index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000879,src:000390,op:havoc,rep:4;2019-09-20 14:14:25.655272;0 days 00:17:17.098784;2711;1069;2430
;id:000880,src:000390,op:havoc,rep:8;2019-09-20 14:14:28.943242;0 days 00:17:20.386754;2711;1090;2430
;id:000881,src:000390,op:havoc,rep:4;2019-09-20 14:14:29.235240;0 days 00:17:20.678752;2712;1065;2431
;id:000882,src:000390,op:havoc,rep:8;2019-09-20 14:14:30.467229;0 days 00:17:21.910741;2712;1061;2431
;id:000883,src:000390,op:havoc,rep:2;2019-09-20 14:14:31.439220;0 days 00:17:22.882732;2712;1066;2431
;id:000884,src:000390,op:havoc,rep:4;2019-09-20 14:14:32.635210;0 days 00:17:24.078722;2712;1097;2431
;id:000885,src:000390,op:havoc,rep:4;2019-09-20 14:14:36.439176;0 days 00:17:27.882688;2712;1065;2431
;id:000393,src:000170,op:havoc,rep:32,+cov;2019-09-20 14:14:38.063161;0 days 00:17:29.506673;2712;981;2431
;id:000886,src:000393,op:arith8,pos:79,val:-10,+cov;2019-09-20 14:14:44.511104;0 days 00:17:35.954616;2717;1008;2436
;id:000887,src:000393,op:havoc,rep:4;2019-09-20 14:14:55.091010;0 days 00:17:46.534522;2717;1072;2436
;id:000888,src:000393,op:havoc,rep:64;2019-09-20 14:14:55.099010;0 days 00:17:46.542522;2717;1045;2436
;id:000889,src:000393,op:havoc,rep:8,+cov;2019-09-20 14:14:55.915003;0 days 00:17:47.358515;2719;1022;2438
;id:000890,src:000393,op:havoc,rep:4;2019-09-20 14:14:56.626997;0 days 00:17:48.070509;2719;990;2438
;id:000891,src:000393,op:havoc,rep:16;2019-09-20 14:14:57.826986;0 days 00:17:49.270498;2719;1038;2438
;id:000892,src:000393,op:havoc,rep:32;2019-09-20 14:14:58.706978;0 days 00:17:50.150490;2719;1067;2438
;id:000893,src:000393,op:havoc,rep:16;2019-09-20 14:14:58.886976;0 days 00:17:50.330488;2719;1054;2438
;id:000894,src:000393,op:havoc,rep:32;2019-09-20 14:14:59.046975;0 days 00:17:50.490487;2719;1054;2438
;id:000895,src:000393,op:havoc,rep:8;2019-09-20 14:14:59.154974;0 days 00:17:50.598486;2719;1007;2438
;id:000896,src:000393,op:havoc,rep:32;2019-09-20 14:15:00.506962;0 days 00:17:51.950474;2719;947;2438
;id:000897,src:000393,op:havoc,rep:8;2019-09-20 14:15:01.438954;0 days 00:17:52.882466;2719;1058;2438
;id:000898,src:000393,op:havoc,rep:4;2019-09-20 14:15:01.778951;0 days 00:17:53.222463;2719;1043;2438
;id:000899,src:000393,op:havoc,rep:2;2019-09-20 14:15:01.926950;0 days 00:17:53.370462;2719;1072;2438
;id:000900,src:000393,op:havoc,rep:32;2019-09-20 14:15:02.518944;0 days 00:17:53.962456;2719;1012;2438
;id:000901,src:000393,op:havoc,rep:16;2019-09-20 14:15:03.194938;0 days 00:17:54.638450;2719;1080;2438
;id:000903,src:000393,op:havoc,rep:2;2019-09-20 14:15:06.446909;0 days 00:17:57.890421;2719;1045;2438
;id:000904,src:000393,op:havoc,rep:16;2019-09-20 14:15:06.722907;0 days 00:17:58.166419;2719;1001;2438
;id:000905,src:000393,op:havoc,rep:8;2019-09-20 14:15:07.334902;0 days 00:17:58.778414;2719;1047;2438
;id:000906,src:000393,op:havoc,rep:4;2019-09-20 14:15:08.610890;0 days 00:18:00.054402;2719;980;2438
;id:000907,src:000393,op:havoc,rep:32;2019-09-20 14:15:09.454883;0 days 00:18:00.898395;2719;1033;2438
;id:000908,src:000393,op:havoc,rep:4;2019-09-20 14:15:09.814880;0 days 00:18:01.258392;2719;1058;2438
;id:000909,src:000393,op:havoc,rep:8;2019-09-20 14:15:10.002878;0 days 00:18:01.446390;2719;1029;2438
;id:000910,src:000393,op:havoc,rep:16;2019-09-20 14:15:11.350866;0 days 00:18:02.794378;2719;1082;2438
;id:000911,src:000393,op:havoc,rep:32;2019-09-20 14:15:11.554864;0 days 00:18:02.998376;2719;1165;2438
;id:000913,src:000393,op:havoc,rep:16;2019-09-20 14:15:12.626855;0 days 00:18:04.070367;2719;1027;2438
;id:000914,src:000393,op:havoc,rep:2;2019-09-20 14:15:12.966852;0 days 00:18:04.410364;2719;1039;2438
;id:000915,src:000393,op:havoc,rep:2;2019-09-20 14:15:12.998851;0 days 00:18:04.442363;2719;997;2438
;id:000916,src:000393,op:havoc,rep:2;2019-09-20 14:15:13.922843;0 days 00:18:05.366355;2719;1085;2438
;id:000917,src:000393,op:havoc,rep:8;2019-09-20 14:15:14.322839;0 days 00:18:05.766351;2719;995;2438
;id:000918,src:000393,op:havoc,rep:16;2019-09-20 14:15:14.454838;0 days 00:18:05.898350;2719;997;2438
;id:000919,src:000393,op:havoc,rep:8;2019-09-20 14:15:15.078833;0 days 00:18:06.522345;2719;1023;2438
;id:000920,src:000393,op:havoc,rep:8;2019-09-20 14:15:15.090833;0 days 00:18:06.534345;2719;1049;2438
;id:000921,src:000393,op:havoc,rep:16;2019-09-20 14:15:15.262831;0 days 00:18:06.706343;2719;992;2438
;id:000922,src:000393,op:havoc,rep:32;2019-09-20 14:15:15.946825;0 days 00:18:07.390337;2719;1073;2438
;id:000395,src:000170,op:havoc,rep:8,+cov;2019-09-20 14:15:17.342813;0 days 00:18:08.786325;2719;867;2438
;id:000923,src:000395,op:arith16,pos:35,val:+27,+cov;2019-09-20 14:15:21.918772;0 days 00:18:13.362284;2722;878;2441
;id:000924,src:000395,op:havoc,rep:4,+cov;2019-09-20 14:15:25.826737;0 days 00:18:17.270249;2731;880;2450
;id:000925,src:000395,op:havoc,rep:8,+cov;2019-09-20 14:15:26.850728;0 days 00:18:18.294240;2735;1009;2454
;id:000927,src:000395,op:havoc,rep:8;2019-09-20 14:15:30.330698;0 days 00:18:21.774210;2735;954;2454
;id:000928,src:000395,op:havoc,rep:4,+cov;2019-09-20 14:15:37.730632;0 days 00:18:29.174144;2737;937;2456
;id:000929,src:000395,op:havoc,rep:16;2019-09-20 14:15:41.518598;0 days 00:18:32.962110;2737;972;2456
;id:000396,src:000170,op:havoc,rep:8,+cov;2019-09-20 14:15:41.998594;0 days 00:18:33.442106;2737;967;2456
;id:000397,src:000174,op:havoc,rep:128,+cov;2019-09-20 14:15:52.642499;0 days 00:18:44.086011;2738;370;2457
;id:000399,src:000174,op:havoc,rep:32;2019-09-20 14:15:55.530474;0 days 00:18:46.973986;2738;451;2457
;id:000402,src:000178,op:havoc,rep:16,+cov;2019-09-20 14:16:00.106433;0 days 00:18:51.549945;2740;369;2459
;id:000930,src:000402,op:arith8,pos:130,val:-18,+cov;2019-09-20 14:16:01.414422;0 days 00:18:52.857934;2741;367;2460
;id:000403,src:000178,op:havoc,rep:8;2019-09-20 14:16:02.302414;0 days 00:18:53.745926;2741;445;2460
;id:000404,src:000178,op:havoc,rep:16,+cov;2019-09-20 14:16:06.254379;0 days 00:18:57.697891;2742;462;2461
;id:000406,src:000178,op:havoc,rep:128;2019-09-20 14:16:14.858302;0 days 00:19:06.301814;2742;452;2461
;id:000931,src:000407,op:int8,pos:5,val:+1,+cov;2019-09-20 14:16:21.050247;0 days 00:19:12.493759;2781;412;2500
;id:000932,src:000407,op:int8,pos:6,val:+1,+cov;2019-09-20 14:16:21.058247;0 days 00:19:12.501759;2784;364;2503
;id:000933,src:000407,op:int16,pos:5,val:be:+512,+cov;2019-09-20 14:16:21.134247;0 days 00:19:12.577759;2794;398;2513
;id:000934,src:000408,op:int16,pos:4,val:be:+512,+cov;2019-09-20 14:16:23.542225;0 days 00:19:14.985737;2797;364;2516
;id:000412,src:000190,op:havoc,rep:2,+cov;2019-09-20 14:16:29.242175;0 days 00:19:20.685687;2800;519;2519
;id:000935,src:000416,op:arith8,pos:35,val:+5,+cov;2019-09-20 14:16:49.737993;0 days 00:19:41.181505;2805;954;2524
;id:000936,src:000416,op:havoc,rep:2;2019-09-20 14:16:58.209918;0 days 00:19:49.653430;2805;943;2524
;id:000938,src:000416,op:havoc,rep:8;2019-09-20 14:16:59.689904;0 days 00:19:51.133416;2805;1049;2524
;id:000939,src:000416,op:havoc,rep:16;2019-09-20 14:17:01.853885;0 days 00:19:53.297397;2805;933;2524
;id:000940,src:000416,op:havoc,rep:2;2019-09-20 14:17:02.633878;0 days 00:19:54.077390;2805;929;2524
;id:000941,src:000416,op:havoc,rep:2;2019-09-20 14:17:03.833868;0 days 00:19:55.277380;2805;935;2524
;id:000942,src:000416,op:havoc,rep:4;2019-09-20 14:17:04.617861;0 days 00:19:56.061373;2805;944;2524
;id:000943,src:000416,op:havoc,rep:8;2019-09-20 14:17:05.593852;0 days 00:19:57.037364;2805;973;2524
;id:000944,src:000416,op:havoc,rep:4,+cov;2019-09-20 14:17:08.049830;0 days 00:19:59.493342;2816;998;2535
;id:000946,src:000420,op:havoc,rep:4;2019-09-20 14:17:22.329704;0 days 00:20:13.773216;2816;936;2535
;id:000948,src:000420,op:havoc,rep:16,+cov;2019-09-20 14:17:25.485676;0 days 00:20:16.929188;2822;1037;2541
;id:000950,src:000420,op:havoc,rep:2;2019-09-20 14:17:27.637656;0 days 00:20:19.081168;2822;980;2541
;id:000952,src:000420,op:havoc,rep:4,+cov;2019-09-20 14:17:31.737620;0 days 00:20:23.181132;2824;933;2543
;id:000953,src:000420,op:havoc,rep:16;2019-09-20 14:17:31.821620;0 days 00:20:23.265132;2824;948;2543
;id:000954,src:000420,op:havoc,rep:16;2019-09-20 14:17:32.021618;0 days 00:20:23.465130;2824;997;2543
;id:000955,src:000420,op:havoc,rep:8;2019-09-20 14:17:32.393614;0 days 00:20:23.837126;2824;967;2543
;id:000956,src:000420,op:havoc,rep:16;2019-09-20 14:17:34.573595;0 days 00:20:26.017107;2824;1068;2543
;id:000957,src:000427,op:flip2,pos:56,+cov;2019-09-20 14:17:59.953370;0 days 00:20:51.396882;2826;938;2545
;id:000958,src:000428,op:int16,pos:4,val:+1,+cov;2019-09-20 14:18:17.373215;0 days 00:21:08.816727;2830;697;2549
;id:000959,src:000428,op:havoc,rep:4;2019-09-20 14:18:22.881166;0 days 00:21:14.324678;2830;900;2549
;id:000960,src:000431,op:arith8,pos:47,val:+9,+cov;2019-09-20 14:18:28.425117;0 days 00:21:19.868629;2832;960;2551
;id:000961,src:000431,op:arith8,pos:47,val:+20,+cov;2019-09-20 14:18:28.433117;0 days 00:21:19.876629;2838;948;2557
;id:000963,src:000432,op:havoc,rep:4;2019-09-20 14:18:48.168942;0 days 00:21:39.612454;2838;945;2557
;id:000964,src:000432,op:havoc,rep:8;2019-09-20 14:18:48.656938;0 days 00:21:40.100450;2838;989;2557
;id:000965,src:000432,op:havoc,rep:4;2019-09-20 14:18:54.032890;0 days 00:21:45.476402;2838;973;2557
;id:000966,src:000439,op:havoc,rep:4;2019-09-20 14:19:48.796404;0 days 00:22:40.239916;2838;955;2557
;id:000967,src:000439,op:havoc,rep:4;2019-09-20 14:19:50.276391;0 days 00:22:41.719903;2838;988;2557
;id:000968,src:000439,op:havoc,rep:8;2019-09-20 14:19:51.264382;0 days 00:22:42.707894;2838;968;2557
;id:000969,src:000439,op:havoc,rep:16;2019-09-20 14:19:53.944358;0 days 00:22:45.387870;2838;1029;2557
;id:000970,src:000442,op:flip4,pos:44,+cov;2019-09-20 14:20:13.820182;0 days 00:23:05.263694;2839;967;2558
;id:000971,src:000442,op:arith8,pos:45,val:-25,+cov;2019-09-20 14:20:15.860164;0 days 00:23:07.303676;2841;957;2560
;id:000972,src:000442,op:havoc,rep:8;2019-09-20 14:20:23.556096;0 days 00:23:14.999608;2841;998;2560
;id:000973,src:000442,op:havoc,rep:2;2019-09-20 14:20:26.068073;0 days 00:23:17.511585;2841;950;2560
;id:000975,src:000442,op:havoc,rep:4;2019-09-20 14:20:33.304009;0 days 00:23:24.747521;2841;914;2560
;id:000976,src:000442,op:havoc,rep:16;2019-09-20 14:20:35.415990;0 days 00:23:26.859502;2841;949;2560
;id:000977,src:000443,op:flip4,pos:51,+cov;2019-09-20 14:20:37.211974;0 days 00:23:28.655486;2841;944;2560
;id:000978,src:000443,op:havoc,rep:4;2019-09-20 14:20:47.007888;0 days 00:23:38.451400;2841;932;2560
;id:000444,src:000212,op:int16,pos:4,val:+16,+cov;2019-09-20 14:20:50.011861;0 days 00:23:41.455373;2842;860;2561
;id:000979,src:000444,op:flip2,pos:47;2019-09-20 14:20:50.503856;0 days 00:23:41.947368;2842;863;2561
;id:000980,src:000444,op:flip4,pos:47;2019-09-20 14:20:50.807854;0 days 00:23:42.251366;2845;863;2564
;id:000981,src:000444,op:arith8,pos:4,val:-9;2019-09-20 14:20:51.027852;0 days 00:23:42.471364;2845;833;2564
;id:000982,src:000444,op:arith8,pos:4,val:-10;2019-09-20 14:20:51.031852;0 days 00:23:42.475364;2845;833;2564
;id:000983,src:000444,op:arith8,pos:47,val:-13;2019-09-20 14:20:52.719837;0 days 00:23:44.163349;2845;856;2564
;id:000984,src:000444,op:arith8,pos:47,val:-21;2019-09-20 14:20:52.727837;0 days 00:23:44.171349;2849;880;2568
;id:000985,src:000444,op:arith16,pos:44,val:be:-13;2019-09-20 14:20:54.659820;0 days 00:23:46.103332;2849;879;2568
;id:000986,src:000462,op:flip4,pos:32,+cov;2019-09-20 14:21:02.835747;0 days 00:23:54.279259;2853;987;2572
;id:000987,src:000462,op:flip8,pos:32;2019-09-20 14:21:02.955746;0 days 00:23:54.399258;2853;951;2572
;id:000988,src:000462,op:flip16,pos:32,+cov;2019-09-20 14:21:03.003746;0 days 00:23:54.447258;2854;952;2573
;id:000989,src:000462,op:arith8,pos:36,val:-34;2019-09-20 14:21:04.655731;0 days 00:23:56.099243;2854;966;2573
;id:000990,src:000462,op:int16,pos:4,val:be:+1024,+cov;2019-09-20 14:21:07.543705;0 days 00:23:58.987217;2855;823;2574
;id:000991,src:000462,op:int32,pos:31,val:be:+100,+cov;2019-09-20 14:21:12.027666;0 days 00:24:03.471178;2856;970;2575
;id:000992,src:000462,op:havoc,rep:8;2019-09-20 14:21:13.115656;0 days 00:24:04.559168;2856;985;2575
;id:000993,src:000465,op:flip1,pos:41;2019-09-20 14:21:16.071630;0 days 00:24:07.515142;2856;899;2575
;id:000994,src:000466,op:havoc,rep:2;2019-09-20 14:21:41.111408;0 days 00:24:32.554920;2856;1015;2575
;id:000995,src:000466,op:havoc,rep:16;2019-09-20 14:21:41.843401;0 days 00:24:33.286913;2856;963;2575
;id:000996,src:000466,op:havoc,rep:32;2019-09-20 14:21:42.663394;0 days 00:24:34.106906;2856;1030;2575
;id:000997,src:000466,op:havoc,rep:16;2019-09-20 14:21:44.107381;0 days 00:24:35.550893;2856;993;2575
;id:000998,src:000466,op:havoc,rep:16;2019-09-20 14:21:47.351352;0 days 00:24:38.794864;2856;1018;2575
;id:000999,src:000478,op:flip2,pos:48,+cov;2019-09-20 14:22:06.043186;0 days 00:24:57.486698;2873;922;2592
;id:001000,src:000478,op:havoc,rep:8;2019-09-20 14:22:16.375095;0 days 00:25:07.818607;2873;1007;2592
;id:001001,src:000478,op:havoc,rep:4;2019-09-20 14:22:16.399094;0 days 00:25:07.842606;2873;981;2592
;id:001002,src:000478,op:havoc,rep:4;2019-09-20 14:22:18.855073;0 days 00:25:10.298585;2873;948;2592
;id:001003,src:000478,op:havoc,rep:2;2019-09-20 14:22:28.350988;0 days 00:25:19.794500;2873;940;2592
;id:001004,src:000479,op:flip1,pos:56;2019-09-20 14:22:29.846975;0 days 00:25:21.290487;2873;945;2592
;id:001005,src:000479,op:flip8,pos:54,+cov;2019-09-20 14:22:30.510969;0 days 00:25:21.954481;2875;951;2594
;id:001006,src:000479,op:flip32,pos:48;2019-09-20 14:22:30.598969;0 days 00:25:22.042481;2875;949;2594
;id:001007,src:000479,op:havoc,rep:32;2019-09-20 14:22:40.254883;0 days 00:25:31.698395;2875;1015;2594
;id:001008,src:000479,op:havoc,rep:8,+cov;2019-09-20 14:22:41.774869;0 days 00:25:33.218381;2877;949;2596
;id:001009,src:000479,op:havoc,rep:2;2019-09-20 14:22:42.846860;0 days 00:25:34.290372;2877;959;2596
;id:001010,src:000479,op:havoc,rep:2;2019-09-20 14:22:45.978832;0 days 00:25:37.422344;2877;756;2596
;id:001011,src:000479,op:havoc,rep:8;2019-09-20 14:22:46.698826;0 days 00:25:38.142338;2877;985;2596
;id:001012,src:000479,op:havoc,rep:16;2019-09-20 14:22:49.614800;0 days 00:25:41.058312;2877;1053;2596
;id:001013,src:000486,op:flip1,pos:63;2019-09-20 14:23:03.666675;0 days 00:25:55.110187;2877;981;2596
;id:001014,src:000486,op:flip1,pos:64,+cov;2019-09-20 14:23:03.674675;0 days 00:25:55.118187;2878;1004;2597
;id:001015,src:000486,op:flip1,pos:69,+cov;2019-09-20 14:23:03.694675;0 days 00:25:55.138187;2883;1013;2602
;id:001016,src:000486,op:flip2,pos:63,+cov;2019-09-20 14:23:04.002672;0 days 00:25:55.446184;2884;980;2603
;id:001017,src:000486,op:flip2,pos:64;2019-09-20 14:23:04.006672;0 days 00:25:55.450184;2884;1000;2603
;id:001018,src:000486,op:flip32,pos:62;2019-09-20 14:23:04.534667;0 days 00:25:55.978179;2884;986;2603
;id:001019,src:000486,op:int16,pos:4,val:+32,+cov;2019-09-20 14:23:09.346625;0 days 00:26:00.790137;2885;929;2604
;id:001020,src:000486,op:havoc,rep:8;2019-09-20 14:23:14.950575;0 days 00:26:06.394087;2885;935;2604
;id:001021,src:000486,op:havoc,rep:4;2019-09-20 14:23:15.134573;0 days 00:26:06.578085;2885;1006;2604
;id:001022,src:000486,op:havoc,rep:8;2019-09-20 14:23:15.170573;0 days 00:26:06.614085;2885;959;2604
;id:001023,src:000486,op:havoc,rep:8;2019-09-20 14:23:15.414571;0 days 00:26:06.858083;2885;1019;2604
;id:001024,src:000486,op:havoc,rep:8;2019-09-20 14:23:15.538570;0 days 00:26:06.982082;2885;1048;2604
;id:001025,src:000486,op:havoc,rep:8;2019-09-20 14:23:16.242563;0 days 00:26:07.686075;2889;1039;2608
;id:001026,src:000486,op:havoc,rep:2;2019-09-20 14:23:16.266563;0 days 00:26:07.710075;2889;1023;2608
;id:001027,src:000486,op:havoc,rep:16;2019-09-20 14:23:16.862558;0 days 00:26:08.306070;2889;1042;2608
;id:001028,src:000486,op:havoc,rep:16;2019-09-20 14:23:17.378553;0 days 00:26:08.822065;2889;1051;2608
;id:001029,src:000486,op:havoc,rep:8;2019-09-20 14:23:17.794550;0 days 00:26:09.238062;2889;1044;2608
;id:001030,src:000486,op:havoc,rep:16;2019-09-20 14:23:18.454544;0 days 00:26:09.898056;2889;1025;2608
;id:001031,src:000486,op:havoc,rep:4;2019-09-20 14:23:18.570543;0 days 00:26:10.014055;2889;962;2608
;id:001032,src:000486,op:havoc,rep:4,+cov;2019-09-20 14:23:18.946540;0 days 00:26:10.390052;2890;987;2609
;id:001033,src:000486,op:havoc,rep:4;2019-09-20 14:23:19.326536;0 days 00:26:10.770048;2890;1011;2609
;id:001034,src:000486,op:havoc,rep:16;2019-09-20 14:23:19.414535;0 days 00:26:10.858047;2890;1042;2609
;id:001035,src:000486,op:havoc,rep:16;2019-09-20 14:23:19.818532;0 days 00:26:11.262044;2890;973;2609
;id:001036,src:000486,op:havoc,rep:8;2019-09-20 14:23:20.298527;0 days 00:26:11.742039;2890;990;2609
;id:001037,src:000486,op:havoc,rep:16,+cov;2019-09-20 14:23:20.826523;0 days 00:26:12.270035;2897;991;2616
;id:001038,src:000486,op:havoc,rep:8;2019-09-20 14:23:22.294510;0 days 00:26:13.738022;2897;1005;2616
;id:001039,src:000486,op:havoc,rep:4;2019-09-20 14:23:22.422509;0 days 00:26:13.866021;2897;1011;2616
;id:001040,src:000486,op:havoc,rep:16;2019-09-20 14:23:22.514508;0 days 00:26:13.958020;2897;1050;2616
;id:001041,src:000486,op:havoc,rep:16;2019-09-20 14:23:23.882496;0 days 00:26:15.326008;2897;1075;2616
;id:001043,src:000486,op:havoc,rep:32,+cov;2019-09-20 14:23:26.958468;0 days 00:26:18.401980;2899;1040;2618
;id:001044,src:000486,op:havoc,rep:8;2019-09-20 14:23:27.998459;0 days 00:26:19.441971;2899;971;2618
;id:000498,src:000212,op:havoc,rep:4,+cov;2019-09-20 14:23:28.230457;0 days 00:26:19.673969;2899;983;2618
;id:001045,src:000498,op:int16,pos:4,val:be:+512;2019-09-20 14:23:33.962406;0 days 00:26:25.405918;2899;676;2618
;id:001046,src:000498,op:int16,pos:4,val:be:+1024,+cov;2019-09-20 14:23:33.966406;0 days 00:26:25.409918;2903;828;2622
;id:001049,src:000501,op:havoc,rep:2;2019-09-20 14:23:51.314252;0 days 00:26:42.757764;2903;892;2622
;id:001050,src:000501,op:havoc,rep:8;2019-09-20 14:23:52.306244;0 days 00:26:43.749756;2903;985;2622
;id:001051,src:000505,op:flip1,pos:42;2019-09-20 14:23:57.802195;0 days 00:26:49.245707;2903;898;2622
;id:001052,src:000505,op:flip1,pos:43;2019-09-20 14:23:57.810195;0 days 00:26:49.253707;2903;898;2622
;id:001053,src:000505,op:flip1,pos:46;2019-09-20 14:23:57.818195;0 days 00:26:49.261707;2903;900;2622
;id:001054,src:000505,op:int16,pos:4,val:+16;2019-09-20 14:24:03.306146;0 days 00:26:54.749658;2903;832;2622
;id:001055,src:000505,op:havoc,rep:4;2019-09-20 14:24:08.458100;0 days 00:26:59.901612;2903;922;2622
;id:001056,src:000505,op:havoc,rep:16,+cov;2019-09-20 14:24:08.490100;0 days 00:26:59.933612;2906;1036;2625
;id:001057,src:000505,op:havoc,rep:8;2019-09-20 14:24:08.502100;0 days 00:26:59.945612;2906;942;2625
;id:001058,src:000505,op:havoc,rep:4,+cov;2019-09-20 14:24:08.586099;0 days 00:27:00.029611;2908;956;2627
;id:001059,src:000505,op:havoc,rep:8;2019-09-20 14:24:10.186085;0 days 00:27:01.629597;2908;954;2627
;id:001060,src:000505,op:havoc,rep:8;2019-09-20 14:24:10.342084;0 days 00:27:01.785596;2908;976;2627
;id:001061,src:000505,op:havoc,rep:4;2019-09-20 14:24:11.478074;0 days 00:27:02.921586;2908;926;2627
;id:001062,src:000505,op:havoc,rep:2;2019-09-20 14:24:12.806062;0 days 00:27:04.249574;2908;902;2627
;id:001063,src:000505,op:havoc,rep:32;2019-09-20 14:24:14.226049;0 days 00:27:05.669561;2908;1014;2627
;id:001064,src:000505,op:havoc,rep:8,+cov;2019-09-20 14:24:14.558046;0 days 00:27:06.001558;2911;1030;2630
;id:001065,src:000505,op:havoc,rep:8;2019-09-20 14:24:14.774044;0 days 00:27:06.217556;2911;941;2630
;id:001066,src:000505,op:havoc,rep:16;2019-09-20 14:24:16.634028;0 days 00:27:08.077540;2911;1039;2630
;id:001067,src:000505,op:havoc,rep:2;2019-09-20 14:24:18.110015;0 days 00:27:09.553527;2911;922;2630
;id:001068,src:000505,op:havoc,rep:4;2019-09-20 14:24:19.794000;0 days 00:27:11.237512;2911;898;2630
;id:001069,src:000505,op:havoc,rep:4;2019-09-20 14:24:20.205996;0 days 00:27:11.649508;2911;924;2630
;id:001070,src:000505,op:havoc,rep:2,+cov;2019-09-20 14:24:21.493985;0 days 00:27:12.937497;2912;888;2631
;id:001071,src:000505,op:havoc,rep:8;2019-09-20 14:24:21.529984;0 days 00:27:12.973496;2912;969;2631
;id:001072,src:000517,op:flip1,pos:53,+cov;2019-09-20 14:24:36.761849;0 days 00:27:28.205361;2915;940;2634
;id:001073,src:000517,op:int16,pos:52,val:+1000,+cov;2019-09-20 14:24:43.353791;0 days 00:27:34.797303;2919;975;2638
;id:001075,src:000521,op:havoc,rep:8;2019-09-20 14:24:56.817671;0 days 00:27:48.261183;2919;968;2638
;id:001076,src:000531,op:flip2,pos:39,+cov;2019-09-20 14:25:00.481639;0 days 00:27:51.925151;2920;854;2639
;id:001077,src:000531,op:int16,pos:4,val:be:+512;2019-09-20 14:25:04.617602;0 days 00:27:56.061114;2920;665;2639
;id:001078,src:000531,op:int16,pos:4,val:be:+1024;2019-09-20 14:25:04.621602;0 days 00:27:56.065114;2920;665;2639
;id:001079,src:000531,op:havoc,rep:2,+cov;2019-09-20 14:25:07.021581;0 days 00:27:58.465093;2921;861;2640
;id:001080,src:000531,op:havoc,rep:16;2019-09-20 14:25:07.237579;0 days 00:27:58.681091;2921;1059;2640
