index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001259,src:000814,op:havoc,rep:4;2019-09-20 14:27:00.740572;0 days 00:28:07.781014;3108;989;2827
;id:001260,src:000814,op:havoc,rep:16,+cov;2019-09-20 14:27:01.372566;0 days 00:28:08.413008;3109;986;2828
;id:001261,src:000814,op:havoc,rep:8,+cov;2019-09-20 14:27:02.760554;0 days 00:28:09.800996;3110;986;2829
;id:001262,src:000814,op:havoc,rep:4,+cov;2019-09-20 14:27:02.880553;0 days 00:28:09.920995;3122;1002;2841
;id:001263,src:000814,op:havoc,rep:4;2019-09-20 14:27:04.244541;0 days 00:28:11.284983;3122;928;2841
;id:001264,src:000814,op:havoc,rep:8,+cov;2019-09-20 14:27:04.600538;0 days 00:28:11.640980;3129;995;2848
;id:001265,src:000814,op:havoc,rep:4;2019-09-20 14:27:05.084533;0 days 00:28:12.124975;3129;1042;2848
;id:001266,src:000814,op:havoc,rep:16;2019-09-20 14:27:05.968526;0 days 00:28:13.008968;3129;877;2848
;id:001267,src:000814,op:havoc,rep:64;2019-09-20 14:27:07.016516;0 days 00:28:14.056958;3129;1053;2848
;id:001268,src:000814,op:havoc,rep:2;2019-09-20 14:27:09.392495;0 days 00:28:16.432937;3129;928;2848
;id:001269,src:000814,op:havoc,rep:2,+cov;2019-09-20 14:27:09.992490;0 days 00:28:17.032932;3130;1033;2849
;id:001270,src:000814,op:havoc,rep:4;2019-09-20 14:27:10.164488;0 days 00:28:17.204930;3130;976;2849
;id:001271,src:000814,op:havoc,rep:4;2019-09-20 14:27:12.284470;0 days 00:28:19.324912;3130;941;2849
;id:001272,src:000815,op:flip1,pos:68;2019-09-20 14:27:15.708439;0 days 00:28:22.748881;3130;1083;2849
;id:001273,src:000815,op:arith8,pos:8,val:+35,+cov;2019-09-20 14:27:18.408415;0 days 00:28:25.448857;3130;1094;2849
;id:001274,src:000815,op:havoc,rep:8;2019-09-20 14:27:32.040294;0 days 00:28:39.080736;3130;1057;2849
;id:001275,src:000815,op:havoc,rep:4;2019-09-20 14:27:32.528290;0 days 00:28:39.568732;3130;1062;2849
;id:001276,src:000815,op:havoc,rep:4;2019-09-20 14:27:32.556290;0 days 00:28:39.596732;3130;1071;2849
;id:001277,src:000815,op:havoc,rep:8;2019-09-20 14:27:33.136285;0 days 00:28:40.176727;3130;1103;2849
;id:001278,src:000815,op:havoc,rep:8;2019-09-20 14:27:33.416282;0 days 00:28:40.456724;3130;1084;2849
;id:001279,src:000815,op:havoc,rep:16;2019-09-20 14:27:33.520281;0 days 00:28:40.560723;3130;1111;2849
;id:001280,src:000815,op:havoc,rep:8;2019-09-20 14:27:34.324274;0 days 00:28:41.364716;3130;1089;2849
;id:001281,src:000815,op:havoc,rep:8;2019-09-20 14:27:34.684271;0 days 00:28:41.724713;3131;1081;2850
;id:001282,src:000815,op:havoc,rep:8;2019-09-20 14:27:34.876269;0 days 00:28:41.916711;3131;1109;2850
;id:001283,src:000815,op:havoc,rep:4;2019-09-20 14:27:35.872260;0 days 00:28:42.912702;3131;1081;2850
;id:001284,src:000815,op:havoc,rep:64;2019-09-20 14:27:38.220239;0 days 00:28:45.260681;3131;1158;2850
;id:001285,src:000815,op:havoc,rep:16;2019-09-20 14:27:39.852225;0 days 00:28:46.892667;3131;1058;2850
;id:001286,src:000815,op:havoc,rep:16;2019-09-20 14:27:40.516219;0 days 00:28:47.556661;3131;1047;2850
;id:001287,src:000815,op:havoc,rep:16;2019-09-20 14:27:42.068205;0 days 00:28:49.108647;3131;1097;2850
;id:001288,src:000815,op:havoc,rep:8;2019-09-20 14:27:44.020188;0 days 00:28:51.060630;3131;1093;2850
;id:001289,src:000815,op:havoc,rep:4;2019-09-20 14:27:44.352185;0 days 00:28:51.392627;3131;1080;2850
;id:001290,src:000815,op:havoc,rep:8;2019-09-20 14:27:44.432184;0 days 00:28:51.472626;3131;1088;2850
;id:001291,src:000847,op:flip1,pos:8;2019-09-20 14:27:44.968180;0 days 00:28:52.008622;3131;1097;2850
;id:001292,src:000853,op:flip1,pos:32;2019-09-20 14:28:02.036028;0 days 00:29:09.076470;3131;1046;2850
;id:001293,src:000853,op:flip1,pos:36;2019-09-20 14:28:02.056028;0 days 00:29:09.096470;3131;1059;2850
;id:001294,src:000853,op:flip1,pos:37;2019-09-20 14:28:02.060028;0 days 00:29:09.100470;3131;1007;2850
;id:001295,src:000853,op:flip2,pos:40,+cov;2019-09-20 14:28:02.540024;0 days 00:29:09.580466;3136;1054;2855
;id:001296,src:000853,op:flip4,pos:40;2019-09-20 14:28:03.088019;0 days 00:29:10.128461;3136;1014;2855
;id:001297,src:000853,op:arith8,pos:41,val:+22;2019-09-20 14:28:06.043993;0 days 00:29:13.084435;3136;997;2855
;id:001298,src:000853,op:arith16,pos:41,val:-29;2019-09-20 14:28:10.287955;0 days 00:29:17.328397;3139;1033;2858
;id:001299,src:000853,op:int16,pos:4,val:+32;2019-09-20 14:28:12.755933;0 days 00:29:19.796375;3139;813;2858
;id:001300,src:000853,op:ext_AO,pos:4;2019-09-20 14:28:15.771906;0 days 00:29:22.812348;3139;733;2858
;id:001301,src:000853,op:havoc,rep:2;2019-09-20 14:28:16.147903;0 days 00:29:23.188345;3139;1056;2858
;id:001302,src:000853,op:havoc,rep:8;2019-09-20 14:28:16.483900;0 days 00:29:23.524342;3139;1019;2858
;id:001303,src:000853,op:havoc,rep:8;2019-09-20 14:28:16.635899;0 days 00:29:23.676341;3139;1051;2858
;id:001304,src:000853,op:havoc,rep:8;2019-09-20 14:28:16.835897;0 days 00:29:23.876339;3139;1097;2858
;id:001305,src:000853,op:havoc,rep:32;2019-09-20 14:28:17.719889;0 days 00:29:24.760331;3139;1051;2858
;id:001306,src:000853,op:havoc,rep:4;2019-09-20 14:28:18.571882;0 days 00:29:25.612324;3139;1076;2858
;id:001307,src:000853,op:havoc,rep:16;2019-09-20 14:28:19.011878;0 days 00:29:26.052320;3139;1038;2858
;id:001308,src:000853,op:havoc,rep:8,+cov;2019-09-20 14:28:19.943869;0 days 00:29:26.984311;3141;995;2860
;id:001309,src:000853,op:havoc,rep:16;2019-09-20 14:28:20.339866;0 days 00:29:27.380308;3141;1081;2860
;id:001310,src:000853,op:havoc,rep:4;2019-09-20 14:28:20.695863;0 days 00:29:27.736305;3141;1037;2860
;id:001311,src:000853,op:havoc,rep:16;2019-09-20 14:28:21.227858;0 days 00:29:28.268300;3141;1074;2860
;id:001312,src:000853,op:havoc,rep:4;2019-09-20 14:28:21.455856;0 days 00:29:28.496298;3141;1077;2860
;id:001313,src:000853,op:havoc,rep:4;2019-09-20 14:28:21.555855;0 days 00:29:28.596297;3141;1037;2860
;id:001314,src:000853,op:havoc,rep:2;2019-09-20 14:28:21.715854;0 days 00:29:28.756296;3141;1006;2860
;id:001315,src:000853,op:havoc,rep:4;2019-09-20 14:28:22.011851;0 days 00:29:29.052293;3141;993;2860
;id:001316,src:000853,op:havoc,rep:128,+cov;2019-09-20 14:28:24.167832;0 days 00:29:31.208274;3142;447;2861
;id:001317,src:000853,op:havoc,rep:8;2019-09-20 14:28:25.819817;0 days 00:29:32.860259;3142;1084;2861
;id:001318,src:000853,op:havoc,rep:2;2019-09-20 14:28:26.139814;0 days 00:29:33.180256;3142;1002;2861
;id:001319,src:000853,op:havoc,rep:8;2019-09-20 14:28:30.455776;0 days 00:29:37.496218;3142;817;2861
;id:001320,src:000853,op:havoc,rep:8;2019-09-20 14:28:30.603775;0 days 00:29:37.644217;3142;1028;2861
;id:000854,src:000336,op:havoc,rep:4;2019-09-20 14:28:32.803755;0 days 00:29:39.844197;3142;994;2861
;id:001321,src:000854,op:flip1,pos:41;2019-09-20 14:28:33.123752;0 days 00:29:40.164194;3142;991;2861
;id:001322,src:000854,op:flip1,pos:51;2019-09-20 14:28:33.159752;0 days 00:29:40.200194;3142;1029;2861
;id:001323,src:000854,op:flip2,pos:39,+cov;2019-09-20 14:28:33.615748;0 days 00:29:40.656190;3144;1012;2863
;id:001324,src:000854,op:flip4,pos:48;2019-09-20 14:28:34.227743;0 days 00:29:41.268185;3144;1009;2863
;id:001325,src:000854,op:flip32,pos:37;2019-09-20 14:28:34.543740;0 days 00:29:41.584182;3144;1023;2863
;id:001326,src:000854,op:arith8,pos:8,val:+27,+cov;2019-09-20 14:28:35.547731;0 days 00:29:42.588173;3145;1002;2864
;id:001327,src:000854,op:arith8,pos:8,val:+28;2019-09-20 14:28:35.551731;0 days 00:29:42.592173;3145;1021;2864
;id:001328,src:000854,op:arith8,pos:36,val:+28,+cov;2019-09-20 14:28:37.039718;0 days 00:29:44.080160;3146;1003;2865
;id:001329,src:000854,op:arith8,pos:39,val:+2,+cov;2019-09-20 14:28:37.099717;0 days 00:29:44.140159;3148;1043;2867
;id:001331,src:000854,op:havoc,rep:16;2019-09-20 14:28:47.483625;0 days 00:29:54.524067;3148;1037;2867
;id:001332,src:000854,op:havoc,rep:4;2019-09-20 14:28:47.487625;0 days 00:29:54.528067;3148;1013;2867
;id:001333,src:000854,op:havoc,rep:8,+cov;2019-09-20 14:28:47.535625;0 days 00:29:54.576067;3149;1046;2868
;id:001334,src:000854,op:havoc,rep:4;2019-09-20 14:28:47.695623;0 days 00:29:54.736065;3149;1072;2868
;id:001335,src:000854,op:havoc,rep:4;2019-09-20 14:28:48.231618;0 days 00:29:55.272060;3149;1020;2868
;id:001336,src:000854,op:havoc,rep:8;2019-09-20 14:28:48.539616;0 days 00:29:55.580058;3149;965;2868
;id:001337,src:000854,op:havoc,rep:16;2019-09-20 14:28:48.555615;0 days 00:29:55.596057;3149;1031;2868
;id:001338,src:000854,op:havoc,rep:16;2019-09-20 14:28:49.339609;0 days 00:29:56.380051;3149;1007;2868
;id:001339,src:000854,op:havoc,rep:4;2019-09-20 14:28:49.615606;0 days 00:29:56.656048;3149;991;2868
;id:001340,src:000854,op:havoc,rep:4;2019-09-20 14:28:49.959603;0 days 00:29:57.000045;3149;1014;2868
;id:001341,src:000854,op:havoc,rep:8;2019-09-20 14:28:50.099602;0 days 00:29:57.140044;3149;1074;2868
;id:001342,src:000854,op:havoc,rep:32,+cov;2019-09-20 14:28:51.643588;0 days 00:29:58.684030;3153;1051;2872
;id:001343,src:000854,op:havoc,rep:8,+cov;2019-09-20 14:28:51.863586;0 days 00:29:58.904028;3154;1041;2873
;id:001344,src:000854,op:havoc,rep:8;2019-09-20 14:28:52.399581;0 days 00:29:59.440023;3154;1025;2873
;id:001345,src:000854,op:havoc,rep:64,+cov;2019-09-20 14:28:52.763578;0 days 00:29:59.804020;3168;996;2887
;id:001346,src:000854,op:havoc,rep:32;2019-09-20 14:28:53.471572;0 days 00:30:00.512014;3168;1047;2887
;id:001347,src:000854,op:havoc,rep:16;2019-09-20 14:28:54.927559;0 days 00:30:01.968001;3168;994;2887
;id:001348,src:000854,op:havoc,rep:4;2019-09-20 14:28:55.671552;0 days 00:30:02.711994;3168;1046;2887
;id:001349,src:000854,op:havoc,rep:8;2019-09-20 14:28:56.375546;0 days 00:30:03.415988;3168;1004;2887
;id:001350,src:000854,op:havoc,rep:2,+cov;2019-09-20 14:28:56.779543;0 days 00:30:03.819985;3169;1035;2888
;id:001351,src:000854,op:havoc,rep:8,+cov;2019-09-20 14:28:59.463519;0 days 00:30:06.503961;3170;1005;2889
;id:001352,src:000854,op:havoc,rep:8;2019-09-20 14:29:01.135504;0 days 00:30:08.175946;3170;1029;2889
;id:001353,src:000854,op:havoc,rep:8;2019-09-20 14:29:02.695490;0 days 00:30:09.735932;3170;1042;2889
;id:001354,src:000857,op:flip1,pos:81;2019-09-20 14:29:04.891471;0 days 00:30:11.931913;3170;956;2889
;id:001355,src:000857,op:flip4,pos:71,+cov;2019-09-20 14:29:05.911462;0 days 00:30:12.951904;3173;948;2892
;id:001356,src:000857,op:arith16,pos:52,val:be:-10,+cov;2019-09-20 14:29:12.267405;0 days 00:30:19.307847;3175;1015;2894
;id:001357,src:000857,op:int32,pos:8,val:+100;2019-09-20 14:29:16.331369;0 days 00:30:23.371811;3175;1014;2894
;id:001358,src:000857,op:havoc,rep:16;2019-09-20 14:29:18.319351;0 days 00:30:25.359793;3175;1037;2894
;id:001359,src:000860,op:flip16,pos:36;2019-09-20 14:29:23.199308;0 days 00:30:30.239750;3175;978;2894
;id:001360,src:000860,op:flip32,pos:35;2019-09-20 14:29:23.243308;0 days 00:30:30.283750;3175;1015;2894
;id:001362,src:000860,op:havoc,rep:4,+cov;2019-09-20 14:29:35.579198;0 days 00:30:42.619640;3176;915;2895
;id:000864,src:000336,op:havoc,rep:8;2019-09-20 14:29:39.115167;0 days 00:30:46.155609;3176;1031;2895
;id:001363,src:000864,op:flip1,pos:8;2019-09-20 14:29:39.235166;0 days 00:30:46.275608;3176;1062;2895
;id:001364,src:000864,op:flip2,pos:59,+cov;2019-09-20 14:29:40.411155;0 days 00:30:47.451597;3180;1070;2899
;id:001365,src:000864,op:havoc,rep:16;2019-09-20 14:30:01.690967;0 days 00:31:08.731409;3180;1107;2899
;id:001366,src:000864,op:havoc,rep:4;2019-09-20 14:30:02.562959;0 days 00:31:09.603401;3180;1054;2899
;id:001367,src:000864,op:havoc,rep:8;2019-09-20 14:30:03.078954;0 days 00:31:10.119396;3180;1039;2899
;id:001368,src:000864,op:havoc,rep:16,+cov;2019-09-20 14:30:04.530941;0 days 00:31:11.571383;3182;1120;2901
;id:001369,src:000864,op:havoc,rep:32;2019-09-20 14:30:04.950938;0 days 00:31:11.991380;3182;1104;2901
;id:001370,src:000864,op:havoc,rep:32,+cov;2019-09-20 14:30:07.106919;0 days 00:31:14.147361;3191;1084;2910
;id:001371,src:000864,op:havoc,rep:32;2019-09-20 14:30:07.350917;0 days 00:31:14.391359;3191;1082;2910
;id:001372,src:000870,op:arith8,pos:61,val:-1,+cov;2019-09-20 14:30:17.322828;0 days 00:31:24.363270;3192;992;2911
;id:001373,src:000870,op:int32,pos:8,val:+100;2019-09-20 14:30:23.922770;0 days 00:31:30.963212;3192;1055;2911
;id:001375,src:000871,op:havoc,rep:4;2019-09-20 14:30:42.398606;0 days 00:31:49.439048;3192;1016;2911
;id:001376,src:000876,op:havoc,rep:8;2019-09-20 14:30:58.442463;0 days 00:32:05.482905;3192;937;2911
;id:001377,src:000878,op:havoc,rep:4;2019-09-20 14:31:15.298314;0 days 00:32:22.338756;3192;959;2911
;id:001378,src:000878,op:havoc,rep:2;2019-09-20 14:31:15.774310;0 days 00:32:22.814752;3192;1059;2911
;id:001379,src:000885,op:flip1,pos:32,+cov;2019-09-20 14:31:25.614222;0 days 00:32:32.654664;3196;913;2915
;id:001380,src:000885,op:flip1,pos:32,+cov;2019-09-20 14:31:25.618222;0 days 00:32:32.658664;3196;930;2915
;id:001381,src:000885,op:flip2,pos:33,+cov;2019-09-20 14:31:25.986219;0 days 00:32:33.026661;3199;930;2918
;id:001382,src:000885,op:arith8,pos:33,val:-26;2019-09-20 14:31:28.990192;0 days 00:32:36.030634;3199;918;2918
;id:001383,src:000893,op:havoc,rep:2;2019-09-20 14:31:52.665982;0 days 00:32:59.706424;3199;965;2918
;id:001384,src:000893,op:havoc,rep:2;2019-09-20 14:31:53.489975;0 days 00:33:00.530417;3199;1036;2918
;id:001385,src:000900,op:flip1,pos:8;2019-09-20 14:32:00.521913;0 days 00:33:07.562355;3199;1014;2918
;id:001386,src:000900,op:havoc,rep:32;2019-09-20 14:32:16.621770;0 days 00:33:23.662212;3199;1094;2918
;id:001387,src:000900,op:havoc,rep:8;2019-09-20 14:32:17.153765;0 days 00:33:24.194207;3199;1061;2918
;id:001388,src:000900,op:havoc,rep:32,+cov;2019-09-20 14:32:18.841750;0 days 00:33:25.882192;3202;1005;2921
;id:001389,src:000900,op:havoc,rep:4;2019-09-20 14:32:24.757698;0 days 00:33:31.798140;3202;1018;2921
;id:001390,src:000900,op:havoc,rep:8;2019-09-20 14:32:31.193641;0 days 00:33:38.234083;3202;1027;2921
;id:001391,src:000902,op:flip1,pos:8;2019-09-20 14:32:31.897634;0 days 00:33:38.938076;3202;1047;2921
;id:001392,src:000902,op:flip1,pos:44,+cov;2019-09-20 14:32:32.113632;0 days 00:33:39.154074;3203;992;2922
;id:001393,src:000902,op:flip1,pos:50,+cov;2019-09-20 14:32:32.137632;0 days 00:33:39.178074;3204;975;2923
;id:001394,src:000902,op:flip1,pos:60,+cov;2019-09-20 14:32:32.177632;0 days 00:33:39.218074;3205;978;2924
;id:001395,src:000902,op:arith8,pos:8,val:+35;2019-09-20 14:32:34.377612;0 days 00:33:41.418054;3205;1037;2924
;id:001396,src:000902,op:havoc,rep:8;2019-09-20 14:32:45.053518;0 days 00:33:52.093960;3205;1049;2924
;id:001397,src:000902,op:havoc,rep:4;2019-09-20 14:32:45.121517;0 days 00:33:52.161959;3205;922;2924
;id:001398,src:000902,op:havoc,rep:16;2019-09-20 14:32:45.233516;0 days 00:33:52.273958;3205;1055;2924
;id:001399,src:000902,op:havoc,rep:2;2019-09-20 14:32:45.261516;0 days 00:33:52.301958;3205;1004;2924
;id:001400,src:000902,op:havoc,rep:8;2019-09-20 14:32:45.981509;0 days 00:33:53.021951;3205;967;2924
;id:001401,src:000902,op:havoc,rep:4,+cov;2019-09-20 14:32:46.393506;0 days 00:33:53.433948;3208;993;2927
;id:001402,src:000902,op:havoc,rep:4;2019-09-20 14:32:57.525407;0 days 00:34:04.565849;3208;920;2927
;id:001403,src:000902,op:havoc,rep:8;2019-09-20 14:32:57.681406;0 days 00:34:04.721848;3208;954;2927
;id:001404,src:000902,op:havoc,rep:16;2019-09-20 14:32:58.973394;0 days 00:34:06.013836;3208;1176;2927
;id:001405,src:000902,op:havoc,rep:8;2019-09-20 14:33:00.941377;0 days 00:34:07.981819;3208;1040;2927
;id:001406,src:000903,op:flip1,pos:42;2019-09-20 14:33:01.605371;0 days 00:34:08.645813;3208;868;2927
;id:001407,src:000903,op:flip4,pos:8;2019-09-20 14:33:02.205365;0 days 00:34:09.245807;3208;1018;2927
;id:001408,src:000903,op:arith8,pos:39,val:+27;2019-09-20 14:33:05.161339;0 days 00:34:12.201781;3208;913;2927
;id:001409,src:000903,op:havoc,rep:2;2019-09-20 14:33:12.901271;0 days 00:34:19.941713;3208;892;2927
;id:001410,src:000903,op:havoc,rep:8;2019-09-20 14:33:13.113269;0 days 00:34:20.153711;3208;933;2927
;id:001411,src:000903,op:havoc,rep:8;2019-09-20 14:33:13.345267;0 days 00:34:20.385709;3208;933;2927
;id:001412,src:000903,op:havoc,rep:4;2019-09-20 14:33:15.137251;0 days 00:34:22.177693;3208;872;2927
;id:001413,src:000903,op:havoc,rep:8;2019-09-20 14:33:15.969244;0 days 00:34:23.009686;3208;1010;2927
;id:001414,src:000903,op:havoc,rep:8;2019-09-20 14:33:19.961208;0 days 00:34:27.001650;3208;1045;2927
;id:001415,src:000903,op:havoc,rep:2;2019-09-20 14:33:24.825165;0 days 00:34:31.865607;3208;1061;2927
;id:001416,src:000903,op:havoc,rep:8;2019-09-20 14:33:27.841138;0 days 00:34:34.881580;3208;997;2927
;id:001418,src:000911,op:havoc,rep:8;2019-09-20 14:33:43.648998;0 days 00:34:50.689440;3208;755;2927
;id:001419,src:000914,op:flip4,pos:35,+cov;2019-09-20 14:33:48.576954;0 days 00:34:55.617396;3215;990;2934
;id:001420,src:000914,op:flip8,pos:35,+cov;2019-09-20 14:33:48.776953;0 days 00:34:55.817395;3221;953;2940
;id:001421,src:000914,op:havoc,rep:2;2019-09-20 14:34:00.712847;0 days 00:35:07.753289;3221;1018;2940
;id:001423,src:000914,op:havoc,rep:4;2019-09-20 14:34:06.340797;0 days 00:35:13.381239;3221;975;2940
;id:001424,src:000914,op:havoc,rep:2;2019-09-20 14:34:09.684767;0 days 00:35:16.725209;3221;992;2940
;id:001426,src:000914,op:havoc,rep:2;2019-09-20 14:34:15.876712;0 days 00:35:22.917154;3221;1003;2940
;id:000917,src:000340,op:havoc,rep:8;2019-09-20 14:34:17.888694;0 days 00:35:24.929136;3221;1042;2940
;id:001427,src:000917,op:havoc,rep:4;2019-09-20 14:34:34.500547;0 days 00:35:41.540989;3221;1038;2940
;id:001428,src:000919,op:flip1,pos:49,+cov;2019-09-20 14:34:38.828508;0 days 00:35:45.868950;3223;945;2942
;id:001429,src:000919,op:flip1,pos:50,+cov;2019-09-20 14:34:38.832508;0 days 00:35:45.872950;3225;955;2944
;id:001430,src:000919,op:flip4,pos:50,+cov;2019-09-20 14:34:39.680501;0 days 00:35:46.720943;3228;939;2947
;id:001431,src:000919,op:arith8,pos:50,val:+28,+cov;2019-09-20 14:34:42.660475;0 days 00:35:49.700917;3229;924;2948
;id:001432,src:000919,op:arith8,pos:50,val:+34,+cov;2019-09-20 14:34:42.668474;0 days 00:35:49.708916;3231;925;2950
;id:001433,src:000919,op:int8,pos:50,val:+16,+cov;2019-09-20 14:34:47.068435;0 days 00:35:54.108877;3233;957;2952
;id:001435,src:000919,op:havoc,rep:8;2019-09-20 14:34:49.868411;0 days 00:35:56.908853;3233;1004;2952
;id:001436,src:000919,op:havoc,rep:2;2019-09-20 14:34:49.964410;0 days 00:35:57.004852;3233;840;2952
;id:001437,src:000919,op:havoc,rep:8,+cov;2019-09-20 14:34:59.884322;0 days 00:36:06.924764;3235;985;2954
;id:000922,src:000340,op:havoc,rep:128,+cov;2019-09-20 14:35:04.868278;0 days 00:36:11.908720;3237;459;2956
;id:001438,src:000923,op:arith16,pos:35,val:-25;2019-09-20 14:35:12.948206;0 days 00:36:19.988648;3237;924;2956
;id:000930,src:000360,op:havoc,rep:4;2019-09-20 14:35:32.780030;0 days 00:36:39.820472;3237;897;2956
;id:001439,src:000930,op:havoc,rep:4;2019-09-20 14:35:43.179938;0 days 00:36:50.220380;3237;991;2956
;id:000931,src:000360,op:havoc,rep:8;2019-09-20 14:35:46.107912;0 days 00:36:53.148354;3237;957;2956
;id:001440,src:000940,op:havoc,rep:8;2019-09-20 14:36:22.107592;0 days 00:37:29.148034;3237;1043;2956
;id:001441,src:000940,op:havoc,rep:2;2019-09-20 14:36:25.027566;0 days 00:37:32.068008;3237;1040;2956
;id:000941,src:000372,op:havoc,rep:8;2019-09-20 14:36:30.259520;0 days 00:37:37.299962;3237;1063;2956
;id:001442,src:000941,op:flip1,pos:5;2019-09-20 14:36:30.283520;0 days 00:37:37.323962;3237;990;2956
;id:001443,src:000941,op:flip1,pos:95;2019-09-20 14:36:30.863515;0 days 00:37:37.903957;3237;1023;2956
;id:001444,src:000941,op:int16,pos:4,val:+100;2019-09-20 14:36:47.579366;0 days 00:37:54.619808;3238;1010;2957
;id:001445,src:000941,op:havoc,rep:8;2019-09-20 14:36:51.951328;0 days 00:37:58.991770;3238;1017;2957
;id:001446,src:000941,op:havoc,rep:32;2019-09-20 14:36:52.651321;0 days 00:37:59.691763;3238;997;2957
;id:001447,src:000941,op:havoc,rep:4;2019-09-20 14:36:52.671321;0 days 00:37:59.711763;3238;1064;2957
;id:001448,src:000941,op:havoc,rep:8;2019-09-20 14:36:53.355315;0 days 00:38:00.395757;3238;1037;2957
;id:001449,src:000941,op:havoc,rep:8;2019-09-20 14:36:55.187299;0 days 00:38:02.227741;3238;1045;2957
;id:001450,src:000941,op:havoc,rep:8;2019-09-20 14:36:55.255298;0 days 00:38:02.295740;3238;1076;2957
;id:001451,src:000941,op:havoc,rep:32;2019-09-20 14:36:56.075291;0 days 00:38:03.115733;3238;1047;2957
;id:001452,src:000941,op:havoc,rep:16;2019-09-20 14:36:56.991283;0 days 00:38:04.031725;3238;1089;2957
;id:001453,src:000941,op:havoc,rep:16;2019-09-20 14:37:02.091238;0 days 00:38:09.131680;3238;1060;2957
;id:001454,src:000941,op:havoc,rep:8;2019-09-20 14:37:02.235236;0 days 00:38:09.275678;3238;1091;2957
;id:001455,src:000941,op:havoc,rep:8;2019-09-20 14:37:03.523225;0 days 00:38:10.563667;3238;1083;2957
;id:001456,src:000941,op:havoc,rep:32;2019-09-20 14:37:04.963212;0 days 00:38:12.003654;3238;1127;2957
;id:001457,src:000941,op:havoc,rep:2;2019-09-20 14:37:06.971194;0 days 00:38:14.011636;3238;1050;2957
;id:001458,src:000941,op:havoc,rep:16;2019-09-20 14:37:09.471172;0 days 00:38:16.511614;3238;1020;2957
