index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002013,src:001659,op:flip2,pos:20,+cov;2019-09-05 00:42:11.194221;0 days 02:01:00.604104;4079;1238;3798
;id:001660,src:001191,op:havoc,rep:4,+cov;2019-09-05 00:42:16.658173;0 days 02:01:06.068056;4081;401;3800
;id:001661,src:001191,op:havoc,rep:4,+cov;2019-09-05 00:42:19.498148;0 days 02:01:08.908031;4083;401;3802
;id:001662,src:001191,op:havoc,rep:2,+cov;2019-09-05 00:42:22.338123;0 days 02:01:11.748006;4083;1152;3802
;id:002014,src:001662,op:flip4,pos:16;2019-09-05 00:42:22.518121;0 days 02:01:11.928004;4083;1187;3802
;id:001663,src:001191,op:havoc,rep:8,+cov;2019-09-05 00:42:25.182098;0 days 02:01:14.591981;4091;1037;3810
;id:002015,src:001663,op:flip2,pos:21;2019-09-05 00:42:25.390096;0 days 02:01:14.799979;4091;1089;3810
;id:002016,src:001663,op:int8,pos:20,val:+64,+cov;2019-09-05 00:42:28.554068;0 days 02:01:17.963951;4094;1016;3813
;id:002017,src:001663,op:havoc,rep:4;2019-09-05 00:42:29.418061;0 days 02:01:18.827944;4094;993;3813
;id:002019,src:001664,op:havoc,rep:8;2019-09-05 00:42:38.333982;0 days 02:01:27.743865;4094;1169;3813
;id:001667,src:001203,op:havoc,rep:4,+cov;2019-09-05 00:42:43.357937;0 days 02:01:32.767820;4095;457;3814
;id:002020,src:001667,op:flip1,pos:1;2019-09-05 00:42:43.365937;0 days 02:01:32.775820;4095;479;3814
;id:002021,src:001667,op:arith8,pos:2,val:+5;2019-09-05 00:42:43.645935;0 days 02:01:33.055818;4095;459;3814
;id:002022,src:001667,op:havoc,rep:4;2019-09-05 00:42:45.181921;0 days 02:01:34.591804;4095;461;3814
;id:002023,src:001668,op:havoc,rep:2;2019-09-05 00:42:48.381893;0 days 02:01:37.791776;4095;456;3814
;id:002024,src:001669,op:flip1,pos:9;2019-09-05 00:42:50.293876;0 days 02:01:39.703759;4095;580;3814
;id:002025,src:001669,op:flip4,pos:2;2019-09-05 00:42:50.429875;0 days 02:01:39.839758;4095;460;3814
;id:002026,src:001669,op:arith8,pos:11,val:-4,+cov;2019-09-05 00:42:50.769872;0 days 02:01:40.179755;4098;581;3817
;id:002027,src:001669,op:arith8,pos:18,val:-4,+cov;2019-09-05 00:42:50.905871;0 days 02:01:40.315754;4102;583;3821
;id:002028,src:001669,op:havoc,rep:2;2019-09-05 00:42:52.705855;0 days 02:01:42.115738;4102;474;3821
;id:001672,src:001215,op:havoc,rep:32,+cov;2019-09-05 00:42:56.593821;0 days 02:01:46.003704;4103;436;3822
;id:002029,src:001673,op:havoc,rep:4;2019-09-05 00:43:02.517768;0 days 02:01:51.927651;4103;523;3822
;id:001674,src:001215,op:havoc,rep:8,+cov;2019-09-05 00:43:04.597750;0 days 02:01:54.007633;4103;447;3822
;id:002030,src:001674,op:flip1,pos:11;2019-09-05 00:43:04.629750;0 days 02:01:54.039633;4103;451;3822
;id:002031,src:001674,op:flip1,pos:16,+cov;2019-09-05 00:43:04.649750;0 days 02:01:54.059633;4104;453;3823
;id:001676,src:001215,op:havoc,rep:16,+cov;2019-09-05 00:43:09.569706;0 days 02:01:58.979589;4105;470;3824
;id:002032,src:001678,op:havoc,rep:8;2019-09-05 00:43:16.301647;0 days 02:02:05.711530;4105;448;3824
;id:001683,src:001225,op:havoc,rep:8,+cov;2019-09-05 00:43:21.173604;0 days 02:02:10.583487;4106;460;3825
;id:002033,src:001683,op:flip2,pos:15;2019-09-05 00:43:21.285603;0 days 02:02:10.695486;4106;458;3825
;id:001685,src:001225,op:havoc,rep:8,+cov;2019-09-05 00:43:23.601582;0 days 02:02:13.011465;4107;451;3826
;id:001687,src:001225,op:havoc,rep:8,+cov;2019-09-05 00:43:26.057561;0 days 02:02:15.467444;4108;457;3827
;id:001689,src:001225,op:havoc,rep:8,+cov;2019-09-05 00:43:28.265541;0 days 02:02:17.675424;4109;454;3828
;id:001690,src:001225,op:havoc,rep:8,+cov;2019-09-05 00:43:30.845518;0 days 02:02:20.255401;4111;451;3830
;id:002034,src:001690,op:havoc,rep:8;2019-09-05 00:43:32.733502;0 days 02:02:22.143385;4111;466;3830
;id:001691,src:001225,op:havoc,rep:2,+cov;2019-09-05 00:43:34.889483;0 days 02:02:24.299366;4112;485;3831
;id:002035,src:001691,op:flip1,pos:8;2019-09-05 00:43:34.917483;0 days 02:02:24.327366;4112;471;3831
;id:002036,src:001695,op:havoc,rep:4;2019-09-05 00:43:42.101419;0 days 02:02:31.511302;4112;457;3831
;id:002037,src:001699,op:flip1,pos:11;2019-09-05 00:43:49.401355;0 days 02:02:38.811238;4114;452;3833
;id:001700,src:001227,op:havoc,rep:8,+cov;2019-09-05 00:43:52.325329;0 days 02:02:41.735212;4114;459;3833
;id:001704,src:001227,op:havoc,rep:2,+cov;2019-09-05 00:43:56.869289;0 days 02:02:46.279172;4115;466;3834
;id:002038,src:001704,op:flip2,pos:1;2019-09-05 00:43:57.013288;0 days 02:02:46.423171;4115;469;3834
;id:002039,src:001704,op:flip2,pos:20,+cov;2019-09-05 00:43:57.065287;0 days 02:02:46.475170;4116;467;3835
;id:001706,src:001231,op:havoc,rep:4,+cov;2019-09-05 00:44:00.845254;0 days 02:02:50.255137;4117;451;3836
;id:002040,src:001706,op:havoc,rep:2;2019-09-05 00:44:02.313241;0 days 02:02:51.723124;4117;460;3836
;id:002041,src:001706,op:havoc,rep:2;2019-09-05 00:44:04.109225;0 days 02:02:53.519108;4117;456;3836
;id:001712,src:001236,op:havoc,rep:2,+cov;2019-09-05 00:44:09.621176;0 days 02:02:59.031059;4118;472;3837
;id:001715,src:001238,op:havoc,rep:2,+cov;2019-09-05 00:44:12.581150;0 days 02:03:01.991033;4118;446;3837
;id:002042,src:001716,op:flip1,pos:2,+cov;2019-09-05 00:44:15.025129;0 days 02:03:04.435012;4119;456;3838
;id:002043,src:001718,op:flip1,pos:58;2019-09-05 00:44:18.073102;0 days 02:03:07.482985;4119;428;3838
;id:002046,src:001718,op:flip2,pos:82;2019-09-05 00:44:18.405099;0 days 02:03:07.814982;4119;434;3838
;id:002047,src:001718,op:havoc,rep:4,+cov;2019-09-05 00:44:23.689052;0 days 02:03:13.098935;4124;509;3843
;id:002048,src:001718,op:havoc,rep:32;2019-09-05 00:44:24.333046;0 days 02:03:13.742929;4124;454;3843
;id:002049,src:001718,op:havoc,rep:2;2019-09-05 00:44:24.533045;0 days 02:03:13.942928;4124;433;3843
;id:002050,src:001718,op:havoc,rep:8;2019-09-05 00:44:24.993041;0 days 02:03:14.402924;4124;428;3843
;id:002051,src:001718,op:havoc,rep:8;2019-09-05 00:44:25.953032;0 days 02:03:15.362915;4124;509;3843
;id:002053,src:001732,op:flip1,pos:10;2019-09-05 00:45:06.316676;0 days 02:03:55.726559;4124;462;3843
;id:002054,src:001732,op:flip1,pos:26;2019-09-05 00:45:06.360676;0 days 02:03:55.770559;4124;477;3843
;id:002057,src:001732,op:havoc,rep:2;2019-09-05 00:45:10.496639;0 days 02:03:59.906522;4124;473;3843
;id:002058,src:001732,op:havoc,rep:4;2019-09-05 00:45:11.528630;0 days 02:04:00.938513;4124;473;3843
;id:002059,src:001732,op:havoc,rep:16;2019-09-05 00:45:12.996617;0 days 02:04:02.406500;4124;474;3843
;id:002060,src:001732,op:havoc,rep:2;2019-09-05 00:45:14.780601;0 days 02:04:04.190484;4124;473;3843
;id:002061,src:001732,op:havoc,rep:8;2019-09-05 00:45:15.888592;0 days 02:04:05.298475;4124;469;3843
;id:002062,src:001732,op:havoc,rep:2;2019-09-05 00:45:16.936582;0 days 02:04:06.346465;4124;487;3843
;id:002063,src:001733,op:arith8,pos:2,val:+16,+cov;2019-09-05 00:45:18.728566;0 days 02:04:08.138449;4125;498;3844
;id:002064,src:001734,op:havoc,rep:16;2019-09-05 00:45:23.880521;0 days 02:04:13.290404;4125;468;3844
;id:002065,src:001740,op:flip2,pos:9,+cov;2019-09-05 00:45:31.852451;0 days 02:04:21.262334;4126;512;3845
;id:001744,src:001258,op:havoc,rep:2;2019-09-05 00:45:36.340411;0 days 02:04:25.750294;4126;518;3845
;id:002066,src:001744,op:flip1,pos:16,+cov;2019-09-05 00:45:36.388411;0 days 02:04:25.798294;4128;526;3847
;id:002067,src:001744,op:flip1,pos:26;2019-09-05 00:45:36.416410;0 days 02:04:25.826293;4128;524;3847
;id:002068,src:001744,op:havoc,rep:4;2019-09-05 00:45:39.108387;0 days 02:04:28.518270;4128;523;3847
;id:002069,src:001744,op:havoc,rep:4;2019-09-05 00:45:39.780381;0 days 02:04:29.190264;4128;524;3847
;id:002070,src:001744,op:havoc,rep:4;2019-09-05 00:45:40.748372;0 days 02:04:30.158255;4128;518;3847
;id:002071,src:001744,op:havoc,rep:4;2019-09-05 00:45:41.520365;0 days 02:04:30.930248;4128;521;3847
;id:002072,src:001744,op:havoc,rep:8;2019-09-05 00:45:42.588356;0 days 02:04:31.998239;4128;520;3847
;id:002073,src:001780,op:havoc,rep:8;2019-09-05 00:46:53.315732;0 days 02:05:42.725615;4128;1162;3847
;id:002074,src:001780,op:havoc,rep:4;2019-09-05 00:46:54.103725;0 days 02:05:43.513608;4128;1128;3847
;id:002075,src:001780,op:havoc,rep:8;2019-09-05 00:46:54.711720;0 days 02:05:44.121603;4128;1171;3847
;id:002076,src:001780,op:havoc,rep:32;2019-09-05 00:46:54.739719;0 days 02:05:44.149602;4128;1095;3847
;id:002077,src:001780,op:havoc,rep:32;2019-09-05 00:46:55.171715;0 days 02:05:44.581598;4128;1153;3847
;id:002078,src:001780,op:havoc,rep:4;2019-09-05 00:46:55.191715;0 days 02:05:44.601598;4128;1132;3847
;id:002079,src:001780,op:havoc,rep:32;2019-09-05 00:46:55.599712;0 days 02:05:45.009595;4128;1184;3847
;id:002080,src:001780,op:havoc,rep:64;2019-09-05 00:46:57.755693;0 days 02:05:47.165576;4128;1207;3847
;id:002081,src:001780,op:havoc,rep:64;2019-09-05 00:47:04.431634;0 days 02:05:53.841517;4128;1079;3847
;id:002082,src:001780,op:havoc,rep:4;2019-09-05 00:47:06.475616;0 days 02:05:55.885499;4128;1176;3847
;id:002083,src:001780,op:havoc,rep:64;2019-09-05 00:47:12.263565;0 days 02:06:01.673448;4128;1188;3847
;id:002084,src:001782,op:flip1,pos:42;2019-09-05 00:47:12.659561;0 days 02:06:02.069444;4128;1054;3847
;id:002085,src:001782,op:havoc,rep:2;2019-09-05 00:47:32.327388;0 days 02:06:21.737271;4128;1054;3847
;id:002086,src:001782,op:havoc,rep:2;2019-09-05 00:47:33.371378;0 days 02:06:22.781261;4128;1054;3847
;id:002087,src:001782,op:havoc,rep:32;2019-09-05 00:47:33.819374;0 days 02:06:23.229257;4128;1109;3847
;id:002088,src:001782,op:havoc,rep:16;2019-09-05 00:47:37.011346;0 days 02:06:26.421229;4128;1100;3847
;id:002089,src:001782,op:havoc,rep:16;2019-09-05 00:47:45.231274;0 days 02:06:34.641157;4128;1070;3847
;id:001789,src:001305,op:havoc,rep:16;2019-09-05 00:47:48.039249;0 days 02:06:37.449132;4128;812;3847
;id:002090,src:001790,op:havoc,rep:8;2019-09-05 00:48:13.743022;0 days 02:07:03.152905;4128;1146;3847
;id:002091,src:001790,op:havoc,rep:8,+cov;2019-09-05 00:48:15.923003;0 days 02:07:05.332886;4131;1103;3850
;id:002092,src:001790,op:havoc,rep:8;2019-09-05 00:48:17.046993;0 days 02:07:06.456876;4131;1027;3850
;id:002093,src:001790,op:havoc,rep:4;2019-09-05 00:48:24.434926;0 days 02:07:13.844809;4131;1101;3850
;id:002094,src:001791,op:flip1,pos:38,+cov;2019-09-05 00:48:30.466872;0 days 02:07:19.876755;4133;994;3852
;id:002095,src:001791,op:flip1,pos:39,+cov;2019-09-05 00:48:30.470872;0 days 02:07:19.880755;4135;1024;3854
;id:002096,src:001791,op:havoc,rep:2;2019-09-05 00:48:44.110749;0 days 02:07:33.520632;4135;1054;3854
;id:002097,src:001791,op:havoc,rep:4;2019-09-05 00:48:45.934733;0 days 02:07:35.344616;4135;1118;3854
;id:002098,src:001791,op:havoc,rep:8;2019-09-05 00:48:46.306730;0 days 02:07:35.716613;4135;1115;3854
;id:002099,src:001791,op:havoc,rep:16;2019-09-05 00:48:58.534620;0 days 02:07:47.944503;4135;1219;3854
;id:001792,src:001311,op:arith8,pos:5,val:-11,+cov;2019-09-05 00:49:01.182596;0 days 02:07:50.592479;4139;876;3858
;id:002100,src:001792,op:flip4,pos:36;2019-09-05 00:49:02.518584;0 days 02:07:51.928467;4139;883;3858
;id:002101,src:001796,op:havoc,rep:16;2019-09-05 00:49:34.982293;0 days 02:08:24.392176;4139;1057;3858
;id:002102,src:001796,op:havoc,rep:8;2019-09-05 00:49:35.526288;0 days 02:08:24.936171;4139;1252;3858
;id:002103,src:001806,op:int16,pos:4,val:+16;2019-09-05 00:49:55.014113;0 days 02:08:44.423996;4139;845;3858
;id:002104,src:001806,op:havoc,rep:8;2019-09-05 00:49:57.810088;0 days 02:08:47.219971;4139;1111;3858
;id:002105,src:001806,op:havoc,rep:8;2019-09-05 00:49:59.150076;0 days 02:08:48.559959;4139;913;3858
;id:002106,src:001806,op:havoc,rep:8;2019-09-05 00:50:09.957979;0 days 02:08:59.367862;4139;1044;3858
;id:002107,src:001812,op:havoc,rep:8;2019-09-05 00:50:39.881711;0 days 02:09:29.291594;4139;1017;3858
;id:002108,src:001812,op:havoc,rep:16;2019-09-05 00:50:41.725695;0 days 02:09:31.135578;4139;1088;3858
;id:002109,src:001814,op:arith8,pos:40,val:-23;2019-09-05 00:50:55.625570;0 days 02:09:45.035453;4139;864;3858
;id:001822,src:001361,op:havoc,rep:8,+cov;2019-09-05 00:51:17.169377;0 days 02:10:06.579260;4140;1003;3859
;id:002110,src:001822,op:havoc,rep:2;2019-09-05 00:51:29.489267;0 days 02:10:18.899150;4140;1000;3859
;id:002111,src:001836,op:flip4,pos:39;2019-09-05 00:52:33.172698;0 days 02:11:22.582581;4140;943;3859
;id:001841,src:001387,op:havoc,rep:4,+cov;2019-09-05 00:52:58.824469;0 days 02:11:48.234352;4141;365;3860
;id:002112,src:001841,op:flip1,pos:40,+cov;2019-09-05 00:52:58.928468;0 days 02:11:48.338351;4143;367;3862
;id:002113,src:001841,op:havoc,rep:4;2019-09-05 00:53:02.140439;0 days 02:11:51.550322;4143;400;3862
;id:001843,src:001388,op:havoc,rep:8;2019-09-05 00:53:08.172385;0 days 02:11:57.582268;4143;453;3862
;id:002114,src:001843,op:arith8,pos:1,val:+5,+cov;2019-09-05 00:53:09.116377;0 days 02:11:58.526260;4146;474;3865
;id:002116,src:001866,op:arith8,pos:50,val:-17,+cov;2019-09-05 00:54:58.159404;0 days 02:13:47.569287;4148;1109;3867
;id:002117,src:001866,op:havoc,rep:4;2019-09-05 00:55:08.871308;0 days 02:13:58.281191;4148;1102;3867
;id:002118,src:001868,op:havoc,rep:16,+cov;2019-09-05 00:55:29.435125;0 days 02:14:18.845008;4149;1109;3868
;id:002119,src:001868,op:havoc,rep:16;2019-09-05 00:55:32.863095;0 days 02:14:22.272978;4149;1087;3868
;id:002120,src:001868,op:havoc,rep:8,+cov;2019-09-05 00:55:36.079066;0 days 02:14:25.488949;4151;1074;3870
;id:002121,src:001869,op:flip4,pos:50,+cov;2019-09-05 00:55:45.178985;0 days 02:14:34.588868;4153;1086;3872
;id:002122,src:001869,op:havoc,rep:16;2019-09-05 00:55:58.218869;0 days 02:14:47.628752;4153;1059;3872
;id:002123,src:001869,op:havoc,rep:8;2019-09-05 00:55:58.690865;0 days 02:14:48.100748;4153;1059;3872
;id:002124,src:001869,op:havoc,rep:4,+cov;2019-09-05 00:56:11.994746;0 days 02:15:01.404629;4155;1046;3874
;id:002125,src:001871,op:havoc,rep:4;2019-09-05 00:56:27.458608;0 days 02:15:16.868491;4155;1055;3874
;id:002126,src:001871,op:havoc,rep:32;2019-09-05 00:56:33.554554;0 days 02:15:22.964437;4155;1130;3874
;id:002127,src:001872,op:havoc,rep:4;2019-09-05 00:56:56.130353;0 days 02:15:45.540236;4155;1100;3874
;id:002128,src:001873,op:flip2,pos:53,+cov;2019-09-05 00:57:03.498287;0 days 02:15:52.908170;4156;1104;3875
;id:002129,src:001873,op:havoc,rep:4;2019-09-05 00:57:17.818160;0 days 02:16:07.228043;4156;1111;3875
;id:002130,src:001873,op:havoc,rep:4;2019-09-05 00:57:17.946159;0 days 02:16:07.356042;4156;1083;3875
;id:002131,src:001873,op:havoc,rep:8;2019-09-05 00:57:24.706099;0 days 02:16:14.115982;4156;1082;3875
;id:002132,src:001873,op:havoc,rep:8;2019-09-05 00:57:25.550091;0 days 02:16:14.959974;4156;1094;3875
;id:002133,src:001873,op:havoc,rep:2;2019-09-05 00:57:28.154068;0 days 02:16:17.563951;4156;1057;3875
;id:002134,src:001874,op:havoc,rep:2;2019-09-05 00:57:46.389906;0 days 02:16:35.799789;4156;1112;3875
;id:002135,src:001876,op:havoc,rep:4;2019-09-05 00:58:07.025722;0 days 02:16:56.435605;4156;1049;3875
;id:002136,src:001876,op:havoc,rep:16;2019-09-05 00:58:09.517700;0 days 02:16:58.927583;4156;1141;3875
;id:002137,src:001877,op:havoc,rep:2;2019-09-05 00:58:36.441460;0 days 02:17:25.851343;4156;1101;3875
;id:002138,src:001879,op:flip1,pos:92;2019-09-05 00:58:43.217400;0 days 02:17:32.627283;4156;1144;3875
;id:002139,src:001879,op:flip1,pos:92,+cov;2019-09-05 00:58:43.221400;0 days 02:17:32.631283;4162;1071;3881
;id:002140,src:001879,op:flip1,pos:93,+cov;2019-09-05 00:58:43.229400;0 days 02:17:32.639283;4164;1154;3883
;id:002141,src:001879,op:flip2,pos:93,+cov;2019-09-05 00:58:43.669396;0 days 02:17:33.079279;4166;1134;3885
;id:002142,src:001879,op:flip4,pos:4;2019-09-05 00:58:43.729396;0 days 02:17:33.139279;4166;1018;3885
;id:002143,src:001879,op:flip4,pos:92,+cov;2019-09-05 00:58:44.153392;0 days 02:17:33.563275;4171;1151;3890
;id:002144,src:001879,op:arith8,pos:93,val:+30;2019-09-05 00:58:47.269364;0 days 02:17:36.679247;4171;1133;3890
;id:002145,src:001879,op:havoc,rep:16;2019-09-05 00:58:55.385292;0 days 02:17:44.795175;4171;1118;3890
;id:002146,src:001879,op:havoc,rep:4;2019-09-05 00:58:55.701289;0 days 02:17:45.111172;4171;1248;3890
;id:002147,src:001879,op:havoc,rep:4;2019-09-05 00:58:55.845288;0 days 02:17:45.255171;4171;1101;3890
;id:002148,src:001879,op:havoc,rep:4;2019-09-05 00:58:55.857288;0 days 02:17:45.267171;4171;1159;3890
;id:002149,src:001879,op:havoc,rep:4;2019-09-05 00:58:56.429283;0 days 02:17:45.839166;4171;1132;3890
;id:002150,src:001879,op:havoc,rep:16;2019-09-05 00:58:57.689271;0 days 02:17:47.099154;4171;1109;3890
;id:002151,src:001879,op:havoc,rep:8;2019-09-05 00:58:57.705271;0 days 02:17:47.115154;4171;997;3890
;id:002152,src:001879,op:havoc,rep:16;2019-09-05 00:59:00.165250;0 days 02:17:49.575133;4171;1096;3890
;id:002153,src:001879,op:havoc,rep:4;2019-09-05 00:59:02.645227;0 days 02:17:52.055110;4171;1179;3890
;id:002154,src:001879,op:havoc,rep:4;2019-09-05 00:59:08.609174;0 days 02:17:58.019057;4171;1162;3890
;id:002155,src:001881,op:flip2,pos:49,+cov;2019-09-05 00:59:09.805164;0 days 02:17:59.215047;4172;1085;3891
;id:002156,src:001881,op:havoc,rep:4;2019-09-05 00:59:23.389043;0 days 02:18:12.798926;4172;1078;3891
;id:002157,src:001884,op:havoc,rep:4;2019-09-05 00:59:59.360723;0 days 02:18:48.770606;4172;1018;3891
;id:002158,src:001887,op:flip1,pos:54,+cov;2019-09-05 01:00:07.108654;0 days 02:18:56.518537;4173;1009;3892
;id:002159,src:001887,op:havoc,rep:4;2019-09-05 01:00:28.976460;0 days 02:19:18.386343;4173;1024;3892
;id:002160,src:001887,op:havoc,rep:8;2019-09-05 01:00:30.584446;0 days 02:19:19.994329;4173;1030;3892
;id:002161,src:001887,op:havoc,rep:2;2019-09-05 01:00:33.112423;0 days 02:19:22.522306;4173;1005;3892
;id:002162,src:001888,op:havoc,rep:8;2019-09-05 01:01:05.216138;0 days 02:19:54.626021;4173;999;3892
;id:002163,src:001888,op:havoc,rep:16;2019-09-05 01:01:08.276111;0 days 02:19:57.685994;4173;1061;3892
;id:002164,src:001904,op:havoc,rep:8;2019-09-05 01:01:48.127757;0 days 02:20:37.537640;4173;1035;3892
;id:002165,src:001904,op:havoc,rep:2;2019-09-05 01:01:48.587753;0 days 02:20:37.997636;4173;1057;3892
;id:002166,src:001908,op:havoc,rep:2;2019-09-05 01:02:15.407515;0 days 02:21:04.817398;4173;1044;3892
;id:002168,src:001911,op:havoc,rep:4;2019-09-05 01:02:59.671122;0 days 02:21:49.081005;4173;1080;3892
;id:002169,src:001913,op:havoc,rep:8;2019-09-05 01:03:43.782730;0 days 02:22:33.192613;4173;1059;3892
;id:002170,src:001914,op:havoc,rep:2;2019-09-05 01:04:06.526529;0 days 02:22:55.936412;4173;1052;3892
;id:002171,src:001917,op:havoc,rep:8;2019-09-05 01:04:31.242309;0 days 02:23:20.652192;4173;1081;3892
;id:002172,src:001917,op:havoc,rep:8;2019-09-05 01:04:32.538298;0 days 02:23:21.948181;4173;1085;3892
;id:002173,src:001920,op:flip1,pos:76,+cov;2019-09-05 01:04:37.630253;0 days 02:23:27.040136;4174;1129;3893
;id:002174,src:001920,op:int32,pos:5,val:-100663046;2019-09-05 01:04:57.874073;0 days 02:23:47.283956;4174;1181;3893
;id:001922,src:001522,op:int32,pos:3,val:+4096,+cov;2019-09-05 01:05:04.274016;0 days 02:23:53.683899;4177;988;3896
;id:002175,src:001922,op:flip1,pos:45;2019-09-05 01:05:04.606013;0 days 02:23:54.015896;4177;985;3896
;id:002176,src:001922,op:flip4,pos:45,+cov;2019-09-05 01:05:05.458006;0 days 02:23:54.867889;4180;963;3899
;id:002177,src:001923,op:flip1,pos:44;2019-09-05 01:05:19.045885;0 days 02:24:08.455768;4180;1173;3899
;id:002178,src:001923,op:flip1,pos:46;2019-09-05 01:05:19.057885;0 days 02:24:08.467768;4180;1136;3899
;id:002179,src:001923,op:flip1,pos:75;2019-09-05 01:05:19.213884;0 days 02:24:08.623767;4180;1165;3899
;id:002180,src:001923,op:flip1,pos:77;2019-09-05 01:05:19.229884;0 days 02:24:08.639767;4180;1159;3899
;id:002181,src:001923,op:flip1,pos:77;2019-09-05 01:05:19.233884;0 days 02:24:08.643767;4180;1155;3899
;id:002182,src:001923,op:arith8,pos:84,val:-34;2019-09-05 01:05:25.429829;0 days 02:24:14.839712;4180;1144;3899
;id:002183,src:001923,op:havoc,rep:4;2019-09-05 01:05:37.401722;0 days 02:24:26.811605;4180;1174;3899
;id:002184,src:001923,op:havoc,rep:4;2019-09-05 01:05:37.457722;0 days 02:24:26.867605;4180;1204;3899
;id:002185,src:001923,op:havoc,rep:4;2019-09-05 01:05:37.689720;0 days 02:24:27.099603;4180;1188;3899
;id:002186,src:001923,op:havoc,rep:4;2019-09-05 01:05:37.825719;0 days 02:24:27.235602;4180;1148;3899
;id:002187,src:001923,op:havoc,rep:64;2019-09-05 01:05:39.037708;0 days 02:24:28.447591;4180;1205;3899
;id:002188,src:001923,op:havoc,rep:8;2019-09-05 01:05:39.301706;0 days 02:24:28.711589;4180;1201;3899
;id:002189,src:001923,op:havoc,rep:4;2019-09-05 01:05:40.837692;0 days 02:24:30.247575;4180;1196;3899
;id:002190,src:001923,op:havoc,rep:4;2019-09-05 01:05:44.565659;0 days 02:24:33.975542;4180;1197;3899
;id:002191,src:001923,op:havoc,rep:4;2019-09-05 01:05:46.237644;0 days 02:24:35.647527;4180;1142;3899
;id:002192,src:001923,op:havoc,rep:8;2019-09-05 01:05:49.873612;0 days 02:24:39.283495;4180;1127;3899
;id:002193,src:001923,op:havoc,rep:16;2019-09-05 01:05:52.725586;0 days 02:24:42.135469;4180;1094;3899
;id:002194,src:001928,op:havoc,rep:4;2019-09-05 01:06:07.397456;0 days 02:24:56.807339;4180;1063;3899
