index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000278,src:000094,op:flip1,pos:3;2019-09-23 09:14:19.248761;0 days 00:04:35.853486;1862;454;1581
;id:000279,src:000095,op:flip1,pos:3,+cov;2019-09-23 09:14:24.712711;0 days 00:04:41.317436;1863;448;1582
;id:000280,src:000095,op:flip1,pos:3,+cov;2019-09-23 09:14:24.716711;0 days 00:04:41.321436;1864;442;1583
;id:000281,src:000101,op:havoc,rep:2,+cov;2019-09-23 09:14:49.612484;0 days 00:05:06.217209;1866;534;1585
;id:000282,src:000101,op:havoc,rep:16;2019-09-23 09:14:50.452477;0 days 00:05:07.057202;1866;450;1585
;id:000105,src:000047,op:havoc,rep:64,+cov;2019-09-23 09:15:01.660375;0 days 00:05:18.265100;1867;398;1586
;id:000284,src:000105,op:int8,pos:38,val:+32;2019-09-23 09:15:03.412359;0 days 00:05:20.017084;1867;389;1586
;id:000107,src:000047,op:havoc,rep:16,+cov;2019-09-23 09:15:05.128343;0 days 00:05:21.733068;1868;395;1587
;id:000118,src:000052,op:havoc,rep:8,+cov;2019-09-23 09:15:24.620166;0 days 00:05:41.224891;1868;472;1587
;id:000285,src:000118,op:havoc,rep:16;2019-09-23 09:15:30.644111;0 days 00:05:47.248836;1868;834;1587
;id:000286,src:000118,op:havoc,rep:4;2019-09-23 09:15:31.780100;0 days 00:05:48.384825;1868;888;1587
;id:000287,src:000118,op:havoc,rep:8;2019-09-23 09:15:33.304086;0 days 00:05:49.908811;1876;931;1595
;id:000288,src:000118,op:havoc,rep:16,+cov;2019-09-23 09:15:35.352068;0 days 00:05:51.956793;1883;924;1602
;id:000289,src:000118,op:havoc,rep:16,+cov;2019-09-23 09:15:35.616066;0 days 00:05:52.220791;1886;909;1605
;id:000290,src:000118,op:havoc,rep:16,+cov;2019-09-23 09:15:37.572048;0 days 00:05:54.176773;1899;920;1618
;id:000291,src:000118,op:havoc,rep:8;2019-09-23 09:15:39.408031;0 days 00:05:56.012756;1900;905;1619
;id:000292,src:000118,op:havoc,rep:16,+cov;2019-09-23 09:15:39.704028;0 days 00:05:56.308753;1911;949;1630
;id:000293,src:000118,op:havoc,rep:16,+cov;2019-09-23 09:15:41.048016;0 days 00:05:57.652741;1914;920;1633
;id:000294,src:000118,op:havoc,rep:32,+cov;2019-09-23 09:15:41.268014;0 days 00:05:57.872739;1917;934;1636
;id:000295,src:000131,op:flip1,pos:32,+cov;2019-09-23 09:15:42.308004;0 days 00:05:58.912729;1920;923;1639
;id:000296,src:000131,op:flip1,pos:40,+cov;2019-09-23 09:15:42.580002;0 days 00:05:59.184727;1924;901;1643
;id:000297,src:000131,op:flip1,pos:40;2019-09-23 09:15:42.616002;0 days 00:05:59.220727;1924;906;1643
;id:000298,src:000131,op:flip1,pos:54,+cov;2019-09-23 09:15:43.035998;0 days 00:05:59.640723;1931;905;1650
;id:000299,src:000131,op:flip1,pos:54,+cov;2019-09-23 09:15:43.071997;0 days 00:05:59.676722;1938;898;1657
;id:000300,src:000131,op:flip2,pos:32,+cov;2019-09-23 09:15:44.283987;0 days 00:06:00.888712;1940;912;1659
;id:000301,src:000131,op:flip2,pos:32,+cov;2019-09-23 09:15:44.315986;0 days 00:06:00.920711;1947;915;1666
;id:000302,src:000131,op:flip2,pos:40,+cov;2019-09-23 09:15:44.599984;0 days 00:06:01.204709;1952;910;1671
;id:000303,src:000131,op:flip2,pos:40,+cov;2019-09-23 09:15:44.635983;0 days 00:06:01.240708;1952;913;1671
;id:000304,src:000131,op:flip2,pos:43;2019-09-23 09:15:44.735982;0 days 00:06:01.340707;1953;920;1672
;id:000305,src:000131,op:flip4,pos:41,+cov;2019-09-23 09:15:46.627965;0 days 00:06:03.232690;1957;921;1676
;id:000306,src:000131,op:flip4,pos:45,+cov;2019-09-23 09:15:46.787964;0 days 00:06:03.392689;1968;900;1687
;id:000307,src:000131,op:flip4,pos:52,+cov;2019-09-23 09:15:47.027961;0 days 00:06:03.632686;1980;931;1699
;id:000308,src:000131,op:flip4,pos:53;2019-09-23 09:15:47.099961;0 days 00:06:03.704686;1980;900;1699
;id:000309,src:000131,op:flip4,pos:54;2019-09-23 09:15:47.131960;0 days 00:06:03.736685;1980;904;1699
;id:000310,src:000131,op:flip8,pos:40,+cov;2019-09-23 09:15:47.619956;0 days 00:06:04.224681;1986;894;1705
;id:000311,src:000131,op:flip16,pos:35;2019-09-23 09:15:47.855954;0 days 00:06:04.460679;1986;901;1705
;id:000312,src:000131,op:flip32,pos:44,+cov;2019-09-23 09:15:48.131951;0 days 00:06:04.736676;1992;909;1711
;id:000313,src:000131,op:arith8,pos:32,val:-25,+cov;2019-09-23 09:15:53.963898;0 days 00:06:10.568623;1995;905;1714
;id:000314,src:000131,op:arith8,pos:32,val:+35,+cov;2019-09-23 09:15:54.063897;0 days 00:06:10.668622;1998;905;1717
;id:000315,src:000131,op:arith8,pos:34,val:-9,+cov;2019-09-23 09:15:54.343895;0 days 00:06:10.948620;1999;931;1718
;id:000316,src:000131,op:arith8,pos:34,val:-29,+cov;2019-09-23 09:15:54.507893;0 days 00:06:11.112618;2003;925;1722
;id:000317,src:000131,op:arith8,pos:40,val:+34,+cov;2019-09-23 09:15:55.811882;0 days 00:06:12.416607;2003;906;1722
;id:000318,src:000131,op:arith8,pos:41,val:-14,+cov;2019-09-23 09:15:55.927880;0 days 00:06:12.532605;2004;921;1723
;id:000319,src:000131,op:arith8,pos:41,val:-34,+cov;2019-09-23 09:15:56.083879;0 days 00:06:12.688604;2014;926;1733
;id:000320,src:000131,op:arith8,pos:41,val:-35,+cov;2019-09-23 09:15:56.119879;0 days 00:06:12.724604;2015;919;1734
;id:000321,src:000131,op:arith8,pos:45,val:-35,+cov;2019-09-23 09:15:57.007870;0 days 00:06:13.612595;2018;921;1737
;id:000322,src:000131,op:arith8,pos:47,val:-14,+cov;2019-09-23 09:15:57.315868;0 days 00:06:13.920593;2022;904;1741
;id:000323,src:000131,op:arith8,pos:47,val:+25,+cov;2019-09-23 09:15:57.411867;0 days 00:06:14.016592;2026;892;1745
;id:000324,src:000131,op:arith8,pos:47,val:-30,+cov;2019-09-23 09:15:57.479866;0 days 00:06:14.084591;2028;904;1747
;id:000325,src:000131,op:arith8,pos:47,val:+33,+cov;2019-09-23 09:15:57.523866;0 days 00:06:14.128591;2029;889;1748
;id:000326,src:000131,op:arith8,pos:63,val:+22,+cov;2019-09-23 09:16:00.811836;0 days 00:06:17.416561;2030;922;1749
;id:000327,src:000131,op:arith8,pos:63,val:+30,+cov;2019-09-23 09:16:00.899835;0 days 00:06:17.504560;2031;921;1750
;id:000328,src:000131,op:arith16,pos:34,val:-14,+cov;2019-09-23 09:16:05.735791;0 days 00:06:22.340516;2035;954;1754
;id:000329,src:000131,op:arith16,pos:34,val:-35,+cov;2019-09-23 09:16:05.843790;0 days 00:06:22.448515;2037;920;1756
;id:000330,src:000131,op:arith16,pos:43,val:be:-25,+cov;2019-09-23 09:16:07.135778;0 days 00:06:23.740503;2040;946;1759
;id:000331,src:000131,op:arith16,pos:55,val:be:-25,+cov;2019-09-23 09:16:09.051761;0 days 00:06:25.656486;2041;925;1760
;id:000332,src:000131,op:arith16,pos:61,val:-3,+cov;2019-09-23 09:16:10.319749;0 days 00:06:26.924474;2052;951;1771
;id:000333,src:000131,op:arith16,pos:61,val:-13,+cov;2019-09-23 09:16:10.387749;0 days 00:06:26.992474;2059;954;1778
;id:000334,src:000131,op:arith16,pos:61,val:-14,+cov;2019-09-23 09:16:10.423748;0 days 00:06:27.028473;2061;953;1780
;id:000335,src:000131,op:arith32,pos:55,val:be:-2;2019-09-23 09:16:12.803727;0 days 00:06:29.408452;2061;912;1780
;id:000336,src:000131,op:int32,pos:4,val:+100;2019-09-23 09:16:19.515666;0 days 00:06:36.120391;2061;1000;1780
;id:000337,src:000131,op:int32,pos:8,val:+64;2019-09-23 09:16:20.067660;0 days 00:06:36.672385;2061;1095;1780
;id:000338,src:000131,op:int32,pos:38,val:+100663045;2019-09-23 09:16:24.507620;0 days 00:06:41.112345;2061;903;1780
;id:000339,src:000131,op:havoc,rep:16,+cov;2019-09-23 09:16:27.767590;0 days 00:06:44.372315;2067;961;1786
;id:000340,src:000131,op:havoc,rep:8;2019-09-23 09:16:27.799590;0 days 00:06:44.404315;2076;970;1795
;id:000341,src:000131,op:havoc,rep:8;2019-09-23 09:16:27.939589;0 days 00:06:44.544314;2076;897;1795
;id:000342,src:000131,op:havoc,rep:4;2019-09-23 09:16:28.039588;0 days 00:06:44.644313;2076;767;1795
;id:000343,src:000131,op:havoc,rep:4;2019-09-23 09:16:28.123587;0 days 00:06:44.728312;2076;937;1795
;id:000344,src:000131,op:havoc,rep:4;2019-09-23 09:16:28.235586;0 days 00:06:44.840311;2076;891;1795
;id:000345,src:000131,op:havoc,rep:4;2019-09-23 09:16:28.499584;0 days 00:06:45.104309;2076;934;1795
;id:000346,src:000131,op:havoc,rep:4;2019-09-23 09:16:28.583583;0 days 00:06:45.188308;2076;876;1795
;id:000347,src:000131,op:havoc,rep:16,+cov;2019-09-23 09:16:28.847580;0 days 00:06:45.452305;2078;890;1797
;id:000348,src:000131,op:havoc,rep:16,+cov;2019-09-23 09:16:28.919580;0 days 00:06:45.524305;2079;952;1798
;id:000349,src:000131,op:havoc,rep:8;2019-09-23 09:16:28.983579;0 days 00:06:45.588304;2079;973;1798
;id:000350,src:000131,op:havoc,rep:8;2019-09-23 09:16:29.239577;0 days 00:06:45.844302;2079;934;1798
;id:000351,src:000131,op:havoc,rep:2,+cov;2019-09-23 09:16:29.583574;0 days 00:06:46.188299;2083;866;1802
;id:000352,src:000131,op:havoc,rep:4;2019-09-23 09:16:29.827571;0 days 00:06:46.432296;2083;940;1802
;id:000353,src:000131,op:havoc,rep:8;2019-09-23 09:16:29.915571;0 days 00:06:46.520296;2083;922;1802
;id:000354,src:000131,op:havoc,rep:16;2019-09-23 09:16:30.023570;0 days 00:06:46.628295;2083;990;1802
;id:000355,src:000131,op:havoc,rep:8;2019-09-23 09:16:30.243568;0 days 00:06:46.848293;2083;959;1802
;id:000356,src:000131,op:havoc,rep:4;2019-09-23 09:16:30.311567;0 days 00:06:46.916292;2083;957;1802
;id:000357,src:000131,op:havoc,rep:2;2019-09-23 09:16:30.603565;0 days 00:06:47.208290;2083;923;1802
;id:000358,src:000131,op:havoc,rep:4;2019-09-23 09:16:30.807563;0 days 00:06:47.412288;2083;901;1802
;id:000359,src:000131,op:havoc,rep:16;2019-09-23 09:16:30.851562;0 days 00:06:47.456287;2083;990;1802
;id:000360,src:000131,op:havoc,rep:8;2019-09-23 09:16:30.927562;0 days 00:06:47.532287;2083;837;1802
;id:000361,src:000131,op:havoc,rep:8,+cov;2019-09-23 09:16:31.063560;0 days 00:06:47.668285;2084;968;1803
;id:000362,src:000131,op:havoc,rep:8;2019-09-23 09:16:31.251559;0 days 00:06:47.856284;2084;959;1803
;id:000363,src:000131,op:havoc,rep:2;2019-09-23 09:16:31.287558;0 days 00:06:47.892283;2084;915;1803
;id:000364,src:000131,op:havoc,rep:2;2019-09-23 09:16:31.379557;0 days 00:06:47.984282;2084;948;1803
;id:000365,src:000131,op:havoc,rep:16;2019-09-23 09:16:31.479557;0 days 00:06:48.084282;2084;1030;1803
;id:000366,src:000131,op:havoc,rep:4;2019-09-23 09:16:31.563556;0 days 00:06:48.168281;2084;943;1803
;id:000367,src:000131,op:havoc,rep:4;2019-09-23 09:16:31.607555;0 days 00:06:48.212280;2084;983;1803
;id:000368,src:000131,op:havoc,rep:4;2019-09-23 09:16:31.663555;0 days 00:06:48.268280;2084;930;1803
;id:000369,src:000131,op:havoc,rep:8;2019-09-23 09:16:31.703554;0 days 00:06:48.308279;2084;917;1803
;id:000370,src:000131,op:havoc,rep:2;2019-09-23 09:16:31.875553;0 days 00:06:48.480278;2084;874;1803
;id:000371,src:000131,op:havoc,rep:8;2019-09-23 09:16:32.163550;0 days 00:06:48.768275;2084;907;1803
;id:000372,src:000131,op:havoc,rep:8;2019-09-23 09:16:32.379548;0 days 00:06:48.984273;2084;935;1803
;id:000373,src:000131,op:havoc,rep:2,+cov;2019-09-23 09:16:32.707545;0 days 00:06:49.312270;2087;964;1806
;id:000374,src:000131,op:havoc,rep:8;2019-09-23 09:16:33.415539;0 days 00:06:50.020264;2087;932;1806
;id:000375,src:000131,op:havoc,rep:16;2019-09-23 09:16:33.595537;0 days 00:06:50.200262;2087;858;1806
;id:000376,src:000131,op:havoc,rep:2,+cov;2019-09-23 09:16:33.799535;0 days 00:06:50.404260;2094;963;1813
;id:000377,src:000131,op:havoc,rep:4;2019-09-23 09:16:33.923534;0 days 00:06:50.528259;2094;841;1813
;id:000378,src:000131,op:havoc,rep:8;2019-09-23 09:16:34.095533;0 days 00:06:50.700258;2094;944;1813
;id:000379,src:000131,op:havoc,rep:8,+cov;2019-09-23 09:16:34.335531;0 days 00:06:50.940256;2100;946;1819
;id:000380,src:000131,op:havoc,rep:16;2019-09-23 09:16:34.511529;0 days 00:06:51.116254;2100;960;1819
;id:000381,src:000131,op:havoc,rep:2;2019-09-23 09:16:34.703527;0 days 00:06:51.308252;2100;920;1819
;id:000382,src:000131,op:havoc,rep:2;2019-09-23 09:16:34.779526;0 days 00:06:51.384251;2100;941;1819
;id:000384,src:000131,op:havoc,rep:2;2019-09-23 09:16:34.927525;0 days 00:06:51.532250;2100;954;1819
;id:000385,src:000131,op:havoc,rep:2,+cov;2019-09-23 09:16:35.563519;0 days 00:06:52.168244;2134;985;1853
;id:000386,src:000131,op:havoc,rep:2;2019-09-23 09:16:35.655518;0 days 00:06:52.260243;2134;945;1853
;id:000387,src:000131,op:havoc,rep:4;2019-09-23 09:16:35.783517;0 days 00:06:52.388242;2134;935;1853
;id:000388,src:000131,op:havoc,rep:2;2019-09-23 09:16:36.507511;0 days 00:06:53.112236;2134;957;1853
;id:000389,src:000131,op:havoc,rep:4,+cov;2019-09-23 09:16:36.795508;0 days 00:06:53.400233;2135;904;1854
;id:000390,src:000131,op:havoc,rep:4,+cov;2019-09-23 09:16:36.899507;0 days 00:06:53.504232;2136;910;1855
;id:000391,src:000131,op:havoc,rep:8;2019-09-23 09:16:37.023506;0 days 00:06:53.628231;2136;877;1855
;id:000392,src:000131,op:havoc,rep:4;2019-09-23 09:16:37.239504;0 days 00:06:53.844229;2136;902;1855
;id:000393,src:000131,op:havoc,rep:8;2019-09-23 09:16:37.755499;0 days 00:06:54.360224;2136;967;1855
;id:000394,src:000131,op:havoc,rep:16;2019-09-23 09:16:37.915498;0 days 00:06:54.520223;2140;871;1859
;id:000395,src:000131,op:havoc,rep:2;2019-09-23 09:16:38.363494;0 days 00:06:54.968219;2140;900;1859
;id:000396,src:000131,op:havoc,rep:8;2019-09-23 09:16:38.607491;0 days 00:06:55.212216;2140;885;1859
;id:000397,src:000131,op:havoc,rep:2;2019-09-23 09:16:38.671491;0 days 00:06:55.276216;2140;918;1859
;id:000398,src:000131,op:havoc,rep:4;2019-09-23 09:16:38.847489;0 days 00:06:55.452214;2140;892;1859
;id:000399,src:000131,op:havoc,rep:4,+cov;2019-09-23 09:16:38.887489;0 days 00:06:55.492214;2145;939;1864
;id:000400,src:000131,op:havoc,rep:4;2019-09-23 09:16:38.955488;0 days 00:06:55.560213;2145;881;1864
;id:000401,src:000131,op:havoc,rep:2;2019-09-23 09:16:39.027488;0 days 00:06:55.632213;2145;846;1864
;id:000402,src:000131,op:havoc,rep:8;2019-09-23 09:16:39.267485;0 days 00:06:55.872210;2145;949;1864
;id:000403,src:000131,op:havoc,rep:4;2019-09-23 09:16:39.307485;0 days 00:06:55.912210;2145;950;1864
;id:000404,src:000131,op:havoc,rep:8;2019-09-23 09:16:39.663482;0 days 00:06:56.268207;2145;983;1864
;id:000405,src:000131,op:havoc,rep:8;2019-09-23 09:16:39.915480;0 days 00:06:56.520205;2145;907;1864
;id:000406,src:000131,op:havoc,rep:16;2019-09-23 09:16:39.919480;0 days 00:06:56.524205;2145;893;1864
;id:000407,src:000131,op:havoc,rep:8;2019-09-23 09:16:40.051478;0 days 00:06:56.656203;2145;856;1864
;id:000408,src:000131,op:havoc,rep:16;2019-09-23 09:16:40.203477;0 days 00:06:56.808202;2145;1019;1864
;id:000409,src:000131,op:havoc,rep:4;2019-09-23 09:16:40.355476;0 days 00:06:56.960201;2145;941;1864
;id:000410,src:000131,op:havoc,rep:4;2019-09-23 09:16:40.503474;0 days 00:06:57.108199;2145;970;1864
;id:000411,src:000131,op:havoc,rep:2;2019-09-23 09:16:40.699472;0 days 00:06:57.304197;2145;945;1864
;id:000412,src:000131,op:havoc,rep:8;2019-09-23 09:16:40.919471;0 days 00:06:57.524196;2145;908;1864
;id:000413,src:000131,op:havoc,rep:4;2019-09-23 09:16:41.027469;0 days 00:06:57.632194;2145;963;1864
;id:000414,src:000131,op:havoc,rep:4;2019-09-23 09:16:41.195468;0 days 00:06:57.800193;2145;901;1864
;id:000415,src:000131,op:havoc,rep:8,+cov;2019-09-23 09:16:41.783463;0 days 00:06:58.388188;2146;938;1865
;id:000416,src:000131,op:havoc,rep:4,+cov;2019-09-23 09:16:42.031460;0 days 00:06:58.636185;2148;922;1867
;id:000417,src:000131,op:havoc,rep:4,+cov;2019-09-23 09:16:42.159459;0 days 00:06:58.764184;2149;978;1868
;id:000418,src:000131,op:havoc,rep:4;2019-09-23 09:16:42.515456;0 days 00:06:59.120181;2150;977;1869
;id:000419,src:000131,op:havoc,rep:8,+cov;2019-09-23 09:16:42.595455;0 days 00:06:59.200180;2151;900;1870
;id:000420,src:000131,op:havoc,rep:4;2019-09-23 09:16:42.983452;0 days 00:06:59.588177;2151;937;1870
;id:000421,src:000131,op:havoc,rep:8;2019-09-23 09:16:43.371448;0 days 00:06:59.976173;2151;920;1870
;id:000423,src:000131,op:havoc,rep:2;2019-09-23 09:16:44.583437;0 days 00:07:01.188162;2151;936;1870
;id:000424,src:000131,op:havoc,rep:4;2019-09-23 09:16:44.835435;0 days 00:07:01.440160;2151;961;1870
;id:000425,src:000131,op:havoc,rep:4;2019-09-23 09:16:45.195431;0 days 00:07:01.800156;2151;971;1870
;id:000426,src:000131,op:havoc,rep:2;2019-09-23 09:16:45.635427;0 days 00:07:02.240152;2151;928;1870
;id:000427,src:000131,op:havoc,rep:16;2019-09-23 09:16:45.719427;0 days 00:07:02.324152;2151;953;1870
;id:000428,src:000131,op:havoc,rep:2;2019-09-23 09:16:45.951425;0 days 00:07:02.556150;2151;945;1870
;id:000429,src:000131,op:havoc,rep:4;2019-09-23 09:16:46.043424;0 days 00:07:02.648149;2151;892;1870
;id:000430,src:000131,op:havoc,rep:8;2019-09-23 09:16:46.151423;0 days 00:07:02.756148;2151;924;1870
;id:000431,src:000131,op:havoc,rep:2;2019-09-23 09:16:46.483420;0 days 00:07:03.088145;2151;995;1870
;id:000432,src:000131,op:havoc,rep:4,+cov;2019-09-23 09:16:47.023415;0 days 00:07:03.628140;2154;952;1873
;id:000433,src:000131,op:havoc,rep:16;2019-09-23 09:16:47.211413;0 days 00:07:03.816138;2154;947;1873
;id:000434,src:000131,op:havoc,rep:2,+cov;2019-09-23 09:16:47.659409;0 days 00:07:04.264134;2159;868;1878
;id:000435,src:000131,op:havoc,rep:2;2019-09-23 09:16:47.731408;0 days 00:07:04.336133;2159;875;1878
;id:000436,src:000131,op:havoc,rep:8;2019-09-23 09:16:47.847407;0 days 00:07:04.452132;2159;961;1878
;id:000437,src:000131,op:havoc,rep:2;2019-09-23 09:16:47.895407;0 days 00:07:04.500132;2159;914;1878
;id:000438,src:000131,op:havoc,rep:2;2019-09-23 09:16:48.831398;0 days 00:07:05.436123;2159;870;1878
;id:000439,src:000131,op:havoc,rep:8,+cov;2019-09-23 09:16:48.899398;0 days 00:07:05.504123;2163;943;1882
;id:000440,src:000131,op:havoc,rep:8;2019-09-23 09:16:49.127396;0 days 00:07:05.732121;2163;887;1882
;id:000441,src:000131,op:havoc,rep:4;2019-09-23 09:16:49.647391;0 days 00:07:06.252116;2163;864;1882
;id:000442,src:000131,op:havoc,rep:4;2019-09-23 09:16:50.619382;0 days 00:07:07.224107;2163;849;1882
;id:000443,src:000131,op:havoc,rep:4,+cov;2019-09-23 09:16:50.863380;0 days 00:07:07.468105;2163;914;1882
;id:000444,src:000131,op:havoc,rep:16;2019-09-23 09:16:50.979379;0 days 00:07:07.584104;2163;1003;1882
;id:000445,src:000131,op:havoc,rep:4;2019-09-23 09:16:51.383375;0 days 00:07:07.988100;2163;891;1882
;id:000446,src:000131,op:havoc,rep:8;2019-09-23 09:16:51.459374;0 days 00:07:08.064099;2163;918;1882
;id:000447,src:000131,op:havoc,rep:8;2019-09-23 09:16:51.787371;0 days 00:07:08.392096;2163;880;1882
;id:000448,src:000131,op:havoc,rep:16;2019-09-23 09:16:52.183368;0 days 00:07:08.788093;2163;1002;1882
;id:000449,src:000131,op:havoc,rep:4;2019-09-23 09:16:52.631364;0 days 00:07:09.236089;2163;913;1882
;id:000450,src:000131,op:havoc,rep:16;2019-09-23 09:16:53.099360;0 days 00:07:09.704085;2163;960;1882
;id:000451,src:000131,op:havoc,rep:16;2019-09-23 09:16:54.039351;0 days 00:07:10.644076;2163;1026;1882
;id:000452,src:000131,op:havoc,rep:16;2019-09-23 09:16:54.675345;0 days 00:07:11.280070;2163;792;1882
;id:000453,src:000131,op:havoc,rep:8;2019-09-23 09:16:54.719345;0 days 00:07:11.324070;2163;847;1882
;id:000454,src:000131,op:havoc,rep:8,+cov;2019-09-23 09:16:54.859344;0 days 00:07:11.464069;2165;979;1884
;id:000455,src:000131,op:havoc,rep:2;2019-09-23 09:16:55.059342;0 days 00:07:11.664067;2165;921;1884
;id:000456,src:000131,op:havoc,rep:16;2019-09-23 09:16:55.095341;0 days 00:07:11.700066;2165;967;1884
;id:000457,src:000131,op:havoc,rep:4;2019-09-23 09:16:55.475338;0 days 00:07:12.080063;2165;917;1884
;id:000458,src:000131,op:havoc,rep:8;2019-09-23 09:16:55.831335;0 days 00:07:12.436060;2165;929;1884
;id:000459,src:000131,op:havoc,rep:16;2019-09-23 09:16:56.203331;0 days 00:07:12.808056;2165;1018;1884
;id:000460,src:000131,op:havoc,rep:8;2019-09-23 09:16:56.263331;0 days 00:07:12.868056;2165;865;1884
;id:000461,src:000131,op:havoc,rep:16;2019-09-23 09:16:56.655327;0 days 00:07:13.260052;2165;912;1884
;id:000462,src:000131,op:havoc,rep:2;2019-09-23 09:16:56.767326;0 days 00:07:13.372051;2165;920;1884
;id:000463,src:000131,op:havoc,rep:4;2019-09-23 09:16:56.831326;0 days 00:07:13.436051;2165;947;1884
;id:000464,src:000131,op:havoc,rep:2;2019-09-23 09:16:56.879325;0 days 00:07:13.484050;2167;956;1886
;id:000465,src:000131,op:havoc,rep:2;2019-09-23 09:16:57.439320;0 days 00:07:14.044045;2167;821;1886
;id:000466,src:000131,op:havoc,rep:8;2019-09-23 09:16:57.611318;0 days 00:07:14.216043;2167;921;1886
;id:000467,src:000131,op:havoc,rep:2;2019-09-23 09:16:58.239313;0 days 00:07:14.844038;2167;977;1886
;id:000468,src:000131,op:havoc,rep:8;2019-09-23 09:16:59.255303;0 days 00:07:15.860028;2167;991;1886
;id:000469,src:000131,op:havoc,rep:2;2019-09-23 09:16:59.883298;0 days 00:07:16.488023;2167;938;1886
;id:000470,src:000131,op:havoc,rep:4;2019-09-23 09:17:00.115296;0 days 00:07:16.720021;2167;919;1886
;id:000471,src:000144,op:flip1,pos:15;2019-09-23 09:17:00.615291;0 days 00:07:17.220016;2167;1024;1886
;id:000472,src:000144,op:flip1,pos:40;2019-09-23 09:17:00.815289;0 days 00:07:17.420014;2167;969;1886
;id:000473,src:000144,op:flip16,pos:62;2019-09-23 09:17:02.927270;0 days 00:07:19.531995;2167;948;1886
;id:000474,src:000144,op:flip32,pos:42;2019-09-23 09:17:03.003269;0 days 00:07:19.607994;2167;982;1886
;id:000475,src:000144,op:arith8,pos:40,val:+5,+cov;2019-09-23 09:17:06.567237;0 days 00:07:23.171962;2172;1008;1891
;id:000476,src:000144,op:arith8,pos:62,val:-35,+cov;2019-09-23 09:17:07.891225;0 days 00:07:24.495950;2173;963;1892
