index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000690,src:000442,op:havoc,rep:4;2019-10-19 16:46:48.695671;0 days 00:04:12.785741;2287;1045;2006
;id:000691,src:000465,op:havoc,rep:8;2019-10-19 16:46:49.091667;0 days 00:04:13.181737;2287;968;2006
;id:000695,src:000668,op:havoc,rep:4,+cov;2019-10-19 16:46:49.423664;0 days 00:04:13.513734;2289;1111;2008
;id:000696,src:000668,op:havoc,rep:32;2019-10-19 16:46:49.443664;0 days 00:04:13.533734;2289;1127;2008
;id:000693,src:000491,op:havoc,rep:4,+cov;2019-10-19 16:46:49.519663;0 days 00:04:13.609733;2292;934;2011
;id:000694,src:000491,op:havoc,rep:16;2019-10-19 16:46:50.231657;0 days 00:04:14.321727;2292;1006;2011
;id:000697,src:000695,op:flip1,pos:5;2019-10-19 16:46:50.339656;0 days 00:04:14.429726;2299;1156;2018
;id:000698,src:000581,op:havoc,rep:4;2019-10-19 16:46:51.895642;0 days 00:04:15.985712;2299;940;2018
;id:000699,src:000591,op:havoc,rep:2;2019-10-19 16:46:51.923642;0 days 00:04:16.013712;2299;878;2018
;id:000700,src:000691,op:flip1,pos:54,+cov;2019-10-19 16:46:53.879624;0 days 00:04:17.969694;2315;1024;2034
;id:000701,src:000417,op:havoc,rep:4;2019-10-19 16:46:54.939615;0 days 00:04:19.029685;2315;1143;2034
;id:000702,src:000515,op:havoc,rep:2;2019-10-19 16:46:55.563609;0 days 00:04:19.653679;2315;1012;2034
;id:000703,src:000515,op:havoc,rep:2,+cov;2019-10-19 16:46:55.571609;0 days 00:04:19.661679;2316;997;2035
;id:000704,src:000676,op:flip1,pos:32;2019-10-19 16:46:56.063605;0 days 00:04:20.153675;2316;925;2035
;id:000705,src:000676,op:flip1,pos:37;2019-10-19 16:46:56.115604;0 days 00:04:20.205674;2316;930;2035
;id:000706,src:000676,op:flip1,pos:41;2019-10-19 16:46:56.163604;0 days 00:04:20.253674;2316;932;2035
;id:000707,src:000676,op:flip1,pos:41;2019-10-19 16:46:56.171604;0 days 00:04:20.261674;2316;896;2035
;id:000708,src:000703,op:flip1,pos:49,+cov;2019-10-19 16:46:57.027596;0 days 00:04:21.117666;2317;1008;2036
;id:000709,src:000703,op:flip1,pos:52,+cov;2019-10-19 16:46:57.071596;0 days 00:04:21.161666;2318;997;2037
;id:000710,src:000703,op:flip1,pos:54;2019-10-19 16:46:57.099595;0 days 00:04:21.189665;2318;997;2037
;id:000711,src:000703,op:flip1,pos:65,+cov;2019-10-19 16:46:57.223594;0 days 00:04:21.313664;2319;997;2038
;id:000712,src:000482,op:havoc,rep:4,+cov;2019-10-19 16:46:58.343584;0 days 00:04:22.433654;2321;997;2040
;id:000713,src:000712,op:flip1,pos:34,+cov;2019-10-19 16:46:59.095577;0 days 00:04:23.185647;2329;1006;2048
;id:000714,src:000378,op:havoc,rep:8;2019-10-19 16:47:00.115568;0 days 00:04:24.205638;2329;1145;2048
;id:000715,src:000574,op:havoc,rep:8;2019-10-19 16:47:00.163568;0 days 00:04:24.253638;2329;1072;2048
;id:000716,src:000263,op:havoc,rep:4;2019-10-19 16:47:01.775553;0 days 00:04:25.865623;2329;1078;2048
;id:000717,src:000366,op:havoc,rep:2;2019-10-19 16:47:02.059551;0 days 00:04:26.149621;2329;924;2048
;id:000718,src:000424,op:havoc,rep:4;2019-10-19 16:47:02.179550;0 days 00:04:26.269620;2329;928;2048
;id:000720,src:000501,op:havoc,rep:4,+cov;2019-10-19 16:47:02.699545;0 days 00:04:26.789615;2333;1043;2052
;id:000721,src:000680,op:flip1,pos:44;2019-10-19 16:47:04.735527;0 days 00:04:28.825597;2333;1066;2052
;id:000722,src:000493,op:flip1,pos:67;2019-10-19 16:47:06.899508;0 days 00:04:30.989578;2333;966;2052
;id:000723,src:000493,op:flip1,pos:69;2019-10-19 16:47:06.927507;0 days 00:04:31.017577;2333;968;2052
;id:000592,src:000109,op:havoc,rep:2;2019-10-19 16:47:08.115497;0 days 00:04:32.205567;2333;407;2052
;id:000724,src:000714,op:havoc,rep:4;2019-10-19 16:47:09.551484;0 days 00:04:33.641554;2333;1136;2052
;id:000719,src:000487,op:havoc,rep:4;2019-10-19 16:47:09.639483;0 days 00:04:33.729553;2333;1021;2052
;id:000725,src:000720,op:havoc,rep:2;2019-10-19 16:47:09.643483;0 days 00:04:33.733553;2333;1043;2052
;id:000726,src:000434,op:havoc,rep:2;2019-10-19 16:47:10.567475;0 days 00:04:34.657545;2333;904;2052
;id:000727,src:000442,op:havoc,rep:2;2019-10-19 16:47:10.815473;0 days 00:04:34.905543;2333;1084;2052
;id:000728,src:000483,op:havoc,rep:8;2019-10-19 16:47:11.087470;0 days 00:04:35.177540;2333;1011;2052
;id:000730,src:000546,op:havoc,rep:2;2019-10-19 16:47:12.131461;0 days 00:04:36.221531;2333;1002;2052
;id:000731,src:000681,op:havoc,rep:8;2019-10-19 16:47:13.299451;0 days 00:04:37.389521;2333;943;2052
;id:000732,src:000731,op:flip1,pos:32;2019-10-19 16:47:13.887445;0 days 00:04:37.977515;2333;959;2052
;id:000733,src:000731,op:flip1,pos:55,+cov;2019-10-19 16:47:14.139443;0 days 00:04:38.229513;2335;945;2054
;id:000734,src:000731,op:flip1,pos:55,+cov;2019-10-19 16:47:14.143443;0 days 00:04:38.233513;2336;947;2055
;id:000735,src:000731,op:flip1,pos:55,+cov;2019-10-19 16:47:14.155443;0 days 00:04:38.245513;2338;943;2057
;id:000736,src:000731,op:flip1,pos:56,+cov;2019-10-19 16:47:14.163443;0 days 00:04:38.253513;2339;945;2058
;id:000737,src:000731,op:flip1,pos:61;2019-10-19 16:47:14.215442;0 days 00:04:38.305512;2339;948;2058
;id:000738,src:000731,op:flip1,pos:72,+cov;2019-10-19 16:47:14.343441;0 days 00:04:38.433511;2344;1015;2063
;id:000739,src:000321,op:havoc,rep:16;2019-10-19 16:47:15.555430;0 days 00:04:39.645500;2344;972;2063
;id:000740,src:000381,op:havoc,rep:2,+cov;2019-10-19 16:47:15.687429;0 days 00:04:39.777499;2346;1047;2065
;id:000741,src:000740,op:flip1,pos:5;2019-10-19 16:47:15.783428;0 days 00:04:39.873498;2346;1098;2065
;id:000742,src:000512,op:havoc,rep:4;2019-10-19 16:47:18.923400;0 days 00:04:43.013470;2346;1008;2065
;id:000743,src:000535,op:havoc,rep:8,+cov;2019-10-19 16:47:20.259388;0 days 00:04:44.349458;2347;1043;2066
;id:000744,src:000743,op:flip1,pos:39;2019-10-19 16:47:20.867383;0 days 00:04:44.957453;2347;1051;2066
;id:000745,src:000743,op:flip1,pos:44,+cov;2019-10-19 16:47:20.931382;0 days 00:04:45.021452;2354;1058;2073
;id:000746,src:000743,op:flip1,pos:44,+cov;2019-10-19 16:47:20.939382;0 days 00:04:45.029452;2359;1051;2078
;id:000747,src:000743,op:flip1,pos:44,+cov;2019-10-19 16:47:20.943382;0 days 00:04:45.033452;2365;1066;2084
;id:000748,src:000440,op:havoc,rep:8;2019-10-19 16:47:22.723366;0 days 00:04:46.813436;2365;1089;2084
;id:000749,src:000537,op:havoc,rep:16;2019-10-19 16:47:23.203362;0 days 00:04:47.293432;2365;1029;2084
;id:000750,src:000538,op:havoc,rep:4;2019-10-19 16:47:23.455360;0 days 00:04:47.545430;2365;1066;2084
;id:000751,src:000538,op:havoc,rep:16,+cov;2019-10-19 16:47:23.571359;0 days 00:04:47.661429;2371;1031;2090
;id:000752,src:000538,op:havoc,rep:8,+cov;2019-10-19 16:47:23.583359;0 days 00:04:47.673429;2372;1112;2091
;id:000753,src:000751,op:flip1,pos:37,+cov;2019-10-19 16:47:24.423351;0 days 00:04:48.513421;2383;1017;2102
;id:000754,src:000751,op:flip1,pos:37,+cov;2019-10-19 16:47:24.431351;0 days 00:04:48.521421;2384;1027;2103
;id:000755,src:000752,op:flip1,pos:41;2019-10-19 16:47:25.475342;0 days 00:04:49.565412;2384;1107;2103
;id:000756,src:000392,op:havoc,rep:16;2019-10-19 16:47:26.215335;0 days 00:04:50.305405;2384;1090;2103
;id:000757,src:000750,op:flip1,pos:41;2019-10-19 16:47:26.811330;0 days 00:04:50.901400;2384;1066;2103
;id:000758,src:000442,op:havoc,rep:4;2019-10-19 16:47:27.895320;0 days 00:04:51.985390;2384;1107;2103
;id:000759,src:000540,op:havoc,rep:4;2019-10-19 16:47:28.327316;0 days 00:04:52.417386;2384;1085;2103
;id:000760,src:000543,op:havoc,rep:8;2019-10-19 16:47:28.419315;0 days 00:04:52.509385;2384;1007;2103
;id:000761,src:000546,op:havoc,rep:2;2019-10-19 16:47:28.563314;0 days 00:04:52.653384;2384;1001;2103
;id:000762,src:000564,op:havoc,rep:8;2019-10-19 16:47:28.903311;0 days 00:04:52.993381;2384;1009;2103
;id:000763,src:000607,op:havoc,rep:4;2019-10-19 16:47:29.127309;0 days 00:04:53.217379;2384;1075;2103
;id:000764,src:000610,op:havoc,rep:8;2019-10-19 16:47:29.147309;0 days 00:04:53.237379;2384;1137;2103
;id:000765,src:000610,op:havoc,rep:4;2019-10-19 16:47:29.167309;0 days 00:04:53.257379;2384;1147;2103
;id:000766,src:000620,op:flip1,pos:46,+cov;2019-10-19 16:47:37.355235;0 days 00:05:01.445305;2385;1011;2104
;id:000767,src:000620,op:flip1,pos:54,+cov;2019-10-19 16:47:39.091220;0 days 00:05:03.181290;2386;1011;2105
;id:000768,src:000620,op:flip1,pos:58,+cov;2019-10-19 16:47:40.003212;0 days 00:05:04.093282;2387;1010;2106
;id:000769,src:000620,op:flip1,pos:59,+cov;2019-10-19 16:47:40.371208;0 days 00:05:04.461278;2389;1009;2108
;id:000771,src:000611,op:havoc,rep:8;2019-10-19 16:47:44.927168;0 days 00:05:09.017238;2389;1075;2108
;id:000772,src:000673,op:havoc,rep:8;2019-10-19 16:47:44.975167;0 days 00:05:09.065237;2389;1122;2108
;id:000773,src:000673,op:havoc,rep:4;2019-10-19 16:47:44.999167;0 days 00:05:09.089237;2389;1119;2108
;id:000774,src:000673,op:havoc,rep:16;2019-10-19 16:47:45.055166;0 days 00:05:09.145236;2389;1119;2108
;id:000775,src:000673,op:havoc,rep:8;2019-10-19 16:47:45.107166;0 days 00:05:09.197236;2389;1154;2108
;id:000776,src:000758,op:flip1,pos:5;2019-10-19 16:47:46.095157;0 days 00:05:10.185227;2389;1157;2108
;id:000770,src:000321,op:havoc,rep:8,+cov;2019-10-19 16:47:50.363119;0 days 00:05:14.453189;2390;992;2109
;id:000777,src:000770,op:flip1,pos:68,+cov;2019-10-19 16:47:51.151112;0 days 00:05:15.241182;2394;989;2113
;id:000778,src:000770,op:flip1,pos:68,+cov;2019-10-19 16:47:51.163112;0 days 00:05:15.253182;2394;989;2113
;id:000779,src:000770,op:flip1,pos:71;2019-10-19 16:47:51.187112;0 days 00:05:15.277182;2394;1010;2113
;id:000780,src:000491,op:havoc,rep:8,+cov;2019-10-19 16:47:53.519091;0 days 00:05:17.609161;2395;914;2114
;id:000783,src:000331,op:havoc,rep:16;2019-10-19 16:47:54.855079;0 days 00:05:18.945149;2395;959;2114
;id:000784,src:000504,op:havoc,rep:2;2019-10-19 16:47:55.643072;0 days 00:05:19.733142;2395;972;2114
;id:000785,src:000515,op:havoc,rep:8;2019-10-19 16:47:55.855070;0 days 00:05:19.945140;2395;957;2114
;id:000786,src:000515,op:havoc,rep:4;2019-10-19 16:47:55.903069;0 days 00:05:19.993139;2395;1025;2114
;id:000787,src:000655,op:havoc,rep:4;2019-10-19 16:47:56.027068;0 days 00:05:20.117138;2395;1101;2114
;id:000788,src:000785,op:flip1,pos:44;2019-10-19 16:47:56.691062;0 days 00:05:20.781132;2395;957;2114
;id:000789,src:000417,op:havoc,rep:4;2019-10-19 16:47:57.583055;0 days 00:05:21.673125;2395;1058;2114
;id:000684,src:000355,op:havoc,rep:8;2019-10-19 16:48:00.699027;0 days 00:05:24.789097;2395;760;2114
;id:000790,src:000767,op:havoc,rep:8;2019-10-19 16:48:01.003024;0 days 00:05:25.093094;2395;1009;2114
;id:000782,src:000331,op:havoc,rep:4;2019-10-19 16:48:01.299021;0 days 00:05:25.389091;2395;980;2114
;id:000791,src:000295,op:havoc,rep:4;2019-10-19 16:48:01.451020;0 days 00:05:25.541090;2395;1124;2114
;id:000792,src:000331,op:havoc,rep:8;2019-10-19 16:48:01.487020;0 days 00:05:25.577090;2395;944;2114
;id:000793,src:000434,op:havoc,rep:2;2019-10-19 16:48:02.027015;0 days 00:05:26.117085;2395;917;2114
;id:000794,src:000442,op:havoc,rep:4;2019-10-19 16:48:02.183013;0 days 00:05:26.273083;2395;1034;2114
;id:000795,src:000506,op:havoc,rep:2;2019-10-19 16:48:03.039006;0 days 00:05:27.129076;2395;1008;2114
;id:000796,src:000508,op:havoc,rep:16;2019-10-19 16:48:03.087005;0 days 00:05:27.177075;2395;991;2114
;id:000797,src:000510,op:havoc,rep:2;2019-10-19 16:48:03.107005;0 days 00:05:27.197075;2395;1004;2114
;id:000798,src:000513,op:havoc,rep:8;2019-10-19 16:48:03.555001;0 days 00:05:27.645071;2395;1158;2114
;id:000799,src:000532,op:havoc,rep:8;2019-10-19 16:48:03.707000;0 days 00:05:27.797070;2395;992;2114
;id:000800,src:000799,op:flip1,pos:37;2019-10-19 16:48:04.318994;0 days 00:05:28.409064;2395;977;2114
;id:000801,src:000799,op:flip1,pos:41;2019-10-19 16:48:04.378994;0 days 00:05:28.469064;2395;967;2114
;id:000802,src:000799,op:flip1,pos:42,+cov;2019-10-19 16:48:04.394994;0 days 00:05:28.485064;2396;994;2115
;id:000803,src:000799,op:flip1,pos:43,+cov;2019-10-19 16:48:04.410993;0 days 00:05:28.501063;2397;994;2116
;id:000804,src:000799,op:flip1,pos:44,+cov;2019-10-19 16:48:04.430993;0 days 00:05:28.521063;2398;994;2117
;id:000806,src:000424,op:havoc,rep:4;2019-10-19 16:48:05.534983;0 days 00:05:29.625053;2398;932;2117
;id:000807,src:000483,op:havoc,rep:8;2019-10-19 16:48:06.366976;0 days 00:05:30.457046;2398;999;2117
;id:000808,src:000561,op:havoc,rep:8;2019-10-19 16:48:07.042970;0 days 00:05:31.133040;2398;982;2117
;id:000809,src:000563,op:havoc,rep:2,+cov;2019-10-19 16:48:07.070970;0 days 00:05:31.161040;2400;996;2119
;id:000810,src:000659,op:havoc,rep:8;2019-10-19 16:48:07.198968;0 days 00:05:31.289038;2400;1116;2119
;id:000811,src:000659,op:havoc,rep:8;2019-10-19 16:48:07.298968;0 days 00:05:31.389038;2400;1056;2119
;id:000812,src:000809,op:flip1,pos:32;2019-10-19 16:48:08.810954;0 days 00:05:32.901024;2400;989;2119
;id:000813,src:000809,op:flip1,pos:37,+cov;2019-10-19 16:48:08.878953;0 days 00:05:32.969023;2404;990;2123
;id:000814,src:000809,op:flip1,pos:38,+cov;2019-10-19 16:48:08.886953;0 days 00:05:32.977023;2409;992;2128
;id:000815,src:000809,op:flip1,pos:38;2019-10-19 16:48:08.894953;0 days 00:05:32.985023;2409;990;2128
;id:000816,src:000810,op:flip1,pos:36;2019-10-19 16:48:09.910944;0 days 00:05:34.001014;2409;1119;2128
;id:000817,src:000571,op:flip1,pos:60;2019-10-19 16:48:15.494894;0 days 00:05:39.584964;2409;990;2128
;id:000818,src:000657,op:flip1,pos:54;2019-10-19 16:48:17.574876;0 days 00:05:41.664946;2409;1134;2128
;id:000819,src:000657,op:flip1,pos:55;2019-10-19 16:48:17.590876;0 days 00:05:41.680946;2409;1099;2128
;id:000820,src:000657,op:flip1,pos:57;2019-10-19 16:48:17.618875;0 days 00:05:41.708945;2409;1112;2128
;id:000821,src:000657,op:flip1,pos:64;2019-10-19 16:48:17.742874;0 days 00:05:41.832944;2409;1151;2128
;id:000822,src:000737,op:havoc,rep:4;2019-10-19 16:48:19.010863;0 days 00:05:43.100933;2409;883;2128
;id:000781,src:000216,op:havoc,rep:16;2019-10-19 16:48:19.342860;0 days 00:05:43.432930;2409;913;2128
;id:000823,src:000261,op:havoc,rep:8;2019-10-19 16:48:20.926846;0 days 00:05:45.016916;2409;1127;2128
;id:000824,src:000396,op:havoc,rep:4;2019-10-19 16:48:21.194843;0 days 00:05:45.284913;2409;1161;2128
;id:000825,src:000427,op:havoc,rep:16;2019-10-19 16:48:21.250843;0 days 00:05:45.340913;2409;1015;2128
;id:000826,src:000504,op:havoc,rep:8;2019-10-19 16:48:21.530840;0 days 00:05:45.620910;2409;1022;2128
;id:000827,src:000529,op:havoc,rep:16;2019-10-19 16:48:21.926837;0 days 00:05:46.016907;2409;982;2128
;id:000828,src:000529,op:havoc,rep:32;2019-10-19 16:48:21.986836;0 days 00:05:46.076906;2409;1012;2128
;id:000829,src:000537,op:havoc,rep:16,+cov;2019-10-19 16:48:22.126835;0 days 00:05:46.216905;2410;1054;2129
;id:000830,src:000829,op:flip1,pos:37,+cov;2019-10-19 16:48:22.862828;0 days 00:05:46.952898;2414;1058;2133
;id:000831,src:000829,op:flip1,pos:37,+cov;2019-10-19 16:48:22.866828;0 days 00:05:46.956898;2416;1055;2135
;id:000835,src:000550,op:havoc,rep:4;2019-10-19 16:48:25.134808;0 days 00:05:49.224878;2416;982;2135
;id:000836,src:000586,op:havoc,rep:8;2019-10-19 16:48:25.302807;0 days 00:05:49.392877;2416;996;2135
;id:000837,src:000690,op:havoc,rep:4;2019-10-19 16:48:25.714803;0 days 00:05:49.804873;2416;1035;2135
;id:000838,src:000690,op:havoc,rep:16;2019-10-19 16:48:25.726803;0 days 00:05:49.816873;2416;1043;2135
;id:000833,src:000488,op:havoc,rep:4,+cov;2019-10-19 16:48:25.786802;0 days 00:05:49.876872;2423;1072;2142
;id:000839,src:000833,op:flip1,pos:4,+cov;2019-10-19 16:48:27.858784;0 days 00:05:51.948854;2424;993;2143
;id:000841,src:000551,op:havoc,rep:8;2019-10-19 16:48:29.602768;0 days 00:05:53.692838;2424;934;2143
;id:000842,src:000562,op:havoc,rep:32,+cov;2019-10-19 16:48:29.918765;0 days 00:05:54.008835;2425;1128;2144
;id:000843,src:000229,op:havoc,rep:8;2019-10-19 16:48:44.970631;0 days 00:06:09.060701;2425;978;2144
;id:000844,src:000424,op:havoc,rep:2;2019-10-19 16:48:45.182629;0 days 00:06:09.272699;2425;964;2144
;id:000845,src:000521,op:havoc,rep:8;2019-10-19 16:48:45.730624;0 days 00:06:09.820694;2425;1143;2144
;id:000846,src:000557,op:havoc,rep:8;2019-10-19 16:48:46.154620;0 days 00:06:10.244690;2425;1046;2144
;id:000847,src:000577,op:havoc,rep:2;2019-10-19 16:48:46.306619;0 days 00:06:10.396689;2425;953;2144
;id:000848,src:000580,op:havoc,rep:4;2019-10-19 16:48:46.346618;0 days 00:06:10.436688;2425;1004;2144
;id:000599,src:000372,op:havoc,rep:16;2019-10-19 16:48:47.386609;0 days 00:06:11.476679;2425;999;2144
;id:000692,src:000482,op:havoc,rep:8;2019-10-19 16:48:49.486590;0 days 00:06:13.576660;2425;1065;2144
;id:000849,src:000692,op:flip1,pos:34,+cov;2019-10-19 16:48:50.026585;0 days 00:06:14.116655;2427;1078;2146
;id:000850,src:000382,op:havoc,rep:16;2019-10-19 16:48:50.990577;0 days 00:06:15.080647;2427;1157;2146
;id:000852,src:000540,op:havoc,rep:16,+cov;2019-10-19 16:48:51.898569;0 days 00:06:15.988639;2429;1077;2148
;id:000853,src:000057,op:havoc,rep:2,+cov;2019-10-19 16:48:53.098558;0 days 00:06:17.188628;2430;330;2149
;id:000854,src:000263,op:havoc,rep:32;2019-10-19 16:48:53.726552;0 days 00:06:17.816622;2430;1110;2149
;id:000855,src:000450,op:havoc,rep:32;2019-10-19 16:48:54.558545;0 days 00:06:18.648615;2430;1104;2149
;id:000856,src:000504,op:havoc,rep:2;2019-10-19 16:48:55.062540;0 days 00:06:19.152610;2430;1016;2149
;id:000857,src:000506,op:havoc,rep:8,+cov;2019-10-19 16:48:55.106540;0 days 00:06:19.196610;2432;1017;2151
;id:000858,src:000702,op:flip1,pos:51;2019-10-19 16:48:57.346520;0 days 00:06:21.436590;2432;1012;2151
;id:000859,src:000366,op:havoc,rep:2;2019-10-19 16:48:57.926515;0 days 00:06:22.016585;2432;845;2151
;id:000860,src:000523,op:havoc,rep:2;2019-10-19 16:48:58.482510;0 days 00:06:22.572580;2432;1102;2151
;id:000861,src:000581,op:havoc,rep:8;2019-10-19 16:48:59.078504;0 days 00:06:23.168574;2432;986;2151
;id:000862,src:000651,op:havoc,rep:8,+cov;2019-10-19 16:48:59.546500;0 days 00:06:23.636570;2434;949;2153
;id:000863,src:000651,op:havoc,rep:2;2019-10-19 16:48:59.686499;0 days 00:06:23.776569;2434;936;2153
;id:000864,src:000698,op:flip1,pos:35,+cov;2019-10-19 16:49:00.254494;0 days 00:06:24.344564;2437;950;2156
;id:000866,src:000461,op:havoc,rep:16;2019-10-19 16:49:01.598482;0 days 00:06:25.688552;2437;935;2156
;id:000867,src:000482,op:havoc,rep:64;2019-10-19 16:49:01.638482;0 days 00:06:25.728552;2437;1123;2156
;id:000868,src:000509,op:havoc,rep:2;2019-10-19 16:49:01.938479;0 days 00:06:26.028549;2437;1136;2156
;id:000869,src:000515,op:havoc,rep:2,+cov;2019-10-19 16:49:02.122477;0 days 00:06:26.212547;2443;984;2162
;id:000870,src:000665,op:havoc,rep:2;2019-10-19 16:49:02.146477;0 days 00:06:26.236547;2443;1027;2162
;id:000871,src:000771,op:havoc,rep:8;2019-10-19 16:49:02.470474;0 days 00:06:26.560544;2443;1089;2162
;id:000873,src:000869,op:flip1,pos:44;2019-10-19 16:49:03.246467;0 days 00:06:27.336537;2443;1000;2162
;id:000874,src:000869,op:flip1,pos:45;2019-10-19 16:49:03.262467;0 days 00:06:27.352537;2443;1011;2162
;id:000875,src:000869,op:flip1,pos:46;2019-10-19 16:49:03.278467;0 days 00:06:27.368537;2443;1011;2162
;id:000876,src:000869,op:flip1,pos:51,+cov;2019-10-19 16:49:03.338466;0 days 00:06:27.428536;2445;981;2164
;id:000877,src:000869,op:flip1,pos:52,+cov;2019-10-19 16:49:03.346466;0 days 00:06:27.436536;2447;1003;2166
;id:000878,src:000509,op:havoc,rep:2;2019-10-19 16:49:04.702454;0 days 00:06:28.792524;2447;987;2166
;id:000879,src:000510,op:havoc,rep:4;2019-10-19 16:49:04.726454;0 days 00:06:28.816524;2447;905;2166
;id:000880,src:000542,op:havoc,rep:8;2019-10-19 16:49:05.074451;0 days 00:06:29.164521;2447;1144;2166
;id:000881,src:000509,op:havoc,rep:4;2019-10-19 16:49:07.530429;0 days 00:06:31.620499;2447;987;2166
;id:000882,src:000519,op:havoc,rep:2;2019-10-19 16:49:07.790426;0 days 00:06:31.880496;2447;1122;2166
;id:000883,src:000519,op:havoc,rep:8;2019-10-19 16:49:07.822426;0 days 00:06:31.912496;2447;1141;2166
;id:000884,src:000549,op:havoc,rep:16;2019-10-19 16:49:08.034424;0 days 00:06:32.124494;2447;992;2166
;id:000885,src:000555,op:havoc,rep:8;2019-10-19 16:49:08.130424;0 days 00:06:32.220494;2447;918;2166
;id:000886,src:000560,op:havoc,rep:4;2019-10-19 16:49:08.186423;0 days 00:06:32.276493;2447;1006;2166
;id:000887,src:000657,op:havoc,rep:2;2019-10-19 16:49:08.762418;0 days 00:06:32.852488;2447;1090;2166
;id:000888,src:000700,op:havoc,rep:2,+cov;2019-10-19 16:49:08.942416;0 days 00:06:33.032486;2448;1044;2167
;id:000889,src:000700,op:havoc,rep:16;2019-10-19 16:49:08.950416;0 days 00:06:33.040486;2448;1126;2167
;id:000851,src:000491,op:havoc,rep:4;2019-10-19 16:49:10.202405;0 days 00:06:34.292475;2448;995;2167
;id:000890,src:000851,op:flip1,pos:4;2019-10-19 16:49:10.258404;0 days 00:06:34.348474;2448;1002;2167
;id:000891,src:000851,op:flip1,pos:4;2019-10-19 16:49:10.266404;0 days 00:06:34.356474;2448;999;2167
;id:000892,src:000517,op:havoc,rep:2,+cov;2019-10-19 16:49:12.410385;0 days 00:06:36.500455;2449;1027;2168
;id:000893,src:000892,op:flip1,pos:65,+cov;2019-10-19 16:49:13.454376;0 days 00:06:37.544446;2452;1032;2171
;id:000894,src:000892,op:flip1,pos:70,+cov;2019-10-19 16:49:13.510375;0 days 00:06:37.600445;2453;1013;2172
