index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000248,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:08.709951;0 days 00:02:08.766827;1899;952;1618
;id:000249,src:000078,op:havoc,rep:4;2019-09-23 09:12:08.757950;0 days 00:02:08.814826;1899;977;1618
;id:000251,src:000078,op:havoc,rep:8;2019-09-23 09:12:09.081947;0 days 00:02:09.138823;1899;940;1618
;id:000253,src:000078,op:havoc,rep:8;2019-09-23 09:12:09.489944;0 days 00:02:09.546820;1899;926;1618
;id:000254,src:000078,op:havoc,rep:16;2019-09-23 09:12:09.493943;0 days 00:02:09.550819;1899;988;1618
;id:000255,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:09.569943;0 days 00:02:09.626819;1909;930;1628
;id:000256,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:12:09.713941;0 days 00:02:09.770817;1918;1037;1637
;id:000257,src:000078,op:havoc,rep:8;2019-09-23 09:12:09.757941;0 days 00:02:09.814817;1918;974;1637
;id:000258,src:000078,op:havoc,rep:8;2019-09-23 09:12:09.837940;0 days 00:02:09.894816;1918;972;1637
;id:000259,src:000078,op:havoc,rep:8;2019-09-23 09:12:09.949939;0 days 00:02:10.006815;1918;1006;1637
;id:000260,src:000078,op:havoc,rep:16;2019-09-23 09:12:10.117938;0 days 00:02:10.174814;1933;998;1652
;id:000261,src:000078,op:havoc,rep:8;2019-09-23 09:12:10.277936;0 days 00:02:10.334812;1933;1006;1652
;id:000262,src:000078,op:havoc,rep:8;2019-09-23 09:12:10.349936;0 days 00:02:10.406812;1933;937;1652
;id:000263,src:000078,op:havoc,rep:2;2019-09-23 09:12:10.453935;0 days 00:02:10.510811;1933;1019;1652
;id:000264,src:000078,op:havoc,rep:16;2019-09-23 09:12:10.521934;0 days 00:02:10.578810;1933;978;1652
;id:000265,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:10.585933;0 days 00:02:10.642809;1936;1021;1655
;id:000266,src:000078,op:havoc,rep:8;2019-09-23 09:12:10.789932;0 days 00:02:10.846808;1936;996;1655
;id:000267,src:000078,op:havoc,rep:8;2019-09-23 09:12:11.101929;0 days 00:02:11.158805;1936;998;1655
;id:000268,src:000078,op:havoc,rep:8;2019-09-23 09:12:11.325927;0 days 00:02:11.382803;1936;927;1655
;id:000269,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:11.441926;0 days 00:02:11.498802;1940;1004;1659
;id:000270,src:000078,op:havoc,rep:8;2019-09-23 09:12:11.497925;0 days 00:02:11.554801;1940;1043;1659
;id:000271,src:000078,op:havoc,rep:2;2019-09-23 09:12:11.557925;0 days 00:02:11.614801;1940;814;1659
;id:000272,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:11.605924;0 days 00:02:11.662800;1941;996;1660
;id:000273,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:11.869922;0 days 00:02:11.926798;1941;914;1660
;id:000274,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:12.093920;0 days 00:02:12.150796;1946;985;1665
;id:000277,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:12.289918;0 days 00:02:12.346794;1947;932;1666
;id:000278,src:000078,op:havoc,rep:32;2019-09-23 09:12:12.357917;0 days 00:02:12.414793;1947;915;1666
;id:000279,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:12.361917;0 days 00:02:12.418793;1963;868;1682
;id:000280,src:000078,op:havoc,rep:8;2019-09-23 09:12:12.497916;0 days 00:02:12.554792;1963;941;1682
;id:000281,src:000078,op:havoc,rep:32;2019-09-23 09:12:12.741914;0 days 00:02:12.798790;1963;985;1682
;id:000282,src:000078,op:havoc,rep:8;2019-09-23 09:12:13.297909;0 days 00:02:13.354785;1963;1043;1682
;id:000283,src:000078,op:havoc,rep:16;2019-09-23 09:12:13.849904;0 days 00:02:13.906780;1963;964;1682
;id:000284,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:13.925903;0 days 00:02:13.982779;1968;862;1687
;id:000285,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:14.081902;0 days 00:02:14.138778;1980;1077;1699
;id:000286,src:000078,op:havoc,rep:16;2019-09-23 09:12:14.149901;0 days 00:02:14.206777;1980;1041;1699
;id:000287,src:000078,op:havoc,rep:8;2019-09-23 09:12:14.357899;0 days 00:02:14.414775;1980;915;1699
;id:000288,src:000078,op:havoc,rep:2;2019-09-23 09:12:14.413899;0 days 00:02:14.470775;1980;1070;1699
;id:000289,src:000078,op:havoc,rep:4;2019-09-23 09:12:14.557897;0 days 00:02:14.614773;1980;999;1699
;id:000290,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:14.669896;0 days 00:02:14.726772;1981;1006;1700
;id:000291,src:000078,op:havoc,rep:8;2019-09-23 09:12:14.737896;0 days 00:02:14.794772;1981;942;1700
;id:000292,src:000078,op:havoc,rep:4;2019-09-23 09:12:14.985893;0 days 00:02:15.042769;1981;1082;1700
;id:000293,src:000078,op:havoc,rep:4;2019-09-23 09:12:15.281891;0 days 00:02:15.338767;1988;1040;1707
;id:000294,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:15.289891;0 days 00:02:15.346767;1992;1045;1711
;id:000295,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:15.365890;0 days 00:02:15.422766;1993;949;1712
;id:000296,src:000078,op:havoc,rep:4;2019-09-23 09:12:16.033884;0 days 00:02:16.090760;1993;1029;1712
;id:000297,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:16.081883;0 days 00:02:16.138759;1998;971;1717
;id:000298,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:16.337881;0 days 00:02:16.394757;2001;1021;1720
;id:000300,src:000078,op:havoc,rep:16;2019-09-23 09:12:17.429871;0 days 00:02:17.486747;2001;1052;1720
;id:000301,src:000078,op:havoc,rep:4;2019-09-23 09:12:17.729868;0 days 00:02:17.786744;2001;977;1720
;id:000302,src:000078,op:havoc,rep:8;2019-09-23 09:12:18.641860;0 days 00:02:18.698736;2001;1019;1720
;id:000305,src:000078,op:havoc,rep:8;2019-09-23 09:12:19.165855;0 days 00:02:19.222731;2001;1036;1720
;id:000306,src:000078,op:havoc,rep:8;2019-09-23 09:12:19.385853;0 days 00:02:19.442729;2008;1026;1727
;id:000307,src:000078,op:havoc,rep:16;2019-09-23 09:12:19.585851;0 days 00:02:19.642727;2008;1097;1727
;id:000308,src:000078,op:havoc,rep:8;2019-09-23 09:12:20.061847;0 days 00:02:20.118723;2008;1017;1727
;id:000309,src:000078,op:havoc,rep:8;2019-09-23 09:12:20.633842;0 days 00:02:20.690718;2008;945;1727
;id:000310,src:000078,op:havoc,rep:8;2019-09-23 09:12:20.809840;0 days 00:02:20.866716;2008;989;1727
;id:000311,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:21.293836;0 days 00:02:21.350712;2010;761;1729
;id:000312,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:12:21.601833;0 days 00:02:21.658709;2012;1014;1731
;id:000314,src:000078,op:havoc,rep:32;2019-09-23 09:12:21.801831;0 days 00:02:21.858707;2012;1020;1731
;id:000315,src:000078,op:havoc,rep:2,+cov;2019-09-23 09:12:21.837831;0 days 00:02:21.894707;2018;991;1737
;id:000316,src:000078,op:havoc,rep:8;2019-09-23 09:12:21.869831;0 days 00:02:21.926707;2018;1021;1737
;id:000317,src:000078,op:havoc,rep:8;2019-09-23 09:12:22.045829;0 days 00:02:22.102705;2018;984;1737
;id:000318,src:000078,op:havoc,rep:16;2019-09-23 09:12:22.049829;0 days 00:02:22.106705;2018;1106;1737
;id:000319,src:000078,op:havoc,rep:2;2019-09-23 09:12:22.429826;0 days 00:02:22.486702;2018;1024;1737
;id:000320,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:23.009820;0 days 00:02:23.066696;2021;988;1740
;id:000321,src:000078,op:havoc,rep:4;2019-09-23 09:12:23.097820;0 days 00:02:23.154696;2021;1048;1740
;id:000322,src:000078,op:havoc,rep:4;2019-09-23 09:12:23.393817;0 days 00:02:23.450693;2021;989;1740
;id:000323,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:12:23.777813;0 days 00:02:23.834689;2023;977;1742
;id:000324,src:000078,op:havoc,rep:8;2019-09-23 09:12:24.197809;0 days 00:02:24.254685;2023;984;1742
;id:000325,src:000078,op:havoc,rep:2,+cov;2019-09-23 09:12:24.305809;0 days 00:02:24.362685;2027;1031;1746
;id:000326,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:24.801804;0 days 00:02:24.858680;2028;1042;1747
;id:000327,src:000078,op:havoc,rep:16;2019-09-23 09:12:24.829804;0 days 00:02:24.886680;2028;953;1747
;id:000328,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:12:24.985802;0 days 00:02:25.042678;2029;1010;1748
;id:000329,src:000078,op:havoc,rep:8;2019-09-23 09:12:25.669796;0 days 00:02:25.726672;2029;822;1748
;id:000330,src:000078,op:havoc,rep:4;2019-09-23 09:12:25.921794;0 days 00:02:25.978670;2029;1021;1748
;id:000332,src:000078,op:havoc,rep:8;2019-09-23 09:12:26.689787;0 days 00:02:26.746663;2029;1026;1748
;id:000333,src:000078,op:havoc,rep:32;2019-09-23 09:12:27.697778;0 days 00:02:27.754654;2029;1012;1748
;id:000335,src:000078,op:havoc,rep:8;2019-09-23 09:12:29.753759;0 days 00:02:29.810635;2029;1018;1748
;id:000336,src:000078,op:havoc,rep:8;2019-09-23 09:12:29.781759;0 days 00:02:29.838635;2029;1046;1748
;id:000337,src:000078,op:havoc,rep:8;2019-09-23 09:12:29.837758;0 days 00:02:29.894634;2029;853;1748
;id:000338,src:000078,op:havoc,rep:4;2019-09-23 09:12:30.485752;0 days 00:02:30.542628;2029;1074;1748
;id:000339,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:32.185737;0 days 00:02:32.242613;2031;994;1750
;id:000340,src:000078,op:havoc,rep:32,+cov;2019-09-23 09:12:32.313735;0 days 00:02:32.370611;2036;1086;1755
;id:000341,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:12:32.457734;0 days 00:02:32.514610;2043;1055;1762
;id:000342,src:000078,op:havoc,rep:4;2019-09-23 09:12:32.477734;0 days 00:02:32.534610;2043;921;1762
;id:000343,src:000078,op:havoc,rep:16;2019-09-23 09:12:32.793731;0 days 00:02:32.850607;2043;1008;1762
;id:000344,src:000078,op:havoc,rep:4;2019-09-23 09:12:33.365726;0 days 00:02:33.422602;2043;1002;1762
;id:000348,src:000078,op:havoc,rep:32;2019-09-23 09:12:33.981720;0 days 00:02:34.038596;2043;1026;1762
;id:000349,src:000078,op:havoc,rep:16,+cov;2019-09-23 09:12:34.169719;0 days 00:02:34.226595;2044;910;1763
;id:000350,src:000078,op:havoc,rep:4,+cov;2019-09-23 09:12:34.561715;0 days 00:02:34.618591;2057;980;1776
;id:000351,src:000078,op:havoc,rep:8,+cov;2019-09-23 09:12:35.029711;0 days 00:02:35.086587;2071;1023;1790
;id:000079,src:000032,op:havoc,rep:8,+cov;2019-09-23 09:12:35.305708;0 days 00:02:35.362584;2071;464;1790
;id:000084,src:000032,op:havoc,rep:64;2019-09-23 09:12:38.949675;0 days 00:02:39.006551;2071;465;1790
;id:000086,src:000032,op:havoc,rep:16,+cov;2019-09-23 09:12:38.949675;0 days 00:02:39.006551;2072;273;1791
;id:000352,src:000086,op:havoc,rep:4;2019-09-23 09:12:39.725668;0 days 00:02:39.782544;2072;270;1791
;id:000354,src:000092,op:flip1,pos:8;2019-09-23 09:12:42.457643;0 days 00:02:42.514519;2072;1110;1791
;id:000355,src:000092,op:flip1,pos:43,+cov;2019-09-23 09:12:42.789640;0 days 00:02:42.846516;2072;962;1791
;id:000356,src:000092,op:flip1,pos:45,+cov;2019-09-23 09:12:42.801640;0 days 00:02:42.858516;2076;959;1795
;id:000357,src:000092,op:flip1,pos:46,+cov;2019-09-23 09:12:42.813640;0 days 00:02:42.870516;2077;969;1796
;id:000358,src:000092,op:flip1,pos:46,+cov;2019-09-23 09:12:42.817640;0 days 00:02:42.874516;2090;967;1809
;id:000359,src:000092,op:flip2,pos:8;2019-09-23 09:12:42.957639;0 days 00:02:43.014515;2090;1109;1809
;id:000360,src:000092,op:flip2,pos:8,+cov;2019-09-23 09:12:42.961638;0 days 00:02:43.018514;2094;1017;1813
;id:000361,src:000092,op:flip2,pos:8;2019-09-23 09:12:42.969638;0 days 00:02:43.026514;2097;1083;1816
;id:000362,src:000092,op:flip2,pos:46,+cov;2019-09-23 09:12:43.313635;0 days 00:02:43.370511;2103;966;1822
;id:000363,src:000092,op:flip4,pos:38,+cov;2019-09-23 09:12:43.885630;0 days 00:02:43.942506;2115;967;1834
;id:000364,src:000092,op:flip32,pos:37,+cov;2019-09-23 09:12:44.141628;0 days 00:02:44.198504;2116;975;1835
;id:000365,src:000092,op:arith8,pos:46,val:+13;2019-09-23 09:12:47.817594;0 days 00:02:47.874470;2116;972;1835
;id:000366,src:000092,op:arith8,pos:46,val:-22;2019-09-23 09:12:47.829594;0 days 00:02:47.886470;2116;984;1835
;id:000367,src:000092,op:arith8,pos:46,val:-24,+cov;2019-09-23 09:12:47.837594;0 days 00:02:47.894470;2121;967;1840
;id:000368,src:000092,op:arith8,pos:46,val:+25,+cov;2019-09-23 09:12:47.841594;0 days 00:02:47.898470;2125;967;1844
;id:000369,src:000092,op:arith8,pos:46,val:-25,+cov;2019-09-23 09:12:47.845594;0 days 00:02:47.902470;2136;964;1855
;id:000370,src:000092,op:arith8,pos:46,val:-26,+cov;2019-09-23 09:12:47.853594;0 days 00:02:47.910470;2137;958;1856
;id:000371,src:000092,op:arith8,pos:46,val:+27,+cov;2019-09-23 09:12:47.857594;0 days 00:02:47.914470;2143;953;1862
;id:000372,src:000092,op:arith16,pos:8,val:-2;2019-09-23 09:12:48.797585;0 days 00:02:48.854461;2143;1058;1862
;id:000373,src:000092,op:arith16,pos:8,val:-4;2019-09-23 09:12:48.809585;0 days 00:02:48.866461;2143;1021;1862
;id:000374,src:000092,op:havoc,rep:8,+cov;2019-09-23 09:12:56.057519;0 days 00:02:56.114395;2150;988;1869
;id:000375,src:000092,op:havoc,rep:8;2019-09-23 09:12:56.369516;0 days 00:02:56.426392;2150;983;1869
;id:000376,src:000092,op:havoc,rep:8;2019-09-23 09:12:56.573514;0 days 00:02:56.630390;2150;1111;1869
;id:000377,src:000092,op:havoc,rep:8;2019-09-23 09:12:56.641514;0 days 00:02:56.698390;2150;1019;1869
;id:000378,src:000092,op:havoc,rep:8;2019-09-23 09:12:57.117510;0 days 00:02:57.174386;2150;916;1869
;id:000379,src:000092,op:havoc,rep:4;2019-09-23 09:12:57.137509;0 days 00:02:57.194385;2150;907;1869
;id:000380,src:000092,op:havoc,rep:8,+cov;2019-09-23 09:12:57.249508;0 days 00:02:57.306384;2207;1079;1926
;id:000381,src:000092,op:havoc,rep:4;2019-09-23 09:12:57.357507;0 days 00:02:57.414383;2207;983;1926
;id:000382,src:000092,op:havoc,rep:8;2019-09-23 09:12:57.493506;0 days 00:02:57.550382;2207;1028;1926
;id:000383,src:000092,op:havoc,rep:16;2019-09-23 09:12:57.533506;0 days 00:02:57.590382;2207;966;1926
;id:000384,src:000092,op:havoc,rep:2;2019-09-23 09:12:57.569505;0 days 00:02:57.626381;2207;1035;1926
;id:000385,src:000092,op:havoc,rep:8;2019-09-23 09:12:57.637505;0 days 00:02:57.694381;2207;1054;1926
;id:000386,src:000092,op:havoc,rep:4;2019-09-23 09:12:57.721504;0 days 00:02:57.778380;2207;900;1926
;id:000387,src:000092,op:havoc,rep:2;2019-09-23 09:12:57.733504;0 days 00:02:57.790380;2207;1007;1926
;id:000388,src:000092,op:havoc,rep:4;2019-09-23 09:12:57.985502;0 days 00:02:58.042378;2208;981;1927
;id:000389,src:000092,op:havoc,rep:2;2019-09-23 09:12:58.153500;0 days 00:02:58.210376;2208;957;1927
;id:000390,src:000092,op:havoc,rep:8;2019-09-23 09:12:59.553487;0 days 00:02:59.610363;2208;989;1927
;id:000391,src:000092,op:havoc,rep:2;2019-09-23 09:12:59.569487;0 days 00:02:59.626363;2208;1012;1927
;id:000392,src:000092,op:havoc,rep:2;2019-09-23 09:12:59.657486;0 days 00:02:59.714362;2208;997;1927
;id:000393,src:000092,op:havoc,rep:2;2019-09-23 09:12:59.709486;0 days 00:02:59.766362;2208;922;1927
;id:000394,src:000092,op:havoc,rep:2;2019-09-23 09:12:59.993483;0 days 00:03:00.050359;2208;1012;1927
;id:000395,src:000092,op:havoc,rep:16,+cov;2019-09-23 09:13:00.485479;0 days 00:03:00.542355;2212;1036;1931
;id:000396,src:000092,op:havoc,rep:8;2019-09-23 09:13:00.581478;0 days 00:03:00.638354;2212;955;1931
;id:000397,src:000092,op:havoc,rep:8,+cov;2019-09-23 09:13:00.777476;0 days 00:03:00.834352;2213;947;1932
;id:000398,src:000092,op:havoc,rep:16;2019-09-23 09:13:01.193472;0 days 00:03:01.250348;2213;1101;1932
;id:000399,src:000092,op:havoc,rep:4;2019-09-23 09:13:01.329471;0 days 00:03:01.386347;2213;969;1932
;id:000400,src:000092,op:havoc,rep:2;2019-09-23 09:13:01.889466;0 days 00:03:01.946342;2213;1015;1932
;id:000401,src:000092,op:havoc,rep:4;2019-09-23 09:13:01.981465;0 days 00:03:02.038341;2213;915;1932
;id:000402,src:000092,op:havoc,rep:8;2019-09-23 09:13:02.025465;0 days 00:03:02.082341;2213;1015;1932
;id:000403,src:000092,op:havoc,rep:4;2019-09-23 09:13:02.053465;0 days 00:03:02.110341;2213;1065;1932
;id:000404,src:000092,op:havoc,rep:4;2019-09-23 09:13:02.125464;0 days 00:03:02.182340;2213;996;1932
;id:000405,src:000092,op:havoc,rep:4,+cov;2019-09-23 09:13:02.173463;0 days 00:03:02.230339;2217;1022;1936
;id:000406,src:000092,op:havoc,rep:4;2019-09-23 09:13:02.217463;0 days 00:03:02.274339;2217;1001;1936
;id:000407,src:000092,op:havoc,rep:8;2019-09-23 09:13:02.453461;0 days 00:03:02.510337;2217;1088;1936
;id:000408,src:000092,op:havoc,rep:2;2019-09-23 09:13:02.721458;0 days 00:03:02.778334;2217;961;1936
;id:000409,src:000092,op:havoc,rep:8;2019-09-23 09:13:02.925457;0 days 00:03:02.982333;2217;951;1936
;id:000410,src:000092,op:havoc,rep:4;2019-09-23 09:13:03.053455;0 days 00:03:03.110331;2217;989;1936
;id:000412,src:000092,op:havoc,rep:16;2019-09-23 09:13:03.881448;0 days 00:03:03.938324;2217;1050;1936
;id:000413,src:000092,op:havoc,rep:4;2019-09-23 09:13:05.521433;0 days 00:03:05.578309;2217;1007;1936
;id:000414,src:000092,op:havoc,rep:4;2019-09-23 09:13:05.529433;0 days 00:03:05.586309;2217;952;1936
;id:000415,src:000092,op:havoc,rep:2;2019-09-23 09:13:05.533433;0 days 00:03:05.590309;2217;1017;1936
;id:000416,src:000092,op:havoc,rep:16;2019-09-23 09:13:05.677432;0 days 00:03:05.734308;2217;1052;1936
;id:000417,src:000092,op:havoc,rep:16,+cov;2019-09-23 09:13:05.721431;0 days 00:03:05.778307;2220;931;1939
;id:000418,src:000092,op:havoc,rep:4;2019-09-23 09:13:05.913429;0 days 00:03:05.970305;2220;997;1939
;id:000419,src:000092,op:havoc,rep:2;2019-09-23 09:13:05.957429;0 days 00:03:06.014305;2226;969;1945
;id:000420,src:000092,op:havoc,rep:8;2019-09-23 09:13:06.565423;0 days 00:03:06.622299;2226;998;1945
;id:000421,src:000092,op:havoc,rep:4;2019-09-23 09:13:06.685422;0 days 00:03:06.742298;2226;939;1945
;id:000422,src:000092,op:havoc,rep:2,+cov;2019-09-23 09:13:06.977420;0 days 00:03:07.034296;2231;1010;1950
;id:000423,src:000092,op:havoc,rep:4;2019-09-23 09:13:07.181418;0 days 00:03:07.238294;2231;968;1950
;id:000424,src:000092,op:havoc,rep:16;2019-09-23 09:13:07.625414;0 days 00:03:07.682290;2231;1045;1950
;id:000425,src:000092,op:havoc,rep:2,+cov;2019-09-23 09:13:07.813412;0 days 00:03:07.870288;2237;1039;1956
;id:000426,src:000092,op:havoc,rep:4,+cov;2019-09-23 09:13:08.053410;0 days 00:03:08.110286;2239;971;1958
;id:000427,src:000092,op:havoc,rep:8;2019-09-23 09:13:08.177409;0 days 00:03:08.234285;2239;996;1958
;id:000428,src:000092,op:havoc,rep:16;2019-09-23 09:13:08.405407;0 days 00:03:08.462283;2239;1041;1958
;id:000429,src:000092,op:havoc,rep:4;2019-09-23 09:13:08.689404;0 days 00:03:08.746280;2244;1024;1963
;id:000430,src:000092,op:havoc,rep:4;2019-09-23 09:13:08.709404;0 days 00:03:08.766280;2244;985;1963
;id:000431,src:000092,op:havoc,rep:16;2019-09-23 09:13:09.097400;0 days 00:03:09.154276;2244;1027;1963
;id:000432,src:000092,op:havoc,rep:8;2019-09-23 09:13:09.217399;0 days 00:03:09.274275;2244;1050;1963
;id:000433,src:000092,op:havoc,rep:4;2019-09-23 09:13:09.249399;0 days 00:03:09.306275;2244;932;1963
;id:000434,src:000092,op:havoc,rep:16;2019-09-23 09:13:09.477397;0 days 00:03:09.534273;2244;969;1963
;id:000435,src:000092,op:havoc,rep:4;2019-09-23 09:13:09.725395;0 days 00:03:09.782271;2244;977;1963
;id:000436,src:000092,op:havoc,rep:2,+cov;2019-09-23 09:13:10.285390;0 days 00:03:10.342266;2246;983;1965
;id:000437,src:000092,op:havoc,rep:4;2019-09-23 09:13:10.861384;0 days 00:03:10.918260;2246;1088;1965
;id:000438,src:000092,op:havoc,rep:8;2019-09-23 09:13:11.081382;0 days 00:03:11.138258;2246;1010;1965
;id:000439,src:000092,op:havoc,rep:16;2019-09-23 09:13:12.245372;0 days 00:03:12.302248;2246;935;1965
;id:000440,src:000092,op:havoc,rep:8;2019-09-23 09:13:12.349371;0 days 00:03:12.406247;2246;1087;1965
;id:000441,src:000092,op:havoc,rep:4;2019-09-23 09:13:13.093364;0 days 00:03:13.150240;2246;954;1965
;id:000442,src:000092,op:havoc,rep:2,+cov;2019-09-23 09:13:13.729358;0 days 00:03:13.786234;2252;963;1971
;id:000443,src:000092,op:havoc,rep:8;2019-09-23 09:13:13.857357;0 days 00:03:13.914233;2252;1084;1971
;id:000445,src:000092,op:havoc,rep:4,+cov;2019-09-23 09:13:16.109336;0 days 00:03:16.166212;2262;975;1981
;id:000446,src:000092,op:havoc,rep:8;2019-09-23 09:13:16.425333;0 days 00:03:16.482209;2262;1072;1981
;id:000447,src:000092,op:havoc,rep:4,+cov;2019-09-23 09:13:16.445333;0 days 00:03:16.502209;2267;1073;1986
;id:000448,src:000092,op:havoc,rep:4;2019-09-23 09:13:16.705331;0 days 00:03:16.762207;2267;990;1986
;id:000097,src:000053,op:havoc,rep:4,+cov;2019-09-23 09:13:17.421324;0 days 00:03:17.478200;2268;366;1987
;id:000449,src:000098,op:havoc,rep:4;2019-09-23 09:13:18.705313;0 days 00:03:18.762189;2268;393;1987
;id:000450,src:000098,op:havoc,rep:2;2019-09-23 09:13:19.645304;0 days 00:03:19.702180;2268;390;1987
;id:000102,src:000053,op:havoc,rep:4,+cov;2019-09-23 09:13:26.697240;0 days 00:03:26.754116;2268;399;1987
;id:000452,src:000102,op:havoc,rep:16;2019-09-23 09:13:28.685222;0 days 00:03:28.742098;2268;414;1987
;id:000122,src:000057,op:havoc,rep:8,+cov;2019-09-23 09:13:29.885211;0 days 00:03:29.942087;2269;385;1988
;id:000453,src:000122,op:flip1,pos:52,+cov;2019-09-23 09:13:30.033210;0 days 00:03:30.090086;2270;382;1989
;id:000454,src:000122,op:arith8,pos:52,val:-19,+cov;2019-09-23 09:13:31.497196;0 days 00:03:31.554072;2284;533;2003
;id:000455,src:000122,op:arith8,pos:52,val:-23,+cov;2019-09-23 09:13:31.501196;0 days 00:03:31.558072;2286;387;2005
;id:000457,src:000122,op:havoc,rep:8,+cov;2019-09-23 09:13:33.893174;0 days 00:03:33.950050;2287;369;2006
;id:000459,src:000122,op:havoc,rep:8;2019-09-23 09:13:34.729167;0 days 00:03:34.786043;2287;390;2006
;id:000461,src:000122,op:havoc,rep:16;2019-09-23 09:13:39.957119;0 days 00:03:40.013995;2287;410;2006
;id:000124,src:000057,op:havoc,rep:8,+cov;2019-09-23 09:13:42.421097;0 days 00:03:42.477973;2303;544;2022
