index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000402,src:000151,op:havoc,rep:4,+cov;2019-09-23 09:25:24.438701;0 days 00:15:06.267743;2752;433;2471
;id:000993,src:000402,op:flip1,pos:2,+cov;2019-09-23 09:25:24.450701;0 days 00:15:06.279743;2754;427;2473
;id:000994,src:000402,op:flip1,pos:9,+cov;2019-09-23 09:25:24.470700;0 days 00:15:06.299742;2755;424;2474
;id:000995,src:000402,op:flip1,pos:10,+cov;2019-09-23 09:25:24.478700;0 days 00:15:06.307742;2756;426;2475
;id:000996,src:000402,op:flip1,pos:11,+cov;2019-09-23 09:25:24.482700;0 days 00:15:06.311742;2757;428;2476
;id:000997,src:000402,op:flip1,pos:12;2019-09-23 09:25:24.490700;0 days 00:15:06.319742;2757;429;2476
;id:000998,src:000402,op:flip1,pos:13,+cov;2019-09-23 09:25:24.498700;0 days 00:15:06.327742;2769;452;2488
;id:000999,src:000402,op:flip2,pos:2,+cov;2019-09-23 09:25:24.562700;0 days 00:15:06.391742;2770;432;2489
;id:001000,src:000402,op:arith8,pos:2,val:-5,+cov;2019-09-23 09:25:24.826697;0 days 00:15:06.655739;2772;431;2491
;id:000403,src:000162,op:havoc,rep:8;2019-09-23 09:25:27.254675;0 days 00:15:09.083717;2772;419;2491
;id:000405,src:000162,op:havoc,rep:32;2019-09-23 09:25:34.238611;0 days 00:15:16.067653;2772;405;2491
;id:001002,src:000405,op:flip1,pos:47;2019-09-23 09:25:34.382610;0 days 00:15:16.211652;2772;423;2491
;id:001003,src:000405,op:flip2,pos:55;2019-09-23 09:25:34.778606;0 days 00:15:16.607648;2772;421;2491
;id:001004,src:000405,op:flip2,pos:63;2019-09-23 09:25:34.806606;0 days 00:15:16.635648;2772;421;2491
;id:001005,src:000405,op:flip2,pos:67;2019-09-23 09:25:34.818606;0 days 00:15:16.647648;2772;421;2491
;id:001006,src:000405,op:havoc,rep:4;2019-09-23 09:25:38.838569;0 days 00:15:20.667611;2772;405;2491
;id:001007,src:000409,op:flip4,pos:37,+cov;2019-09-23 09:25:41.602544;0 days 00:15:23.431586;2773;882;2492
;id:001008,src:000412,op:havoc,rep:8;2019-09-23 09:26:10.474281;0 days 00:15:52.303323;2777;838;2496
;id:001009,src:000412,op:havoc,rep:8;2019-09-23 09:26:12.130266;0 days 00:15:53.959308;2777;933;2496
;id:001010,src:000412,op:havoc,rep:4;2019-09-23 09:26:16.570226;0 days 00:15:58.399268;2777;904;2496
;id:001011,src:000412,op:havoc,rep:2;2019-09-23 09:26:17.942213;0 days 00:15:59.771255;2777;707;2496
;id:001013,src:000430,op:arith8,pos:32,val:-6,+cov;2019-09-23 09:26:32.138084;0 days 00:16:13.967126;2778;812;2497
;id:001014,src:000430,op:arith8,pos:32,val:-7,+cov;2019-09-23 09:26:32.142084;0 days 00:16:13.971126;2780;812;2499
;id:001015,src:000430,op:arith8,pos:32,val:+34;2019-09-23 09:26:32.166084;0 days 00:16:13.995126;2780;828;2499
;id:001016,src:000430,op:arith8,pos:36,val:+34,+cov;2019-09-23 09:26:32.258083;0 days 00:16:14.087125;2781;828;2500
;id:001017,src:000430,op:int16,pos:36,val:+100;2019-09-23 09:26:39.594016;0 days 00:16:21.423058;2781;874;2500
;id:001018,src:000430,op:havoc,rep:8;2019-09-23 09:26:41.469999;0 days 00:16:23.299041;2781;756;2500
;id:001019,src:000430,op:havoc,rep:2,+cov;2019-09-23 09:26:43.237983;0 days 00:16:25.067025;2784;820;2503
;id:000431,src:000204,op:havoc,rep:4,+cov;2019-09-23 09:26:49.701924;0 days 00:16:31.530966;2784;858;2503
;id:001020,src:000431,op:flip4,pos:32,+cov;2019-09-23 09:26:51.173910;0 days 00:16:33.002952;2789;832;2508
;id:001021,src:000436,op:flip1,pos:4;2019-09-23 09:27:06.465771;0 days 00:16:48.294813;2789;1038;2508
;id:001022,src:000436,op:flip1,pos:5;2019-09-23 09:27:06.477771;0 days 00:16:48.306813;2789;1058;2508
;id:001023,src:000436,op:arith8,pos:46,val:+31,+cov;2019-09-23 09:27:12.105720;0 days 00:16:53.934762;2791;1045;2510
;id:001024,src:000436,op:havoc,rep:4;2019-09-23 09:27:24.149610;0 days 00:17:05.978652;2791;1014;2510
;id:001025,src:000436,op:havoc,rep:4;2019-09-23 09:27:24.589606;0 days 00:17:06.418648;2791;1045;2510
;id:001026,src:000436,op:havoc,rep:8;2019-09-23 09:27:24.621606;0 days 00:17:06.450648;2791;1058;2510
;id:001027,src:000436,op:havoc,rep:16;2019-09-23 09:27:25.125601;0 days 00:17:06.954643;2791;1058;2510
;id:001028,src:000436,op:havoc,rep:16;2019-09-23 09:27:25.501598;0 days 00:17:07.330640;2791;1076;2510
;id:001029,src:000436,op:havoc,rep:32;2019-09-23 09:27:27.293581;0 days 00:17:09.122623;2791;1061;2510
;id:001030,src:000436,op:havoc,rep:8;2019-09-23 09:27:27.989575;0 days 00:17:09.818617;2791;1147;2510
;id:001031,src:000436,op:havoc,rep:16;2019-09-23 09:27:28.193573;0 days 00:17:10.022615;2791;1016;2510
;id:001032,src:000436,op:havoc,rep:4;2019-09-23 09:27:30.445553;0 days 00:17:12.274595;2791;1100;2510
;id:001033,src:000436,op:havoc,rep:8;2019-09-23 09:27:31.641542;0 days 00:17:13.470584;2791;1045;2510
;id:001034,src:000436,op:havoc,rep:8;2019-09-23 09:27:32.005538;0 days 00:17:13.834580;2791;1080;2510
;id:001035,src:000436,op:havoc,rep:8;2019-09-23 09:27:32.717532;0 days 00:17:14.546574;2791;1066;2510
;id:001036,src:000436,op:havoc,rep:2;2019-09-23 09:27:33.305526;0 days 00:17:15.134568;2791;1081;2510
;id:001037,src:000436,op:havoc,rep:8;2019-09-23 09:27:35.189509;0 days 00:17:17.018551;2791;1118;2510
;id:001038,src:000436,op:havoc,rep:2;2019-09-23 09:27:35.469507;0 days 00:17:17.298549;2791;1038;2510
;id:001039,src:000436,op:havoc,rep:16;2019-09-23 09:27:35.769504;0 days 00:17:17.598546;2791;1125;2510
;id:001040,src:000436,op:havoc,rep:2;2019-09-23 09:27:35.865503;0 days 00:17:17.694545;2791;1038;2510
;id:000437,src:000204,op:havoc,rep:8;2019-09-23 09:27:44.633423;0 days 00:17:26.462465;2791;830;2510
;id:001041,src:000437,op:flip1,pos:4;2019-09-23 09:27:44.649423;0 days 00:17:26.478465;2791;749;2510
;id:001042,src:000437,op:arith16,pos:32,val:+29,+cov;2019-09-23 09:27:54.709332;0 days 00:17:36.538374;2793;858;2512
;id:001043,src:000437,op:havoc,rep:16;2019-09-23 09:27:59.249290;0 days 00:17:41.078332;2793;1039;2512
;id:001044,src:000437,op:havoc,rep:8;2019-09-23 09:27:59.921284;0 days 00:17:41.750326;2793;1025;2512
;id:001046,src:000437,op:havoc,rep:4,+cov;2019-09-23 09:28:02.193263;0 days 00:17:44.022305;2801;1105;2520
;id:001047,src:000437,op:havoc,rep:4;2019-09-23 09:28:02.885257;0 days 00:17:44.714299;2801;817;2520
;id:001048,src:000437,op:havoc,rep:8;2019-09-23 09:28:10.477188;0 days 00:17:52.306230;2801;835;2520
;id:000439,src:000204,op:havoc,rep:8,+cov;2019-09-23 09:28:15.517142;0 days 00:17:57.346184;2801;806;2520
;id:001050,src:000444,op:havoc,rep:4,+cov;2019-09-23 09:28:32.700985;0 days 00:18:14.530027;2804;1003;2523
;id:001051,src:000446,op:flip2,pos:16,+cov;2019-09-23 09:28:34.004973;0 days 00:18:15.834015;2805;473;2524
;id:000464,src:000204,op:havoc,rep:8,+cov;2019-09-23 09:29:17.100581;0 days 00:18:58.929623;2805;918;2524
;id:001053,src:000464,op:flip16,pos:36;2019-09-23 09:29:18.852565;0 days 00:19:00.681607;2805;931;2524
;id:001054,src:000464,op:flip32,pos:34;2019-09-23 09:29:18.900564;0 days 00:19:00.729606;2805;891;2524
;id:000470,src:000204,op:havoc,rep:8,+cov;2019-09-23 09:29:33.888428;0 days 00:19:15.717470;2805;836;2524
;id:001055,src:000470,op:flip1,pos:36,+cov;2019-09-23 09:29:34.100426;0 days 00:19:15.929468;2806;836;2525
;id:001056,src:000470,op:flip1,pos:38;2019-09-23 09:29:34.108426;0 days 00:19:15.937468;2806;835;2525
;id:001057,src:000470,op:int16,pos:37,val:be:+100;2019-09-23 09:29:43.404341;0 days 00:19:25.233383;2806;836;2525
;id:000476,src:000204,op:havoc,rep:32,+cov;2019-09-23 09:29:47.360305;0 days 00:19:29.189347;2807;981;2526
;id:001058,src:000476,op:flip1,pos:32;2019-09-23 09:29:47.672302;0 days 00:19:29.501344;2807;984;2526
;id:001059,src:000476,op:flip1,pos:34,+cov;2019-09-23 09:29:47.684302;0 days 00:19:29.513344;2811;999;2530
;id:001060,src:000476,op:flip1,pos:35;2019-09-23 09:29:47.688302;0 days 00:19:29.517344;2811;990;2530
;id:001061,src:000476,op:flip1,pos:35;2019-09-23 09:29:47.692302;0 days 00:19:29.521344;2811;984;2530
;id:001062,src:000476,op:flip1,pos:35;2019-09-23 09:29:47.696302;0 days 00:19:29.525344;2811;979;2530
;id:001063,src:000476,op:flip1,pos:47;2019-09-23 09:29:47.744302;0 days 00:19:29.573344;2811;957;2530
;id:001064,src:000476,op:flip2,pos:4;2019-09-23 09:29:47.804301;0 days 00:19:29.633343;2811;982;2530
;id:001065,src:000476,op:flip2,pos:8;2019-09-23 09:29:47.920300;0 days 00:19:29.749342;2811;858;2530
;id:001066,src:000476,op:flip2,pos:33;2019-09-23 09:29:48.104298;0 days 00:19:29.933340;2811;1008;2530
;id:001067,src:000476,op:flip4,pos:33;2019-09-23 09:29:48.600294;0 days 00:19:30.429336;2811;1000;2530
;id:001068,src:000476,op:flip4,pos:34;2019-09-23 09:29:48.604294;0 days 00:19:30.433336;2811;994;2530
;id:001069,src:000476,op:flip4,pos:35;2019-09-23 09:29:48.612294;0 days 00:19:30.441336;2811;989;2530
;id:001070,src:000476,op:flip32,pos:31;2019-09-23 09:29:48.864291;0 days 00:19:30.693333;2811;993;2530
;id:001071,src:000476,op:arith8,pos:8,val:-10;2019-09-23 09:29:49.824283;0 days 00:19:31.653325;2811;819;2530
;id:001072,src:000476,op:arith8,pos:35,val:+3;2019-09-23 09:29:51.228270;0 days 00:19:33.057312;2811;987;2530
;id:001073,src:000476,op:arith8,pos:48,val:+27,+cov;2019-09-23 09:29:51.696266;0 days 00:19:33.525308;2812;931;2531
;id:001074,src:000476,op:arith16,pos:56,val:-13;2019-09-23 09:29:55.516231;0 days 00:19:37.345273;2812;975;2531
;id:001075,src:000476,op:int16,pos:34,val:-128;2019-09-23 09:29:58.324205;0 days 00:19:40.153247;2812;987;2531
;id:001076,src:000476,op:int16,pos:34,val:be:-128;2019-09-23 09:29:58.324205;0 days 00:19:40.153247;2812;999;2531
;id:001077,src:000476,op:int16,pos:34,val:+128;2019-09-23 09:29:58.336205;0 days 00:19:40.165247;2812;992;2531
;id:001078,src:000476,op:havoc,rep:4;2019-09-23 09:30:00.516185;0 days 00:19:42.345227;2812;838;2531
;id:001079,src:000476,op:havoc,rep:16;2019-09-23 09:30:00.524185;0 days 00:19:42.353227;2812;1018;2531
;id:001080,src:000476,op:havoc,rep:4;2019-09-23 09:30:00.564185;0 days 00:19:42.393227;2812;1058;2531
;id:001081,src:000476,op:havoc,rep:4;2019-09-23 09:30:00.668184;0 days 00:19:42.497226;2812;908;2531
;id:001082,src:000476,op:havoc,rep:8;2019-09-23 09:30:00.700184;0 days 00:19:42.529226;2812;909;2531
;id:001083,src:000476,op:havoc,rep:2;2019-09-23 09:30:00.892182;0 days 00:19:42.721224;2812;839;2531
;id:001084,src:000476,op:havoc,rep:4;2019-09-23 09:30:01.388177;0 days 00:19:43.217219;2812;980;2531
;id:001085,src:000476,op:havoc,rep:2;2019-09-23 09:30:01.516176;0 days 00:19:43.345218;2812;1070;2531
;id:001086,src:000476,op:havoc,rep:8;2019-09-23 09:30:02.196170;0 days 00:19:44.025212;2812;1013;2531
;id:001087,src:000476,op:havoc,rep:8;2019-09-23 09:30:02.720165;0 days 00:19:44.549207;2812;920;2531
;id:001088,src:000476,op:havoc,rep:4;2019-09-23 09:30:02.996163;0 days 00:19:44.825205;2812;897;2531
;id:001089,src:000476,op:havoc,rep:2;2019-09-23 09:30:03.044162;0 days 00:19:44.873204;2812;767;2531
;id:001090,src:000476,op:havoc,rep:4;2019-09-23 09:30:03.440159;0 days 00:19:45.269201;2812;1053;2531
;id:001091,src:000476,op:havoc,rep:4;2019-09-23 09:30:03.524158;0 days 00:19:45.353200;2812;931;2531
;id:001092,src:000476,op:havoc,rep:4;2019-09-23 09:30:04.988144;0 days 00:19:46.817186;2812;1034;2531
;id:001093,src:000476,op:havoc,rep:4;2019-09-23 09:30:05.000144;0 days 00:19:46.829186;2812;921;2531
;id:001095,src:000476,op:havoc,rep:4;2019-09-23 09:30:05.772137;0 days 00:19:47.601179;2812;966;2531
;id:001096,src:000476,op:havoc,rep:8;2019-09-23 09:30:06.860127;0 days 00:19:48.689169;2812;1061;2531
;id:001098,src:000476,op:havoc,rep:2;2019-09-23 09:30:07.480122;0 days 00:19:49.309164;2812;771;2531
;id:001099,src:000476,op:havoc,rep:8;2019-09-23 09:30:07.592121;0 days 00:19:49.421163;2812;1026;2531
;id:001100,src:000476,op:havoc,rep:16;2019-09-23 09:30:09.008108;0 days 00:19:50.837150;2812;1010;2531
;id:001101,src:000476,op:havoc,rep:2;2019-09-23 09:30:09.284105;0 days 00:19:51.113147;2812;836;2531
;id:001102,src:000476,op:havoc,rep:8;2019-09-23 09:30:09.808100;0 days 00:19:51.637142;2812;962;2531
;id:001104,src:000476,op:havoc,rep:2;2019-09-23 09:30:10.332096;0 days 00:19:52.161138;2812;824;2531
;id:001106,src:000476,op:havoc,rep:4;2019-09-23 09:30:13.212070;0 days 00:19:55.041112;2812;1019;2531
;id:001107,src:000476,op:havoc,rep:4;2019-09-23 09:30:14.016062;0 days 00:19:55.845104;2812;976;2531
;id:001108,src:000476,op:havoc,rep:8;2019-09-23 09:30:14.620057;0 days 00:19:56.449099;2812;974;2531
;id:001109,src:000476,op:havoc,rep:4;2019-09-23 09:30:16.556039;0 days 00:19:58.385081;2812;947;2531
;id:001110,src:000489,op:havoc,rep:2;2019-09-23 09:30:18.392022;0 days 00:20:00.221064;2812;1030;2531
;id:001111,src:000501,op:havoc,rep:2;2019-09-23 09:30:19.100016;0 days 00:20:00.929058;2812;1050;2531
;id:001112,src:000501,op:havoc,rep:8;2019-09-23 09:30:19.576012;0 days 00:20:01.405054;2812;1049;2531
;id:001113,src:000519,op:havoc,rep:8;2019-09-23 09:30:38.639838;0 days 00:20:20.468880;2812;1123;2531
;id:001114,src:000519,op:havoc,rep:16,+cov;2019-09-23 09:30:41.003816;0 days 00:20:22.832858;2819;1083;2538
;id:001115,src:000519,op:havoc,rep:4;2019-09-23 09:30:45.075779;0 days 00:20:26.904821;2819;1021;2538
;id:001116,src:000519,op:havoc,rep:16;2019-09-23 09:30:45.863772;0 days 00:20:27.692814;2819;1056;2538
;id:001117,src:000519,op:havoc,rep:16;2019-09-23 09:30:48.015753;0 days 00:20:29.844795;2819;1056;2538
;id:001118,src:000519,op:havoc,rep:16;2019-09-23 09:30:51.875717;0 days 00:20:33.704759;2819;1107;2538
;id:001119,src:000519,op:havoc,rep:16;2019-09-23 09:30:53.151706;0 days 00:20:34.980748;2819;1056;2538
;id:001120,src:000521,op:flip1,pos:6;2019-09-23 09:30:58.163660;0 days 00:20:39.992702;2819;1115;2538
;id:001121,src:000521,op:flip4,pos:33,+cov;2019-09-23 09:31:00.039643;0 days 00:20:41.868685;2827;1093;2546
;id:001122,src:000521,op:arith8,pos:66,val:+27,+cov;2019-09-23 09:31:05.175596;0 days 00:20:47.004638;2829;1094;2548
;id:001123,src:000521,op:havoc,rep:8;2019-09-23 09:31:19.411466;0 days 00:21:01.240508;2829;1054;2548
;id:001124,src:000521,op:havoc,rep:16,+cov;2019-09-23 09:31:21.287449;0 days 00:21:03.116491;2851;1065;2570
;id:001125,src:000521,op:havoc,rep:16;2019-09-23 09:31:22.679437;0 days 00:21:04.508479;2851;1084;2570
;id:001126,src:000521,op:havoc,rep:8,+cov;2019-09-23 09:31:24.723418;0 days 00:21:06.552460;2856;1104;2575
;id:001127,src:000521,op:havoc,rep:16;2019-09-23 09:31:25.875407;0 days 00:21:07.704449;2856;1023;2575
;id:001128,src:000521,op:havoc,rep:16;2019-09-23 09:31:26.359403;0 days 00:21:08.188445;2856;1047;2575
;id:001129,src:000521,op:havoc,rep:2;2019-09-23 09:31:27.199395;0 days 00:21:09.028437;2856;1053;2575
;id:001130,src:000521,op:havoc,rep:2,+cov;2019-09-23 09:31:27.467393;0 days 00:21:09.296435;2857;1081;2576
;id:001131,src:000521,op:havoc,rep:4;2019-09-23 09:31:27.695391;0 days 00:21:09.524433;2857;1126;2576
;id:001132,src:000521,op:havoc,rep:16,+cov;2019-09-23 09:31:29.115378;0 days 00:21:10.944420;2862;1058;2581
;id:001133,src:000521,op:havoc,rep:16,+cov;2019-09-23 09:31:32.839344;0 days 00:21:14.668386;2870;1160;2589
;id:001134,src:000521,op:havoc,rep:2;2019-09-23 09:31:33.999333;0 days 00:21:15.828375;2870;1032;2589
;id:001135,src:000521,op:havoc,rep:8;2019-09-23 09:31:38.299294;0 days 00:21:20.128336;2870;969;2589
;id:001136,src:000543,op:havoc,rep:4;2019-09-23 09:31:42.419257;0 days 00:21:24.248299;2870;1059;2589
;id:001137,src:000543,op:havoc,rep:4;2019-09-23 09:31:42.507256;0 days 00:21:24.336298;2870;980;2589
;id:001138,src:000543,op:havoc,rep:4;2019-09-23 09:31:42.583255;0 days 00:21:24.412297;2870;1158;2589
;id:001139,src:000543,op:havoc,rep:2;2019-09-23 09:31:42.607255;0 days 00:21:24.436297;2870;1050;2589
;id:001140,src:000543,op:havoc,rep:4;2019-09-23 09:31:42.647255;0 days 00:21:24.476297;2870;1059;2589
;id:001141,src:000543,op:havoc,rep:2;2019-09-23 09:31:42.991251;0 days 00:21:24.820293;2870;1051;2589
;id:001142,src:000543,op:havoc,rep:2;2019-09-23 09:31:43.563246;0 days 00:21:25.392288;2870;962;2589
;id:001143,src:000543,op:havoc,rep:2,+cov;2019-09-23 09:31:43.947243;0 days 00:21:25.776285;2875;1011;2594
;id:001144,src:000543,op:havoc,rep:4;2019-09-23 09:31:44.579237;0 days 00:21:26.408279;2875;979;2594
;id:001145,src:000543,op:havoc,rep:8;2019-09-23 09:31:46.231222;0 days 00:21:28.060264;2875;999;2594
;id:001146,src:000543,op:havoc,rep:4;2019-09-23 09:31:46.791217;0 days 00:21:28.620259;2875;964;2594
;id:001147,src:000543,op:havoc,rep:2;2019-09-23 09:31:48.159204;0 days 00:21:29.988246;2875;1005;2594
;id:001148,src:000544,op:havoc,rep:4;2019-09-23 09:31:48.995197;0 days 00:21:30.824239;2875;1077;2594
;id:001149,src:000547,op:havoc,rep:16;2019-09-23 09:31:49.991188;0 days 00:21:31.820230;2875;1013;2594
;id:001150,src:000547,op:havoc,rep:8;2019-09-23 09:31:50.311185;0 days 00:21:32.140227;2875;1087;2594
;id:001151,src:000575,op:havoc,rep:8;2019-09-23 09:31:53.255158;0 days 00:21:35.084200;2875;963;2594
;id:001152,src:000616,op:havoc,rep:8;2019-09-23 09:31:54.927143;0 days 00:21:36.756185;2875;913;2594
;id:001153,src:000619,op:havoc,rep:2;2019-09-23 09:31:55.387139;0 days 00:21:37.216181;2875;939;2594
;id:001154,src:000619,op:havoc,rep:2;2019-09-23 09:31:55.455138;0 days 00:21:37.284180;2875;971;2594
;id:001155,src:000619,op:havoc,rep:8;2019-09-23 09:31:55.523137;0 days 00:21:37.352179;2875;966;2594
;id:001156,src:000619,op:havoc,rep:4;2019-09-23 09:31:55.539137;0 days 00:21:37.368179;2875;968;2594
;id:001157,src:000619,op:havoc,rep:2;2019-09-23 09:31:55.591137;0 days 00:21:37.420179;2875;939;2594
;id:001158,src:000619,op:havoc,rep:8,+cov;2019-09-23 09:31:55.619137;0 days 00:21:37.448179;2877;1002;2596
;id:001159,src:000619,op:havoc,rep:2;2019-09-23 09:31:55.919134;0 days 00:21:37.748176;2877;977;2596
;id:001160,src:000619,op:havoc,rep:2,+cov;2019-09-23 09:31:56.059133;0 days 00:21:37.888175;2879;995;2598
;id:001161,src:000619,op:havoc,rep:4;2019-09-23 09:31:56.247131;0 days 00:21:38.076173;2879;1033;2598
;id:001162,src:000619,op:havoc,rep:16;2019-09-23 09:31:56.291130;0 days 00:21:38.120172;2879;1026;2598
;id:001163,src:000619,op:havoc,rep:4;2019-09-23 09:31:56.599128;0 days 00:21:38.428170;2879;953;2598
;id:001164,src:000619,op:havoc,rep:4;2019-09-23 09:31:56.623127;0 days 00:21:38.452169;2879;986;2598
;id:001165,src:000619,op:havoc,rep:8;2019-09-23 09:31:56.839125;0 days 00:21:38.668167;2879;970;2598
;id:001166,src:000619,op:havoc,rep:4;2019-09-23 09:31:57.523119;0 days 00:21:39.352161;2879;943;2598
;id:001167,src:000619,op:havoc,rep:4,+cov;2019-09-23 09:31:57.879116;0 days 00:21:39.708158;2881;978;2600
;id:001168,src:000619,op:havoc,rep:4,+cov;2019-09-23 09:31:57.959115;0 days 00:21:39.788157;2884;1049;2603
;id:001169,src:000619,op:havoc,rep:8;2019-09-23 09:31:57.975115;0 days 00:21:39.804157;2884;982;2603
;id:001170,src:000619,op:havoc,rep:4;2019-09-23 09:31:57.991115;0 days 00:21:39.820157;2884;972;2603
;id:001171,src:000619,op:havoc,rep:2;2019-09-23 09:31:58.175113;0 days 00:21:40.004155;2884;962;2603
;id:001172,src:000619,op:havoc,rep:2;2019-09-23 09:31:58.439111;0 days 00:21:40.268153;2884;950;2603
;id:001173,src:000619,op:havoc,rep:8,+cov;2019-09-23 09:31:59.003106;0 days 00:21:40.832148;2885;964;2604
;id:001174,src:000619,op:havoc,rep:2;2019-09-23 09:31:59.055105;0 days 00:21:40.884147;2885;941;2604
;id:001175,src:000619,op:havoc,rep:2;2019-09-23 09:31:59.511101;0 days 00:21:41.340143;2885;981;2604
;id:001176,src:000619,op:havoc,rep:4;2019-09-23 09:31:59.615100;0 days 00:21:41.444142;2885;1049;2604
;id:001177,src:000619,op:havoc,rep:16;2019-09-23 09:31:59.691099;0 days 00:21:41.520141;2885;977;2604
;id:001178,src:000619,op:havoc,rep:4;2019-09-23 09:31:59.851098;0 days 00:21:41.680140;2885;1019;2604
;id:001179,src:000619,op:havoc,rep:2;2019-09-23 09:31:59.975097;0 days 00:21:41.804139;2885;683;2604
;id:001180,src:000619,op:havoc,rep:4;2019-09-23 09:31:59.999097;0 days 00:21:41.828139;2885;959;2604
;id:001181,src:000619,op:havoc,rep:8;2019-09-23 09:32:00.163095;0 days 00:21:41.992137;2885;955;2604
;id:001182,src:000619,op:havoc,rep:4;2019-09-23 09:32:00.447093;0 days 00:21:42.276135;2885;1004;2604
;id:001183,src:000619,op:havoc,rep:8;2019-09-23 09:32:00.559092;0 days 00:21:42.388134;2885;1047;2604
;id:001184,src:000619,op:havoc,rep:16;2019-09-23 09:32:01.335084;0 days 00:21:43.164126;2885;1015;2604
;id:001185,src:000619,op:havoc,rep:8,+cov;2019-09-23 09:32:01.371084;0 days 00:21:43.200126;2886;1008;2605
;id:000681,src:000224,op:havoc,rep:8,+cov;2019-09-23 09:32:01.595082;0 days 00:21:43.424124;2887;1035;2606
;id:001186,src:000681,op:havoc,rep:16;2019-09-23 09:32:01.787080;0 days 00:21:43.616122;2887;1154;2606
;id:001187,src:000684,op:havoc,rep:4;2019-09-23 09:32:02.543073;0 days 00:21:44.372115;2887;978;2606
;id:001188,src:000684,op:havoc,rep:4;2019-09-23 09:32:02.559073;0 days 00:21:44.388115;2887;965;2606
;id:001189,src:000684,op:havoc,rep:2;2019-09-23 09:32:02.563073;0 days 00:21:44.392115;2887;972;2606
;id:001190,src:000684,op:havoc,rep:2;2019-09-23 09:32:02.687072;0 days 00:21:44.516114;2887;989;2606
;id:001191,src:000684,op:havoc,rep:8;2019-09-23 09:32:02.763072;0 days 00:21:44.592114;2887;1075;2606
;id:001192,src:000684,op:havoc,rep:4,+cov;2019-09-23 09:32:03.139068;0 days 00:21:44.968110;2888;1024;2607
