index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000830,src:000344,op:havoc,rep:32;2019-09-20 14:12:34.188261;0 days 00:11:04.294099;2469;1031;2188
;id:000831,src:000344,op:havoc,rep:16;2019-09-20 14:12:36.600240;0 days 00:11:06.706078;2469;1058;2188
;id:000832,src:000344,op:havoc,rep:8;2019-09-20 14:12:39.772211;0 days 00:11:09.878049;2469;1082;2188
;id:000833,src:000344,op:havoc,rep:16;2019-09-20 14:12:42.932183;0 days 00:11:13.038021;2469;1127;2188
;id:000834,src:000344,op:havoc,rep:8;2019-09-20 14:12:43.004183;0 days 00:11:13.110021;2469;1100;2188
;id:000835,src:000361,op:arith8,pos:4,val:+25;2019-09-20 14:12:49.628124;0 days 00:11:19.733962;2469;1003;2188
;id:000836,src:000361,op:arith8,pos:58,val:-6,+cov;2019-09-20 14:12:53.656088;0 days 00:11:23.761926;2472;1037;2191
;id:000837,src:000391,op:int16,pos:8,val:be:+512;2019-09-20 14:13:18.439868;0 days 00:11:48.545706;2472;1006;2191
;id:000838,src:000391,op:havoc,rep:4;2019-09-20 14:13:23.795820;0 days 00:11:53.901658;2472;1058;2191
;id:000839,src:000392,op:flip2,pos:47;2019-09-20 14:13:26.819794;0 days 00:11:56.925632;2472;1054;2191
;id:000840,src:000392,op:havoc,rep:8;2019-09-20 14:13:44.767634;0 days 00:12:14.873472;2472;1066;2191
;id:000841,src:000392,op:havoc,rep:16;2019-09-20 14:13:45.931624;0 days 00:12:16.037462;2472;1026;2191
;id:000842,src:000392,op:havoc,rep:8;2019-09-20 14:13:47.731608;0 days 00:12:17.837446;2472;1067;2191
;id:000843,src:000414,op:flip1,pos:4,+cov;2019-09-20 14:13:58.739510;0 days 00:12:28.845348;2476;1054;2195
;id:000844,src:000414,op:flip2,pos:32,+cov;2019-09-20 14:13:59.827501;0 days 00:12:29.933339;2478;1074;2197
;id:000845,src:000414,op:arith8,pos:69,val:-27;2019-09-20 14:14:05.723448;0 days 00:12:35.829286;2478;1041;2197
;id:000846,src:000422,op:flip1,pos:6;2019-09-20 14:14:19.379327;0 days 00:12:49.485165;2478;1109;2197
;id:000847,src:000422,op:flip1,pos:70,+cov;2019-09-20 14:14:19.891323;0 days 00:12:49.997161;2482;1035;2201
;id:000848,src:000422,op:flip4,pos:76,+cov;2019-09-20 14:14:21.419309;0 days 00:12:51.525147;2483;1055;2202
;id:000849,src:000422,op:flip16,pos:70,+cov;2019-09-20 14:14:21.691307;0 days 00:12:51.797145;2488;1020;2207
;id:000850,src:000422,op:arith8,pos:70,val:-23,+cov;2019-09-20 14:14:26.415265;0 days 00:12:56.521103;2494;1017;2213
;id:000851,src:000422,op:arith8,pos:70,val:+29,+cov;2019-09-20 14:14:26.427265;0 days 00:12:56.533103;2495;1026;2214
;id:000852,src:000426,op:flip1,pos:4;2019-09-20 14:14:41.055135;0 days 00:13:11.160973;2495;980;2214
;id:000853,src:000426,op:arith8,pos:4,val:+9;2019-09-20 14:14:42.927118;0 days 00:13:13.032956;2495;962;2214
;id:000854,src:000426,op:arith8,pos:32,val:-20,+cov;2019-09-20 14:14:46.139090;0 days 00:13:16.244928;2497;983;2216
;id:000855,src:000426,op:arith8,pos:47,val:-34,+cov;2019-09-20 14:14:46.619085;0 days 00:13:16.724923;2503;981;2222
;id:000856,src:000445,op:flip2,pos:4,+cov;2019-09-20 14:15:13.866844;0 days 00:13:43.972682;2508;1013;2227
;id:000857,src:000445,op:havoc,rep:2;2019-09-20 14:15:30.458696;0 days 00:14:00.564534;2508;1006;2227
;id:000858,src:000448,op:flip1,pos:4,+cov;2019-09-20 14:15:33.194672;0 days 00:14:03.300510;2509;995;2228
;id:000859,src:000448,op:flip1,pos:4;2019-09-20 14:15:33.198672;0 days 00:14:03.304510;2509;1018;2228
;id:000860,src:000448,op:flip1,pos:4;2019-09-20 14:15:33.206672;0 days 00:14:03.312510;2509;1032;2228
;id:000861,src:000448,op:flip1,pos:4;2019-09-20 14:15:33.210672;0 days 00:14:03.316510;2509;1042;2228
;id:000862,src:000448,op:flip2,pos:4;2019-09-20 14:15:33.738667;0 days 00:14:03.844505;2509;1045;2228
;id:000863,src:000448,op:flip8,pos:33,+cov;2019-09-20 14:15:35.002656;0 days 00:14:05.108494;2510;1032;2229
;id:000864,src:000448,op:arith8,pos:33,val:+2,+cov;2019-09-20 14:15:38.394626;0 days 00:14:08.500464;2512;1021;2231
;id:000865,src:000448,op:arith8,pos:41,val:+21,+cov;2019-09-20 14:15:38.782623;0 days 00:14:08.888461;2514;994;2233
;id:000866,src:000448,op:int8,pos:41,val:-1,+cov;2019-09-20 14:15:45.394564;0 days 00:14:15.500402;2516;1027;2235
;id:000867,src:000448,op:int16,pos:8,val:be:+512;2019-09-20 14:15:45.602562;0 days 00:14:15.708400;2516;695;2235
;id:000868,src:000448,op:havoc,rep:8;2019-09-20 14:15:48.322538;0 days 00:14:18.428376;2516;965;2235
;id:000869,src:000448,op:havoc,rep:4;2019-09-20 14:15:48.526536;0 days 00:14:18.632374;2516;1011;2235
;id:000870,src:000448,op:havoc,rep:2;2019-09-20 14:15:48.538536;0 days 00:14:18.644374;2516;1045;2235
;id:000871,src:000448,op:havoc,rep:2;2019-09-20 14:15:49.014532;0 days 00:14:19.120370;2516;1072;2235
;id:000872,src:000448,op:havoc,rep:8;2019-09-20 14:15:49.766525;0 days 00:14:19.872363;2516;1016;2235
;id:000873,src:000448,op:havoc,rep:2;2019-09-20 14:15:49.842524;0 days 00:14:19.948362;2516;1040;2235
;id:000874,src:000448,op:havoc,rep:2;2019-09-20 14:15:49.870524;0 days 00:14:19.976362;2516;969;2235
;id:000875,src:000448,op:havoc,rep:16;2019-09-20 14:15:49.954523;0 days 00:14:20.060361;2516;1151;2235
;id:000877,src:000448,op:havoc,rep:8;2019-09-20 14:15:50.834516;0 days 00:14:20.940354;2516;945;2235
;id:000878,src:000448,op:havoc,rep:8;2019-09-20 14:15:50.910515;0 days 00:14:21.016353;2516;994;2235
;id:000879,src:000448,op:havoc,rep:8;2019-09-20 14:15:51.094513;0 days 00:14:21.200351;2516;1030;2235
;id:000880,src:000448,op:havoc,rep:4;2019-09-20 14:15:51.206512;0 days 00:14:21.312350;2516;1066;2235
;id:000881,src:000448,op:havoc,rep:2;2019-09-20 14:15:51.514509;0 days 00:14:21.620347;2516;1015;2235
;id:000882,src:000448,op:havoc,rep:4;2019-09-20 14:15:52.246503;0 days 00:14:22.352341;2516;1073;2235
;id:000883,src:000448,op:havoc,rep:8;2019-09-20 14:15:54.382484;0 days 00:14:24.488322;2516;1073;2235
;id:000884,src:000448,op:havoc,rep:16;2019-09-20 14:15:54.698481;0 days 00:14:24.804319;2516;1057;2235
;id:000885,src:000448,op:havoc,rep:4;2019-09-20 14:15:54.794480;0 days 00:14:24.900318;2516;962;2235
;id:000886,src:000448,op:havoc,rep:8;2019-09-20 14:15:56.938461;0 days 00:14:27.044299;2516;1057;2235
;id:000888,src:000448,op:havoc,rep:2;2019-09-20 14:15:57.622455;0 days 00:14:27.728293;2516;1040;2235
;id:000889,src:000448,op:havoc,rep:8;2019-09-20 14:15:58.294449;0 days 00:14:28.400287;2516;1004;2235
;id:000890,src:000448,op:havoc,rep:2;2019-09-20 14:15:58.878444;0 days 00:14:28.984282;2516;1006;2235
;id:000891,src:000448,op:havoc,rep:2;2019-09-20 14:15:59.346440;0 days 00:14:29.452278;2516;886;2235
;id:000892,src:000448,op:havoc,rep:2,+cov;2019-09-20 14:15:59.994434;0 days 00:14:30.100272;2520;1038;2239
;id:000893,src:000448,op:havoc,rep:8;2019-09-20 14:16:00.222432;0 days 00:14:30.328270;2520;1125;2239
;id:000894,src:000448,op:havoc,rep:8;2019-09-20 14:16:01.614420;0 days 00:14:31.720258;2520;1019;2239
;id:000895,src:000448,op:havoc,rep:8;2019-09-20 14:16:01.962417;0 days 00:14:32.068255;2520;1099;2239
;id:000896,src:000448,op:havoc,rep:8,+cov;2019-09-20 14:16:02.718410;0 days 00:14:32.824248;2521;1088;2240
;id:000897,src:000448,op:havoc,rep:16;2019-09-20 14:16:04.078398;0 days 00:14:34.184236;2521;990;2240
;id:000898,src:000448,op:havoc,rep:2;2019-09-20 14:16:09.702348;0 days 00:14:39.808186;2521;1072;2240
;id:000899,src:000448,op:havoc,rep:16;2019-09-20 14:16:10.110344;0 days 00:14:40.216182;2521;992;2240
;id:000900,src:000448,op:havoc,rep:4,+cov;2019-09-20 14:16:12.950319;0 days 00:14:43.056157;2525;750;2244
;id:000901,src:000448,op:havoc,rep:2;2019-09-20 14:16:13.402315;0 days 00:14:43.508153;2525;1040;2244
;id:000902,src:000448,op:havoc,rep:8;2019-09-20 14:16:14.170308;0 days 00:14:44.276146;2525;1081;2244
;id:000903,src:000448,op:havoc,rep:4;2019-09-20 14:16:14.182308;0 days 00:14:44.288146;2525;1031;2244
;id:000904,src:000451,op:flip1,pos:6;2019-09-20 14:16:15.434297;0 days 00:14:45.540135;2525;1064;2244
;id:000905,src:000451,op:havoc,rep:4;2019-09-20 14:16:36.762108;0 days 00:15:06.867946;2525;1082;2244
;id:000906,src:000451,op:havoc,rep:16;2019-09-20 14:16:37.602101;0 days 00:15:07.707939;2525;1110;2244
;id:000907,src:000451,op:havoc,rep:8;2019-09-20 14:16:38.610092;0 days 00:15:08.715930;2525;975;2244
;id:000908,src:000451,op:havoc,rep:64;2019-09-20 14:16:40.382076;0 days 00:15:10.487914;2525;1059;2244
;id:000909,src:000451,op:havoc,rep:32;2019-09-20 14:16:41.230068;0 days 00:15:11.335906;2525;1109;2244
;id:000910,src:000451,op:havoc,rep:8;2019-09-20 14:16:41.718064;0 days 00:15:11.823902;2525;1047;2244
;id:000911,src:000451,op:havoc,rep:4;2019-09-20 14:16:43.442049;0 days 00:15:13.547887;2525;1059;2244
;id:000912,src:000451,op:havoc,rep:4;2019-09-20 14:16:50.037990;0 days 00:15:20.143828;2525;1102;2244
;id:000913,src:000451,op:havoc,rep:8;2019-09-20 14:16:52.033973;0 days 00:15:22.139811;2525;986;2244
;id:000914,src:000451,op:havoc,rep:8;2019-09-20 14:16:54.173954;0 days 00:15:24.279792;2525;1143;2244
;id:000915,src:000451,op:havoc,rep:16;2019-09-20 14:16:59.625905;0 days 00:15:29.731743;2525;1015;2244
;id:000916,src:000451,op:havoc,rep:16;2019-09-20 14:17:00.217900;0 days 00:15:30.323738;2525;1062;2244
;id:000455,src:000054,op:havoc,rep:4,+cov;2019-09-20 14:17:03.705869;0 days 00:15:33.811707;2525;1018;2244
;id:000917,src:000455,op:flip1,pos:62;2019-09-20 14:17:04.249864;0 days 00:15:34.355702;2525;990;2244
;id:000918,src:000455,op:arith8,pos:64,val:-33;2019-09-20 14:17:10.297810;0 days 00:15:40.403648;2525;1011;2244
;id:000919,src:000467,op:flip1,pos:4;2019-09-20 14:17:22.197705;0 days 00:15:52.303543;2525;1125;2244
;id:000920,src:000472,op:flip2,pos:41;2019-09-20 14:17:39.801548;0 days 00:16:09.907386;2525;891;2244
;id:000921,src:000472,op:flip2,pos:41,+cov;2019-09-20 14:17:39.805549;0 days 00:16:09.911387;2526;885;2245
;id:000922,src:000472,op:flip4,pos:39;2019-09-20 14:17:40.117546;0 days 00:16:10.223384;2526;865;2245
;id:000923,src:000472,op:flip4,pos:40,+cov;2019-09-20 14:17:40.121546;0 days 00:16:10.227384;2527;875;2246
;id:000924,src:000472,op:flip4,pos:41;2019-09-20 14:17:40.129546;0 days 00:16:10.235384;2527;872;2246
;id:000925,src:000472,op:arith8,pos:37,val:+20,+cov;2019-09-20 14:17:42.033529;0 days 00:16:12.139367;2529;896;2248
;id:000926,src:000472,op:arith8,pos:40,val:+21;2019-09-20 14:17:42.105528;0 days 00:16:12.211366;2529;883;2248
;id:000927,src:000472,op:arith8,pos:40,val:-29;2019-09-20 14:17:42.117528;0 days 00:16:12.223366;2529;875;2248
;id:000928,src:000472,op:int16,pos:40,val:-128;2019-09-20 14:17:46.825486;0 days 00:16:16.931324;2529;885;2248
;id:000929,src:000472,op:int16,pos:40,val:+1000;2019-09-20 14:17:46.837486;0 days 00:16:16.943324;2529;884;2248
;id:000930,src:000483,op:flip1,pos:43;2019-09-20 14:17:51.293447;0 days 00:16:21.399285;2529;969;2248
;id:000931,src:000483,op:flip1,pos:49,+cov;2019-09-20 14:17:51.317446;0 days 00:16:21.423284;2530;956;2249
;id:000932,src:000483,op:flip1,pos:49;2019-09-20 14:17:51.321446;0 days 00:16:21.427284;2530;985;2249
;id:000933,src:000483,op:flip16,pos:48;2019-09-20 14:17:52.609435;0 days 00:16:22.715273;2530;994;2249
;id:000934,src:000483,op:flip32,pos:47;2019-09-20 14:17:52.653435;0 days 00:16:22.759273;2530;994;2249
;id:000935,src:000483,op:flip32,pos:48;2019-09-20 14:17:52.657434;0 days 00:16:22.763272;2530;994;2249
;id:000936,src:000483,op:arith8,pos:4,val:+18,+cov;2019-09-20 14:17:52.761434;0 days 00:16:22.867272;2531;1007;2250
;id:000937,src:000483,op:havoc,rep:8;2019-09-20 14:18:07.429303;0 days 00:16:37.535141;2531;1075;2250
;id:000938,src:000483,op:havoc,rep:16;2019-09-20 14:18:07.649302;0 days 00:16:37.755140;2531;1078;2250
;id:000939,src:000483,op:havoc,rep:16;2019-09-20 14:18:13.581249;0 days 00:16:43.687087;2531;985;2250
;id:000940,src:000487,op:flip2,pos:47,+cov;2019-09-20 14:18:27.061129;0 days 00:16:57.166967;2532;939;2251
;id:000941,src:000487,op:havoc,rep:2;2019-09-20 14:18:42.472992;0 days 00:17:12.578830;2532;892;2251
;id:000943,src:000487,op:havoc,rep:2;2019-09-20 14:18:43.612982;0 days 00:17:13.718820;2532;908;2251
;id:000944,src:000487,op:havoc,rep:16;2019-09-20 14:18:46.816954;0 days 00:17:16.922792;2532;963;2251
;id:000946,src:000487,op:havoc,rep:4;2019-09-20 14:18:55.252879;0 days 00:17:25.358717;2532;963;2251
;id:000947,src:000487,op:havoc,rep:4,+cov;2019-09-20 14:18:57.776857;0 days 00:17:27.882695;2533;807;2252
;id:000489,src:000070,op:havoc,rep:2;2019-09-20 14:19:09.644751;0 days 00:17:39.750589;2533;378;2252
;id:000948,src:000489,op:arith8,pos:33,val:+22;2019-09-20 14:19:10.688742;0 days 00:17:40.794580;2533;356;2252
;id:000949,src:000489,op:int16,pos:4,val:+32,+cov;2019-09-20 14:19:11.428735;0 days 00:17:41.534573;2545;401;2264
;id:000950,src:000489,op:int16,pos:31,val:+32,+cov;2019-09-20 14:19:11.712733;0 days 00:17:41.818571;2548;400;2267
;id:000951,src:000489,op:int32,pos:30,val:+32;2019-09-20 14:19:12.248728;0 days 00:17:42.354566;2548;356;2267
;id:000952,src:000489,op:havoc,rep:4;2019-09-20 14:19:12.376727;0 days 00:17:42.482565;2548;379;2267
;id:000953,src:000489,op:havoc,rep:16;2019-09-20 14:19:12.428727;0 days 00:17:42.534565;2548;384;2267
;id:000954,src:000489,op:havoc,rep:4,+cov;2019-09-20 14:19:12.552726;0 days 00:17:42.658564;2551;408;2270
;id:000956,src:000489,op:havoc,rep:2;2019-09-20 14:19:12.940722;0 days 00:17:43.046560;2551;383;2270
;id:000957,src:000489,op:havoc,rep:128,+cov;2019-09-20 14:19:12.980722;0 days 00:17:43.086560;2559;413;2278
;id:000959,src:000489,op:havoc,rep:8,+cov;2019-09-20 14:19:13.588717;0 days 00:17:43.694555;2560;386;2279
;id:000961,src:000489,op:havoc,rep:4,+cov;2019-09-20 14:19:19.332665;0 days 00:17:49.438503;2588;498;2307
;id:000491,src:000070,op:havoc,rep:16,+cov;2019-09-20 14:19:21.732644;0 days 00:17:51.838482;2589;354;2308
;id:000964,src:000491,op:havoc,rep:4,+cov;2019-09-20 14:19:23.008633;0 days 00:17:53.114471;2591;401;2310
;id:000965,src:000491,op:havoc,rep:2;2019-09-20 14:19:23.084632;0 days 00:17:53.190470;2591;408;2310
;id:000966,src:000491,op:havoc,rep:4;2019-09-20 14:19:23.748626;0 days 00:17:53.854464;2591;364;2310
;id:000967,src:000491,op:havoc,rep:8,+cov;2019-09-20 14:19:23.804626;0 days 00:17:53.910464;2594;401;2313
;id:000968,src:000491,op:havoc,rep:32;2019-09-20 14:19:24.332621;0 days 00:17:54.438459;2594;364;2313
;id:000971,src:000491,op:havoc,rep:8,+cov;2019-09-20 14:19:27.000597;0 days 00:17:57.106435;2595;358;2314
;id:000972,src:000491,op:havoc,rep:4;2019-09-20 14:19:27.940589;0 days 00:17:58.046427;2595;366;2314
;id:000973,src:000491,op:havoc,rep:4,+cov;2019-09-20 14:19:28.724582;0 days 00:17:58.830420;2597;403;2316
;id:000974,src:000491,op:havoc,rep:2;2019-09-20 14:19:29.728573;0 days 00:17:59.834411;2597;401;2316
;id:000975,src:000491,op:havoc,rep:4;2019-09-20 14:19:30.076570;0 days 00:18:00.182408;2597;399;2316
;id:000977,src:000491,op:havoc,rep:2;2019-09-20 14:19:31.808555;0 days 00:18:01.914393;2597;406;2316
;id:000979,src:000491,op:havoc,rep:2,+cov;2019-09-20 14:19:32.156552;0 days 00:18:02.262390;2598;361;2317
;id:000980,src:000495,op:flip1,pos:6,+cov;2019-09-20 14:19:33.248542;0 days 00:18:03.354380;2601;380;2320
;id:000981,src:000495,op:havoc,rep:16,+cov;2019-09-20 14:19:37.440505;0 days 00:18:07.546343;2619;402;2338
;id:000982,src:000495,op:havoc,rep:4,+cov;2019-09-20 14:19:37.452505;0 days 00:18:07.558343;2645;498;2364
;id:000983,src:000495,op:havoc,rep:4,+cov;2019-09-20 14:19:37.492504;0 days 00:18:07.598342;2646;480;2365
;id:000986,src:000495,op:havoc,rep:2,+cov;2019-09-20 14:19:37.624503;0 days 00:18:07.730341;2647;375;2366
;id:000987,src:000495,op:havoc,rep:2;2019-09-20 14:19:37.672503;0 days 00:18:07.778341;2648;388;2367
;id:000988,src:000495,op:havoc,rep:64;2019-09-20 14:19:37.736502;0 days 00:18:07.842340;2648;454;2367
;id:000989,src:000495,op:havoc,rep:8;2019-09-20 14:19:37.784502;0 days 00:18:07.890340;2648;377;2367
;id:000990,src:000495,op:havoc,rep:2;2019-09-20 14:19:37.788502;0 days 00:18:07.894340;2648;482;2367
;id:000991,src:000495,op:havoc,rep:8,+cov;2019-09-20 14:19:38.000500;0 days 00:18:08.106338;2649;387;2368
;id:000992,src:000495,op:havoc,rep:8;2019-09-20 14:19:38.404496;0 days 00:18:08.510334;2649;480;2368
;id:000993,src:000495,op:havoc,rep:8,+cov;2019-09-20 14:19:38.556495;0 days 00:18:08.662333;2650;459;2369
;id:000995,src:000495,op:havoc,rep:64;2019-09-20 14:19:39.052490;0 days 00:18:09.158328;2650;451;2369
;id:000996,src:000495,op:havoc,rep:16,+cov;2019-09-20 14:19:39.216489;0 days 00:18:09.322327;2651;396;2370
;id:001001,src:000495,op:havoc,rep:16,+cov;2019-09-20 14:19:39.736484;0 days 00:18:09.842322;2653;458;2372
;id:001002,src:000495,op:havoc,rep:16;2019-09-20 14:19:42.064464;0 days 00:18:12.170302;2653;485;2372
;id:001003,src:000495,op:havoc,rep:2,+cov;2019-09-20 14:19:44.948438;0 days 00:18:15.054276;2655;499;2374
;id:001004,src:000495,op:havoc,rep:2;2019-09-20 14:19:46.396425;0 days 00:18:16.502263;2655;481;2374
;id:001006,src:000506,op:flip2,pos:11,+cov;2019-09-20 14:19:46.996420;0 days 00:18:17.102258;2656;397;2375
;id:001007,src:000506,op:havoc,rep:2,+cov;2019-09-20 14:19:47.660414;0 days 00:18:17.766252;2674;429;2393
;id:001012,src:000506,op:havoc,rep:2;2019-09-20 14:19:50.136392;0 days 00:18:20.242230;2674;432;2393
;id:001014,src:000506,op:havoc,rep:2,+cov;2019-09-20 14:19:51.396381;0 days 00:18:21.502219;2682;429;2401
;id:001016,src:000506,op:havoc,rep:2;2019-09-20 14:19:54.300355;0 days 00:18:24.406193;2682;483;2401
;id:000508,src:000097,op:havoc,rep:8,+cov;2019-09-20 14:19:54.756351;0 days 00:18:24.862189;2685;307;2404
;id:001017,src:000508,op:havoc,rep:2,+cov;2019-09-20 14:19:57.096330;0 days 00:18:27.202168;2687;374;2406
;id:001018,src:000516,op:arith8,pos:47,val:-34;2019-09-20 14:20:04.116268;0 days 00:18:34.222106;2687;1000;2406
;id:001019,src:000516,op:arith8,pos:51,val:-1,+cov;2019-09-20 14:20:04.220267;0 days 00:18:34.326105;2689;1005;2408
;id:001020,src:000516,op:havoc,rep:2;2019-09-20 14:20:14.624175;0 days 00:18:44.730013;2689;1036;2408
;id:001021,src:000516,op:havoc,rep:4;2019-09-20 14:20:14.772174;0 days 00:18:44.878012;2689;1038;2408
;id:001022,src:000516,op:havoc,rep:8;2019-09-20 14:20:15.348168;0 days 00:18:45.454006;2689;1052;2408
;id:001023,src:000526,op:flip1,pos:6;2019-09-20 14:20:27.856057;0 days 00:18:57.961895;2689;1107;2408
;id:001024,src:000526,op:flip1,pos:65;2019-09-20 14:20:28.352053;0 days 00:18:58.457891;2689;1103;2408
;id:001025,src:000526,op:flip1,pos:115;2019-09-20 14:20:28.604051;0 days 00:18:58.709889;2689;1101;2408
;id:001026,src:000526,op:flip2,pos:69;2019-09-20 14:20:29.244045;0 days 00:18:59.349883;2689;1099;2408
;id:001027,src:000526,op:havoc,rep:4;2019-09-20 14:20:51.731846;0 days 00:19:21.837684;2689;1129;2408
;id:001028,src:000526,op:havoc,rep:8;2019-09-20 14:20:52.999834;0 days 00:19:23.105672;2689;1059;2408
;id:001029,src:000538,op:flip1,pos:39,+cov;2019-09-20 14:20:59.783774;0 days 00:19:29.889612;2691;1007;2410
;id:001030,src:000538,op:flip2,pos:4;2019-09-20 14:20:59.851774;0 days 00:19:29.957612;2691;987;2410
;id:001031,src:000538,op:arith8,pos:4,val:+9;2019-09-20 14:21:01.267761;0 days 00:19:31.373599;2691;979;2410
;id:001032,src:000538,op:arith8,pos:4,val:+10;2019-09-20 14:21:01.275761;0 days 00:19:31.381599;2691;987;2410
;id:001033,src:000538,op:arith16,pos:45,val:+29,+cov;2019-09-20 14:21:09.571687;0 days 00:19:39.677525;2698;1027;2417
;id:001034,src:000538,op:havoc,rep:2;2019-09-20 14:21:14.399645;0 days 00:19:44.505483;2698;984;2417
;id:001035,src:000538,op:havoc,rep:2;2019-09-20 14:21:14.563643;0 days 00:19:44.669481;2698;999;2417
;id:001036,src:000538,op:havoc,rep:2;2019-09-20 14:21:14.915640;0 days 00:19:45.021478;2698;989;2417
;id:001037,src:000538,op:havoc,rep:4;2019-09-20 14:21:15.415636;0 days 00:19:45.521474;2698;949;2417
;id:001038,src:000538,op:havoc,rep:4;2019-09-20 14:21:16.599625;0 days 00:19:46.705463;2698;1045;2417
;id:001040,src:000538,op:havoc,rep:4;2019-09-20 14:21:19.395600;0 days 00:19:49.501438;2698;950;2417
;id:001042,src:000538,op:havoc,rep:4;2019-09-20 14:21:25.151549;0 days 00:19:55.257387;2698;888;2417
;id:001043,src:000538,op:havoc,rep:8;2019-09-20 14:21:30.311503;0 days 00:20:00.417341;2698;1081;2417
;id:001044,src:000538,op:havoc,rep:4;2019-09-20 14:21:33.043479;0 days 00:20:03.149317;2698;968;2417
;id:001045,src:000538,op:havoc,rep:4;2019-09-20 14:21:35.267459;0 days 00:20:05.373297;2698;946;2417
;id:001046,src:000541,op:havoc,rep:4,+cov;2019-09-20 14:21:56.487271;0 days 00:20:26.593109;2699;1071;2418
;id:001047,src:000548,op:flip1,pos:4;2019-09-20 14:21:59.335246;0 days 00:20:29.441084;2700;1079;2419
;id:001048,src:000548,op:flip1,pos:40,+cov;2019-09-20 14:21:59.879241;0 days 00:20:29.985079;2703;1068;2422
;id:001049,src:000548,op:flip1,pos:40,+cov;2019-09-20 14:21:59.883241;0 days 00:20:29.989079;2705;1067;2424
;id:001050,src:000548,op:flip2,pos:41,+cov;2019-09-20 14:22:00.515235;0 days 00:20:30.621073;2713;1066;2432
;id:001051,src:000548,op:arith8,pos:4,val:+10,+cov;2019-09-20 14:22:01.831224;0 days 00:20:31.937062;2718;1073;2437
;id:001052,src:000548,op:arith8,pos:41,val:-17,+cov;2019-09-20 14:22:05.279193;0 days 00:20:35.385031;2720;1080;2439
;id:001053,src:000548,op:havoc,rep:8;2019-09-20 14:22:17.735083;0 days 00:20:47.840921;2720;1062;2439
;id:001054,src:000548,op:havoc,rep:4;2019-09-20 14:22:18.087080;0 days 00:20:48.192918;2720;1044;2439
