index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001078,src:000551,op:havoc,rep:2;2019-09-23 09:32:25.550864;0 days 00:23:12.463313;3017;923;2736
;id:001079,src:000551,op:havoc,rep:4;2019-09-23 09:32:27.350847;0 days 00:23:14.263296;3017;953;2736
;id:001080,src:000551,op:havoc,rep:8;2019-09-23 09:32:32.374802;0 days 00:23:19.287251;3017;937;2736
;id:001081,src:000552,op:arith8,pos:39,val:+21,+cov;2019-09-23 09:32:37.198758;0 days 00:23:24.111207;3022;932;2741
;id:001082,src:000552,op:arith8,pos:39,val:+27,+cov;2019-09-23 09:32:37.206758;0 days 00:23:24.119207;3024;923;2743
;id:001083,src:000552,op:havoc,rep:4;2019-09-23 09:32:44.126694;0 days 00:23:31.039143;3024;941;2743
;id:001084,src:000552,op:havoc,rep:4;2019-09-23 09:32:44.594690;0 days 00:23:31.507139;3024;940;2743
;id:001085,src:000552,op:havoc,rep:8;2019-09-23 09:32:45.438683;0 days 00:23:32.351132;3024;909;2743
;id:001086,src:000552,op:havoc,rep:8;2019-09-23 09:32:45.726680;0 days 00:23:32.639129;3024;1018;2743
;id:001087,src:000552,op:havoc,rep:4,+cov;2019-09-23 09:32:46.078677;0 days 00:23:32.991126;3025;1001;2744
;id:001088,src:000552,op:havoc,rep:16;2019-09-23 09:32:47.718662;0 days 00:23:34.631111;3025;1023;2744
;id:001089,src:000552,op:havoc,rep:8;2019-09-23 09:32:47.734662;0 days 00:23:34.647111;3025;924;2744
;id:001090,src:000552,op:havoc,rep:8,+cov;2019-09-23 09:32:48.494655;0 days 00:23:35.407104;3027;913;2746
;id:001091,src:000552,op:havoc,rep:4,+cov;2019-09-23 09:32:48.838652;0 days 00:23:35.751101;3028;976;2747
;id:001092,src:000552,op:havoc,rep:2,+cov;2019-09-23 09:32:49.118649;0 days 00:23:36.031098;3033;931;2752
;id:001093,src:000552,op:havoc,rep:16;2019-09-23 09:32:49.422646;0 days 00:23:36.335095;3033;989;2752
;id:001094,src:000552,op:havoc,rep:16;2019-09-23 09:32:49.630644;0 days 00:23:36.543093;3033;1129;2752
;id:001095,src:000552,op:havoc,rep:8;2019-09-23 09:32:52.134622;0 days 00:23:39.047071;3033;1029;2752
;id:000554,src:000173,op:havoc,rep:2;2019-09-23 09:33:02.894524;0 days 00:23:49.806973;3033;889;2752
;id:001097,src:000561,op:havoc,rep:4;2019-09-23 09:33:30.718270;0 days 00:24:17.630719;3033;919;2752
;id:001098,src:000571,op:havoc,rep:2;2019-09-23 09:33:46.070130;0 days 00:24:32.982579;3033;1021;2752
;id:001099,src:000588,op:havoc,rep:2;2019-09-23 09:33:58.458017;0 days 00:24:45.370466;3033;919;2752
;id:001100,src:000588,op:havoc,rep:8;2019-09-23 09:33:58.502017;0 days 00:24:45.414466;3033;926;2752
;id:001101,src:000615,op:arith8,pos:43,val:-7,+cov;2019-09-23 09:34:33.889694;0 days 00:25:20.802143;3035;967;2754
;id:001102,src:000615,op:arith8,pos:43,val:+19;2019-09-23 09:34:33.901694;0 days 00:25:20.814143;3035;921;2754
;id:001103,src:000615,op:int32,pos:5,val:be:+16;2019-09-23 09:34:38.957648;0 days 00:25:25.870097;3035;812;2754
;id:001104,src:000615,op:havoc,rep:16;2019-09-23 09:34:40.637633;0 days 00:25:27.550082;3035;998;2754
;id:001105,src:000617,op:flip4,pos:55;2019-09-23 09:34:43.713605;0 days 00:25:30.626054;3035;934;2754
;id:001106,src:000617,op:havoc,rep:2;2019-09-23 09:34:56.185491;0 days 00:25:43.097940;3035;971;2754
;id:001107,src:000619,op:flip4,pos:55;2019-09-23 09:34:59.561460;0 days 00:25:46.473909;3035;962;2754
;id:001108,src:000619,op:arith8,pos:50,val:+19,+cov;2019-09-23 09:35:01.761441;0 days 00:25:48.673890;3036;950;2755
;id:001109,src:000619,op:arith8,pos:50,val:-25,+cov;2019-09-23 09:35:01.773440;0 days 00:25:48.685889;3037;963;2756
;id:001110,src:000619,op:arith8,pos:50,val:+28;2019-09-23 09:35:01.777440;0 days 00:25:48.689889;3037;957;2756
;id:001111,src:000619,op:havoc,rep:2;2019-09-23 09:35:12.113346;0 days 00:25:59.025795;3037;917;2756
;id:001112,src:000619,op:havoc,rep:16;2019-09-23 09:35:14.161328;0 days 00:26:01.073777;3037;947;2756
;id:001113,src:000619,op:havoc,rep:4;2019-09-23 09:35:16.833303;0 days 00:26:03.745752;3037;1017;2756
;id:001114,src:000619,op:havoc,rep:4;2019-09-23 09:35:17.281299;0 days 00:26:04.193748;3037;954;2756
;id:001115,src:000619,op:havoc,rep:16;2019-09-23 09:35:20.673268;0 days 00:26:07.585717;3037;1066;2756
;id:001116,src:000619,op:havoc,rep:32;2019-09-23 09:35:21.105264;0 days 00:26:08.017713;3037;1013;2756
;id:001117,src:000619,op:havoc,rep:4;2019-09-23 09:35:21.809258;0 days 00:26:08.721707;3037;984;2756
;id:001118,src:000619,op:havoc,rep:16;2019-09-23 09:35:26.057219;0 days 00:26:12.969668;3037;1028;2756
;id:001119,src:000619,op:havoc,rep:8;2019-09-23 09:35:29.473188;0 days 00:26:16.385637;3037;943;2756
;id:001120,src:000619,op:havoc,rep:4;2019-09-23 09:35:31.081173;0 days 00:26:17.993622;3037;885;2756
;id:000620,src:000191,op:havoc,rep:2,+cov;2019-09-23 09:35:31.773167;0 days 00:26:18.685616;3037;941;2756
;id:001121,src:000620,op:int8,pos:43,val:+16,+cov;2019-09-23 09:35:40.341089;0 days 00:26:27.253538;3039;963;2758
;id:001122,src:000620,op:int16,pos:4,val:+64;2019-09-23 09:35:40.405088;0 days 00:26:27.317537;3039;940;2758
;id:001123,src:000620,op:havoc,rep:8;2019-09-23 09:35:46.169036;0 days 00:26:33.081485;3039;930;2758
;id:001124,src:000621,op:havoc,rep:8;2019-09-23 09:36:00.812902;0 days 00:26:47.725351;3039;987;2758
;id:001125,src:000638,op:havoc,rep:4;2019-09-23 09:36:31.028627;0 days 00:27:17.941076;3039;901;2758
;id:001126,src:000655,op:havoc,rep:16;2019-09-23 09:36:46.784484;0 days 00:27:33.696933;3039;944;2758
;id:001127,src:000655,op:havoc,rep:4;2019-09-23 09:36:47.048481;0 days 00:27:33.960930;3039;966;2758
;id:001128,src:000655,op:havoc,rep:2;2019-09-23 09:36:47.268479;0 days 00:27:34.180928;3039;957;2758
;id:001129,src:000655,op:havoc,rep:8;2019-09-23 09:36:47.548477;0 days 00:27:34.460926;3039;966;2758
;id:001130,src:000655,op:havoc,rep:2;2019-09-23 09:36:47.620476;0 days 00:27:34.532925;3039;976;2758
;id:001131,src:000655,op:havoc,rep:8;2019-09-23 09:36:47.744475;0 days 00:27:34.656924;3039;1032;2758
;id:001132,src:000655,op:havoc,rep:2;2019-09-23 09:36:49.160462;0 days 00:27:36.072911;3039;940;2758
;id:001133,src:000655,op:havoc,rep:2;2019-09-23 09:36:49.296461;0 days 00:27:36.208910;3039;977;2758
;id:001134,src:000655,op:havoc,rep:8;2019-09-23 09:36:50.164453;0 days 00:27:37.076902;3039;892;2758
;id:001135,src:000655,op:havoc,rep:4;2019-09-23 09:36:50.424450;0 days 00:27:37.336899;3039;1004;2758
;id:001136,src:000655,op:havoc,rep:2;2019-09-23 09:36:55.056408;0 days 00:27:41.968857;3039;833;2758
;id:001137,src:000669,op:arith8,pos:49,val:+9,+cov;2019-09-23 09:37:10.460268;0 days 00:27:57.372717;3041;936;2760
;id:001138,src:000669,op:havoc,rep:4;2019-09-23 09:37:18.296196;0 days 00:28:05.208645;3041;950;2760
;id:001139,src:000672,op:havoc,rep:8;2019-09-23 09:37:30.728083;0 days 00:28:17.640532;3041;985;2760
;id:001140,src:000678,op:flip1,pos:37;2019-09-23 09:37:47.855927;0 days 00:28:34.768376;3041;932;2760
;id:001141,src:000678,op:flip1,pos:37;2019-09-23 09:37:47.859927;0 days 00:28:34.772376;3041;927;2760
;id:001142,src:000678,op:flip1,pos:37;2019-09-23 09:37:47.863927;0 days 00:28:34.776376;3041;917;2760
;id:001143,src:000678,op:arith8,pos:37,val:+10;2019-09-23 09:37:52.115888;0 days 00:28:39.028337;3041;930;2760
;id:001144,src:000678,op:arith8,pos:37,val:-22;2019-09-23 09:37:52.127888;0 days 00:28:39.040337;3045;929;2764
;id:001145,src:000678,op:arith16,pos:34,val:be:-23;2019-09-23 09:37:57.123843;0 days 00:28:44.036292;3045;944;2764
;id:001146,src:000679,op:flip1,pos:4;2019-09-23 09:38:02.599793;0 days 00:28:49.512242;3045;916;2764
;id:001147,src:000679,op:arith8,pos:38,val:+19;2019-09-23 09:38:07.247751;0 days 00:28:54.160200;3045;909;2764
;id:000689,src:000220,op:havoc,rep:2,+cov;2019-09-23 09:38:36.059488;0 days 00:29:22.971937;3046;464;2765
;id:001148,src:000690,op:flip4,pos:35,+cov;2019-09-23 09:38:40.703446;0 days 00:29:27.615895;3047;915;2766
;id:001149,src:000690,op:havoc,rep:2;2019-09-23 09:38:53.711327;0 days 00:29:40.623776;3047;966;2766
;id:001150,src:000696,op:flip16,pos:47;2019-09-23 09:38:57.711291;0 days 00:29:44.623740;3047;1029;2766
;id:001151,src:000696,op:havoc,rep:8,+cov;2019-09-23 09:39:11.655164;0 days 00:29:58.567613;3052;1008;2771
;id:001152,src:000696,op:havoc,rep:2;2019-09-23 09:39:12.055160;0 days 00:29:58.967609;3052;990;2771
;id:001153,src:000696,op:havoc,rep:2;2019-09-23 09:39:12.091160;0 days 00:29:59.003609;3052;984;2771
;id:001154,src:000696,op:havoc,rep:8,+cov;2019-09-23 09:39:12.799153;0 days 00:29:59.711602;3054;985;2773
;id:001155,src:000696,op:havoc,rep:2;2019-09-23 09:39:14.023142;0 days 00:30:00.935591;3054;887;2773
;id:001156,src:000696,op:havoc,rep:4;2019-09-23 09:39:19.803089;0 days 00:30:06.715538;3054;1015;2773
;id:001157,src:000696,op:havoc,rep:8;2019-09-23 09:39:20.555083;0 days 00:30:07.467532;3054;1081;2773
;id:001158,src:000696,op:havoc,rep:2;2019-09-23 09:39:22.543065;0 days 00:30:09.455514;3054;937;2773
;id:001159,src:000696,op:havoc,rep:8;2019-09-23 09:39:22.879061;0 days 00:30:09.791510;3054;988;2773
;id:001160,src:000696,op:havoc,rep:2;2019-09-23 09:39:31.594982;0 days 00:30:18.507431;3054;1051;2773
;id:001161,src:000699,op:flip2,pos:28,+cov;2019-09-23 09:39:34.310957;0 days 00:30:21.223406;3056;563;2775
;id:001162,src:000704,op:havoc,rep:2;2019-09-23 09:40:00.366720;0 days 00:30:47.279169;3056;950;2775
;id:001163,src:000705,op:int8,pos:38,val:+16,+cov;2019-09-23 09:40:08.602645;0 days 00:30:55.515094;3057;1010;2776
;id:001164,src:000705,op:havoc,rep:2;2019-09-23 09:40:12.742607;0 days 00:30:59.655056;3057;1031;2776
;id:001165,src:000705,op:havoc,rep:8;2019-09-23 09:40:12.850606;0 days 00:30:59.763055;3057;961;2776
;id:001166,src:000706,op:flip2,pos:37,+cov;2019-09-23 09:40:18.218557;0 days 00:31:05.131006;3058;1000;2777
;id:001167,src:000706,op:havoc,rep:2;2019-09-23 09:40:27.518472;0 days 00:31:14.430921;3058;1011;2777
;id:001168,src:000707,op:flip2,pos:43;2019-09-23 09:40:30.654444;0 days 00:31:17.566893;3058;959;2777
;id:001169,src:000707,op:arith16,pos:44,val:be:-29,+cov;2019-09-23 09:40:35.122403;0 days 00:31:22.034852;3060;993;2779
;id:001170,src:000708,op:flip4,pos:43;2019-09-23 09:40:42.186339;0 days 00:31:29.098788;3060;962;2779
;id:001171,src:000709,op:flip1,pos:39,+cov;2019-09-23 09:40:52.650244;0 days 00:31:39.562693;3062;981;2781
;id:001172,src:000709,op:flip2,pos:37,+cov;2019-09-23 09:40:52.910241;0 days 00:31:39.822690;3063;991;2782
;id:001173,src:000709,op:flip4,pos:37,+cov;2019-09-23 09:40:53.222238;0 days 00:31:40.134687;3065;994;2784
;id:001174,src:000709,op:havoc,rep:2;2019-09-23 09:41:02.146157;0 days 00:31:49.058606;3065;1019;2784
;id:001175,src:000709,op:havoc,rep:4;2019-09-23 09:41:03.114148;0 days 00:31:50.026597;3065;800;2784
;id:001176,src:000709,op:havoc,rep:4;2019-09-23 09:41:03.382146;0 days 00:31:50.294595;3065;1007;2784
;id:001177,src:000709,op:havoc,rep:2;2019-09-23 09:41:06.466118;0 days 00:31:53.378567;3065;956;2784
;id:001178,src:000709,op:havoc,rep:4;2019-09-23 09:41:07.286110;0 days 00:31:54.198559;3065;988;2784
;id:001179,src:000709,op:havoc,rep:16;2019-09-23 09:41:07.370110;0 days 00:31:54.282559;3069;1083;2788
;id:001180,src:000709,op:havoc,rep:8;2019-09-23 09:41:18.518008;0 days 00:32:05.430457;3069;1095;2788
;id:001181,src:000716,op:havoc,rep:2;2019-09-23 09:41:46.245755;0 days 00:32:33.158204;3069;984;2788
;id:001182,src:000716,op:havoc,rep:2;2019-09-23 09:41:46.513753;0 days 00:32:33.426202;3069;987;2788
;id:001183,src:000732,op:havoc,rep:2;2019-09-23 09:42:10.425535;0 days 00:32:57.337984;3069;987;2788
;id:001184,src:000740,op:havoc,rep:2;2019-09-23 09:42:24.161410;0 days 00:33:11.073859;3069;1008;2788
;id:001185,src:000740,op:havoc,rep:16;2019-09-23 09:42:26.477389;0 days 00:33:13.389838;3069;1045;2788
;id:001186,src:000740,op:havoc,rep:32;2019-09-23 09:42:28.221373;0 days 00:33:15.133822;3069;1028;2788
;id:001187,src:000746,op:havoc,rep:4;2019-09-23 09:43:06.969020;0 days 00:33:53.881469;3069;970;2788
;id:001188,src:000746,op:havoc,rep:8;2019-09-23 09:43:08.617005;0 days 00:33:55.529454;3069;946;2788
;id:001189,src:000747,op:havoc,rep:8;2019-09-23 09:43:20.184899;0 days 00:34:07.097348;3069;972;2788
;id:001190,src:000748,op:havoc,rep:32;2019-09-23 09:43:31.688795;0 days 00:34:18.601244;3069;995;2788
;id:001191,src:000748,op:havoc,rep:2;2019-09-23 09:43:32.060791;0 days 00:34:18.973240;3069;985;2788
;id:001192,src:000748,op:havoc,rep:16;2019-09-23 09:43:35.140763;0 days 00:34:22.053212;3069;1097;2788
;id:001193,src:000748,op:havoc,rep:4,+cov;2019-09-23 09:43:35.240762;0 days 00:34:22.153211;3082;1020;2801
;id:001194,src:000748,op:havoc,rep:4,+cov;2019-09-23 09:43:39.820720;0 days 00:34:26.733169;3089;1004;2808
;id:001195,src:000748,op:havoc,rep:16;2019-09-23 09:43:42.660695;0 days 00:34:29.573144;3089;976;2808
;id:001196,src:000748,op:havoc,rep:16;2019-09-23 09:43:45.448669;0 days 00:34:32.361118;3089;901;2808
;id:001197,src:000751,op:flip1,pos:34,+cov;2019-09-23 09:43:50.100627;0 days 00:34:37.013076;3093;919;2812
;id:001198,src:000751,op:flip1,pos:40;2019-09-23 09:43:50.120627;0 days 00:34:37.033076;3093;960;2812
;id:001199,src:000751,op:flip4,pos:34,+cov;2019-09-23 09:43:50.836620;0 days 00:34:37.749069;3096;954;2815
;id:001200,src:000751,op:int8,pos:33,val:-1,+cov;2019-09-23 09:43:56.336570;0 days 00:34:43.249019;3098;977;2817
;id:001201,src:000755,op:flip1,pos:39;2019-09-23 09:44:10.920437;0 days 00:34:57.832886;3098;959;2817
;id:001202,src:000755,op:flip1,pos:39;2019-09-23 09:44:10.924437;0 days 00:34:57.836886;3098;956;2817
;id:001203,src:000755,op:flip1,pos:40;2019-09-23 09:44:10.932437;0 days 00:34:57.844886;3098;959;2817
;id:001204,src:000755,op:flip1,pos:40;2019-09-23 09:44:10.936437;0 days 00:34:57.848886;3098;956;2817
;id:001205,src:000755,op:flip1,pos:41;2019-09-23 09:44:10.940437;0 days 00:34:57.852886;3098;959;2817
;id:001206,src:000755,op:flip1,pos:45;2019-09-23 09:44:10.956437;0 days 00:34:57.868886;3098;981;2817
;id:001207,src:000755,op:havoc,rep:8;2019-09-23 09:44:19.852356;0 days 00:35:06.764805;3098;1021;2817
;id:001208,src:000755,op:havoc,rep:2;2019-09-23 09:44:20.008354;0 days 00:35:06.920803;3098;948;2817
;id:001209,src:000755,op:havoc,rep:4;2019-09-23 09:44:20.080354;0 days 00:35:06.992803;3098;1012;2817
;id:001210,src:000755,op:havoc,rep:2;2019-09-23 09:44:20.276352;0 days 00:35:07.188801;3098;992;2817
;id:001211,src:000755,op:havoc,rep:16;2019-09-23 09:44:20.492350;0 days 00:35:07.404799;3098;1044;2817
;id:001212,src:000755,op:havoc,rep:4;2019-09-23 09:44:20.588349;0 days 00:35:07.500798;3098;1032;2817
;id:001213,src:000755,op:havoc,rep:16;2019-09-23 09:44:21.540340;0 days 00:35:08.452789;3098;1106;2817
;id:001214,src:000755,op:havoc,rep:4;2019-09-23 09:44:22.048336;0 days 00:35:08.960785;3098;991;2817
;id:001215,src:000755,op:havoc,rep:8,+cov;2019-09-23 09:44:22.248334;0 days 00:35:09.160783;3099;1019;2818
;id:001216,src:000755,op:havoc,rep:4;2019-09-23 09:44:23.064327;0 days 00:35:09.976776;3099;973;2818
;id:001217,src:000755,op:havoc,rep:8;2019-09-23 09:44:23.320324;0 days 00:35:10.232773;3099;985;2818
;id:001218,src:000755,op:havoc,rep:16;2019-09-23 09:44:25.168307;0 days 00:35:12.080756;3099;1018;2818
;id:001219,src:000755,op:havoc,rep:16,+cov;2019-09-23 09:44:27.568285;0 days 00:35:14.480734;3100;1010;2819
;id:001220,src:000755,op:havoc,rep:32;2019-09-23 09:44:27.604285;0 days 00:35:14.516734;3100;1120;2819
;id:001221,src:000755,op:havoc,rep:4;2019-09-23 09:44:28.164280;0 days 00:35:15.076729;3100;1006;2819
;id:001222,src:000755,op:havoc,rep:16;2019-09-23 09:44:28.228279;0 days 00:35:15.140728;3100;1022;2819
;id:001223,src:000755,op:havoc,rep:16;2019-09-23 09:44:28.552276;0 days 00:35:15.464725;3100;1070;2819
;id:001224,src:000755,op:havoc,rep:4;2019-09-23 09:44:28.908273;0 days 00:35:15.820722;3100;936;2819
;id:001225,src:000755,op:havoc,rep:16;2019-09-23 09:44:31.128253;0 days 00:35:18.040702;3100;1047;2819
;id:001226,src:000755,op:havoc,rep:16;2019-09-23 09:44:33.380233;0 days 00:35:20.292682;3100;959;2819
;id:001227,src:000755,op:havoc,rep:16;2019-09-23 09:44:33.688230;0 days 00:35:20.600679;3100;1034;2819
;id:001228,src:000764,op:flip1,pos:65,+cov;2019-09-23 09:44:38.044190;0 days 00:35:24.956639;3103;966;2822
;id:001229,src:000764,op:arith8,pos:65,val:+3,+cov;2019-09-23 09:44:41.564158;0 days 00:35:28.476607;3105;966;2824
;id:001230,src:000764,op:havoc,rep:2;2019-09-23 09:44:49.416086;0 days 00:35:36.328535;3105;964;2824
;id:001231,src:000776,op:flip8,pos:59;2019-09-23 09:44:52.896055;0 days 00:35:39.808504;3105;961;2824
;id:001232,src:000776,op:arith8,pos:8,val:+28;2019-09-23 09:44:54.020044;0 days 00:35:40.932493;3105;989;2824
;id:001233,src:000781,op:havoc,rep:4;2019-09-23 09:45:35.175669;0 days 00:36:22.088118;3105;1028;2824
;id:001234,src:000785,op:havoc,rep:4;2019-09-23 09:45:39.591629;0 days 00:36:26.504078;3105;405;2824
;id:001235,src:000800,op:arith8,pos:10,val:+10,+cov;2019-09-23 09:45:49.403540;0 days 00:36:36.315989;3107;537;2826
;id:001236,src:000800,op:int16,pos:5,val:+1,+cov;2019-09-23 09:45:49.767536;0 days 00:36:36.679985;3109;545;2828
;id:001237,src:000800,op:havoc,rep:4;2019-09-23 09:45:50.199533;0 days 00:36:37.111982;3109;545;2828
;id:001238,src:000800,op:havoc,rep:2,+cov;2019-09-23 09:45:51.011525;0 days 00:36:37.923974;3112;576;2831
;id:001239,src:000800,op:havoc,rep:4;2019-09-23 09:45:51.119524;0 days 00:36:38.031973;3112;573;2831
;id:001240,src:000800,op:havoc,rep:4;2019-09-23 09:45:51.131524;0 days 00:36:38.043973;3112;547;2831
;id:001241,src:000800,op:havoc,rep:2,+cov;2019-09-23 09:45:51.763518;0 days 00:36:38.675967;3115;546;2834
;id:001242,src:000800,op:havoc,rep:4;2019-09-23 09:45:52.463512;0 days 00:36:39.375961;3115;539;2834
;id:001243,src:000800,op:havoc,rep:4;2019-09-23 09:45:52.899508;0 days 00:36:39.811957;3115;551;2834
;id:001244,src:000800,op:havoc,rep:4;2019-09-23 09:45:54.279495;0 days 00:36:41.191944;3115;542;2834
;id:001245,src:000800,op:havoc,rep:2;2019-09-23 09:45:56.847472;0 days 00:36:43.759921;3115;548;2834
;id:001246,src:000808,op:arith8,pos:28,val:+33;2019-09-23 09:46:03.555411;0 days 00:36:50.467860;3115;573;2834
;id:001247,src:000808,op:havoc,rep:2,+cov;2019-09-23 09:46:04.899399;0 days 00:36:51.811848;3117;580;2836
;id:001248,src:000808,op:havoc,rep:4;2019-09-23 09:46:05.347394;0 days 00:36:52.259843;3117;421;2836
;id:001249,src:000808,op:havoc,rep:8;2019-09-23 09:46:06.351385;0 days 00:36:53.263834;3117;419;2836
;id:001250,src:000808,op:havoc,rep:2;2019-09-23 09:46:09.919353;0 days 00:36:56.831802;3117;565;2836
;id:001251,src:000808,op:havoc,rep:4;2019-09-23 09:46:11.327340;0 days 00:36:58.239789;3117;418;2836
;id:001252,src:000808,op:havoc,rep:8;2019-09-23 09:46:12.543329;0 days 00:36:59.455778;3117;414;2836
;id:001253,src:000808,op:havoc,rep:4;2019-09-23 09:46:14.599310;0 days 00:37:01.511759;3117;570;2836
;id:001254,src:000808,op:havoc,rep:8;2019-09-23 09:46:15.331304;0 days 00:37:02.243753;3117;392;2836
;id:001255,src:000814,op:havoc,rep:2,+cov;2019-09-23 09:46:21.651246;0 days 00:37:08.563695;3118;576;2837
;id:001256,src:000814,op:havoc,rep:8;2019-09-23 09:46:21.959243;0 days 00:37:08.871692;3118;403;2837
;id:000817,src:000275,op:havoc,rep:32,+cov;2019-09-23 09:46:24.367221;0 days 00:37:11.279670;3122;346;2841
;id:001257,src:000817,op:arith8,pos:2,val:+14,+cov;2019-09-23 09:46:24.911216;0 days 00:37:11.823665;3126;348;2845
;id:001259,src:000825,op:havoc,rep:16;2019-09-23 09:46:30.099169;0 days 00:37:17.011618;3126;372;2845
;id:001260,src:000825,op:havoc,rep:4;2019-09-23 09:46:30.355167;0 days 00:37:17.267616;3126;413;2845
;id:001261,src:000825,op:havoc,rep:64;2019-09-23 09:46:31.115160;0 days 00:37:18.027609;3126;454;2845
;id:001262,src:000825,op:havoc,rep:16;2019-09-23 09:46:31.139159;0 days 00:37:18.051608;3126;454;2845
;id:001263,src:000825,op:havoc,rep:32;2019-09-23 09:46:32.347149;0 days 00:37:19.259598;3126;451;2845
;id:001264,src:000825,op:havoc,rep:64;2019-09-23 09:46:34.479129;0 days 00:37:21.391578;3126;372;2845
;id:001265,src:000825,op:havoc,rep:128;2019-09-23 09:46:39.135087;0 days 00:37:26.047536;3126;454;2845
;id:000827,src:000298,op:havoc,rep:4,+cov;2019-09-23 09:46:44.099041;0 days 00:37:31.011490;3131;391;2850
;id:000828,src:000298,op:havoc,rep:16,+cov;2019-09-23 09:46:46.667018;0 days 00:37:33.579467;3134;500;2853
;id:001268,src:000828,op:flip1,pos:6;2019-09-23 09:46:46.691018;0 days 00:37:33.603467;3134;500;2853
;id:000829,src:000298,op:havoc,rep:16,+cov;2019-09-23 09:46:49.806989;0 days 00:37:36.719438;3135;389;2854
;id:000830,src:000298,op:havoc,rep:32,+cov;2019-09-23 09:46:52.522965;0 days 00:37:39.435414;3136;386;2855
;id:000831,src:000298,op:havoc,rep:16,+cov;2019-09-23 09:46:55.226940;0 days 00:37:42.139389;3137;490;2856
;id:001272,src:000831,op:havoc,rep:4,+cov;2019-09-23 09:46:58.682909;0 days 00:37:45.595358;3138;491;2857
;id:001273,src:000831,op:havoc,rep:8;2019-09-23 09:46:59.166904;0 days 00:37:46.079353;3138;391;2857
;id:001275,src:000831,op:havoc,rep:16;2019-09-23 09:47:00.106896;0 days 00:37:47.019345;3138;450;2857
;id:001276,src:000831,op:havoc,rep:16;2019-09-23 09:47:02.470874;0 days 00:37:49.383323;3138;490;2857
;id:000832,src:000298,op:havoc,rep:8,+cov;2019-09-23 09:47:07.418829;0 days 00:37:54.331278;3139;386;2858
