index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002278,src:001985,op:arith8,pos:80,val:-27,+cov;2019-09-20 16:12:06.992460;0 days 02:11:01.974077;4058;1096;3777
;id:002279,src:001985,op:havoc,rep:4;2019-09-20 16:12:20.784330;0 days 02:11:15.765947;4058;1121;3777
;id:002280,src:001989,op:havoc,rep:2;2019-09-20 16:12:46.016091;0 days 02:11:40.997708;4058;1122;3777
;id:002281,src:001989,op:havoc,rep:4;2019-09-20 16:12:49.224061;0 days 02:11:44.205678;4058;1146;3777
;id:002282,src:001989,op:havoc,rep:8;2019-09-20 16:12:51.392040;0 days 02:11:46.373657;4058;1102;3777
;id:002283,src:001989,op:havoc,rep:8;2019-09-20 16:12:57.903979;0 days 02:11:52.885596;4058;1066;3777
;id:002284,src:001989,op:havoc,rep:4;2019-09-20 16:13:02.543935;0 days 02:11:57.525552;4058;1083;3777
;id:002285,src:001991,op:arith8,pos:4,val:+30;2019-09-20 16:13:09.299871;0 days 02:12:04.281488;4058;1092;3777
;id:002286,src:001991,op:arith8,pos:60,val:-26,+cov;2019-09-20 16:13:13.167835;0 days 02:12:08.149452;4060;1133;3779
;id:002287,src:001991,op:havoc,rep:4;2019-09-20 16:13:28.867690;0 days 02:12:23.849307;4060;1046;3779
;id:002288,src:001993,op:havoc,rep:8;2019-09-20 16:14:06.335345;0 days 02:13:01.316962;4060;1191;3779
;id:002289,src:001993,op:havoc,rep:8;2019-09-20 16:14:06.511343;0 days 02:13:01.492960;4060;1162;3779
;id:002290,src:001993,op:havoc,rep:8;2019-09-20 16:14:06.843340;0 days 02:13:01.824957;4060;1203;3779
;id:002291,src:001993,op:havoc,rep:16;2019-09-20 16:14:10.579306;0 days 02:13:05.560923;4060;1141;3779
;id:002293,src:001993,op:havoc,rep:16;2019-09-20 16:14:11.827294;0 days 02:13:06.808911;4060;1222;3779
;id:002294,src:001993,op:havoc,rep:4;2019-09-20 16:14:13.199281;0 days 02:13:08.180898;4060;1211;3779
;id:002295,src:001993,op:havoc,rep:32;2019-09-20 16:14:23.283188;0 days 02:13:18.264805;4060;1179;3779
;id:002296,src:001993,op:havoc,rep:32;2019-09-20 16:14:23.715184;0 days 02:13:18.696801;4060;1099;3779
;id:002297,src:001993,op:havoc,rep:8;2019-09-20 16:14:24.779175;0 days 02:13:19.760792;4060;1154;3779
;id:002298,src:001993,op:havoc,rep:16;2019-09-20 16:14:25.639167;0 days 02:13:20.620784;4060;1153;3779
;id:002299,src:001993,op:havoc,rep:16;2019-09-20 16:14:26.851156;0 days 02:13:21.832773;4060;1199;3779
;id:002300,src:001997,op:havoc,rep:2;2019-09-20 16:15:06.646788;0 days 02:14:01.628405;4060;1087;3779
;id:002302,src:001999,op:havoc,rep:4;2019-09-20 16:15:39.334486;0 days 02:14:34.316103;4060;1068;3779
;id:002303,src:001999,op:havoc,rep:16;2019-09-20 16:15:39.930480;0 days 02:14:34.912097;4060;1131;3779
;id:002304,src:002003,op:flip1,pos:8;2019-09-20 16:16:10.778194;0 days 02:15:05.759811;4060;1047;3779
;id:002305,src:002005,op:havoc,rep:8;2019-09-20 16:16:53.573797;0 days 02:15:48.555414;4060;1138;3779
;id:002306,src:002006,op:flip1,pos:66;2019-09-20 16:16:56.937766;0 days 02:15:51.919383;4060;1130;3779
;id:002307,src:002006,op:flip1,pos:67;2019-09-20 16:16:56.941766;0 days 02:15:51.923383;4060;1116;3779
;id:002308,src:002006,op:havoc,rep:4;2019-09-20 16:17:13.733610;0 days 02:16:08.715227;4060;1144;3779
;id:002309,src:002006,op:havoc,rep:2;2019-09-20 16:17:14.401604;0 days 02:16:09.383221;4060;1145;3779
;id:002310,src:002006,op:havoc,rep:4;2019-09-20 16:17:15.737592;0 days 02:16:10.719209;4060;1104;3779
;id:002311,src:002006,op:havoc,rep:16;2019-09-20 16:17:17.489576;0 days 02:16:12.471193;4060;1114;3779
;id:002312,src:002006,op:havoc,rep:32;2019-09-20 16:17:26.633491;0 days 02:16:21.615108;4060;1133;3779
;id:002313,src:002006,op:havoc,rep:32;2019-09-20 16:17:27.205485;0 days 02:16:22.187102;4060;1098;3779
;id:002314,src:002006,op:havoc,rep:8;2019-09-20 16:17:27.269485;0 days 02:16:22.251102;4060;1104;3779
;id:002315,src:002006,op:havoc,rep:8;2019-09-20 16:17:28.089477;0 days 02:16:23.071094;4060;1080;3779
;id:002317,src:002009,op:flip1,pos:8;2019-09-20 16:18:07.553110;0 days 02:17:02.534727;4060;1111;3779
;id:002318,src:002019,op:havoc,rep:2;2019-09-20 16:18:49.900717;0 days 02:17:44.882334;4060;1178;3779
;id:002319,src:002019,op:havoc,rep:16;2019-09-20 16:18:53.016688;0 days 02:17:47.998305;4060;1151;3779
;id:002320,src:002020,op:havoc,rep:8;2019-09-20 16:19:22.000418;0 days 02:18:16.982035;4060;1156;3779
;id:002321,src:002020,op:havoc,rep:16;2019-09-20 16:19:22.144416;0 days 02:18:17.126033;4060;1188;3779
;id:002322,src:002024,op:ext_AO,pos:76;2019-09-20 16:19:49.556161;0 days 02:18:44.537778;4060;1112;3779
;id:002323,src:002024,op:havoc,rep:8;2019-09-20 16:19:49.724159;0 days 02:18:44.705776;4060;1095;3779
;id:002324,src:002024,op:havoc,rep:4;2019-09-20 16:19:51.576142;0 days 02:18:46.557759;4060;1109;3779
;id:002325,src:002024,op:havoc,rep:16;2019-09-20 16:19:52.072138;0 days 02:18:47.053755;4060;1132;3779
;id:002326,src:002024,op:havoc,rep:8;2019-09-20 16:20:00.908055;0 days 02:18:55.889672;4060;1148;3779
;id:002327,src:002024,op:havoc,rep:4;2019-09-20 16:20:04.040026;0 days 02:18:59.021643;4060;1143;3779
;id:002328,src:002024,op:havoc,rep:2;2019-09-20 16:20:05.604012;0 days 02:19:00.585629;4060;1182;3779
;id:002329,src:002046,op:flip1,pos:73;2019-09-20 16:21:39.559135;0 days 02:20:34.540752;4060;1153;3779
;id:002330,src:002046,op:havoc,rep:4;2019-09-20 16:22:05.242895;0 days 02:21:00.224512;4060;1209;3779
;id:002331,src:002054,op:havoc,rep:8;2019-09-20 16:22:32.382641;0 days 02:21:27.364258;4060;1124;3779
;id:002332,src:002054,op:havoc,rep:8;2019-09-20 16:22:36.070607;0 days 02:21:31.052224;4060;1161;3779
;id:002333,src:002054,op:havoc,rep:8;2019-09-20 16:22:38.782582;0 days 02:21:33.764199;4060;1127;3779
;id:002334,src:002054,op:havoc,rep:16;2019-09-20 16:22:38.970580;0 days 02:21:33.952197;4060;1146;3779
;id:002335,src:002054,op:havoc,rep:32;2019-09-20 16:22:45.026523;0 days 02:21:40.008140;4060;1164;3779
;id:002336,src:002055,op:flip1,pos:6;2019-09-20 16:22:52.050457;0 days 02:21:47.032074;4060;1142;3779
;id:002337,src:002055,op:flip1,pos:70;2019-09-20 16:22:52.638452;0 days 02:21:47.620069;4060;1213;3779
;id:002338,src:002055,op:flip1,pos:70;2019-09-20 16:22:52.646452;0 days 02:21:47.628069;4060;1202;3779
;id:002339,src:002055,op:flip1,pos:71,+cov;2019-09-20 16:22:52.658452;0 days 02:21:47.640069;4062;1195;3781
;id:002340,src:002055,op:flip1,pos:72;2019-09-20 16:22:52.666452;0 days 02:21:47.648069;4062;1198;3781
;id:002341,src:002055,op:flip2,pos:70;2019-09-20 16:22:53.442444;0 days 02:21:48.424061;4062;1184;3781
;id:002342,src:002055,op:flip2,pos:71,+cov;2019-09-20 16:22:53.458444;0 days 02:21:48.440061;4063;1202;3782
;id:002343,src:002055,op:flip2,pos:73,+cov;2019-09-20 16:22:53.474444;0 days 02:21:48.456061;4064;1192;3783
;id:002344,src:002055,op:arith8,pos:71,val:+8,+cov;2019-09-20 16:22:59.798385;0 days 02:21:54.780002;4066;1196;3785
;id:002345,src:002055,op:havoc,rep:4;2019-09-20 16:23:12.810263;0 days 02:22:07.791880;4066;1248;3785
;id:002346,src:002055,op:havoc,rep:2;2019-09-20 16:23:13.166260;0 days 02:22:08.147877;4066;1189;3785
;id:002347,src:002055,op:havoc,rep:16;2019-09-20 16:23:13.442257;0 days 02:22:08.423874;4066;1264;3785
;id:002348,src:002055,op:havoc,rep:4,+cov;2019-09-20 16:23:14.138251;0 days 02:22:09.119868;4077;1186;3796
;id:002349,src:002055,op:havoc,rep:2;2019-09-20 16:23:14.878244;0 days 02:22:09.859861;4077;1241;3796
;id:002350,src:002055,op:havoc,rep:8;2019-09-20 16:23:16.158232;0 days 02:22:11.139849;4077;1188;3796
;id:002351,src:002055,op:havoc,rep:2;2019-09-20 16:23:16.550228;0 days 02:22:11.531845;4077;1195;3796
;id:002352,src:002055,op:havoc,rep:8;2019-09-20 16:23:21.382183;0 days 02:22:16.363800;4077;1230;3796
;id:002353,src:002055,op:havoc,rep:32;2019-09-20 16:23:22.234175;0 days 02:22:17.215792;4077;1182;3796
;id:002354,src:002055,op:havoc,rep:4;2019-09-20 16:23:23.754161;0 days 02:22:18.735778;4077;1114;3796
;id:002355,src:002055,op:havoc,rep:8;2019-09-20 16:23:27.158129;0 days 02:22:22.139746;4077;1225;3796
;id:002356,src:002055,op:havoc,rep:8;2019-09-20 16:23:27.734124;0 days 02:22:22.715741;4077;1278;3796
;id:002357,src:002055,op:havoc,rep:4,+cov;2019-09-20 16:23:27.946122;0 days 02:22:22.927739;4081;1195;3800
;id:002061,src:001677,op:havoc,rep:16,+cov;2019-09-20 16:23:28.218119;0 days 02:22:23.199736;4082;397;3801
;id:002359,src:002062,op:havoc,rep:4;2019-09-20 16:23:28.710115;0 days 02:22:23.691732;4082;385;3801
;id:002360,src:002062,op:havoc,rep:32;2019-09-20 16:23:28.718115;0 days 02:22:23.699732;4082;405;3801
;id:002362,src:002062,op:havoc,rep:32;2019-09-20 16:23:28.958112;0 days 02:22:23.939729;4082;370;3801
;id:002363,src:002062,op:havoc,rep:16;2019-09-20 16:23:28.966112;0 days 02:22:23.947729;4082;417;3801
;id:002365,src:002062,op:havoc,rep:2;2019-09-20 16:23:29.510107;0 days 02:22:24.491724;4082;413;3801
;id:002366,src:002062,op:havoc,rep:32;2019-09-20 16:23:29.986103;0 days 02:22:24.967720;4082;405;3801
;id:002367,src:002062,op:havoc,rep:32;2019-09-20 16:23:30.186101;0 days 02:22:25.167718;4082;370;3801
;id:002063,src:001679,op:havoc,rep:16,+cov;2019-09-20 16:23:30.502098;0 days 02:22:25.483715;4083;383;3802
;id:002064,src:001680,op:havoc,rep:8,+cov;2019-09-20 16:23:30.738096;0 days 02:22:25.719713;4084;343;3803
;id:002065,src:001680,op:havoc,rep:16;2019-09-20 16:23:30.970093;0 days 02:22:25.951710;4084;412;3803
;id:002066,src:001695,op:havoc,rep:8;2019-09-20 16:23:31.206091;0 days 02:22:26.187708;4084;417;3803
;id:002368,src:002066,op:havoc,rep:4,+cov;2019-09-20 16:23:31.254091;0 days 02:22:26.235708;4085;387;3804
;id:002369,src:002066,op:havoc,rep:4;2019-09-20 16:23:31.262091;0 days 02:22:26.243708;4085;411;3804
;id:002370,src:002066,op:havoc,rep:2;2019-09-20 16:23:31.302090;0 days 02:22:26.283707;4085;419;3804
;id:002371,src:002066,op:havoc,rep:8;2019-09-20 16:23:31.614087;0 days 02:22:26.595704;4085;411;3804
;id:002372,src:002066,op:havoc,rep:8;2019-09-20 16:23:32.082083;0 days 02:22:27.063700;4085;408;3804
;id:002374,src:002066,op:havoc,rep:16;2019-09-20 16:23:33.046074;0 days 02:22:28.027691;4085;387;3804
;id:002073,src:001695,op:havoc,rep:32,+cov;2019-09-20 16:23:33.146073;0 days 02:22:28.127690;4086;369;3805
;id:002077,src:001696,op:havoc,rep:16,+cov;2019-09-20 16:23:33.610069;0 days 02:22:28.591686;4087;410;3806
;id:002079,src:001699,op:havoc,rep:8,+cov;2019-09-20 16:23:33.846066;0 days 02:22:28.827683;4088;359;3807
;id:002080,src:001699,op:havoc,rep:8;2019-09-20 16:23:34.078064;0 days 02:22:29.059681;4088;403;3807
;id:002376,src:002080,op:havoc,rep:4;2019-09-20 16:23:34.190063;0 days 02:22:29.171680;4088;354;3807
;id:002082,src:001699,op:havoc,rep:4,+cov;2019-09-20 16:23:34.538060;0 days 02:22:29.519677;4090;370;3809
;id:002377,src:002082,op:havoc,rep:4;2019-09-20 16:23:34.734058;0 days 02:22:29.715675;4090;406;3809
;id:002379,src:002084,op:havoc,rep:2;2019-09-20 16:23:35.106055;0 days 02:22:30.087672;4090;417;3809
;id:002380,src:002084,op:havoc,rep:8,+cov;2019-09-20 16:23:35.378052;0 days 02:22:30.359669;4106;545;3825
;id:002382,src:002084,op:havoc,rep:16;2019-09-20 16:23:36.326043;0 days 02:22:31.307660;4106;388;3825
;id:002384,src:002088,op:arith8,pos:42,val:-5;2019-09-20 16:23:42.029990;0 days 02:22:37.011607;4106;893;3825
;id:002385,src:002088,op:arith8,pos:45,val:+23;2019-09-20 16:23:42.113989;0 days 02:22:37.095606;4106;860;3825
;id:002386,src:002088,op:havoc,rep:4;2019-09-20 16:23:55.561863;0 days 02:22:50.543480;4106;883;3825
;id:002387,src:002090,op:flip1,pos:34;2019-09-20 16:24:00.185820;0 days 02:22:55.167437;4106;911;3825
;id:002388,src:002090,op:flip1,pos:44;2019-09-20 16:24:00.225820;0 days 02:22:55.207437;4106;867;3825
;id:002389,src:002090,op:havoc,rep:4;2019-09-20 16:24:18.241651;0 days 02:23:13.223268;4106;819;3825
;id:002390,src:002099,op:flip1,pos:8;2019-09-20 16:24:22.973607;0 days 02:23:17.955224;4106;1158;3825
;id:002391,src:002101,op:havoc,rep:2;2019-09-20 16:25:07.949186;0 days 02:24:02.930803;4106;1116;3825
;id:002392,src:002101,op:havoc,rep:16;2019-09-20 16:25:08.681179;0 days 02:24:03.662796;4106;1120;3825
;id:002393,src:002101,op:havoc,rep:8;2019-09-20 16:25:14.837121;0 days 02:24:09.818738;4106;1188;3825
;id:002394,src:002110,op:flip1,pos:5;2019-09-20 16:25:47.180818;0 days 02:24:42.162435;4106;1111;3825
;id:002117,src:001752,op:havoc,rep:4;2019-09-20 16:27:02.560112;0 days 02:25:57.541729;4106;932;3825
;id:002395,src:002121,op:havoc,rep:4;2019-09-20 16:27:27.023882;0 days 02:26:22.005499;4106;965;3825
;id:002396,src:002121,op:havoc,rep:8;2019-09-20 16:27:30.103853;0 days 02:26:25.085470;4106;980;3825
;id:002397,src:002121,op:havoc,rep:4;2019-09-20 16:27:32.879827;0 days 02:26:27.861444;4106;1006;3825
;id:002398,src:002126,op:flip1,pos:43,+cov;2019-09-20 16:27:37.459785;0 days 02:26:32.441402;4111;968;3830
;id:002399,src:002126,op:flip1,pos:44,+cov;2019-09-20 16:27:37.463784;0 days 02:26:32.445401;4113;968;3832
;id:002400,src:002126,op:havoc,rep:4;2019-09-20 16:27:46.559699;0 days 02:26:41.541316;4113;983;3832
;id:002401,src:002126,op:havoc,rep:8;2019-09-20 16:27:50.007667;0 days 02:26:44.989284;4113;930;3832
;id:002402,src:002129,op:havoc,rep:2;2019-09-20 16:28:21.187374;0 days 02:27:16.168991;4113;975;3832
;id:002403,src:002129,op:havoc,rep:4;2019-09-20 16:28:22.715360;0 days 02:27:17.696977;4113;983;3832
;id:002404,src:002133,op:havoc,rep:8;2019-09-20 16:28:47.091131;0 days 02:27:42.072748;4113;1098;3832
;id:002405,src:002139,op:havoc,rep:4;2019-09-20 16:29:38.394650;0 days 02:28:33.376267;4113;1006;3832
;id:002406,src:002139,op:havoc,rep:4;2019-09-20 16:29:39.734637;0 days 02:28:34.716254;4113;947;3832
;id:002407,src:002139,op:havoc,rep:4;2019-09-20 16:29:44.334594;0 days 02:28:39.316211;4113;990;3832
;id:002408,src:002139,op:havoc,rep:4;2019-09-20 16:29:47.474564;0 days 02:28:42.456181;4113;1032;3832
;id:002409,src:002140,op:int32,pos:8,val:+255;2019-09-20 16:29:57.118474;0 days 02:28:52.100091;4113;1042;3832
;id:002410,src:002140,op:havoc,rep:4;2019-09-20 16:29:59.170455;0 days 02:28:54.152072;4113;1027;3832
;id:002411,src:002143,op:flip1,pos:60;2019-09-20 16:30:03.046418;0 days 02:28:58.028035;4113;1044;3832
;id:002412,src:002143,op:int8,pos:62,val:+1;2019-09-20 16:30:14.746308;0 days 02:29:09.727925;4113;1047;3832
;id:002413,src:002146,op:flip1,pos:42,+cov;2019-09-20 16:30:21.790242;0 days 02:29:16.771859;4115;1050;3834
;id:002414,src:002146,op:int32,pos:8,val:+255;2019-09-20 16:30:33.986128;0 days 02:29:28.967745;4115;1062;3834
;id:002415,src:002146,op:havoc,rep:32,+cov;2019-09-20 16:30:37.698093;0 days 02:29:32.679710;4117;1092;3836
;id:002416,src:002153,op:int32,pos:8,val:+1024;2019-09-20 16:32:08.401241;0 days 02:31:03.382858;4117;1017;3836
;id:002417,src:002153,op:havoc,rep:8;2019-09-20 16:32:11.177215;0 days 02:31:06.158832;4117;983;3836
;id:002418,src:002153,op:havoc,rep:32;2019-09-20 16:32:11.273214;0 days 02:31:06.254831;4117;1089;3836
;id:002419,src:002153,op:havoc,rep:8;2019-09-20 16:32:11.465212;0 days 02:31:06.446829;4117;975;3836
;id:002420,src:002154,op:havoc,rep:8;2019-09-20 16:32:46.700881;0 days 02:31:41.682498;4117;1087;3836
;id:002422,src:002154,op:havoc,rep:4;2019-09-20 16:32:49.044859;0 days 02:31:44.026476;4117;1086;3836
;id:002423,src:002154,op:havoc,rep:8;2019-09-20 16:32:55.984794;0 days 02:31:50.966411;4117;1070;3836
;id:002424,src:002157,op:flip1,pos:11;2019-09-20 16:33:05.108708;0 days 02:32:00.090325;4117;1097;3836
;id:002425,src:002165,op:flip1,pos:95;2019-09-20 16:33:20.072567;0 days 02:32:15.054184;4117;1125;3836
;id:002426,src:002165,op:havoc,rep:4;2019-09-20 16:33:35.700420;0 days 02:32:30.682037;4117;1085;3836
;id:002427,src:002165,op:havoc,rep:4,+cov;2019-09-20 16:33:37.044408;0 days 02:32:32.026025;4119;1065;3838
;id:002428,src:002170,op:flip1,pos:11;2019-09-20 16:33:42.220359;0 days 02:32:37.201976;4119;1275;3838
;id:002429,src:002170,op:flip1,pos:94;2019-09-20 16:33:42.544356;0 days 02:32:37.525973;4119;1107;3838
;id:002430,src:002170,op:flip1,pos:94;2019-09-20 16:33:42.548356;0 days 02:32:37.529973;4119;1108;3838
;id:002431,src:002170,op:flip2,pos:95;2019-09-20 16:33:43.068351;0 days 02:32:38.049968;4119;1109;3838
;id:002432,src:002170,op:int16,pos:4,val:+64;2019-09-20 16:33:51.712270;0 days 02:32:46.693887;4119;993;3838
;id:002433,src:002173,op:flip1,pos:11;2019-09-20 16:33:58.608205;0 days 02:32:53.589822;4119;1193;3838
;id:002434,src:002173,op:flip1,pos:76;2019-09-20 16:33:58.928202;0 days 02:32:53.909819;4119;1052;3838
;id:002435,src:002173,op:flip1,pos:93;2019-09-20 16:33:58.996201;0 days 02:32:53.977818;4119;1057;3838
;id:002436,src:002173,op:flip2,pos:93;2019-09-20 16:33:59.448197;0 days 02:32:54.429814;4119;1053;3838
;id:002437,src:002178,op:flip1,pos:11;2019-09-20 16:34:13.524065;0 days 02:33:08.505682;4119;1149;3838
;id:002438,src:002178,op:flip1,pos:76;2019-09-20 16:34:13.784062;0 days 02:33:08.765679;4119;1093;3838
;id:002439,src:002178,op:flip2,pos:93;2019-09-20 16:34:14.508055;0 days 02:33:09.489672;4119;1094;3838
;id:002440,src:002178,op:havoc,rep:8;2019-09-20 16:34:30.159908;0 days 02:33:25.141525;4119;1100;3838
;id:002441,src:002178,op:havoc,rep:32;2019-09-20 16:34:30.219908;0 days 02:33:25.201525;4119;1220;3838
;id:002442,src:002178,op:havoc,rep:4;2019-09-20 16:34:35.775856;0 days 02:33:30.757473;4119;1128;3838
;id:002443,src:002178,op:havoc,rep:2;2019-09-20 16:34:38.115834;0 days 02:33:33.097451;4119;1199;3838
;id:002444,src:002183,op:flip1,pos:8;2019-09-20 16:34:45.343765;0 days 02:33:40.325382;4119;1214;3838
;id:002445,src:002183,op:flip2,pos:72;2019-09-20 16:34:46.431755;0 days 02:33:41.413372;4119;1166;3838
;id:002446,src:002183,op:flip4,pos:73;2019-09-20 16:34:47.219748;0 days 02:33:42.201365;4119;1175;3838
;id:002447,src:002183,op:havoc,rep:2;2019-09-20 16:35:04.943581;0 days 02:33:59.925198;4119;1161;3838
;id:002448,src:002183,op:havoc,rep:8;2019-09-20 16:35:06.583566;0 days 02:34:01.565183;4119;1128;3838
;id:002186,src:001803,op:havoc,rep:8;2019-09-20 16:35:24.727395;0 days 02:34:19.709012;4119;473;3838
;id:002450,src:002186,op:havoc,rep:2;2019-09-20 16:35:28.631359;0 days 02:34:23.612976;4119;494;3838
;id:002188,src:001816,op:havoc,rep:32;2019-09-20 16:35:31.051336;0 days 02:34:26.032953;4119;451;3838
;id:002453,src:002193,op:havoc,rep:2;2019-09-20 16:35:56.547096;0 days 02:34:51.528713;4119;1156;3838
;id:002454,src:002193,op:havoc,rep:4;2019-09-20 16:35:56.611095;0 days 02:34:51.592712;4119;1147;3838
;id:002455,src:002193,op:havoc,rep:4;2019-09-20 16:35:57.807084;0 days 02:34:52.788701;4120;1190;3839
;id:002456,src:002193,op:havoc,rep:2;2019-09-20 16:35:58.299080;0 days 02:34:53.280697;4120;1062;3839
;id:002457,src:002193,op:havoc,rep:4;2019-09-20 16:35:59.055073;0 days 02:34:54.036690;4120;1143;3839
;id:002458,src:002193,op:havoc,rep:2,+cov;2019-09-20 16:35:59.823065;0 days 02:34:54.804682;4121;1160;3840
;id:002459,src:002195,op:havoc,rep:4;2019-09-20 16:36:01.107053;0 days 02:34:56.088670;4121;996;3840
;id:002460,src:002195,op:havoc,rep:2;2019-09-20 16:36:01.159053;0 days 02:34:56.140670;4121;1017;3840
;id:002461,src:002195,op:havoc,rep:4;2019-09-20 16:36:01.235052;0 days 02:34:56.216669;4121;1027;3840
;id:002462,src:002195,op:havoc,rep:4;2019-09-20 16:36:01.479050;0 days 02:34:56.460667;4121;1039;3840
;id:002463,src:002195,op:havoc,rep:4;2019-09-20 16:36:01.487050;0 days 02:34:56.468667;4121;1053;3840
;id:002464,src:002196,op:flip1,pos:40,+cov;2019-09-20 16:36:05.111016;0 days 02:35:00.092633;4122;1051;3841
;id:002465,src:002196,op:flip1,pos:40,+cov;2019-09-20 16:36:05.119015;0 days 02:35:00.100632;4126;1064;3845
;id:002466,src:002196,op:flip4,pos:45;2019-09-20 16:36:06.219005;0 days 02:35:01.200622;4126;1080;3845
;id:002467,src:002196,op:havoc,rep:4;2019-09-20 16:36:21.850858;0 days 02:35:16.832475;4126;1002;3845
;id:002470,src:002200,op:havoc,rep:4;2019-09-20 16:36:30.222779;0 days 02:35:25.204396;4126;1112;3845
;id:002471,src:002202,op:havoc,rep:2;2019-09-20 16:36:50.902585;0 days 02:35:45.884202;4126;1089;3845
;id:002472,src:002204,op:havoc,rep:2;2019-09-20 16:36:52.046574;0 days 02:35:47.028191;4126;1098;3845
;id:002474,src:002209,op:havoc,rep:4,+cov;2019-09-20 16:36:53.130564;0 days 02:35:48.112181;4129;1118;3848
;id:002475,src:002209,op:havoc,rep:16;2019-09-20 16:36:54.118555;0 days 02:35:49.100172;4129;1092;3848
;id:002476,src:002212,op:havoc,rep:4;2019-09-20 16:36:57.654521;0 days 02:35:52.636138;4129;1088;3848
;id:002215,src:001884,op:havoc,rep:16;2019-09-20 16:36:59.926500;0 days 02:35:54.908117;4129;959;3848
;id:002477,src:002215,op:int16,pos:48,val:be:+100;2019-09-20 16:37:07.670427;0 days 02:36:02.652044;4129;971;3848
;id:002478,src:002227,op:havoc,rep:2;2019-09-20 16:37:32.082197;0 days 02:36:27.063814;4129;988;3848
;id:002479,src:002227,op:havoc,rep:2;2019-09-20 16:37:32.918190;0 days 02:36:27.899807;4129;954;3848
;id:002480,src:002231,op:havoc,rep:4;2019-09-20 16:37:58.025954;0 days 02:36:53.007571;4129;946;3848
;id:002232,src:001902,op:havoc,rep:4;2019-09-20 16:38:03.201905;0 days 02:36:58.183522;4129;915;3848
;id:002481,src:002237,op:flip1,pos:45;2019-09-20 16:38:04.805890;0 days 02:36:59.787507;4129;1154;3848
;id:002482,src:002237,op:flip1,pos:52;2019-09-20 16:38:04.833889;0 days 02:36:59.815506;4129;1121;3848
