index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000266,src:000120,op:havoc,rep:4;2019-09-23 09:13:43.865084;0 days 00:03:14.518228;1284;471;1003
;id:000268,src:000120,op:havoc,rep:16;2019-09-23 09:13:45.269071;0 days 00:03:15.922215;1284;498;1003
;id:000269,src:000120,op:havoc,rep:4;2019-09-23 09:13:46.449060;0 days 00:03:17.102204;1284;485;1003
;id:000270,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:13:47.253053;0 days 00:03:17.906197;1298;487;1017
;id:000274,src:000120,op:havoc,rep:8;2019-09-23 09:13:49.197035;0 days 00:03:19.850179;1298;507;1017
;id:000277,src:000120,op:havoc,rep:16,+cov;2019-09-23 09:13:50.573022;0 days 00:03:21.226166;1300;445;1019
;id:000279,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:13:50.905020;0 days 00:03:21.558164;1301;605;1020
;id:000280,src:000120,op:havoc,rep:8;2019-09-23 09:13:51.485014;0 days 00:03:22.138158;1301;636;1020
;id:000281,src:000120,op:havoc,rep:4;2019-09-23 09:13:51.785012;0 days 00:03:22.438156;1301;477;1020
;id:000122,src:000061,op:havoc,rep:8,+cov;2019-09-23 09:13:51.989010;0 days 00:03:22.642154;1302;444;1021
;id:000282,src:000123,op:flip1,pos:6,+cov;2019-09-23 09:13:52.017009;0 days 00:03:22.670153;1303;379;1022
;id:000283,src:000123,op:flip2,pos:6,+cov;2019-09-23 09:13:52.053009;0 days 00:03:22.706153;1304;378;1023
;id:000284,src:000123,op:arith8,pos:6,val:-3,+cov;2019-09-23 09:13:52.237007;0 days 00:03:22.890151;1306;460;1025
;id:000285,src:000123,op:arith8,pos:6,val:-5;2019-09-23 09:13:52.241007;0 days 00:03:22.894151;1306;471;1025
;id:000126,src:000061,op:havoc,rep:4,+cov;2019-09-23 09:13:53.396997;0 days 00:03:24.050141;1307;378;1026
;id:000133,src:000069,op:arith8,pos:13,val:-35,+cov;2019-09-23 09:13:57.940955;0 days 00:03:28.594099;1308;381;1027
;id:000286,src:000135,op:arith8,pos:42,val:+22,+cov;2019-09-23 09:13:59.272943;0 days 00:03:29.926087;1309;376;1028
;id:000137,src:000069,op:havoc,rep:8,+cov;2019-09-23 09:14:01.660922;0 days 00:03:32.314066;1310;377;1029
;id:000287,src:000137,op:havoc,rep:2;2019-09-23 09:14:04.348897;0 days 00:03:35.002041;1310;384;1029
;id:000288,src:000137,op:havoc,rep:2;2019-09-23 09:14:04.628894;0 days 00:03:35.282038;1310;404;1029
;id:000289,src:000137,op:havoc,rep:2;2019-09-23 09:14:04.656894;0 days 00:03:35.310038;1310;364;1029
;id:000290,src:000137,op:havoc,rep:16,+cov;2019-09-23 09:14:04.984891;0 days 00:03:35.638035;1311;389;1030
;id:000292,src:000137,op:havoc,rep:2;2019-09-23 09:14:05.692885;0 days 00:03:36.346029;1311;384;1030
;id:000293,src:000137,op:havoc,rep:2;2019-09-23 09:14:06.188880;0 days 00:03:36.842024;1311;404;1030
;id:000295,src:000137,op:havoc,rep:2;2019-09-23 09:14:06.480878;0 days 00:03:37.134022;1311;405;1030
;id:000296,src:000137,op:havoc,rep:8;2019-09-23 09:14:07.628867;0 days 00:03:38.282011;1311;417;1030
;id:000297,src:000137,op:havoc,rep:8;2019-09-23 09:14:08.604858;0 days 00:03:39.258002;1311;384;1030
;id:000298,src:000137,op:havoc,rep:16;2019-09-23 09:14:10.724839;0 days 00:03:41.377983;1311;404;1030
;id:000138,src:000069,op:havoc,rep:8,+cov;2019-09-23 09:14:16.692785;0 days 00:03:47.345929;1311;378;1030
;id:000139,src:000069,op:havoc,rep:8,+cov;2019-09-23 09:14:20.316751;0 days 00:03:50.969895;1312;363;1031
;id:000299,src:000139,op:havoc,rep:4;2019-09-23 09:14:22.976727;0 days 00:03:53.629871;1312;417;1031
;id:000300,src:000146,op:arith8,pos:17,val:-27,+cov;2019-09-23 09:14:24.504713;0 days 00:03:55.157857;1313;356;1032
;id:000148,src:000069,op:havoc,rep:64,+cov;2019-09-23 09:14:25.868701;0 days 00:03:56.521845;1315;345;1034
;id:000301,src:000148,op:int8,pos:2,val:+0,+cov;2019-09-23 09:14:27.168689;0 days 00:03:57.821833;1392;459;1111
;id:000302,src:000148,op:int8,pos:2,val:+100,+cov;2019-09-23 09:14:27.172689;0 days 00:03:57.825833;1393;457;1112
;id:000303,src:000148,op:int16,pos:2,val:-32768,+cov;2019-09-23 09:14:27.256688;0 days 00:03:57.909832;1395;459;1114
;id:000304,src:000148,op:int32,pos:1,val:+1,+cov;2019-09-23 09:14:27.552685;0 days 00:03:58.205829;1398;460;1117
;id:000306,src:000148,op:havoc,rep:4,+cov;2019-09-23 09:14:28.304679;0 days 00:03:58.957823;1408;464;1127
;id:000307,src:000148,op:havoc,rep:4,+cov;2019-09-23 09:14:28.544677;0 days 00:03:59.197821;1409;458;1128
;id:000308,src:000148,op:havoc,rep:4,+cov;2019-09-23 09:14:30.872655;0 days 00:04:01.525799;1528;629;1247
;id:000149,src:000072,op:havoc,rep:8;2019-09-23 09:14:40.572567;0 days 00:04:11.225711;1528;364;1247
;id:000309,src:000149,op:havoc,rep:16;2019-09-23 09:14:49.164489;0 days 00:04:19.817633;1528;362;1247
;id:000310,src:000149,op:havoc,rep:128;2019-09-23 09:14:49.484486;0 days 00:04:20.137630;1528;353;1247
;id:000311,src:000149,op:havoc,rep:16;2019-09-23 09:14:49.816483;0 days 00:04:20.469627;1528;369;1247
;id:000312,src:000149,op:havoc,rep:8;2019-09-23 09:14:50.500477;0 days 00:04:21.153621;1528;364;1247
;id:000151,src:000081,op:arith8,pos:10,val:+34;2019-09-23 09:15:01.104380;0 days 00:04:31.757524;1528;454;1247
;id:000152,src:000081,op:int16,pos:4,val:+32,+cov;2019-09-23 09:15:04.840346;0 days 00:04:35.493490;1529;510;1248
;id:000314,src:000152,op:int16,pos:13,val:+32,+cov;2019-09-23 09:15:06.532331;0 days 00:04:37.185475;1532;514;1251
;id:000315,src:000152,op:havoc,rep:2,+cov;2019-09-23 09:15:07.620321;0 days 00:04:38.273465;1533;540;1252
;id:000316,src:000152,op:havoc,rep:2,+cov;2019-09-23 09:15:08.564312;0 days 00:04:39.217456;1539;547;1258
;id:000319,src:000152,op:havoc,rep:8,+cov;2019-09-23 09:15:11.508285;0 days 00:04:42.161429;1541;420;1260
;id:000321,src:000159,op:havoc,rep:2;2019-09-23 09:15:25.184160;0 days 00:04:55.837304;1541;557;1260
;id:000165,src:000081,op:havoc,rep:2,+cov;2019-09-23 09:15:26.500149;0 days 00:04:57.153293;1541;544;1260
;id:000322,src:000165,op:flip1,pos:19;2019-09-23 09:15:26.560148;0 days 00:04:57.213292;1541;549;1260
;id:000172,src:000086,op:havoc,rep:2,+cov;2019-09-23 09:15:32.056098;0 days 00:05:02.709242;1542;354;1261
;id:000178,src:000111,op:havoc,rep:32,+cov;2019-09-23 09:15:37.076052;0 days 00:05:07.729196;1543;392;1262
;id:000323,src:000178,op:flip2,pos:6,+cov;2019-09-23 09:15:37.356050;0 days 00:05:08.009194;1545;392;1264
;id:000324,src:000178,op:havoc,rep:4;2019-09-23 09:15:42.608002;0 days 00:05:13.261146;1545;494;1264
;id:000183,src:000114,op:havoc,rep:8,+cov;2019-09-23 09:15:44.111988;0 days 00:05:14.765132;1546;376;1265
;id:000185,src:000114,op:havoc,rep:32,+cov;2019-09-23 09:15:45.499975;0 days 00:05:16.153119;1547;390;1266
;id:000187,src:000114,op:havoc,rep:64,+cov;2019-09-23 09:15:45.507975;0 days 00:05:16.161119;1548;440;1267
;id:000325,src:000187,op:flip1,pos:6,+cov;2019-09-23 09:15:45.531975;0 days 00:05:16.185119;1549;469;1268
;id:000326,src:000187,op:flip1,pos:6,+cov;2019-09-23 09:15:45.535975;0 days 00:05:16.189119;1550;466;1269
;id:000327,src:000187,op:flip1,pos:9,+cov;2019-09-23 09:15:45.543975;0 days 00:05:16.197119;1551;450;1270
;id:000328,src:000187,op:arith8,pos:6,val:+16,+cov;2019-09-23 09:15:46.295968;0 days 00:05:16.949112;1553;454;1272
;id:000330,src:000187,op:arith8,pos:9,val:-31,+cov;2019-09-23 09:15:46.367967;0 days 00:05:17.021111;1554;448;1273
;id:000329,src:000187,op:arith8,pos:9,val:-30,+cov;2019-09-23 09:15:46.367967;0 days 00:05:17.021111;1555;450;1274
;id:000333,src:000187,op:havoc,rep:64;2019-09-23 09:15:49.395940;0 days 00:05:20.049084;1555;383;1274
;id:000334,src:000187,op:havoc,rep:2,+cov;2019-09-23 09:15:49.931935;0 days 00:05:20.585079;1557;470;1276
;id:000337,src:000187,op:havoc,rep:4;2019-09-23 09:15:51.091924;0 days 00:05:21.745068;1557;458;1276
;id:000338,src:000187,op:havoc,rep:8;2019-09-23 09:15:51.443921;0 days 00:05:22.097065;1557;457;1276
;id:000343,src:000187,op:havoc,rep:4,+cov;2019-09-23 09:16:00.019843;0 days 00:05:30.672987;1558;457;1277
;id:000346,src:000188,op:havoc,rep:32,+cov;2019-09-23 09:16:08.391767;0 days 00:05:39.044911;1563;518;1282
;id:000347,src:000188,op:havoc,rep:8;2019-09-23 09:16:09.427757;0 days 00:05:40.080901;1563;423;1282
;id:000349,src:000188,op:havoc,rep:16,+cov;2019-09-23 09:16:13.775718;0 days 00:05:44.428862;1564;414;1283
;id:000191,src:000114,op:havoc,rep:16,+cov;2019-09-23 09:16:20.503656;0 days 00:05:51.156800;1565;354;1284
;id:000350,src:000191,op:arith8,pos:26,val:-3;2019-09-23 09:16:21.595647;0 days 00:05:52.248791;1565;385;1284
;id:000351,src:000191,op:havoc,rep:4;2019-09-23 09:16:23.939625;0 days 00:05:54.592769;1565;352;1284
;id:000192,src:000114,op:havoc,rep:8,+cov;2019-09-23 09:16:25.391612;0 days 00:05:56.044756;1566;373;1285
;id:000196,src:000114,op:havoc,rep:64,+cov;2019-09-23 09:16:25.411612;0 days 00:05:56.064756;1567;386;1286
;id:000236,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:16:33.379539;0 days 00:06:04.032683;1568;451;1287
;id:000240,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:16:33.395539;0 days 00:06:04.048683;1569;480;1288
;id:000352,src:000240,op:flip2,pos:46;2019-09-23 09:16:33.723536;0 days 00:06:04.376680;1569;613;1288
;id:000353,src:000240,op:arith8,pos:37,val:+19,+cov;2019-09-23 09:16:34.795526;0 days 00:06:05.448670;1570;480;1289
;id:000354,src:000240,op:ext_AO,pos:41,+cov;2019-09-23 09:16:37.247504;0 days 00:06:07.900648;1571;504;1290
;id:000356,src:000240,op:havoc,rep:16;2019-09-23 09:16:38.507492;0 days 00:06:09.160636;1571;503;1290
;id:000357,src:000240,op:havoc,rep:64;2019-09-23 09:16:38.587492;0 days 00:06:09.240636;1571;467;1290
;id:000358,src:000240,op:havoc,rep:16,+cov;2019-09-23 09:16:39.959479;0 days 00:06:10.612623;1572;592;1291
;id:000359,src:000240,op:havoc,rep:2;2019-09-23 09:16:39.971479;0 days 00:06:10.624623;1572;512;1291
;id:000360,src:000240,op:havoc,rep:16;2019-09-23 09:16:42.115459;0 days 00:06:12.768603;1572;476;1291
;id:000361,src:000240,op:havoc,rep:8;2019-09-23 09:16:43.879443;0 days 00:06:14.532587;1572;600;1291
;id:000363,src:000240,op:havoc,rep:16;2019-09-23 09:16:46.551419;0 days 00:06:17.204563;1572;500;1291
;id:000365,src:000240,op:havoc,rep:16;2019-09-23 09:16:48.151405;0 days 00:06:18.804549;1573;509;1292
;id:000242,src:000120,op:havoc,rep:4,+cov;2019-09-23 09:16:49.651391;0 days 00:06:20.304535;1574;471;1293
;id:000243,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:16:49.655391;0 days 00:06:20.308535;1576;491;1295
;id:000366,src:000243,op:ext_AO,pos:29,+cov;2019-09-23 09:16:52.791362;0 days 00:06:23.444506;1577;491;1296
;id:000245,src:000120,op:havoc,rep:4,+cov;2019-09-23 09:16:54.371348;0 days 00:06:25.024492;1577;476;1296
;id:000246,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:16:58.371311;0 days 00:06:29.024455;1577;473;1296
;id:000248,src:000120,op:havoc,rep:16,+cov;2019-09-23 09:16:58.383311;0 days 00:06:29.036455;1578;493;1297
;id:000253,src:000120,op:havoc,rep:4,+cov;2019-09-23 09:16:58.395311;0 days 00:06:29.048455;1579;491;1298
;id:000256,src:000120,op:havoc,rep:32,+cov;2019-09-23 09:16:58.407311;0 days 00:06:29.060455;1580;457;1299
;id:000259,src:000120,op:havoc,rep:16;2019-09-23 09:17:03.367266;0 days 00:06:34.020410;1580;494;1299
;id:000368,src:000259,op:flip1,pos:29;2019-09-23 09:17:03.459265;0 days 00:06:34.112409;1580;486;1299
;id:000261,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:17:07.423229;0 days 00:06:38.076373;1581;493;1300
;id:000265,src:000120,op:havoc,rep:16,+cov;2019-09-23 09:17:07.427229;0 days 00:06:38.080373;1582;452;1301
;id:000369,src:000265,op:flip1,pos:11;2019-09-23 09:17:07.467229;0 days 00:06:38.120373;1582;474;1301
;id:000370,src:000265,op:flip1,pos:13;2019-09-23 09:17:07.475229;0 days 00:06:38.128373;1582;472;1301
;id:000371,src:000265,op:flip1,pos:43,+cov;2019-09-23 09:17:07.567228;0 days 00:06:38.220372;1583;460;1302
;id:000372,src:000265,op:flip1,pos:43,+cov;2019-09-23 09:17:07.571228;0 days 00:06:38.224372;1584;471;1303
;id:000373,src:000265,op:flip1,pos:46,+cov;2019-09-23 09:17:07.583227;0 days 00:06:38.236371;1585;465;1304
;id:000374,src:000265,op:havoc,rep:4;2019-09-23 09:17:10.831198;0 days 00:06:41.484342;1585;513;1304
;id:000375,src:000265,op:havoc,rep:2;2019-09-23 09:17:10.883198;0 days 00:06:41.536342;1585;548;1304
;id:000379,src:000265,op:havoc,rep:8,+cov;2019-09-23 09:17:15.267158;0 days 00:06:45.920302;1586;444;1305
;id:000381,src:000265,op:havoc,rep:4;2019-09-23 09:17:21.647099;0 days 00:06:52.300243;1586;474;1305
;id:000267,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:17:22.915088;0 days 00:06:53.568232;1587;643;1306
;id:000382,src:000267,op:flip1,pos:10;2019-09-23 09:17:22.951087;0 days 00:06:53.604231;1587;634;1306
;id:000383,src:000267,op:flip1,pos:26;2019-09-23 09:17:23.003087;0 days 00:06:53.656231;1587;629;1306
;id:000384,src:000267,op:arith8,pos:12,val:-5,+cov;2019-09-23 09:17:24.039078;0 days 00:06:54.692222;1589;640;1308
;id:000385,src:000267,op:arith8,pos:13,val:-5,+cov;2019-09-23 09:17:24.063077;0 days 00:06:54.716221;1591;643;1310
;id:000386,src:000267,op:arith8,pos:28,val:-5,+cov;2019-09-23 09:17:24.379075;0 days 00:06:55.032219;1592;641;1311
;id:000387,src:000267,op:arith8,pos:29,val:-5,+cov;2019-09-23 09:17:24.403074;0 days 00:06:55.056218;1595;644;1314
;id:000271,src:000120,op:havoc,rep:4,+cov;2019-09-23 09:17:29.387029;0 days 00:07:00.040173;1596;492;1315
;id:000388,src:000271,op:flip1,pos:1,+cov;2019-09-23 09:17:29.395029;0 days 00:07:00.048173;1597;491;1316
;id:000389,src:000271,op:flip1,pos:10;2019-09-23 09:17:29.423028;0 days 00:07:00.076172;1597;499;1316
;id:000272,src:000120,op:havoc,rep:32,+cov;2019-09-23 09:17:34.134986;0 days 00:07:04.788130;1598;510;1317
;id:000273,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:17:38.882942;0 days 00:07:09.536086;1599;476;1318
;id:000275,src:000120,op:havoc,rep:16;2019-09-23 09:17:42.910906;0 days 00:07:13.564050;1599;462;1318
;id:000392,src:000275,op:havoc,rep:4;2019-09-23 09:17:45.554882;0 days 00:07:16.208026;1599;462;1318
;id:000394,src:000275,op:havoc,rep:16;2019-09-23 09:17:49.210848;0 days 00:07:19.863992;1599;632;1318
;id:000276,src:000120,op:havoc,rep:8,+cov;2019-09-23 09:17:57.782770;0 days 00:07:28.435914;1600;488;1319
;id:000278,src:000120,op:havoc,rep:8;2019-09-23 09:17:57.790770;0 days 00:07:28.443914;1600;493;1319
;id:000395,src:000278,op:flip2,pos:10;2019-09-23 09:17:58.014768;0 days 00:07:28.667912;1600;491;1319
;id:000396,src:000278,op:arith8,pos:3,val:+3,+cov;2019-09-23 09:17:58.490764;0 days 00:07:29.143908;1601;490;1320
;id:000397,src:000278,op:havoc,rep:4;2019-09-23 09:18:02.318729;0 days 00:07:32.971873;1601;494;1320
;id:000398,src:000286,op:havoc,rep:2,+cov;2019-09-23 09:18:12.142639;0 days 00:07:42.795783;1602;384;1321
;id:000399,src:000289,op:flip1,pos:38;2019-09-23 09:18:13.698625;0 days 00:07:44.351769;1602;405;1321
;id:000400,src:000289,op:flip2,pos:25;2019-09-23 09:18:13.822624;0 days 00:07:44.475768;1602;366;1321
;id:000401,src:000289,op:havoc,rep:2;2019-09-23 09:18:17.450591;0 days 00:07:48.103735;1602;382;1321
;id:000402,src:000289,op:havoc,rep:4;2019-09-23 09:18:18.474582;0 days 00:07:49.127726;1602;409;1321
;id:000403,src:000289,op:havoc,rep:8;2019-09-23 09:18:19.886569;0 days 00:07:50.539713;1602;392;1321
;id:000291,src:000137,op:havoc,rep:16,+cov;2019-09-23 09:18:23.510536;0 days 00:07:54.163680;1603;417;1322
;id:000404,src:000291,op:flip1,pos:39;2019-09-23 09:18:23.630535;0 days 00:07:54.283679;1603;419;1322
;id:000407,src:000291,op:havoc,rep:4;2019-09-23 09:18:29.158484;0 days 00:07:59.811628;1603;393;1322
;id:000408,src:000291,op:havoc,rep:4;2019-09-23 09:18:29.806478;0 days 00:08:00.459622;1603;419;1322
;id:000409,src:000291,op:havoc,rep:8;2019-09-23 09:18:29.894478;0 days 00:08:00.547622;1603;418;1322
;id:000410,src:000291,op:havoc,rep:16;2019-09-23 09:18:30.370473;0 days 00:08:01.023617;1603;419;1322
;id:000411,src:000291,op:havoc,rep:4;2019-09-23 09:18:35.662425;0 days 00:08:06.315569;1603;416;1322
;id:000412,src:000300,op:havoc,rep:128,+cov;2019-09-23 09:18:41.406373;0 days 00:08:12.059517;1614;462;1333
;id:000305,src:000148,op:havoc,rep:8,+cov;2019-09-23 09:18:42.810360;0 days 00:08:13.463504;1615;459;1334
;id:000413,src:000306,op:flip2,pos:0,+cov;2019-09-23 09:18:42.918359;0 days 00:08:13.571503;1617;464;1336
;id:000414,src:000306,op:int16,pos:16,val:+0,+cov;2019-09-23 09:18:44.554344;0 days 00:08:15.207488;1624;504;1343
;id:000415,src:000306,op:int16,pos:16,val:+1,+cov;2019-09-23 09:18:44.558344;0 days 00:08:15.211488;1634;522;1353
;id:000416,src:000306,op:int32,pos:20,val:+0,+cov;2019-09-23 09:18:45.014340;0 days 00:08:15.667484;1635;469;1354
;id:000417,src:000306,op:int32,pos:28,val:+0;2019-09-23 09:18:45.154339;0 days 00:08:15.807483;1635;462;1354
;id:000419,src:000306,op:havoc,rep:16,+cov;2019-09-23 09:18:45.918332;0 days 00:08:16.571476;1636;468;1355
;id:000421,src:000306,op:havoc,rep:2,+cov;2019-09-23 09:18:47.218320;0 days 00:08:17.871464;1637;630;1356
;id:000422,src:000306,op:havoc,rep:8;2019-09-23 09:18:47.286319;0 days 00:08:17.939463;1637;580;1356
;id:000423,src:000306,op:havoc,rep:8,+cov;2019-09-23 09:18:47.318319;0 days 00:08:17.971463;1638;553;1357
;id:000424,src:000306,op:havoc,rep:2,+cov;2019-09-23 09:18:51.294283;0 days 00:08:21.947427;1906;855;1625
;id:000425,src:000306,op:havoc,rep:4;2019-09-23 09:18:52.210274;0 days 00:08:22.863418;1906;648;1625
;id:000426,src:000306,op:havoc,rep:16,+cov;2019-09-23 09:18:53.262265;0 days 00:08:23.915409;1926;921;1645
;id:000313,src:000149,op:havoc,rep:128;2019-09-23 09:19:04.374163;0 days 00:08:35.027307;1926;417;1645
;id:000428,src:000313,op:havoc,rep:4;2019-09-23 09:19:07.786132;0 days 00:08:38.439276;1926;417;1645
;id:000429,src:000316,op:havoc,rep:4;2019-09-23 09:19:14.626070;0 days 00:08:45.279214;1926;412;1645
;id:000430,src:000316,op:havoc,rep:2,+cov;2019-09-23 09:19:14.734069;0 days 00:08:45.387213;1932;574;1651
;id:000431,src:000316,op:havoc,rep:2;2019-09-23 09:19:15.726060;0 days 00:08:46.379204;1932;549;1651
;id:000432,src:000316,op:havoc,rep:2;2019-09-23 09:19:17.486044;0 days 00:08:48.139188;1932;553;1651
;id:000433,src:000316,op:havoc,rep:4,+cov;2019-09-23 09:19:18.906031;0 days 00:08:49.559175;1935;569;1654
;id:000434,src:000316,op:havoc,rep:2;2019-09-23 09:19:20.366018;0 days 00:08:51.019162;1935;550;1654
;id:000318,src:000152,op:havoc,rep:2,+cov;2019-09-23 09:19:26.373963;0 days 00:08:57.027107;1936;556;1655
;id:000320,src:000152,op:havoc,rep:2;2019-09-23 09:19:32.825904;0 days 00:09:03.479048;1936;543;1655
;id:000331,src:000187,op:havoc,rep:4,+cov;2019-09-23 09:19:37.665860;0 days 00:09:08.319004;1937;443;1656
;id:000332,src:000187,op:havoc,rep:8,+cov;2019-09-23 09:19:37.673860;0 days 00:09:08.327004;1939;464;1658
;id:000335,src:000187,op:havoc,rep:16;2019-09-23 09:19:38.857849;0 days 00:09:09.510993;1939;449;1658
;id:000336,src:000187,op:havoc,rep:4,+cov;2019-09-23 09:19:39.149847;0 days 00:09:09.802991;1940;477;1659
;id:000339,src:000187,op:havoc,rep:4,+cov;2019-09-23 09:19:39.157846;0 days 00:09:09.810990;1941;454;1660
;id:000437,src:000339,op:havoc,rep:4;2019-09-23 09:19:39.165846;0 days 00:09:09.818990;1941;443;1660
;id:000340,src:000187,op:havoc,rep:4;2019-09-23 09:19:39.929839;0 days 00:09:10.582983;1941;473;1660
;id:000341,src:000187,op:havoc,rep:8,+cov;2019-09-23 09:19:40.133838;0 days 00:09:10.786982;1942;460;1661
;id:000342,src:000187,op:havoc,rep:8,+cov;2019-09-23 09:19:40.329836;0 days 00:09:10.982980;1943;444;1662
;id:000344,src:000187,op:havoc,rep:2,+cov;2019-09-23 09:19:40.729832;0 days 00:09:11.382976;1945;471;1664
;id:000345,src:000188,op:havoc,rep:16;2019-09-23 09:19:40.945830;0 days 00:09:11.598974;1945;448;1664
;id:000440,src:000345,op:havoc,rep:4;2019-09-23 09:19:41.025830;0 days 00:09:11.678974;1945;448;1664
;id:000443,src:000345,op:havoc,rep:4;2019-09-23 09:19:42.513816;0 days 00:09:13.166960;1945;456;1664
;id:000444,src:000345,op:havoc,rep:16;2019-09-23 09:19:43.261809;0 days 00:09:13.914953;1946;457;1665
;id:000348,src:000188,op:havoc,rep:8,+cov;2019-09-23 09:19:44.153801;0 days 00:09:14.806945;1947;446;1666
;id:000355,src:000240,op:havoc,rep:16;2019-09-23 09:19:44.753796;0 days 00:09:15.406940;1947;518;1666
;id:000447,src:000361,op:arith8,pos:13,val:-5;2019-09-23 09:19:45.797786;0 days 00:09:16.450930;1947;602;1666
;id:000448,src:000361,op:arith8,pos:35,val:-5;2019-09-23 09:19:46.265782;0 days 00:09:16.918926;1947;603;1666
;id:000362,src:000240,op:havoc,rep:2,+cov;2019-09-23 09:19:49.889749;0 days 00:09:20.542893;1948;515;1667
;id:000364,src:000240,op:havoc,rep:2;2019-09-23 09:19:50.093747;0 days 00:09:20.746891;1948;504;1667
;id:000367,src:000243,op:havoc,rep:4,+cov;2019-09-23 09:19:50.297745;0 days 00:09:20.950889;1949;511;1668
;id:000449,src:000368,op:havoc,rep:16;2019-09-23 09:19:50.565742;0 days 00:09:21.218886;1949;466;1668
;id:000376,src:000265,op:havoc,rep:4,+cov;2019-09-23 09:19:50.913739;0 days 00:09:21.566883;1950;477;1669
;id:000377,src:000265,op:havoc,rep:2,+cov;2019-09-23 09:19:50.917739;0 days 00:09:21.570883;1951;480;1670
;id:000378,src:000265,op:havoc,rep:32;2019-09-23 09:19:51.121737;0 days 00:09:21.774881;1951;452;1670
