index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001315,src:000012,op:arith8,pos:18,val:-30,+cov;2019-11-06 12:58:07.503772497;0 days 00:18:31.773065;3879;1181;2702
;id:001316,src:000012,op:arith8,pos:18,val:+31,+cov;2019-11-06 12:58:07.507772446;0 days 00:18:31.777065;3883;1179;2706
;id:001317,src:000012,op:arith8,pos:18,val:+33;2019-11-06 12:58:07.511772393;0 days 00:18:31.781065;3883;1176;2706
;id:001318,src:000012,op:arith8,pos:18,val:-33,+cov;2019-11-06 12:58:07.515772342;0 days 00:18:31.785065;3885;1175;2708
;id:001319,src:000012,op:arith8,pos:18,val:+34,+cov;2019-11-06 12:58:07.519772291;0 days 00:18:31.789065;3886;1175;2709
;id:001320,src:000012,op:arith8,pos:18,val:-34;2019-11-06 12:58:07.523772240;0 days 00:18:31.793065;3886;1174;2709
;id:001321,src:000012,op:arith8,pos:18,val:+35,+cov;2019-11-06 12:58:07.527772188;0 days 00:18:31.797065;3887;1177;2710
;id:001322,src:000012,op:arith8,pos:18,val:-35,+cov;2019-11-06 12:58:07.531772137;0 days 00:18:31.801065;3889;1169;2712
;id:001323,src:000012,op:int16,pos:31,val:+1024;2019-11-06 13:02:57.660914183;0 days 00:23:21.930207;3889;1052;2712
;id:001324,src:000012,op:int16,pos:6960,val:+1024;2019-11-06 13:03:28.156613827;0 days 00:23:52.425907;3889;930;2712
;id:001325,src:000012,op:ext_AO,pos:6484;2019-11-06 13:04:56.407744169;0 days 00:25:20.677037;3889;1175;2712
;id:001326,src:000012,op:havoc,rep:64;2019-11-06 13:05:01.411695004;0 days 00:25:25.680988;3889;313;2712
;id:001327,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:01.463694334;0 days 00:25:25.732987;3890;280;2713
;id:001328,src:000012,op:havoc,rep:128;2019-11-06 13:05:01.511693953;0 days 00:25:25.780987;3890;270;2713
;id:001329,src:000012,op:havoc,rep:64;2019-11-06 13:05:01.659692526;0 days 00:25:25.928985;3890;625;2713
;id:001330,src:000012,op:havoc,rep:64;2019-11-06 13:05:01.747691631;0 days 00:25:26.016984;3890;427;2713
;id:001331,src:000012,op:havoc,rep:64,+cov;2019-11-06 13:05:01.759691477;0 days 00:25:26.028984;3891;491;2714
;id:001332,src:000012,op:havoc,rep:32;2019-11-06 13:05:01.823690891;0 days 00:25:26.092984;3891;773;2714
;id:001333,src:000012,op:havoc,rep:128;2019-11-06 13:05:01.855690479;0 days 00:25:26.124983;3891;685;2714
;id:001334,src:000012,op:havoc,rep:64;2019-11-06 13:05:02.575683594;0 days 00:25:26.844976;3891;395;2714
;id:001335,src:000012,op:havoc,rep:64;2019-11-06 13:05:02.743681908;0 days 00:25:27.012975;3891;290;2714
;id:001336,src:000012,op:havoc,rep:4;2019-11-06 13:05:02.759681702;0 days 00:25:27.028975;3891;1170;2714
;id:001337,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:02.959679604;0 days 00:25:27.228972;3892;248;2715
;id:001338,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:02.967679739;0 days 00:25:27.236973;3894;439;2717
;id:001339,src:000012,op:havoc,rep:16,+cov;2019-11-06 13:05:03.203677416;0 days 00:25:27.472970;3895;965;2718
;id:001340,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:03.319676161;0 days 00:25:27.588969;3898;177;2721
;id:001341,src:000012,op:havoc,rep:4;2019-11-06 13:05:03.443675041;0 days 00:25:27.712968;3898;1015;2721
;id:001342,src:000012,op:havoc,rep:128;2019-11-06 13:05:03.515674113;0 days 00:25:27.784967;3898;274;2721
;id:001343,src:000012,op:havoc,rep:64;2019-11-06 13:05:03.635673046;0 days 00:25:27.904966;3898;431;2721
;id:001344,src:000012,op:havoc,rep:4;2019-11-06 13:05:04.187667608;0 days 00:25:28.456960;3898;1212;2721
;id:001345,src:000012,op:havoc,rep:64;2019-11-06 13:05:04.355665922;0 days 00:25:28.624959;3898;274;2721
;id:001346,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:04.631663322;0 days 00:25:28.900956;3902;179;2725
;id:001347,src:000012,op:havoc,rep:64,+cov;2019-11-06 13:05:04.807661533;0 days 00:25:29.076954;3903;224;2726
;id:001348,src:000012,op:havoc,rep:32,+cov;2019-11-06 13:05:04.871660948;0 days 00:25:29.140954;3905;688;2728
;id:001349,src:000012,op:havoc,rep:64,+cov;2019-11-06 13:05:05.175657988;0 days 00:25:29.444951;3917;429;2740
;id:001350,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:05.287656784;0 days 00:25:29.556950;3918;500;2741
;id:001351,src:000012,op:havoc,rep:16;2019-11-06 13:05:05.347656250;0 days 00:25:29.616949;3918;657;2741
;id:001352,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:05.779651880;0 days 00:25:30.048945;3920;621;2743
;id:001353,src:000012,op:havoc,rep:128;2019-11-06 13:05:06.219647646;0 days 00:25:30.488940;3920;464;2743
;id:001354,src:000012,op:havoc,rep:128;2019-11-06 13:05:06.387645960;0 days 00:25:30.656939;3920;176;2743
;id:001355,src:000012,op:havoc,rep:16;2019-11-06 13:05:06.555644274;0 days 00:25:30.824937;3920;1234;2743
;id:001356,src:000012,op:havoc,rep:128;2019-11-06 13:05:06.871641159;0 days 00:25:31.140934;3920;512;2743
;id:001357,src:000012,op:havoc,rep:2;2019-11-06 13:05:07.031639576;0 days 00:25:31.300932;3920;996;2743
;id:001358,src:000012,op:havoc,rep:128;2019-11-06 13:05:07.207637787;0 days 00:25:31.476931;3920;635;2743
;id:001359,src:000012,op:havoc,rep:32;2019-11-06 13:05:07.331636667;0 days 00:25:31.600929;3920;827;2743
;id:001360,src:000012,op:havoc,rep:128;2019-11-06 13:05:07.455635309;0 days 00:25:31.724928;3920;409;2743
;id:001361,src:000012,op:havoc,rep:16;2019-11-06 13:05:07.511634826;0 days 00:25:31.780928;3920;675;2743
;id:001362,src:000012,op:havoc,rep:128;2019-11-06 13:05:07.631633759;0 days 00:25:31.900927;3920;305;2743
;id:001363,src:000012,op:havoc,rep:8;2019-11-06 13:05:07.987630129;0 days 00:25:32.256923;3920;1182;2743
;id:001364,src:000012,op:havoc,rep:128;2019-11-06 13:05:08.435625792;0 days 00:25:32.704919;3920;263;2743
;id:001365,src:000012,op:havoc,rep:16,+cov;2019-11-06 13:05:08.511625051;0 days 00:25:32.780918;3922;1201;2745
;id:001366,src:000012,op:havoc,rep:128;2019-11-06 13:05:08.563624382;0 days 00:25:32.832917;3922;582;2745
;id:001367,src:000012,op:havoc,rep:4;2019-11-06 13:05:08.779622316;0 days 00:25:33.048915;3922;1287;2745
;id:001368,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:08.999620199;0 days 00:25:33.268913;3923;268;2746
;id:001369,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:09.075619459;0 days 00:25:33.344912;3924;285;2747
;id:001370,src:000012,op:havoc,rep:128;2019-11-06 13:05:09.455615759;0 days 00:25:33.724909;3924;483;2747
;id:001371,src:000012,op:havoc,rep:32,+cov;2019-11-06 13:05:09.583614349;0 days 00:25:33.852907;3925;446;2748
;id:001372,src:000012,op:havoc,rep:128;2019-11-06 13:05:09.767612696;0 days 00:25:34.036906;3925;497;2748
;id:001373,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:09.983610392;0 days 00:25:34.252903;3926;210;2749
;id:001374,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:10.283607483;0 days 00:25:34.552900;3932;623;2755
;id:001375,src:000012,op:havoc,rep:64;2019-11-06 13:05:10.299607277;0 days 00:25:34.568900;3932;652;2755
;id:001376,src:000012,op:havoc,rep:16;2019-11-06 13:05:10.411606312;0 days 00:25:34.680899;3932;1101;2755
;id:001377,src:000012,op:havoc,rep:2;2019-11-06 13:05:10.839601994;0 days 00:25:35.108895;3932;1178;2755
;id:001378,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:11.879591942;0 days 00:25:36.148885;3935;392;2758
;id:001379,src:000012,op:havoc,rep:64;2019-11-06 13:05:11.995590687;0 days 00:25:36.264883;3935;447;2758
;id:001380,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:12.099589586;0 days 00:25:36.368882;3941;649;2764
;id:001381,src:000012,op:havoc,rep:32;2019-11-06 13:05:12.291587830;0 days 00:25:36.560881;3941;296;2764
;id:001382,src:000012,op:havoc,rep:32,+cov;2019-11-06 13:05:12.611584663;0 days 00:25:36.880877;3944;686;2767
;id:001383,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:13.047580242;0 days 00:25:37.316873;3945;412;2768
;id:001384,src:000012,op:havoc,rep:16,+cov;2019-11-06 13:05:13.187578917;0 days 00:25:37.456872;3950;1275;2773
;id:001385,src:000012,op:havoc,rep:32;2019-11-06 13:05:14.047570467;0 days 00:25:38.316863;3950;498;2773
;id:001386,src:000012,op:havoc,rep:64,+cov;2019-11-06 13:05:14.087570190;0 days 00:25:38.356863;3955;493;2778
;id:001387,src:000012,op:havoc,rep:32,+cov;2019-11-06 13:05:14.127569675;0 days 00:25:38.396862;3960;643;2783
;id:001388,src:000012,op:havoc,rep:16;2019-11-06 13:05:14.343567610;0 days 00:25:38.612860;3960;427;2783
;id:001389,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:05:14.915561914;0 days 00:25:39.184855;3961;176;2784
;id:001390,src:000012,op:havoc,rep:8;2019-11-06 13:05:15.095560074;0 days 00:25:39.364853;3961;1050;2784
;id:001391,src:000012,op:havoc,rep:64,+cov;2019-11-06 13:05:15.175559282;0 days 00:25:39.444852;3962;621;2785
;id:001392,src:000015,op:flip1,pos:18,+cov;2019-11-06 13:05:16.703544378;0 days 00:25:40.972837;3970;1177;2793
;id:001393,src:000015,op:flip1,pos:32,+cov;2019-11-06 13:05:16.759543657;0 days 00:25:41.028836;3976;1086;2799
;id:001394,src:000015,op:flip1,pos:33;2019-11-06 13:05:16.771543741;0 days 00:25:41.040837;3976;935;2799
;id:001395,src:000015,op:flip1,pos:48;2019-11-06 13:05:16.839542866;0 days 00:25:41.108836;3976;1157;2799
;id:001396,src:000015,op:flip1,pos:816;2019-11-06 13:05:20.343508482;0 days 00:25:44.612801;3976;1189;2799
;id:001397,src:000015,op:flip1,pos:848;2019-11-06 13:05:20.471507072;0 days 00:25:44.740800;3976;1187;2799
;id:001398,src:000015,op:flip1,pos:848;2019-11-06 13:05:20.479507208;0 days 00:25:44.748800;3976;1189;2799
;id:001399,src:000015,op:flip1,pos:848,+cov;2019-11-06 13:05:20.483507156;0 days 00:25:44.752800;3978;1189;2801
;id:001400,src:000015,op:flip1,pos:848;2019-11-06 13:05:20.487507105;0 days 00:25:44.756800;3978;1187;2801
;id:001401,src:000015,op:flip1,pos:880;2019-11-06 13:05:20.615505695;0 days 00:25:44.884799;3978;1187;2801
;id:001402,src:000015,op:flip1,pos:880,+cov;2019-11-06 13:05:20.623505592;0 days 00:25:44.892798;3980;1189;2803
;id:001403,src:000015,op:flip1,pos:880,+cov;2019-11-06 13:05:20.627505541;0 days 00:25:44.896798;3982;1189;2805
;id:001404,src:000015,op:flip1,pos:3895,+cov;2019-11-06 13:05:33.095382690;0 days 00:25:57.364675;3985;1116;2808
;id:001405,src:000015,op:flip1,pos:6468;2019-11-06 13:05:43.851276875;0 days 00:26:08.120570;3985;1188;2808
;id:001406,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.903276205;0 days 00:26:08.172569;3985;1187;2808
;id:001407,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.907276154;0 days 00:26:08.176569;3985;1187;2808
;id:001408,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.911276340;0 days 00:26:08.180569;3985;1186;2808
;id:001409,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.919276237;0 days 00:26:08.188569;3985;1184;2808
;id:001410,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.923276186;0 days 00:26:08.192569;3985;1185;2808
;id:001411,src:000015,op:flip1,pos:6480;2019-11-06 13:05:43.927276134;0 days 00:26:08.196569;3985;1193;2808
;id:001412,src:000015,op:flip1,pos:6481;2019-11-06 13:05:43.935276031;0 days 00:26:08.204569;3985;1187;2808
;id:001413,src:000015,op:flip1,pos:6484;2019-11-06 13:05:43.947275877;0 days 00:26:08.216569;3985;1190;2808
;id:001414,src:000015,op:flip1,pos:6485;2019-11-06 13:05:43.959275723;0 days 00:26:08.228569;3985;1200;2808
;id:001415,src:000015,op:flip1,pos:6485;2019-11-06 13:05:43.963275671;0 days 00:26:08.232568;3985;1199;2808
;id:001416,src:000015,op:flip1,pos:6485;2019-11-06 13:05:43.967275620;0 days 00:26:08.236568;3985;1199;2808
;id:001417,src:000015,op:flip1,pos:6485;2019-11-06 13:05:43.971275568;0 days 00:26:08.240568;3985;1196;2808
;id:001418,src:000015,op:flip1,pos:6520;2019-11-06 13:05:44.115274191;0 days 00:26:08.384567;3985;1188;2808
;id:001419,src:000015,op:flip2,pos:18,+cov;2019-11-06 13:05:47.771238089;0 days 00:26:12.040531;3986;1179;2809
;id:001420,src:000015,op:flip2,pos:32;2019-11-06 13:05:47.827237606;0 days 00:26:12.096530;3986;933;2809
;id:001421,src:000015,op:flip2,pos:32;2019-11-06 13:05:47.835237503;0 days 00:26:12.104530;3986;1070;2809
;id:001422,src:000015,op:flip2,pos:6480;2019-11-06 13:06:15.438965559;0 days 00:26:39.708258;3986;1190;2809
;id:001423,src:000015,op:flip2,pos:6484;2019-11-06 13:06:15.454965353;0 days 00:26:39.724258;3986;1184;2809
;id:001424,src:000015,op:flip2,pos:6485;2019-11-06 13:06:15.466965437;0 days 00:26:39.736258;3986;1200;2809
;id:001425,src:000015,op:flip2,pos:6485;2019-11-06 13:06:15.474965334;0 days 00:26:39.744258;3986;1198;2809
;id:001426,src:000015,op:flip2,pos:6961;2019-11-06 13:06:17.398946285;0 days 00:26:41.668239;3986;957;2809
;id:001427,src:000015,op:flip4,pos:18,+cov;2019-11-06 13:06:18.834932089;0 days 00:26:43.104225;3995;1172;2818
;id:001428,src:000015,op:flip4,pos:32;2019-11-06 13:06:18.894931555;0 days 00:26:43.164224;3995;964;2818
;id:001429,src:000015,op:arith8,pos:18,val:+20,+cov;2019-11-06 13:06:58.186544418;0 days 00:27:22.455837;4004;1187;2827
;id:001430,src:000015,op:arith8,pos:18,val:+21,+cov;2019-11-06 13:06:58.190544367;0 days 00:27:22.459837;4018;1215;2841
;id:001431,src:000015,op:arith8,pos:18,val:+22,+cov;2019-11-06 13:06:58.194544315;0 days 00:27:22.463837;4019;1176;2842
;id:001432,src:000015,op:arith8,pos:18,val:+23,+cov;2019-11-06 13:06:58.198544264;0 days 00:27:22.467837;4031;1186;2854
;id:001433,src:000015,op:arith8,pos:18,val:+24,+cov;2019-11-06 13:06:58.206544161;0 days 00:27:22.475837;4041;1196;2864
;id:001434,src:000015,op:arith8,pos:18,val:+25,+cov;2019-11-06 13:06:58.210544109;0 days 00:27:22.479837;4045;1180;2868
;id:001435,src:000015,op:arith8,pos:18,val:+26,+cov;2019-11-06 13:06:58.214544058;0 days 00:27:22.483837;4047;1185;2870
;id:001436,src:000015,op:arith8,pos:18,val:+27,+cov;2019-11-06 13:06:58.218544006;0 days 00:27:22.487837;4051;1179;2874
;id:001437,src:000015,op:arith8,pos:18,val:+29,+cov;2019-11-06 13:06:58.226543903;0 days 00:27:22.495837;4052;1171;2875
;id:001438,src:000015,op:arith8,pos:18,val:+30;2019-11-06 13:06:58.230544090;0 days 00:27:22.499837;4052;1173;2875
;id:001439,src:000015,op:arith8,pos:18,val:+31,+cov;2019-11-06 13:06:58.234544039;0 days 00:27:22.503837;4093;1209;2916
;id:001440,src:000015,op:arith8,pos:18,val:+34,+cov;2019-11-06 13:06:58.242543936;0 days 00:27:22.511837;4098;1181;2921
;id:001441,src:000015,op:arith8,pos:18,val:+35,+cov;2019-11-06 13:06:58.246543884;0 days 00:27:22.515837;4102;1176;2925
;id:001442,src:000015,op:arith8,pos:6485,val:+17;2019-11-06 13:08:34.121611834;0 days 00:28:58.390905;4102;1200;2925
;id:001443,src:000015,op:arith8,pos:6485,val:+21;2019-11-06 13:08:34.133611679;0 days 00:28:58.402904;4102;1200;2925
;id:001444,src:000015,op:arith8,pos:6485,val:+25;2019-11-06 13:08:34.145611525;0 days 00:28:58.414904;4102;1200;2925
;id:001445,src:000015,op:int16,pos:31,val:+1024;2019-11-06 13:11:48.771753550;0 days 00:32:13.041046;4102;1065;2925
;id:001446,src:000015,op:int16,pos:6960,val:+1024;2019-11-06 13:12:20.083452940;0 days 00:32:44.352746;4102;941;2925
;id:001447,src:000015,op:int32,pos:6521,val:be:+255;2019-11-06 13:13:17.254903078;0 days 00:33:41.524196;4102;1192;2925
;id:001448,src:000015,op:ext_AO,pos:6484;2019-11-06 13:13:45.598629951;0 days 00:34:09.867923;4102;1184;2925
;id:001449,src:000015,op:havoc,rep:64;2019-11-06 13:13:50.018587351;0 days 00:34:14.287880;4102;491;2925
;id:001450,src:000015,op:havoc,rep:4;2019-11-06 13:13:50.046586990;0 days 00:34:14.315880;4102;840;2925
;id:001451,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:13:50.094586611;0 days 00:34:14.363879;4103;929;2926
;id:001452,src:000015,op:havoc,rep:16;2019-11-06 13:13:50.190585613;0 days 00:34:14.459878;4103;969;2926
;id:001453,src:000015,op:havoc,rep:2;2019-11-06 13:13:50.234585285;0 days 00:34:14.503878;4103;840;2926
;id:001454,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:13:50.958578348;0 days 00:34:15.227871;4105;523;2928
;id:001455,src:000015,op:havoc,rep:64;2019-11-06 13:13:51.078577042;0 days 00:34:15.347870;4105;435;2928
;id:001456,src:000015,op:havoc,rep:32;2019-11-06 13:13:51.278575182;0 days 00:34:15.547868;4105;770;2928
;id:001457,src:000015,op:havoc,rep:128;2019-11-06 13:13:51.322574854;0 days 00:34:15.591868;4105;328;2928
;id:001458,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:13:51.762570620;0 days 00:34:16.031863;4107;585;2930
;id:001459,src:000015,op:havoc,rep:128;2019-11-06 13:13:51.890569210;0 days 00:34:16.159862;4107;433;2930
;id:001460,src:000015,op:havoc,rep:16;2019-11-06 13:13:51.902569056;0 days 00:34:16.171862;4107;655;2930
;id:001461,src:000015,op:havoc,rep:128;2019-11-06 13:13:52.522563219;0 days 00:34:16.791856;4107;281;2930
;id:001462,src:000015,op:havoc,rep:8;2019-11-06 13:13:52.606562376;0 days 00:34:16.875855;4107;770;2930
;id:001463,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:13:52.878559828;0 days 00:34:17.147853;4108;426;2931
;id:001464,src:000015,op:havoc,rep:16;2019-11-06 13:13:52.918559313;0 days 00:34:17.187852;4108;1152;2931
;id:001465,src:000015,op:havoc,rep:4;2019-11-06 13:13:53.402554750;0 days 00:34:17.671848;4108;1194;2931
;id:001466,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:13:53.522553444;0 days 00:34:17.791846;4110;233;2933
;id:001467,src:000015,op:havoc,rep:128;2019-11-06 13:13:53.574553013;0 days 00:34:17.843846;4110;220;2933
;id:001468,src:000015,op:havoc,rep:4;2019-11-06 13:13:53.762551308;0 days 00:34:18.031844;4110;1198;2933
;id:001469,src:000015,op:havoc,rep:64;2019-11-06 13:13:53.766551256;0 days 00:34:18.035844;4110;328;2933
;id:001470,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:13:54.662542582;0 days 00:34:18.931835;4112;649;2935
;id:001471,src:000015,op:havoc,rep:64;2019-11-06 13:13:54.714542150;0 days 00:34:18.983835;4112;311;2935
;id:001472,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:13:55.086538553;0 days 00:34:19.355831;4113;703;2936
;id:001473,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:13:55.122538090;0 days 00:34:19.391831;4114;686;2937
;id:001474,src:000015,op:havoc,rep:32;2019-11-06 13:13:55.390535593;0 days 00:34:19.659828;4114;430;2937
;id:001475,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:13:55.590533733;0 days 00:34:19.859827;4117;624;2940
;id:001476,src:000015,op:havoc,rep:8;2019-11-06 13:13:55.874530792;0 days 00:34:20.143824;4117;339;2940
;id:001477,src:000015,op:havoc,rep:128;2019-11-06 13:13:55.898530722;0 days 00:34:20.167824;4117;223;2940
;id:001478,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:13:56.010529518;0 days 00:34:20.279822;4120;284;2943
;id:001479,src:000015,op:havoc,rep:64;2019-11-06 13:13:56.918520927;0 days 00:34:21.187814;4120;654;2943
;id:001480,src:000015,op:havoc,rep:32;2019-11-06 13:13:57.314517021;0 days 00:34:21.583810;4120;728;2943
;id:001481,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:13:57.630513906;0 days 00:34:21.899807;4121;188;2944
;id:001482,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:13:57.938510895;0 days 00:34:22.207804;4124;440;2947
;id:001483,src:000015,op:havoc,rep:8;2019-11-06 13:13:58.014510155;0 days 00:34:22.283803;4124;1111;2947
;id:001484,src:000015,op:havoc,rep:16;2019-11-06 13:13:58.250508070;0 days 00:34:22.519801;4124;820;2947
;id:001485,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:13:58.630504370;0 days 00:34:22.899797;4125;811;2948
;id:001486,src:000015,op:havoc,rep:128;2019-11-06 13:13:58.930501461;0 days 00:34:23.199794;4125;935;2948
;id:001487,src:000015,op:havoc,rep:16,+cov;2019-11-06 13:13:59.134499550;0 days 00:34:23.403792;4127;779;2950
;id:001488,src:000015,op:havoc,rep:64;2019-11-06 13:13:59.166499138;0 days 00:34:23.435792;4127;731;2950
;id:001489,src:000015,op:havoc,rep:128;2019-11-06 13:13:59.394496918;0 days 00:34:23.663790;4127;333;2950
;id:001490,src:000015,op:havoc,rep:64;2019-11-06 13:13:59.414496660;0 days 00:34:23.683789;4127;180;2950
;id:001491,src:000015,op:havoc,rep:32;2019-11-06 13:13:59.726493835;0 days 00:34:23.995787;4127;954;2950
;id:001492,src:000015,op:havoc,rep:64;2019-11-06 13:14:00.214488983;0 days 00:34:24.483782;4127;1162;2950
;id:001493,src:000015,op:havoc,rep:8,+cov;2019-11-06 13:14:00.666484594;0 days 00:34:24.935777;4128;495;2951
;id:001494,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:14:00.770483732;0 days 00:34:25.039777;4130;524;2953
;id:001495,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:14:00.974481583;0 days 00:34:25.243774;4131;191;2954
;id:001496,src:000015,op:havoc,rep:128;2019-11-06 13:14:01.086480618;0 days 00:34:25.355773;4131;674;2954
;id:001497,src:000015,op:havoc,rep:16;2019-11-06 13:14:01.982471943;0 days 00:34:26.251765;4131;816;2954
;id:001498,src:000015,op:havoc,rep:64;2019-11-06 13:14:01.994471788;0 days 00:34:26.263765;4131;432;2954
;id:001499,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:14:02.206469774;0 days 00:34:26.475763;4132;179;2955
;id:001500,src:000015,op:havoc,rep:32;2019-11-06 13:14:03.142460823;0 days 00:34:27.411754;4132;1169;2955
;id:001501,src:000015,op:havoc,rep:16;2019-11-06 13:14:03.414458275;0 days 00:34:27.683751;4132;446;2955
;id:001502,src:000025,op:flip1,pos:28,+cov;2019-11-06 13:14:06.698426485;0 days 00:34:30.967719;4134;826;2957
;id:001503,src:000025,op:flip1,pos:32;2019-11-06 13:14:06.718426228;0 days 00:34:30.987719;4134;1079;2957
;id:001504,src:000025,op:flip1,pos:44;2019-11-06 13:14:06.766425848;0 days 00:34:31.035719;4134;783;2957
;id:001505,src:000025,op:flip1,pos:116;2019-11-06 13:14:07.050423145;0 days 00:34:31.319716;4134;1193;2957
;id:001506,src:000025,op:flip1,pos:121;2019-11-06 13:14:07.078422785;0 days 00:34:31.347716;4134;1125;2957
;id:001507,src:000025,op:flip1,pos:125;2019-11-06 13:14:07.098422527;0 days 00:34:31.367715;4134;1195;2957
;id:001508,src:000025,op:flip1,pos:125;2019-11-06 13:14:07.106422663;0 days 00:34:31.375715;4134;1062;2957
;id:001509,src:000025,op:flip1,pos:437;2019-11-06 13:14:08.342410564;0 days 00:34:32.611703;4134;1182;2957
;id:001510,src:000025,op:flip1,pos:437;2019-11-06 13:14:08.346410513;0 days 00:34:32.615703;4134;1151;2957
;id:001511,src:000025,op:flip1,pos:3897;2019-11-06 13:14:22.642272711;0 days 00:34:46.911566;4134;1140;2957
;id:001512,src:000025,op:flip1,pos:4009;2019-11-06 13:14:23.090268373;0 days 00:34:47.359561;4134;1172;2957
;id:001513,src:000025,op:flip1,pos:4009;2019-11-06 13:14:23.094268322;0 days 00:34:47.363561;4134;1182;2957
;id:001514,src:000025,op:flip1,pos:4009;2019-11-06 13:14:23.098268270;0 days 00:34:47.367561;4134;1189;2957
;id:001515,src:000025,op:flip1,pos:6325;2019-11-06 13:14:33.142171383;0 days 00:34:57.411464;4134;1234;2957
;id:001516,src:000025,op:flip1,pos:6960;2019-11-06 13:14:35.906144619;0 days 00:35:00.175437;4134;962;2957
;id:001517,src:000025,op:flip2,pos:18,+cov;2019-11-06 13:14:37.534128904;0 days 00:35:01.803422;4141;1219;2964
;id:001518,src:000025,op:flip2,pos:29,+cov;2019-11-06 13:14:37.594128370;0 days 00:35:01.863421;4142;1184;2965
;id:001519,src:000025,op:arith8,pos:28,val:+28,+cov;2019-11-06 13:15:48.849439621;0 days 00:36:13.118732;4144;831;2967
;id:001520,src:000025,op:arith8,pos:3996,val:+1;2019-11-06 13:16:15.889177799;0 days 00:36:40.158471;4144;1146;2967
;id:001521,src:000025,op:arith8,pos:6961,val:-14;2019-11-06 13:17:37.892383099;0 days 00:38:02.161676;4144;952;2967
