index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001091,src:000000,op:havoc,rep:16;2019-11-06 12:42:29.792998552;0 days 00:07:17.743710;3448;1091;2271
;id:001092,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:30.112995386;0 days 00:07:18.063707;3451;413;2274
;id:001093,src:000000,op:havoc,rep:32;2019-11-06 12:42:30.288993597;0 days 00:07:18.239705;3451;778;2274
;id:001094,src:000000,op:havoc,rep:128;2019-11-06 12:42:30.404992580;0 days 00:07:18.355704;3451;269;2274
;id:001095,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:30.460992098;0 days 00:07:18.411703;3452;544;2275
;id:001096,src:000000,op:havoc,rep:64;2019-11-06 12:42:30.508991480;0 days 00:07:18.459703;3452;596;2275
;id:001097,src:000000,op:havoc,rep:32;2019-11-06 12:42:30.528991222;0 days 00:07:18.479702;3452;434;2275
;id:001098,src:000000,op:havoc,rep:128;2019-11-06 12:42:30.536991358;0 days 00:07:18.487703;3452;330;2275
;id:001099,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:30.668989897;0 days 00:07:18.619701;3458;595;2281
;id:001100,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:30.756989002;0 days 00:07:18.707700;3459;525;2282
;id:001101,src:000000,op:havoc,rep:32;2019-11-06 12:42:30.848988295;0 days 00:07:18.799700;3459;690;2282
;id:001102,src:000000,op:havoc,rep:128;2019-11-06 12:42:30.860988140;0 days 00:07:18.811699;3459;597;2282
;id:001103,src:000000,op:havoc,rep:128;2019-11-06 12:42:30.944987297;0 days 00:07:18.895699;3459;784;2282
;id:001104,src:000000,op:havoc,rep:64;2019-11-06 12:42:30.968986988;0 days 00:07:18.919698;3459;634;2282
;id:001105,src:000000,op:havoc,rep:16;2019-11-06 12:42:31.032986402;0 days 00:07:18.983698;3459;1238;2282
;id:001106,src:000000,op:havoc,rep:128;2019-11-06 12:42:31.144985199;0 days 00:07:19.095696;3459;631;2282
;id:001107,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:31.208984613;0 days 00:07:19.159696;3476;223;2299
;id:001108,src:000000,op:havoc,rep:32;2019-11-06 12:42:31.248984337;0 days 00:07:19.199696;3476;745;2299
;id:001109,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:31.296983719;0 days 00:07:19.247695;3478;442;2301
;id:001110,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:31.328983545;0 days 00:07:19.279695;3480;471;2303
;id:001111,src:000000,op:havoc,rep:16;2019-11-06 12:42:31.464982033;0 days 00:07:19.415693;3480;688;2303
;id:001112,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:31.560981274;0 days 00:07:19.511693;3483;423;2306
;id:001113,src:000000,op:havoc,rep:32;2019-11-06 12:42:31.640980482;0 days 00:07:19.591692;3483;467;2306
;id:001114,src:000000,op:havoc,rep:16;2019-11-06 12:42:31.704979897;0 days 00:07:19.655691;3483;737;2306
;id:001115,src:000000,op:havoc,rep:128;2019-11-06 12:42:31.792979002;0 days 00:07:19.743690;3483;283;2306
;id:001116,src:000000,op:havoc,rep:8;2019-11-06 12:42:31.856978416;0 days 00:07:19.807690;3483;535;2306
;id:001117,src:000000,op:havoc,rep:8;2019-11-06 12:42:31.920977592;0 days 00:07:19.871689;3483;874;2306
;id:001118,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:31.932977438;0 days 00:07:19.883689;3484;843;2307
;id:001119,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:32.056976318;0 days 00:07:20.007688;3501;234;2324
;id:001120,src:000000,op:havoc,rep:128;2019-11-06 12:42:32.180975199;0 days 00:07:20.131686;3501;448;2324
;id:001121,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:32.276974201;0 days 00:07:20.227685;3502;647;2325
;id:001122,src:000000,op:havoc,rep:128;2019-11-06 12:42:32.580971241;0 days 00:07:20.531682;3502;276;2325
;id:001123,src:000000,op:havoc,rep:128;2019-11-06 12:42:32.636970520;0 days 00:07:20.587682;3502;206;2325
;id:001124,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:32.700969934;0 days 00:07:20.651681;3503;295;2326
;id:001125,src:000000,op:havoc,rep:16;2019-11-06 12:42:32.812968969;0 days 00:07:20.763680;3503;498;2326
;id:001126,src:000000,op:havoc,rep:32;2019-11-06 12:42:32.844968557;0 days 00:07:20.795680;3503;428;2326
;id:001127,src:000000,op:havoc,rep:128;2019-11-06 12:42:32.876968384;0 days 00:07:20.827680;3503;401;2326
;id:001128,src:000000,op:havoc,rep:8;2019-11-06 12:42:33.048966646;0 days 00:07:20.999678;3503;424;2326
;id:001129,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:33.120965958;0 days 00:07:21.071677;3514;211;2337
;id:001130,src:000000,op:havoc,rep:8;2019-11-06 12:42:33.192965269;0 days 00:07:21.143676;3514;1208;2337
;id:001131,src:000000,op:havoc,rep:16;2019-11-06 12:42:33.392963171;0 days 00:07:21.343674;3514;1150;2337
;id:001132,src:000000,op:havoc,rep:128;2019-11-06 12:42:33.396963120;0 days 00:07:21.347674;3514;681;2337
;id:001133,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:33.440962791;0 days 00:07:21.391674;3517;184;2340
;id:001134,src:000000,op:havoc,rep:128;2019-11-06 12:42:33.528961896;0 days 00:07:21.479673;3517;659;2340
;id:001135,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:33.604961157;0 days 00:07:21.555672;3518;746;2341
;id:001136,src:000000,op:havoc,rep:8;2019-11-06 12:42:33.860958576;0 days 00:07:21.811670;3518;312;2341
;id:001137,src:000000,op:havoc,rep:16;2019-11-06 12:42:33.956957579;0 days 00:07:21.907669;3518;1159;2341
;id:001138,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:34.040956736;0 days 00:07:21.991668;3519;657;2342
;id:001139,src:000000,op:havoc,rep:2,+cov;2019-11-06 12:42:34.220955133;0 days 00:07:22.171666;3524;183;2347
;id:001140,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:34.392953396;0 days 00:07:22.343665;3526;192;2349
;id:001141,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:34.624951124;0 days 00:07:22.575662;3527;433;2350
;id:001142,src:000000,op:havoc,rep:32;2019-11-06 12:42:34.636950970;0 days 00:07:22.587662;3527;440;2350
;id:001143,src:000000,op:havoc,rep:32;2019-11-06 12:42:34.660950661;0 days 00:07:22.611662;3527;684;2350
;id:001144,src:000000,op:havoc,rep:128;2019-11-06 12:42:34.824949265;0 days 00:07:22.775660;3527;189;2350
;id:001145,src:000000,op:havoc,rep:8;2019-11-06 12:42:34.872948647;0 days 00:07:22.823660;3527;1147;2350
;id:001146,src:000000,op:havoc,rep:16;2019-11-06 12:42:34.900948524;0 days 00:07:22.851660;3527;1175;2350
;id:001147,src:000000,op:havoc,rep:128;2019-11-06 12:42:34.940948009;0 days 00:07:22.891659;3527;444;2350
;id:001148,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:34.992947578;0 days 00:07:22.943659;3537;582;2360
;id:001149,src:000000,op:havoc,rep:32;2019-11-06 12:42:35.072946787;0 days 00:07:23.023658;3537;477;2360
;id:001150,src:000000,op:havoc,rep:16;2019-11-06 12:42:35.408943415;0 days 00:07:23.359655;3537;682;2360
;id:001151,src:000000,op:havoc,rep:128;2019-11-06 12:42:35.452943087;0 days 00:07:23.403654;3537;511;2360
;id:001152,src:000000,op:havoc,rep:128;2019-11-06 12:42:35.484942675;0 days 00:07:23.435654;3537;769;2360
;id:001153,src:000000,op:havoc,rep:64;2019-11-06 12:42:35.580941677;0 days 00:07:23.531653;3537;567;2360
;id:001154,src:000000,op:havoc,rep:8;2019-11-06 12:42:35.828939199;0 days 00:07:23.779650;3537;961;2360
;id:001155,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:35.976937771;0 days 00:07:23.927649;3540;441;2363
;id:001156,src:000000,op:havoc,rep:8;2019-11-06 12:42:36.340934277;0 days 00:07:24.291646;3540;974;2363
;id:001157,src:000000,op:havoc,rep:16;2019-11-06 12:42:36.596931696;0 days 00:07:24.547643;3540;543;2363
;id:001158,src:000000,op:havoc,rep:8;2019-11-06 12:42:36.708930731;0 days 00:07:24.659642;3540;613;2363
;id:001159,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:36.816929579;0 days 00:07:24.767641;3546;206;2369
;id:001160,src:000000,op:havoc,rep:8;2019-11-06 12:42:37.004927635;0 days 00:07:24.955639;3546;538;2369
;id:001161,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.208925724;0 days 00:07:25.159637;3546;648;2369
;id:001162,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:37.212925673;0 days 00:07:25.163637;3547;206;2370
;id:001163,src:000000,op:havoc,rep:16;2019-11-06 12:42:37.232925415;0 days 00:07:25.183637;3547;673;2370
;id:001164,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.256925344;0 days 00:07:25.207637;3547;452;2370
;id:001165,src:000000,op:havoc,rep:8;2019-11-06 12:42:37.264925240;0 days 00:07:25.215636;3547;205;2370
;id:001166,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:37.424923658;0 days 00:07:25.375635;3549;440;2372
;id:001167,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:37.568922281;0 days 00:07:25.519634;3587;227;2410
;id:001168,src:000000,op:havoc,rep:128;2019-11-06 12:42:37.828919649;0 days 00:07:25.779631;3587;426;2410
;id:001169,src:000000,op:havoc,rep:64;2019-11-06 12:42:37.940918446;0 days 00:07:25.891630;3587;755;2410
;id:001170,src:000000,op:havoc,rep:32;2019-11-06 12:42:37.980918169;0 days 00:07:25.931629;3587;674;2410
;id:001171,src:000000,op:havoc,rep:32;2019-11-06 12:42:38.028917789;0 days 00:07:25.979629;3587;412;2410
;id:001172,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.112916946;0 days 00:07:26.063628;3587;407;2410
;id:001173,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.128916740;0 days 00:07:26.079628;3587;296;2410
;id:001174,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.276915312;0 days 00:07:26.227627;3587;630;2410
;id:001175,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.360914469;0 days 00:07:26.311626;3587;668;2410
;id:001176,src:000000,op:havoc,rep:4;2019-11-06 12:42:38.464913368;0 days 00:07:26.415625;3587;1169;2410
;id:001177,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:38.580912352;0 days 00:07:26.531624;3589;626;2412
;id:001178,src:000000,op:havoc,rep:128;2019-11-06 12:42:38.768910408;0 days 00:07:26.719622;3589;431;2412
;id:001179,src:000000,op:havoc,rep:64;2019-11-06 12:42:38.848909616;0 days 00:07:26.799621;3589;856;2412
;id:001180,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:38.872909307;0 days 00:07:26.823621;3592;211;2415
;id:001181,src:000009,op:flip1,pos:504,+cov;2019-11-06 12:42:41.632882357;0 days 00:07:29.583594;3593;1192;2416
;id:001182,src:000009,op:flip1,pos:6325;2019-11-06 12:43:04.224660397;0 days 00:07:52.175372;3593;1231;2416
;id:001183,src:000009,op:flip1,pos:7200;2019-11-06 12:43:07.640626907;0 days 00:07:55.591338;3593;1210;2416
;id:001184,src:000009,op:flip1,pos:7200;2019-11-06 12:43:07.644626856;0 days 00:07:55.595338;3593;1218;2416
;id:001185,src:000009,op:flip2,pos:4020;2019-11-06 12:43:23.748468637;0 days 00:08:11.699180;3593;1169;2416
;id:001186,src:000009,op:flip2,pos:6325;2019-11-06 12:43:32.792379856;0 days 00:08:20.743091;3593;1231;2416
;id:001187,src:000009,op:arith8,pos:6325,val:+25;2019-11-06 12:45:37.979149580;0 days 00:10:25.929861;3593;1231;2416
;id:001188,src:000009,op:int16,pos:6960,val:+16;2019-11-06 12:49:10.465059757;0 days 00:13:58.415771;3593;964;2416
;id:001189,src:000009,op:havoc,rep:64;2019-11-06 12:50:35.956218481;0 days 00:15:23.906930;3593;403;2416
;id:001190,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:36.060217381;0 days 00:15:24.010929;3597;192;2420
;id:001191,src:000009,op:havoc,rep:64;2019-11-06 12:50:36.224215746;0 days 00:15:24.174927;3597;741;2420
;id:001192,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.428213835;0 days 00:15:24.378925;3597;470;2420
;id:001193,src:000009,op:havoc,rep:64;2019-11-06 12:50:36.472213268;0 days 00:15:24.422924;3597;624;2420
;id:001194,src:000009,op:havoc,rep:8,+cov;2019-11-06 12:50:36.532212734;0 days 00:15:24.482924;3599;1130;2422
;id:001195,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.628211737;0 days 00:15:24.578923;3599;505;2422
;id:001196,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.780210257;0 days 00:15:24.730921;3599;826;2422
;id:001197,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.792210102;0 days 00:15:24.742921;3599;191;2422
;id:001198,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:36.936208725;0 days 00:15:24.886920;3600;573;2423
;id:001199,src:000009,op:havoc,rep:128;2019-11-06 12:50:36.972208500;0 days 00:15:24.922920;3600;509;2423
;id:001200,src:000009,op:havoc,rep:128;2019-11-06 12:50:37.004208088;0 days 00:15:24.954919;3600;315;2423
;id:001201,src:000009,op:havoc,rep:32;2019-11-06 12:50:37.248205662;0 days 00:15:25.198917;3600;732;2423
;id:001202,src:000009,op:havoc,rep:16;2019-11-06 12:50:37.264205456;0 days 00:15:25.214917;3600;1081;2423
;id:001203,src:000009,op:havoc,rep:128;2019-11-06 12:50:37.348204613;0 days 00:15:25.298916;3600;740;2423
;id:001204,src:000009,op:havoc,rep:16;2019-11-06 12:50:37.668201447;0 days 00:15:25.618913;3600;679;2423
;id:001205,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:37.768200636;0 days 00:15:25.718912;3636;562;2459
;id:001206,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:38.040197849;0 days 00:15:25.990909;3650;235;2473
;id:001207,src:000009,op:havoc,rep:128;2019-11-06 12:50:38.148196697;0 days 00:15:26.098908;3650;954;2473
;id:001208,src:000009,op:havoc,rep:8;2019-11-06 12:50:38.404194355;0 days 00:15:26.354906;3650;198;2473
;id:001209,src:000009,op:havoc,rep:8;2019-11-06 12:50:38.696191311;0 days 00:15:26.646903;3650;696;2473
;id:001210,src:000009,op:havoc,rep:128;2019-11-06 12:50:38.972188711;0 days 00:15:26.922900;3650;524;2473
;id:001211,src:000009,op:havoc,rep:32,+cov;2019-11-06 12:50:39.244185925;0 days 00:15:27.194897;3658;203;2481
;id:001212,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:39.408184528;0 days 00:15:27.358896;3660;210;2483
;id:001213,src:000009,op:havoc,rep:4;2019-11-06 12:50:39.560182810;0 days 00:15:27.510894;3660;1321;2483
;id:001214,src:000009,op:havoc,rep:16,+cov;2019-11-06 12:50:39.628182173;0 days 00:15:27.578893;3662;664;2485
;id:001215,src:000009,op:havoc,rep:64;2019-11-06 12:50:39.780180693;0 days 00:15:27.730892;3662;311;2485
;id:001216,src:000009,op:havoc,rep:128;2019-11-06 12:50:40.372174978;0 days 00:15:28.322886;3662;272;2485
;id:001217,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:40.624172449;0 days 00:15:28.574884;3663;1146;2486
;id:001218,src:000009,op:havoc,rep:64;2019-11-06 12:50:40.720171452;0 days 00:15:28.670883;3663;569;2486
;id:001219,src:000009,op:havoc,rep:128;2019-11-06 12:50:40.884169817;0 days 00:15:28.834881;3663;553;2486
;id:001220,src:000009,op:havoc,rep:64;2019-11-06 12:50:41.268166065;0 days 00:15:29.218877;3663;706;2486
;id:001221,src:000009,op:havoc,rep:32;2019-11-06 12:50:41.340165377;0 days 00:15:29.290877;3663;467;2486
;id:001222,src:000009,op:havoc,rep:16;2019-11-06 12:50:41.412164688;0 days 00:15:29.362876;3663;701;2486
;id:001223,src:000009,op:havoc,rep:32;2019-11-06 12:50:41.420164585;0 days 00:15:29.370876;3663;655;2486
;id:001224,src:000009,op:havoc,rep:4;2019-11-06 12:50:41.484164;0 days 00:15:29.434875;3663;1000;2486
;id:001225,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:41.560163260;0 days 00:15:29.510874;3666;198;2489
;id:001226,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:41.960159302;0 days 00:15:29.910871;3667;608;2490
;id:001227,src:000009,op:havoc,rep:16,+cov;2019-11-06 12:50:42.052158356;0 days 00:15:30.002870;3668;754;2491
;id:001228,src:000009,op:havoc,rep:8;2019-11-06 12:50:42.368155241;0 days 00:15:30.318866;3668;673;2491
;id:001229,src:000009,op:havoc,rep:8;2019-11-06 12:50:42.376155138;0 days 00:15:30.326866;3668;1074;2491
;id:001230,src:000009,op:havoc,rep:64;2019-11-06 12:50:42.836150646;0 days 00:15:30.786862;3668;388;2491
;id:001231,src:000009,op:havoc,rep:16;2019-11-06 12:50:43.240146637;0 days 00:15:31.190858;3668;958;2491
;id:001232,src:000009,op:havoc,rep:8;2019-11-06 12:50:43.292146206;0 days 00:15:31.242857;3668;1150;2491
;id:001233,src:000009,op:havoc,rep:32,+cov;2019-11-06 12:50:43.484144211;0 days 00:15:31.434855;3669;733;2492
;id:001234,src:000009,op:havoc,rep:32;2019-11-06 12:50:43.808140993;0 days 00:15:31.758852;3669;865;2492
;id:001235,src:000009,op:havoc,rep:32,+cov;2019-11-06 12:50:44.104138136;0 days 00:15:32.054849;3672;203;2495
;id:001236,src:000009,op:havoc,rep:128;2019-11-06 12:50:44.328135967;0 days 00:15:32.278847;3672;314;2495
;id:001237,src:000009,op:havoc,rep:32;2019-11-06 12:50:44.900130272;0 days 00:15:32.850841;3672;1162;2495
;id:001238,src:000009,op:havoc,rep:64;2019-11-06 12:50:44.936130047;0 days 00:15:32.886841;3672;634;2495
;id:001239,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:44.944129944;0 days 00:15:32.894841;3678;208;2501
;id:001240,src:000009,op:havoc,rep:2;2019-11-06 12:50:45.148128033;0 days 00:15:33.098839;3678;536;2501
;id:001241,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:45.176127672;0 days 00:15:33.126839;3681;224;2504
;id:001242,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:46.256117105;0 days 00:15:34.206828;3683;589;2506
;id:001243,src:000009,op:havoc,rep:64;2019-11-06 12:50:46.324116230;0 days 00:15:34.274827;3683;856;2506
;id:001244,src:000009,op:havoc,rep:32;2019-11-06 12:50:46.464114904;0 days 00:15:34.414826;3683;431;2506
;id:001245,src:000009,op:havoc,rep:32;2019-11-06 12:50:46.844111204;0 days 00:15:34.794822;3683;859;2506
;id:001246,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:46.876111031;0 days 00:15:34.826822;3688;652;2511
;id:001247,src:000009,op:havoc,rep:64;2019-11-06 12:50:46.884110928;0 days 00:15:34.834822;3688;414;2511
;id:001248,src:000009,op:havoc,rep:32;2019-11-06 12:50:46.948110104;0 days 00:15:34.898821;3688;426;2511
;id:001249,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:47.492104769;0 days 00:15:35.442816;3689;274;2512
;id:001250,src:000009,op:havoc,rep:128;2019-11-06 12:50:47.636103392;0 days 00:15:35.586815;3689;818;2512
;id:001251,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:47.712102652;0 days 00:15:35.662814;3694;689;2517
;id:001252,src:000009,op:havoc,rep:16;2019-11-06 12:50:47.732102394;0 days 00:15:35.682814;3694;814;2517
;id:001253,src:000009,op:havoc,rep:8,+cov;2019-11-06 12:50:47.864101171;0 days 00:15:35.814812;3702;764;2525
;id:001254,src:000009,op:havoc,rep:128,+cov;2019-11-06 12:50:47.936100483;0 days 00:15:35.886812;3703;62;2526
;id:001255,src:000009,op:havoc,rep:64,+cov;2019-11-06 12:50:48.092098951;0 days 00:15:36.042810;3704;255;2527
;id:001256,src:000009,op:havoc,rep:64;2019-11-06 12:50:48.120098591;0 days 00:15:36.070810;3704;643;2527
;id:001257,src:000009,op:havoc,rep:16,+cov;2019-11-06 12:50:48.196097851;0 days 00:15:36.146809;3706;468;2529
;id:001258,src:000009,op:havoc,rep:16,+cov;2019-11-06 12:50:48.328096628;0 days 00:15:36.278808;3707;202;2530
;id:001259,src:000009,op:havoc,rep:128;2019-11-06 12:50:48.432095528;0 days 00:15:36.382807;3707;233;2530
;id:001260,src:000009,op:havoc,rep:32;2019-11-06 12:50:48.980090141;0 days 00:15:36.930801;3707;440;2530
;id:001261,src:000010,op:flip1,pos:504,+cov;2019-11-06 12:50:51.640064001;0 days 00:15:39.590775;3708;1194;2531
;id:001262,src:000010,op:flip1,pos:6325;2019-11-06 12:51:15.727827072;0 days 00:16:03.678538;3708;1233;2531
;id:001263,src:000010,op:flip1,pos:7200;2019-11-06 12:51:19.315791607;0 days 00:16:07.266503;3708;1220;2531
;id:001264,src:000010,op:havoc,rep:4;2019-11-06 12:59:06.307193279;0 days 00:23:54.257905;3708;774;2531
;id:001265,src:000010,op:havoc,rep:16;2019-11-06 12:59:06.399192333;0 days 00:23:54.349904;3708;683;2531
;id:001266,src:000010,op:havoc,rep:16;2019-11-06 12:59:06.595190287;0 days 00:23:54.545902;3708;841;2531
;id:001267,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:06.979186535;0 days 00:23:54.929898;3716;662;2539
;id:001268,src:000010,op:havoc,rep:64;2019-11-06 12:59:07.055185795;0 days 00:23:55.005897;3716;720;2539
;id:001269,src:000010,op:havoc,rep:128;2019-11-06 12:59:07.063185692;0 days 00:23:55.013897;3716;615;2539
;id:001270,src:000010,op:havoc,rep:2;2019-11-06 12:59:07.667179823;0 days 00:23:55.617891;3716;1099;2539
;id:001271,src:000010,op:havoc,rep:8;2019-11-06 12:59:07.791178703;0 days 00:23:55.741890;3716;1017;2539
;id:001272,src:000010,op:havoc,rep:32;2019-11-06 12:59:07.811178446;0 days 00:23:55.761890;3716;620;2539
;id:001273,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:07.863178015;0 days 00:23:55.813889;3719;438;2542
;id:001274,src:000010,op:havoc,rep:8;2019-11-06 12:59:07.923177242;0 days 00:23:55.873888;3719;772;2542
;id:001275,src:000010,op:havoc,rep:64;2019-11-06 12:59:08.015176535;0 days 00:23:55.965888;3719;198;2542
;id:001276,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:08.295173645;0 days 00:23:56.245885;3722;451;2545
;id:001277,src:000010,op:havoc,rep:128;2019-11-06 12:59:08.527171373;0 days 00:23:56.477883;3722;291;2545
;id:001278,src:000010,op:havoc,rep:64;2019-11-06 12:59:08.731169462;0 days 00:23:56.681881;3722;1087;2545
;id:001279,src:000010,op:havoc,rep:4;2019-11-06 12:59:08.987166882;0 days 00:23:56.937878;3722;974;2545
;id:001280,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:09.203164816;0 days 00:23:57.153876;3725;202;2548
;id:001281,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:09.227164507;0 days 00:23:57.177876;3727;425;2550
;id:001282,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:09.931157589;0 days 00:23:57.881869;3728;773;2551
;id:001283,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:09.963157177;0 days 00:23:57.913868;3735;649;2558
;id:001284,src:000010,op:havoc,rep:128;2019-11-06 12:59:10.303153992;0 days 00:23:58.253865;3735;633;2558
;id:001285,src:000010,op:havoc,rep:64;2019-11-06 12:59:10.451152325;0 days 00:23:58.401864;3735;817;2558
;id:001286,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:10.539151669;0 days 00:23:58.489863;3736;437;2559
;id:001287,src:000010,op:havoc,rep:128;2019-11-06 12:59:10.627150774;0 days 00:23:58.577862;3736;589;2559
;id:001288,src:000010,op:havoc,rep:64;2019-11-06 12:59:10.651150465;0 days 00:23:58.601862;3736;620;2559
;id:001289,src:000010,op:havoc,rep:128;2019-11-06 12:59:11.127145767;0 days 00:23:59.077857;3736;582;2559
;id:001290,src:000010,op:havoc,rep:32;2019-11-06 12:59:11.147145510;0 days 00:23:59.097857;3736;641;2559
;id:001291,src:000010,op:havoc,rep:32;2019-11-06 12:59:11.159145355;0 days 00:23:59.109857;3736;892;2559
;id:001292,src:000010,op:havoc,rep:128;2019-11-06 12:59:11.455142498;0 days 00:23:59.405854;3736;459;2559
;id:001293,src:000010,op:havoc,rep:32;2019-11-06 12:59:11.575141430;0 days 00:23:59.525853;3736;761;2559
;id:001294,src:000010,op:havoc,rep:64;2019-11-06 12:59:12.147135735;0 days 00:24:00.097847;3736;278;2559
;id:001295,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:12.475132465;0 days 00:24:00.425844;3742;166;2565
;id:001296,src:000010,op:havoc,rep:8;2019-11-06 12:59:13.591121435;0 days 00:24:01.541833;3742;449;2565
;id:001297,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:13.667120695;0 days 00:24:01.617832;3743;533;2566
;id:001298,src:000010,op:havoc,rep:128;2019-11-06 12:59:13.707120419;0 days 00:24:01.657832;3743;584;2566
;id:001299,src:000010,op:havoc,rep:128;2019-11-06 12:59:14.163115740;0 days 00:24:02.113827;3743;605;2566
;id:001300,src:000010,op:havoc,rep:64;2019-11-06 12:59:14.339114189;0 days 00:24:02.289825;3743;995;2566
;id:001301,src:000010,op:havoc,rep:8,+cov;2019-11-06 12:59:14.619111300;0 days 00:24:02.569823;3744;191;2567
;id:001302,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:15.303104639;0 days 00:24:03.253816;3745;221;2568
;id:001303,src:000010,op:havoc,rep:128;2019-11-06 12:59:15.375103951;0 days 00:24:03.325815;3745;281;2568
;id:001304,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:15.575101852;0 days 00:24:03.525813;3751;551;2574
;id:001305,src:000010,op:havoc,rep:64;2019-11-06 12:59:16.423093557;0 days 00:24:04.373805;3751;640;2574
;id:001306,src:000010,op:havoc,rep:16,+cov;2019-11-06 12:59:17.263085365;0 days 00:24:05.213797;3752;1063;2575
;id:001307,src:000010,op:havoc,rep:128;2019-11-06 12:59:17.435083628;0 days 00:24:05.385795;3752;524;2575
;id:001308,src:000010,op:havoc,rep:32;2019-11-06 12:59:17.543082476;0 days 00:24:05.493794;3752;701;2575
;id:001309,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:17.619081736;0 days 00:24:05.569793;3757;220;2580
;id:001310,src:000010,op:havoc,rep:16;2019-11-06 12:59:17.795080185;0 days 00:24:05.745791;3757;184;2580
;id:001311,src:000010,op:havoc,rep:8,+cov;2019-11-06 12:59:17.923078775;0 days 00:24:05.873790;3758;1065;2581
;id:001312,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:18.491073132;0 days 00:24:06.441784;3764;583;2587
;id:001313,src:000010,op:havoc,rep:64;2019-11-06 12:59:18.767070532;0 days 00:24:06.717782;3764;576;2587
;id:001314,src:000010,op:havoc,rep:32;2019-11-06 12:59:19.011068106;0 days 00:24:06.961779;3764;588;2587
;id:001315,src:000010,op:havoc,rep:16;2019-11-06 12:59:19.139066935;0 days 00:24:07.089778;3764;790;2587
;id:001316,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:59:19.867059708;0 days 00:24:07.817771;3767;1172;2590
;id:001317,src:000012,op:flip1,pos:18;2019-11-06 12:59:19.871059656;0 days 00:24:07.821771;3767;1180;2590
