index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001125,src:000000,op:havoc,rep:128;2019-11-06 12:42:43.212866783;0 days 00:07:21.039677;3500;213;2323
;id:001126,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:43.336865664;0 days 00:07:21.163676;3501;616;2324
;id:001127,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:43.420864820;0 days 00:07:21.247675;3507;543;2330
;id:001128,src:000000,op:havoc,rep:64;2019-11-06 12:42:43.544863462;0 days 00:07:21.371674;3507;882;2330
;id:001129,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:43.584863186;0 days 00:07:21.411673;3516;694;2339
;id:001130,src:000000,op:havoc,rep:64;2019-11-06 12:42:43.644862652;0 days 00:07:21.471673;3516;524;2339
;id:001131,src:000000,op:havoc,rep:64;2019-11-06 12:42:43.928859711;0 days 00:07:21.755670;3516;504;2339
;id:001132,src:000000,op:havoc,rep:32;2019-11-06 12:42:43.988859177;0 days 00:07:21.815669;3516;438;2339
;id:001133,src:000000,op:havoc,rep:64;2019-11-06 12:42:44.008858919;0 days 00:07:21.835669;3516;582;2339
;id:001134,src:000000,op:havoc,rep:128;2019-11-06 12:42:44.056858540;0 days 00:07:21.883669;3516;549;2339
;id:001135,src:000000,op:havoc,rep:4;2019-11-06 12:42:44.064858437;0 days 00:07:21.891669;3516;1102;2339
;id:001136,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:44.116858006;0 days 00:07:21.943668;3518;202;2341
;id:001137,src:000000,op:havoc,rep:128;2019-11-06 12:42:44.220856905;0 days 00:07:22.047667;3518;581;2341
;id:001138,src:000000,op:havoc,rep:64;2019-11-06 12:42:44.460854530;0 days 00:07:22.287665;3518;600;2341
;id:001139,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:44.588853359;0 days 00:07:22.415663;3524;183;2347
;id:001140,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:44.656852484;0 days 00:07:22.483663;3532;708;2355
;id:001141,src:000000,op:havoc,rep:64;2019-11-06 12:42:44.692852259;0 days 00:07:22.519662;3532;429;2355
;id:001142,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:44.968849421;0 days 00:07:22.795660;3533;201;2356
;id:001143,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:45.592843294;0 days 00:07:23.419653;3534;1107;2357
;id:001144,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:45.688842535;0 days 00:07:23.515653;3535;315;2358
;id:001145,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:45.836841106;0 days 00:07:23.663651;3536;189;2359
;id:001146,src:000000,op:havoc,rep:128;2019-11-06 12:42:45.944839954;0 days 00:07:23.771650;3536;584;2359
;id:001147,src:000000,op:havoc,rep:4,+cov;2019-11-06 12:42:45.956839800;0 days 00:07:23.783650;3537;430;2360
;id:001148,src:000000,op:havoc,rep:4;2019-11-06 12:42:46.116838217;0 days 00:07:23.943648;3537;1004;2360
;id:001149,src:000000,op:havoc,rep:128;2019-11-06 12:42:46.308836460;0 days 00:07:24.135647;3537;650;2360
;id:001150,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:46.324836254;0 days 00:07:24.151646;3539;547;2362
;id:001151,src:000000,op:havoc,rep:32;2019-11-06 12:42:46.328836203;0 days 00:07:24.155646;3539;658;2362
;id:001152,src:000000,op:havoc,rep:64;2019-11-06 12:42:46.332836151;0 days 00:07:24.159646;3539;537;2362
;id:001153,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:46.344835997;0 days 00:07:24.171646;3542;450;2365
;id:001154,src:000000,op:havoc,rep:16;2019-11-06 12:42:46.596833467;0 days 00:07:24.423644;3542;850;2365
;id:001155,src:000000,op:havoc,rep:128;2019-11-06 12:42:46.692832708;0 days 00:07:24.519643;3542;298;2365
;id:001156,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:47.564824104;0 days 00:07:25.391634;3546;432;2369
;id:001157,src:000000,op:havoc,rep:128;2019-11-06 12:42:47.612823486;0 days 00:07:25.439634;3546;822;2369
;id:001158,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:47.648823261;0 days 00:07:25.475633;3548;288;2371
;id:001159,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:47.672822952;0 days 00:07:25.499633;3556;509;2379
;id:001160,src:000000,op:havoc,rep:8,+cov;2019-11-06 12:42:47.680822849;0 days 00:07:25.507633;3563;200;2386
;id:001161,src:000000,op:havoc,rep:8;2019-11-06 12:42:48.112818718;0 days 00:07:25.939629;3563;1014;2386
;id:001162,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:48.352816343;0 days 00:07:26.179626;3564;412;2387
;id:001163,src:000000,op:havoc,rep:4;2019-11-06 12:42:48.620813608;0 days 00:07:26.447624;3564;869;2387
;id:001164,src:000000,op:havoc,rep:16;2019-11-06 12:42:48.740812540;0 days 00:07:26.567623;3564;643;2387
;id:001165,src:000000,op:havoc,rep:64;2019-11-06 12:42:48.804811954;0 days 00:07:26.631622;3564;613;2387
;id:001166,src:000000,op:havoc,rep:32;2019-11-06 12:42:48.816811800;0 days 00:07:26.643622;3564;673;2387
;id:001167,src:000000,op:havoc,rep:32;2019-11-06 12:42:48.852811337;0 days 00:07:26.679621;3564;619;2387
;id:001168,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:49.116808891;0 days 00:07:26.943619;3565;202;2388
;id:001169,src:000000,op:havoc,rep:32;2019-11-06 12:42:49.240807533;0 days 00:07:27.067618;3565;667;2388
;id:001170,src:000000,op:havoc,rep:8;2019-11-06 12:42:49.312806845;0 days 00:07:27.139617;3565;1200;2388
;id:001171,src:000000,op:havoc,rep:32;2019-11-06 12:42:49.340806484;0 days 00:07:27.167617;3565;619;2388
;id:001172,src:000000,op:havoc,rep:128;2019-11-06 12:42:49.412805796;0 days 00:07:27.239616;3565;277;2388
;id:001173,src:000000,op:havoc,rep:64;2019-11-06 12:42:49.436805725;0 days 00:07:27.263616;3565;314;2388
;id:001174,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:49.484805107;0 days 00:07:27.311615;3566;504;2389
;id:001175,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:49.720802784;0 days 00:07:27.547613;3580;223;2403
;id:001176,src:000000,op:havoc,rep:64;2019-11-06 12:42:49.840801716;0 days 00:07:27.667612;3580;427;2403
;id:001177,src:000000,op:havoc,rep:64;2019-11-06 12:42:50.088799238;0 days 00:07:27.915609;3580;832;2403
;id:001178,src:000000,op:havoc,rep:8;2019-11-06 12:42:50.176798344;0 days 00:07:28.003608;3580;675;2403
;id:001179,src:000000,op:havoc,rep:64;2019-11-06 12:42:50.252797604;0 days 00:07:28.079608;3580;678;2403
;id:001180,src:000000,op:havoc,rep:64,+cov;2019-11-06 12:42:50.272797346;0 days 00:07:28.099607;3582;472;2405
;id:001181,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:50.384796381;0 days 00:07:28.211606;3584;472;2407
;id:001182,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:50.608794212;0 days 00:07:28.435604;3588;774;2411
;id:001183,src:000000,op:havoc,rep:16,+cov;2019-11-06 12:42:50.708793163;0 days 00:07:28.535603;3601;189;2424
;id:001184,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:50.724792957;0 days 00:07:28.551603;3603;609;2426
;id:001185,src:000000,op:havoc,rep:128,+cov;2019-11-06 12:42:50.780792475;0 days 00:07:28.607603;3605;203;2428
;id:001186,src:000000,op:havoc,rep:32,+cov;2019-11-06 12:42:50.788792372;0 days 00:07:28.615602;3610;452;2433
;id:001187,src:000000,op:havoc,rep:128;2019-11-06 12:42:50.796792269;0 days 00:07:28.623602;3610;563;2433
;id:001188,src:000008,op:flip1,pos:28,+cov;2019-11-06 12:42:51.540785074;0 days 00:07:29.367595;3611;821;2434
;id:001189,src:000008,op:flip1,pos:504,+cov;2019-11-06 12:42:53.380766869;0 days 00:07:31.207577;3612;1196;2435
;id:001190,src:000008,op:flip1,pos:6325;2019-11-06 12:43:16.152543306;0 days 00:07:53.979353;3612;1235;2435
;id:001191,src:000008,op:flip1,pos:7200;2019-11-06 12:43:19.536509990;0 days 00:07:57.363320;3612;1214;2435
;id:001192,src:000008,op:flip1,pos:7200;2019-11-06 12:43:19.540509939;0 days 00:07:57.367320;3612;1222;2435
;id:001193,src:000008,op:flip2,pos:6325;2019-11-06 12:43:44.580263853;0 days 00:08:22.407074;3612;1235;2435
;id:001194,src:000008,op:arith8,pos:4020,val:+14,+cov;2019-11-06 12:44:51.227609158;0 days 00:09:29.054419;3613;1146;2436
;id:001195,src:000008,op:arith8,pos:6325,val:+25;2019-11-06 12:45:50.519026279;0 days 00:10:28.345836;3613;1235;2436
;id:001196,src:000008,op:int16,pos:6960,val:+16;2019-11-06 12:49:22.524940968;0 days 00:14:00.351751;3613;969;2436
;id:001197,src:000008,op:havoc,rep:16;2019-11-06 12:50:48.400095940;0 days 00:15:26.226906;3613;731;2436
;id:001198,src:000010,op:flip1,pos:504,+cov;2019-11-06 12:50:51.256067753;0 days 00:15:29.082878;3614;1194;2437
;id:001199,src:000010,op:flip1,pos:6325;2019-11-06 12:51:15.131832838;0 days 00:15:52.958643;3614;1233;2437
;id:001200,src:000010,op:flip1,pos:7200;2019-11-06 12:51:18.683797836;0 days 00:15:56.510608;3614;1220;2437
;id:001201,src:000010,op:flip2,pos:4020;2019-11-06 12:51:35.391633511;0 days 00:16:13.218444;3614;1170;2437
;id:001202,src:000010,op:havoc,rep:32;2019-11-06 12:59:01.095244646;0 days 00:23:38.922055;3614;447;2437
;id:001203,src:000010,op:havoc,rep:16,+cov;2019-11-06 12:59:01.139244080;0 days 00:23:38.966054;3620;190;2443
;id:001204,src:000010,op:havoc,rep:64;2019-11-06 12:59:01.223243237;0 days 00:23:39.050053;3620;621;2443
;id:001205,src:000010,op:havoc,rep:4;2019-11-06 12:59:01.379241705;0 days 00:23:39.206052;3620;271;2443
;id:001206,src:000010,op:havoc,rep:128;2019-11-06 12:59:01.627239227;0 days 00:23:39.454049;3620;705;2443
;id:001207,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:01.735238314;0 days 00:23:39.562048;3622;182;2445
;id:001208,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:01.935236216;0 days 00:23:39.762046;3623;395;2446
;id:001209,src:000010,op:havoc,rep:8;2019-11-06 12:59:02.139234304;0 days 00:23:39.966044;3623;605;2446
;id:001210,src:000010,op:havoc,rep:128;2019-11-06 12:59:02.215233564;0 days 00:23:40.042044;3623;669;2446
;id:001211,src:000010,op:havoc,rep:64;2019-11-06 12:59:02.227233410;0 days 00:23:40.054044;3623;813;2446
;id:001212,src:000010,op:havoc,rep:64;2019-11-06 12:59:02.735228539;0 days 00:23:40.562039;3623;991;2446
;id:001213,src:000010,op:havoc,rep:16;2019-11-06 12:59:03.031225443;0 days 00:23:40.858036;3623;658;2446
;id:001214,src:000010,op:havoc,rep:64;2019-11-06 12:59:03.087224960;0 days 00:23:40.914035;3623;687;2446
;id:001215,src:000010,op:havoc,rep:32;2019-11-06 12:59:03.323222637;0 days 00:23:41.150033;3623;871;2446
;id:001216,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:03.475221157;0 days 00:23:41.302031;3624;648;2447
;id:001217,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:03.703218937;0 days 00:23:41.530029;3625;184;2448
;id:001218,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:03.755218267;0 days 00:23:41.582028;3628;200;2451
;id:001219,src:000010,op:havoc,rep:4;2019-11-06 12:59:04.207213879;0 days 00:23:42.034024;3628;538;2451
;id:001220,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:04.251213550;0 days 00:23:42.078024;3631;185;2454
;id:001221,src:000010,op:havoc,rep:32;2019-11-06 12:59:04.263213396;0 days 00:23:42.090023;3631;856;2454
;id:001222,src:000010,op:havoc,rep:16;2019-11-06 12:59:04.491211176;0 days 00:23:42.318021;3631;907;2454
;id:001223,src:000010,op:havoc,rep:128;2019-11-06 12:59:04.939206600;0 days 00:23:42.766017;3631;290;2454
;id:001224,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:05.107205153;0 days 00:23:42.934015;3632;640;2455
;id:001225,src:000010,op:havoc,rep:64;2019-11-06 12:59:05.171204329;0 days 00:23:42.998014;3632;661;2455
;id:001226,src:000010,op:havoc,rep:128;2019-11-06 12:59:05.227203846;0 days 00:23:43.054014;3632;771;2455
;id:001227,src:000010,op:havoc,rep:16;2019-11-06 12:59:05.251203536;0 days 00:23:43.078014;3632;668;2455
;id:001228,src:000010,op:havoc,rep:8;2019-11-06 12:59:05.575200558;0 days 00:23:43.402011;3632;1005;2455
;id:001229,src:000010,op:havoc,rep:16;2019-11-06 12:59:05.763198614;0 days 00:23:43.590009;3632;831;2455
;id:001230,src:000010,op:havoc,rep:128;2019-11-06 12:59:05.923197031;0 days 00:23:43.750007;3632;300;2455
;id:001231,src:000010,op:havoc,rep:128;2019-11-06 12:59:05.931196928;0 days 00:23:43.758007;3632;279;2455
;id:001232,src:000010,op:havoc,rep:16,+cov;2019-11-06 12:59:06.399192333;0 days 00:23:44.226002;3638;195;2461
;id:001233,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:06.483191490;0 days 00:23:44.310002;3639;478;2462
;id:001234,src:000010,op:havoc,rep:64;2019-11-06 12:59:06.871187687;0 days 00:23:44.697998;3639;456;2462
;id:001235,src:000010,op:havoc,rep:32;2019-11-06 12:59:07.027186155;0 days 00:23:44.853996;3639;588;2462
;id:001236,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:07.071185827;0 days 00:23:44.897996;3640;263;2463
;id:001237,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:07.339183092;0 days 00:23:45.165993;3644;222;2467
;id:001238,src:000010,op:havoc,rep:64;2019-11-06 12:59:07.355182886;0 days 00:23:45.181993;3644;446;2467
;id:001239,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:07.603180408;0 days 00:23:45.429991;3645;508;2468
;id:001240,src:000010,op:havoc,rep:32;2019-11-06 12:59:07.755178928;0 days 00:23:45.581989;3645;770;2468
;id:001241,src:000010,op:havoc,rep:16;2019-11-06 12:59:07.795178652;0 days 00:23:45.621989;3645;714;2468
;id:001242,src:000010,op:havoc,rep:16;2019-11-06 12:59:07.887177706;0 days 00:23:45.713988;3645;1046;2468
;id:001243,src:000010,op:havoc,rep:4;2019-11-06 12:59:07.923177242;0 days 00:23:45.749987;3645;1192;2468
;id:001244,src:000010,op:havoc,rep:16,+cov;2019-11-06 12:59:08.127175331;0 days 00:23:45.953985;3651;517;2474
;id:001245,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:08.235174179;0 days 00:23:46.061984;3652;352;2475
;id:001246,src:000010,op:havoc,rep:64;2019-11-06 12:59:08.391172647;0 days 00:23:46.217983;3652;702;2475
;id:001247,src:000010,op:havoc,rep:8;2019-11-06 12:59:08.579170942;0 days 00:23:46.405981;3652;815;2475
;id:001248,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:08.715169430;0 days 00:23:46.541980;3662;585;2485
;id:001249,src:000010,op:havoc,rep:16;2019-11-06 12:59:08.763169050;0 days 00:23:46.589979;3662;886;2485
;id:001250,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:08.843168259;0 days 00:23:46.669978;3663;182;2486
;id:001251,src:000010,op:havoc,rep:32;2019-11-06 12:59:09.483161926;0 days 00:23:47.309972;3663;1271;2486
;id:001252,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:09.551161289;0 days 00:23:47.377971;3666;225;2489
;id:001253,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:09.587160826;0 days 00:23:47.413971;3671;184;2494
;id:001254,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:09.631160498;0 days 00:23:47.457971;3672;197;2495
;id:001255,src:000010,op:havoc,rep:128;2019-11-06 12:59:09.643160343;0 days 00:23:47.469970;3672;714;2495
;id:001256,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:09.655160189;0 days 00:23:47.481970;3710;228;2533
;id:001257,src:000010,op:havoc,rep:128;2019-11-06 12:59:10.023156643;0 days 00:23:47.849967;3710;212;2533
;id:001258,src:000010,op:havoc,rep:64;2019-11-06 12:59:10.135155439;0 days 00:23:47.961966;3710;415;2533
;id:001259,src:000010,op:havoc,rep:8;2019-11-06 12:59:10.499151945;0 days 00:23:48.325962;3710;1213;2533
;id:001260,src:000010,op:havoc,rep:16;2019-11-06 12:59:10.527151585;0 days 00:23:48.353962;3710;972;2533
;id:001261,src:000010,op:havoc,rep:128;2019-11-06 12:59:10.531151532;0 days 00:23:48.357962;3710;551;2533
;id:001262,src:000010,op:havoc,rep:128;2019-11-06 12:59:10.571151257;0 days 00:23:48.397961;3710;684;2533
;id:001263,src:000010,op:havoc,rep:64;2019-11-06 12:59:11.071146250;0 days 00:23:48.897956;3710;798;2533
;id:001264,src:000010,op:havoc,rep:64;2019-11-06 12:59:11.215144873;0 days 00:23:49.041955;3710;863;2533
;id:001265,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:11.367143393;0 days 00:23:49.193953;3711;419;2534
;id:001266,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:11.443142653;0 days 00:23:49.269953;3712;189;2535
;id:001267,src:000010,op:havoc,rep:128;2019-11-06 12:59:11.611140966;0 days 00:23:49.437951;3712;647;2535
;id:001268,src:000010,op:havoc,rep:128;2019-11-06 12:59:11.659140587;0 days 00:23:49.485951;3712;510;2535
;id:001269,src:000010,op:havoc,rep:32,+cov;2019-11-06 12:59:11.663140535;0 days 00:23:49.489951;3719;579;2542
;id:001270,src:000010,op:havoc,rep:16;2019-11-06 12:59:11.759139538;0 days 00:23:49.585950;3719;800;2542
;id:001271,src:000010,op:havoc,rep:16;2019-11-06 12:59:11.767139435;0 days 00:23:49.593950;3719;673;2542
;id:001272,src:000010,op:havoc,rep:8;2019-11-06 12:59:11.775139332;0 days 00:23:49.601949;3719;1246;2542
;id:001273,src:000010,op:havoc,rep:128;2019-11-06 12:59:11.831138849;0 days 00:23:49.657949;3719;382;2542
;id:001274,src:000010,op:havoc,rep:8;2019-11-06 12:59:11.891138315;0 days 00:23:49.717948;3719;933;2542
;id:001275,src:000010,op:havoc,rep:32;2019-11-06 12:59:11.899138212;0 days 00:23:49.725948;3719;748;2542
;id:001276,src:000010,op:havoc,rep:64,+cov;2019-11-06 12:59:12.199135303;0 days 00:23:50.025945;3723;201;2546
;id:001277,src:000010,op:havoc,rep:16;2019-11-06 12:59:12.263134480;0 days 00:23:50.089945;3723;797;2546
;id:001278,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:12.415132999;0 days 00:23:50.241943;3724;185;2547
;id:001279,src:000010,op:havoc,rep:32;2019-11-06 12:59:12.467132568;0 days 00:23:50.293943;3724;440;2547
;id:001280,src:000010,op:havoc,rep:8,+cov;2019-11-06 12:59:13.547122002;0 days 00:23:51.373932;3727;268;2550
;id:001281,src:000010,op:havoc,rep:128,+cov;2019-11-06 12:59:13.567121744;0 days 00:23:51.393932;3734;614;2557
;id:001282,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:59:14.839109182;0 days 00:23:52.665919;3737;1172;2560
;id:001283,src:000012,op:flip1,pos:18;2019-11-06 12:59:14.843109131;0 days 00:23:52.669919;3737;1181;2560
;id:001284,src:000012,op:flip1,pos:18,+cov;2019-11-06 12:59:14.847109079;0 days 00:23:52.673919;3747;1178;2570
;id:001285,src:000012,op:flip1,pos:32;2019-11-06 12:59:14.903108597;0 days 00:23:52.729919;3747;1072;2570
;id:001286,src:000012,op:flip1,pos:33;2019-11-06 12:59:14.911108494;0 days 00:23:52.737919;3747;926;2570
;id:001287,src:000012,op:flip1,pos:36,+cov;2019-11-06 12:59:14.923108339;0 days 00:23:52.749918;3748;1184;2571
;id:001288,src:000012,op:flip1,pos:3836;2019-11-06 12:59:30.954950571;0 days 00:24:08.781761;3748;1183;2571
;id:001289,src:000012,op:flip1,pos:6468;2019-11-06 12:59:42.482836962;0 days 00:24:20.309647;3748;1180;2571
;id:001290,src:000012,op:flip1,pos:6484;2019-11-06 12:59:42.566836119;0 days 00:24:20.393646;3748;1177;2571
;id:001291,src:000012,op:flip2,pos:18,+cov;2019-11-06 12:59:45.994802237;0 days 00:24:23.821612;3753;1171;2576
;id:001292,src:000012,op:flip2,pos:18;2019-11-06 12:59:45.998802185;0 days 00:24:23.825612;3753;1179;2576
;id:001293,src:000012,op:flip2,pos:32;2019-11-06 12:59:46.050801754;0 days 00:24:23.877612;3753;924;2576
;id:001294,src:000012,op:flip2,pos:6484;2019-11-06 13:00:12.586540461;0 days 00:24:50.413351;3753;1175;2576
;id:001295,src:000012,op:flip2,pos:6961;2019-11-06 13:00:14.458521843;0 days 00:24:52.285332;3753;946;2576
;id:001296,src:000012,op:flip4,pos:18,+cov;2019-11-06 13:00:15.842508316;0 days 00:24:53.669318;3762;1181;2585
;id:001297,src:000012,op:flip4,pos:18,+cov;2019-11-06 13:00:15.846508265;0 days 00:24:53.673318;3777;1185;2600
;id:001298,src:000012,op:flip4,pos:18,+cov;2019-11-06 13:00:15.854508162;0 days 00:24:53.681318;3807;1207;2630
;id:001299,src:000012,op:arith8,pos:18,val:+1,+cov;2019-11-06 13:00:54.078131676;0 days 00:25:31.904942;3808;1178;2631
;id:001300,src:000012,op:arith8,pos:18,val:+3,+cov;2019-11-06 13:00:54.082131624;0 days 00:25:31.908942;3811;1179;2634
;id:001301,src:000012,op:arith8,pos:18,val:+5,+cov;2019-11-06 13:00:54.090131521;0 days 00:25:31.916942;3812;1178;2635
;id:001302,src:000012,op:arith8,pos:18,val:+6,+cov;2019-11-06 13:00:54.094131470;0 days 00:25:31.920942;3813;1177;2636
;id:001303,src:000012,op:arith8,pos:18,val:+7,+cov;2019-11-06 13:00:54.102131367;0 days 00:25:31.928941;3821;1185;2644
;id:001304,src:000012,op:arith8,pos:18,val:+10;2019-11-06 13:00:54.106131315;0 days 00:25:31.932941;3821;1179;2644
;id:001305,src:000012,op:arith8,pos:18,val:+11,+cov;2019-11-06 13:00:54.114131212;0 days 00:25:31.940941;3824;1180;2647
;id:001306,src:000012,op:arith8,pos:18,val:-11,+cov;2019-11-06 13:00:54.118131161;0 days 00:25:31.944941;3836;1180;2659
;id:001307,src:000012,op:arith8,pos:18,val:-12,+cov;2019-11-06 13:00:54.126131057;0 days 00:25:31.952941;3837;1176;2660
;id:001308,src:000012,op:arith8,pos:18,val:-13,+cov;2019-11-06 13:00:54.130131245;0 days 00:25:31.956941;3839;1172;2662
;id:001309,src:000012,op:arith8,pos:18,val:-14,+cov;2019-11-06 13:00:54.138131142;0 days 00:25:31.964941;3842;1177;2665
;id:001310,src:000012,op:arith8,pos:18,val:-15,+cov;2019-11-06 13:00:54.142131090;0 days 00:25:31.968941;3849;1184;2672
;id:001311,src:000012,op:arith8,pos:18,val:-18,+cov;2019-11-06 13:00:54.150130987;0 days 00:25:31.976941;3855;1173;2678
;id:001312,src:000012,op:arith8,pos:18,val:-19,+cov;2019-11-06 13:00:54.158130884;0 days 00:25:31.984941;3859;1177;2682
;id:001313,src:000012,op:arith8,pos:18,val:-21,+cov;2019-11-06 13:00:54.162130833;0 days 00:25:31.988941;3860;1175;2683
;id:001314,src:000012,op:arith8,pos:18,val:-22,+cov;2019-11-06 13:00:54.166130781;0 days 00:25:31.992941;3865;1178;2688
;id:001315,src:000012,op:arith8,pos:18,val:-23,+cov;2019-11-06 13:00:54.170130730;0 days 00:25:31.996941;3866;1177;2689
;id:001316,src:000012,op:arith8,pos:18,val:-24,+cov;2019-11-06 13:00:54.178130627;0 days 00:25:32.004941;3868;1172;2691
;id:001317,src:000012,op:arith8,pos:18,val:-25,+cov;2019-11-06 13:00:54.182130575;0 days 00:25:32.008941;3877;1171;2700
;id:001318,src:000012,op:arith8,pos:18,val:-26,+cov;2019-11-06 13:00:54.186130524;0 days 00:25:32.012941;3891;1190;2714
;id:001319,src:000012,op:arith8,pos:18,val:-28,+cov;2019-11-06 13:00:54.190130472;0 days 00:25:32.016941;3892;1173;2715
;id:001320,src:000012,op:arith8,pos:18,val:+29,+cov;2019-11-06 13:00:54.194130421;0 days 00:25:32.020941;3893;1177;2716
;id:001321,src:000012,op:arith8,pos:18,val:-29,+cov;2019-11-06 13:00:54.202130318;0 days 00:25:32.028940;3894;1165;2717
;id:001322,src:000012,op:arith8,pos:18,val:+30,+cov;2019-11-06 13:00:54.206130266;0 days 00:25:32.032940;3895;1178;2718
;id:001323,src:000012,op:arith8,pos:18,val:-30,+cov;2019-11-06 13:00:54.214130402;0 days 00:25:32.040941;3903;1181;2726
;id:001324,src:000012,op:arith8,pos:18,val:+31,+cov;2019-11-06 13:00:54.218130350;0 days 00:25:32.044940;3907;1179;2730
;id:001325,src:000012,op:arith8,pos:18,val:+33;2019-11-06 13:00:54.226130247;0 days 00:25:32.052940;3907;1176;2730
;id:001326,src:000012,op:arith8,pos:18,val:-33,+cov;2019-11-06 13:00:54.230130196;0 days 00:25:32.056940;3910;1175;2733
;id:001327,src:000012,op:arith8,pos:18,val:+34,+cov;2019-11-06 13:00:54.234130144;0 days 00:25:32.060940;3911;1175;2734
;id:001328,src:000012,op:arith8,pos:18,val:-34;2019-11-06 13:00:54.238130093;0 days 00:25:32.064940;3911;1174;2734
;id:001329,src:000012,op:arith8,pos:18,val:+35,+cov;2019-11-06 13:00:54.242130041;0 days 00:25:32.068940;3912;1177;2735
;id:001330,src:000012,op:arith8,pos:18,val:-35,+cov;2019-11-06 13:00:54.246129990;0 days 00:25:32.072940;3914;1169;2737
;id:001331,src:000012,op:int16,pos:6960,val:+1024;2019-11-06 13:06:09.103028059;0 days 00:30:46.929838;3914;930;2737
;id:001332,src:000012,op:ext_AO,pos:6484;2019-11-06 13:07:33.758193970;0 days 00:32:11.585004;3914;1175;2737
;id:001333,src:000012,op:havoc,rep:64;2019-11-06 13:07:37.982152224;0 days 00:32:15.808962;3914;552;2737
;id:001334,src:000012,op:havoc,rep:64;2019-11-06 13:07:38.066151380;0 days 00:32:15.892961;3914;390;2737
;id:001335,src:000012,op:havoc,rep:64,+cov;2019-11-06 13:07:38.078151464;0 days 00:32:15.904962;3915;186;2738
;id:001336,src:000012,op:havoc,rep:64;2019-11-06 13:07:38.218149900;0 days 00:32:16.044960;3915;715;2738
;id:001337,src:000012,op:havoc,rep:16,+cov;2019-11-06 13:07:38.262149572;0 days 00:32:16.088960;3916;493;2739
;id:001338,src:000012,op:havoc,rep:64;2019-11-06 13:07:39.226140022;0 days 00:32:17.052950;3916;709;2739
;id:001339,src:000012,op:havoc,rep:128;2019-11-06 13:07:39.454137802;0 days 00:32:17.280948;3916;286;2739
;id:001340,src:000012,op:havoc,rep:32;2019-11-06 13:07:39.610136271;0 days 00:32:17.436946;3916;590;2739
;id:001341,src:000012,op:havoc,rep:64,+cov;2019-11-06 13:07:39.774134636;0 days 00:32:17.600945;3917;687;2740
;id:001342,src:000012,op:havoc,rep:64;2019-11-06 13:07:39.850133896;0 days 00:32:17.676944;3917;897;2740
;id:001343,src:000012,op:havoc,rep:8;2019-11-06 13:07:39.890133381;0 days 00:32:17.716943;3917;695;2740
;id:001344,src:000012,op:havoc,rep:128,+cov;2019-11-06 13:07:40.206130266;0 days 00:32:18.032940;3918;185;2741
;id:001345,src:000012,op:havoc,rep:32;2019-11-06 13:07:40.254129887;0 days 00:32:18.080940;3918;440;2741
