index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001872,src:001707,op:flip1,pos:6,+cov;2019-11-06 12:59:00.455250978;0 days 00:16:26.314295;5116;685;3939
;id:001873,src:001707,op:flip1,pos:18,+cov;2019-11-06 12:59:00.575249672;0 days 00:16:26.434293;5121;656;3944
;id:001874,src:001707,op:flip1,pos:18;2019-11-06 12:59:00.583249569;0 days 00:16:26.442293;5121;662;3944
;id:001875,src:001707,op:flip1,pos:18,+cov;2019-11-06 12:59:00.587249517;0 days 00:16:26.446293;5153;709;3976
;id:001876,src:001707,op:flip1,pos:18;2019-11-06 12:59:00.595249414;0 days 00:16:26.454293;5153;693;3976
;id:001877,src:001707,op:flip1,pos:30,+cov;2019-11-06 12:59:00.715248346;0 days 00:16:26.574292;5155;582;3978
;id:001878,src:001707,op:flip1,pos:30,+cov;2019-11-06 12:59:00.719248295;0 days 00:16:26.578292;5156;582;3979
;id:001879,src:001707,op:flip1,pos:30,+cov;2019-11-06 12:59:00.723248243;0 days 00:16:26.582292;5158;582;3981
;id:001880,src:001707,op:flip1,pos:30;2019-11-06 12:59:00.731248140;0 days 00:16:26.590292;5158;580;3981
;id:001881,src:001707,op:flip1,pos:42,+cov;2019-11-06 12:59:00.839246988;0 days 00:16:26.698291;5160;687;3983
;id:001882,src:001707,op:flip1,pos:42,+cov;2019-11-06 12:59:00.851247072;0 days 00:16:26.710291;5162;687;3985
;id:001883,src:001707,op:flip1,pos:42,+cov;2019-11-06 12:59:00.859246969;0 days 00:16:26.718291;5164;687;3987
;id:001884,src:001867,op:flip1,pos:19;2019-11-06 12:59:01.975235939;0 days 00:16:27.834280;5164;712;3987
;id:001885,src:001867,op:flip1,pos:33;2019-11-06 12:59:02.123234510;0 days 00:16:27.982278;5164;809;3987
;id:001386,src:000274,op:havoc,rep:8;2019-11-06 12:59:09.323163509;0 days 00:16:35.182207;5164;752;3987
;id:001888,src:001386,op:flip1,pos:18,+cov;2019-11-06 12:59:09.503161669;0 days 00:16:35.362205;5165;754;3988
;id:001887,src:000579,op:havoc,rep:16,+cov;2019-11-06 12:59:10.075156212;0 days 00:16:35.934200;5167;560;3990
;id:001889,src:000741,op:havoc,rep:4,+cov;2019-11-06 12:59:11.699140072;0 days 00:16:37.558184;5168;251;3991
;id:001890,src:001184,op:flip1,pos:18;2019-11-06 12:59:12.447132826;0 days 00:16:38.306176;5168;822;3991
;id:001891,src:001184,op:flip1,pos:18;2019-11-06 12:59:12.455132723;0 days 00:16:38.314176;5168;810;3991
;id:001892,src:001184,op:flip1,pos:28,+cov;2019-11-06 12:59:12.579131365;0 days 00:16:38.438175;5170;689;3993
;id:001893,src:001184,op:flip1,pos:28,+cov;2019-11-06 12:59:12.587131500;0 days 00:16:38.446175;5172;689;3995
;id:001894,src:001184,op:flip1,pos:28,+cov;2019-11-06 12:59:12.595131397;0 days 00:16:38.454175;5174;685;3997
;id:001895,src:001184,op:flip1,pos:40;2019-11-06 12:59:12.719130039;0 days 00:16:38.578174;5174;768;3997
;id:001701,src:000741,op:havoc,rep:16;2019-11-06 12:59:12.927128077;0 days 00:16:38.786172;5174;195;3997
;id:001896,src:001492,op:havoc,rep:2,+cov;2019-11-06 12:59:16.607091904;0 days 00:16:42.466135;5176;522;3999
;id:001398,src:001358,op:flip1,pos:33;2019-11-06 12:59:18.635071754;0 days 00:16:44.494115;5176;714;3999
;id:001667,src:000470,op:havoc,rep:8;2019-11-06 12:59:19.275065422;0 days 00:16:45.134109;5176;673;3999
;id:001765,src:000850,op:havoc,rep:16;2019-11-06 12:59:19.315065145;0 days 00:16:45.174109;5176;201;3999
;id:001898,src:001782,op:flip1,pos:18;2019-11-06 12:59:20.047057867;0 days 00:16:45.906101;5176;581;3999
;id:001897,src:000829,op:havoc,rep:16;2019-11-06 12:59:20.795050621;0 days 00:16:46.654094;5176;727;3999
;id:001899,src:001855,op:havoc,rep:8,+cov;2019-11-06 12:59:21.687041759;0 days 00:16:47.546085;5178;680;4001
;id:000814,src:000291,op:havoc,rep:2;2019-11-06 12:59:23.407024860;0 days 00:16:49.266068;5178;620;4001
;id:000973,src:000311,op:havoc,rep:32;2019-11-06 12:59:24.747011662;0 days 00:16:50.606055;5178;734;4001
;id:001902,src:000973,op:flip1,pos:10;2019-11-06 12:59:24.847010612;0 days 00:16:50.706054;5178;736;4001
;id:001903,src:000973,op:flip1,pos:10;2019-11-06 12:59:24.855010509;0 days 00:16:50.714054;5178;734;4001
;id:001904,src:000973,op:flip1,pos:10;2019-11-06 12:59:24.863010406;0 days 00:16:50.722054;5178;734;4001
;id:001905,src:000973,op:flip1,pos:18,+cov;2019-11-06 12:59:24.943009615;0 days 00:16:50.802053;5180;706;4003
;id:001906,src:000973,op:flip1,pos:18,+cov;2019-11-06 12:59:24.951009512;0 days 00:16:50.810053;5183;699;4006
;id:001907,src:000973,op:flip1,pos:18,+cov;2019-11-06 12:59:24.955009460;0 days 00:16:50.814053;5184;715;4007
;id:001908,src:000973,op:flip1,pos:36,+cov;2019-11-06 12:59:25.135007858;0 days 00:16:50.994051;5185;751;4008
;id:001909,src:000973,op:flip1,pos:36,+cov;2019-11-06 12:59:25.139007807;0 days 00:16:50.998051;5186;748;4009
;id:001910,src:000973,op:flip1,pos:36,+cov;2019-11-06 12:59:25.147007704;0 days 00:16:51.006051;5187;746;4010
;id:001911,src:000973,op:flip1,pos:39,+cov;2019-11-06 12:59:25.183007240;0 days 00:16:51.042051;5188;746;4011
;id:001912,src:001854,op:flip1,pos:18;2019-11-06 12:59:26.478994608;0 days 00:16:52.338038;5188;680;4011
;id:001913,src:000547,op:havoc,rep:8,+cov;2019-11-06 12:59:30.762952328;0 days 00:16:56.621996;5196;207;4019
;id:001557,src:000722,op:havoc,rep:64;2019-11-06 12:59:31.346946478;0 days 00:16:57.205990;5196;660;4019
;id:001915,src:001913,op:flip1,pos:7,+cov;2019-11-06 12:59:31.462945461;0 days 00:16:57.321989;5197;210;4020
;id:001916,src:001913,op:flip1,pos:18,+cov;2019-11-06 12:59:31.558944464;0 days 00:16:57.417988;5205;206;4028
;id:001917,src:001913,op:flip1,pos:36,+cov;2019-11-06 12:59:31.714942932;0 days 00:16:57.573987;5207;208;4030
;id:001918,src:001913,op:flip1,pos:36,+cov;2019-11-06 12:59:31.718942881;0 days 00:16:57.577986;5209;207;4032
;id:001919,src:001913,op:flip1,pos:36,+cov;2019-11-06 12:59:31.722942829;0 days 00:16:57.581986;5211;206;4034
;id:001920,src:001913,op:flip1,pos:48;2019-11-06 12:59:31.818941832;0 days 00:16:57.677985;5211;206;4034
;id:001914,src:000833,op:havoc,rep:64;2019-11-06 12:59:32.374936581;0 days 00:16:58.233980;5211;519;4034
;id:000938,src:000288,op:havoc,rep:16;2019-11-06 12:59:34.738913298;0 days 00:17:00.597957;5211;688;4034
;id:001088,src:000371,op:havoc,rep:8;2019-11-06 12:59:35.490905762;0 days 00:17:01.349949;5211;1160;4034
;id:001925,src:001088,op:flip1,pos:18;2019-11-06 12:59:35.674903870;0 days 00:17:01.533947;5211;1156;4034
;id:001926,src:001088,op:flip1,pos:18;2019-11-06 12:59:35.678903818;0 days 00:17:01.537947;5211;1153;4034
;id:001927,src:001088,op:flip1,pos:18;2019-11-06 12:59:35.686903954;0 days 00:17:01.545948;5211;1162;4034
;id:001928,src:001088,op:flip1,pos:18;2019-11-06 12:59:35.690903902;0 days 00:17:01.549947;5211;1168;4034
;id:001929,src:001088,op:flip1,pos:18;2019-11-06 12:59:35.702903748;0 days 00:17:01.561947;5211;1171;4034
;id:001930,src:001088,op:flip1,pos:19;2019-11-06 12:59:35.706903696;0 days 00:17:01.565947;5211;1156;4034
;id:001931,src:001088,op:flip1,pos:19;2019-11-06 12:59:35.714903593;0 days 00:17:01.573947;5211;1156;4034
;id:001932,src:001088,op:flip1,pos:19;2019-11-06 12:59:35.718903542;0 days 00:17:01.577947;5211;1159;4034
;id:001933,src:001088,op:flip1,pos:28,+cov;2019-11-06 12:59:35.814902544;0 days 00:17:01.673946;5217;1031;4040
;id:001934,src:001088,op:flip1,pos:28;2019-11-06 12:59:35.818902493;0 days 00:17:01.677946;5217;1160;4040
;id:001935,src:001088,op:flip1,pos:28;2019-11-06 12:59:35.826902390;0 days 00:17:01.685946;5217;1161;4040
;id:001936,src:001088,op:flip1,pos:28,+cov;2019-11-06 12:59:35.830902338;0 days 00:17:01.689946;5218;781;4041
;id:001937,src:001088,op:flip1,pos:29,+cov;2019-11-06 12:59:35.838902235;0 days 00:17:01.697946;5219;731;4042
;id:001938,src:001088,op:flip1,pos:44;2019-11-06 12:59:35.998900652;0 days 00:17:01.857944;5219;1174;4042
;id:001939,src:001088,op:flip1,pos:44;2019-11-06 12:59:36.006900787;0 days 00:17:01.865944;5219;1173;4042
;id:001940,src:001088,op:flip1,pos:44;2019-11-06 12:59:36.010900736;0 days 00:17:01.869944;5219;1164;4042
;id:001262,src:000463,op:havoc,rep:32;2019-11-06 12:59:36.610894680;0 days 00:17:02.469938;5219;409;4042
;id:001830,src:000824,op:havoc,rep:32;2019-11-06 12:59:36.838892460;0 days 00:17:02.697936;5219;633;4042
;id:001941,src:001830,op:flip1,pos:18,+cov;2019-11-06 12:59:37.010890722;0 days 00:17:02.869934;5221;619;4044
;id:001942,src:001830,op:flip1,pos:18,+cov;2019-11-06 12:59:37.022890568;0 days 00:17:02.881934;5223;633;4046
;id:001924,src:000911,op:havoc,rep:16;2019-11-06 12:59:37.638884544;0 days 00:17:03.497928;5223;717;4046
;id:001944,src:000896,op:havoc,rep:2;2019-11-06 12:59:40.990851641;0 days 00:17:06.849895;5223;749;4046
;id:001123,src:001120,op:flip1,pos:28;2019-11-06 12:59:41.362848043;0 days 00:17:07.221892;5223;488;4046
;id:001502,src:001210,op:havoc,rep:16;2019-11-06 12:59:41.386847734;0 days 00:17:07.245891;5223;175;4046
;id:001946,src:001502,op:flip1,pos:18,+cov;2019-11-06 12:59:41.538846254;0 days 00:17:07.397890;5227;176;4050
;id:001947,src:001612,op:havoc,rep:4;2019-11-06 12:59:41.834843397;0 days 00:17:07.693887;5227;679;4050
;id:001945,src:000897,op:havoc,rep:8,+cov;2019-11-06 12:59:42.490836859;0 days 00:17:08.349880;5228;721;4051
;id:001481,src:000729,op:havoc,rep:32;2019-11-06 12:59:44.070821285;0 days 00:17:09.929865;5228;654;4051
;id:001948,src:000495,op:havoc,rep:128,+cov;2019-11-06 12:59:47.478787661;0 days 00:17:13.337831;5257;748;4080
;id:001951,src:001400,op:flip1,pos:10;2019-11-06 12:59:49.514767647;0 days 00:17:15.373811;5257;864;4080
;id:001952,src:001400,op:flip1,pos:18,+cov;2019-11-06 12:59:49.602766752;0 days 00:17:15.461810;5259;850;4082
;id:001953,src:001400,op:flip1,pos:18;2019-11-06 12:59:49.614766598;0 days 00:17:15.473810;5259;862;4082
;id:001954,src:001400,op:flip1,pos:18;2019-11-06 12:59:49.622766495;0 days 00:17:15.481810;5259;856;4082
;id:001955,src:001739,op:flip1,pos:18;2019-11-06 12:59:50.774755239;0 days 00:17:16.633799;5259;546;4082
;id:001950,src:000876,op:havoc,rep:4;2019-11-06 12:59:52.270740509;0 days 00:17:18.129784;5259;450;4082
;id:001245,src:001242,op:flip1,pos:32;2019-11-06 12:59:54.682716846;0 days 00:17:20.541760;5259;552;4082
;id:001961,src:001926,op:flip1,pos:18,+cov;2019-11-06 12:59:56.130702496;0 days 00:17:21.989746;5262;1158;4085
;id:001962,src:001926,op:flip1,pos:18,+cov;2019-11-06 12:59:56.138702393;0 days 00:17:21.997746;5264;1155;4087
;id:001963,src:001926,op:flip1,pos:18,+cov;2019-11-06 12:59:56.142702341;0 days 00:17:22.001746;5270;1157;4093
;id:001964,src:001926,op:flip1,pos:18;2019-11-06 12:59:56.150702238;0 days 00:17:22.009746;5270;1156;4093
;id:001957,src:000914,op:havoc,rep:64,+cov;2019-11-06 12:59:56.770696163;0 days 00:17:22.629740;5276;675;4099
;id:001958,src:000914,op:havoc,rep:128,+cov;2019-11-06 12:59:57.638687611;0 days 00:17:23.497731;5279;760;4102
;id:001960,src:001245,op:flip1,pos:32,+cov;2019-11-06 12:59:58.170682430;0 days 00:17:24.029726;5280;595;4103
;id:001965,src:001961,op:flip1,pos:18;2019-11-06 12:59:59.026674032;0 days 00:17:24.885718;5280;1159;4103
;id:001966,src:001961,op:flip1,pos:18,+cov;2019-11-06 12:59:59.034673929;0 days 00:17:24.893718;5281;1157;4104
;id:001968,src:001745,op:flip1,pos:18,+cov;2019-11-06 13:00:01.642648220;0 days 00:17:27.501692;5282;496;4105
;id:001969,src:001745,op:flip1,pos:18;2019-11-06 13:00:01.650648117;0 days 00:17:27.509692;5282;507;4105
;id:001970,src:001745,op:flip1,pos:18;2019-11-06 13:00:01.654648066;0 days 00:17:27.513692;5282;508;4105
;id:001971,src:001745,op:flip1,pos:18,+cov;2019-11-06 13:00:01.658648014;0 days 00:17:27.517692;5284;527;4107
;id:001972,src:001745,op:flip1,pos:18;2019-11-06 13:00:01.666647911;0 days 00:17:27.525691;5284;500;4107
;id:001973,src:001745,op:flip1,pos:18;2019-11-06 13:00:01.670647860;0 days 00:17:27.529691;5284;504;4107
;id:001967,src:000525,op:havoc,rep:128,+cov;2019-11-06 13:00:03.094633818;0 days 00:17:28.953677;5285;469;4108
;id:001578,src:000703,op:havoc,rep:128;2019-11-06 13:00:04.486620188;0 days 00:17:30.345664;5285;473;4108
;id:001974,src:000273,op:havoc,rep:4,+cov;2019-11-06 13:00:05.374611378;0 days 00:17:31.233655;5286;343;4109
;id:001569,src:000301,op:havoc,rep:32;2019-11-06 13:00:06.762597799;0 days 00:17:32.621641;5286;493;4109
;id:001809,src:000834,op:havoc,rep:16;2019-11-06 13:00:07.726588249;0 days 00:17:33.585632;5286;631;4109
;id:001977,src:001809,op:flip1,pos:18;2019-11-06 13:00:07.922586203;0 days 00:17:33.781630;5286;628;4109
;id:001975,src:000273,op:havoc,rep:128,+cov;2019-11-06 13:00:09.102574587;0 days 00:17:34.961618;5287;588;4110
;id:001696,src:000915,op:havoc,rep:32;2019-11-06 13:00:11.210553885;0 days 00:17:37.069597;5287;658;4110
;id:001980,src:001696,op:flip1,pos:18;2019-11-06 13:00:11.398552179;0 days 00:17:37.257596;5287;652;4110
;id:001981,src:001696,op:flip1,pos:18,+cov;2019-11-06 13:00:11.402552128;0 days 00:17:37.261596;5288;679;4111
;id:001982,src:001696,op:flip1,pos:18,+cov;2019-11-06 13:00:11.410552025;0 days 00:17:37.269596;5295;688;4118
;id:001983,src:001696,op:flip1,pos:18;2019-11-06 13:00:11.418551922;0 days 00:17:37.277595;5295;656;4118
;id:001984,src:001696,op:flip1,pos:18,+cov;2019-11-06 13:00:11.422551870;0 days 00:17:37.281595;5301;698;4124
;id:001985,src:001746,op:flip1,pos:18;2019-11-06 13:00:11.898547173;0 days 00:17:37.757591;5301;505;4124
;id:001986,src:001746,op:flip1,pos:18,+cov;2019-11-06 13:00:11.902547121;0 days 00:17:37.761591;5304;544;4127
;id:001979,src:000806,op:havoc,rep:16,+cov;2019-11-06 13:00:12.318542957;0 days 00:17:38.177587;5306;207;4129
;id:001987,src:000758,op:havoc,rep:4,+cov;2019-11-06 13:00:16.394502878;0 days 00:17:42.253546;5308;218;4131
;id:001300,src:000269,op:havoc,rep:32;2019-11-06 13:00:17.190495014;0 days 00:17:43.049539;5308;700;4131
;id:001988,src:001300,op:flip1,pos:6;2019-11-06 13:00:17.254494429;0 days 00:17:43.113538;5308;701;4131
;id:001989,src:001300,op:flip1,pos:6,+cov;2019-11-06 13:00:17.262494326;0 days 00:17:43.121538;5310;703;4133
;id:001990,src:001300,op:flip1,pos:18,+cov;2019-11-06 13:00:17.382493019;0 days 00:17:43.241537;5314;705;4137
;id:001991,src:001300,op:flip1,pos:18;2019-11-06 13:00:17.386492968;0 days 00:17:43.245537;5314;696;4137
;id:001992,src:001300,op:flip1,pos:18,+cov;2019-11-06 13:00:17.394493103;0 days 00:17:43.253537;5317;697;4140
;id:001993,src:001300,op:flip1,pos:30;2019-11-06 13:00:17.514491795;0 days 00:17:43.373535;5317;536;4140
;id:001994,src:001300,op:flip1,pos:30,+cov;2019-11-06 13:00:17.522491693;0 days 00:17:43.381535;5319;536;4142
;id:001995,src:001300,op:flip1,pos:30;2019-11-06 13:00:17.526491642;0 days 00:17:43.385535;5319;534;4142
;id:001497,src:001117,op:havoc,rep:8;2019-11-06 13:00:17.790489197;0 days 00:17:43.649533;5319;771;4142
;id:001648,src:000661,op:havoc,rep:16;2019-11-06 13:00:19.154475689;0 days 00:17:45.013519;5319;522;4142
;id:001546,src:000663,op:havoc,rep:16;2019-11-06 13:00:23.546432495;0 days 00:17:49.405476;5319;289;4142
;id:001996,src:000704,op:havoc,rep:8;2019-11-06 13:00:26.034407854;0 days 00:17:51.893451;5319;449;4142
;id:001997,src:000804,op:havoc,rep:4,+cov;2019-11-06 13:00:26.050407648;0 days 00:17:51.909451;5321;201;4144
;id:001579,src:000882,op:havoc,rep:4;2019-11-06 13:00:26.682401419;0 days 00:17:52.541445;5321;527;4144
;id:002000,src:001675,op:flip1,pos:18;2019-11-06 13:00:27.866389751;0 days 00:17:53.725433;5321;896;4144
;id:002001,src:001736,op:flip1,pos:18;2019-11-06 13:00:28.990378857;0 days 00:17:54.849422;5321;504;4144
;id:002002,src:001736,op:flip1,pos:44;2019-11-06 13:00:29.250376225;0 days 00:17:55.109420;5321;546;4144
;id:002003,src:001736,op:flip1,pos:44;2019-11-06 13:00:29.254376172;0 days 00:17:55.113420;5321;546;4144
;id:001999,src:000504,op:havoc,rep:64,+cov;2019-11-06 13:00:31.158357382;0 days 00:17:57.017401;5335;679;4158
;id:002005,src:002002,op:flip1,pos:18;2019-11-06 13:00:32.986339331;0 days 00:17:58.845383;5335;483;4158
;id:002006,src:002002,op:flip1,pos:18;2019-11-06 13:00:32.990339279;0 days 00:17:58.849383;5335;504;4158
;id:002007,src:002002,op:flip1,pos:18;2019-11-06 13:00:32.998339176;0 days 00:17:58.857383;5335;487;4158
;id:002004,src:001736,op:flip1,pos:48;2019-11-06 13:00:33.882330656;0 days 00:17:59.741374;5335;537;4158
;id:000898,src:000464,op:flip1,pos:32;2019-11-06 13:00:36.410305738;0 days 00:18:02.269349;5335;844;4158
;id:001145,src:000474,op:havoc,rep:8;2019-11-06 13:00:37.918290854;0 days 00:18:03.777334;5335;663;4158
;id:002008,src:001185,op:flip1,pos:18;2019-11-06 13:00:38.982280254;0 days 00:18:04.841324;5335;838;4158
;id:002009,src:001185,op:flip1,pos:18;2019-11-06 13:00:38.986280203;0 days 00:18:04.845324;5335;826;4158
;id:002010,src:001581,op:flip1,pos:56;2019-11-06 13:00:40.090269327;0 days 00:18:05.949313;5335;451;4158
;id:002011,src:001581,op:flip1,pos:56;2019-11-06 13:00:40.102269411;0 days 00:18:05.961313;5335;452;4158
;id:002012,src:000240,op:havoc,rep:16;2019-11-06 13:00:43.034240484;0 days 00:18:08.893284;5335;248;4158
;id:001257,src:000165,op:havoc,rep:128;2019-11-06 13:00:45.270218372;0 days 00:18:11.129262;5335;487;4158
;id:002015,src:000914,op:havoc,rep:128,+cov;2019-11-06 13:00:46.758203745;0 days 00:18:12.617247;5339;563;4162
;id:002016,src:002015,op:flip1,pos:18,+cov;2019-11-06 13:00:46.930202007;0 days 00:18:12.789246;5346;522;4169
;id:002017,src:002015,op:flip1,pos:18,+cov;2019-11-06 13:00:46.938201904;0 days 00:18:12.797245;5353;535;4176
;id:002018,src:002015,op:flip1,pos:18;2019-11-06 13:00:46.946201801;0 days 00:18:12.805245;5353;567;4176
;id:002019,src:002016,op:flip1,pos:7;2019-11-06 13:00:47.562195778;0 days 00:18:13.421239;5353;525;4176
;id:001527,src:000712,op:havoc,rep:64;2019-11-06 13:00:49.162180185;0 days 00:18:15.021224;5353;378;4176
;id:001808,src:000555,op:havoc,rep:128;2019-11-06 13:00:49.622175455;0 days 00:18:15.481219;5353;444;4176
;id:002020,src:000365,op:havoc,rep:64,+cov;2019-11-06 13:00:50.306168795;0 days 00:18:16.165212;5354;641;4177
;id:002022,src:000953,op:havoc,rep:2;2019-11-06 13:00:52.738144875;0 days 00:18:18.597188;5354;393;4177
;id:002024,src:001692,op:flip1,pos:28;2019-11-06 13:00:56.718105555;0 days 00:18:22.577149;5354;788;4177
;id:002025,src:001953,op:flip1,pos:10,+cov;2019-11-06 13:00:57.574097157;0 days 00:18:23.433141;5356;864;4179
;id:002026,src:001953,op:flip1,pos:10;2019-11-06 13:00:57.582097054;0 days 00:18:23.441141;5356;862;4179
;id:002027,src:001953,op:flip1,pos:10,+cov;2019-11-06 13:00:57.586097002;0 days 00:18:23.445141;5358;864;4181
;id:002028,src:001953,op:flip1,pos:10;2019-11-06 13:00:57.594096899;0 days 00:18:23.453140;5358;864;4181
;id:002029,src:001953,op:flip1,pos:18,+cov;2019-11-06 13:00:57.686096191;0 days 00:18:23.545140;5359;854;4182
;id:002030,src:001953,op:flip1,pos:18,+cov;2019-11-06 13:00:57.698096037;0 days 00:18:23.557140;5402;894;4225
;id:002031,src:001953,op:flip1,pos:18,+cov;2019-11-06 13:00:57.706095934;0 days 00:18:23.565140;5406;861;4229
;id:002023,src:000889,op:havoc,rep:16,+cov;2019-11-06 13:00:58.326089859;0 days 00:18:24.185133;5407;296;4230
;id:002032,src:000699,op:havoc,rep:32,+cov;2019-11-06 13:01:02.438049316;0 days 00:18:28.297093;5408;619;4231
;id:001405,src:000142,op:havoc,rep:4;2019-11-06 13:01:03.846035480;0 days 00:18:29.705079;5408;394;4231
;id:001754,src:000910,op:havoc,rep:8;2019-11-06 13:01:04.178032160;0 days 00:18:30.037076;5408;601;4231
;id:002035,src:001754,op:flip1,pos:18;2019-11-06 13:01:04.354030371;0 days 00:18:30.213074;5408;608;4231
;id:002036,src:001754,op:flip1,pos:18;2019-11-06 13:01:04.358030319;0 days 00:18:30.217074;5408;614;4231
;id:002037,src:001754,op:flip1,pos:18,+cov;2019-11-06 13:01:04.366030216;0 days 00:18:30.225074;5412;598;4235
;id:002038,src:001754,op:flip1,pos:36,+cov;2019-11-06 13:01:04.538028717;0 days 00:18:30.397072;5413;613;4236
;id:002039,src:001754,op:flip1,pos:37,+cov;2019-11-06 13:01:04.558028460;0 days 00:18:30.417072;5415;614;4238
;id:002033,src:000398,op:havoc,rep:8;2019-11-06 13:01:04.702027082;0 days 00:18:30.561071;5415;175;4238
;id:002041,src:000815,op:havoc,rep:4,+cov;2019-11-06 13:01:07.202002287;0 days 00:18:33.061046;5416;173;4239
;id:002042,src:000913,op:havoc,rep:4;2019-11-06 13:01:07.250001907;0 days 00:18:33.109045;5416;714;4239
;id:002045,src:001982,op:havoc,rep:4,+cov;2019-11-06 13:01:07.378000736;0 days 00:18:33.237044;5418;690;4241
;id:002047,src:002041,op:flip1,pos:18,+cov;2019-11-06 13:01:07.589998484;0 days 00:18:33.449042;5420;173;4243
;id:002048,src:002041,op:flip1,pos:18,+cov;2019-11-06 13:01:07.597998381;0 days 00:18:33.457042;5421;162;4244
;id:002049,src:002041,op:flip1,pos:18,+cov;2019-11-06 13:01:07.597998381;0 days 00:18:33.457042;5422;167;4245
;id:002043,src:000913,op:havoc,rep:16;2019-11-06 13:01:07.953994989;0 days 00:18:33.813039;5422;524;4245
;id:002046,src:001982,op:havoc,rep:32,+cov;2019-11-06 13:01:09.245982170;0 days 00:18:35.105026;5425;640;4248
