index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000781,src:000328,op:flip1,pos:6905;2019-10-14 10:58:53.253871;0 days 01:08:58.174352;2157;891;851
;id:000782,src:000328,op:flip1,pos:7113,+cov;2019-10-14 10:58:54.073864;0 days 01:08:58.994345;2160;1314;854
;id:000783,src:000328,op:flip4,pos:121;2019-10-14 10:59:24.685585;0 days 01:09:29.606066;2160;1298;854
;id:000784,src:000328,op:ext_AO,pos:42;2019-10-14 11:04:14.226956;0 days 01:14:19.147437;2160;1307;854
;id:000785,src:000328,op:havoc,rep:8;2019-10-14 11:05:01.626528;0 days 01:15:06.547009;2160;1306;854
;id:000786,src:000333,op:flip1,pos:4640;2019-10-14 11:05:21.862345;0 days 01:15:26.782826;2160;1306;854
;id:000787,src:000333,op:flip1,pos:5416;2019-10-14 11:05:25.050316;0 days 01:15:29.970797;2160;1306;854
;id:000788,src:000333,op:flip1,pos:5472;2019-10-14 11:05:25.282314;0 days 01:15:30.202795;2160;1306;854
;id:000789,src:000333,op:flip1,pos:5667;2019-10-14 11:05:26.082306;0 days 01:15:31.002787;2160;1306;854
;id:000790,src:000333,op:flip2,pos:5414;2019-10-14 11:05:54.942045;0 days 01:15:59.862526;2160;1306;854
;id:000791,src:000333,op:flip2,pos:5428,+cov;2019-10-14 11:05:55.002045;0 days 01:15:59.922526;2160;1306;854
;id:000792,src:000333,op:flip2,pos:7240;2019-10-14 11:06:02.369978;0 days 01:16:07.290459;2160;1306;854
;id:000793,src:000333,op:flip4,pos:5428,+cov;2019-10-14 11:06:25.141773;0 days 01:16:30.062254;2160;1306;854
;id:000794,src:000333,op:arith8,pos:4784,val:-14;2019-10-14 11:07:00.757451;0 days 01:17:05.677932;2160;1306;854
;id:000795,src:000333,op:arith8,pos:5427,val:+25,+cov;2019-10-14 11:07:15.617316;0 days 01:17:20.537797;2160;1306;854
;id:000796,src:000333,op:arith8,pos:5427,val:+27,+cov;2019-10-14 11:07:15.621316;0 days 01:17:20.541797;2160;1306;854
;id:000797,src:000333,op:arith8,pos:5427,val:+33,+cov;2019-10-14 11:07:15.629317;0 days 01:17:20.549798;2160;1306;854
;id:000798,src:000333,op:arith8,pos:5428,val:-14,+cov;2019-10-14 11:07:15.649316;0 days 01:17:20.569797;2160;1306;854
;id:000799,src:000333,op:arith8,pos:5428,val:-22,+cov;2019-10-14 11:07:15.657316;0 days 01:17:20.577797;2160;1306;854
;id:000800,src:000333,op:arith8,pos:5428,val:-25,+cov;2019-10-14 11:07:15.665316;0 days 01:17:20.585797;2160;1306;854
;id:000801,src:000333,op:arith8,pos:5430,val:-10;2019-10-14 11:07:15.709316;0 days 01:17:20.629797;2160;1306;854
;id:000802,src:000333,op:arith8,pos:5430,val:+11;2019-10-14 11:07:15.717316;0 days 01:17:20.637797;2160;1306;854
;id:000803,src:000333,op:arith8,pos:5430,val:-22,+cov;2019-10-14 11:07:15.729316;0 days 01:17:20.649797;2160;1306;854
;id:000804,src:000333,op:arith8,pos:5430,val:-24;2019-10-14 11:07:15.737315;0 days 01:17:20.657796;2160;1306;854
;id:000805,src:000333,op:arith8,pos:5430,val:-30;2019-10-14 11:07:15.745315;0 days 01:17:20.665796;2160;1306;854
;id:000806,src:000333,op:arith8,pos:5430,val:-33;2019-10-14 11:07:15.753315;0 days 01:17:20.673796;2160;1306;854
;id:000807,src:000333,op:arith8,pos:5431,val:-5;2019-10-14 11:07:15.761315;0 days 01:17:20.681796;2160;1306;854
;id:000808,src:000333,op:arith8,pos:5435,val:-2;2019-10-14 11:07:15.877314;0 days 01:17:20.797795;2160;1306;854
;id:000809,src:000333,op:arith8,pos:5439,val:-26;2019-10-14 11:07:16.013313;0 days 01:17:20.933794;2160;1306;854
;id:000810,src:000333,op:arith8,pos:7240,val:-2;2019-10-14 11:07:54.520965;0 days 01:17:59.441446;2160;1306;854
;id:000811,src:000333,op:arith8,pos:7240,val:-19;2019-10-14 11:07:54.540965;0 days 01:17:59.461446;2160;1306;854
;id:000812,src:000333,op:arith8,pos:7240,val:-22;2019-10-14 11:07:54.544965;0 days 01:17:59.465446;2160;1306;854
;id:000813,src:000333,op:int8,pos:5430,val:+0;2019-10-14 11:09:55.111877;0 days 01:20:00.032358;2160;1306;854
;id:000814,src:000333,op:int8,pos:5431,val:+0,+cov;2019-10-14 11:09:55.119877;0 days 01:20:00.040358;2160;1306;854
;id:000815,src:000334,op:flip1,pos:5698;2019-10-14 11:12:12.106622;0 days 01:22:17.027103;2160;1306;854
;id:000816,src:000334,op:flip2,pos:5472;2019-10-14 11:12:40.790356;0 days 01:22:45.710837;2160;1306;854
;id:000817,src:000334,op:flip4,pos:5629;2019-10-14 11:13:11.094077;0 days 01:23:16.014558;2160;1306;854
;id:000818,src:000334,op:arith8,pos:5476,val:+7;2019-10-14 11:14:01.157615;0 days 01:24:06.078096;2160;1306;854
;id:000819,src:000339,op:flip1,pos:4753;2019-10-14 11:18:51.978952;0 days 01:28:56.899433;2160;1306;854
;id:000820,src:000339,op:flip1,pos:5287;2019-10-14 11:18:54.178932;0 days 01:28:59.099413;2160;1306;854
;id:000821,src:000339,op:flip1,pos:5472;2019-10-14 11:18:54.938925;0 days 01:28:59.859406;2160;1306;854
;id:000822,src:000339,op:flip1,pos:5513;2019-10-14 11:18:55.154923;0 days 01:29:00.075404;2160;1306;854
;id:000823,src:000339,op:flip1,pos:5667;2019-10-14 11:18:55.786917;0 days 01:29:00.707398;2160;1306;854
;id:000824,src:000339,op:flip1,pos:5670,+cov;2019-10-14 11:18:55.806917;0 days 01:29:00.727398;2160;1306;854
;id:000825,src:000339,op:flip1,pos:5762;2019-10-14 11:18:56.182914;0 days 01:29:01.103395;2160;1306;854
;id:000826,src:000339,op:flip1,pos:7240;2019-10-14 11:19:02.094860;0 days 01:29:07.015341;2160;1306;854
;id:000827,src:000339,op:flip2,pos:5670,+cov;2019-10-14 11:19:25.734644;0 days 01:29:30.655125;2160;1306;854
;id:000828,src:000339,op:arith8,pos:5682,val:+9;2019-10-14 11:20:49.093885;0 days 01:30:54.014366;2160;1306;854
;id:000829,src:000339,op:arith8,pos:5683,val:-22,+cov;2019-10-14 11:20:49.137885;0 days 01:30:54.058366;2160;1306;854
;id:000830,src:000339,op:arith8,pos:5685,val:-15,+cov;2019-10-14 11:20:49.189884;0 days 01:30:54.110365;2160;1306;854
;id:000831,src:000339,op:arith8,pos:7240,val:+13;2019-10-14 11:21:23.941568;0 days 01:31:28.862049;2160;1306;854
;id:000832,src:000339,op:arith8,pos:7240,val:+14;2019-10-14 11:21:23.945568;0 days 01:31:28.866049;2160;1306;854
;id:000833,src:000339,op:arith8,pos:7240,val:+21;2019-10-14 11:21:23.953568;0 days 01:31:28.874049;2160;1306;854
;id:000834,src:000339,op:arith8,pos:7240,val:+22;2019-10-14 11:21:23.961568;0 days 01:31:28.882049;2160;1306;854
;id:000835,src:000339,op:ext_AO,pos:5665;2019-10-14 11:24:54.947653;0 days 01:34:59.868134;2160;1306;854
;id:000836,src:000339,op:havoc,rep:8;2019-10-14 11:25:18.139442;0 days 01:35:23.059923;2160;923;854
;id:000837,src:000340,op:flip1,pos:4785;2019-10-14 11:25:39.183252;0 days 01:35:44.103733;2160;1306;854
;id:000838,src:000340,op:flip1,pos:5685,+cov;2019-10-14 11:25:42.871218;0 days 01:35:47.791699;2160;1306;854
;id:000839,src:000340,op:flip2,pos:5683,+cov;2019-10-14 11:26:13.026945;0 days 01:36:17.947426;2160;1306;854
;id:000840,src:000340,op:flip8,pos:4928;2019-10-14 11:26:51.830593;0 days 01:36:56.751074;2160;1306;854
;id:000841,src:000340,op:arith8,pos:5684,val:-5;2019-10-14 11:27:36.542189;0 days 01:37:41.462670;2160;1306;854
;id:000842,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-14 11:27:36.570188;0 days 01:37:41.490669;2160;1306;854
;id:000843,src:000340,op:arith8,pos:5685,val:+11;2019-10-14 11:27:36.582188;0 days 01:37:41.502669;2160;1306;854
;id:000844,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-14 11:27:36.586188;0 days 01:37:41.506669;2160;1306;854
;id:000845,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-14 11:27:36.610188;0 days 01:37:41.530669;2160;1306;854
;id:000846,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-14 11:27:36.618188;0 days 01:37:41.538669;2160;1306;854
;id:000847,src:000341,op:flip1,pos:5290;2019-10-14 11:32:25.827572;0 days 01:42:30.748053;2160;1306;854
;id:000848,src:000341,op:flip1,pos:5560;2019-10-14 11:32:26.927562;0 days 01:42:31.848043;2160;1306;854
;id:000849,src:000341,op:flip1,pos:5801;2019-10-14 11:32:27.911554;0 days 01:42:32.832035;2160;1306;854
;id:000850,src:000341,op:flip4,pos:5809,+cov;2019-10-14 11:33:27.411016;0 days 01:43:32.331497;2160;1306;854
;id:000851,src:000341,op:arith8,pos:5168,val:+27;2019-10-14 11:34:12.586608;0 days 01:44:17.507089;2160;1306;854
;id:000852,src:000341,op:arith8,pos:5475,val:-16;2019-10-14 11:34:17.014568;0 days 01:44:21.935049;2160;1306;854
;id:000853,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-14 11:34:22.566518;0 days 01:44:27.486999;2160;1306;854
;id:000854,src:000341,op:arith8,pos:5809,val:-27,+cov;2019-10-14 11:34:22.766516;0 days 01:44:27.686997;2160;1306;854
;id:000855,src:000341,op:arith8,pos:7240,val:-11;2019-10-14 11:34:54.910226;0 days 01:44:59.830707;2160;1306;854
;id:000856,src:000341,op:havoc,rep:4;2019-10-14 11:38:46.580134;0 days 01:48:51.500615;2160;886;854
;id:000858,src:000341,op:havoc,rep:16;2019-10-14 11:38:46.904131;0 days 01:48:51.824612;2160;1125;854
;id:000861,src:000341,op:havoc,rep:8;2019-10-14 11:38:48.380118;0 days 01:48:53.300599;2160;880;854
;id:000862,src:000341,op:havoc,rep:32;2019-10-14 11:38:50.928095;0 days 01:48:55.848576;2160;925;854
;id:000863,src:000341,op:havoc,rep:4;2019-10-14 11:38:55.892050;0 days 01:49:00.812531;2160;788;854
;id:000864,src:000341,op:havoc,rep:16;2019-10-14 11:38:56.168048;0 days 01:49:01.088529;2160;1125;854
;id:000865,src:000341,op:havoc,rep:2;2019-10-14 11:38:56.544044;0 days 01:49:01.464525;2160;782;854
;id:000866,src:000341,op:havoc,rep:16;2019-10-14 11:38:57.928032;0 days 01:49:02.848513;2160;1064;854
;id:000867,src:000341,op:havoc,rep:2;2019-10-14 11:38:58.468027;0 days 01:49:03.388508;2160;1306;854
;id:000868,src:000341,op:havoc,rep:8;2019-10-14 11:38:58.568026;0 days 01:49:03.488507;2160;1308;854
;id:000869,src:000342,op:flip1,pos:6273;2019-10-14 11:39:25.715781;0 days 01:49:30.636262;2160;846;854
;id:000870,src:000342,op:flip1,pos:6281,+cov;2019-10-14 11:39:25.747781;0 days 01:49:30.668262;2161;1319;855
;id:000871,src:000342,op:flip1,pos:6284,+cov;2019-10-14 11:39:25.767781;0 days 01:49:30.688262;2163;1313;857
;id:000872,src:000342,op:flip1,pos:6287,+cov;2019-10-14 11:39:25.779780;0 days 01:49:30.700261;2165;1315;859
;id:000873,src:000342,op:flip1,pos:6305,+cov;2019-10-14 11:39:25.855780;0 days 01:49:30.776261;2166;819;860
;id:000874,src:000342,op:flip1,pos:6308,+cov;2019-10-14 11:39:25.871780;0 days 01:49:30.792261;2168;1082;862
;id:000875,src:000342,op:ext_AO,pos:6308;2019-10-14 11:45:27.132508;0 days 01:55:32.052989;2168;1066;862
;id:000876,src:000342,op:havoc,rep:16;2019-10-14 11:45:42.396364;0 days 01:55:47.316845;2168;626;862
;id:000877,src:000342,op:havoc,rep:2;2019-10-14 11:45:42.552362;0 days 01:55:47.472843;2168;1325;862
;id:000878,src:000342,op:havoc,rep:4;2019-10-14 11:45:42.660361;0 days 01:55:47.580842;2168;1272;862
;id:000879,src:000342,op:havoc,rep:32;2019-10-14 11:45:43.388355;0 days 01:55:48.308836;2168;1021;862
;id:000880,src:000342,op:havoc,rep:2;2019-10-14 11:45:44.728342;0 days 01:55:49.648823;2168;951;862
;id:000881,src:000342,op:havoc,rep:4;2019-10-14 11:45:45.144338;0 days 01:55:50.064819;2168;1138;862
;id:000882,src:000342,op:havoc,rep:8;2019-10-14 11:45:48.460307;0 days 01:55:53.380788;2168;747;862
;id:000883,src:000342,op:havoc,rep:16;2019-10-14 11:45:50.028292;0 days 01:55:54.948773;2168;1307;862
;id:000884,src:000342,op:havoc,rep:4;2019-10-14 11:45:50.944283;0 days 01:55:55.864764;2168;1315;862
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-14 11:45:56.648230;0 days 01:56:01.568711;2170;477;864
;id:000885,src:000370,op:flip1,pos:5447,+cov;2019-10-14 11:46:19.536014;0 days 01:56:24.456495;2170;1306;864
;id:000886,src:000370,op:flip2,pos:5447,+cov;2019-10-14 11:46:49.075737;0 days 01:56:53.996218;2170;1306;864
;id:000887,src:000370,op:flip2,pos:5447,+cov;2019-10-14 11:46:49.079736;0 days 01:56:54.000217;2170;1306;864
;id:000888,src:000370,op:flip2,pos:5447,+cov;2019-10-14 11:46:49.083736;0 days 01:56:54.004217;2170;1306;864
;id:000889,src:000370,op:flip4,pos:5525;2019-10-14 11:47:18.895457;0 days 01:57:23.815938;2170;1306;864
;id:000890,src:000370,op:arith8,pos:4752,val:+31;2019-10-14 11:47:52.959138;0 days 01:57:57.879619;2170;1306;864
;id:000891,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-14 11:48:08.978988;0 days 01:58:13.899469;2170;1306;864
;id:000892,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-14 11:48:08.982988;0 days 01:58:13.903469;2170;1306;864
;id:000893,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-14 11:48:08.998988;0 days 01:58:13.919469;2170;1306;864
;id:000894,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-14 11:48:09.002988;0 days 01:58:13.923469;2170;1306;864
;id:000895,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-14 11:48:09.014988;0 days 01:58:13.935469;2170;1306;864
;id:000896,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-14 11:50:57.469420;0 days 02:01:02.389901;2170;1306;864
;id:000897,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 11:52:12.868722;0 days 02:02:17.789203;2170;1306;864
;id:000898,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 11:52:12.876722;0 days 02:02:17.797203;2170;1306;864
;id:000899,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 11:52:12.880722;0 days 02:02:17.801203;2170;1306;864
;id:000900,src:000370,op:ext_AO,pos:5447;2019-10-14 11:52:12.884722;0 days 02:02:17.805203;2170;1306;864
;id:000901,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 11:52:12.900722;0 days 02:02:17.821203;2170;1306;864
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-14 11:52:42.520448;0 days 02:02:47.440929;2171;510;865
;id:000902,src:000406,op:flip1,pos:29;2019-10-14 11:52:43.256441;0 days 02:02:48.176922;2171;1312;865
;id:000903,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 11:57:53.141591;0 days 02:07:58.062072;2173;907;867
;id:000904,src:000406,op:havoc,rep:64;2019-10-14 11:59:24.304756;0 days 02:09:29.225237;2173;495;867
;id:000905,src:000406,op:havoc,rep:16;2019-10-14 11:59:24.968750;0 days 02:09:29.889231;2173;935;867
;id:000906,src:000432,op:flip1,pos:4848;2019-10-14 11:59:49.536525;0 days 02:09:54.457006;2173;1306;867
;id:000907,src:000432,op:flip1,pos:5363,+cov;2019-10-14 11:59:51.652506;0 days 02:09:56.572987;2173;1306;867
;id:000908,src:000432,op:flip2,pos:5372,+cov;2019-10-14 12:00:21.512232;0 days 02:10:26.432713;2173;1306;867
;id:000909,src:000432,op:arith8,pos:5370,val:-14;2019-10-14 12:01:41.583500;0 days 02:11:46.503981;2173;1306;867
;id:000910,src:000432,op:arith8,pos:5370,val:+17;2019-10-14 12:01:41.591500;0 days 02:11:46.511981;2173;1306;867
;id:000911,src:000432,op:ext_AO,pos:5372;2019-10-14 12:05:47.817253;0 days 02:15:52.737734;2173;1306;867
;id:000912,src:000432,op:havoc,rep:4;2019-10-14 12:06:15.037005;0 days 02:16:19.957486;2173;1306;867
;id:000913,src:000432,op:havoc,rep:4;2019-10-14 12:06:15.353002;0 days 02:16:20.273483;2173;1058;867
;id:000914,src:000436,op:flip1,pos:5476,+cov;2019-10-14 12:06:39.464782;0 days 02:16:44.385263;2173;1306;867
;id:000915,src:000436,op:flip2,pos:5476,+cov;2019-10-14 12:07:08.948514;0 days 02:17:13.868995;2173;1306;867
;id:000916,src:000436,op:flip4,pos:5476,+cov;2019-10-14 12:07:38.468245;0 days 02:17:43.388726;2173;1306;867
;id:000917,src:000436,op:flip4,pos:5476,+cov;2019-10-14 12:07:38.472245;0 days 02:17:43.392726;2173;1306;867
;id:000918,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 12:08:14.167919;0 days 02:18:19.088400;2173;1306;867
;id:000919,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 12:08:29.151783;0 days 02:18:34.072264;2173;1306;867
;id:000920,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 12:08:29.159783;0 days 02:18:34.080264;2173;1306;867
;id:000921,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 12:08:29.163783;0 days 02:18:34.084264;2173;1306;867
;id:000922,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 12:08:29.171782;0 days 02:18:34.092263;2173;1306;867
;id:000923,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 12:08:29.175782;0 days 02:18:34.096263;2173;1306;867
;id:000924,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 12:08:29.183782;0 days 02:18:34.104263;2173;1306;867
;id:000925,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-14 12:08:29.187782;0 days 02:18:34.108263;2173;1306;867
;id:000926,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-14 12:08:29.203782;0 days 02:18:34.124263;2173;1306;867
;id:000927,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 12:08:29.207782;0 days 02:18:34.128263;2173;1306;867
;id:000928,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 12:08:29.219782;0 days 02:18:34.140263;2173;1306;867
;id:000929,src:000436,op:ext_AO,pos:5475;2019-10-14 12:12:33.577558;0 days 02:22:38.498039;2173;1306;867
;id:000930,src:000437,op:flip1,pos:5472;2019-10-14 12:13:23.029108;0 days 02:23:27.949589;2173;1306;867
;id:000931,src:000437,op:flip2,pos:5485,+cov;2019-10-14 12:13:52.856836;0 days 02:23:57.777317;2173;1306;867
;id:000932,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-14 12:15:14.048098;0 days 02:25:18.968579;2173;1306;867
;id:000933,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-14 12:15:14.056098;0 days 02:25:18.976579;2173;1306;867
;id:000934,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-14 12:15:14.064097;0 days 02:25:18.984578;2173;1306;867
;id:000935,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-14 12:15:14.068097;0 days 02:25:18.988578;2173;1306;867
;id:000936,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-14 12:15:14.072097;0 days 02:25:18.992578;2173;1306;867
;id:000937,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-14 12:15:14.080097;0 days 02:25:19.000578;2173;1306;867
;id:000938,src:000443,op:flip1,pos:4688;2019-10-14 12:20:07.341419;0 days 02:30:12.261900;2173;1306;867
;id:000939,src:000443,op:flip1,pos:5494,+cov;2019-10-14 12:20:10.669388;0 days 02:30:15.589869;2173;1306;867
;id:000940,src:000443,op:flip1,pos:5494,+cov;2019-10-14 12:20:10.677387;0 days 02:30:15.597868;2173;1306;867
;id:000941,src:000443,op:flip4,pos:5495,+cov;2019-10-14 12:21:09.908839;0 days 02:31:14.829320;2173;1306;867
;id:000942,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 12:22:00.680369;0 days 02:32:05.600850;2173;1306;867
;id:000943,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 12:22:00.696369;0 days 02:32:05.616850;2173;1306;867
;id:000944,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 12:22:00.700369;0 days 02:32:05.620850;2173;1306;867
;id:000945,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 12:22:00.708369;0 days 02:32:05.628850;2173;1306;867
;id:000946,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 12:22:00.712369;0 days 02:32:05.632850;2173;1306;867
;id:000947,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 12:22:00.716369;0 days 02:32:05.636850;2173;1306;867
;id:000948,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 12:22:00.744368;0 days 02:32:05.664849;2173;1306;867
;id:000949,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 12:22:00.756368;0 days 02:32:05.676849;2173;1306;867
;id:000950,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 12:22:00.760368;0 days 02:32:05.680849;2173;1306;867
;id:000951,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 12:22:00.768368;0 days 02:32:05.688849;2173;1306;867
;id:000952,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 12:22:38.904016;0 days 02:32:43.824497;2173;1309;867
;id:000953,src:000448,op:flip1,pos:4864;2019-10-14 12:26:53.153675;0 days 02:36:58.074156;2173;1306;867
;id:000954,src:000448,op:flip1,pos:5529;2019-10-14 12:26:55.945649;0 days 02:37:00.866130;2173;1306;867
;id:000955,src:000448,op:flip1,pos:5539;2019-10-14 12:26:55.993649;0 days 02:37:00.914130;2173;1306;867
;id:000956,src:000448,op:havoc,rep:8;2019-10-14 12:33:19.226137;0 days 02:43:24.146618;2173;1338;867
;id:000957,src:000448,op:havoc,rep:4;2019-10-14 12:33:19.602134;0 days 02:43:24.522615;2173;930;867
;id:000958,src:000450,op:flip1,pos:5601;2019-10-14 12:33:45.261899;0 days 02:43:50.182380;2173;1306;867
;id:000959,src:000450,op:flip1,pos:5601;2019-10-14 12:33:45.265899;0 days 02:43:50.186380;2173;1306;867
;id:000960,src:000450,op:flip1,pos:5602,+cov;2019-10-14 12:33:45.269899;0 days 02:43:50.190380;2173;1306;867
;id:000961,src:000450,op:flip1,pos:5602;2019-10-14 12:33:45.277899;0 days 02:43:50.198380;2173;1306;867
;id:000962,src:000450,op:flip1,pos:5602;2019-10-14 12:33:45.281899;0 days 02:43:50.202380;2173;1306;867
;id:000963,src:000450,op:flip1,pos:5602;2019-10-14 12:33:45.285899;0 days 02:43:50.206380;2173;1306;867
;id:000964,src:000450,op:flip1,pos:5602;2019-10-14 12:33:45.289899;0 days 02:43:50.210380;2173;1306;867
;id:000965,src:000450,op:flip1,pos:5602,+cov;2019-10-14 12:33:45.293899;0 days 02:43:50.214380;2173;1306;867
;id:000966,src:000450,op:flip1,pos:5603,+cov;2019-10-14 12:33:45.301899;0 days 02:43:50.222380;2173;1306;867
;id:000967,src:000450,op:flip1,pos:6188;2019-10-14 12:33:47.709877;0 days 02:43:52.630358;2173;1320;867
;id:000968,src:000450,op:flip2,pos:5602,+cov;2019-10-14 12:34:15.541622;0 days 02:44:20.462103;2173;1306;867
;id:000969,src:000450,op:flip2,pos:5602,+cov;2019-10-14 12:34:15.545622;0 days 02:44:20.466103;2173;1306;867
;id:000970,src:000450,op:flip2,pos:5603;2019-10-14 12:34:15.553622;0 days 02:44:20.474103;2173;1306;867
