index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000672,src:000011,op:flip1,pos:7205;2019-10-12 20:03:10.783892;0 days 00:13:39.480622;2129;882;823
;id:000673,src:000011,op:flip1,pos:7241;2019-10-12 20:03:10.915891;0 days 00:13:39.612621;2129;1307;823
;id:000674,src:000011,op:flip1,pos:7265;2019-10-12 20:03:11.011890;0 days 00:13:39.708620;2129;952;823
;id:000675,src:000011,op:flip1,pos:7285;2019-10-12 20:03:11.087889;0 days 00:13:39.784619;2129;1308;823
;id:000676,src:000011,op:flip32,pos:6510,+cov;2019-10-12 20:04:14.119321;0 days 00:14:42.816051;2130;1384;824
;id:000677,src:000011,op:flip32,pos:7150;2019-10-12 20:04:14.379319;0 days 00:14:43.076049;2130;948;824
;id:000678,src:000011,op:arith8,pos:50,val:-25;2019-10-12 20:04:15.475309;0 days 00:14:44.172039;2130;730;824
;id:000679,src:000011,op:int16,pos:7284,val:+0;2019-10-12 20:07:43.613437;0 days 00:18:12.310167;2130;587;824
;id:000680,src:000011,op:int32,pos:6150,val:-100663046;2019-10-12 20:08:11.397187;0 days 00:18:40.093917;2130;732;824
;id:000681,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 20:08:11.401187;0 days 00:18:40.097917;2130;737;824
;id:000682,src:000011,op:ext_AO,pos:6150;2019-10-12 20:08:49.128849;0 days 00:19:17.825579;2130;737;824
;id:000683,src:000011,op:ext_AO,pos:7192;2019-10-12 20:09:02.088732;0 days 00:19:30.785462;2130;958;824
;id:000684,src:000011,op:havoc,rep:8;2019-10-12 20:09:03.700718;0 days 00:19:32.397448;2130;1307;824
;id:000685,src:000012,op:flip1,pos:29,+cov;2019-10-12 20:09:05.108705;0 days 00:19:33.805435;2131;1300;825
;id:000686,src:000012,op:flip1,pos:6153;2019-10-12 20:09:29.384487;0 days 00:19:58.081217;2131;1292;825
;id:000687,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-12 20:10:37.943873;0 days 00:21:06.640603;2132;1288;826
;id:000688,src:000012,op:arith8,pos:44,val:+33;2019-10-12 20:10:38.323869;0 days 00:21:07.020599;2132;1289;826
;id:000689,src:000013,op:flip1,pos:44,+cov;2019-10-12 20:15:26.861285;0 days 00:25:55.558015;2135;1307;829
;id:000690,src:000013,op:flip1,pos:6185;2019-10-12 20:15:51.125068;0 days 00:26:19.821798;2135;741;829
;id:000691,src:000013,op:flip1,pos:6201;2019-10-12 20:15:51.189067;0 days 00:26:19.885797;2135;697;829
;id:000692,src:000013,op:flip1,pos:6225;2019-10-12 20:15:51.277066;0 days 00:26:19.973796;2135;796;829
;id:000693,src:000013,op:flip1,pos:6305;2019-10-12 20:15:51.581064;0 days 00:26:20.277794;2135;809;829
;id:000694,src:000013,op:flip1,pos:6785;2019-10-12 20:15:53.425047;0 days 00:26:22.121777;2135;885;829
;id:000695,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 20:16:59.376457;0 days 00:27:28.073187;2136;1290;830
;id:000696,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 20:20:31.006565;0 days 00:30:59.703295;2137;1313;831
;id:000697,src:000013,op:havoc,rep:128,+cov;2019-10-12 20:21:50.149858;0 days 00:32:18.846588;2143;511;837
;id:000698,src:000013,op:havoc,rep:8;2019-10-12 20:21:50.545854;0 days 00:32:19.242584;2143;1308;837
;id:000699,src:000013,op:havoc,rep:4;2019-10-12 20:21:50.913851;0 days 00:32:19.610581;2143;1097;837
;id:000700,src:000013,op:havoc,rep:16;2019-10-12 20:21:51.333847;0 days 00:32:20.030577;2143;1114;837
;id:000701,src:000013,op:havoc,rep:32;2019-10-12 20:21:51.837843;0 days 00:32:20.534573;2143;751;837
;id:000702,src:000013,op:havoc,rep:8,+cov;2019-10-12 20:21:52.049841;0 days 00:32:20.746571;2143;1308;837
;id:000703,src:000013,op:havoc,rep:4;2019-10-12 20:21:52.113840;0 days 00:32:20.810570;2143;831;837
;id:000704,src:000013,op:havoc,rep:8;2019-10-12 20:21:52.353838;0 days 00:32:21.050568;2143;1321;837
;id:000706,src:000013,op:havoc,rep:4;2019-10-12 20:21:54.881815;0 days 00:32:23.578545;2143;1050;837
;id:000707,src:000013,op:havoc,rep:4;2019-10-12 20:21:55.393811;0 days 00:32:24.090541;2143;1323;837
;id:000708,src:000013,op:havoc,rep:8;2019-10-12 20:21:56.709799;0 days 00:32:25.406529;2143;627;837
;id:000710,src:000013,op:havoc,rep:4;2019-10-12 20:21:57.981788;0 days 00:32:26.678518;2143;1308;837
;id:000711,src:000013,op:havoc,rep:4,+cov;2019-10-12 20:22:00.577765;0 days 00:32:29.274495;2154;520;848
;id:000712,src:000013,op:havoc,rep:16;2019-10-12 20:22:00.857762;0 days 00:32:29.554492;2154;873;848
;id:000713,src:000013,op:havoc,rep:2,+cov;2019-10-12 20:22:01.225759;0 days 00:32:29.922489;2158;1028;852
;id:000714,src:000013,op:havoc,rep:4;2019-10-12 20:22:01.685755;0 days 00:32:30.382485;2158;923;852
;id:000715,src:000013,op:havoc,rep:4;2019-10-12 20:22:02.257750;0 days 00:32:30.954480;2158;1308;852
;id:000716,src:000017,op:flip1,pos:44;2019-10-12 20:22:03.425739;0 days 00:32:32.122469;2158;1315;852
;id:000717,src:000017,op:flip1,pos:44,+cov;2019-10-12 20:22:03.433739;0 days 00:32:32.130469;2173;1317;867
;id:000718,src:000017,op:flip1,pos:44;2019-10-12 20:22:03.437739;0 days 00:32:32.134469;2173;1308;867
;id:000719,src:000017,op:flip1,pos:44,+cov;2019-10-12 20:22:03.441739;0 days 00:32:32.138469;2185;1311;879
;id:000720,src:000017,op:flip1,pos:4384,+cov;2019-10-12 20:22:20.601586;0 days 00:32:49.298316;2186;1298;880
;id:000721,src:000017,op:flip1,pos:4416,+cov;2019-10-12 20:22:20.733584;0 days 00:32:49.430314;2188;1301;882
;id:000722,src:000017,op:flip1,pos:6185;2019-10-12 20:22:27.725522;0 days 00:32:56.422252;2188;744;882
;id:000723,src:000017,op:flip1,pos:6201;2019-10-12 20:22:27.785521;0 days 00:32:56.482251;2188;700;882
;id:000724,src:000017,op:flip1,pos:6225;2019-10-12 20:22:27.877521;0 days 00:32:56.574251;2188;799;882
;id:000725,src:000017,op:flip1,pos:6305;2019-10-12 20:22:28.181518;0 days 00:32:56.878248;2188;812;882
;id:000726,src:000017,op:flip1,pos:6785;2019-10-12 20:22:30.041501;0 days 00:32:58.738231;2188;886;882
;id:000727,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:22:32.173482;0 days 00:33:00.870212;2189;1321;883
;id:000728,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:22:32.177482;0 days 00:33:00.874212;2190;1305;884
;id:000729,src:000017,op:flip4,pos:44,+cov;2019-10-12 20:23:00.981225;0 days 00:33:29.677955;2191;1304;885
;id:000730,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 20:23:36.576907;0 days 00:34:05.273637;2192;1313;886
;id:000731,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 20:26:43.051241;0 days 00:37:11.747971;2194;1315;888
;id:000732,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 20:26:43.227239;0 days 00:37:11.923969;2196;1315;890
;id:000733,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 20:26:43.407238;0 days 00:37:12.103968;2198;1315;892
;id:000734,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 20:26:43.583236;0 days 00:37:12.279966;2199;1314;893
;id:000735,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 20:26:43.763234;0 days 00:37:12.459964;2201;1315;895
;id:000736,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 20:26:43.943233;0 days 00:37:12.639963;2203;1315;897
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:28:20.486371;0 days 00:38:49.183101;2204;456;898
;id:000737,src:000022,op:flip2,pos:5,+cov;2019-10-12 20:28:20.682369;0 days 00:38:49.379099;2205;499;899
;id:000738,src:000022,op:havoc,rep:2;2019-10-12 20:28:25.838323;0 days 00:38:54.535053;2205;609;899
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:28:26.750315;0 days 00:38:55.447045;2207;681;901
;id:000739,src:000023,op:flip1,pos:2128;2019-10-12 20:28:33.546254;0 days 00:39:02.242984;2207;620;901
;id:000740,src:000023,op:flip1,pos:2652;2019-10-12 20:28:35.262239;0 days 00:39:03.958969;2207;593;901
;id:000741,src:000023,op:flip1,pos:2652;2019-10-12 20:28:35.266238;0 days 00:39:03.962968;2207;591;901
;id:000742,src:000023,op:flip1,pos:2688;2019-10-12 20:28:35.378237;0 days 00:39:04.074967;2207;620;901
;id:000743,src:000023,op:flip2,pos:2052,+cov;2019-10-12 20:28:43.578164;0 days 00:39:12.274894;2219;782;913
;id:000744,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 20:29:00.630012;0 days 00:39:29.326742;2220;760;914
;id:000745,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 20:29:00.638012;0 days 00:39:29.334742;2221;585;915
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:30:37.117104;0 days 00:41:05.813834;2221;598;915
;id:000746,src:000030,op:arith8,pos:18,val:+3;2019-10-12 20:31:41.256493;0 days 00:42:09.953223;2221;598;915
;id:000747,src:000030,op:arith16,pos:44,val:-10;2019-10-12 20:31:47.816430;0 days 00:42:16.513160;2221;598;915
;id:000748,src:000030,op:ext_AO,pos:29;2019-10-12 20:32:04.156276;0 days 00:42:32.853006;2221;525;915
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:32:08.540234;0 days 00:42:37.236964;2221;675;915
;id:000749,src:000031,op:flip2,pos:44;2019-10-12 20:32:32.196010;0 days 00:43:00.892740;2221;677;915
;id:000750,src:000035,op:flip1,pos:84;2019-10-12 20:34:28.070920;0 days 00:44:56.767650;2221;1305;915
;id:000751,src:000035,op:flip1,pos:6153,+cov;2019-10-12 20:34:52.246694;0 days 00:45:20.943424;2223;1313;917
;id:000752,src:000035,op:flip1,pos:6185;2019-10-12 20:34:52.370693;0 days 00:45:21.067423;2223;743;917
;id:000753,src:000035,op:flip1,pos:6201;2019-10-12 20:34:52.434693;0 days 00:45:21.131423;2223;699;917
;id:000754,src:000035,op:flip1,pos:6305;2019-10-12 20:34:52.826689;0 days 00:45:21.523419;2223;811;917
;id:000755,src:000035,op:flip1,pos:7113,+cov;2019-10-12 20:34:55.890660;0 days 00:45:24.587390;2226;1313;920
;id:000756,src:000035,op:ext_AO,pos:7200;2019-10-12 20:40:50.759378;0 days 00:51:19.456108;2226;1307;920
;id:000757,src:000051,op:flip2,pos:44;2019-10-12 20:41:22.039092;0 days 00:51:50.735822;2226;1308;920
;id:000758,src:000054,op:flip1,pos:6225;2019-10-12 20:47:42.727621;0 days 00:58:11.424351;2226;791;920
;id:000759,src:000056,op:flip1,pos:392;2019-10-12 20:53:43.632351;0 days 01:04:12.329081;2226;1304;920
;id:000760,src:000056,op:flip1,pos:6241;2019-10-12 20:54:06.728142;0 days 01:04:35.424872;2226;1311;920
;id:000761,src:000057,op:flip1,pos:6204;2019-10-12 21:00:31.120671;0 days 01:10:59.817401;2226;1313;920
;id:000762,src:000057,op:flip1,pos:6241;2019-10-12 21:00:31.264669;0 days 01:10:59.961399;2226;1311;920
;id:000763,src:000057,op:flip2,pos:360,+cov;2019-10-12 21:00:36.700620;0 days 01:11:05.397350;2227;1311;921
;id:000764,src:000057,op:havoc,rep:8;2019-10-12 21:06:32.017422;0 days 01:17:00.714152;2227;901;921
;id:000765,src:000057,op:havoc,rep:32;2019-10-12 21:06:32.105422;0 days 01:17:00.802152;2228;1078;922
;id:000766,src:000064,op:arith8,pos:7201,val:-4;2019-10-12 21:09:17.659934;0 days 01:19:46.356664;2228;1306;922
;id:000767,src:000064,op:havoc,rep:4;2019-10-12 21:12:58.225950;0 days 01:23:26.922680;2228;1123;922
;id:000768,src:000064,op:havoc,rep:32;2019-10-12 21:12:58.617947;0 days 01:23:27.314677;2228;1120;922
;id:000769,src:000064,op:havoc,rep:8;2019-10-12 21:12:59.317941;0 days 01:23:28.014671;2228;615;922
;id:000770,src:000064,op:havoc,rep:16;2019-10-12 21:13:00.657929;0 days 01:23:29.354659;2228;1306;922
;id:000771,src:000064,op:havoc,rep:16;2019-10-12 21:13:01.437922;0 days 01:23:30.134652;2228;1120;922
;id:000772,src:000064,op:havoc,rep:4;2019-10-12 21:13:01.905917;0 days 01:23:30.602647;2228;1306;922
;id:000773,src:000064,op:havoc,rep:2;2019-10-12 21:13:04.501894;0 days 01:23:33.198624;2228;969;922
;id:000774,src:000064,op:havoc,rep:16;2019-10-12 21:13:05.369886;0 days 01:23:34.066616;2228;1309;922
;id:000775,src:000064,op:havoc,rep:2;2019-10-12 21:13:08.913854;0 days 01:23:37.610584;2228;1306;922
;id:000776,src:000065,op:flip1,pos:6105;2019-10-12 21:13:35.453616;0 days 01:24:04.150346;2228;1306;922
;id:000777,src:000065,op:havoc,rep:8;2019-10-12 21:19:36.822365;0 days 01:30:05.519095;2228;920;922
;id:000778,src:000068,op:flip1,pos:50;2019-10-12 21:19:38.302351;0 days 01:30:06.999081;2228;1317;922
;id:000779,src:000068,op:flip1,pos:4766;2019-10-12 21:19:57.058183;0 days 01:30:25.754913;2228;1306;922
;id:000780,src:000068,op:flip1,pos:7205;2019-10-12 21:20:06.562097;0 days 01:30:35.258827;2228;1306;922
;id:000781,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 21:22:24.200859;0 days 01:32:52.897589;2228;1312;922
;id:000782,src:000074,op:flip1,pos:50;2019-10-12 21:26:05.314869;0 days 01:36:34.011599;2228;1317;922
;id:000783,src:000074,op:int16,pos:7204,val:+1000;2019-10-12 21:31:07.272151;0 days 01:41:35.968881;2228;1306;922
;id:000784,src:000091,op:flip1,pos:7205;2019-10-12 21:39:23.743699;0 days 01:49:52.440429;2228;1306;922
;id:000785,src:000091,op:arith8,pos:7241,val:-17;2019-10-12 21:41:40.142490;0 days 01:52:08.839220;2228;1306;922
;id:000786,src:000092,op:flip1,pos:5287;2019-10-12 21:45:41.584342;0 days 01:56:10.281072;2228;1306;922
;id:000787,src:000092,op:flip1,pos:5513;2019-10-12 21:45:42.476334;0 days 01:56:11.173064;2228;1306;922
;id:000788,src:000092,op:flip2,pos:5515,+cov;2019-10-12 21:46:11.360076;0 days 01:56:40.056806;2228;1306;922
;id:000789,src:000092,op:flip2,pos:5515,+cov;2019-10-12 21:46:11.364076;0 days 01:56:40.060806;2228;1306;922
;id:000790,src:000092,op:flip4,pos:5515;2019-10-12 21:46:40.099820;0 days 01:57:08.796550;2228;1306;922
;id:000791,src:000092,op:flip4,pos:5515,+cov;2019-10-12 21:46:40.107820;0 days 01:57:08.804550;2228;1306;922
;id:000792,src:000092,op:arith8,pos:5515,val:-9,+cov;2019-10-12 21:47:29.755377;0 days 01:57:58.452107;2228;1306;922
;id:000793,src:000092,op:arith8,pos:5515,val:-10,+cov;2019-10-12 21:47:29.763376;0 days 01:57:58.460106;2228;1306;922
;id:000794,src:000092,op:arith8,pos:5515,val:-19,+cov;2019-10-12 21:47:29.771376;0 days 01:57:58.468106;2228;1306;922
;id:000795,src:000092,op:arith8,pos:5515,val:+21,+cov;2019-10-12 21:47:29.779376;0 days 01:57:58.476106;2228;1306;922
;id:000796,src:000092,op:arith8,pos:5515,val:-21,+cov;2019-10-12 21:47:29.783376;0 days 01:57:58.480106;2228;1306;922
;id:000797,src:000092,op:arith8,pos:5515,val:+23,+cov;2019-10-12 21:47:29.787376;0 days 01:57:58.484106;2228;1306;922
;id:000798,src:000092,op:arith8,pos:5515,val:-25,+cov;2019-10-12 21:47:29.795376;0 days 01:57:58.492106;2228;1306;922
;id:000799,src:000092,op:arith8,pos:5515,val:-28,+cov;2019-10-12 21:47:29.803376;0 days 01:57:58.500106;2228;1306;922
;id:000800,src:000092,op:arith8,pos:5515,val:-29,+cov;2019-10-12 21:47:29.807376;0 days 01:57:58.504106;2228;1306;922
;id:000801,src:000092,op:arith8,pos:7240,val:-2;2019-10-12 21:48:05.767055;0 days 01:58:34.463785;2228;1306;922
;id:000802,src:000092,op:int8,pos:5515,val:+0,+cov;2019-10-12 21:50:02.430012;0 days 02:00:31.126742;2228;1306;922
;id:000803,src:000092,op:ext_AO,pos:5515,+cov;2019-10-12 21:51:23.985283;0 days 02:01:52.682013;2228;1306;922
;id:000804,src:000096,op:flip1,pos:5036;2019-10-12 21:52:06.920898;0 days 02:02:35.617628;2228;1306;922
;id:000805,src:000103,op:flip1,pos:5022;2019-10-12 22:04:57.629989;0 days 02:15:26.326719;2228;1306;922
;id:000806,src:000103,op:flip1,pos:7068;2019-10-12 22:05:05.633917;0 days 02:15:34.330647;2228;1311;922
;id:000807,src:000103,op:flip1,pos:7152,+cov;2019-10-12 22:05:05.957914;0 days 02:15:34.654644;2228;1306;922
;id:000808,src:000103,op:arith8,pos:7148,val:+7;2019-10-12 22:07:20.456707;0 days 02:17:49.153437;2228;1306;922
;id:000809,src:000106,op:flip1,pos:5216;2019-10-12 22:11:24.330518;0 days 02:21:53.027248;2228;1306;922
;id:000810,src:000106,op:flip1,pos:5287;2019-10-12 22:11:24.614515;0 days 02:21:53.311245;2228;1306;922
;id:000811,src:000106,op:flip1,pos:5667;2019-10-12 22:11:26.130501;0 days 02:21:54.827231;2228;1306;922
;id:000812,src:000106,op:flip2,pos:5818,+cov;2019-10-12 22:11:55.778235;0 days 02:22:24.474965;2228;1306;922
;id:000813,src:000106,op:flip2,pos:7240;2019-10-12 22:12:01.274186;0 days 02:22:29.970916;2228;1306;922
;id:000814,src:000106,op:flip4,pos:5427;2019-10-12 22:12:23.245988;0 days 02:22:51.942718;2228;1306;922
;id:000815,src:000106,op:flip4,pos:5815;2019-10-12 22:12:24.789974;0 days 02:22:53.486704;2228;1306;922
;id:000816,src:000106,op:flip4,pos:5815,+cov;2019-10-12 22:12:24.797974;0 days 02:22:53.494704;2228;1306;922
;id:000817,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 22:13:14.209530;0 days 02:23:42.906260;2228;1306;922
;id:000818,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 22:13:18.529491;0 days 02:23:47.226221;2228;1306;922
;id:000819,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 22:13:18.589490;0 days 02:23:47.286220;2228;1306;922
;id:000820,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 22:13:18.597490;0 days 02:23:47.294220;2228;1306;922
;id:000821,src:000106,op:arith8,pos:5818,val:+19;2019-10-12 22:13:18.605490;0 days 02:23:47.302220;2228;1306;922
;id:000822,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 22:13:18.617490;0 days 02:23:47.314220;2228;1306;922
;id:000823,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 22:17:13.159381;0 days 02:27:41.856111;2228;1306;922
;id:000824,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 22:17:13.191381;0 days 02:27:41.888111;2228;1306;922
;id:000825,src:000112,op:flip1,pos:5327;2019-10-12 22:24:18.719557;0 days 02:34:47.416287;2228;1306;922
;id:000826,src:000112,op:flip1,pos:5667;2019-10-12 22:24:20.095544;0 days 02:34:48.792274;2228;1306;922
;id:000827,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-12 22:26:04.766603;0 days 02:36:33.463333;2228;1306;922
;id:000828,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-12 22:26:04.774604;0 days 02:36:33.471334;2228;1306;922
;id:000829,src:000112,op:arith8,pos:5475,val:-16;2019-10-12 22:26:06.538588;0 days 02:36:35.235318;2228;1306;922
;id:000830,src:000112,op:arith8,pos:5662,val:-20;2019-10-12 22:26:09.550560;0 days 02:36:38.247290;2228;1306;922
;id:000831,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 22:30:00.652484;0 days 02:40:29.349214;2228;1306;922
;id:000832,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 22:30:00.664484;0 days 02:40:29.361214;2228;1306;922
;id:000833,src:000112,op:havoc,rep:8;2019-10-12 22:30:24.380271;0 days 02:40:53.077001;2228;1113;922
;id:000834,src:000114,op:flip1,pos:4656;2019-10-12 22:30:44.120094;0 days 02:41:12.816824;2228;1306;922
;id:000835,src:000114,op:flip1,pos:4848;2019-10-12 22:30:44.892087;0 days 02:41:13.588817;2228;1306;922
;id:000836,src:000114,op:flip1,pos:5287;2019-10-12 22:30:46.680071;0 days 02:41:15.376801;2228;1306;922
;id:000837,src:000114,op:flip1,pos:5363,+cov;2019-10-12 22:30:46.988068;0 days 02:41:15.684798;2228;1306;922
;id:000838,src:000114,op:flip1,pos:5380,+cov;2019-10-12 22:30:47.060067;0 days 02:41:15.756797;2228;1306;922
;id:000839,src:000114,op:flip1,pos:5667;2019-10-12 22:30:48.208057;0 days 02:41:16.904787;2228;1306;922
;id:000840,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-12 22:32:33.935107;0 days 02:43:02.631837;2228;1306;922
;id:000841,src:000114,op:arith8,pos:5378,val:-7;2019-10-12 22:32:34.103106;0 days 02:43:02.799836;2228;1306;922
;id:000842,src:000114,op:arith8,pos:5378,val:-21;2019-10-12 22:32:34.119106;0 days 02:43:02.815836;2228;1306;922
;id:000843,src:000114,op:arith8,pos:5378,val:-27;2019-10-12 22:32:34.127105;0 days 02:43:02.823835;2228;1306;922
;id:000844,src:000114,op:arith8,pos:5378,val:-30;2019-10-12 22:32:34.135105;0 days 02:43:02.831835;2228;1306;922
;id:000845,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-12 22:32:34.199105;0 days 02:43:02.895835;2228;1306;922
;id:000846,src:000114,op:arith8,pos:5382,val:-6;2019-10-12 22:32:34.235104;0 days 02:43:02.931834;2228;1306;922
;id:000847,src:000114,op:arith8,pos:5599,val:-11;2019-10-12 22:32:37.431076;0 days 02:43:06.127806;2228;1306;922
;id:000848,src:000114,op:ext_AO,pos:5378;2019-10-12 22:36:31.436974;0 days 02:47:00.133704;2228;1306;922
;id:000849,src:000115,op:flip1,pos:5104;2019-10-12 22:37:16.024573;0 days 02:47:44.721303;2228;1306;922
;id:000850,src:000115,op:flip2,pos:5379,+cov;2019-10-12 22:37:45.840305;0 days 02:48:14.537035;2228;1306;922
;id:000851,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-12 22:39:02.887613;0 days 02:49:31.584343;2228;1306;922
;id:000852,src:000116,op:flip1,pos:4640;2019-10-12 22:43:40.269121;0 days 02:54:08.965851;2228;1306;922
;id:000853,src:000116,op:flip1,pos:5416;2019-10-12 22:43:43.381093;0 days 02:54:12.077823;2228;1306;922
;id:000854,src:000116,op:flip1,pos:5453;2019-10-12 22:43:43.565092;0 days 02:54:12.261822;2228;1306;922
;id:000855,src:000116,op:flip1,pos:5472;2019-10-12 22:43:43.641091;0 days 02:54:12.337821;2228;1306;922
;id:000856,src:000116,op:flip1,pos:5557;2019-10-12 22:43:43.981088;0 days 02:54:12.677818;2228;1306;922
;id:000857,src:000116,op:flip1,pos:5667;2019-10-12 22:43:44.425084;0 days 02:54:13.121814;2228;1306;922
;id:000858,src:000116,op:flip1,pos:5682;2019-10-12 22:43:44.489083;0 days 02:54:13.185813;2228;1306;922
;id:000859,src:000116,op:flip1,pos:5813;2019-10-12 22:43:45.017079;0 days 02:54:13.713809;2228;1306;922
;id:000860,src:000116,op:flip2,pos:5414;2019-10-12 22:44:12.560831;0 days 02:54:41.257561;2228;1306;922
;id:000861,src:000116,op:arith8,pos:4784,val:-14;2019-10-12 22:45:16.552256;0 days 02:55:45.248986;2228;1306;922
