index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-11 20:31:18.160354;0 days 00:45:36.731539;2171;681;865
;id:000755,src:000023,op:flip1,pos:2052;2019-10-11 20:31:24.712295;0 days 00:45:43.283480;2171;756;865
;id:000756,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-11 20:31:52.156049;0 days 00:46:10.727234;2172;760;866
;id:000757,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-11 20:31:52.164049;0 days 00:46:10.735234;2173;585;867
;id:000758,src:000023,op:havoc,rep:4;2019-10-11 20:33:27.843194;0 days 00:47:46.414379;2173;831;867
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-11 20:33:30.675169;0 days 00:47:49.246354;2173;598;867
;id:000761,src:000030,op:arith16,pos:44,val:-10;2019-10-11 20:34:41.538535;0 days 00:49:00.109720;2173;598;867
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-11 20:35:02.362349;0 days 00:49:20.933534;2173;675;867
;id:000762,src:000031,op:flip2,pos:44;2019-10-11 20:35:25.838139;0 days 00:49:44.409324;2173;677;867
;id:000763,src:000034,op:flip1,pos:4556;2019-10-11 20:37:39.280928;0 days 00:51:57.852113;2173;1317;867
;id:000764,src:000034,op:flip1,pos:4620;2019-10-11 20:37:39.540926;0 days 00:51:58.112111;2173;1317;867
;id:000765,src:000034,op:flip1,pos:4668;2019-10-11 20:37:39.736924;0 days 00:51:58.308109;2173;1317;867
;id:000766,src:000034,op:flip1,pos:4764;2019-10-11 20:37:40.128920;0 days 00:51:58.700105;2173;1317;867
;id:000767,src:000034,op:flip1,pos:5116;2019-10-11 20:37:41.540907;0 days 00:52:00.112092;2173;1317;867
;id:000768,src:000034,op:flip1,pos:5297;2019-10-11 20:37:42.300900;0 days 00:52:00.872085;2173;1317;867
;id:000769,src:000034,op:flip1,pos:6152;2019-10-11 20:37:45.708869;0 days 00:52:04.280054;2173;1317;867
;id:000770,src:000034,op:flip1,pos:6308;2019-10-11 20:37:46.300864;0 days 00:52:04.872049;2173;1078;867
;id:000771,src:000034,op:flip1,pos:6672;2019-10-11 20:37:47.728851;0 days 00:52:06.300036;2173;1317;867
;id:000772,src:000034,op:flip1,pos:6872;2019-10-11 20:37:48.504844;0 days 00:52:07.076029;2173;1317;867
;id:000773,src:000034,op:flip1,pos:6872;2019-10-11 20:37:48.508844;0 days 00:52:07.080029;2173;1317;867
;id:000774,src:000034,op:flip1,pos:7072,+cov;2019-10-11 20:37:49.288837;0 days 00:52:07.860022;2173;1317;867
;id:000775,src:000034,op:flip1,pos:7072;2019-10-11 20:37:49.292837;0 days 00:52:07.864022;2173;1317;867
;id:000776,src:000034,op:flip1,pos:7200;2019-10-11 20:37:49.788832;0 days 00:52:08.360017;2173;1317;867
;id:000777,src:000034,op:flip1,pos:7200;2019-10-11 20:37:49.792833;0 days 00:52:08.364018;2173;1317;867
;id:000778,src:000034,op:flip1,pos:7200;2019-10-11 20:37:49.800833;0 days 00:52:08.372018;2173;1317;867
;id:000779,src:000034,op:flip1,pos:7244;2019-10-11 20:37:49.960831;0 days 00:52:08.532016;2173;1320;867
;id:000780,src:000034,op:flip1,pos:7273;2019-10-11 20:37:50.076830;0 days 00:52:08.648015;2173;1016;867
;id:000781,src:000034,op:flip2,pos:6672;2019-10-11 20:38:16.640589;0 days 00:52:35.211774;2173;1317;867
;id:000782,src:000034,op:flip2,pos:6752;2019-10-11 20:38:16.952586;0 days 00:52:35.523771;2176;1319;870
;id:000783,src:000034,op:flip2,pos:6868;2019-10-11 20:38:17.428582;0 days 00:52:35.999767;2176;1317;870
;id:000784,src:000034,op:flip2,pos:6872;2019-10-11 20:38:17.448582;0 days 00:52:36.019767;2176;1317;870
;id:000785,src:000034,op:flip2,pos:7191,+cov;2019-10-11 20:38:18.680570;0 days 00:52:37.251755;2178;998;872
;id:000786,src:000034,op:flip4,pos:6552;2019-10-11 20:38:45.148330;0 days 00:53:03.719515;2178;1317;872
;id:000787,src:000034,op:flip4,pos:6672;2019-10-11 20:38:45.608326;0 days 00:53:04.179511;2178;1317;872
;id:000788,src:000034,op:flip32,pos:6670;2019-10-11 20:38:54.088249;0 days 00:53:12.659434;2178;1397;872
;id:000789,src:000034,op:flip32,pos:6750;2019-10-11 20:38:54.124249;0 days 00:53:12.695434;2182;1398;876
;id:000790,src:000034,op:arith8,pos:5352,val:-2;2019-10-11 20:39:30.055924;0 days 00:53:48.627109;2182;1317;876
;id:000791,src:000034,op:arith8,pos:5358,val:-6,+cov;2019-10-11 20:39:30.227922;0 days 00:53:48.799107;2182;1305;876
;id:000792,src:000034,op:arith8,pos:6308,val:-9;2019-10-11 20:39:42.407812;0 days 00:54:00.978997;2182;1127;876
;id:000793,src:000034,op:arith8,pos:6672,val:-3;2019-10-11 20:39:50.927735;0 days 00:54:09.498920;2182;1317;876
;id:000794,src:000034,op:arith8,pos:7188,val:+9;2019-10-11 20:40:01.747637;0 days 00:54:20.318822;2182;1311;876
;id:000795,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-11 20:40:03.567621;0 days 00:54:22.138806;2184;1324;878
;id:000796,src:000034,op:ext_AO,pos:5278;2019-10-11 20:43:13.945901;0 days 00:57:32.517086;2184;1317;878
;id:000797,src:000034,op:ext_AO,pos:5285;2019-10-11 20:43:14.061900;0 days 00:57:32.633085;2184;1317;878
;id:000798,src:000034,op:ext_AO,pos:5427,+cov;2019-10-11 20:43:16.253880;0 days 00:57:34.825065;2184;1317;878
;id:000799,src:000034,op:ext_AO,pos:5442;2019-10-11 20:43:16.505877;0 days 00:57:35.077062;2184;1317;878
;id:000800,src:000034,op:ext_AO,pos:5527;2019-10-11 20:43:17.733866;0 days 00:57:36.305051;2184;1317;878
;id:000801,src:000034,op:ext_AO,pos:5665;2019-10-11 20:43:19.129854;0 days 00:57:37.701039;2184;1317;878
;id:000802,src:000034,op:ext_AO,pos:5696,+cov;2019-10-11 20:43:19.469851;0 days 00:57:38.041036;2184;1317;878
;id:000803,src:000034,op:ext_AO,pos:5753,+cov;2019-10-11 20:43:20.193844;0 days 00:57:38.765029;2184;1317;878
;id:000804,src:000034,op:ext_AO,pos:5760;2019-10-11 20:43:20.313843;0 days 00:57:38.885028;2184;1317;878
;id:000805,src:000043,op:flip2,pos:44;2019-10-11 20:44:06.885423;0 days 00:58:25.456608;2184;1310;878
;id:000806,src:000043,op:ext_AO,pos:5753;2019-10-11 20:49:47.398358;0 days 01:04:05.969543;2184;1309;878
;id:000807,src:000043,op:havoc,rep:16,+cov;2019-10-11 20:50:08.454169;0 days 01:04:27.025354;2184;1309;878
;id:000808,src:000061,op:arith8,pos:7201,val:-4;2019-10-11 20:59:28.237144;0 days 01:13:46.808329;2184;1306;878
;id:000809,src:000064,op:arith8,pos:7201,val:-4;2019-10-11 21:06:03.693598;0 days 01:20:22.264783;2184;1306;878
;id:000810,src:000068,op:flip1,pos:4766;2019-10-11 21:16:40.671908;0 days 01:30:59.243093;2184;1306;878
;id:000811,src:000068,op:flip1,pos:7205;2019-10-11 21:16:50.303822;0 days 01:31:08.875007;2184;1306;878
;id:000812,src:000068,op:havoc,rep:4;2019-10-11 21:22:52.996581;0 days 01:37:11.567766;2184;1306;878
;id:000813,src:000074,op:flip1,pos:4636;2019-10-11 21:23:12.728405;0 days 01:37:31.299590;2184;1306;878
;id:000814,src:000074,op:int16,pos:7204,val:+1000;2019-10-11 21:27:58.073853;0 days 01:42:16.645038;2184;1306;878
;id:000815,src:000091,op:flip1,pos:7205;2019-10-11 21:36:24.561320;0 days 01:50:43.132505;2184;1306;878
;id:000816,src:000091,op:arith8,pos:7241,val:-17;2019-10-11 21:38:42.420086;0 days 01:53:00.991271;2184;1306;878
;id:000817,src:000091,op:havoc,rep:4;2019-10-11 21:42:26.970075;0 days 01:56:45.541260;2184;848;878
;id:000818,src:000091,op:havoc,rep:4;2019-10-11 21:42:26.994075;0 days 01:56:45.565260;2184;660;878
;id:000819,src:000096,op:flip1,pos:5036;2019-10-11 21:42:48.925879;0 days 01:57:07.497064;2184;1306;878
;id:000820,src:000096,op:arith8,pos:7205,val:-1;2019-10-11 21:45:14.060581;0 days 01:59:32.631766;2184;1306;878
;id:000821,src:000106,op:flip1,pos:5287;2019-10-11 22:02:24.447366;0 days 02:16:43.018551;2184;1306;878
;id:000822,src:000106,op:flip1,pos:5815,+cov;2019-10-11 22:02:26.579346;0 days 02:16:45.150531;2184;1306;878
;id:000823,src:000106,op:flip2,pos:5815,+cov;2019-10-11 22:02:55.991083;0 days 02:17:14.562268;2184;1306;878
;id:000824,src:000106,op:flip2,pos:5818,+cov;2019-10-11 22:02:56.007083;0 days 02:17:14.578268;2184;1306;878
;id:000825,src:000106,op:flip2,pos:7240;2019-10-11 22:03:01.563033;0 days 02:17:20.134218;2184;1306;878
;id:000826,src:000106,op:flip4,pos:5427;2019-10-11 22:03:23.738835;0 days 02:17:42.310020;2184;1306;878
;id:000827,src:000106,op:flip4,pos:5815,+cov;2019-10-11 22:03:25.334821;0 days 02:17:43.906006;2184;1306;878
;id:000828,src:000106,op:flip4,pos:5815,+cov;2019-10-11 22:03:25.342821;0 days 02:17:43.914006;2184;1306;878
;id:000829,src:000106,op:flip4,pos:5818;2019-10-11 22:03:25.358820;0 days 02:17:43.930005;2184;1306;878
;id:000830,src:000106,op:arith8,pos:5533,val:+18;2019-10-11 22:04:15.522372;0 days 02:18:34.093557;2184;1306;878
;id:000831,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-11 22:04:19.842333;0 days 02:18:38.413518;2184;1306;878
;id:000832,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-11 22:04:19.850333;0 days 02:18:38.421518;2184;1306;878
;id:000833,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-11 22:04:19.854333;0 days 02:18:38.425518;2184;1306;878
;id:000834,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-11 22:04:19.862333;0 days 02:18:38.433518;2184;1306;878
;id:000835,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-11 22:04:19.890332;0 days 02:18:38.461517;2184;1306;878
;id:000836,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-11 22:04:19.950332;0 days 02:18:38.521517;2184;1306;878
;id:000837,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-11 22:04:19.958332;0 days 02:18:38.529517;2184;1306;878
;id:000838,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-11 22:04:19.970332;0 days 02:18:38.541517;2184;1306;878
;id:000839,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-11 22:04:19.978332;0 days 02:18:38.549517;2184;1306;878
;id:000840,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-11 22:04:51.894046;0 days 02:19:10.465231;2184;1306;878
;id:000841,src:000106,op:ext_AO,pos:5442;2019-10-11 22:08:14.236235;0 days 02:22:32.807420;2184;1306;878
;id:000842,src:000106,op:ext_AO,pos:5527;2019-10-11 22:08:15.256226;0 days 02:22:33.827411;2184;1306;878
;id:000843,src:000106,op:ext_AO,pos:5815,+cov;2019-10-11 22:08:18.364198;0 days 02:22:36.935383;2184;1306;878
;id:000844,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 22:08:18.380198;0 days 02:22:36.951383;2184;1306;878
;id:000845,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 22:08:18.392198;0 days 02:22:36.963383;2184;1306;878
;id:000846,src:000106,op:ext_AO,pos:5818,+cov;2019-10-11 22:08:18.428198;0 days 02:22:36.999383;2184;1306;878
;id:000847,src:000106,op:havoc,rep:16;2019-10-11 22:08:38.804015;0 days 02:22:57.375200;2184;1119;878
;id:000848,src:000106,op:havoc,rep:16;2019-10-11 22:08:39.448009;0 days 02:22:58.019194;2184;1120;878
;id:000849,src:000106,op:havoc,rep:8;2019-10-11 22:08:39.952005;0 days 02:22:58.523190;2184;1308;878
;id:000850,src:000106,op:havoc,rep:16;2019-10-11 22:08:39.972005;0 days 02:22:58.543190;2184;1306;878
;id:000851,src:000106,op:havoc,rep:128;2019-10-11 22:08:40.020004;0 days 02:22:58.591189;2184;588;878
;id:000852,src:000106,op:havoc,rep:4;2019-10-11 22:08:42.223984;0 days 02:23:00.795169;2184;1120;878
;id:000853,src:000106,op:havoc,rep:4;2019-10-11 22:08:47.167940;0 days 02:23:05.739125;2184;996;878
;id:000854,src:000106,op:havoc,rep:32;2019-10-11 22:08:47.199940;0 days 02:23:05.771125;2184;1110;878
;id:000856,src:000109,op:ext_AO,pos:7196;2019-10-11 22:15:22.516402;0 days 02:29:41.087587;2184;1306;878
;id:000857,src:000112,op:flip1,pos:5327;2019-10-11 22:15:46.324188;0 days 02:30:04.895373;2184;1306;878
;id:000858,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-11 22:17:32.923234;0 days 02:31:51.494419;2184;1306;878
;id:000859,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-11 22:17:32.931234;0 days 02:31:51.502419;2184;1306;878
;id:000860,src:000112,op:arith8,pos:5475,val:-16;2019-10-11 22:17:34.735218;0 days 02:31:53.306403;2184;1306;878
;id:000861,src:000112,op:arith8,pos:5662,val:-20;2019-10-11 22:17:37.703192;0 days 02:31:56.274377;2184;1306;878
;id:000862,src:000112,op:ext_AO,pos:5291,+cov;2019-10-11 22:21:30.733091;0 days 02:35:49.304276;2184;1306;878
;id:000863,src:000112,op:ext_AO,pos:5291,+cov;2019-10-11 22:21:30.745091;0 days 02:35:49.316276;2184;1306;878
;id:000864,src:000115,op:flip1,pos:5104;2019-10-11 22:22:17.164673;0 days 02:36:35.735858;2184;1306;878
;id:000865,src:000115,op:flip2,pos:5379,+cov;2019-10-11 22:22:47.220402;0 days 02:37:05.791587;2184;1306;878
;id:000866,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-11 22:24:04.695705;0 days 02:38:23.266890;2184;1306;878
;id:000867,src:000116,op:flip1,pos:4640;2019-10-11 22:28:46.493172;0 days 02:43:05.064357;2184;1306;878
;id:000868,src:000116,op:flip1,pos:5416;2019-10-11 22:28:49.629143;0 days 02:43:08.200328;2184;1306;878
;id:000869,src:000116,op:flip1,pos:5453;2019-10-11 22:28:49.781142;0 days 02:43:08.352327;2184;1306;878
;id:000870,src:000116,op:flip1,pos:5472;2019-10-11 22:28:49.861141;0 days 02:43:08.432326;2184;1306;878
;id:000871,src:000116,op:flip1,pos:5557;2019-10-11 22:28:50.209138;0 days 02:43:08.780323;2184;1306;878
;id:000872,src:000116,op:flip1,pos:5667;2019-10-11 22:28:50.653134;0 days 02:43:09.224319;2184;1306;878
;id:000873,src:000116,op:flip1,pos:5682;2019-10-11 22:28:50.749133;0 days 02:43:09.320318;2184;1306;878
;id:000874,src:000116,op:flip1,pos:5813;2019-10-11 22:28:51.277129;0 days 02:43:09.848314;2184;1306;878
;id:000875,src:000116,op:flip2,pos:5414,+cov;2019-10-11 22:29:19.016879;0 days 02:43:37.588064;2184;1306;878
;id:000876,src:000116,op:arith8,pos:4784,val:-14;2019-10-11 22:30:23.392301;0 days 02:44:41.963486;2184;1306;878
;id:000877,src:000116,op:arith8,pos:5427,val:-33,+cov;2019-10-11 22:30:38.008170;0 days 02:44:56.579355;2184;1306;878
;id:000878,src:000116,op:arith8,pos:5430,val:-24;2019-10-11 22:30:38.084169;0 days 02:44:56.655354;2184;1306;878
;id:000879,src:000116,op:arith8,pos:5430,val:-30;2019-10-11 22:30:38.096169;0 days 02:44:56.667354;2184;1306;878
;id:000880,src:000116,op:arith8,pos:5430,val:-33;2019-10-11 22:30:38.104169;0 days 02:44:56.675354;2184;1306;878
;id:000881,src:000116,op:arith8,pos:5431,val:-5;2019-10-11 22:30:38.112169;0 days 02:44:56.683354;2184;1306;878
;id:000882,src:000116,op:arith8,pos:5431,val:-25,+cov;2019-10-11 22:30:38.132169;0 days 02:44:56.703354;2184;1306;878
;id:000883,src:000116,op:arith8,pos:5435,val:-2;2019-10-11 22:30:38.228168;0 days 02:44:56.799353;2184;1306;878
;id:000884,src:000116,op:arith8,pos:5435,val:-33,+cov;2019-10-11 22:30:38.260168;0 days 02:44:56.831353;2184;1306;878
;id:000885,src:000116,op:arith8,pos:5439,val:-26;2019-10-11 22:30:38.368167;0 days 02:44:56.939352;2184;1306;878
;id:000886,src:000116,op:arith8,pos:7240,val:-2;2019-10-11 22:31:16.315826;0 days 02:45:34.887011;2184;1306;878
;id:000887,src:000116,op:arith8,pos:7240,val:-19;2019-10-11 22:31:16.331826;0 days 02:45:34.903011;2184;1306;878
;id:000888,src:000116,op:arith8,pos:7240,val:-22;2019-10-11 22:31:16.339826;0 days 02:45:34.911011;2184;1306;878
;id:000889,src:000116,op:int8,pos:5430,val:+0;2019-10-11 22:33:14.634764;0 days 02:47:33.205949;2184;1306;878
;id:000890,src:000116,op:int8,pos:5431,val:+0,+cov;2019-10-11 22:33:14.642764;0 days 02:47:33.213949;2184;1306;878
;id:000891,src:000116,op:int8,pos:5431,val:+64,+cov;2019-10-11 22:33:14.650764;0 days 02:47:33.221949;2184;1306;878
;id:000892,src:000116,op:ext_AO,pos:5430;2019-10-11 22:34:38.710009;0 days 02:48:57.281194;2184;1306;878
;id:000893,src:000116,op:ext_AO,pos:5432,+cov;2019-10-11 22:34:38.746009;0 days 02:48:57.317194;2184;1306;878
;id:000894,src:000117,op:flip1,pos:4624;2019-10-11 22:35:22.837613;0 days 02:49:41.408798;2184;1306;878
;id:000895,src:000117,op:flip4,pos:5493;2019-10-11 22:36:24.245062;0 days 02:50:42.816247;2184;1306;878
;id:000896,src:000117,op:arith8,pos:7240,val:-27;2019-10-11 22:37:50.508288;0 days 02:52:09.079473;2184;1306;878
;id:000897,src:000118,op:flip1,pos:5287;2019-10-11 22:41:57.250075;0 days 02:56:15.821260;2184;1306;878
;id:000898,src:000118,op:flip2,pos:5445;2019-10-11 22:42:27.145807;0 days 02:56:45.716992;2184;1306;878
;id:000899,src:000118,op:arith8,pos:5599,val:-11;2019-10-11 22:43:49.169071;0 days 02:58:07.740256;2184;1306;878
;id:000900,src:000118,op:havoc,rep:32;2019-10-11 22:48:12.366711;0 days 03:02:30.937896;2184;478;878
;id:000901,src:000120,op:flip1,pos:4688;2019-10-11 22:48:32.462531;0 days 03:02:51.033716;2184;1306;878
;id:000902,src:000120,op:flip1,pos:5501,+cov;2019-10-11 22:48:35.734502;0 days 03:02:54.305687;2184;1306;878
;id:000903,src:000120,op:flip1,pos:5504,+cov;2019-10-11 22:48:35.750502;0 days 03:02:54.321687;2184;1306;878
;id:000904,src:000120,op:flip1,pos:5504,+cov;2019-10-11 22:48:35.754502;0 days 03:02:54.325687;2184;1306;878
;id:000905,src:000120,op:flip2,pos:5502,+cov;2019-10-11 22:49:04.958240;0 days 03:03:23.529425;2184;1306;878
;id:000906,src:000120,op:flip2,pos:5502,+cov;2019-10-11 22:49:04.962240;0 days 03:03:23.533425;2184;1306;878
;id:000907,src:000120,op:flip2,pos:5503,+cov;2019-10-11 22:49:04.970240;0 days 03:03:23.541425;2184;1306;878
;id:000908,src:000120,op:flip2,pos:5504,+cov;2019-10-11 22:49:04.978240;0 days 03:03:23.549425;2184;1306;878
;id:000909,src:000120,op:flip2,pos:5504,+cov;2019-10-11 22:49:04.982239;0 days 03:03:23.553424;2184;1306;878
;id:000910,src:000120,op:flip2,pos:5504,+cov;2019-10-11 22:49:04.986239;0 days 03:03:23.557424;2184;1306;878
;id:000911,src:000120,op:flip4,pos:5501,+cov;2019-10-11 22:49:34.341976;0 days 03:03:52.913161;2184;1306;878
;id:000912,src:000120,op:flip4,pos:5504,+cov;2019-10-11 22:49:34.357976;0 days 03:03:52.929161;2184;1306;878
;id:000913,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-11 22:50:24.721524;0 days 03:04:43.292709;2184;1306;878
;id:000914,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-11 22:50:24.757524;0 days 03:04:43.328709;2184;1306;878
;id:000915,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-11 22:50:24.793524;0 days 03:04:43.364709;2184;1306;878
;id:000916,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-11 22:50:24.797524;0 days 03:04:43.368709;2184;1306;878
;id:000917,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-11 22:50:24.817524;0 days 03:04:43.388709;2184;1306;878
;id:000918,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-11 22:50:24.829524;0 days 03:04:43.400709;2184;1306;878
;id:000919,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-11 22:50:24.833524;0 days 03:04:43.404709;2184;1306;878
;id:000920,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-11 22:50:24.841523;0 days 03:04:43.412708;2184;1306;878
;id:000921,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-11 22:50:24.857523;0 days 03:04:43.428708;2184;1306;878
;id:000922,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-11 22:50:24.861523;0 days 03:04:43.432708;2184;1306;878
;id:000923,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-11 22:50:24.865523;0 days 03:04:43.436708;2184;1306;878
;id:000924,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-11 22:50:24.869523;0 days 03:04:43.440708;2184;1306;878
;id:000925,src:000120,op:ext_AO,pos:5503;2019-10-11 22:54:24.155371;0 days 03:08:42.726556;2184;1306;878
;id:000926,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 22:54:24.171371;0 days 03:08:42.742556;2184;1306;878
;id:000927,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 22:54:24.191370;0 days 03:08:42.762555;2184;1306;878
;id:000928,src:000121,op:flip1,pos:4688;2019-10-11 22:55:08.110975;0 days 03:09:26.682160;2184;1306;878
;id:000929,src:000121,op:flip1,pos:5375;2019-10-11 22:55:10.898949;0 days 03:09:29.470134;2184;1306;878
;id:000930,src:000121,op:flip1,pos:7240;2019-10-11 22:55:18.302883;0 days 03:09:36.874068;2184;1306;878
;id:000931,src:000121,op:flip4,pos:5519;2019-10-11 22:56:10.250415;0 days 03:10:28.821600;2184;1306;878
;id:000932,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-11 22:57:00.905959;0 days 03:11:19.477144;2184;1306;878
;id:000933,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-11 22:57:00.917958;0 days 03:11:19.489143;2184;1306;878
;id:000934,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-11 22:57:00.925958;0 days 03:11:19.497143;2184;1306;878
;id:000935,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-11 22:57:00.933958;0 days 03:11:19.505143;2184;1306;878
;id:000936,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-11 22:57:00.941958;0 days 03:11:19.513143;2184;1306;878
;id:000937,src:000121,op:arith8,pos:5520,val:-25;2019-10-11 22:57:00.969958;0 days 03:11:19.541143;2184;1306;878
;id:000938,src:000121,op:arith8,pos:7240,val:-27;2019-10-11 22:57:37.665628;0 days 03:11:56.236813;2184;1306;878
;id:000939,src:000121,op:ext_AO,pos:5489,+cov;2019-10-11 23:01:00.719801;0 days 03:15:19.290986;2184;1306;878
;id:000940,src:000121,op:ext_AO,pos:5527;2019-10-11 23:01:01.319796;0 days 03:15:19.890981;2184;1306;878
;id:000941,src:000122,op:flip1,pos:5757;2019-10-11 23:01:48.887368;0 days 03:16:07.458553;2184;1306;878
;id:000942,src:000123,op:flip1,pos:4641;2019-10-11 23:08:15.427895;0 days 03:22:33.999080;2184;1306;878
;id:000943,src:000123,op:flip1,pos:5529;2019-10-11 23:08:19.031863;0 days 03:22:37.603048;2184;1306;878
