index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001157,src:000617,op:flip1,pos:6153;2019-10-14 14:20:31.480126;0 days 04:29:43.597043;2168;915;862
;id:001158,src:000617,op:flip1,pos:6308;2019-10-14 14:20:32.032121;0 days 04:29:44.149038;2168;928;862
;id:001159,src:000617,op:flip1,pos:6311;2019-10-14 14:20:32.048121;0 days 04:29:44.165038;2168;928;862
;id:001160,src:000617,op:arith8,pos:6040,val:+3;2019-10-14 14:21:41.307500;0 days 04:30:53.424417;2168;912;862
;id:001161,src:000617,op:arith8,pos:6040,val:+17;2019-10-14 14:21:41.319499;0 days 04:30:53.436416;2168;914;862
;id:000619,src:000000,op:havoc,rep:128;2019-10-14 14:23:50.138343;0 days 04:33:02.255260;2168;491;862
;id:001162,src:000620,op:flip1,pos:6204;2019-10-14 14:24:13.146137;0 days 04:33:25.263054;2168;846;862
;id:001163,src:000620,op:flip2,pos:29,+cov;2019-10-14 14:24:17.158101;0 days 04:33:29.275018;2169;884;863
;id:001164,src:000620,op:flip4,pos:6528;2019-10-14 14:25:06.493657;0 days 04:34:18.610574;2169;951;863
;id:001165,src:000620,op:arith8,pos:29,val:+7,+cov;2019-10-14 14:25:14.113589;0 days 04:34:26.230506;2170;876;864
;id:001166,src:000620,op:arith8,pos:6228,val:+10,+cov;2019-10-14 14:25:21.017527;0 days 04:34:33.134444;2171;767;865
;id:001167,src:000620,op:ext_AO,pos:6228;2019-10-14 14:26:53.168699;0 days 04:36:05.285616;2171;891;865
;id:000622,src:000000,op:havoc,rep:16;2019-10-14 14:27:11.432535;0 days 04:36:23.549452;2171;637;865
;id:001168,src:000622,op:arith16,pos:44,val:-10,+cov;2019-10-14 14:28:45.299692;0 days 04:37:57.416609;2172;517;866
;id:001169,src:000622,op:ext_AO,pos:42;2019-10-14 14:29:32.695266;0 days 04:38:44.812183;2172;637;866
;id:001170,src:000622,op:havoc,rep:4;2019-10-14 14:29:48.443124;0 days 04:39:00.560041;2172;765;866
;id:001171,src:000635,op:flip1,pos:5216;2019-10-14 14:30:11.922913;0 days 04:39:24.039830;2172;1306;866
;id:001172,src:000635,op:flip1,pos:5819,+cov;2019-10-14 14:30:14.466890;0 days 04:39:26.583807;2172;1306;866
;id:001173,src:000635,op:flip2,pos:5819,+cov;2019-10-14 14:30:44.862617;0 days 04:39:56.979534;2172;1306;866
;id:001174,src:000635,op:arith8,pos:5816,val:+11,+cov;2019-10-14 14:32:11.845835;0 days 04:41:23.962752;2172;1306;866
;id:001175,src:000635,op:arith8,pos:5819,val:+5,+cov;2019-10-14 14:32:11.933834;0 days 04:41:24.050751;2172;1306;866
;id:001176,src:000635,op:arith8,pos:5819,val:+6,+cov;2019-10-14 14:32:11.937834;0 days 04:41:24.054751;2172;1306;866
;id:001177,src:000635,op:arith8,pos:5821,val:+13,+cov;2019-10-14 14:32:12.005834;0 days 04:41:24.122751;2172;1306;866
;id:001178,src:000647,op:flip1,pos:5216;2019-10-14 14:37:26.310966;0 days 04:46:38.427883;2172;1306;866
;id:001179,src:000647,op:arith8,pos:7244,val:-22,+cov;2019-10-14 14:39:59.549541;0 days 04:49:11.666458;2172;1306;866
;id:001180,src:000647,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 14:42:49.599971;0 days 04:52:01.716888;2172;1306;866
;id:001181,src:000656,op:flip1,pos:5604;2019-10-14 14:44:42.846930;0 days 04:53:54.963847;2172;1306;866
;id:001182,src:000656,op:flip1,pos:5626;2019-10-14 14:44:42.942930;0 days 04:53:55.059847;2172;1306;866
;id:001183,src:000656,op:flip1,pos:5629;2019-10-14 14:44:42.962929;0 days 04:53:55.079846;2172;1306;866
;id:001184,src:000656,op:flip1,pos:5639;2019-10-14 14:44:43.006929;0 days 04:53:55.123846;2172;1306;866
;id:001185,src:000656,op:flip1,pos:5652,+cov;2019-10-14 14:44:43.066928;0 days 04:53:55.183845;2172;1306;866
;id:001186,src:000656,op:flip1,pos:7240;2019-10-14 14:44:49.582869;0 days 04:54:01.699786;2172;1306;866
;id:001187,src:000656,op:flip1,pos:7240;2019-10-14 14:44:49.586869;0 days 04:54:01.703786;2172;1306;866
;id:001188,src:000656,op:flip1,pos:7240;2019-10-14 14:44:49.594868;0 days 04:54:01.711785;2172;1306;866
;id:001189,src:000656,op:flip2,pos:5629;2019-10-14 14:45:13.518649;0 days 04:54:25.635566;2172;1306;866
;id:001190,src:000656,op:flip2,pos:5630;2019-10-14 14:45:13.526649;0 days 04:54:25.643566;2172;1306;866
;id:001191,src:000656,op:flip2,pos:5630;2019-10-14 14:45:13.534649;0 days 04:54:25.651566;2172;1306;866
;id:001192,src:000656,op:flip2,pos:5652;2019-10-14 14:45:13.626648;0 days 04:54:25.743565;2172;1306;866
;id:001193,src:000656,op:flip2,pos:5652;2019-10-14 14:45:13.630648;0 days 04:54:25.747565;2172;1306;866
;id:001194,src:000656,op:flip4,pos:5630;2019-10-14 14:45:44.186368;0 days 04:54:56.303285;2172;1306;866
;id:001195,src:000656,op:flip4,pos:5651;2019-10-14 14:45:44.278367;0 days 04:54:56.395284;2172;1306;866
;id:001196,src:000656,op:arith8,pos:5628,val:-14;2019-10-14 14:46:38.405872;0 days 04:55:50.522789;2172;1306;866
;id:001197,src:000656,op:arith8,pos:5628,val:-31;2019-10-14 14:46:38.425872;0 days 04:55:50.542789;2172;1306;866
;id:001198,src:000656,op:arith8,pos:5629,val:-20;2019-10-14 14:46:38.449872;0 days 04:55:50.566789;2172;1306;866
;id:001199,src:000656,op:arith8,pos:5629,val:-31;2019-10-14 14:46:38.465872;0 days 04:55:50.582789;2172;1306;866
;id:001200,src:000656,op:arith8,pos:5630,val:-22;2019-10-14 14:46:38.489871;0 days 04:55:50.606788;2172;1306;866
;id:001201,src:000656,op:arith8,pos:5630,val:-25;2019-10-14 14:46:38.493871;0 days 04:55:50.610788;2172;1306;866
;id:001202,src:000656,op:arith8,pos:5630,val:-28;2019-10-14 14:46:38.501871;0 days 04:55:50.618788;2172;1306;866
;id:001203,src:000656,op:arith8,pos:5630,val:-29;2019-10-14 14:46:38.509871;0 days 04:55:50.626788;2172;1306;866
;id:001204,src:000656,op:arith8,pos:5630,val:-31;2019-10-14 14:46:38.513871;0 days 04:55:50.630788;2172;1306;866
;id:001205,src:000656,op:arith8,pos:5650,val:-22;2019-10-14 14:46:39.089866;0 days 04:55:51.206783;2172;1306;866
;id:001206,src:000656,op:arith8,pos:5651,val:-14;2019-10-14 14:46:39.113866;0 days 04:55:51.230783;2172;1306;866
;id:001207,src:000656,op:arith8,pos:5651,val:-22;2019-10-14 14:46:39.125865;0 days 04:55:51.242782;2172;1306;866
;id:001208,src:000656,op:arith8,pos:5652,val:+19,+cov;2019-10-14 14:46:39.153865;0 days 04:55:51.270782;2172;1306;866
;id:001209,src:000656,op:arith8,pos:5652,val:+20,+cov;2019-10-14 14:46:39.157865;0 days 04:55:51.274782;2172;1306;866
;id:001210,src:000656,op:arith8,pos:5652,val:+26,+cov;2019-10-14 14:46:39.169865;0 days 04:55:51.286782;2172;1306;866
;id:001211,src:000656,op:arith8,pos:5652,val:+28;2019-10-14 14:46:39.177865;0 days 04:55:51.294782;2172;1306;866
;id:001212,src:000656,op:arith8,pos:5652,val:+29,+cov;2019-10-14 14:46:39.181865;0 days 04:55:51.298782;2172;1306;866
;id:001213,src:000656,op:arith8,pos:5652,val:+31;2019-10-14 14:46:39.185865;0 days 04:55:51.302782;2172;1306;866
;id:001214,src:000656,op:arith8,pos:5652,val:+35,+cov;2019-10-14 14:46:39.193865;0 days 04:55:51.310782;2172;1306;866
;id:001215,src:000656,op:arith8,pos:7241,val:-13;2019-10-14 14:47:15.377534;0 days 04:56:27.494451;2172;1306;866
;id:001216,src:000656,op:ext_AO,pos:5607,+cov;2019-10-14 14:51:00.431482;0 days 05:00:12.548399;2172;1306;866
;id:001217,src:000656,op:ext_AO,pos:5629;2019-10-14 14:51:00.651479;0 days 05:00:12.768396;2172;1306;866
;id:001218,src:000656,op:ext_AO,pos:5651;2019-10-14 14:51:01.211474;0 days 05:00:13.328391;2172;1306;866
;id:001219,src:000657,op:flip1,pos:4688;2019-10-14 14:51:55.222983;0 days 05:01:07.339900;2172;1306;866
;id:001220,src:000657,op:flip1,pos:5472;2019-10-14 14:51:58.538953;0 days 05:01:10.655870;2172;1306;866
;id:001221,src:000657,op:flip1,pos:5495;2019-10-14 14:51:58.638952;0 days 05:01:10.755869;2172;1306;866
;id:001222,src:000657,op:flip1,pos:5503;2019-10-14 14:51:58.678952;0 days 05:01:10.795869;2172;1306;866
;id:001223,src:000657,op:flip1,pos:5504;2019-10-14 14:51:58.682951;0 days 05:01:10.799868;2172;1306;866
;id:001224,src:000657,op:flip1,pos:5504;2019-10-14 14:51:58.690951;0 days 05:01:10.807868;2172;1306;866
;id:001225,src:000657,op:flip1,pos:5504;2019-10-14 14:51:58.694951;0 days 05:01:10.811868;2172;1306;866
;id:001226,src:000657,op:flip1,pos:5513;2019-10-14 14:51:58.734951;0 days 05:01:10.851868;2172;1306;866
;id:001227,src:000657,op:flip1,pos:7205;2019-10-14 14:52:05.738887;0 days 05:01:17.855804;2172;1306;866
;id:001228,src:000657,op:flip2,pos:5502;2019-10-14 14:52:29.386672;0 days 05:01:41.503589;2172;1306;866
;id:001229,src:000657,op:flip2,pos:5502;2019-10-14 14:52:29.390672;0 days 05:01:41.507589;2172;1306;866
;id:001230,src:000657,op:flip2,pos:5503;2019-10-14 14:52:29.398672;0 days 05:01:41.515589;2172;1306;866
;id:001231,src:000657,op:flip2,pos:5503;2019-10-14 14:52:29.402672;0 days 05:01:41.519589;2172;1306;866
;id:001232,src:000657,op:flip2,pos:5504;2019-10-14 14:52:29.410672;0 days 05:01:41.527589;2172;1306;866
;id:001233,src:000657,op:flip2,pos:5504;2019-10-14 14:52:29.414672;0 days 05:01:41.531589;2172;1306;866
;id:001234,src:000657,op:flip2,pos:5504;2019-10-14 14:52:29.422672;0 days 05:01:41.539589;2172;1306;866
;id:001235,src:000657,op:flip2,pos:7201;2019-10-14 14:52:36.406608;0 days 05:01:48.523525;2172;1306;866
;id:001236,src:000657,op:flip4,pos:5499,+cov;2019-10-14 14:53:00.074393;0 days 05:02:12.191310;2172;1306;866
;id:001237,src:000657,op:flip4,pos:5500;2019-10-14 14:53:00.082393;0 days 05:02:12.199310;2172;1306;866
;id:001238,src:000657,op:flip4,pos:5504;2019-10-14 14:53:00.102393;0 days 05:02:12.219310;2172;1306;866
;id:001239,src:000657,op:flip4,pos:6552,+cov;2019-10-14 14:53:04.378354;0 days 05:02:16.495271;2172;1308;866
;id:001240,src:000657,op:arith8,pos:5499,val:-22;2019-10-14 14:53:53.061911;0 days 05:03:05.178828;2172;1306;866
;id:001241,src:000657,op:arith8,pos:5501,val:-22;2019-10-14 14:53:53.121911;0 days 05:03:05.238828;2172;1306;866
;id:001242,src:000657,op:arith8,pos:5502,val:-22;2019-10-14 14:53:53.153911;0 days 05:03:05.270828;2172;1306;866
;id:001243,src:000657,op:arith8,pos:5503,val:+18;2019-10-14 14:53:53.181910;0 days 05:03:05.298827;2172;1306;866
;id:001244,src:000657,op:arith8,pos:5503,val:-18;2019-10-14 14:53:53.189910;0 days 05:03:05.306827;2172;1306;866
;id:001245,src:000657,op:arith8,pos:5503,val:-19;2019-10-14 14:53:53.193910;0 days 05:03:05.310827;2172;1306;866
;id:001246,src:000657,op:arith8,pos:5503,val:-35;2019-10-14 14:53:53.213910;0 days 05:03:05.330827;2172;1306;866
;id:001247,src:000657,op:arith8,pos:5504,val:-13;2019-10-14 14:53:53.225910;0 days 05:03:05.342827;2172;1306;866
;id:001248,src:000657,op:arith8,pos:5504,val:+17;2019-10-14 14:53:53.233910;0 days 05:03:05.350827;2172;1306;866
;id:001249,src:000657,op:arith8,pos:5504,val:+29;2019-10-14 14:53:53.249910;0 days 05:03:05.366827;2172;1306;866
;id:001250,src:000657,op:arith8,pos:5504,val:+30;2019-10-14 14:53:53.253910;0 days 05:03:05.370827;2172;1306;866
;id:001251,src:000657,op:arith8,pos:5504,val:+31;2019-10-14 14:53:53.257910;0 days 05:03:05.374827;2172;1306;866
;id:001252,src:000657,op:arith8,pos:5504,val:+33;2019-10-14 14:53:53.265910;0 days 05:03:05.382827;2172;1306;866
;id:001253,src:000657,op:ext_AO,pos:5503;2019-10-14 14:58:16.111524;0 days 05:07:28.228441;2172;1306;866
;id:001254,src:000657,op:ext_AO,pos:5504;2019-10-14 14:58:16.143523;0 days 05:07:28.260440;2172;1306;866
;id:001255,src:000657,op:ext_AO,pos:5504;2019-10-14 14:58:16.147523;0 days 05:07:28.264440;2172;1306;866
;id:000658,src:000106,op:havoc,rep:8;2019-10-14 14:58:53.259187;0 days 05:08:05.376104;2172;1120;866
;id:001256,src:000658,op:flip1,pos:16,+cov;2019-10-14 14:58:53.327186;0 days 05:08:05.444103;2177;1145;871
;id:001257,src:000658,op:flip1,pos:6348;2019-10-14 14:59:22.078925;0 days 05:08:34.195842;2177;817;871
;id:001258,src:000658,op:flip1,pos:7228,+cov;2019-10-14 14:59:25.958890;0 days 05:08:38.075807;2178;907;872
;id:001259,src:000658,op:flip1,pos:7240;2019-10-14 14:59:26.010890;0 days 05:08:38.127807;2178;1120;872
;id:001260,src:000658,op:flip1,pos:7245;2019-10-14 14:59:26.034890;0 days 05:08:38.151807;2178;1120;872
;id:001261,src:000658,op:flip1,pos:7248;2019-10-14 14:59:26.050889;0 days 05:08:38.167806;2178;1120;872
;id:001262,src:000658,op:flip1,pos:7265;2019-10-14 14:59:26.118889;0 days 05:08:38.235806;2178;975;872
;id:001263,src:000658,op:flip2,pos:7231,+cov;2019-10-14 14:59:58.782593;0 days 05:09:10.899510;2180;1086;874
;id:001264,src:000658,op:flip2,pos:7241;2019-10-14 14:59:58.826592;0 days 05:09:10.943509;2180;1120;874
;id:001265,src:000658,op:flip32,pos:7270;2019-10-14 15:00:38.246235;0 days 05:09:50.363152;2180;1031;874
;id:001266,src:000658,op:arith8,pos:29,val:+14,+cov;2019-10-14 15:00:38.862229;0 days 05:09:50.979146;2181;1112;875
;id:001267,src:000658,op:arith8,pos:6148,val:+18,+cov;2019-10-14 15:01:06.773977;0 days 05:10:18.890894;2183;1122;877
;id:001268,src:000658,op:arith8,pos:6348,val:-9,+cov;2019-10-14 15:01:11.701932;0 days 05:10:23.818849;2189;1132;883
;id:001269,src:000658,op:arith8,pos:6408,val:+7,+cov;2019-10-14 15:01:13.465916;0 days 05:10:25.582833;2190;827;884
;id:001270,src:000658,op:arith8,pos:7228,val:+9;2019-10-14 15:01:34.181728;0 days 05:10:46.298645;2190;1083;884
;id:001271,src:000658,op:arith8,pos:7241,val:-7;2019-10-14 15:01:34.569725;0 days 05:10:46.686642;2190;1120;884
;id:001272,src:000658,op:arith8,pos:7248,val:-21,+cov;2019-10-14 15:01:34.765723;0 days 05:10:46.882640;2191;1127;885
;id:001273,src:000658,op:int16,pos:7239,val:be:+1000;2019-10-14 15:03:39.512593;0 days 05:12:51.629510;2191;1120;885
;id:001274,src:000658,op:ext_AO,pos:6308,+cov;2019-10-14 15:04:44.672003;0 days 05:13:56.788920;2192;810;886
;id:001275,src:000658,op:ext_AO,pos:7237;2019-10-14 15:05:06.311807;0 days 05:14:18.428724;2192;1120;886
;id:000659,src:000106,op:havoc,rep:16;2019-10-14 15:05:08.939783;0 days 05:14:21.056700;2192;604;886
;id:001276,src:000663,op:flip1,pos:6468;2019-10-14 15:05:33.415561;0 days 05:14:45.532478;2192;894;886
;id:001277,src:000663,op:flip2,pos:6868;2019-10-14 15:06:01.415308;0 days 05:15:13.532225;2192;894;886
;id:001278,src:000663,op:arith8,pos:7280,val:-3;2019-10-14 15:07:07.010714;0 days 05:16:19.127631;2192;896;886
;id:001280,src:000668,op:flip1,pos:4284;2019-10-14 15:09:18.525524;0 days 05:18:30.642441;2192;1312;886
;id:001281,src:000668,op:flip1,pos:7197;2019-10-14 15:09:30.033419;0 days 05:18:42.150336;2192;1312;886
;id:001282,src:000668,op:flip1,pos:7233;2019-10-14 15:09:30.173418;0 days 05:18:42.290335;2192;1312;886
;id:001283,src:000668,op:flip1,pos:7233;2019-10-14 15:09:30.177418;0 days 05:18:42.294335;2192;1312;886
;id:001284,src:000668,op:flip1,pos:7233;2019-10-14 15:09:30.181418;0 days 05:18:42.298335;2192;1312;886
;id:001285,src:000668,op:flip1,pos:7233;2019-10-14 15:09:30.185418;0 days 05:18:42.302335;2192;1312;886
;id:001286,src:000668,op:flip1,pos:7239;2019-10-14 15:09:30.209418;0 days 05:18:42.326335;2192;1312;886
;id:001287,src:000668,op:arith8,pos:29,val:+19,+cov;2019-10-14 15:10:34.228835;0 days 05:19:46.345752;2193;1298;887
;id:001288,src:000668,op:arith8,pos:7193,val:-9;2019-10-14 15:11:36.060272;0 days 05:20:48.177189;2193;1312;887
;id:001289,src:000668,op:arith8,pos:7197,val:-1;2019-10-14 15:11:36.164271;0 days 05:20:48.281188;2193;1312;887
;id:001290,src:000668,op:arith8,pos:7232,val:+17;2019-10-14 15:11:37.104263;0 days 05:20:49.221180;2193;1312;887
;id:001291,src:000668,op:arith16,pos:4542,val:-14,+cov;2019-10-14 15:11:54.052109;0 days 05:21:06.169026;2193;1312;887
;id:001292,src:000668,op:int16,pos:7200,val:be:+255;2019-10-14 15:13:49.415059;0 days 05:23:01.531976;2193;1324;887
;id:001293,src:000668,op:ext_AO,pos:7197;2019-10-14 15:15:17.862255;0 days 05:24:29.979172;2193;1319;887
;id:001294,src:000668,op:ext_AO,pos:7233;2019-10-14 15:15:18.702248;0 days 05:24:30.819165;2193;1312;887
;id:001296,src:000669,op:flip1,pos:6308;2019-10-14 15:15:42.854028;0 days 05:24:54.970945;2193;1039;887
;id:001297,src:000669,op:flip1,pos:6488,+cov;2019-10-14 15:15:43.470023;0 days 05:24:55.586940;2197;955;891
;id:001298,src:000669,op:flip1,pos:6588,+cov;2019-10-14 15:15:43.810020;0 days 05:24:55.926937;2246;990;940
;id:001299,src:000669,op:flip1,pos:6628;2019-10-14 15:15:43.950018;0 days 05:24:56.066935;2246;957;940
;id:001300,src:000669,op:flip1,pos:6988,+cov;2019-10-14 15:15:45.182007;0 days 05:24:57.298924;2254;973;948
;id:001301,src:000669,op:flip1,pos:7028,+cov;2019-10-14 15:15:45.322006;0 days 05:24:57.438923;2257;973;951
;id:001302,src:000669,op:flip1,pos:7068,+cov;2019-10-14 15:15:45.466005;0 days 05:24:57.582922;2259;931;953
;id:001303,src:000669,op:flip1,pos:7148,+cov;2019-10-14 15:15:45.742002;0 days 05:24:57.858919;2261;931;955
;id:001304,src:000669,op:flip2,pos:44;2019-10-14 15:15:46.425996;0 days 05:24:58.542913;2261;930;955
;id:001305,src:000669,op:flip2,pos:148;2019-10-14 15:15:46.785993;0 days 05:24:58.902910;2261;929;955
;id:001306,src:000669,op:flip4,pos:18,+cov;2019-10-14 15:16:11.537768;0 days 05:25:23.654685;2265;942;959
;id:001307,src:000669,op:flip4,pos:6488,+cov;2019-10-14 15:16:33.873565;0 days 05:25:45.990482;2266;977;960
;id:001308,src:000669,op:flip4,pos:6908,+cov;2019-10-14 15:16:35.325552;0 days 05:25:47.442469;2267;939;961
;id:001309,src:000669,op:flip32,pos:6150,+cov;2019-10-14 15:16:40.597504;0 days 05:25:52.714421;2268;939;962
;id:001310,src:000669,op:arith8,pos:6063,val:-9,+cov;2019-10-14 15:16:48.489432;0 days 05:26:00.606349;2274;935;968
;id:001311,src:000669,op:arith8,pos:6308,val:-9,+cov;2019-10-14 15:16:52.061400;0 days 05:26:04.178317;2276;1008;970
;id:001312,src:000669,op:arith8,pos:6868,val:+3,+cov;2019-10-14 15:17:03.701294;0 days 05:26:15.818211;2277;939;971
;id:001313,src:000669,op:arith8,pos:7108,val:+9,+cov;2019-10-14 15:17:06.953265;0 days 05:26:19.070182;2278;929;972
;id:000670,src:000106,op:havoc,rep:32;2019-10-14 15:18:48.492343;0 days 05:28:00.609260;2278;620;972
;id:000672,src:000106,op:havoc,rep:128;2019-10-14 15:18:48.572342;0 days 05:28:00.689259;2278;619;972
;id:000675,src:000106,op:havoc,rep:16;2019-10-14 15:18:49.944330;0 days 05:28:02.061247;2284;572;978
;id:001314,src:000678,op:flip1,pos:4688;2019-10-14 15:19:10.436144;0 days 05:28:22.553061;2284;1306;978
;id:001315,src:000678,op:arith8,pos:5502,val:+25,+cov;2019-10-14 15:21:06.815089;0 days 05:30:18.932006;2284;1306;978
;id:001316,src:000678,op:ext_AO,pos:5502;2019-10-14 15:25:27.988721;0 days 05:34:40.105638;2284;1306;978
;id:001317,src:000679,op:arith8,pos:5505,val:-11;2019-10-14 15:28:22.659138;0 days 05:37:34.776055;2284;1306;978
;id:001318,src:000687,op:flip1,pos:5504,+cov;2019-10-14 15:48:16.884330;0 days 05:57:29.001247;2284;1306;978
;id:001319,src:000687,op:flip2,pos:5504,+cov;2019-10-14 15:48:47.240056;0 days 05:57:59.356973;2284;1306;978
;id:001320,src:000687,op:flip2,pos:5504;2019-10-14 15:48:47.248056;0 days 05:57:59.364973;2284;1306;978
;id:001321,src:000687,op:flip4,pos:5502,+cov;2019-10-14 15:49:17.663781;0 days 05:58:29.780698;2284;1306;978
;id:001322,src:000698,op:flip1,pos:5502;2019-10-14 15:55:36.800353;0 days 06:04:48.917270;2284;1306;978
;id:001323,src:000698,op:flip4,pos:5502,+cov;2019-10-14 15:56:38.183797;0 days 06:05:50.300714;2284;1306;978
;id:001324,src:000698,op:arith8,pos:5502,val:+5;2019-10-14 15:57:31.019319;0 days 06:06:43.136236;2284;1306;978
;id:001325,src:000698,op:arith8,pos:5502,val:-5;2019-10-14 15:57:31.023319;0 days 06:06:43.140236;2284;1306;978
;id:001326,src:000698,op:arith8,pos:5502,val:+9,+cov;2019-10-14 15:57:31.031319;0 days 06:06:43.148236;2284;1306;978
;id:001327,src:000698,op:arith8,pos:5502,val:+14,+cov;2019-10-14 15:57:31.039319;0 days 06:06:43.156236;2284;1306;978
;id:001328,src:000698,op:ext_AO,pos:5773;2019-10-14 16:01:58.548899;0 days 06:11:10.665816;2284;1306;978
;id:001329,src:000716,op:flip1,pos:6311;2019-10-14 16:03:04.856299;0 days 06:12:16.973216;2284;1132;978
;id:001330,src:000716,op:flip1,pos:6588,+cov;2019-10-14 16:03:06.004289;0 days 06:12:18.121206;2322;1161;1016
;id:001331,src:000716,op:flip1,pos:6988,+cov;2019-10-14 16:03:07.648274;0 days 06:12:19.765191;2324;1140;1018
;id:001332,src:000716,op:flip1,pos:7028;2019-10-14 16:03:07.820272;0 days 06:12:19.937189;2324;1140;1018
;id:001333,src:000716,op:flip1,pos:7241;2019-10-14 16:03:08.692265;0 days 06:12:20.809182;2324;1384;1018
;id:001334,src:000716,op:flip32,pos:6150;2019-10-14 16:04:17.231645;0 days 06:13:29.348562;2324;1390;1018
;id:001335,src:000716,op:flip32,pos:7270;2019-10-14 16:04:17.715640;0 days 06:13:29.832557;2324;1024;1018
;id:001336,src:000716,op:arith8,pos:5849,val:-9;2019-10-14 16:05:02.395236;0 days 06:14:14.512153;2324;1390;1018
;id:001337,src:000716,op:int32,pos:7270,val:-32769;2019-10-14 16:08:44.805223;0 days 06:17:56.922140;2324;1024;1018
;id:001338,src:000716,op:ext_AO,pos:7270;2019-10-14 16:09:57.236568;0 days 06:19:09.353485;2324;1024;1018
;id:001339,src:000726,op:flip1,pos:18;2019-10-14 16:09:59.056552;0 days 06:19:11.173469;2324;1298;1018
;id:001340,src:000726,op:flip1,pos:7200;2019-10-14 16:10:28.700284;0 days 06:19:40.817201;2324;1300;1018
