index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000829,src:000342,op:flip1,pos:6308,+cov;2019-10-14 11:24:59.327613;0 days 01:34:43.156268;2098;1082;792
;id:000830,src:000342,op:ext_AO,pos:6308;2019-10-14 11:30:57.220373;0 days 01:40:41.049028;2098;1066;792
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-14 11:31:12.676234;0 days 01:40:56.504889;2100;477;794
;id:000831,src:000368,op:flip1,pos:4656;2019-10-14 11:31:32.388055;0 days 01:41:16.216710;2100;1306;794
;id:000832,src:000368,op:flip1,pos:5282;2019-10-14 11:31:34.940032;0 days 01:41:18.768687;2100;1306;794
;id:000833,src:000368,op:flip1,pos:5282;2019-10-14 11:31:34.944032;0 days 01:41:18.772687;2100;1306;794
;id:000834,src:000368,op:flip1,pos:5283;2019-10-14 11:31:34.952032;0 days 01:41:18.780687;2100;1306;794
;id:000835,src:000368,op:flip1,pos:5287;2019-10-14 11:31:34.972032;0 days 01:41:18.800687;2100;1306;794
;id:000836,src:000368,op:flip1,pos:5667;2019-10-14 11:31:36.600017;0 days 01:41:20.428672;2100;1306;794
;id:000837,src:000368,op:flip2,pos:5283;2019-10-14 11:32:04.627764;0 days 01:41:48.456419;2100;1306;794
;id:000838,src:000368,op:flip2,pos:5283;2019-10-14 11:32:04.631764;0 days 01:41:48.460419;2100;1306;794
;id:000839,src:000368,op:flip2,pos:5283;2019-10-14 11:32:04.639764;0 days 01:41:48.468419;2100;1306;794
;id:000840,src:000368,op:flip4,pos:5282;2019-10-14 11:32:34.207497;0 days 01:42:18.036152;2100;1306;794
;id:000841,src:000368,op:flip4,pos:7200;2019-10-14 11:32:41.823428;0 days 01:42:25.652083;2100;1306;794
;id:000842,src:000368,op:arith8,pos:5282,val:-6;2019-10-14 11:33:23.543051;0 days 01:43:07.371706;2100;1306;794
;id:000843,src:000368,op:arith8,pos:5282,val:+9;2019-10-14 11:33:23.547051;0 days 01:43:07.375706;2100;1306;794
;id:000844,src:000368,op:arith8,pos:5282,val:+10;2019-10-14 11:33:23.551051;0 days 01:43:07.379706;2100;1306;794
;id:000845,src:000368,op:arith8,pos:5282,val:-10;2019-10-14 11:33:23.555051;0 days 01:43:07.383706;2100;1306;794
;id:000846,src:000368,op:arith8,pos:5282,val:+12;2019-10-14 11:33:23.563051;0 days 01:43:07.391706;2100;1306;794
;id:000847,src:000368,op:arith8,pos:5282,val:-13;2019-10-14 11:33:23.567051;0 days 01:43:07.395706;2100;1306;794
;id:000848,src:000368,op:arith8,pos:5282,val:-19;2019-10-14 11:33:23.575051;0 days 01:43:07.403706;2100;1306;794
;id:000849,src:000368,op:arith8,pos:5282,val:-22;2019-10-14 11:33:23.583050;0 days 01:43:07.411705;2100;1306;794
;id:000850,src:000368,op:arith8,pos:5282,val:-23;2019-10-14 11:33:23.587050;0 days 01:43:07.415705;2100;1306;794
;id:000851,src:000368,op:arith8,pos:5282,val:-24;2019-10-14 11:33:23.591050;0 days 01:43:07.419705;2100;1306;794
;id:000852,src:000368,op:arith8,pos:5282,val:-25;2019-10-14 11:33:23.599050;0 days 01:43:07.427705;2100;1306;794
;id:000853,src:000368,op:arith8,pos:5282,val:-26;2019-10-14 11:33:23.603050;0 days 01:43:07.431705;2100;1306;794
;id:000854,src:000368,op:arith8,pos:5282,val:-34;2019-10-14 11:33:23.615050;0 days 01:43:07.443705;2100;1306;794
;id:000855,src:000368,op:arith8,pos:5282,val:-35,+cov;2019-10-14 11:33:23.619050;0 days 01:43:07.447705;2100;1306;794
;id:000856,src:000368,op:arith8,pos:5283,val:+6;2019-10-14 11:33:23.627050;0 days 01:43:07.455705;2100;1306;794
;id:000857,src:000368,op:arith8,pos:5283,val:-25;2019-10-14 11:33:23.647050;0 days 01:43:07.475705;2100;1306;794
;id:000858,src:000368,op:arith8,pos:5283,val:-30;2019-10-14 11:33:23.655050;0 days 01:43:07.483705;2100;1306;794
;id:000859,src:000368,op:arith8,pos:7200,val:+5;2019-10-14 11:34:02.814696;0 days 01:43:46.643351;2100;1306;794
;id:000860,src:000368,op:int8,pos:5283,val:+0;2019-10-14 11:36:03.689605;0 days 01:45:47.518260;2100;1306;794
;id:000861,src:000368,op:int8,pos:5283,val:+64;2019-10-14 11:36:03.697604;0 days 01:45:47.526259;2100;1306;794
;id:000862,src:000368,op:ext_AO,pos:5283;2019-10-14 11:37:27.500848;0 days 01:47:11.329503;2100;1306;794
;id:000863,src:000370,op:flip1,pos:5447,+cov;2019-10-14 11:38:15.860411;0 days 01:47:59.689066;2100;1306;794
;id:000864,src:000370,op:flip2,pos:5447,+cov;2019-10-14 11:38:45.280146;0 days 01:48:29.108801;2100;1306;794
;id:000865,src:000370,op:flip2,pos:5447,+cov;2019-10-14 11:38:45.284146;0 days 01:48:29.112801;2100;1306;794
;id:000866,src:000370,op:flip2,pos:5447,+cov;2019-10-14 11:38:45.288146;0 days 01:48:29.116801;2100;1306;794
;id:000867,src:000370,op:flip4,pos:5525;2019-10-14 11:39:15.095877;0 days 01:48:58.924532;2100;1306;794
;id:000868,src:000370,op:arith8,pos:4752,val:+31;2019-10-14 11:39:49.183569;0 days 01:49:33.012224;2100;1306;794
;id:000869,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-14 11:40:05.023426;0 days 01:49:48.852081;2100;1306;794
;id:000870,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-14 11:40:05.027426;0 days 01:49:48.856081;2100;1306;794
;id:000871,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-14 11:40:05.043426;0 days 01:49:48.872081;2100;1306;794
;id:000872,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-14 11:40:05.047426;0 days 01:49:48.876081;2100;1306;794
;id:000873,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-14 11:40:05.055426;0 days 01:49:48.884081;2100;1306;794
;id:000874,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-14 11:42:52.941911;0 days 01:52:36.770566;2100;1306;794
;id:000875,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 11:44:05.993252;0 days 01:53:49.821907;2100;1306;794
;id:000876,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 11:44:05.997252;0 days 01:53:49.825907;2100;1306;794
;id:000877,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 11:44:06.005252;0 days 01:53:49.833907;2100;1306;794
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-14 11:44:34.005000;0 days 01:54:17.833655;2101;510;795
;id:000878,src:000406,op:flip1,pos:29;2019-10-14 11:44:34.740993;0 days 01:54:18.569648;2101;1312;795
;id:000879,src:000406,op:flip1,pos:32;2019-10-14 11:44:34.752993;0 days 01:54:18.581648;2101;585;795
;id:000880,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 11:49:42.406117;0 days 01:59:26.234772;2103;907;797
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 11:51:11.313292;0 days 02:00:55.141947;2103;647;797
;id:000881,src:000425,op:flip1,pos:6200;2019-10-14 11:51:36.977054;0 days 02:01:20.805709;2103;1309;797
;id:000882,src:000432,op:flip1,pos:4848;2019-10-14 11:58:07.749457;0 days 02:07:51.578112;2103;1306;797
;id:000883,src:000432,op:flip1,pos:5287;2019-10-14 11:58:09.541441;0 days 02:07:53.370096;2103;1306;797
;id:000884,src:000432,op:flip1,pos:5363,+cov;2019-10-14 11:58:09.853438;0 days 02:07:53.682093;2103;1306;797
;id:000885,src:000432,op:flip2,pos:5372,+cov;2019-10-14 11:58:39.517166;0 days 02:08:23.345821;2103;1306;797
;id:000886,src:000432,op:ext_AO,pos:5372;2019-10-14 12:04:02.658212;0 days 02:13:46.486867;2103;1306;797
;id:000887,src:000436,op:flip1,pos:5476,+cov;2019-10-14 12:04:50.525775;0 days 02:14:34.354430;2103;1306;797
;id:000888,src:000436,op:flip2,pos:5476,+cov;2019-10-14 12:05:20.077506;0 days 02:15:03.906161;2103;1306;797
;id:000889,src:000436,op:flip4,pos:5476,+cov;2019-10-14 12:05:49.449238;0 days 02:15:33.277893;2103;1306;797
;id:000890,src:000436,op:flip4,pos:5476,+cov;2019-10-14 12:05:49.457238;0 days 02:15:33.285893;2103;1306;797
;id:000891,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 12:06:24.868915;0 days 02:16:08.697570;2103;1306;797
;id:000892,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 12:06:39.848779;0 days 02:16:23.677434;2103;1306;797
;id:000893,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 12:06:39.856779;0 days 02:16:23.685434;2103;1306;797
;id:000894,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 12:06:39.860779;0 days 02:16:23.689434;2103;1306;797
;id:000895,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 12:06:39.864779;0 days 02:16:23.693434;2103;1306;797
;id:000896,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 12:06:39.872778;0 days 02:16:23.701433;2103;1306;797
;id:000897,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 12:06:39.880778;0 days 02:16:23.709433;2103;1306;797
;id:000898,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-14 12:06:39.884778;0 days 02:16:23.713433;2103;1306;797
;id:000899,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-14 12:06:39.900778;0 days 02:16:23.729433;2103;1306;797
;id:000900,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 12:06:39.904778;0 days 02:16:23.733433;2103;1306;797
;id:000901,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 12:06:39.916778;0 days 02:16:23.745433;2103;1306;797
;id:000902,src:000436,op:ext_AO,pos:5475,+cov;2019-10-14 12:10:40.566586;0 days 02:20:24.395241;2103;1306;797
;id:000903,src:000436,op:havoc,rep:2;2019-10-14 12:11:04.386369;0 days 02:20:48.215024;2103;1314;797
;id:000904,src:000437,op:flip2,pos:5485,+cov;2019-10-14 12:11:57.765883;0 days 02:21:41.594538;2103;1306;797
;id:000905,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-14 12:13:18.245151;0 days 02:23:02.073806;2103;1306;797
;id:000906,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-14 12:13:18.249151;0 days 02:23:02.077806;2103;1306;797
;id:000907,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-14 12:13:18.257151;0 days 02:23:02.085806;2103;1306;797
;id:000908,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-14 12:13:18.265151;0 days 02:23:02.093806;2103;1306;797
;id:000909,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-14 12:13:18.269151;0 days 02:23:02.097806;2103;1306;797
;id:000910,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-14 12:13:18.273151;0 days 02:23:02.101806;2103;1306;797
;id:000911,src:000443,op:flip1,pos:4688;2019-10-14 12:18:05.586538;0 days 02:27:49.415193;2103;1306;797
;id:000912,src:000443,op:flip1,pos:5494,+cov;2019-10-14 12:18:08.882508;0 days 02:27:52.711163;2103;1306;797
;id:000913,src:000443,op:flip1,pos:5494,+cov;2019-10-14 12:18:08.890507;0 days 02:27:52.719162;2103;1306;797
;id:000914,src:000443,op:flip4,pos:5495,+cov;2019-10-14 12:19:07.937970;0 days 02:28:51.766625;2103;1306;797
;id:000915,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 12:19:58.585500;0 days 02:29:42.414155;2103;1306;797
;id:000916,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 12:19:58.605500;0 days 02:29:42.434155;2103;1306;797
;id:000917,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 12:19:58.609499;0 days 02:29:42.438154;2103;1306;797
;id:000918,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 12:19:58.613499;0 days 02:29:42.442154;2103;1306;797
;id:000919,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 12:19:58.621499;0 days 02:29:42.450154;2103;1306;797
;id:000920,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 12:19:58.625499;0 days 02:29:42.454154;2103;1306;797
;id:000921,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 12:19:58.653499;0 days 02:29:42.482154;2103;1306;797
;id:000922,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 12:19:58.661499;0 days 02:29:42.490154;2103;1306;797
;id:000923,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 12:19:58.669499;0 days 02:29:42.498154;2103;1306;797
;id:000924,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 12:19:58.673499;0 days 02:29:42.502154;2103;1306;797
;id:000925,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 12:20:36.529148;0 days 02:30:20.357803;2103;1309;797
;id:000926,src:000450,op:flip1,pos:5601;2019-10-14 12:24:48.950817;0 days 02:34:32.779472;2103;1306;797
;id:000927,src:000450,op:flip1,pos:5601;2019-10-14 12:24:48.954817;0 days 02:34:32.783472;2103;1306;797
;id:000928,src:000450,op:flip1,pos:5602,+cov;2019-10-14 12:24:48.958817;0 days 02:34:32.787472;2103;1306;797
;id:000929,src:000450,op:flip1,pos:5602;2019-10-14 12:24:48.966817;0 days 02:34:32.795472;2103;1306;797
;id:000930,src:000450,op:flip1,pos:5602;2019-10-14 12:24:48.970817;0 days 02:34:32.799472;2103;1306;797
;id:000931,src:000450,op:flip1,pos:5602;2019-10-14 12:24:48.974817;0 days 02:34:32.803472;2103;1306;797
;id:000932,src:000450,op:flip1,pos:5602;2019-10-14 12:24:48.978817;0 days 02:34:32.807472;2103;1306;797
;id:000933,src:000450,op:flip1,pos:5602,+cov;2019-10-14 12:24:48.982816;0 days 02:34:32.811471;2103;1306;797
;id:000934,src:000450,op:flip1,pos:5603,+cov;2019-10-14 12:24:48.990816;0 days 02:34:32.819471;2103;1306;797
;id:000935,src:000450,op:flip1,pos:6188;2019-10-14 12:24:51.434794;0 days 02:34:35.263449;2103;1320;797
;id:000936,src:000450,op:flip2,pos:5602,+cov;2019-10-14 12:25:19.038540;0 days 02:35:02.867195;2103;1306;797
;id:000937,src:000450,op:flip2,pos:5602,+cov;2019-10-14 12:25:19.042540;0 days 02:35:02.871195;2103;1306;797
;id:000938,src:000450,op:flip2,pos:5603;2019-10-14 12:25:19.050540;0 days 02:35:02.879195;2103;1306;797
;id:000939,src:000450,op:flip4,pos:5525;2019-10-14 12:25:48.654268;0 days 02:35:32.482923;2103;1306;797
;id:000940,src:000450,op:flip4,pos:5604;2019-10-14 12:25:48.978265;0 days 02:35:32.806920;2103;1306;797
;id:000941,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 12:26:28.245903;0 days 02:36:12.074558;2103;1306;797
;id:000942,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 12:26:40.353792;0 days 02:36:24.182447;2103;1306;797
;id:000943,src:000450,op:arith8,pos:5600,val:-3;2019-10-14 12:26:41.865778;0 days 02:36:25.694433;2103;1306;797
;id:000944,src:000450,op:arith8,pos:5600,val:+10;2019-10-14 12:26:41.873778;0 days 02:36:25.702433;2103;1306;797
;id:000945,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 12:26:41.877778;0 days 02:36:25.706433;2103;1306;797
;id:000946,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 12:26:41.889778;0 days 02:36:25.718433;2103;1306;797
;id:000947,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 12:26:41.897778;0 days 02:36:25.726433;2103;1306;797
;id:000948,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 12:26:41.917778;0 days 02:36:25.746433;2103;1306;797
;id:000949,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 12:26:41.965777;0 days 02:36:25.794432;2103;1306;797
;id:000950,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 12:26:41.973778;0 days 02:36:25.802433;2103;1306;797
;id:000951,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 12:26:41.977777;0 days 02:36:25.806432;2103;1306;797
;id:000952,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 12:26:41.981777;0 days 02:36:25.810432;2103;1306;797
;id:000953,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 12:26:41.989777;0 days 02:36:25.818432;2103;1306;797
;id:000954,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 12:26:42.001777;0 days 02:36:25.830432;2103;1306;797
;id:000955,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 12:26:42.005777;0 days 02:36:25.834432;2103;1306;797
;id:000956,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 12:26:42.017777;0 days 02:36:25.846432;2103;1306;797
;id:000957,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 12:26:42.021777;0 days 02:36:25.850432;2103;1306;797
;id:000958,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 12:26:42.029777;0 days 02:36:25.858432;2103;1306;797
;id:000959,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 12:26:42.613771;0 days 02:36:26.442426;2103;1306;797
;id:000960,src:000450,op:int16,pos:5602,val:+100;2019-10-14 12:29:31.056226;0 days 02:39:14.884881;2103;1306;797
;id:000961,src:000450,op:int16,pos:5604,val:+100;2019-10-14 12:29:31.084226;0 days 02:39:14.912881;2103;1306;797
;id:000962,src:000450,op:ext_AO,pos:5600;2019-10-14 12:30:45.835541;0 days 02:40:29.664196;2103;1306;797
;id:000963,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 12:30:45.859541;0 days 02:40:29.688196;2103;1306;797
;id:000964,src:000450,op:ext_AO,pos:5602;2019-10-14 12:30:45.867541;0 days 02:40:29.696196;2103;1306;797
;id:000965,src:000450,op:ext_AO,pos:5602;2019-10-14 12:30:45.875541;0 days 02:40:29.704196;2103;1306;797
;id:000966,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 12:30:45.883541;0 days 02:40:29.712196;2103;1306;797
;id:000967,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 12:30:45.891541;0 days 02:40:29.720196;2103;1306;797
;id:000968,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 12:30:45.899540;0 days 02:40:29.728195;2103;1306;797
;id:000969,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 12:30:45.911540;0 days 02:40:29.740195;2103;1306;797
;id:000970,src:000450,op:ext_AO,pos:5604;2019-10-14 12:30:45.923540;0 days 02:40:29.752195;2103;1306;797
;id:000971,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 12:30:45.935540;0 days 02:40:29.764195;2103;1306;797
;id:000972,src:000451,op:flip4,pos:4976;2019-10-14 12:32:28.794599;0 days 02:42:12.623254;2103;1306;797
;id:000973,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 12:33:22.810105;0 days 02:43:06.638760;2103;1306;797
;id:000974,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 12:33:23.890095;0 days 02:43:07.718750;2103;1306;797
;id:000975,src:000451,op:arith8,pos:5629,val:-21;2019-10-14 12:33:23.898095;0 days 02:43:07.726750;2103;1306;797
;id:000976,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 12:33:23.914094;0 days 02:43:07.742749;2103;1306;797
;id:000977,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 12:33:23.966094;0 days 02:43:07.794749;2103;1306;797
;id:000978,src:000454,op:flip1,pos:4912;2019-10-14 12:38:07.651502;0 days 02:47:51.480157;2103;1306;797
;id:000979,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 12:40:02.258456;0 days 02:49:46.087111;2103;1306;797
;id:000980,src:000454,op:ext_AO,pos:5664;2019-10-14 12:44:02.968261;0 days 02:53:46.796916;2103;1306;797
;id:000981,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 12:44:02.980260;0 days 02:53:46.808915;2103;1306;797
;id:000982,src:000458,op:flip1,pos:4801;2019-10-14 12:44:45.235875;0 days 02:54:29.064530;2103;1306;797
;id:000983,src:000458,op:flip1,pos:5513;2019-10-14 12:44:48.199848;0 days 02:54:32.028503;2103;1306;797
;id:000984,src:000458,op:flip1,pos:5706,+cov;2019-10-14 12:44:48.991841;0 days 02:54:32.820496;2103;1306;797
;id:000985,src:000458,op:flip1,pos:5707,+cov;2019-10-14 12:44:48.999841;0 days 02:54:32.828496;2103;1306;797
;id:000986,src:000458,op:flip1,pos:5762;2019-10-14 12:44:49.227839;0 days 02:54:33.056494;2103;1306;797
;id:000987,src:000458,op:flip2,pos:5707,+cov;2019-10-14 12:45:18.771569;0 days 02:55:02.600224;2103;1306;797
;id:000988,src:000458,op:arith8,pos:5533,val:+18;2019-10-14 12:46:39.902830;0 days 02:56:23.731485;2103;1306;797
;id:000989,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 12:46:42.778803;0 days 02:56:26.607458;2103;1306;797
;id:000990,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 12:46:42.810803;0 days 02:56:26.639458;2103;1306;797
;id:000991,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 12:46:42.862803;0 days 02:56:26.691458;2103;1306;797
;id:000992,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 12:49:18.285386;0 days 02:59:02.114041;2103;1306;797
;id:000993,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 12:50:45.852588;0 days 03:00:29.681243;2103;1306;797
;id:000994,src:000460,op:flip1,pos:5557;2019-10-14 12:51:31.116175;0 days 03:01:14.944830;2103;1306;797
;id:000995,src:000460,op:flip1,pos:5755;2019-10-14 12:51:31.928168;0 days 03:01:15.756823;2103;1306;797
;id:000996,src:000466,op:flip1,pos:6161,+cov;2019-10-14 12:58:15.224452;0 days 03:07:59.053107;2103;1314;797
;id:000997,src:000466,op:flip1,pos:6185;2019-10-14 12:58:15.320451;0 days 03:07:59.149106;2103;647;797
;id:000998,src:000466,op:flip1,pos:6201;2019-10-14 12:58:15.388451;0 days 03:07:59.217106;2103;664;797
;id:000999,src:000466,op:flip1,pos:6265;2019-10-14 12:58:15.632448;0 days 03:07:59.461103;2103;800;797
;id:001000,src:000466,op:flip1,pos:7188,+cov;2019-10-14 12:58:19.252415;0 days 03:08:03.081070;2107;1296;801
;id:001001,src:000466,op:flip1,pos:7201,+cov;2019-10-14 12:58:19.304415;0 days 03:08:03.133070;2107;1314;801
;id:001002,src:000466,op:flip1,pos:7225;2019-10-14 12:58:19.396414;0 days 03:08:03.225069;2107;970;801
;id:001003,src:000466,op:flip2,pos:7280;2019-10-14 12:58:49.008141;0 days 03:08:32.836796;2107;1315;801
;id:001004,src:000466,op:flip16,pos:4894;2019-10-14 12:59:22.643831;0 days 03:09:06.472486;2107;1314;801
;id:001005,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 13:00:14.451355;0 days 03:09:58.280010;2107;1315;801
;id:001006,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-14 13:00:14.571353;0 days 03:09:58.400008;2109;1277;803
;id:001007,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 13:00:14.991349;0 days 03:09:58.820004;2111;1321;805
;id:001008,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:00:17.483327;0 days 03:10:01.311982;2113;1132;807
;id:001009,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 13:00:38.271136;0 days 03:10:22.099791;2113;1314;807
;id:001010,src:000466,op:arith8,pos:7201,val:-11;2019-10-14 13:00:38.279135;0 days 03:10:22.107790;2113;1314;807
;id:001011,src:000466,op:arith8,pos:7201,val:-12;2019-10-14 13:00:38.283135;0 days 03:10:22.111790;2113;1314;807
