index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:6868;2019-10-11 19:47:04.172077;0 days 00:00:28.223748;1736;1310;430
;id:000235,src:000000,op:flip1,pos:6868;2019-10-11 19:47:04.176077;0 days 00:00:28.227748;1736;1311;430
;id:000236,src:000000,op:flip1,pos:6873;2019-10-11 19:47:04.200077;0 days 00:00:28.251748;1736;925;430
;id:000237,src:000000,op:flip1,pos:6905;2019-10-11 19:47:04.328076;0 days 00:00:28.379747;1736;889;430
;id:000238,src:000000,op:flip1,pos:6908;2019-10-11 19:47:04.344076;0 days 00:00:28.395747;1736;857;430
;id:000239,src:000000,op:flip1,pos:6913;2019-10-11 19:47:04.368075;0 days 00:00:28.419746;1736;926;430
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-11 19:47:04.504074;0 days 00:00:28.555745;1739;860;433
;id:000241,src:000000,op:flip1,pos:6948;2019-10-11 19:47:04.508074;0 days 00:00:28.559745;1739;1303;433
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-11 19:47:04.528074;0 days 00:00:28.579745;1739;1307;433
;id:000243,src:000000,op:flip1,pos:6953;2019-10-11 19:47:04.536074;0 days 00:00:28.587745;1739;930;433
;id:000244,src:000000,op:flip1,pos:6988;2019-10-11 19:47:04.672073;0 days 00:00:28.723744;1739;866;433
;id:000245,src:000000,op:flip1,pos:6993;2019-10-11 19:47:04.696073;0 days 00:00:28.747744;1739;935;433
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-11 19:47:04.836071;0 days 00:00:28.887742;1740;1310;434
;id:000247,src:000000,op:flip1,pos:7088;2019-10-11 19:47:05.068069;0 days 00:00:29.119740;1740;601;434
;id:000248,src:000000,op:flip1,pos:7105;2019-10-11 19:47:05.136069;0 days 00:00:29.187740;1740;903;434
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-11 19:47:05.168068;0 days 00:00:29.219739;1741;1298;435
;id:000250,src:000000,op:flip1,pos:7113;2019-10-11 19:47:05.176068;0 days 00:00:29.227739;1741;942;435
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-11 19:47:05.300067;0 days 00:00:29.351738;1741;1314;435
;id:000252,src:000000,op:flip1,pos:7145;2019-10-11 19:47:05.304067;0 days 00:00:29.355738;1741;911;435
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-11 19:47:05.336067;0 days 00:00:29.387738;1742;1338;436
;id:000254,src:000000,op:flip1,pos:7152;2019-10-11 19:47:05.344067;0 days 00:00:29.395738;1742;1301;436
;id:000255,src:000000,op:flip1,pos:7153;2019-10-11 19:47:05.352067;0 days 00:00:29.403738;1742;952;436
;id:000256,src:000000,op:flip1,pos:7184;2019-10-11 19:47:05.476066;0 days 00:00:29.527737;1743;1307;437
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:47:05.492065;0 days 00:00:29.543736;1743;1292;437
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:47:05.496065;0 days 00:00:29.547736;1753;1292;447
;id:000259,src:000000,op:flip1,pos:7188;2019-10-11 19:47:05.500065;0 days 00:00:29.551736;1753;1288;447
;id:000260,src:000000,op:flip1,pos:7188;2019-10-11 19:47:05.504065;0 days 00:00:29.555736;1753;1284;447
;id:000261,src:000000,op:flip1,pos:7188;2019-10-11 19:47:05.508065;0 days 00:00:29.559736;1753;1287;447
;id:000262,src:000000,op:flip1,pos:7192;2019-10-11 19:47:05.524065;0 days 00:00:29.575736;1753;600;447
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-11 19:47:05.528065;0 days 00:00:29.579736;1757;1313;451
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:47:05.564065;0 days 00:00:29.615736;1757;1306;451
;id:000265,src:000000,op:flip1,pos:7200;2019-10-11 19:47:05.568065;0 days 00:00:29.619736;1757;1306;451
;id:000266,src:000000,op:flip1,pos:7200;2019-10-11 19:47:05.572065;0 days 00:00:29.623736;1757;1306;451
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:47:05.576065;0 days 00:00:29.627736;1757;1306;451
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:47:05.580065;0 days 00:00:29.631736;1757;1306;451
;id:000269,src:000000,op:flip1,pos:7200;2019-10-11 19:47:05.584065;0 days 00:00:29.635736;1757;1306;451
;id:000270,src:000000,op:flip1,pos:7200;2019-10-11 19:47:05.592065;0 days 00:00:29.643736;1757;1306;451
;id:000271,src:000000,op:flip1,pos:7200;2019-10-11 19:47:05.596065;0 days 00:00:29.647736;1757;1306;451
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:47:05.600065;0 days 00:00:29.651736;1757;1306;451
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:47:05.604064;0 days 00:00:29.655735;1757;1306;451
;id:000274,src:000000,op:flip1,pos:7201;2019-10-11 19:47:05.612064;0 days 00:00:29.663735;1757;1306;451
;id:000275,src:000000,op:flip1,pos:7201;2019-10-11 19:47:05.616064;0 days 00:00:29.667735;1757;1306;451
;id:000276,src:000000,op:flip1,pos:7201;2019-10-11 19:47:05.620064;0 days 00:00:29.671735;1757;1306;451
;id:000277,src:000000,op:flip1,pos:7201;2019-10-11 19:47:05.628064;0 days 00:00:29.679735;1757;1306;451
;id:000278,src:000000,op:flip1,pos:7204;2019-10-11 19:47:05.640064;0 days 00:00:29.691735;1757;1306;451
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:47:05.644064;0 days 00:00:29.695735;1757;1306;451
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:47:05.648064;0 days 00:00:29.699735;1757;1306;451
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:47:05.652064;0 days 00:00:29.703735;1757;1306;451
;id:000282,src:000000,op:flip1,pos:7205;2019-10-11 19:47:05.664064;0 days 00:00:29.715735;1757;1306;451
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-11 19:47:05.668064;0 days 00:00:29.719735;1759;893;453
;id:000284,src:000000,op:flip1,pos:7205;2019-10-11 19:47:05.672064;0 days 00:00:29.723735;1759;1306;453
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-11 19:47:05.680064;0 days 00:00:29.731735;1759;1306;453
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-11 19:47:05.684064;0 days 00:00:29.735735;1759;1306;453
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:47:05.692064;0 days 00:00:29.743735;1759;1309;453
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:47:05.700064;0 days 00:00:29.751735;1759;1309;453
;id:000289,src:000000,op:flip1,pos:7225;2019-10-11 19:47:05.760063;0 days 00:00:29.811734;1759;965;453
;id:000290,src:000000,op:flip1,pos:7228;2019-10-11 19:47:05.780063;0 days 00:00:29.831734;1759;933;453
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-11 19:47:05.792063;0 days 00:00:29.843734;1759;1310;453
;id:000292,src:000000,op:flip1,pos:7240;2019-10-11 19:47:05.872062;0 days 00:00:29.923733;1759;1306;453
;id:000293,src:000000,op:flip1,pos:7240;2019-10-11 19:47:05.876062;0 days 00:00:29.927733;1759;1306;453
;id:000294,src:000000,op:flip1,pos:7240;2019-10-11 19:47:05.880062;0 days 00:00:29.931733;1759;1306;453
;id:000295,src:000000,op:flip1,pos:7240;2019-10-11 19:47:05.888062;0 days 00:00:29.939733;1759;1306;453
;id:000296,src:000000,op:flip1,pos:7240;2019-10-11 19:47:05.892062;0 days 00:00:29.943733;1759;1306;453
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-11 19:47:05.896062;0 days 00:00:29.947733;1759;1306;453
;id:000298,src:000000,op:flip1,pos:7241;2019-10-11 19:47:05.900062;0 days 00:00:29.951733;1759;1306;453
;id:000299,src:000000,op:flip1,pos:7241;2019-10-11 19:47:05.904062;0 days 00:00:29.955733;1759;1306;453
;id:000300,src:000000,op:flip1,pos:7241;2019-10-11 19:47:05.912062;0 days 00:00:29.963733;1759;1306;453
;id:000301,src:000000,op:flip1,pos:7244;2019-10-11 19:47:05.924062;0 days 00:00:29.975733;1759;1306;453
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-11 19:47:05.932061;0 days 00:00:29.983732;1759;1306;453
;id:000303,src:000000,op:flip1,pos:7245;2019-10-11 19:47:05.936061;0 days 00:00:29.987732;1759;1306;453
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-11 19:47:05.948061;0 days 00:00:29.999732;1759;1306;453
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-11 19:47:06.016061;0 days 00:00:30.067732;1760;963;454
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-11 19:47:06.040061;0 days 00:00:30.091732;1762;1313;456
;id:000307,src:000000,op:flip1,pos:7280;2019-10-11 19:47:06.080060;0 days 00:00:30.131731;1762;1314;456
;id:000308,src:000000,op:flip1,pos:7280;2019-10-11 19:47:06.084060;0 days 00:00:30.135731;1762;1311;456
;id:000309,src:000000,op:flip1,pos:7280;2019-10-11 19:47:06.088060;0 days 00:00:30.139731;1762;1314;456
;id:000310,src:000000,op:flip1,pos:7280;2019-10-11 19:47:06.092060;0 days 00:00:30.143731;1762;1312;456
;id:000311,src:000000,op:flip1,pos:7280;2019-10-11 19:47:06.096060;0 days 00:00:30.147731;1762;1311;456
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-11 19:47:06.100060;0 days 00:00:30.151731;1771;568;465
;id:000313,src:000000,op:flip1,pos:7281;2019-10-11 19:47:06.108060;0 days 00:00:30.159731;1771;1278;465
;id:000314,src:000000,op:flip1,pos:7281;2019-10-11 19:47:06.112060;0 days 00:00:30.163731;1771;1280;465
;id:000315,src:000000,op:flip1,pos:7281;2019-10-11 19:47:06.116060;0 days 00:00:30.167731;1771;1282;465
;id:000316,src:000000,op:flip1,pos:7285;2019-10-11 19:47:06.132060;0 days 00:00:30.183731;1771;1310;465
;id:000317,src:000000,op:flip1,pos:7285;2019-10-11 19:47:06.136060;0 days 00:00:30.187731;1771;636;465
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-11 19:47:06.144060;0 days 00:00:30.195731;1777;545;471
;id:000321,src:000000,op:flip2,pos:29;2019-10-11 19:47:06.324058;0 days 00:00:30.375729;1777;1299;471
;id:000322,src:000000,op:flip2,pos:32;2019-10-11 19:47:06.336058;0 days 00:00:30.387729;1777;625;471
;id:000323,src:000000,op:flip2,pos:32;2019-10-11 19:47:06.340058;0 days 00:00:30.391729;1777;594;471
;id:000324,src:000000,op:flip2,pos:44;2019-10-11 19:47:06.388057;0 days 00:00:30.439728;1777;1306;471
;id:000325,src:000000,op:flip2,pos:44;2019-10-11 19:47:06.392057;0 days 00:00:30.443728;1777;1306;471
;id:000327,src:000000,op:flip2,pos:137;2019-10-11 19:47:06.760054;0 days 00:00:30.811725;1777;1308;471
;id:000328,src:000000,op:flip2,pos:148;2019-10-11 19:47:06.808054;0 days 00:00:30.859725;1777;1306;471
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-11 19:47:22.743912;0 days 00:00:46.795583;1777;1306;471
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-11 19:47:24.411897;0 days 00:00:48.463568;1777;1306;471
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-11 19:47:25.691885;0 days 00:00:49.743556;1777;1306;471
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-11 19:47:27.203872;0 days 00:00:51.255543;1777;1306;471
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-11 19:47:27.743867;0 days 00:00:51.795538;1777;1306;471
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-11 19:47:27.939865;0 days 00:00:51.991536;1777;1306;471
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-11 19:47:27.943865;0 days 00:00:51.995536;1777;1306;471
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-11 19:47:28.107864;0 days 00:00:52.159535;1777;1306;471
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-11 19:47:28.287862;0 days 00:00:52.339533;1777;1306;471
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-11 19:47:28.291862;0 days 00:00:52.343533;1777;1306;471
;id:000339,src:000000,op:flip2,pos:5682;2019-10-11 19:47:28.775858;0 days 00:00:52.827529;1777;1306;471
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-11 19:47:28.799858;0 days 00:00:52.851529;1777;1306;471
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-11 19:47:29.267853;0 days 00:00:53.319524;1777;1306;471
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-11 19:47:31.147837;0 days 00:00:55.199508;1787;1315;481
;id:000343,src:000000,op:flip2,pos:6308;2019-10-11 19:47:31.299835;0 days 00:00:55.351506;1787;1059;481
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-11 19:47:34.683805;0 days 00:00:58.735476;1787;1306;481
;id:000345,src:000000,op:flip2,pos:7200;2019-10-11 19:47:34.687805;0 days 00:00:58.739476;1787;1306;481
;id:000346,src:000000,op:flip2,pos:7200;2019-10-11 19:47:34.695805;0 days 00:00:58.747476;1787;1306;481
;id:000347,src:000000,op:flip2,pos:7200;2019-10-11 19:47:34.699805;0 days 00:00:58.751476;1787;1306;481
;id:000348,src:000000,op:flip2,pos:7201;2019-10-11 19:47:34.707805;0 days 00:00:58.759476;1787;1306;481
;id:000349,src:000000,op:flip2,pos:7201;2019-10-11 19:47:34.711805;0 days 00:00:58.763476;1787;1306;481
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:47:34.723805;0 days 00:00:58.775476;1787;1306;481
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:47:34.731805;0 days 00:00:58.783476;1787;1306;481
;id:000352,src:000000,op:flip2,pos:7205;2019-10-11 19:47:34.739805;0 days 00:00:58.791476;1787;1306;481
;id:000353,src:000000,op:flip2,pos:7205;2019-10-11 19:47:34.747804;0 days 00:00:58.799475;1787;1306;481
;id:000354,src:000000,op:flip2,pos:7240;2019-10-11 19:47:34.879803;0 days 00:00:58.931474;1787;1306;481
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-11 19:47:34.883803;0 days 00:00:58.935474;1787;1306;481
;id:000356,src:000000,op:flip2,pos:7240;2019-10-11 19:47:34.887803;0 days 00:00:58.939474;1787;1306;481
;id:000357,src:000000,op:flip2,pos:7241;2019-10-11 19:47:34.895803;0 days 00:00:58.947474;1787;1306;481
;id:000358,src:000000,op:flip2,pos:7241;2019-10-11 19:47:34.899803;0 days 00:00:58.951474;1787;1306;481
;id:000359,src:000000,op:flip2,pos:7241;2019-10-11 19:47:34.903803;0 days 00:00:58.955474;1787;1306;481
;id:000360,src:000000,op:flip2,pos:7245;2019-10-11 19:47:34.923803;0 days 00:00:58.975474;1787;1306;481
;id:000361,src:000000,op:flip2,pos:7280;2019-10-11 19:47:35.055802;0 days 00:00:59.107473;1787;1303;481
;id:000362,src:000000,op:flip2,pos:7280;2019-10-11 19:47:35.063802;0 days 00:00:59.115473;1787;1309;481
;id:000363,src:000000,op:flip2,pos:7280;2019-10-11 19:47:35.067802;0 days 00:00:59.119473;1787;1309;481
;id:000364,src:000000,op:flip2,pos:7280;2019-10-11 19:47:35.071802;0 days 00:00:59.123473;1787;1314;481
;id:000365,src:000000,op:flip2,pos:7280;2019-10-11 19:47:35.075802;0 days 00:00:59.127473;1787;1314;481
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-11 19:47:35.335799;0 days 00:00:59.387470;1789;551;483
;id:000368,src:000000,op:flip4,pos:5281;2019-10-11 19:47:56.163614;0 days 00:01:20.215285;1789;1306;483
;id:000369,src:000000,op:flip4,pos:5427;2019-10-11 19:47:56.743608;0 days 00:01:20.795279;1789;1306;483
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-11 19:47:56.823607;0 days 00:01:20.875278;1789;1306;483
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-11 19:47:56.939606;0 days 00:01:20.991277;1789;1306;483
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-11 19:47:57.119605;0 days 00:01:21.171276;1789;1306;483
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-11 19:47:57.147605;0 days 00:01:21.199276;1789;1306;483
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-11 19:47:57.323603;0 days 00:01:21.375274;1789;1306;483
;id:000375,src:000000,op:flip4,pos:5757;2019-10-11 19:47:58.075596;0 days 00:01:22.127267;1789;1306;483
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-11 19:47:59.407584;0 days 00:01:23.459255;1791;1305;485
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-11 19:48:00.935571;0 days 00:01:24.987242;1794;1310;488
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-11 19:48:01.083570;0 days 00:01:25.135241;1812;1328;506
;id:000379,src:000000,op:flip4,pos:6948;2019-10-11 19:48:02.675555;0 days 00:01:26.727226;1812;1298;506
;id:000380,src:000000,op:flip4,pos:7200;2019-10-11 19:48:03.639547;0 days 00:01:27.691218;1812;1306;506
;id:000381,src:000000,op:flip4,pos:7200;2019-10-11 19:48:03.643547;0 days 00:01:27.695218;1812;1306;506
;id:000382,src:000000,op:flip4,pos:7200;2019-10-11 19:48:03.647547;0 days 00:01:27.699218;1812;1306;506
;id:000383,src:000000,op:flip4,pos:7200;2019-10-11 19:48:03.655547;0 days 00:01:27.707218;1812;1306;506
;id:000384,src:000000,op:flip4,pos:7201;2019-10-11 19:48:03.663547;0 days 00:01:27.715218;1812;1306;506
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-11 19:48:03.675546;0 days 00:01:27.727217;1812;1306;506
;id:000386,src:000000,op:flip4,pos:7280;2019-10-11 19:48:03.963544;0 days 00:01:28.015215;1812;1312;506
;id:000387,src:000000,op:flip4,pos:7280;2019-10-11 19:48:03.967544;0 days 00:01:28.019215;1812;1309;506
;id:000388,src:000000,op:flip4,pos:7280;2019-10-11 19:48:03.975544;0 days 00:01:28.027215;1812;1310;506
;id:000389,src:000000,op:flip4,pos:7281;2019-10-11 19:48:03.979544;0 days 00:01:28.031215;1812;1275;506
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-11 19:48:07.207515;0 days 00:01:31.259186;1814;1311;508
;id:000391,src:000000,op:flip8,pos:7200;2019-10-11 19:48:07.703511;0 days 00:01:31.755182;1814;1306;508
;id:000392,src:000000,op:flip8,pos:7240;2019-10-11 19:48:07.727510;0 days 00:01:31.779181;1814;1306;508
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-11 19:48:08.187506;0 days 00:01:32.239177;1814;1306;508
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-11 19:48:08.263505;0 days 00:01:32.315176;1814;1306;508
;id:000395,src:000000,op:flip16,pos:7112;2019-10-11 19:48:09.019499;0 days 00:01:33.071170;1814;943;508
;id:000396,src:000000,op:flip16,pos:7152;2019-10-11 19:48:09.043499;0 days 00:01:33.095170;1814;950;508
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-11 19:48:09.175497;0 days 00:01:33.227168;1814;1306;508
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-11 19:48:09.283496;0 days 00:01:33.335167;1814;1306;508
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-11 19:48:10.011490;0 days 00:01:34.063161;1818;1386;512
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-11 19:48:10.167489;0 days 00:01:34.219160;1819;1383;513
;id:000401,src:000000,op:flip32,pos:6790;2019-10-11 19:48:10.283488;0 days 00:01:34.335159;1819;1386;513
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-11 19:48:10.435486;0 days 00:01:34.487157;1822;961;516
;id:000403,src:000000,op:flip32,pos:7230;2019-10-11 19:48:10.471486;0 days 00:01:34.523157;1822;1015;516
;id:000404,src:000000,op:flip32,pos:7270;2019-10-11 19:48:10.491486;0 days 00:01:34.543157;1822;1019;516
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 19:48:10.731483;0 days 00:01:34.783154;1833;1317;527
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 19:48:11.075480;0 days 00:01:35.127151;1834;1296;528
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-11 19:48:11.079480;0 days 00:01:35.131151;1835;1294;529
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-11 19:48:11.091480;0 days 00:01:35.143151;1835;1293;529
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-11 19:48:11.095480;0 days 00:01:35.147151;1835;526;529
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-11 19:48:11.167480;0 days 00:01:35.219151;1835;594;529
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-11 19:48:11.447477;0 days 00:01:35.499148;1835;1305;529
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-11 19:48:11.455477;0 days 00:01:35.507148;1835;1280;529
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 19:48:11.459477;0 days 00:01:35.511148;1839;1264;533
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-11 19:48:11.543476;0 days 00:01:35.595147;1839;676;533
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-11 19:48:11.559476;0 days 00:01:35.611147;1839;671;533
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-11 19:48:11.563476;0 days 00:01:35.615147;1839;670;533
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-11 19:48:11.567476;0 days 00:01:35.619147;1839;670;533
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-11 19:48:11.575476;0 days 00:01:35.627147;1839;666;533
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-11 19:48:11.579476;0 days 00:01:35.631147;1840;647;534
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-11 19:48:11.619476;0 days 00:01:35.671147;1840;882;534
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-11 19:48:12.879464;0 days 00:01:36.931135;1840;1308;534
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-11 19:48:12.995463;0 days 00:01:37.047134;1840;1308;534
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 19:48:13.671457;0 days 00:01:37.723128;1841;1304;535
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 19:48:26.115346;0 days 00:01:50.167017;1841;1306;535
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 19:48:26.567342;0 days 00:01:50.619013;1841;1306;535
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 19:48:30.131310;0 days 00:01:54.182981;1841;1306;535
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-11 19:48:31.563298;0 days 00:01:55.614969;1841;1306;535
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-11 19:48:44.819179;0 days 00:02:08.870850;1841;1306;535
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-11 19:48:44.863179;0 days 00:02:08.914850;1841;1306;535
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-11 19:48:45.243176;0 days 00:02:09.294847;1841;1306;535
