index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000811,src:000103,op:flip1,pos:7152,+cov;2019-10-11 21:36:53.689059;0 days 01:50:46.444474;2175;1306;869
;id:000812,src:000103,op:arith8,pos:7148,val:+7;2019-10-11 21:39:06.723868;0 days 01:52:59.479283;2175;1306;869
;id:000813,src:000106,op:flip1,pos:5216;2019-10-11 21:43:07.645711;0 days 01:57:00.401126;2175;1306;869
;id:000814,src:000106,op:flip1,pos:5287;2019-10-11 21:43:07.929709;0 days 01:57:00.685124;2175;1306;869
;id:000815,src:000106,op:flip1,pos:5667;2019-10-11 21:43:09.433695;0 days 01:57:02.189110;2175;1306;869
;id:000816,src:000106,op:flip1,pos:5815,+cov;2019-10-11 21:43:10.025690;0 days 01:57:02.781105;2175;1306;869
;id:000817,src:000106,op:flip2,pos:5815,+cov;2019-10-11 21:43:38.861432;0 days 01:57:31.616847;2175;1306;869
;id:000818,src:000106,op:flip2,pos:5818,+cov;2019-10-11 21:43:38.877432;0 days 01:57:31.632847;2175;1306;869
;id:000819,src:000106,op:flip2,pos:7240;2019-10-11 21:43:44.317383;0 days 01:57:37.072798;2175;1306;869
;id:000820,src:000106,op:flip4,pos:5427;2019-10-11 21:44:06.053189;0 days 01:57:58.808604;2175;1306;869
;id:000821,src:000106,op:flip4,pos:5815,+cov;2019-10-11 21:44:07.589175;0 days 01:58:00.344590;2175;1306;869
;id:000822,src:000106,op:flip4,pos:5815,+cov;2019-10-11 21:44:07.597175;0 days 01:58:00.352590;2175;1306;869
;id:000823,src:000106,op:flip4,pos:5818,+cov;2019-10-11 21:44:07.609175;0 days 01:58:00.364590;2175;1306;869
;id:000824,src:000106,op:arith8,pos:5533,val:+18;2019-10-11 21:44:56.612737;0 days 01:58:49.368152;2175;1306;869
;id:000825,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-11 21:45:00.864699;0 days 01:58:53.620114;2175;1306;869
;id:000826,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-11 21:45:00.872699;0 days 01:58:53.628114;2175;1306;869
;id:000827,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-11 21:45:00.876699;0 days 01:58:53.632114;2175;1306;869
;id:000828,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-11 21:45:00.880699;0 days 01:58:53.636114;2175;1306;869
;id:000829,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-11 21:45:00.888699;0 days 01:58:53.644114;2175;1306;869
;id:000830,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-11 21:45:00.916698;0 days 01:58:53.672113;2175;1306;869
;id:000831,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-11 21:45:00.976698;0 days 01:58:53.732113;2175;1306;869
;id:000832,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-11 21:45:00.984698;0 days 01:58:53.740113;2175;1306;869
;id:000833,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-11 21:45:00.996698;0 days 01:58:53.752113;2175;1306;869
;id:000834,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-11 21:45:01.000698;0 days 01:58:53.756113;2175;1306;869
;id:000835,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-11 21:45:32.356418;0 days 01:59:25.111833;2175;1306;869
;id:000836,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 21:48:53.582619;0 days 02:02:46.338034;2175;1306;869
;id:000837,src:000106,op:ext_AO,pos:5817;2019-10-11 21:48:53.598619;0 days 02:02:46.354034;2175;1306;869
;id:000838,src:000106,op:ext_AO,pos:5818,+cov;2019-10-11 21:48:53.622619;0 days 02:02:46.378034;2175;1306;869
;id:000839,src:000112,op:flip1,pos:5327;2019-10-11 21:49:34.422254;0 days 02:03:27.177669;2175;1306;869
;id:000840,src:000112,op:flip1,pos:5667;2019-10-11 21:49:35.754242;0 days 02:03:28.509657;2175;1306;869
;id:000841,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-11 21:51:19.349316;0 days 02:05:12.104731;2175;1306;869
;id:000842,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-11 21:51:19.353316;0 days 02:05:12.108731;2175;1306;869
;id:000843,src:000112,op:arith8,pos:5475,val:-16;2019-10-11 21:51:21.161300;0 days 02:05:13.916715;2175;1306;869
;id:000844,src:000112,op:arith8,pos:5662,val:-20;2019-10-11 21:51:24.113273;0 days 02:05:16.868688;2175;1306;869
;id:000845,src:000112,op:ext_AO,pos:5291,+cov;2019-10-11 21:55:12.095234;0 days 02:09:04.850649;2175;1306;869
;id:000846,src:000112,op:ext_AO,pos:5291,+cov;2019-10-11 21:55:12.107234;0 days 02:09:04.862649;2175;1306;869
;id:000847,src:000114,op:flip1,pos:4656,+cov;2019-10-11 21:55:54.830852;0 days 02:09:47.586267;2175;1306;869
;id:000848,src:000114,op:flip1,pos:4848;2019-10-11 21:55:55.590845;0 days 02:09:48.346260;2175;1306;869
;id:000849,src:000114,op:flip1,pos:5287;2019-10-11 21:55:57.330829;0 days 02:09:50.086244;2175;1306;869
;id:000850,src:000114,op:flip1,pos:5363,+cov;2019-10-11 21:55:57.622827;0 days 02:09:50.378242;2175;1306;869
;id:000851,src:000114,op:flip1,pos:5380,+cov;2019-10-11 21:55:57.694826;0 days 02:09:50.450241;2175;1306;869
;id:000852,src:000114,op:flip1,pos:5513;2019-10-11 21:55:58.222821;0 days 02:09:50.978236;2175;1306;869
;id:000853,src:000114,op:flip1,pos:5667;2019-10-11 21:55:58.834816;0 days 02:09:51.590231;2175;1306;869
;id:000854,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-11 21:57:43.373881;0 days 02:11:36.129296;2175;1306;869
;id:000855,src:000114,op:arith8,pos:5378,val:-7;2019-10-11 21:57:43.541879;0 days 02:11:36.297294;2175;1306;869
;id:000856,src:000114,op:arith8,pos:5378,val:-21;2019-10-11 21:57:43.557879;0 days 02:11:36.313294;2175;1306;869
;id:000857,src:000114,op:arith8,pos:5378,val:-27;2019-10-11 21:57:43.565879;0 days 02:11:36.321294;2175;1306;869
;id:000858,src:000114,op:arith8,pos:5378,val:-30;2019-10-11 21:57:43.573879;0 days 02:11:36.329294;2175;1306;869
;id:000859,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-11 21:57:43.633878;0 days 02:11:36.389293;2175;1306;869
;id:000860,src:000114,op:arith8,pos:5382,val:-6;2019-10-11 21:57:43.673878;0 days 02:11:36.429293;2175;1306;869
;id:000861,src:000114,op:arith8,pos:5533,val:+18;2019-10-11 21:57:45.849859;0 days 02:11:38.605274;2175;1306;869
;id:000862,src:000114,op:arith8,pos:5599,val:-11;2019-10-11 21:57:46.777850;0 days 02:11:39.533265;2175;1306;869
;id:000863,src:000114,op:ext_AO,pos:5378;2019-10-11 22:01:39.027772;0 days 02:15:31.783187;2175;1306;869
;id:000864,src:000115,op:flip1,pos:5104;2019-10-11 22:02:23.131377;0 days 02:16:15.886792;2175;1306;869
;id:000865,src:000115,op:flip2,pos:5379,+cov;2019-10-11 22:02:52.547114;0 days 02:16:45.302529;2175;1306;869
;id:000866,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-11 22:04:08.846431;0 days 02:18:01.601846;2175;1306;869
;id:000867,src:000117,op:flip1,pos:4624;2019-10-11 22:08:43.583972;0 days 02:22:36.339387;2175;1306;869
;id:000868,src:000117,op:flip4,pos:5493;2019-10-11 22:09:43.739434;0 days 02:23:36.494849;2175;1306;869
;id:000869,src:000117,op:arith8,pos:7240,val:-27;2019-10-11 22:11:08.466676;0 days 02:25:01.222091;2175;1306;869
;id:000870,src:000117,op:havoc,rep:16;2019-10-11 22:14:45.700731;0 days 02:28:38.456146;2175;857;869
;id:000871,src:000118,op:flip1,pos:5427;2019-10-11 22:15:08.688525;0 days 02:29:01.443940;2175;1306;869
;id:000872,src:000118,op:flip1,pos:5444;2019-10-11 22:15:08.760525;0 days 02:29:01.515940;2175;1306;869
;id:000873,src:000118,op:flip1,pos:5472;2019-10-11 22:15:08.872524;0 days 02:29:01.627939;2175;1306;869
;id:000874,src:000118,op:arith8,pos:5457,val:-25,+cov;2019-10-11 22:16:55.411570;0 days 02:30:48.166985;2175;1306;869
;id:000875,src:000118,op:arith8,pos:5461,val:-2;2019-10-11 22:16:55.507569;0 days 02:30:48.262984;2175;1306;869
;id:000876,src:000118,op:ext_AO,pos:5458,+cov;2019-10-11 22:20:49.705461;0 days 02:34:42.460876;2175;1306;869
;id:000877,src:000120,op:flip1,pos:4688;2019-10-11 22:21:31.701083;0 days 02:35:24.456498;2175;1306;869
;id:000878,src:000120,op:flip1,pos:5501,+cov;2019-10-11 22:21:34.913054;0 days 02:35:27.668469;2175;1306;869
;id:000879,src:000120,op:flip1,pos:5504,+cov;2019-10-11 22:21:34.929054;0 days 02:35:27.684469;2175;1306;869
;id:000880,src:000120,op:flip1,pos:5504,+cov;2019-10-11 22:21:34.933053;0 days 02:35:27.688468;2175;1306;869
;id:000881,src:000120,op:flip2,pos:5502,+cov;2019-10-11 22:22:03.612795;0 days 02:35:56.368210;2175;1306;869
;id:000882,src:000120,op:flip2,pos:5502,+cov;2019-10-11 22:22:03.616795;0 days 02:35:56.372210;2175;1306;869
;id:000883,src:000120,op:flip2,pos:5503,+cov;2019-10-11 22:22:03.624795;0 days 02:35:56.380210;2175;1306;869
;id:000884,src:000120,op:flip2,pos:5504,+cov;2019-10-11 22:22:03.632795;0 days 02:35:56.388210;2175;1306;869
;id:000885,src:000120,op:flip2,pos:5504,+cov;2019-10-11 22:22:03.636795;0 days 02:35:56.392210;2175;1306;869
;id:000886,src:000120,op:flip2,pos:5504,+cov;2019-10-11 22:22:03.640795;0 days 02:35:56.396210;2175;1306;869
;id:000887,src:000120,op:flip4,pos:5501,+cov;2019-10-11 22:22:32.344537;0 days 02:36:25.099952;2175;1306;869
;id:000888,src:000120,op:flip4,pos:5504,+cov;2019-10-11 22:22:32.360536;0 days 02:36:25.115951;2175;1306;869
;id:000889,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-11 22:23:21.708092;0 days 02:37:14.463507;2175;1306;869
;id:000890,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-11 22:23:21.740092;0 days 02:37:14.495507;2175;1306;869
;id:000891,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-11 22:23:21.776091;0 days 02:37:14.531506;2175;1306;869
;id:000892,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-11 22:23:21.780091;0 days 02:37:14.535506;2175;1306;869
;id:000893,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-11 22:23:21.800091;0 days 02:37:14.555506;2175;1306;869
;id:000894,src:000120,op:arith8,pos:5504,val:-5;2019-10-11 22:23:21.804091;0 days 02:37:14.559506;2175;1306;869
;id:000895,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-11 22:23:21.816091;0 days 02:37:14.571506;2175;1306;869
;id:000896,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-11 22:23:21.820091;0 days 02:37:14.575506;2175;1306;869
;id:000897,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-11 22:23:21.828091;0 days 02:37:14.583506;2175;1306;869
;id:000898,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-11 22:23:21.844091;0 days 02:37:14.599506;2175;1306;869
;id:000899,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-11 22:23:21.848091;0 days 02:37:14.603506;2175;1306;869
;id:000900,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-11 22:23:21.852091;0 days 02:37:14.607506;2175;1306;869
;id:000901,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-11 22:23:21.856091;0 days 02:37:14.611506;2175;1306;869
;id:000902,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-11 22:23:21.868091;0 days 02:37:14.623506;2175;1306;869
;id:000903,src:000120,op:ext_AO,pos:5503;2019-10-11 22:27:15.097993;0 days 02:41:07.853408;2175;1306;869
;id:000904,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 22:27:15.113993;0 days 02:41:07.869408;2175;1306;869
;id:000905,src:000121,op:flip1,pos:4688;2019-10-11 22:27:56.885617;0 days 02:41:49.641032;2175;1306;869
;id:000906,src:000121,op:flip1,pos:4864;2019-10-11 22:27:57.585611;0 days 02:41:50.341026;2175;1306;869
;id:000907,src:000121,op:flip1,pos:7240;2019-10-11 22:28:06.905527;0 days 02:41:59.660942;2175;1306;869
;id:000908,src:000121,op:flip4,pos:5519;2019-10-11 22:28:57.929069;0 days 02:42:50.684484;2175;1306;869
;id:000909,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-11 22:29:47.752621;0 days 02:43:40.508036;2175;1306;869
;id:000910,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-11 22:29:47.764621;0 days 02:43:40.520036;2175;1306;869
;id:000911,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-11 22:29:47.772621;0 days 02:43:40.528036;2175;1306;869
;id:000912,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-11 22:29:47.780621;0 days 02:43:40.536036;2175;1306;869
;id:000913,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-11 22:29:47.792621;0 days 02:43:40.548036;2175;1306;869
;id:000914,src:000121,op:arith8,pos:5520,val:-25;2019-10-11 22:29:47.812621;0 days 02:43:40.568036;2175;1306;869
;id:000915,src:000121,op:arith8,pos:7240,val:-2;2019-10-11 22:30:23.784298;0 days 02:44:16.539713;2175;1306;869
;id:000916,src:000121,op:arith8,pos:7240,val:-27;2019-10-11 22:30:23.808297;0 days 02:44:16.563712;2175;1306;869
;id:000917,src:000122,op:flip1,pos:5757;2019-10-11 22:34:27.186113;0 days 02:48:19.941528;2175;1306;869
;id:000918,src:000123,op:flip1,pos:5427;2019-10-11 22:40:47.066705;0 days 02:54:39.822120;2175;1306;869
;id:000919,src:000123,op:flip1,pos:5529;2019-10-11 22:40:47.474701;0 days 02:54:40.230116;2175;1306;869
;id:000920,src:000123,op:flip1,pos:5560;2019-10-11 22:40:47.602700;0 days 02:54:40.358115;2175;1306;869
;id:000921,src:000123,op:flip1,pos:5560,+cov;2019-10-11 22:40:47.606700;0 days 02:54:40.362115;2175;1306;869
;id:000922,src:000123,op:flip2,pos:5560;2019-10-11 22:41:16.390441;0 days 02:55:09.145856;2175;1306;869
;id:000923,src:000123,op:flip2,pos:5560;2019-10-11 22:41:16.394441;0 days 02:55:09.149856;2175;1306;869
;id:000924,src:000123,op:flip2,pos:5561;2019-10-11 22:41:16.402441;0 days 02:55:09.157856;2175;1306;869
;id:000925,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-11 22:42:35.037736;0 days 02:56:27.793151;2175;1306;869
;id:000926,src:000123,op:arith8,pos:5533,val:+18;2019-10-11 22:42:35.089736;0 days 02:56:27.845151;2175;1306;869
;id:000927,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-11 22:42:35.385733;0 days 02:56:28.141148;2175;1306;869
;id:000928,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-11 22:42:35.477732;0 days 02:56:28.233147;2175;1306;869
;id:000929,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-11 22:42:35.481732;0 days 02:56:28.237147;2175;1306;869
;id:000930,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-11 22:42:35.485732;0 days 02:56:28.241147;2175;1306;869
;id:000931,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-11 22:42:35.497732;0 days 02:56:28.253147;2175;1306;869
;id:000932,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-11 22:42:35.505732;0 days 02:56:28.261147;2175;1306;869
;id:000933,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-11 22:42:35.509732;0 days 02:56:28.265147;2175;1306;869
;id:000934,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-11 22:42:35.513732;0 days 02:56:28.269147;2175;1306;869
;id:000935,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-11 22:42:35.521732;0 days 02:56:28.277147;2175;1306;869
;id:000936,src:000123,op:arith8,pos:5566,val:-21;2019-10-11 22:42:35.649731;0 days 02:56:28.405146;2175;1306;869
;id:000937,src:000123,op:int8,pos:7240,val:+1;2019-10-11 22:45:08.992356;0 days 02:59:01.747771;2175;1306;869
;id:000938,src:000123,op:int16,pos:7239,val:+1024;2019-10-11 22:45:28.456181;0 days 02:59:21.211596;2175;1306;869
;id:000939,src:000124,op:flip1,pos:4896,+cov;2019-10-11 22:47:10.759264;0 days 03:01:03.514679;2175;1306;869
;id:000940,src:000124,op:flip1,pos:5607;2019-10-11 22:47:13.591238;0 days 03:01:06.346653;2175;1306;869
;id:000941,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-11 22:48:59.690287;0 days 03:02:52.445702;2175;1306;869
;id:000942,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-11 22:48:59.698287;0 days 03:02:52.453702;2175;1306;869
;id:000943,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-11 22:48:59.738286;0 days 03:02:52.493701;2175;1306;869
;id:000944,src:000126,op:flip1,pos:4880;2019-10-11 22:53:32.179839;0 days 03:07:24.935254;2175;1306;869
;id:000945,src:000126,op:flip1,pos:4912;2019-10-11 22:53:32.311838;0 days 03:07:25.067253;2175;1306;869
;id:000946,src:000126,op:flip1,pos:5427;2019-10-11 22:53:34.351820;0 days 03:07:27.107235;2175;1306;869
;id:000947,src:000126,op:flip1,pos:5670;2019-10-11 22:53:35.311811;0 days 03:07:28.067226;2175;1306;869
;id:000948,src:000126,op:flip1,pos:5670;2019-10-11 22:53:35.315811;0 days 03:07:28.071226;2175;1306;869
;id:000949,src:000126,op:flip1,pos:5670;2019-10-11 22:53:35.319811;0 days 03:07:28.075226;2175;1306;869
;id:000950,src:000126,op:flip1,pos:5670;2019-10-11 22:53:35.327811;0 days 03:07:28.083226;2175;1306;869
;id:000951,src:000126,op:flip1,pos:5682;2019-10-11 22:53:35.371811;0 days 03:07:28.127226;2175;1306;869
;id:000952,src:000126,op:flip1,pos:5682;2019-10-11 22:53:35.379811;0 days 03:07:28.135226;2175;1306;869
;id:000953,src:000126,op:flip2,pos:5670;2019-10-11 22:54:04.135551;0 days 03:07:56.890966;2175;1306;869
;id:000954,src:000126,op:flip2,pos:5670;2019-10-11 22:54:04.143551;0 days 03:07:56.898966;2175;1306;869
;id:000955,src:000126,op:flip2,pos:5681;2019-10-11 22:54:04.191551;0 days 03:07:56.946966;2175;1306;869
;id:000956,src:000126,op:flip2,pos:5682;2019-10-11 22:54:04.195551;0 days 03:07:56.950966;2175;1306;869
;id:000957,src:000126,op:flip2,pos:5682;2019-10-11 22:54:04.199551;0 days 03:07:56.954966;2175;1306;869
;id:000958,src:000126,op:flip4,pos:5682;2019-10-11 22:54:32.979291;0 days 03:08:25.734706;2175;1306;869
;id:000959,src:000126,op:arith8,pos:5657,val:-3,+cov;2019-10-11 22:55:24.474827;0 days 03:09:17.230242;2175;1306;869
;id:000960,src:000126,op:arith8,pos:5657,val:+11,+cov;2019-10-11 22:55:24.486827;0 days 03:09:17.242242;2175;1306;869
;id:000961,src:000126,op:arith8,pos:5660,val:-2;2019-10-11 22:55:24.566826;0 days 03:09:17.322241;2175;1306;869
;id:000962,src:000126,op:arith8,pos:5670,val:-8;2019-10-11 22:55:24.846824;0 days 03:09:17.602239;2175;1306;869
;id:000963,src:000126,op:arith8,pos:5670,val:+9;2019-10-11 22:55:24.850824;0 days 03:09:17.606239;2175;1306;869
;id:000964,src:000126,op:arith8,pos:5670,val:+11;2019-10-11 22:55:24.858824;0 days 03:09:17.614239;2175;1306;869
;id:000965,src:000126,op:arith8,pos:5670,val:+12;2019-10-11 22:55:24.862824;0 days 03:09:17.618239;2175;1306;869
;id:000966,src:000126,op:arith8,pos:5670,val:+13;2019-10-11 22:55:24.866824;0 days 03:09:17.622239;2175;1306;869
;id:000967,src:000126,op:arith8,pos:5670,val:+14;2019-10-11 22:55:24.874824;0 days 03:09:17.630239;2175;1306;869
;id:000968,src:000126,op:arith8,pos:5670,val:-14;2019-10-11 22:55:24.878824;0 days 03:09:17.634239;2175;1306;869
;id:000969,src:000126,op:arith8,pos:5670,val:+15;2019-10-11 22:55:24.882823;0 days 03:09:17.638238;2175;1306;869
;id:000970,src:000126,op:arith8,pos:5670,val:-17;2019-10-11 22:55:24.886823;0 days 03:09:17.642238;2175;1306;869
;id:000971,src:000126,op:arith8,pos:5670,val:-18;2019-10-11 22:55:24.890823;0 days 03:09:17.646238;2175;1306;869
;id:000972,src:000126,op:arith8,pos:5670,val:-19;2019-10-11 22:55:24.898823;0 days 03:09:17.654238;2175;1306;869
;id:000973,src:000126,op:arith8,pos:5670,val:-20;2019-10-11 22:55:24.902823;0 days 03:09:17.658238;2175;1306;869
;id:000974,src:000126,op:arith8,pos:5670,val:-21;2019-10-11 22:55:24.906823;0 days 03:09:17.662238;2175;1306;869
;id:000975,src:000126,op:arith8,pos:5670,val:-22;2019-10-11 22:55:24.910823;0 days 03:09:17.666238;2175;1306;869
;id:000976,src:000126,op:arith8,pos:5670,val:-24;2019-10-11 22:55:24.918823;0 days 03:09:17.674238;2175;1306;869
;id:000977,src:000126,op:arith8,pos:5670,val:-25;2019-10-11 22:55:24.922823;0 days 03:09:17.678238;2175;1306;869
;id:000978,src:000126,op:arith8,pos:5670,val:-27;2019-10-11 22:55:24.926823;0 days 03:09:17.682238;2175;1306;869
;id:000979,src:000126,op:arith8,pos:5670,val:-28;2019-10-11 22:55:24.934823;0 days 03:09:17.690238;2175;1306;869
;id:000980,src:000126,op:arith8,pos:5670,val:-29;2019-10-11 22:55:24.938823;0 days 03:09:17.694238;2175;1306;869
;id:000981,src:000126,op:arith8,pos:5670,val:-30;2019-10-11 22:55:24.942823;0 days 03:09:17.698238;2175;1306;869
;id:000982,src:000126,op:arith8,pos:5670,val:-31;2019-10-11 22:55:24.950823;0 days 03:09:17.706238;2175;1306;869
;id:000983,src:000126,op:arith8,pos:5670,val:-33;2019-10-11 22:55:24.954823;0 days 03:09:17.710238;2175;1306;869
;id:000984,src:000126,op:arith8,pos:5673,val:-15;2019-10-11 22:55:25.026822;0 days 03:09:17.782237;2175;1306;869
;id:000985,src:000126,op:arith8,pos:5675,val:-20;2019-10-11 22:55:25.086822;0 days 03:09:17.842237;2175;1306;869
;id:000986,src:000126,op:arith8,pos:5679,val:-21,+cov;2019-10-11 22:55:25.202821;0 days 03:09:17.958236;2175;1306;869
;id:000987,src:000126,op:int8,pos:5682,val:+100;2019-10-11 22:57:55.101471;0 days 03:11:47.856886;2175;1306;869
;id:000988,src:000126,op:int16,pos:5670,val:+100;2019-10-11 22:58:07.317361;0 days 03:12:00.072776;2175;1306;869
;id:000989,src:000126,op:int16,pos:5682,val:+100,+cov;2019-10-11 22:58:07.481359;0 days 03:12:00.236774;2175;1306;869
;id:000990,src:000126,op:ext_AO,pos:5670;2019-10-11 22:59:18.712718;0 days 03:13:11.468133;2175;1306;869
;id:000991,src:000126,op:ext_AO,pos:5670;2019-10-11 22:59:18.728718;0 days 03:13:11.484133;2175;1306;869
;id:000992,src:000126,op:ext_AO,pos:5682;2019-10-11 22:59:18.904717;0 days 03:13:11.660132;2175;1306;869
;id:000993,src:000126,op:ext_AO,pos:5682;2019-10-11 22:59:18.912717;0 days 03:13:11.668132;2175;1306;869
;id:000994,src:000126,op:ext_AO,pos:5682;2019-10-11 22:59:18.920717;0 days 03:13:11.676132;2175;1306;869
;id:000995,src:000126,op:ext_AO,pos:5682;2019-10-11 22:59:18.924716;0 days 03:13:11.680131;2175;1306;869
