index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001183,src:000319,op:havoc,rep:128;2019-10-13 03:49:08.187717;0 days 08:00:10.512147;2560;480;1254
;id:001184,src:000331,op:flip1,pos:5594,+cov;2019-10-13 03:56:23.207754;0 days 08:07:25.532184;2560;1306;1254
;id:001185,src:000331,op:flip2,pos:5516;2019-10-13 03:56:51.647487;0 days 08:07:53.971917;2560;1306;1254
;id:001186,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-13 03:58:10.342753;0 days 08:09:12.667183;2560;1306;1254
;id:001187,src:000331,op:havoc,rep:4;2019-10-13 04:02:47.564193;0 days 08:13:49.888623;2560;1306;1254
;id:001188,src:000334,op:flip1,pos:5698;2019-10-13 04:03:11.715971;0 days 08:14:14.040401;2560;1306;1254
;id:001189,src:000334,op:flip4,pos:5629;2019-10-13 04:04:09.215445;0 days 08:15:11.539875;2560;1306;1254
;id:001190,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 04:04:58.030999;0 days 08:16:00.355429;2560;1306;1254
;id:001191,src:000334,op:ext_AO,pos:5285;2019-10-13 04:09:03.564764;0 days 08:20:05.889194;2560;1306;1254
;id:001192,src:000335,op:flip1,pos:4848;2019-10-13 04:10:02.016234;0 days 08:21:04.340664;2560;1306;1254
;id:001193,src:000335,op:flip1,pos:5290;2019-10-13 04:10:03.780218;0 days 08:21:06.104648;2560;1306;1254
;id:001194,src:000336,op:flip1,pos:4880;2019-10-13 04:16:55.440496;0 days 08:27:57.764926;2560;1306;1254
;id:001195,src:000336,op:flip1,pos:5518,+cov;2019-10-13 04:16:57.980473;0 days 08:28:00.304903;2560;1306;1254
;id:001196,src:000336,op:flip4,pos:5517,+cov;2019-10-13 04:17:55.775951;0 days 08:28:58.100381;2560;1306;1254
;id:001197,src:000336,op:arith8,pos:5517,val:+17,+cov;2019-10-13 04:18:45.691501;0 days 08:29:48.015931;2560;1306;1254
;id:001198,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 04:18:45.723501;0 days 08:29:48.047931;2560;1306;1254
;id:001199,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 04:18:45.731501;0 days 08:29:48.055931;2560;1306;1254
;id:001200,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 04:18:45.739501;0 days 08:29:48.063931;2560;1306;1254
;id:001201,src:000336,op:arith8,pos:5518,val:-34,+cov;2019-10-13 04:18:45.751501;0 days 08:29:48.075931;2560;1306;1254
;id:001202,src:000336,op:ext_AO,pos:5517,+cov;2019-10-13 04:22:53.417269;0 days 08:33:55.741699;2560;1306;1254
;id:001203,src:000337,op:flip1,pos:5561,+cov;2019-10-13 04:23:51.864743;0 days 08:34:54.189173;2560;1306;1254
;id:001204,src:000337,op:flip1,pos:5562,+cov;2019-10-13 04:23:51.868743;0 days 08:34:54.193173;2560;1306;1254
;id:001205,src:000337,op:flip1,pos:5562,+cov;2019-10-13 04:23:51.876743;0 days 08:34:54.201173;2560;1306;1254
;id:001206,src:000337,op:flip2,pos:5563,+cov;2019-10-13 04:24:20.920481;0 days 08:35:23.244911;2560;1306;1254
;id:001207,src:000337,op:arith8,pos:5662,val:-20;2019-10-13 04:25:42.403748;0 days 08:36:44.728178;2560;1306;1254
;id:001208,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 04:28:13.578388;0 days 08:39:15.902818;2560;1306;1254
;id:001209,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 04:28:25.018285;0 days 08:39:27.342715;2560;1306;1254
;id:001210,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 04:29:49.849522;0 days 08:40:52.173952;2560;1306;1254
;id:001211,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 04:29:49.877522;0 days 08:40:52.201952;2560;1306;1254
;id:001212,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 04:29:49.973521;0 days 08:40:52.297951;2560;1306;1254
;id:001213,src:000337,op:ext_AO,pos:5753;2019-10-13 04:29:53.113493;0 days 08:40:55.437923;2560;1306;1254
;id:001214,src:000337,op:havoc,rep:128;2019-10-13 04:30:24.649209;0 days 08:41:26.973639;2560;479;1254
;id:001215,src:000338,op:flip1,pos:5290;2019-10-13 04:30:46.929009;0 days 08:41:49.253439;2560;1306;1254
;id:001216,src:000338,op:flip1,pos:5561,+cov;2019-10-13 04:30:48.004999;0 days 08:41:50.329429;2560;1306;1254
;id:001217,src:000338,op:arith8,pos:5662,val:-20;2019-10-13 04:32:38.188009;0 days 08:43:40.512439;2560;1306;1254
;id:001218,src:000340,op:flip1,pos:4785;2019-10-13 04:37:39.281302;0 days 08:48:41.605732;2560;1306;1254
;id:001219,src:000340,op:flip1,pos:5682;2019-10-13 04:37:42.905269;0 days 08:48:45.229699;2560;1306;1254
;id:001220,src:000340,op:flip1,pos:5685,+cov;2019-10-13 04:37:42.925269;0 days 08:48:45.249699;2560;1306;1254
;id:001221,src:000340,op:flip2,pos:5681;2019-10-13 04:38:12.029007;0 days 08:49:14.353437;2560;1306;1254
;id:001222,src:000340,op:flip2,pos:5683,+cov;2019-10-13 04:38:12.037007;0 days 08:49:14.361437;2560;1306;1254
;id:001223,src:000340,op:flip8,pos:4928;2019-10-13 04:38:49.900667;0 days 08:49:52.225097;2560;1306;1254
;id:001224,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 04:39:33.716273;0 days 08:50:36.040703;2560;1306;1254
;id:001225,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 04:39:33.744273;0 days 08:50:36.068703;2560;1306;1254
;id:001226,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 04:39:33.756273;0 days 08:50:36.080703;2560;1306;1254
;id:001227,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 04:39:33.780272;0 days 08:50:36.104702;2560;1306;1254
;id:001228,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 04:39:33.788273;0 days 08:50:36.112703;2560;1306;1254
;id:001229,src:000351,op:arith8,pos:7224,val:-9;2019-10-13 05:00:00.893243;0 days 09:11:03.217673;2560;1307;1254
;id:001230,src:000355,op:arith8,pos:5808,val:+21,+cov;2019-10-13 05:06:22.993750;0 days 09:17:25.318180;2560;1306;1254
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-13 05:10:49.355321;0 days 09:21:51.679751;2561;477;1255
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-13 05:10:52.575292;0 days 09:21:54.899722;2561;551;1255
;id:001231,src:000375,op:flip1,pos:5088;2019-10-13 05:12:16.094533;0 days 09:23:18.418963;2561;1306;1255
;id:001232,src:000375,op:flip1,pos:5758;2019-10-13 05:12:18.754509;0 days 09:23:21.078939;2561;1306;1255
;id:001233,src:000375,op:flip4,pos:5525;2019-10-13 05:13:15.525994;0 days 09:24:17.850424;2561;1306;1255
;id:001234,src:000375,op:arith8,pos:5758,val:-22,+cov;2019-10-13 05:14:09.465504;0 days 09:25:11.789934;2561;1306;1255
;id:001235,src:000375,op:arith8,pos:5758,val:-27,+cov;2019-10-13 05:14:09.473504;0 days 09:25:11.797934;2561;1306;1255
;id:001236,src:000375,op:arith8,pos:5758,val:-29,+cov;2019-10-13 05:14:09.481504;0 days 09:25:11.805934;2561;1306;1255
;id:001237,src:000375,op:arith8,pos:5758,val:-34,+cov;2019-10-13 05:14:09.489504;0 days 09:25:11.813934;2561;1306;1255
;id:001238,src:000375,op:arith8,pos:5759,val:+13,+cov;2019-10-13 05:14:09.501504;0 days 09:25:11.825934;2561;1306;1255
;id:001239,src:000375,op:arith8,pos:5759,val:+14;2019-10-13 05:14:09.505504;0 days 09:25:11.829934;2561;1306;1255
;id:001240,src:000375,op:arith8,pos:5759,val:+17;2019-10-13 05:14:09.513504;0 days 09:25:11.837934;2561;1306;1255
;id:001241,src:000375,op:arith8,pos:5759,val:-31,+cov;2019-10-13 05:14:09.529504;0 days 09:25:11.853934;2561;1306;1255
;id:001242,src:000375,op:arith8,pos:5760,val:-31,+cov;2019-10-13 05:14:09.561503;0 days 09:25:11.885933;2561;1306;1255
;id:001243,src:000375,op:ext_AO,pos:5758,+cov;2019-10-13 05:18:17.275260;0 days 09:29:19.599690;2561;1306;1255
;id:001244,src:000375,op:ext_AO,pos:5758;2019-10-13 05:18:17.283260;0 days 09:29:19.607690;2561;1306;1255
;id:001245,src:000375,op:ext_AO,pos:5758;2019-10-13 05:18:17.287260;0 days 09:29:19.611690;2561;1306;1255
;id:001246,src:000375,op:ext_AO,pos:5758,+cov;2019-10-13 05:18:17.303260;0 days 09:29:19.627690;2561;1306;1255
;id:001247,src:000375,op:ext_AO,pos:5758;2019-10-13 05:18:17.311260;0 days 09:29:19.635690;2561;1306;1255
;id:001248,src:000375,op:ext_AO,pos:5758;2019-10-13 05:18:17.319259;0 days 09:29:19.643689;2561;1306;1255
;id:001249,src:000375,op:ext_AO,pos:5759;2019-10-13 05:18:17.323259;0 days 09:29:19.647689;2561;1306;1255
;id:001250,src:000375,op:ext_AO,pos:5759,+cov;2019-10-13 05:18:17.343259;0 days 09:29:19.667689;2561;1306;1255
;id:001251,src:000375,op:ext_AO,pos:5760;2019-10-13 05:18:17.367259;0 days 09:29:19.691689;2561;1306;1255
;id:001252,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 05:21:31.629502;0 days 09:32:33.953932;2561;1306;1255
;id:001253,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 05:21:32.237497;0 days 09:32:34.561927;2561;1307;1255
;id:001254,src:000397,op:arith8,pos:6148,val:+17;2019-10-13 05:26:57.410560;0 days 09:37:59.734990;2561;1314;1255
;id:001255,src:000400,op:flip1,pos:6152;2019-10-13 05:29:36.621123;0 days 09:40:38.945553;2561;1384;1255
;id:001256,src:000400,op:flip1,pos:6553,+cov;2019-10-13 05:29:38.169109;0 days 09:40:40.493539;2562;935;1256
;id:001257,src:000400,op:flip1,pos:6988,+cov;2019-10-13 05:29:39.921093;0 days 09:40:42.245523;2564;1149;1258
;id:001258,src:000400,op:flip2,pos:6152;2019-10-13 05:30:06.228855;0 days 09:41:08.553285;2564;1383;1258
;id:001259,src:000400,op:flip4,pos:6908;2019-10-13 05:30:38.724562;0 days 09:41:41.048992;2564;1393;1258
;id:001260,src:000400,op:flip32,pos:6150;2019-10-13 05:30:46.284494;0 days 09:41:48.608924;2564;1388;1258
;id:001261,src:000400,op:flip32,pos:7150;2019-10-13 05:30:46.700490;0 days 09:41:49.024920;2564;970;1258
;id:001262,src:000400,op:arith8,pos:6868,val:+3,+cov;2019-10-13 05:31:52.151900;0 days 09:42:54.476330;2565;1393;1259
;id:001263,src:000400,op:arith8,pos:7228,val:+14,+cov;2019-10-13 05:32:00.443825;0 days 09:43:02.768255;2566;1013;1260
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-13 05:36:12.569550;0 days 09:47:14.893980;2567;510;1261
;id:001264,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 05:41:17.610799;0 days 09:52:19.935229;2568;907;1262
;id:001265,src:000435,op:flip1,pos:4704;2019-10-13 05:43:26.197640;0 days 09:54:28.522070;2568;1306;1262
;id:001266,src:000435,op:flip1,pos:5442,+cov;2019-10-13 05:43:29.157613;0 days 09:54:31.482043;2568;1306;1262
;id:001267,src:000435,op:flip1,pos:5442,+cov;2019-10-13 05:43:29.165613;0 days 09:54:31.490043;2568;1306;1262
;id:001268,src:000435,op:flip2,pos:5443,+cov;2019-10-13 05:43:58.009353;0 days 09:55:00.333783;2568;1306;1262
;id:001269,src:000435,op:arith8,pos:5289,val:-5;2019-10-13 05:45:14.324665;0 days 09:56:16.649095;2568;1306;1262
;id:001270,src:000435,op:arith8,pos:5442,val:-27,+cov;2019-10-13 05:45:15.716652;0 days 09:56:18.041082;2568;1306;1262
;id:001271,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 05:49:23.358419;0 days 10:00:25.682849;2568;1306;1262
;id:001272,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 05:49:23.366419;0 days 10:00:25.690849;2568;1306;1262
;id:001273,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 05:49:23.382419;0 days 10:00:25.706849;2568;1306;1262
;id:001274,src:000436,op:flip1,pos:5475,+cov;2019-10-13 05:50:22.509886;0 days 10:01:24.834316;2568;1306;1262
;id:001275,src:000436,op:flip1,pos:5476,+cov;2019-10-13 05:50:22.517886;0 days 10:01:24.842316;2568;1306;1262
;id:001276,src:000436,op:flip2,pos:5476,+cov;2019-10-13 05:50:51.157628;0 days 10:01:53.482058;2568;1306;1262
;id:001277,src:000436,op:flip4,pos:5476,+cov;2019-10-13 05:51:19.717370;0 days 10:02:22.041800;2568;1306;1262
;id:001278,src:000436,op:flip4,pos:5476,+cov;2019-10-13 05:51:19.721370;0 days 10:02:22.045800;2568;1306;1262
;id:001279,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 05:51:54.149060;0 days 10:02:56.473490;2568;1306;1262
;id:001280,src:000436,op:arith8,pos:5475,val:+2,+cov;2019-10-13 05:52:08.664929;0 days 10:03:10.989359;2568;1306;1262
;id:001281,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-13 05:52:08.672929;0 days 10:03:10.997359;2568;1306;1262
;id:001282,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 05:52:08.680928;0 days 10:03:11.005358;2568;1306;1262
;id:001283,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 05:52:08.684928;0 days 10:03:11.009358;2568;1306;1262
;id:001284,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-13 05:52:08.692928;0 days 10:03:11.017358;2568;1306;1262
;id:001285,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 05:52:08.696928;0 days 10:03:11.021358;2568;1306;1262
;id:001286,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 05:52:08.700928;0 days 10:03:11.025358;2568;1306;1262
;id:001287,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 05:52:08.704928;0 days 10:03:11.029358;2568;1306;1262
;id:001288,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 05:52:08.712928;0 days 10:03:11.037358;2568;1306;1262
;id:001289,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 05:52:08.728928;0 days 10:03:11.053358;2568;1306;1262
;id:001290,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 05:52:08.736928;0 days 10:03:11.061358;2568;1306;1262
;id:001291,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 05:52:08.744928;0 days 10:03:11.069358;2568;1306;1262
;id:001292,src:000440,op:flip1,pos:5472;2019-10-13 05:57:14.298173;0 days 10:08:16.622603;2568;1306;1262
;id:001293,src:000440,op:flip1,pos:5483,+cov;2019-10-13 05:57:14.346172;0 days 10:08:16.670602;2568;1306;1262
;id:001294,src:000440,op:flip1,pos:5484,+cov;2019-10-13 05:57:14.354172;0 days 10:08:16.678602;2568;1306;1262
;id:001295,src:000440,op:flip1,pos:5484,+cov;2019-10-13 05:57:14.358172;0 days 10:08:16.682602;2568;1306;1262
;id:001296,src:000440,op:flip1,pos:5485;2019-10-13 05:57:14.366172;0 days 10:08:16.690602;2568;1306;1262
;id:001297,src:000440,op:flip2,pos:5485,+cov;2019-10-13 05:57:43.537909;0 days 10:08:45.862339;2568;1306;1262
;id:001298,src:000440,op:flip2,pos:5804;2019-10-13 05:57:44.813898;0 days 10:08:47.138328;2568;1306;1262
;id:001299,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 05:58:47.693331;0 days 10:09:50.017761;2568;1306;1262
;id:001300,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 05:59:02.681195;0 days 10:10:05.005625;2568;1306;1262
;id:001301,src:000442,op:arith8,pos:4800,val:+28;2019-10-13 06:05:43.857578;0 days 10:16:46.182008;2568;1306;1262
;id:001302,src:000443,op:flip1,pos:4688;2019-10-13 06:11:02.354715;0 days 10:22:04.679145;2568;1306;1262
;id:001303,src:000443,op:flip1,pos:5494,+cov;2019-10-13 06:11:05.570686;0 days 10:22:07.895116;2568;1306;1262
;id:001304,src:000443,op:flip1,pos:5494,+cov;2019-10-13 06:11:05.574686;0 days 10:22:07.899116;2568;1306;1262
;id:001305,src:000443,op:flip4,pos:5495,+cov;2019-10-13 06:12:03.398171;0 days 10:23:05.722601;2568;1306;1262
;id:001306,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 06:12:53.093728;0 days 10:23:55.418158;2568;1306;1262
;id:001307,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 06:12:53.113727;0 days 10:23:55.438157;2568;1306;1262
;id:001308,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 06:12:53.117727;0 days 10:23:55.442157;2568;1306;1262
;id:001309,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 06:12:53.121727;0 days 10:23:55.446157;2568;1306;1262
;id:001310,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 06:12:53.129727;0 days 10:23:55.454157;2568;1306;1262
;id:001311,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 06:12:53.133727;0 days 10:23:55.458157;2568;1306;1262
;id:001312,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 06:12:53.161727;0 days 10:23:55.486157;2568;1306;1262
;id:001313,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 06:12:53.169727;0 days 10:23:55.494157;2568;1306;1262
;id:001314,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 06:12:53.177727;0 days 10:23:55.502157;2568;1306;1262
;id:001315,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 06:12:53.181727;0 days 10:23:55.506157;2568;1306;1262
;id:001316,src:000443,op:arith8,pos:7280,val:-3;2019-10-13 06:13:30.181396;0 days 10:24:32.505826;2568;1309;1262
;id:001317,src:000444,op:flip1,pos:4688;2019-10-13 06:17:56.347016;0 days 10:28:58.671446;2568;1306;1262
;id:001318,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 06:19:46.474029;0 days 10:30:48.798459;2568;1306;1262
;id:001319,src:000445,op:flip1,pos:4880;2019-10-13 06:24:48.459319;0 days 10:35:50.783749;2568;1306;1262
;id:001320,src:000445,op:flip1,pos:5516;2019-10-13 06:24:50.987297;0 days 10:35:53.311727;2568;1306;1262
;id:001321,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 06:26:38.798328;0 days 10:37:41.122758;2568;1306;1262
;id:001322,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 06:26:40.198316;0 days 10:37:42.522746;2568;1306;1262
;id:001323,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 06:30:46.148106;0 days 10:41:48.472536;2568;1306;1262
;id:001324,src:000446,op:flip1,pos:4864;2019-10-13 06:31:41.531608;0 days 10:42:43.856038;2568;1306;1262
;id:001325,src:000446,op:flip1,pos:5533,+cov;2019-10-13 06:31:44.179584;0 days 10:42:46.504014;2568;1306;1262
;id:001326,src:000446,op:flip1,pos:5533,+cov;2019-10-13 06:31:44.187584;0 days 10:42:46.512014;2568;1306;1262
;id:001327,src:000446,op:flip2,pos:5532,+cov;2019-10-13 06:32:12.955326;0 days 10:43:15.279756;2568;1306;1262
;id:001328,src:000446,op:flip4,pos:5532,+cov;2019-10-13 06:32:41.723067;0 days 10:43:44.047497;2568;1306;1262
;id:001329,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 06:33:31.634618;0 days 10:44:33.959048;2568;1306;1262
;id:001330,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 06:33:31.638618;0 days 10:44:33.963048;2568;1306;1262
;id:001331,src:000446,op:arith8,pos:5532,val:-28;2019-10-13 06:33:31.662618;0 days 10:44:33.987048;2568;1306;1262
;id:001332,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 06:33:31.670618;0 days 10:44:33.995048;2568;1306;1262
;id:001333,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 06:33:31.674618;0 days 10:44:33.999048;2568;1306;1262
;id:001334,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 06:33:31.682618;0 days 10:44:34.007048;2568;1306;1262
;id:001335,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 06:33:31.690618;0 days 10:44:34.015048;2568;1306;1262
;id:001336,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 06:33:31.698618;0 days 10:44:34.023048;2568;1306;1262
;id:001337,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 06:33:31.710618;0 days 10:44:34.035048;2568;1306;1262
;id:001338,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 06:33:31.718617;0 days 10:44:34.043047;2568;1306;1262
;id:001339,src:000446,op:ext_AO,pos:5532;2019-10-13 06:37:38.272400;0 days 10:48:40.596830;2568;1306;1262
;id:001340,src:000448,op:flip1,pos:4864;2019-10-13 06:38:33.511904;0 days 10:49:35.836334;2568;1306;1262
;id:001341,src:000448,op:flip1,pos:5529;2019-10-13 06:38:36.203880;0 days 10:49:38.528310;2568;1306;1262
;id:001342,src:000448,op:flip1,pos:5539;2019-10-13 06:38:36.251879;0 days 10:49:38.576309;2568;1306;1262
;id:001343,src:000448,op:ext_AO,pos:5527;2019-10-13 06:44:35.640646;0 days 10:55:37.965076;2568;1306;1262
;id:001344,src:000448,op:ext_AO,pos:5539,+cov;2019-10-13 06:44:35.952643;0 days 10:55:38.277073;2568;1306;1262
;id:001345,src:000450,op:flip1,pos:5601;2019-10-13 06:45:34.588116;0 days 10:56:36.912546;2568;1306;1262
;id:001346,src:000450,op:flip1,pos:5602,+cov;2019-10-13 06:45:34.596116;0 days 10:56:36.920546;2568;1306;1262
;id:001347,src:000450,op:flip1,pos:5603,+cov;2019-10-13 06:45:34.604116;0 days 10:56:36.928546;2568;1306;1262
;id:001348,src:000450,op:flip2,pos:5602,+cov;2019-10-13 06:46:03.891852;0 days 10:57:06.216282;2568;1306;1262
;id:001349,src:000450,op:flip2,pos:5603;2019-10-13 06:46:03.899852;0 days 10:57:06.224282;2568;1306;1262
;id:001350,src:000450,op:arith8,pos:4928,val:+18;2019-10-13 06:47:11.703242;0 days 10:58:14.027672;2568;1306;1262
;id:001351,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-13 06:47:25.075121;0 days 10:58:27.399551;2568;1306;1262
;id:001352,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-13 06:47:25.083121;0 days 10:58:27.407551;2568;1306;1262
;id:001353,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-13 06:47:25.091121;0 days 10:58:27.415551;2568;1306;1262
;id:001354,src:000450,op:arith8,pos:5602,val:-26;2019-10-13 06:47:25.155121;0 days 10:58:27.479551;2568;1306;1262
;id:001355,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-13 06:47:25.163121;0 days 10:58:27.487551;2568;1306;1262
;id:001356,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-13 06:47:25.171121;0 days 10:58:27.495551;2568;1306;1262
;id:001357,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-13 06:47:25.175121;0 days 10:58:27.499551;2568;1306;1262
;id:001358,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-13 06:47:25.191120;0 days 10:58:27.515550;2568;1306;1262
;id:001359,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-13 06:47:25.199120;0 days 10:58:27.523550;2568;1306;1262
;id:001360,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-13 06:47:25.207120;0 days 10:58:27.531550;2568;1306;1262
;id:001361,src:000450,op:arith8,pos:5603,val:-26;2019-10-13 06:47:25.211120;0 days 10:58:27.535550;2568;1306;1262
;id:001362,src:000450,op:int16,pos:5602,val:+100;2019-10-13 06:50:10.417634;0 days 11:01:12.742064;2568;1306;1262
;id:001363,src:000450,op:int16,pos:5604,val:+100;2019-10-13 06:50:10.445633;0 days 11:01:12.770063;2568;1306;1262
