index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000996,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 13:00:37.879139;0 days 03:10:33.315698;2088;1306;782
;id:000997,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 13:03:14.017705;0 days 03:13:09.454264;2088;1306;782
;id:000998,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 13:04:40.552911;0 days 03:14:35.989470;2088;1306;782
;id:000999,src:000458,op:havoc,rep:128;2019-10-14 13:05:01.000724;0 days 03:14:56.437283;2088;528;782
;id:001000,src:000458,op:havoc,rep:32;2019-10-14 13:05:01.060723;0 days 03:14:56.497282;2088;1071;782
;id:001001,src:000466,op:flip1,pos:6161,+cov;2019-10-14 13:05:29.732460;0 days 03:15:25.169019;2088;1314;782
;id:001002,src:000466,op:flip1,pos:6185;2019-10-14 13:05:29.832459;0 days 03:15:25.269018;2088;647;782
;id:001003,src:000466,op:flip1,pos:6201;2019-10-14 13:05:29.896459;0 days 03:15:25.333018;2088;664;782
;id:001004,src:000466,op:flip1,pos:6265;2019-10-14 13:05:30.144456;0 days 03:15:25.581015;2088;800;782
;id:001005,src:000466,op:flip1,pos:7188,+cov;2019-10-14 13:05:33.832422;0 days 03:15:29.268981;2092;1296;786
;id:001006,src:000466,op:flip1,pos:7201,+cov;2019-10-14 13:05:33.888422;0 days 03:15:29.324981;2092;1314;786
;id:001007,src:000466,op:flip1,pos:7225;2019-10-14 13:05:33.976421;0 days 03:15:29.412980;2092;970;786
;id:001008,src:000466,op:flip16,pos:4894;2019-10-14 13:06:38.155833;0 days 03:16:33.592392;2092;1314;786
;id:001009,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 13:07:30.219356;0 days 03:17:25.655915;2092;1315;786
;id:001010,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-14 13:07:30.343355;0 days 03:17:25.779914;2094;1277;788
;id:001011,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 13:07:30.635353;0 days 03:17:26.071912;2096;1321;790
;id:001012,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:07:33.251328;0 days 03:17:28.687887;2098;1132;792
;id:001013,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 13:07:54.331136;0 days 03:17:49.767695;2098;1314;792
;id:001014,src:000466,op:arith8,pos:7201,val:-11;2019-10-14 13:07:54.339135;0 days 03:17:49.775694;2098;1314;792
;id:001015,src:000466,op:arith8,pos:7201,val:-13;2019-10-14 13:07:54.343135;0 days 03:17:49.779694;2098;1314;792
;id:001016,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-14 13:08:33.994772;0 days 03:18:29.431331;2098;1314;792
;id:001017,src:000466,op:int16,pos:7200,val:+1;2019-10-14 13:10:17.485825;0 days 03:20:12.922384;2098;1314;792
;id:001018,src:000466,op:ext_AO,pos:7198;2019-10-14 13:11:45.093024;0 days 03:21:40.529583;2098;1314;792
;id:001019,src:000466,op:ext_AO,pos:7200;2019-10-14 13:11:45.137023;0 days 03:21:40.573582;2098;1314;792
;id:001020,src:000466,op:ext_AO,pos:7201;2019-10-14 13:11:45.161023;0 days 03:21:40.597582;2098;1314;792
;id:001021,src:000469,op:flip1,pos:16,+cov;2019-10-14 13:11:48.340994;0 days 03:21:43.777553;2124;1100;818
;id:001022,src:000469,op:flip1,pos:6148;2019-10-14 13:12:13.548764;0 days 03:22:08.985323;2124;1055;818
;id:001023,src:000469,op:flip1,pos:6353;2019-10-14 13:12:14.348756;0 days 03:22:09.785315;2124;903;818
;id:001024,src:000469,op:flip1,pos:6425,+cov;2019-10-14 13:12:14.632754;0 days 03:22:10.069313;2125;845;819
;id:001025,src:000469,op:flip1,pos:6428;2019-10-14 13:12:14.648753;0 days 03:22:10.085312;2125;1052;819
;id:001026,src:000469,op:flip1,pos:6985;2019-10-14 13:12:16.832733;0 days 03:22:12.269292;2125;914;819
;id:001027,src:000469,op:flip1,pos:7188;2019-10-14 13:12:17.640726;0 days 03:22:13.077285;2125;1022;819
;id:001028,src:000469,op:flip2,pos:17,+cov;2019-10-14 13:12:18.196721;0 days 03:22:13.633280;2126;1098;820
;id:001029,src:000469,op:flip2,pos:6168,+cov;2019-10-14 13:12:43.436490;0 days 03:22:38.873049;2127;1054;821
;id:001030,src:000469,op:flip2,pos:6368,+cov;2019-10-14 13:12:44.208483;0 days 03:22:39.645042;2128;809;822
;id:001031,src:000469,op:flip2,pos:6488;2019-10-14 13:12:44.680479;0 days 03:22:40.117038;2128;1055;822
;id:001032,src:000469,op:flip2,pos:7288,+cov;2019-10-14 13:12:47.800450;0 days 03:22:43.237009;2129;1055;823
;id:001033,src:000469,op:arith8,pos:6348,val:+3;2019-10-14 13:14:18.059625;0 days 03:24:13.496184;2129;1046;823
;id:001034,src:000469,op:arith8,pos:7205,val:+6;2019-10-14 13:14:38.103442;0 days 03:24:33.540001;2129;1055;823
;id:001035,src:000469,op:ext_AO,pos:5773;2019-10-14 13:18:11.485492;0 days 03:28:06.922051;2129;1055;823
;id:001036,src:000469,op:havoc,rep:128;2019-10-14 13:18:35.105276;0 days 03:28:30.541835;2131;586;825
;id:001037,src:000469,op:havoc,rep:4;2019-10-14 13:18:35.193275;0 days 03:28:30.629834;2131;1060;825
;id:001038,src:000473,op:flip1,pos:6312;2019-10-14 13:19:03.777014;0 days 03:28:59.213573;2131;1022;825
;id:001039,src:000473,op:flip32,pos:6310;2019-10-14 13:20:13.432378;0 days 03:30:08.868937;2131;1078;825
;id:001040,src:000473,op:arith8,pos:6308,val:-9;2019-10-14 13:21:07.343885;0 days 03:31:02.780444;2131;1151;825
;id:001041,src:000473,op:arith8,pos:6668,val:+17;2019-10-14 13:21:16.023806;0 days 03:31:11.460365;2131;1120;825
;id:001042,src:000473,op:arith8,pos:7280,val:+23;2019-10-14 13:21:30.095677;0 days 03:31:25.532236;2131;1120;825
;id:001043,src:000473,op:havoc,rep:16;2019-10-14 13:25:28.129503;0 days 03:35:23.566062;2135;1088;829
;id:001044,src:000473,op:havoc,rep:4;2019-10-14 13:25:28.641499;0 days 03:35:24.078058;2135;895;829
;id:001045,src:000474,op:flip1,pos:16;2019-10-14 13:25:30.297483;0 days 03:35:25.734042;2135;1323;829
;id:001046,src:000474,op:flip1,pos:7225;2019-10-14 13:25:59.745215;0 days 03:35:55.181774;2135;972;829
;id:001047,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:27:59.288151;0 days 03:37:54.724710;2140;1083;834
;id:001048,src:000474,op:arith8,pos:6788,val:+17;2019-10-14 13:28:10.616055;0 days 03:38:06.052614;2141;1331;835
;id:001049,src:000475,op:flip1,pos:7225;2019-10-14 13:32:52.205642;0 days 03:42:47.642201;2141;973;835
;id:001050,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:34:51.716599;0 days 03:44:47.153158;2143;1071;837
;id:001051,src:000475,op:arith8,pos:6828,val:+17;2019-10-14 13:35:03.992491;0 days 03:44:59.429050;2143;1329;837
;id:001052,src:000476,op:flip1,pos:7225;2019-10-14 13:39:44.242016;0 days 03:49:39.678575;2143;973;837
;id:001053,src:000476,op:arith8,pos:6228,val:+11;2019-10-14 13:41:42.180966;0 days 03:51:37.617525;2143;1324;837
;id:001054,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:41:43.880951;0 days 03:51:39.317510;2145;1130;839
;id:001055,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-14 13:41:50.088896;0 days 03:51:45.525455;2146;1329;840
;id:001056,src:000476,op:arith8,pos:6908,val:+3;2019-10-14 13:41:57.960825;0 days 03:51:53.397384;2146;1328;840
;id:001057,src:000476,op:havoc,rep:32;2019-10-14 13:46:08.790581;0 days 03:56:04.227140;2146;914;840
;id:001058,src:000477,op:flip1,pos:7225;2019-10-14 13:46:39.450306;0 days 03:56:34.886865;2146;973;840
;id:001059,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:48:38.937233;0 days 03:58:34.373792;2147;1131;841
;id:001060,src:000477,op:arith8,pos:7028,val:+17;2019-10-14 13:48:55.773082;0 days 03:58:51.209641;2147;1327;841
;id:001061,src:000478,op:flip1,pos:7201;2019-10-14 13:53:34.254575;0 days 04:03:29.691134;2147;1316;841
;id:001062,src:000478,op:flip1,pos:7225;2019-10-14 13:53:34.346574;0 days 04:03:29.783133;2147;973;841
;id:001063,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:55:34.045495;0 days 04:05:29.482054;2149;1132;843
;id:001064,src:000478,op:arith8,pos:7068,val:+17;2019-10-14 13:55:51.797335;0 days 04:05:47.233894;2149;1323;843
;id:001065,src:000520,op:arith8,pos:7201,val:-3;2019-10-14 14:02:51.953563;0 days 04:12:47.390122;2149;1306;843
;id:001066,src:000541,op:flip1,pos:6148;2019-10-14 14:07:23.567165;0 days 04:17:19.003724;2149;648;843
;id:001067,src:000541,op:flip1,pos:6148;2019-10-14 14:07:23.571165;0 days 04:17:19.007724;2149;647;843
;id:001068,src:000541,op:flip1,pos:6153;2019-10-14 14:07:23.595164;0 days 04:17:19.031723;2149;777;843
;id:001069,src:000541,op:flip1,pos:6225;2019-10-14 14:07:23.875162;0 days 04:17:19.311721;2149;837;843
;id:001070,src:000541,op:flip1,pos:6265;2019-10-14 14:07:24.031160;0 days 04:17:19.467719;2149;844;843
;id:001071,src:000541,op:flip1,pos:6273;2019-10-14 14:07:24.067160;0 days 04:17:19.503719;2149;888;843
;id:001072,src:000541,op:flip1,pos:6332;2019-10-14 14:07:24.443157;0 days 04:17:19.879716;2149;824;843
;id:001073,src:000541,op:flip1,pos:6353;2019-10-14 14:07:24.519156;0 days 04:17:19.955715;2149;910;843
;id:001074,src:000541,op:flip1,pos:6420;2019-10-14 14:07:24.771154;0 days 04:17:20.207713;2149;844;843
;id:001075,src:000541,op:flip1,pos:6553;2019-10-14 14:07:25.283149;0 days 04:17:20.719708;2149;960;843
;id:001076,src:000541,op:flip1,pos:6593;2019-10-14 14:07:25.443148;0 days 04:17:20.879707;2149;960;843
;id:001077,src:000541,op:flip1,pos:6633;2019-10-14 14:07:25.603147;0 days 04:17:21.039706;2149;964;843
;id:001078,src:000541,op:flip1,pos:6873;2019-10-14 14:07:26.551138;0 days 04:17:21.987697;2149;966;843
;id:001079,src:000541,op:flip1,pos:6948;2019-10-14 14:07:26.851135;0 days 04:17:22.287694;2149;901;843
;id:001080,src:000541,op:flip1,pos:6988;2019-10-14 14:07:27.011134;0 days 04:17:22.447693;2149;910;843
;id:001081,src:000541,op:flip1,pos:7205;2019-10-14 14:07:27.867126;0 days 04:17:23.303685;2149;937;843
;id:001082,src:000541,op:flip1,pos:7265;2019-10-14 14:07:28.103124;0 days 04:17:23.539683;2149;1007;843
;id:001083,src:000541,op:flip8,pos:6169;2019-10-14 14:08:30.806567;0 days 04:18:26.243126;2149;1314;843
;id:001084,src:000541,op:flip32,pos:7150;2019-10-14 14:08:34.102538;0 days 04:18:29.539097;2149;1005;843
;id:001085,src:000541,op:arith16,pos:6467,val:-1;2019-10-14 14:10:37.705438;0 days 04:20:33.141997;2149;880;843
;id:001086,src:000541,op:int16,pos:7284,val:+0;2019-10-14 14:12:11.552601;0 days 04:22:06.989160;2149;638;843
;id:001087,src:000541,op:int32,pos:6150,val:-100663046;2019-10-14 14:12:40.504343;0 days 04:22:35.940902;2149;785;843
;id:001088,src:000541,op:int32,pos:6150,val:-32769;2019-10-14 14:12:40.508343;0 days 04:22:35.944902;2149;790;843
;id:001089,src:000541,op:ext_AO,pos:6150;2019-10-14 14:13:30.727894;0 days 04:23:26.164453;2149;790;843
;id:001090,src:000541,op:ext_AO,pos:7192;2019-10-14 14:13:49.535726;0 days 04:23:44.972285;2149;1015;843
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-14 14:13:53.227693;0 days 04:23:48.664252;2155;474;849
;id:000571,src:000000,op:havoc,rep:16,+cov;2019-10-14 14:13:55.735671;0 days 04:23:51.172230;2155;1124;849
;id:001091,src:000571,op:flip1,pos:16,+cov;2019-10-14 14:13:55.807670;0 days 04:23:51.244229;2160;1149;854
;id:001092,src:000571,op:flip1,pos:6228,+cov;2019-10-14 14:14:26.471396;0 days 04:24:21.907955;2161;1130;855
;id:001093,src:000571,op:flip1,pos:6348;2019-10-14 14:14:27.011391;0 days 04:24:22.447950;2161;803;855
;id:001094,src:000571,op:flip1,pos:7228,+cov;2019-10-14 14:14:31.107354;0 days 04:24:26.543913;2162;911;856
;id:001095,src:000571,op:flip1,pos:7245;2019-10-14 14:14:31.187354;0 days 04:24:26.623913;2162;1124;856
;id:001096,src:000571,op:flip1,pos:7248;2019-10-14 14:14:31.207353;0 days 04:24:26.643912;2162;1124;856
;id:001097,src:000571,op:flip1,pos:7265;2019-10-14 14:14:31.275353;0 days 04:24:26.711912;2162;979;856
;id:001099,src:000571,op:arith8,pos:29,val:+14,+cov;2019-10-14 14:15:50.034648;0 days 04:25:45.471207;2163;1114;857
;id:001100,src:000571,op:arith8,pos:6148,val:+18,+cov;2019-10-14 14:16:19.834381;0 days 04:26:15.270940;2165;1126;859
;id:001101,src:000571,op:arith8,pos:6348,val:-9,+cov;2019-10-14 14:16:24.770337;0 days 04:26:20.206896;2171;1136;865
;id:001102,src:000571,op:arith8,pos:6408,val:+7,+cov;2019-10-14 14:16:26.686320;0 days 04:26:22.122879;2172;813;866
;id:001103,src:000571,op:arith8,pos:7228,val:+9;2019-10-14 14:16:48.698123;0 days 04:26:44.134682;2172;1087;866
;id:001104,src:000571,op:arith8,pos:7240,val:-7;2019-10-14 14:16:49.070120;0 days 04:26:44.506679;2172;1124;866
;id:001105,src:000571,op:arith8,pos:7241,val:-6;2019-10-14 14:16:49.106119;0 days 04:26:44.542678;2172;1124;866
;id:001106,src:000571,op:arith8,pos:7248,val:-21,+cov;2019-10-14 14:16:49.306118;0 days 04:26:44.742677;2173;1131;867
;id:001107,src:000571,op:arith16,pos:44,val:-10,+cov;2019-10-14 14:16:51.990093;0 days 04:26:47.426652;2174;518;868
;id:001108,src:000571,op:ext_AO,pos:6308,+cov;2019-10-14 14:20:04.860365;0 days 04:30:00.296924;2175;796;869
;id:000577,src:000000,op:havoc,rep:16;2019-10-14 14:20:28.328154;0 days 04:30:23.764713;2175;584;869
;id:000580,src:000000,op:havoc,rep:16;2019-10-14 14:20:28.980149;0 days 04:30:24.416708;2175;1124;869
;id:001109,src:000580,op:flip1,pos:16;2019-10-14 14:20:29.036148;0 days 04:30:24.472707;2175;1149;869
;id:001110,src:000580,op:flip2,pos:44;2019-10-14 14:20:55.635909;0 days 04:30:51.072468;2175;1124;869
;id:001111,src:000580,op:flip2,pos:50,+cov;2019-10-14 14:20:55.659909;0 days 04:30:51.096468;2176;746;870
;id:001112,src:000580,op:arith8,pos:29,val:+17,+cov;2019-10-14 14:21:53.055394;0 days 04:31:48.491953;2178;1117;872
;id:001113,src:000580,op:arith8,pos:6148,val:+17,+cov;2019-10-14 14:22:01.211321;0 days 04:31:56.647880;2179;597;873
;id:001114,src:000580,op:arith8,pos:6228,val:+11;2019-10-14 14:22:03.067304;0 days 04:31:58.503863;2179;1128;873
;id:001115,src:000580,op:int16,pos:28,val:+4096,+cov;2019-10-14 14:23:22.706589;0 days 04:33:18.143148;2180;1106;874
;id:000582,src:000000,op:havoc,rep:128;2019-10-14 14:24:18.778086;0 days 04:34:14.214645;2180;543;874
;id:000584,src:000000,op:havoc,rep:8,+cov;2019-10-14 14:24:18.810086;0 days 04:34:14.246645;2181;512;875
;id:000586,src:000000,op:havoc,rep:128;2019-10-14 14:24:19.450080;0 days 04:34:14.886639;2181;484;875
;id:001116,src:000589,op:flip1,pos:6093;2019-10-14 14:24:42.189876;0 days 04:34:37.626435;2181;1293;875
;id:001117,src:000589,op:flip1,pos:6308;2019-10-14 14:24:42.977869;0 days 04:34:38.414428;2181;1037;875
;id:001118,src:000589,op:flip1,pos:7265;2019-10-14 14:24:46.361838;0 days 04:34:41.798397;2181;949;875
;id:001119,src:000590,op:flip1,pos:28;2019-10-14 14:28:09.728011;0 days 04:38:05.164570;2181;802;875
;id:001120,src:000590,op:flip1,pos:29;2019-10-14 14:28:09.736011;0 days 04:38:05.172570;2181;805;875
;id:001121,src:000590,op:flip1,pos:360;2019-10-14 14:28:10.844001;0 days 04:38:06.280560;2181;803;875
;id:001122,src:000590,op:flip1,pos:404;2019-10-14 14:28:10.992000;0 days 04:38:06.428559;2181;797;875
;id:001123,src:000590,op:flip1,pos:6188;2019-10-14 14:28:30.531824;0 days 04:38:25.968383;2181;825;875
;id:001124,src:000590,op:flip1,pos:6204;2019-10-14 14:28:30.583824;0 days 04:38:26.020383;2181;809;875
;id:001125,src:000590,op:flip1,pos:6204;2019-10-14 14:28:30.587824;0 days 04:38:26.024383;2181;806;875
;id:001126,src:000590,op:flip1,pos:6244;2019-10-14 14:28:30.723823;0 days 04:38:26.160382;2181;799;875
;id:001127,src:000590,op:flip2,pos:6148;2019-10-14 14:28:54.963605;0 days 04:38:50.400164;2181;798;875
;id:001128,src:000590,op:arith8,pos:29,val:+14;2019-10-14 14:29:27.767310;0 days 04:39:23.203869;2181;799;875
;id:001129,src:000590,op:arith8,pos:29,val:+17;2019-10-14 14:29:27.771310;0 days 04:39:23.207869;2181;797;875
;id:001130,src:000590,op:int8,pos:6244,val:+0,+cov;2019-10-14 14:30:25.654790;0 days 04:40:21.091349;2182;802;876
;id:001131,src:000590,op:ext_AO,pos:6148;2019-10-14 14:30:43.854626;0 days 04:40:39.291185;2182;865;876
;id:000596,src:000000,op:havoc,rep:128;2019-10-14 14:31:00.570476;0 days 04:40:56.007035;2182;540;876
;id:000597,src:000000,op:havoc,rep:128,+cov;2019-10-14 14:31:00.602475;0 days 04:40:56.039034;2182;619;876
;id:000598,src:000000,op:havoc,rep:128;2019-10-14 14:31:01.174470;0 days 04:40:56.611029;2182;623;876
;id:001132,src:000600,op:flip1,pos:4609;2019-10-14 14:31:21.002292;0 days 04:41:16.438851;2182;1306;876
;id:001133,src:000600,op:flip1,pos:5168;2019-10-14 14:31:23.310271;0 days 04:41:18.746830;2182;1306;876
;id:001134,src:000600,op:flip1,pos:5762,+cov;2019-10-14 14:31:25.842249;0 days 04:41:21.278808;2182;1306;876
;id:001135,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.018247;0 days 04:41:21.454806;2182;1306;876
;id:001136,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.026247;0 days 04:41:21.462806;2182;1306;876
;id:001137,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.030247;0 days 04:41:21.466806;2182;1306;876
;id:001138,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.034247;0 days 04:41:21.470806;2182;1306;876
;id:001139,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.038247;0 days 04:41:21.474806;2182;1306;876
;id:001140,src:000600,op:flip1,pos:5804;2019-10-14 14:31:26.042247;0 days 04:41:21.478806;2182;1306;876
;id:001141,src:000600,op:flip1,pos:5813;2019-10-14 14:31:26.082247;0 days 04:41:21.518806;2182;1306;876
;id:001142,src:000600,op:flip2,pos:5765;2019-10-14 14:31:56.101977;0 days 04:41:51.538536;2182;1306;876
;id:001143,src:000600,op:flip2,pos:5804,+cov;2019-10-14 14:31:56.261975;0 days 04:41:51.698534;2182;1306;876
;id:001144,src:000600,op:flip2,pos:5804;2019-10-14 14:31:56.265975;0 days 04:41:51.702534;2182;1306;876
;id:001145,src:000600,op:flip2,pos:5804;2019-10-14 14:31:56.269975;0 days 04:41:51.706534;2182;1306;876
;id:001146,src:000600,op:flip2,pos:5804;2019-10-14 14:31:56.277975;0 days 04:41:51.714534;2182;1306;876
;id:001147,src:000600,op:flip2,pos:5804;2019-10-14 14:31:56.281975;0 days 04:41:51.718534;2182;1306;876
;id:001148,src:000600,op:flip4,pos:5804;2019-10-14 14:32:26.345705;0 days 04:42:21.782264;2182;1306;876
;id:001149,src:000600,op:flip4,pos:5804;2019-10-14 14:32:26.349705;0 days 04:42:21.786264;2182;1306;876
;id:001150,src:000600,op:flip4,pos:5805,+cov;2019-10-14 14:32:26.357705;0 days 04:42:21.794264;2182;1306;876
;id:001151,src:000600,op:flip4,pos:5813;2019-10-14 14:32:26.393704;0 days 04:42:21.830263;2182;1306;876
;id:001152,src:000600,op:arith8,pos:5804,val:-3;2019-10-14 14:33:20.829215;0 days 04:43:16.265774;2182;1306;876
;id:001153,src:000600,op:arith8,pos:5804,val:-6;2019-10-14 14:33:20.837215;0 days 04:43:16.273774;2182;1306;876
;id:001154,src:000600,op:arith8,pos:5804,val:-9;2019-10-14 14:33:20.841215;0 days 04:43:16.277774;2182;1306;876
;id:001155,src:000600,op:arith8,pos:5804,val:+11;2019-10-14 14:33:20.845215;0 days 04:43:16.281774;2182;1306;876
;id:001156,src:000600,op:arith8,pos:5804,val:-11;2019-10-14 14:33:20.849215;0 days 04:43:16.285774;2182;1306;876
;id:001157,src:000600,op:arith8,pos:5804,val:-12;2019-10-14 14:33:20.857215;0 days 04:43:16.293774;2182;1306;876
;id:001158,src:000600,op:arith8,pos:5804,val:+14;2019-10-14 14:33:20.861215;0 days 04:43:16.297774;2182;1306;876
;id:001159,src:000600,op:arith8,pos:5804,val:-14;2019-10-14 14:33:20.865215;0 days 04:43:16.301774;2182;1306;876
;id:001160,src:000600,op:arith8,pos:5804,val:+15;2019-10-14 14:33:20.869215;0 days 04:43:16.305774;2182;1306;876
;id:001161,src:000600,op:arith8,pos:5804,val:-17;2019-10-14 14:33:20.877214;0 days 04:43:16.313773;2182;1306;876
;id:001162,src:000600,op:arith8,pos:5804,val:+18;2019-10-14 14:33:20.881214;0 days 04:43:16.317773;2182;1306;876
;id:001163,src:000600,op:arith8,pos:5804,val:-18;2019-10-14 14:33:20.885214;0 days 04:43:16.321773;2182;1306;876
;id:001164,src:000600,op:arith8,pos:5804,val:-19;2019-10-14 14:33:20.889214;0 days 04:43:16.325773;2182;1306;876
;id:001165,src:000600,op:arith8,pos:5804,val:+21;2019-10-14 14:33:20.897214;0 days 04:43:16.333773;2182;1306;876
;id:001166,src:000600,op:arith8,pos:5804,val:+26;2019-10-14 14:33:20.905214;0 days 04:43:16.341773;2182;1306;876
;id:001167,src:000600,op:arith8,pos:5804,val:-27;2019-10-14 14:33:20.909214;0 days 04:43:16.345773;2182;1306;876
;id:001168,src:000600,op:arith8,pos:5804,val:-28;2019-10-14 14:33:20.917214;0 days 04:43:16.353773;2182;1306;876
;id:001169,src:000600,op:arith8,pos:5804,val:-31;2019-10-14 14:33:20.921214;0 days 04:43:16.357773;2182;1306;876
;id:001170,src:000600,op:arith8,pos:5804,val:+33;2019-10-14 14:33:20.925214;0 days 04:43:16.361773;2182;1306;876
;id:001171,src:000600,op:arith8,pos:5804,val:-33;2019-10-14 14:33:20.933214;0 days 04:43:16.369773;2182;1306;876
;id:001172,src:000600,op:arith8,pos:5804,val:+34;2019-10-14 14:33:20.937214;0 days 04:43:16.373773;2182;1306;876
;id:001173,src:000600,op:arith8,pos:5804,val:+35;2019-10-14 14:33:20.941214;0 days 04:43:16.377773;2182;1306;876
;id:001174,src:000600,op:arith8,pos:5804,val:-35;2019-10-14 14:33:20.945214;0 days 04:43:16.381773;2182;1306;876
;id:001175,src:000600,op:arith8,pos:5810,val:+27;2019-10-14 14:33:21.113212;0 days 04:43:16.549771;2182;1306;876
;id:001176,src:000600,op:int16,pos:5804,val:+100;2019-10-14 14:36:09.007690;0 days 04:46:04.444249;2182;1306;876
;id:001177,src:000600,op:ext_AO,pos:5803;2019-10-14 14:37:37.094865;0 days 04:47:32.531424;2182;1306;876
;id:001178,src:000600,op:ext_AO,pos:5808;2019-10-14 14:37:37.226864;0 days 04:47:32.663423;2182;1306;876
