index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000778,src:000035,op:flip1,pos:6185;2019-10-11 20:38:27.256493;0 days 00:52:09.768000;2158;743;852
;id:000779,src:000035,op:flip1,pos:6201;2019-10-11 20:38:27.316492;0 days 00:52:09.827999;2158;699;852
;id:000780,src:000035,op:flip1,pos:6305;2019-10-11 20:38:27.708489;0 days 00:52:10.219996;2158;811;852
;id:000781,src:000035,op:flip1,pos:7113,+cov;2019-10-11 20:38:30.800461;0 days 00:52:13.311968;2161;1313;855
;id:000782,src:000035,op:ext_AO,pos:7200;2019-10-11 20:44:28.313230;0 days 00:58:10.824737;2161;1307;855
;id:000783,src:000054,op:flip1,pos:6225;2019-10-11 20:44:55.492985;0 days 00:58:38.004492;2161;791;855
;id:000784,src:000065,op:flip1,pos:6105;2019-10-11 20:51:22.253506;0 days 01:05:04.765013;2161;1306;855
;id:000785,src:000065,op:arith8,pos:7201,val:-4;2019-10-11 20:53:42.800244;0 days 01:07:25.311751;2161;1306;855
;id:000786,src:000065,op:havoc,rep:8;2019-10-11 20:57:26.210238;0 days 01:11:08.721745;2161;1110;855
;id:000787,src:000068,op:flip1,pos:50;2019-10-11 20:57:27.498227;0 days 01:11:10.009734;2161;1317;855
;id:000788,src:000068,op:flip1,pos:4766;2019-10-11 20:57:46.318058;0 days 01:11:28.829565;2161;1306;855
;id:000789,src:000068,op:flip1,pos:7205;2019-10-11 20:57:55.941972;0 days 01:11:38.453479;2161;1306;855
;id:000790,src:000068,op:arith8,pos:7280,val:-30;2019-10-11 21:00:14.588728;0 days 01:13:57.100235;2161;1312;855
;id:000791,src:000096,op:flip1,pos:5036;2019-10-11 21:04:16.110562;0 days 01:17:58.622069;2161;1306;855
;id:000792,src:000096,op:arith8,pos:7205,val:-1;2019-10-11 21:06:40.985263;0 days 01:20:23.496770;2161;1306;855
;id:000793,src:000103,op:flip1,pos:50;2019-10-11 21:16:52.211805;0 days 01:30:34.723312;2161;1317;855
;id:000794,src:000103,op:flip1,pos:5022;2019-10-11 21:17:12.051628;0 days 01:30:54.563135;2161;1306;855
;id:000795,src:000103,op:flip1,pos:7068;2019-10-11 21:17:20.095556;0 days 01:31:02.607063;2161;1311;855
;id:000796,src:000103,op:flip1,pos:7152,+cov;2019-10-11 21:17:20.423553;0 days 01:31:02.935060;2161;1306;855
;id:000797,src:000103,op:flip1,pos:7200;2019-10-11 21:17:20.611552;0 days 01:31:03.123059;2161;1306;855
;id:000798,src:000103,op:arith8,pos:7148,val:+7;2019-10-11 21:19:35.878343;0 days 01:33:18.389850;2161;1306;855
;id:000799,src:000104,op:flip1,pos:7205;2019-10-11 21:23:49.092080;0 days 01:37:31.603587;2161;1306;855
;id:000800,src:000104,op:arith8,pos:7240,val:-10;2019-10-11 21:26:05.810857;0 days 01:39:48.322364;2161;1306;855
;id:000801,src:000104,op:arith8,pos:7240,val:-27;2019-10-11 21:26:05.826857;0 days 01:39:48.338364;2161;1306;855
;id:000802,src:000106,op:flip1,pos:5216;2019-10-11 21:30:08.244688;0 days 01:43:50.756195;2161;1306;855
;id:000803,src:000106,op:flip1,pos:5287;2019-10-11 21:30:08.532685;0 days 01:43:51.044192;2161;1306;855
;id:000804,src:000106,op:flip1,pos:5667;2019-10-11 21:30:10.068671;0 days 01:43:52.580178;2161;1306;855
;id:000805,src:000106,op:flip1,pos:5815,+cov;2019-10-11 21:30:10.668666;0 days 01:43:53.180173;2161;1306;855
;id:000806,src:000106,op:flip2,pos:5815,+cov;2019-10-11 21:30:39.948404;0 days 01:44:22.459911;2161;1306;855
;id:000807,src:000106,op:flip2,pos:5818,+cov;2019-10-11 21:30:39.960404;0 days 01:44:22.471911;2161;1306;855
;id:000808,src:000106,op:flip4,pos:5427;2019-10-11 21:31:07.684156;0 days 01:44:50.195663;2161;1306;855
;id:000809,src:000106,op:flip4,pos:5815,+cov;2019-10-11 21:31:09.248142;0 days 01:44:51.759649;2161;1306;855
;id:000810,src:000106,op:flip4,pos:5815,+cov;2019-10-11 21:31:09.256142;0 days 01:44:51.767649;2161;1306;855
;id:000811,src:000106,op:flip4,pos:5818,+cov;2019-10-11 21:31:09.272142;0 days 01:44:51.783649;2161;1306;855
;id:000812,src:000106,op:arith8,pos:5533,val:+18;2019-10-11 21:31:59.063696;0 days 01:45:41.575203;2161;1306;855
;id:000813,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-11 21:32:03.375658;0 days 01:45:45.887165;2161;1306;855
;id:000814,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-11 21:32:03.383657;0 days 01:45:45.895164;2161;1306;855
;id:000815,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-11 21:32:03.387657;0 days 01:45:45.899164;2161;1306;855
;id:000816,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-11 21:32:03.395657;0 days 01:45:45.907164;2161;1306;855
;id:000817,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-11 21:32:03.399657;0 days 01:45:45.911164;2161;1306;855
;id:000818,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-11 21:32:03.431657;0 days 01:45:45.943164;2161;1306;855
;id:000819,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-11 21:32:03.491657;0 days 01:45:46.003164;2161;1306;855
;id:000820,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-11 21:32:03.499656;0 days 01:45:46.011163;2161;1306;855
;id:000821,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-11 21:32:03.507656;0 days 01:45:46.019163;2161;1306;855
;id:000822,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-11 21:32:03.515656;0 days 01:45:46.027163;2161;1306;855
;id:000823,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-11 21:32:35.387371;0 days 01:46:17.898878;2161;1306;855
;id:000824,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 21:36:00.077539;0 days 01:49:42.589046;2161;1306;855
;id:000825,src:000106,op:ext_AO,pos:5817;2019-10-11 21:36:00.093539;0 days 01:49:42.605046;2161;1306;855
;id:000826,src:000106,op:ext_AO,pos:5818,+cov;2019-10-11 21:36:00.113539;0 days 01:49:42.625046;2161;1306;855
;id:000827,src:000114,op:flip1,pos:4656,+cov;2019-10-11 21:43:08.409704;0 days 01:56:50.921211;2161;1306;855
;id:000828,src:000114,op:flip1,pos:4848;2019-10-11 21:43:09.189698;0 days 01:56:51.701205;2161;1306;855
;id:000829,src:000114,op:flip1,pos:5287;2019-10-11 21:43:10.993681;0 days 01:56:53.505188;2161;1306;855
;id:000830,src:000114,op:flip1,pos:5363,+cov;2019-10-11 21:43:11.301679;0 days 01:56:53.813186;2161;1306;855
;id:000831,src:000114,op:flip1,pos:5380,+cov;2019-10-11 21:43:11.377678;0 days 01:56:53.889185;2161;1306;855
;id:000832,src:000114,op:flip1,pos:5513;2019-10-11 21:43:11.913673;0 days 01:56:54.425180;2161;1306;855
;id:000833,src:000114,op:flip1,pos:5667;2019-10-11 21:43:12.533668;0 days 01:56:55.045175;2161;1306;855
;id:000834,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-11 21:44:58.676718;0 days 01:58:41.188225;2161;1306;855
;id:000835,src:000114,op:arith8,pos:5378,val:-7;2019-10-11 21:44:58.844717;0 days 01:58:41.356224;2161;1306;855
;id:000836,src:000114,op:arith8,pos:5378,val:+14;2019-10-11 21:44:58.856717;0 days 01:58:41.368224;2161;1306;855
;id:000837,src:000114,op:arith8,pos:5378,val:-21;2019-10-11 21:44:58.864717;0 days 01:58:41.376224;2161;1306;855
;id:000838,src:000114,op:arith8,pos:5378,val:-27;2019-10-11 21:44:58.876717;0 days 01:58:41.388224;2161;1306;855
;id:000839,src:000114,op:arith8,pos:5378,val:-30;2019-10-11 21:44:58.880717;0 days 01:58:41.392224;2161;1306;855
;id:000840,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-11 21:44:58.944716;0 days 01:58:41.456223;2161;1306;855
;id:000841,src:000114,op:arith8,pos:5382,val:-6;2019-10-11 21:44:58.980716;0 days 01:58:41.492223;2161;1306;855
;id:000842,src:000114,op:arith8,pos:5533,val:+18;2019-10-11 21:45:01.224696;0 days 01:58:43.736203;2161;1306;855
;id:000843,src:000114,op:arith8,pos:5599,val:-11;2019-10-11 21:45:02.168687;0 days 01:58:44.680194;2161;1306;855
;id:000844,src:000114,op:ext_AO,pos:5378;2019-10-11 21:48:57.362586;0 days 02:02:39.874093;2161;1306;855
;id:000845,src:000115,op:flip1,pos:5104;2019-10-11 21:49:42.214185;0 days 02:03:24.725692;2161;1306;855
;id:000846,src:000115,op:flip2,pos:5379,+cov;2019-10-11 21:50:12.277916;0 days 02:03:54.789423;2161;1306;855
;id:000847,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-11 21:51:29.905221;0 days 02:05:12.416728;2161;1306;855
;id:000848,src:000115,op:havoc,rep:16;2019-10-11 21:55:49.426900;0 days 02:09:31.938407;2161;1119;855
;id:000849,src:000117,op:flip1,pos:4624;2019-10-11 21:56:09.250723;0 days 02:09:51.762230;2161;1306;855
;id:000850,src:000117,op:flip4,pos:5493;2019-10-11 21:57:10.270177;0 days 02:10:52.781684;2161;1306;855
;id:000851,src:000117,op:havoc,rep:8;2019-10-11 22:02:17.831425;0 days 02:16:00.342932;2161;1317;855
;id:000852,src:000118,op:flip1,pos:4672;2019-10-11 22:02:38.119243;0 days 02:16:20.630750;2161;1306;855
;id:000853,src:000118,op:flip1,pos:5427;2019-10-11 22:02:41.159216;0 days 02:16:23.670723;2161;1306;855
;id:000854,src:000118,op:flip1,pos:5444;2019-10-11 22:02:41.231215;0 days 02:16:23.742722;2161;1306;855
;id:000855,src:000118,op:flip1,pos:5472;2019-10-11 22:02:41.347214;0 days 02:16:23.858721;2161;1306;855
;id:000856,src:000118,op:arith8,pos:5457,val:-25,+cov;2019-10-11 22:04:30.082241;0 days 02:18:12.593748;2161;1306;855
;id:000857,src:000118,op:arith8,pos:5461,val:-2;2019-10-11 22:04:30.178240;0 days 02:18:12.689747;2161;1306;855
;id:000858,src:000118,op:ext_AO,pos:5458,+cov;2019-10-11 22:08:28.976103;0 days 02:22:11.487610;2161;1306;855
;id:000859,src:000120,op:flip1,pos:4688;2019-10-11 22:09:11.731720;0 days 02:22:54.243227;2161;1306;855
;id:000860,src:000120,op:flip1,pos:5501,+cov;2019-10-11 22:09:15.023691;0 days 02:22:57.535198;2161;1306;855
;id:000861,src:000120,op:flip1,pos:5504,+cov;2019-10-11 22:09:15.039691;0 days 02:22:57.551198;2161;1306;855
;id:000862,src:000120,op:flip1,pos:5504,+cov;2019-10-11 22:09:15.043691;0 days 02:22:57.555198;2161;1306;855
;id:000863,src:000120,op:flip2,pos:5502,+cov;2019-10-11 22:09:44.235430;0 days 02:23:26.746937;2161;1306;855
;id:000864,src:000120,op:flip2,pos:5502,+cov;2019-10-11 22:09:44.239429;0 days 02:23:26.750936;2161;1306;855
;id:000865,src:000120,op:flip2,pos:5503,+cov;2019-10-11 22:09:44.247429;0 days 02:23:26.758936;2161;1306;855
;id:000866,src:000120,op:flip2,pos:5504,+cov;2019-10-11 22:09:44.255429;0 days 02:23:26.766936;2161;1306;855
;id:000867,src:000120,op:flip2,pos:5504,+cov;2019-10-11 22:09:44.259429;0 days 02:23:26.770936;2161;1306;855
;id:000868,src:000120,op:flip2,pos:5504,+cov;2019-10-11 22:09:44.263429;0 days 02:23:26.774936;2161;1306;855
;id:000869,src:000120,op:flip4,pos:5501,+cov;2019-10-11 22:10:13.391169;0 days 02:23:55.902676;2161;1306;855
;id:000870,src:000120,op:flip4,pos:5504,+cov;2019-10-11 22:10:13.407168;0 days 02:23:55.918675;2161;1306;855
;id:000871,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-11 22:11:03.886717;0 days 02:24:46.398224;2161;1306;855
;id:000872,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-11 22:11:03.922716;0 days 02:24:46.434223;2161;1306;855
;id:000873,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-11 22:11:03.958716;0 days 02:24:46.470223;2161;1306;855
;id:000874,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-11 22:11:03.962716;0 days 02:24:46.474223;2161;1306;855
;id:000875,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-11 22:11:03.982716;0 days 02:24:46.494223;2161;1306;855
;id:000876,src:000120,op:arith8,pos:5504,val:-5;2019-10-11 22:11:03.986716;0 days 02:24:46.498223;2161;1306;855
;id:000877,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-11 22:11:03.998716;0 days 02:24:46.510223;2161;1306;855
;id:000878,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-11 22:11:04.002716;0 days 02:24:46.514223;2161;1306;855
;id:000879,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-11 22:11:04.010715;0 days 02:24:46.522222;2161;1306;855
;id:000880,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-11 22:11:04.026715;0 days 02:24:46.538222;2161;1306;855
;id:000881,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-11 22:11:04.030715;0 days 02:24:46.542222;2161;1306;855
;id:000882,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-11 22:11:04.034715;0 days 02:24:46.546222;2161;1306;855
;id:000883,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-11 22:11:04.042715;0 days 02:24:46.554222;2161;1306;855
;id:000884,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-11 22:11:04.054715;0 days 02:24:46.566222;2161;1306;855
;id:000885,src:000120,op:ext_AO,pos:5503;2019-10-11 22:15:02.824578;0 days 02:28:45.336085;2161;1306;855
;id:000886,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 22:15:02.840578;0 days 02:28:45.352085;2161;1306;855
;id:000887,src:000120,op:havoc,rep:16;2019-10-11 22:15:25.104378;0 days 02:29:07.615885;2161;1308;855
;id:000888,src:000120,op:havoc,rep:2;2019-10-11 22:15:25.676373;0 days 02:29:08.187880;2161;1306;855
;id:000889,src:000121,op:flip1,pos:4688;2019-10-11 22:15:46.268189;0 days 02:29:28.779696;2161;1306;855
;id:000890,src:000121,op:flip1,pos:4864;2019-10-11 22:15:46.984183;0 days 02:29:29.495690;2161;1306;855
;id:000891,src:000121,op:flip1,pos:7240;2019-10-11 22:15:56.404098;0 days 02:29:38.915605;2161;1306;855
;id:000892,src:000121,op:flip4,pos:5519;2019-10-11 22:16:48.427633;0 days 02:30:30.939140;2161;1306;855
;id:000893,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-11 22:17:39.139179;0 days 02:31:21.650686;2161;1306;855
;id:000894,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-11 22:17:39.151179;0 days 02:31:21.662686;2161;1306;855
;id:000895,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-11 22:17:39.159178;0 days 02:31:21.670685;2161;1306;855
;id:000896,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-11 22:17:39.167179;0 days 02:31:21.678686;2161;1306;855
;id:000897,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-11 22:17:39.179178;0 days 02:31:21.690685;2161;1306;855
;id:000898,src:000121,op:arith8,pos:5520,val:-25;2019-10-11 22:17:39.203178;0 days 02:31:21.714685;2161;1306;855
;id:000899,src:000121,op:arith8,pos:7240,val:-2;2019-10-11 22:18:15.766850;0 days 02:31:58.278357;2161;1306;855
;id:000900,src:000121,op:arith8,pos:7240,val:-27;2019-10-11 22:18:15.790850;0 days 02:31:58.302357;2161;1306;855
;id:000901,src:000122,op:flip1,pos:5757;2019-10-11 22:22:23.560616;0 days 02:36:06.072123;2161;1306;855
;id:000902,src:000122,op:havoc,rep:8;2019-10-11 22:28:27.757340;0 days 02:42:10.268847;2161;1313;855
;id:000903,src:000122,op:havoc,rep:16;2019-10-11 22:28:28.133337;0 days 02:42:10.644844;2161;1108;855
;id:000904,src:000122,op:havoc,rep:4;2019-10-11 22:28:28.689332;0 days 02:42:11.200839;2161;1303;855
;id:000905,src:000123,op:flip1,pos:4641;2019-10-11 22:28:50.053140;0 days 02:42:32.564647;2161;1306;855
;id:000906,src:000123,op:flip1,pos:5427;2019-10-11 22:28:53.245111;0 days 02:42:35.756618;2161;1306;855
;id:000907,src:000123,op:flip1,pos:5529;2019-10-11 22:28:53.657107;0 days 02:42:36.168614;2161;1306;855
;id:000908,src:000123,op:flip1,pos:5560;2019-10-11 22:28:53.785106;0 days 02:42:36.296613;2161;1306;855
;id:000909,src:000123,op:flip1,pos:5560,+cov;2019-10-11 22:28:53.789106;0 days 02:42:36.300613;2161;1306;855
;id:000910,src:000123,op:flip2,pos:5560;2019-10-11 22:29:23.044843;0 days 02:43:05.556350;2161;1306;855
;id:000911,src:000123,op:flip2,pos:5560;2019-10-11 22:29:23.052843;0 days 02:43:05.564350;2161;1306;855
;id:000912,src:000123,op:flip2,pos:5561;2019-10-11 22:29:23.056843;0 days 02:43:05.568350;2161;1306;855
;id:000913,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-11 22:30:43.412121;0 days 02:44:25.923628;2161;1306;855
;id:000914,src:000123,op:arith8,pos:5533,val:+18;2019-10-11 22:30:43.468121;0 days 02:44:25.979628;2161;1306;855
;id:000915,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-11 22:30:43.768118;0 days 02:44:26.279625;2161;1306;855
;id:000916,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-11 22:30:43.800118;0 days 02:44:26.311625;2161;1306;855
;id:000917,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-11 22:30:43.804118;0 days 02:44:26.315625;2161;1306;855
;id:000918,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-11 22:30:43.808118;0 days 02:44:26.319625;2161;1306;855
;id:000919,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-11 22:30:43.820118;0 days 02:44:26.331625;2161;1306;855
;id:000920,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-11 22:30:43.828118;0 days 02:44:26.339625;2161;1306;855
;id:000921,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-11 22:30:43.832118;0 days 02:44:26.343625;2161;1306;855
;id:000922,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-11 22:30:43.840117;0 days 02:44:26.351624;2161;1306;855
;id:000923,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-11 22:30:43.848118;0 days 02:44:26.359625;2161;1306;855
;id:000924,src:000123,op:arith8,pos:5566,val:-21;2019-10-11 22:30:43.984116;0 days 02:44:26.495623;2161;1306;855
;id:000925,src:000123,op:int8,pos:7240,val:+1;2019-10-11 22:33:20.954707;0 days 02:47:03.466214;2161;1306;855
;id:000926,src:000123,op:int16,pos:7239,val:+1024;2019-10-11 22:33:40.814529;0 days 02:47:23.326036;2161;1306;855
;id:000927,src:000128,op:flip1,pos:4753;2019-10-11 22:35:24.817595;0 days 02:49:07.329102;2161;1306;855
;id:000928,src:000128,op:flip1,pos:5287;2019-10-11 22:35:26.969576;0 days 02:49:09.481083;2161;1306;855
;id:000929,src:000128,op:flip1,pos:5427;2019-10-11 22:35:27.533571;0 days 02:49:10.045078;2161;1306;855
;id:000930,src:000128,op:flip1,pos:5472;2019-10-11 22:35:27.721569;0 days 02:49:10.233076;2161;1306;855
;id:000931,src:000128,op:flip1,pos:5667;2019-10-11 22:35:28.505562;0 days 02:49:11.017069;2161;1306;855
;id:000932,src:000128,op:flip1,pos:5670,+cov;2019-10-11 22:35:28.525562;0 days 02:49:11.037069;2161;1306;855
;id:000933,src:000128,op:flip1,pos:5671;2019-10-11 22:35:28.529562;0 days 02:49:11.041069;2161;1306;855
;id:000934,src:000128,op:flip1,pos:5762;2019-10-11 22:35:28.937558;0 days 02:49:11.449065;2161;1306;855
;id:000935,src:000128,op:flip1,pos:7240;2019-10-11 22:35:34.733506;0 days 02:49:17.245013;2161;1306;855
;id:000936,src:000128,op:flip1,pos:7240;2019-10-11 22:35:34.741506;0 days 02:49:17.253013;2161;1306;855
;id:000937,src:000128,op:flip2,pos:5670,+cov;2019-10-11 22:35:57.769300;0 days 02:49:40.280807;2161;1306;855
;id:000938,src:000128,op:arith8,pos:5682,val:-33,+cov;2019-10-11 22:37:19.424567;0 days 02:51:01.936074;2161;1306;855
;id:000939,src:000128,op:arith8,pos:5685,val:-15,+cov;2019-10-11 22:37:19.496567;0 days 02:51:02.008074;2161;1306;855
;id:000940,src:000128,op:arith8,pos:7240,val:+21;2019-10-11 22:37:53.552261;0 days 02:51:36.063768;2161;1306;855
;id:000941,src:000128,op:arith8,pos:7240,val:+22;2019-10-11 22:37:53.556261;0 days 02:51:36.067768;2161;1306;855
;id:000942,src:000128,op:int8,pos:5685,val:+0;2019-10-11 22:39:52.283196;0 days 02:53:34.794703;2161;1306;855
;id:000943,src:000128,op:int8,pos:5686,val:+0,+cov;2019-10-11 22:39:52.287196;0 days 02:53:34.798703;2161;1306;855
;id:000944,src:000141,op:flip1,pos:6992;2019-10-11 22:42:06.477992;0 days 02:55:48.989499;2161;1304;855
;id:000945,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-11 22:43:59.656977;0 days 02:57:42.168484;2162;1304;856
;id:000946,src:000146,op:flip8,pos:6209;2019-10-11 22:49:17.218130;0 days 03:02:59.729637;2162;647;856
;id:000947,src:000146,op:ext_AO,pos:42;2019-10-11 22:50:20.033566;0 days 03:04:02.545073;2162;608;856
;id:000948,src:000147,op:arith8,pos:6308,val:-6;2019-10-11 22:52:54.812176;0 days 03:06:37.323683;2162;1055;856
;id:000949,src:000147,op:havoc,rep:16;2019-10-11 22:56:57.533989;0 days 03:10:40.045496;2166;1106;860
;id:000950,src:000162,op:flip1,pos:6225;2019-10-11 22:57:23.545755;0 days 03:11:06.057262;2166;774;860
;id:000951,src:000162,op:flip1,pos:6228;2019-10-11 22:57:23.561755;0 days 03:11:06.073262;2166;1269;860
;id:000952,src:000162,op:flip1,pos:6308;2019-10-11 22:57:23.869752;0 days 03:11:06.381259;2166;811;860
;id:000953,src:000162,op:flip1,pos:6953;2019-10-11 22:57:26.329730;0 days 03:11:08.841237;2166;949;860
;id:000954,src:000162,op:flip1,pos:6985;2019-10-11 22:57:26.453729;0 days 03:11:08.965236;2166;913;860
;id:000955,src:000162,op:flip2,pos:6228,+cov;2019-10-11 22:57:52.649493;0 days 03:11:35.161000;2167;743;861
;id:000956,src:000162,op:arith8,pos:5599,val:-11;2019-10-11 22:59:09.532801;0 days 03:12:52.044308;2167;1320;861
;id:000957,src:000162,op:arith8,pos:6348,val:+3;2019-10-11 22:59:24.060670;0 days 03:13:06.572177;2167;1116;861
;id:000958,src:000169,op:flip1,pos:6225;2019-10-11 23:03:49.914280;0 days 03:17:32.425787;2167;763;861
;id:000959,src:000169,op:flip1,pos:6233;2019-10-11 23:03:49.950280;0 days 03:17:32.461787;2167;801;861
;id:000960,src:000169,op:arith8,pos:6188,val:+11,+cov;2019-10-11 23:05:46.501233;0 days 03:19:29.012740;2167;1316;861
;id:000961,src:000170,op:flip1,pos:28;2019-10-11 23:09:51.783030;0 days 03:23:34.294537;2167;676;861
;id:000962,src:000170,op:flip2,pos:29;2019-10-11 23:10:13.450835;0 days 03:23:55.962342;2167;669;861
;id:000963,src:000170,op:arith8,pos:29,val:+14;2019-10-11 23:11:00.558413;0 days 03:24:43.069920;2167;671;861
;id:000964,src:000170,op:arith8,pos:29,val:+17;2019-10-11 23:11:00.562413;0 days 03:24:43.073920;2167;669;861
