index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000679,src:000011,op:flip1,pos:6905;2019-10-12 20:09:01.432738;0 days 00:19:39.717382;2112;878;806
;id:000680,src:000011,op:flip1,pos:6948;2019-10-12 20:09:01.596737;0 days 00:19:39.881381;2112;849;806
;id:000681,src:000011,op:flip1,pos:6953;2019-10-12 20:09:01.620737;0 days 00:19:39.905381;2112;919;806
;id:000682,src:000011,op:flip1,pos:6985;2019-10-12 20:09:01.740736;0 days 00:19:40.025380;2112;887;806
;id:000683,src:000011,op:flip1,pos:7205;2019-10-12 20:09:02.672727;0 days 00:19:40.957371;2112;882;806
;id:000684,src:000011,op:flip1,pos:7241;2019-10-12 20:09:02.796726;0 days 00:19:41.081370;2112;1307;806
;id:000685,src:000011,op:flip32,pos:6510,+cov;2019-10-12 20:10:05.776161;0 days 00:20:44.060805;2113;1384;807
;id:000686,src:000011,op:flip32,pos:7150;2019-10-12 20:10:06.028159;0 days 00:20:44.312803;2113;948;807
;id:000687,src:000011,op:arith8,pos:50,val:-25;2019-10-12 20:10:07.104149;0 days 00:20:45.388793;2113;730;807
;id:000688,src:000011,op:int16,pos:7284,val:+0;2019-10-12 20:13:32.758307;0 days 00:24:11.042951;2113;587;807
;id:000689,src:000011,op:int32,pos:6150,val:-100663046;2019-10-12 20:14:00.342059;0 days 00:24:38.626703;2113;732;807
;id:000690,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 20:14:00.346059;0 days 00:24:38.630703;2113;737;807
;id:000691,src:000011,op:ext_AO,pos:6150;2019-10-12 20:14:37.645725;0 days 00:25:15.930369;2113;737;807
;id:000692,src:000011,op:ext_AO,pos:7192;2019-10-12 20:14:50.445611;0 days 00:25:28.730255;2113;958;807
;id:000693,src:000012,op:flip1,pos:29,+cov;2019-10-12 20:14:52.909589;0 days 00:25:31.194233;2114;1300;808
;id:000694,src:000012,op:flip1,pos:6153;2019-10-12 20:15:16.973373;0 days 00:25:55.258017;2114;1292;808
;id:000695,src:000012,op:flip1,pos:6468;2019-10-12 20:15:18.145363;0 days 00:25:56.430007;2114;1287;808
;id:000696,src:000012,op:flip1,pos:6785;2019-10-12 20:15:19.349352;0 days 00:25:57.633996;2114;871;808
;id:000697,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-12 20:16:24.996765;0 days 00:27:03.281409;2115;1288;809
;id:000698,src:000012,op:arith8,pos:44,val:+33;2019-10-12 20:16:25.368762;0 days 00:27:03.653406;2115;1289;809
;id:000699,src:000012,op:havoc,rep:8;2019-10-12 20:21:08.582229;0 days 00:31:46.866873;2115;876;809
;id:000700,src:000013,op:flip1,pos:44,+cov;2019-10-12 20:21:10.006217;0 days 00:31:48.290861;2118;1307;812
;id:000701,src:000013,op:flip1,pos:6185;2019-10-12 20:21:34.158001;0 days 00:32:12.442645;2118;741;812
;id:000702,src:000013,op:flip1,pos:6201;2019-10-12 20:21:34.222000;0 days 00:32:12.506644;2118;697;812
;id:000703,src:000013,op:flip1,pos:6225;2019-10-12 20:21:34.309999;0 days 00:32:12.594643;2118;796;812
;id:000704,src:000013,op:flip1,pos:6305;2019-10-12 20:21:34.609997;0 days 00:32:12.894641;2118;809;812
;id:000705,src:000013,op:flip1,pos:6785;2019-10-12 20:21:36.397981;0 days 00:32:14.682625;2118;885;812
;id:000706,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 20:22:42.085394;0 days 00:33:20.370038;2119;1290;813
;id:000707,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 20:26:10.883528;0 days 00:36:49.168172;2120;1313;814
;id:000708,src:000013,op:havoc,rep:2;2019-10-12 20:27:28.982831;0 days 00:38:07.267475;2125;1319;819
;id:000709,src:000017,op:flip1,pos:44;2019-10-12 20:27:30.462817;0 days 00:38:08.747461;2125;1315;819
;id:000710,src:000017,op:flip1,pos:44,+cov;2019-10-12 20:27:30.470817;0 days 00:38:08.755461;2140;1317;834
;id:000711,src:000017,op:flip1,pos:44;2019-10-12 20:27:30.474817;0 days 00:38:08.759461;2140;1308;834
;id:000712,src:000017,op:flip1,pos:44,+cov;2019-10-12 20:27:30.478817;0 days 00:38:08.763461;2152;1311;846
;id:000713,src:000017,op:flip1,pos:4384,+cov;2019-10-12 20:27:47.562665;0 days 00:38:25.847309;2153;1298;847
;id:000714,src:000017,op:flip1,pos:4416,+cov;2019-10-12 20:27:47.694664;0 days 00:38:25.979308;2155;1301;849
;id:000715,src:000017,op:flip1,pos:6185;2019-10-12 20:27:54.654601;0 days 00:38:32.939245;2155;744;849
;id:000716,src:000017,op:flip1,pos:6201;2019-10-12 20:27:54.718601;0 days 00:38:33.003245;2155;700;849
;id:000717,src:000017,op:flip1,pos:6225;2019-10-12 20:27:54.806600;0 days 00:38:33.091244;2155;799;849
;id:000718,src:000017,op:flip1,pos:6305;2019-10-12 20:27:55.106597;0 days 00:38:33.391241;2155;812;849
;id:000719,src:000017,op:flip1,pos:6785;2019-10-12 20:27:56.934581;0 days 00:38:35.219225;2155;886;849
;id:000720,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:27:59.050562;0 days 00:38:37.335206;2156;1321;850
;id:000721,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:27:59.054562;0 days 00:38:37.339206;2157;1305;851
;id:000722,src:000017,op:flip4,pos:44,+cov;2019-10-12 20:28:27.534307;0 days 00:39:05.818951;2158;1304;852
;id:000723,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 20:29:02.949991;0 days 00:39:41.234635;2159;1313;853
;id:000724,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 20:32:07.300246;0 days 00:42:45.584890;2161;1315;855
;id:000725,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 20:32:07.480244;0 days 00:42:45.764888;2163;1315;857
;id:000726,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 20:32:07.652242;0 days 00:42:45.936886;2165;1315;859
;id:000727,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 20:32:07.832241;0 days 00:42:46.116885;2166;1314;860
;id:000728,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 20:32:08.012239;0 days 00:42:46.296883;2168;1315;862
;id:000729,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 20:32:08.188237;0 days 00:42:46.472881;2170;1315;864
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:33:44.167332;0 days 00:44:22.451976;2170;456;864
;id:000730,src:000022,op:flip1,pos:18;2019-10-12 20:33:44.219332;0 days 00:44:22.503976;2170;506;864
;id:000731,src:000022,op:flip2,pos:5,+cov;2019-10-12 20:33:44.359330;0 days 00:44:22.643974;2171;499;865
;id:000732,src:000022,op:arith8,pos:18,val:+3;2019-10-12 20:33:45.079324;0 days 00:44:23.363968;2171;479;865
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:33:50.131276;0 days 00:44:28.415920;2173;681;867
;id:000734,src:000023,op:flip1,pos:2052;2019-10-12 20:33:56.399217;0 days 00:44:34.683861;2173;756;867
;id:000735,src:000023,op:flip1,pos:2092;2019-10-12 20:33:56.523216;0 days 00:44:34.807860;2173;593;867
;id:000736,src:000023,op:flip1,pos:2128;2019-10-12 20:33:56.635215;0 days 00:44:34.919859;2173;620;867
;id:000737,src:000023,op:flip1,pos:2172;2019-10-12 20:33:56.775214;0 days 00:44:35.059858;2173;593;867
;id:000738,src:000023,op:flip1,pos:2208;2019-10-12 20:33:56.883213;0 days 00:44:35.167857;2173;620;867
;id:000739,src:000023,op:flip1,pos:2652;2019-10-12 20:33:58.243200;0 days 00:44:36.527844;2173;593;867
;id:000740,src:000023,op:flip1,pos:2652;2019-10-12 20:33:58.247200;0 days 00:44:36.531844;2173;591;867
;id:000741,src:000023,op:flip1,pos:2688;2019-10-12 20:33:58.355199;0 days 00:44:36.639843;2173;620;867
;id:000742,src:000023,op:flip2,pos:2052,+cov;2019-10-12 20:34:06.187125;0 days 00:44:44.471769;2185;782;879
;id:000743,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 20:34:22.610971;0 days 00:45:00.895615;2186;760;880
;id:000744,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 20:34:22.618971;0 days 00:45:00.903615;2187;585;881
;id:000745,src:000023,op:havoc,rep:16;2019-10-12 20:35:54.906110;0 days 00:46:33.190754;2187;781;881
;id:000747,src:000023,op:havoc,rep:64;2019-10-12 20:35:55.406105;0 days 00:46:33.690749;2187;478;881
;id:000748,src:000023,op:havoc,rep:32;2019-10-12 20:35:56.298097;0 days 00:46:34.582741;2187;781;881
;id:000750,src:000023,op:havoc,rep:8;2019-10-12 20:35:57.298088;0 days 00:46:35.582732;2187;828;881
;id:000752,src:000023,op:havoc,rep:8;2019-10-12 20:35:58.718075;0 days 00:46:37.002719;2187;740;881
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:36:04.070025;0 days 00:46:42.354669;2187;598;881
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:37:31.609213;0 days 00:48:09.893857;2187;675;881
;id:000753,src:000031,op:flip2,pos:44;2019-10-12 20:37:54.173004;0 days 00:48:32.457648;2187;677;881
;id:000032,src:000000,op:flip1,pos:48;2019-10-12 20:39:45.203980;0 days 00:50:23.488624;2187;603;881
;id:000754,src:000034,op:flip1,pos:4556;2019-10-12 20:42:12.054634;0 days 00:52:50.339278;2187;1317;881
;id:000755,src:000034,op:flip1,pos:4620;2019-10-12 20:42:12.306631;0 days 00:52:50.591275;2187;1317;881
;id:000756,src:000034,op:flip1,pos:4668;2019-10-12 20:42:12.498630;0 days 00:52:50.783274;2187;1317;881
;id:000757,src:000034,op:flip1,pos:4668;2019-10-12 20:42:12.502630;0 days 00:52:50.787274;2187;1317;881
;id:000758,src:000034,op:flip1,pos:4764;2019-10-12 20:42:12.886626;0 days 00:52:51.171270;2187;1317;881
;id:000759,src:000034,op:flip1,pos:4956;2019-10-12 20:42:13.678619;0 days 00:52:51.963263;2187;1317;881
;id:000760,src:000034,op:flip1,pos:5116;2019-10-12 20:42:14.310613;0 days 00:52:52.595257;2187;1317;881
;id:000761,src:000034,op:flip1,pos:5297;2019-10-12 20:42:15.026606;0 days 00:52:53.311250;2187;1317;881
;id:000762,src:000034,op:flip1,pos:6308;2019-10-12 20:42:18.982570;0 days 00:52:57.267214;2187;1078;881
;id:000763,src:000034,op:flip1,pos:6672;2019-10-12 20:42:20.342558;0 days 00:52:58.627202;2187;1317;881
;id:000764,src:000034,op:flip1,pos:6872;2019-10-12 20:42:21.102551;0 days 00:52:59.387195;2187;1317;881
;id:000765,src:000034,op:flip1,pos:6872;2019-10-12 20:42:21.106551;0 days 00:52:59.391195;2187;1317;881
;id:000766,src:000034,op:flip1,pos:7072,+cov;2019-10-12 20:42:21.870544;0 days 00:53:00.155188;2187;1317;881
;id:000767,src:000034,op:flip1,pos:7072;2019-10-12 20:42:21.874544;0 days 00:53:00.159188;2187;1317;881
;id:000768,src:000034,op:flip1,pos:7200;2019-10-12 20:42:22.358539;0 days 00:53:00.643183;2187;1317;881
;id:000769,src:000034,op:flip1,pos:7200;2019-10-12 20:42:22.362539;0 days 00:53:00.647183;2187;1317;881
;id:000770,src:000034,op:flip1,pos:7200;2019-10-12 20:42:22.370539;0 days 00:53:00.655183;2187;1317;881
;id:000771,src:000034,op:flip1,pos:7204;2019-10-12 20:42:22.390539;0 days 00:53:00.675183;2187;1317;881
;id:000772,src:000034,op:flip1,pos:7244;2019-10-12 20:42:22.534538;0 days 00:53:00.819182;2187;1320;881
;id:000773,src:000034,op:flip1,pos:7273;2019-10-12 20:42:22.646537;0 days 00:53:00.931181;2187;1016;881
;id:000774,src:000034,op:flip2,pos:6672;2019-10-12 20:42:48.966296;0 days 00:53:27.250940;2187;1317;881
;id:000775,src:000034,op:flip2,pos:6752;2019-10-12 20:42:49.270293;0 days 00:53:27.554937;2190;1319;884
;id:000776,src:000034,op:flip2,pos:6868;2019-10-12 20:42:49.710289;0 days 00:53:27.994933;2190;1317;884
;id:000777,src:000034,op:flip2,pos:6872;2019-10-12 20:42:49.730289;0 days 00:53:28.014933;2190;1317;884
;id:000778,src:000034,op:flip2,pos:7072;2019-10-12 20:42:50.490282;0 days 00:53:28.774926;2190;1317;884
;id:000779,src:000034,op:flip2,pos:7191,+cov;2019-10-12 20:42:50.942278;0 days 00:53:29.226922;2192;998;886
;id:000780,src:000034,op:flip4,pos:6552;2019-10-12 20:43:16.982040;0 days 00:53:55.266684;2192;1317;886
;id:000781,src:000034,op:flip4,pos:6672;2019-10-12 20:43:17.434036;0 days 00:53:55.718680;2192;1317;886
;id:000782,src:000034,op:flip32,pos:6670;2019-10-12 20:43:25.673961;0 days 00:54:03.958605;2192;1397;886
;id:000783,src:000034,op:flip32,pos:6750;2019-10-12 20:43:25.709960;0 days 00:54:03.994604;2196;1398;890
;id:000784,src:000034,op:arith8,pos:5352,val:-2;2019-10-12 20:44:01.105637;0 days 00:54:39.390281;2196;1317;890
;id:000785,src:000034,op:arith8,pos:5358,val:-6,+cov;2019-10-12 20:44:01.273636;0 days 00:54:39.558280;2196;1305;890
;id:000786,src:000034,op:arith8,pos:6308,val:-9;2019-10-12 20:44:13.197527;0 days 00:54:51.482171;2196;1127;890
;id:000787,src:000034,op:arith8,pos:6672,val:-3;2019-10-12 20:44:21.533451;0 days 00:54:59.818095;2196;1317;890
;id:000788,src:000034,op:arith8,pos:7188,val:+9;2019-10-12 20:44:32.133354;0 days 00:55:10.417998;2196;1311;890
;id:000789,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-12 20:44:33.901338;0 days 00:55:12.185982;2198;1324;892
;id:000790,src:000034,op:ext_AO,pos:5278;2019-10-12 20:47:40.699639;0 days 00:58:18.984283;2198;1317;892
;id:000791,src:000034,op:ext_AO,pos:5285;2019-10-12 20:47:40.819638;0 days 00:58:19.104282;2198;1317;892
;id:000792,src:000034,op:ext_AO,pos:5427,+cov;2019-10-12 20:47:42.963619;0 days 00:58:21.248263;2198;1317;892
;id:000793,src:000034,op:ext_AO,pos:5442;2019-10-12 20:47:43.211616;0 days 00:58:21.496260;2198;1317;892
;id:000794,src:000034,op:ext_AO,pos:5527;2019-10-12 20:47:44.415605;0 days 00:58:22.700249;2198;1317;892
;id:000795,src:000034,op:ext_AO,pos:5665;2019-10-12 20:47:45.791593;0 days 00:58:24.076237;2198;1317;892
;id:000796,src:000034,op:ext_AO,pos:5696,+cov;2019-10-12 20:47:46.127590;0 days 00:58:24.412234;2198;1317;892
;id:000797,src:000034,op:ext_AO,pos:5753;2019-10-12 20:47:46.839583;0 days 00:58:25.124227;2198;1317;892
;id:000798,src:000034,op:ext_AO,pos:5760;2019-10-12 20:47:46.955582;0 days 00:58:25.240226;2198;1317;892
;id:000799,src:000035,op:flip1,pos:84;2019-10-12 20:48:04.299425;0 days 00:58:42.584069;2198;1305;892
;id:000800,src:000035,op:flip1,pos:6153,+cov;2019-10-12 20:48:28.211208;0 days 00:59:06.495852;2200;1313;894
;id:000801,src:000035,op:flip1,pos:6185;2019-10-12 20:48:28.335207;0 days 00:59:06.619851;2200;743;894
;id:000802,src:000035,op:flip1,pos:6201;2019-10-12 20:48:28.395206;0 days 00:59:06.679850;2200;699;894
;id:000803,src:000035,op:flip1,pos:6305;2019-10-12 20:48:28.783203;0 days 00:59:07.067847;2200;811;894
;id:000804,src:000035,op:flip1,pos:7113,+cov;2019-10-12 20:48:31.811175;0 days 00:59:10.095819;2203;1313;897
;id:000805,src:000035,op:ext_AO,pos:5753;2019-10-12 20:54:07.408136;0 days 01:04:45.692780;2203;1307;897
;id:000806,src:000035,op:ext_AO,pos:7200;2019-10-12 20:54:26.887960;0 days 01:05:05.172604;2203;1307;897
;id:000807,src:000049,op:int8,pos:44,val:+100;2019-10-12 21:05:32.925953;0 days 01:16:11.210597;2203;1308;897
;id:000808,src:000054,op:flip1,pos:6225;2019-10-12 21:14:12.285285;0 days 01:24:50.569929;2203;791;897
;id:000809,src:000056,op:flip1,pos:392;2019-10-12 21:26:40.298554;0 days 01:37:18.583198;2203;1304;897
;id:000810,src:000056,op:flip1,pos:6241;2019-10-12 21:27:03.402346;0 days 01:37:41.686990;2203;1311;897
;id:000811,src:000061,op:arith8,pos:7201,val:-4;2019-10-12 21:35:49.197614;0 days 01:46:27.482258;2203;1306;897
;id:000812,src:000061,op:arith8,pos:7224,val:-9,+cov;2019-10-12 21:35:49.761609;0 days 01:46:28.046253;2203;1307;897
;id:000813,src:000064,op:arith8,pos:7201,val:-4;2019-10-12 21:42:18.110153;0 days 01:52:56.394797;2203;1306;897
;id:000814,src:000064,op:havoc,rep:2;2019-10-12 21:46:00.104177;0 days 01:56:38.388821;2203;880;897
;id:000815,src:000064,op:havoc,rep:4;2019-10-12 21:46:00.408174;0 days 01:56:38.692818;2203;1306;897
;id:000816,src:000065,op:havoc,rep:32;2019-10-12 21:52:28.368706;0 days 02:03:06.653350;2206;1073;900
;id:000817,src:000068,op:flip1,pos:4766;2019-10-12 21:52:48.252528;0 days 02:03:26.537172;2206;1306;900
;id:000818,src:000068,op:flip1,pos:7205;2019-10-12 21:52:57.716444;0 days 02:03:36.001088;2206;1306;900
;id:000819,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 21:55:13.999223;0 days 02:05:52.283867;2206;1312;900
;id:000820,src:000074,op:havoc,rep:4;2019-10-12 22:05:21.509774;0 days 02:15:59.794418;2206;1306;900
;id:000821,src:000083,op:flip1,pos:5287;2019-10-12 22:05:43.325579;0 days 02:16:21.610223;2206;1306;900
;id:000822,src:000083,op:ext_AO,pos:5285;2019-10-12 22:11:17.670577;0 days 02:21:55.955221;2206;1306;900
;id:000823,src:000083,op:ext_AO,pos:7204;2019-10-12 22:11:41.482363;0 days 02:22:19.767007;2206;1306;900
;id:000824,src:000096,op:flip1,pos:5036;2019-10-12 22:18:30.234688;0 days 02:29:08.519332;2206;1306;900
;id:000825,src:000096,op:arith8,pos:7205,val:-1;2019-10-12 22:20:52.785407;0 days 02:31:31.070051;2206;1306;900
;id:000826,src:000097,op:havoc,rep:32;2019-10-12 22:31:04.771908;0 days 02:41:43.056552;2206;1104;900
;id:000827,src:000103,op:flip1,pos:7068;2019-10-12 22:31:33.487650;0 days 02:42:11.772294;2206;1311;900
;id:000828,src:000106,op:flip1,pos:5667;2019-10-12 22:37:55.384219;0 days 02:48:33.668863;2206;1306;900
;id:000829,src:000106,op:flip1,pos:5815,+cov;2019-10-12 22:37:56.012214;0 days 02:48:34.296858;2206;1306;900
;id:000830,src:000106,op:flip1,pos:7205;2019-10-12 22:38:01.368166;0 days 02:48:39.652810;2206;1306;900
;id:000831,src:000106,op:flip2,pos:5815,+cov;2019-10-12 22:38:24.791955;0 days 02:49:03.076599;2206;1306;900
;id:000832,src:000106,op:flip2,pos:5818,+cov;2019-10-12 22:38:24.807955;0 days 02:49:03.092599;2206;1306;900
;id:000833,src:000106,op:flip2,pos:7240;2019-10-12 22:38:30.239906;0 days 02:49:08.524550;2206;1306;900
;id:000834,src:000106,op:flip4,pos:5427;2019-10-12 22:38:52.091710;0 days 02:49:30.376354;2206;1306;900
;id:000835,src:000106,op:flip4,pos:5815,+cov;2019-10-12 22:38:53.627696;0 days 02:49:31.912340;2206;1306;900
;id:000836,src:000106,op:flip4,pos:5815,+cov;2019-10-12 22:38:53.635696;0 days 02:49:31.920340;2206;1306;900
;id:000837,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 22:39:42.647256;0 days 02:50:20.931900;2206;1306;900
;id:000838,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-12 22:39:46.903218;0 days 02:50:25.187862;2206;1306;900
;id:000839,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-12 22:39:46.907218;0 days 02:50:25.191862;2206;1306;900
;id:000840,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-12 22:39:46.911217;0 days 02:50:25.195861;2206;1306;900
;id:000841,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-12 22:39:46.919217;0 days 02:50:25.203861;2206;1306;900
;id:000842,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 22:39:46.947217;0 days 02:50:25.231861;2206;1306;900
;id:000843,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 22:39:47.007217;0 days 02:50:25.291861;2206;1306;900
;id:000844,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 22:39:47.015217;0 days 02:50:25.299861;2206;1306;900
;id:000845,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-12 22:39:47.027216;0 days 02:50:25.311860;2206;1306;900
;id:000846,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 22:39:47.031216;0 days 02:50:25.315860;2206;1306;900
;id:000847,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-12 22:40:18.198936;0 days 02:50:56.483580;2206;1306;900
;id:000848,src:000106,op:ext_AO,pos:5278;2019-10-12 22:43:36.321157;0 days 02:54:14.605801;2206;1306;900
;id:000849,src:000106,op:ext_AO,pos:5527;2019-10-12 22:43:38.677135;0 days 02:54:16.961779;2206;1306;900
;id:000850,src:000106,op:ext_AO,pos:5815,+cov;2019-10-12 22:43:41.929106;0 days 02:54:20.213750;2206;1306;900
;id:000851,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 22:43:41.945106;0 days 02:54:20.229750;2206;1306;900
;id:000852,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 22:43:41.957106;0 days 02:54:20.241750;2206;1306;900
;id:000853,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 22:43:41.993106;0 days 02:54:20.277750;2206;1306;900
;id:000854,src:000106,op:havoc,rep:2;2019-10-12 22:44:03.108916;0 days 02:54:41.393560;2206;967;900
;id:000855,src:000106,op:havoc,rep:128;2019-10-12 22:44:03.332914;0 days 02:54:41.617558;2206;597;900
;id:000856,src:000106,op:havoc,rep:8;2019-10-12 22:44:03.964908;0 days 02:54:42.249552;2206;1011;900
;id:000857,src:000109,op:havoc,rep:4;2019-10-12 22:50:34.265372;0 days 03:01:12.550016;2206;774;900
;id:000858,src:000113,op:flip1,pos:4656,+cov;2019-10-12 22:50:53.913194;0 days 03:01:32.197838;2206;1306;900
;id:000859,src:000113,op:flip1,pos:5287;2019-10-12 22:50:56.533170;0 days 03:01:34.817814;2206;1306;900
;id:000860,src:000113,op:flip1,pos:5327;2019-10-12 22:50:56.697169;0 days 03:01:34.981813;2206;1306;900
;id:000861,src:000113,op:flip1,pos:5667;2019-10-12 22:50:58.049156;0 days 03:01:36.333800;2206;1306;900
;id:000862,src:000113,op:flip2,pos:5328;2019-10-12 22:51:25.632906;0 days 03:02:03.917550;2206;1306;900
;id:000863,src:000113,op:arith8,pos:5327,val:-19;2019-10-12 22:52:43.056205;0 days 03:03:21.340849;2206;1306;900
;id:000864,src:000113,op:arith8,pos:5327,val:-25;2019-10-12 22:52:43.068205;0 days 03:03:21.352849;2206;1306;900
;id:000865,src:000113,op:arith8,pos:5327,val:-28;2019-10-12 22:52:43.072205;0 days 03:03:21.356849;2206;1306;900
;id:000866,src:000113,op:arith8,pos:5328,val:-22,+cov;2019-10-12 22:52:43.100204;0 days 03:03:21.384848;2206;1306;900
;id:000867,src:000113,op:arith8,pos:5328,val:-30,+cov;2019-10-12 22:52:43.112204;0 days 03:03:21.396848;2206;1306;900
;id:000868,src:000113,op:arith8,pos:5599,val:-11;2019-10-12 22:52:46.848171;0 days 03:03:25.132815;2206;1306;900
;id:000869,src:000113,op:int8,pos:5328,val:+64,+cov;2019-10-12 22:55:17.242810;0 days 03:05:55.527454;2206;1306;900
