index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:6868;2019-10-12 19:50:26.130782;0 days 00:00:28.535746;1729;1310;423
;id:000235,src:000000,op:flip1,pos:6868;2019-10-12 19:50:26.138782;0 days 00:00:28.543746;1729;1311;423
;id:000236,src:000000,op:flip1,pos:6873;2019-10-12 19:50:26.162782;0 days 00:00:28.567746;1729;925;423
;id:000237,src:000000,op:flip1,pos:6905;2019-10-12 19:50:26.286781;0 days 00:00:28.691745;1729;889;423
;id:000238,src:000000,op:flip1,pos:6908;2019-10-12 19:50:26.302781;0 days 00:00:28.707745;1729;857;423
;id:000239,src:000000,op:flip1,pos:6913;2019-10-12 19:50:26.330781;0 days 00:00:28.735745;1729;926;423
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-12 19:50:26.470779;0 days 00:00:28.875743;1732;860;426
;id:000241,src:000000,op:flip1,pos:6948;2019-10-12 19:50:26.474779;0 days 00:00:28.879743;1732;1303;426
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-12 19:50:26.494779;0 days 00:00:28.899743;1732;1307;426
;id:000243,src:000000,op:flip1,pos:6953;2019-10-12 19:50:26.502779;0 days 00:00:28.907743;1732;930;426
;id:000244,src:000000,op:flip1,pos:6988;2019-10-12 19:50:26.638778;0 days 00:00:29.043742;1732;866;426
;id:000245,src:000000,op:flip1,pos:6993;2019-10-12 19:50:26.666777;0 days 00:00:29.071741;1732;935;426
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-12 19:50:26.806776;0 days 00:00:29.211740;1733;1310;427
;id:000247,src:000000,op:flip1,pos:7088;2019-10-12 19:50:27.042774;0 days 00:00:29.447738;1733;601;427
;id:000248,src:000000,op:flip1,pos:7105;2019-10-12 19:50:27.114774;0 days 00:00:29.519738;1733;903;427
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-12 19:50:27.146773;0 days 00:00:29.551737;1734;1298;428
;id:000250,src:000000,op:flip1,pos:7113;2019-10-12 19:50:27.154773;0 days 00:00:29.559737;1734;942;428
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-12 19:50:27.278772;0 days 00:00:29.683736;1734;1314;428
;id:000252,src:000000,op:flip1,pos:7145;2019-10-12 19:50:27.286772;0 days 00:00:29.691736;1734;911;428
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-12 19:50:27.318772;0 days 00:00:29.723736;1735;1338;429
;id:000254,src:000000,op:flip1,pos:7152;2019-10-12 19:50:27.322772;0 days 00:00:29.727736;1735;1301;429
;id:000255,src:000000,op:flip1,pos:7153;2019-10-12 19:50:27.330771;0 days 00:00:29.735735;1735;952;429
;id:000256,src:000000,op:flip1,pos:7184;2019-10-12 19:50:27.458770;0 days 00:00:29.863734;1736;1307;430
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:50:27.474770;0 days 00:00:29.879734;1736;1292;430
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:50:27.478770;0 days 00:00:29.883734;1746;1292;440
;id:000259,src:000000,op:flip1,pos:7188;2019-10-12 19:50:27.482770;0 days 00:00:29.887734;1746;1288;440
;id:000260,src:000000,op:flip1,pos:7188;2019-10-12 19:50:27.486770;0 days 00:00:29.891734;1746;1284;440
;id:000261,src:000000,op:flip1,pos:7188;2019-10-12 19:50:27.490770;0 days 00:00:29.895734;1746;1287;440
;id:000262,src:000000,op:flip1,pos:7192;2019-10-12 19:50:27.506770;0 days 00:00:29.911734;1746;600;440
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-12 19:50:27.514770;0 days 00:00:29.919734;1750;1313;444
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:50:27.546770;0 days 00:00:29.951734;1750;1306;444
;id:000265,src:000000,op:flip1,pos:7200;2019-10-12 19:50:27.550770;0 days 00:00:29.955734;1750;1306;444
;id:000266,src:000000,op:flip1,pos:7200;2019-10-12 19:50:27.554770;0 days 00:00:29.959734;1750;1306;444
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:50:27.562769;0 days 00:00:29.967733;1750;1306;444
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:50:27.566769;0 days 00:00:29.971733;1750;1306;444
;id:000269,src:000000,op:flip1,pos:7200;2019-10-12 19:50:27.570769;0 days 00:00:29.975733;1750;1306;444
;id:000270,src:000000,op:flip1,pos:7200;2019-10-12 19:50:27.574769;0 days 00:00:29.979733;1750;1306;444
;id:000271,src:000000,op:flip1,pos:7200;2019-10-12 19:50:27.582769;0 days 00:00:29.987733;1750;1306;444
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:50:27.586769;0 days 00:00:29.991733;1750;1306;444
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:50:27.590769;0 days 00:00:29.995733;1750;1306;444
;id:000274,src:000000,op:flip1,pos:7201;2019-10-12 19:50:27.594769;0 days 00:00:29.999733;1750;1306;444
;id:000275,src:000000,op:flip1,pos:7201;2019-10-12 19:50:27.598769;0 days 00:00:30.003733;1750;1306;444
;id:000276,src:000000,op:flip1,pos:7201;2019-10-12 19:50:27.606769;0 days 00:00:30.011733;1750;1306;444
;id:000277,src:000000,op:flip1,pos:7201;2019-10-12 19:50:27.610769;0 days 00:00:30.015733;1750;1306;444
;id:000278,src:000000,op:flip1,pos:7204;2019-10-12 19:50:27.622769;0 days 00:00:30.027733;1750;1306;444
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:50:27.626769;0 days 00:00:30.031733;1750;1306;444
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:50:27.630769;0 days 00:00:30.035733;1750;1306;444
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:50:27.634769;0 days 00:00:30.039733;1750;1306;444
;id:000282,src:000000,op:flip1,pos:7205;2019-10-12 19:50:27.646769;0 days 00:00:30.051733;1750;1306;444
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-12 19:50:27.650769;0 days 00:00:30.055733;1752;893;446
;id:000284,src:000000,op:flip1,pos:7205;2019-10-12 19:50:27.654769;0 days 00:00:30.059733;1752;1306;446
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:50:27.662769;0 days 00:00:30.067733;1752;1306;446
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:50:27.670768;0 days 00:00:30.075732;1752;1306;446
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:50:27.678768;0 days 00:00:30.083732;1752;1309;446
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:50:27.682768;0 days 00:00:30.087732;1752;1309;446
;id:000289,src:000000,op:flip1,pos:7225;2019-10-12 19:50:27.746768;0 days 00:00:30.151732;1752;965;446
;id:000290,src:000000,op:flip1,pos:7228;2019-10-12 19:50:27.766768;0 days 00:00:30.171732;1752;933;446
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 19:50:27.778768;0 days 00:00:30.183732;1752;1310;446
;id:000292,src:000000,op:flip1,pos:7240;2019-10-12 19:50:27.818767;0 days 00:00:30.223731;1752;1306;446
;id:000293,src:000000,op:flip1,pos:7240;2019-10-12 19:50:27.822767;0 days 00:00:30.227731;1752;1306;446
;id:000294,src:000000,op:flip1,pos:7240;2019-10-12 19:50:27.830767;0 days 00:00:30.235731;1752;1306;446
;id:000295,src:000000,op:flip1,pos:7240;2019-10-12 19:50:27.834767;0 days 00:00:30.239731;1752;1306;446
;id:000296,src:000000,op:flip1,pos:7240;2019-10-12 19:50:27.838767;0 days 00:00:30.243731;1752;1306;446
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 19:50:27.842767;0 days 00:00:30.247731;1752;1306;446
;id:000298,src:000000,op:flip1,pos:7241;2019-10-12 19:50:27.850767;0 days 00:00:30.255731;1752;1306;446
;id:000299,src:000000,op:flip1,pos:7241;2019-10-12 19:50:27.854767;0 days 00:00:30.259731;1752;1306;446
;id:000300,src:000000,op:flip1,pos:7241;2019-10-12 19:50:27.858767;0 days 00:00:30.263731;1752;1306;446
;id:000301,src:000000,op:flip1,pos:7244;2019-10-12 19:50:27.870767;0 days 00:00:30.275731;1752;1306;446
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 19:50:27.878767;0 days 00:00:30.283731;1752;1306;446
;id:000303,src:000000,op:flip1,pos:7245;2019-10-12 19:50:27.886767;0 days 00:00:30.291731;1752;1306;446
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 19:50:27.898767;0 days 00:00:30.303731;1752;1306;446
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 19:50:27.970766;0 days 00:00:30.375730;1753;963;447
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 19:50:27.994766;0 days 00:00:30.399730;1755;1313;449
;id:000307,src:000000,op:flip1,pos:7280;2019-10-12 19:50:28.034765;0 days 00:00:30.439729;1755;1314;449
;id:000308,src:000000,op:flip1,pos:7280;2019-10-12 19:50:28.042765;0 days 00:00:30.447729;1755;1311;449
;id:000309,src:000000,op:flip1,pos:7280;2019-10-12 19:50:28.046765;0 days 00:00:30.451729;1755;1314;449
;id:000310,src:000000,op:flip1,pos:7280;2019-10-12 19:50:28.050765;0 days 00:00:30.455729;1755;1312;449
;id:000311,src:000000,op:flip1,pos:7280;2019-10-12 19:50:28.054765;0 days 00:00:30.459729;1755;1311;449
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 19:50:28.058765;0 days 00:00:30.463729;1764;568;458
;id:000313,src:000000,op:flip1,pos:7281;2019-10-12 19:50:28.062765;0 days 00:00:30.467729;1764;1278;458
;id:000314,src:000000,op:flip1,pos:7281;2019-10-12 19:50:28.070765;0 days 00:00:30.475729;1764;1280;458
;id:000315,src:000000,op:flip1,pos:7281;2019-10-12 19:50:28.074765;0 days 00:00:30.479729;1764;1282;458
;id:000316,src:000000,op:flip1,pos:7285;2019-10-12 19:50:28.090765;0 days 00:00:30.495729;1764;1310;458
;id:000317,src:000000,op:flip1,pos:7285;2019-10-12 19:50:28.094765;0 days 00:00:30.499729;1764;636;458
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 19:50:28.102765;0 days 00:00:30.507729;1770;545;464
;id:000321,src:000000,op:flip2,pos:29;2019-10-12 19:50:28.286763;0 days 00:00:30.691727;1770;1299;464
;id:000322,src:000000,op:flip2,pos:32;2019-10-12 19:50:28.298763;0 days 00:00:30.703727;1770;625;464
;id:000323,src:000000,op:flip2,pos:32;2019-10-12 19:50:28.302763;0 days 00:00:30.707727;1770;594;464
;id:000324,src:000000,op:flip2,pos:44;2019-10-12 19:50:28.350762;0 days 00:00:30.755726;1770;1306;464
;id:000325,src:000000,op:flip2,pos:44;2019-10-12 19:50:28.354762;0 days 00:00:30.759726;1770;1306;464
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 19:50:28.370762;0 days 00:00:30.775726;1770;599;464
;id:000327,src:000000,op:flip2,pos:137;2019-10-12 19:50:28.730759;0 days 00:00:31.135723;1770;1308;464
;id:000328,src:000000,op:flip2,pos:148;2019-10-12 19:50:28.782758;0 days 00:00:31.187722;1770;1306;464
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 19:50:45.186613;0 days 00:00:47.591577;1770;1306;464
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 19:50:46.902597;0 days 00:00:49.307561;1770;1306;464
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 19:50:48.222585;0 days 00:00:50.627549;1770;1306;464
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 19:50:49.774572;0 days 00:00:52.179536;1770;1306;464
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 19:50:50.330567;0 days 00:00:52.735531;1770;1306;464
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:50.530565;0 days 00:00:52.935529;1770;1306;464
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:50:50.534565;0 days 00:00:52.939529;1770;1306;464
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 19:50:50.702564;0 days 00:00:53.107528;1770;1306;464
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:50.886562;0 days 00:00:53.291526;1770;1306;464
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:50:50.890562;0 days 00:00:53.295526;1770;1306;464
;id:000339,src:000000,op:flip2,pos:5682;2019-10-12 19:50:51.426557;0 days 00:00:53.831521;1770;1306;464
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 19:50:51.454557;0 days 00:00:53.859521;1770;1306;464
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 19:50:51.934552;0 days 00:00:54.339516;1770;1306;464
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 19:50:53.798536;0 days 00:00:56.203500;1780;1315;474
;id:000343,src:000000,op:flip2,pos:6308;2019-10-12 19:50:53.958534;0 days 00:00:56.363498;1780;1059;474
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 19:50:57.482503;0 days 00:00:59.887467;1780;1306;474
;id:000345,src:000000,op:flip2,pos:7200;2019-10-12 19:50:57.486503;0 days 00:00:59.891467;1780;1306;474
;id:000346,src:000000,op:flip2,pos:7200;2019-10-12 19:50:57.490503;0 days 00:00:59.895467;1780;1306;474
;id:000347,src:000000,op:flip2,pos:7200;2019-10-12 19:50:57.494503;0 days 00:00:59.899467;1780;1306;474
;id:000348,src:000000,op:flip2,pos:7201;2019-10-12 19:50:57.502503;0 days 00:00:59.907467;1780;1306;474
;id:000349,src:000000,op:flip2,pos:7201;2019-10-12 19:50:57.510503;0 days 00:00:59.915467;1780;1306;474
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:57.522503;0 days 00:00:59.927467;1780;1306;474
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:57.526503;0 days 00:00:59.931467;1780;1306;474
;id:000352,src:000000,op:flip2,pos:7205;2019-10-12 19:50:57.538503;0 days 00:00:59.943467;1780;1306;474
;id:000353,src:000000,op:flip2,pos:7205;2019-10-12 19:50:57.542503;0 days 00:00:59.947467;1780;1306;474
;id:000354,src:000000,op:flip2,pos:7240;2019-10-12 19:50:57.678501;0 days 00:01:00.083465;1780;1306;474
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 19:50:57.682501;0 days 00:01:00.087465;1780;1306;474
;id:000356,src:000000,op:flip2,pos:7240;2019-10-12 19:50:57.690501;0 days 00:01:00.095465;1780;1306;474
;id:000357,src:000000,op:flip2,pos:7241;2019-10-12 19:50:57.698501;0 days 00:01:00.103465;1780;1306;474
;id:000358,src:000000,op:flip2,pos:7241;2019-10-12 19:50:57.702501;0 days 00:01:00.107465;1780;1306;474
;id:000359,src:000000,op:flip2,pos:7241;2019-10-12 19:50:57.706501;0 days 00:01:00.111465;1780;1306;474
;id:000360,src:000000,op:flip2,pos:7245;2019-10-12 19:50:57.726501;0 days 00:01:00.131465;1780;1306;474
;id:000361,src:000000,op:flip2,pos:7280;2019-10-12 19:50:57.862500;0 days 00:01:00.267464;1780;1303;474
;id:000362,src:000000,op:flip2,pos:7280;2019-10-12 19:50:57.870500;0 days 00:01:00.275464;1780;1309;474
;id:000363,src:000000,op:flip2,pos:7280;2019-10-12 19:50:57.874500;0 days 00:01:00.279464;1780;1309;474
;id:000364,src:000000,op:flip2,pos:7280;2019-10-12 19:50:57.878500;0 days 00:01:00.283464;1780;1314;474
;id:000365,src:000000,op:flip2,pos:7280;2019-10-12 19:50:57.882499;0 days 00:01:00.287463;1780;1314;474
;id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-12 19:50:58.150497;0 days 00:01:00.555461;1782;551;476
;id:000368,src:000000,op:flip4,pos:5281;2019-10-12 19:51:19.634306;0 days 00:01:22.039270;1782;1306;476
;id:000369,src:000000,op:flip4,pos:5427;2019-10-12 19:51:20.258300;0 days 00:01:22.663264;1782;1306;476
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 19:51:20.338300;0 days 00:01:22.743264;1782;1306;476
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 19:51:20.462299;0 days 00:01:22.867263;1782;1306;476
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 19:51:20.646297;0 days 00:01:23.051261;1782;1306;476
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 19:51:20.674297;0 days 00:01:23.079261;1782;1306;476
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 19:51:20.858295;0 days 00:01:23.263259;1782;1306;476
;id:000375,src:000000,op:flip4,pos:5757;2019-10-12 19:51:21.630288;0 days 00:01:24.035252;1782;1306;476
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 19:51:23.006276;0 days 00:01:25.411240;1784;1305;478
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 19:51:24.546262;0 days 00:01:26.951226;1787;1310;481
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 19:51:24.730261;0 days 00:01:27.135225;1805;1328;499
;id:000379,src:000000,op:flip4,pos:6948;2019-10-12 19:51:26.378246;0 days 00:01:28.783210;1805;1298;499
;id:000380,src:000000,op:flip4,pos:7200;2019-10-12 19:51:27.374237;0 days 00:01:29.779201;1805;1306;499
;id:000381,src:000000,op:flip4,pos:7200;2019-10-12 19:51:27.382237;0 days 00:01:29.787201;1805;1306;499
;id:000382,src:000000,op:flip4,pos:7200;2019-10-12 19:51:27.386237;0 days 00:01:29.791201;1805;1306;499
;id:000383,src:000000,op:flip4,pos:7200;2019-10-12 19:51:27.390237;0 days 00:01:29.795201;1805;1306;499
;id:000384,src:000000,op:flip4,pos:7201;2019-10-12 19:51:27.398237;0 days 00:01:29.803201;1805;1306;499
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 19:51:27.414237;0 days 00:01:29.819201;1805;1306;499
;id:000386,src:000000,op:flip4,pos:7280;2019-10-12 19:51:27.714234;0 days 00:01:30.119198;1805;1312;499
;id:000387,src:000000,op:flip4,pos:7280;2019-10-12 19:51:27.718234;0 days 00:01:30.123198;1805;1309;499
;id:000388,src:000000,op:flip4,pos:7280;2019-10-12 19:51:27.722234;0 days 00:01:30.127198;1805;1310;499
;id:000389,src:000000,op:flip4,pos:7281;2019-10-12 19:51:27.730234;0 days 00:01:30.135198;1805;1275;499
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 19:51:31.026205;0 days 00:01:33.431169;1807;1311;501
;id:000391,src:000000,op:flip8,pos:7200;2019-10-12 19:51:31.538200;0 days 00:01:33.943164;1807;1306;501
;id:000392,src:000000,op:flip8,pos:7240;2019-10-12 19:51:31.562200;0 days 00:01:33.967164;1807;1306;501
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 19:51:32.042196;0 days 00:01:34.447160;1807;1306;501
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 19:51:32.122195;0 days 00:01:34.527159;1807;1306;501
;id:000395,src:000000,op:flip16,pos:7112;2019-10-12 19:51:32.902188;0 days 00:01:35.307152;1807;943;501
;id:000396,src:000000,op:flip16,pos:7152;2019-10-12 19:51:32.926188;0 days 00:01:35.331152;1807;950;501
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 19:51:33.066186;0 days 00:01:35.471150;1807;1306;501
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 19:51:33.178185;0 days 00:01:35.583149;1807;1306;501
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 19:51:33.926179;0 days 00:01:36.331143;1811;1386;505
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 19:51:34.090177;0 days 00:01:36.495141;1812;1383;506
;id:000401,src:000000,op:flip32,pos:6790;2019-10-12 19:51:34.210176;0 days 00:01:36.615140;1812;1386;506
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 19:51:34.366175;0 days 00:01:36.771139;1815;961;509
;id:000403,src:000000,op:flip32,pos:7230;2019-10-12 19:51:34.406174;0 days 00:01:36.811138;1815;1015;509
;id:000404,src:000000,op:flip32,pos:7270;2019-10-12 19:51:34.426174;0 days 00:01:36.831138;1815;1019;509
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 19:51:34.718172;0 days 00:01:37.123136;1826;1317;520
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 19:51:35.034169;0 days 00:01:37.439133;1827;1296;521
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 19:51:35.038169;0 days 00:01:37.443133;1828;1294;522
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 19:51:35.050169;0 days 00:01:37.455133;1828;1293;522
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 19:51:35.054169;0 days 00:01:37.459133;1828;526;522
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 19:51:35.130168;0 days 00:01:37.535132;1828;594;522
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 19:51:35.422165;0 days 00:01:37.827129;1828;1305;522
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 19:51:35.426165;0 days 00:01:37.831129;1828;1280;522
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 19:51:35.430165;0 days 00:01:37.835129;1832;1264;526
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 19:51:35.522165;0 days 00:01:37.927129;1843;676;537
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 19:51:35.534164;0 days 00:01:37.939128;1843;671;537
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 19:51:35.542164;0 days 00:01:37.947128;1843;670;537
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 19:51:35.546164;0 days 00:01:37.951128;1843;670;537
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 19:51:35.550164;0 days 00:01:37.955128;1843;670;537
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 19:51:35.554164;0 days 00:01:37.959128;1843;666;537
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 19:51:35.558164;0 days 00:01:37.963128;1844;647;538
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 19:51:35.602164;0 days 00:01:38.007128;1844;882;538
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 19:51:36.894152;0 days 00:01:39.299116;1844;1308;538
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:51:37.014151;0 days 00:01:39.419115;1844;1308;538
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:51:37.714145;0 days 00:01:40.119109;1845;1304;539
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:51:50.678030;0 days 00:01:53.082994;1845;1306;539
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:51:51.142025;0 days 00:01:53.546989;1845;1306;539
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:51:54.889992;0 days 00:01:57.294956;1845;1306;539
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:51:56.321980;0 days 00:01:58.726944;1845;1306;539
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:52:10.001858;0 days 00:02:12.406822;1845;1306;539
