index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000990,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 13:05:39.368372;0 days 03:16:38.492407;2142;1306;836
;id:000991,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 13:05:39.392372;0 days 03:16:38.516407;2142;1306;836
;id:000992,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 13:05:39.436371;0 days 03:16:38.560406;2142;1306;836
;id:000993,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 13:05:39.444371;0 days 03:16:38.568406;2142;1306;836
;id:000994,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 13:05:39.452371;0 days 03:16:38.576406;2142;1306;836
;id:000995,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 13:05:39.456371;0 days 03:16:38.580406;2142;1306;836
;id:000996,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 13:05:39.460371;0 days 03:16:38.584406;2142;1306;836
;id:000997,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 13:05:39.476371;0 days 03:16:38.600406;2142;1306;836
;id:000998,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 13:05:39.480371;0 days 03:16:38.604406;2142;1306;836
;id:000999,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 13:05:39.488371;0 days 03:16:38.612406;2142;1306;836
;id:001000,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 13:05:39.496371;0 days 03:16:38.620406;2142;1306;836
;id:001001,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 13:05:39.504371;0 days 03:16:38.628406;2142;1306;836
;id:001002,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 13:05:40.092365;0 days 03:16:39.216400;2142;1306;836
;id:001003,src:000450,op:int16,pos:5602,val:+100;2019-10-14 13:08:30.610803;0 days 03:19:29.734838;2142;1306;836
;id:001004,src:000450,op:int16,pos:5604,val:+100;2019-10-14 13:08:30.638803;0 days 03:19:29.762838;2142;1306;836
;id:001005,src:000450,op:ext_AO,pos:5600;2019-10-14 13:09:45.070122;0 days 03:20:44.194157;2142;1306;836
;id:001006,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 13:09:45.094122;0 days 03:20:44.218157;2142;1306;836
;id:001007,src:000450,op:ext_AO,pos:5602;2019-10-14 13:09:45.106122;0 days 03:20:44.230157;2142;1306;836
;id:001008,src:000450,op:ext_AO,pos:5602;2019-10-14 13:09:45.110121;0 days 03:20:44.234156;2142;1306;836
;id:001009,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 13:09:45.118121;0 days 03:20:44.242156;2142;1306;836
;id:001010,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:09:45.126121;0 days 03:20:44.250156;2142;1306;836
;id:001011,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:09:45.138121;0 days 03:20:44.262156;2142;1306;836
;id:001012,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:09:45.146121;0 days 03:20:44.270156;2142;1306;836
;id:001013,src:000450,op:ext_AO,pos:5604;2019-10-14 13:09:45.158121;0 days 03:20:44.282156;2142;1306;836
;id:001014,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 13:09:45.170121;0 days 03:20:44.294156;2142;1306;836
;id:001015,src:000451,op:flip4,pos:4976;2019-10-14 13:11:28.153179;0 days 03:22:27.277214;2142;1306;836
;id:001016,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 13:12:22.484682;0 days 03:23:21.608717;2142;1306;836
;id:001017,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 13:12:23.600672;0 days 03:23:22.724707;2142;1306;836
;id:001018,src:000451,op:arith8,pos:5629,val:-21;2019-10-14 13:12:23.608671;0 days 03:23:22.732706;2142;1306;836
;id:001019,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 13:12:23.624671;0 days 03:23:22.748706;2142;1306;836
;id:001020,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 13:12:23.676671;0 days 03:23:22.800706;2142;1306;836
;id:001021,src:000451,op:havoc,rep:4;2019-10-14 13:16:46.646267;0 days 03:27:45.770302;2142;1310;836
;id:001022,src:000454,op:flip1,pos:4912;2019-10-14 13:17:07.890073;0 days 03:28:07.014108;2142;1306;836
;id:001023,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 13:19:03.173019;0 days 03:30:02.297054;2142;1306;836
;id:001024,src:000454,op:ext_AO,pos:5664;2019-10-14 13:23:03.826821;0 days 03:34:02.950856;2142;1306;836
;id:001025,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 13:23:03.838821;0 days 03:34:02.962856;2142;1306;836
;id:001026,src:000457,op:flip1,pos:5688,+cov;2019-10-14 13:23:49.810401;0 days 03:34:48.934436;2142;1306;836
;id:001027,src:000457,op:flip2,pos:5688;2019-10-14 13:24:19.702128;0 days 03:35:18.826163;2142;1306;836
;id:001028,src:000457,op:flip2,pos:5688,+cov;2019-10-14 13:24:19.710128;0 days 03:35:18.834163;2142;1306;836
;id:001029,src:000457,op:flip4,pos:5687,+cov;2019-10-14 13:24:49.629855;0 days 03:35:48.753890;2142;1306;836
;id:001030,src:000457,op:flip4,pos:5688,+cov;2019-10-14 13:24:49.637855;0 days 03:35:48.761890;2142;1306;836
;id:001031,src:000457,op:flip8,pos:4928;2019-10-14 13:24:58.577773;0 days 03:35:57.701808;2142;1306;836
;id:001032,src:000457,op:arith8,pos:5685,val:-17,+cov;2019-10-14 13:25:43.273365;0 days 03:36:42.397400;2142;1306;836
;id:001033,src:000457,op:arith8,pos:5687,val:-27,+cov;2019-10-14 13:25:43.341364;0 days 03:36:42.465399;2142;1306;836
;id:001034,src:000457,op:arith8,pos:5688,val:-18,+cov;2019-10-14 13:25:43.365364;0 days 03:36:42.489399;2142;1306;836
;id:001035,src:000457,op:arith8,pos:5688,val:-20,+cov;2019-10-14 13:25:43.373364;0 days 03:36:42.497399;2142;1306;836
;id:001036,src:000457,op:arith8,pos:5688,val:-25,+cov;2019-10-14 13:25:43.381364;0 days 03:36:42.505399;2142;1306;836
;id:001037,src:000457,op:arith8,pos:5688,val:-27,+cov;2019-10-14 13:25:43.385364;0 days 03:36:42.509399;2142;1306;836
;id:001038,src:000457,op:arith8,pos:5688,val:-28,+cov;2019-10-14 13:25:43.393364;0 days 03:36:42.517399;2142;1306;836
;id:001039,src:000457,op:ext_AO,pos:5688,+cov;2019-10-14 13:29:44.939255;0 days 03:40:44.063290;2142;1306;836
;id:001040,src:000458,op:flip1,pos:4801;2019-10-14 13:30:26.718898;0 days 03:41:25.842933;2142;1306;836
;id:001041,src:000458,op:flip1,pos:5707,+cov;2019-10-14 13:30:30.486866;0 days 03:41:29.610901;2142;1306;836
;id:001042,src:000458,op:flip2,pos:5707,+cov;2019-10-14 13:31:00.670606;0 days 03:41:59.794641;2142;1306;836
;id:001043,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 13:32:25.517874;0 days 03:43:24.641909;2142;1306;836
;id:001044,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 13:32:25.545873;0 days 03:43:24.669908;2142;1306;836
;id:001045,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 13:32:25.597873;0 days 03:43:24.721908;2142;1306;836
;id:001046,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 13:35:01.820511;0 days 03:46:00.944546;2142;1306;836
;id:001047,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 13:36:29.019744;0 days 03:47:28.143779;2142;1306;836
;id:001048,src:000460,op:flip1,pos:5557;2019-10-14 13:37:13.975348;0 days 03:48:13.099383;2142;1306;836
;id:001049,src:000460,op:flip1,pos:5755;2019-10-14 13:37:14.791340;0 days 03:48:13.915375;2142;1306;836
;id:001050,src:000466,op:flip1,pos:6161,+cov;2019-10-14 13:43:59.655738;0 days 03:54:58.779773;2142;1314;836
;id:001051,src:000466,op:flip1,pos:6185;2019-10-14 13:43:59.751737;0 days 03:54:58.875772;2142;647;836
;id:001052,src:000466,op:flip1,pos:6201;2019-10-14 13:43:59.815737;0 days 03:54:58.939772;2142;664;836
;id:001053,src:000466,op:flip1,pos:7188,+cov;2019-10-14 13:44:03.719702;0 days 03:55:02.843737;2146;1296;840
;id:001054,src:000466,op:flip1,pos:7201,+cov;2019-10-14 13:44:03.775701;0 days 03:55:02.899736;2146;1314;840
;id:001055,src:000466,op:flip1,pos:7225;2019-10-14 13:44:03.871701;0 days 03:55:02.995736;2146;970;840
;id:001056,src:000466,op:flip2,pos:7280;2019-10-14 13:44:33.903432;0 days 03:55:33.027467;2146;1315;840
;id:001057,src:000466,op:flip16,pos:4894;2019-10-14 13:45:07.795128;0 days 03:56:06.919163;2146;1314;840
;id:001058,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 13:45:59.622663;0 days 03:56:58.746698;2146;1315;840
;id:001059,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 13:46:00.034660;0 days 03:56:59.158695;2148;1321;842
;id:001060,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 13:46:02.570637;0 days 03:57:01.694672;2150;1132;844
;id:001061,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 13:46:23.570449;0 days 03:57:22.694484;2150;1314;844
;id:001062,src:000466,op:arith8,pos:7201,val:-11;2019-10-14 13:46:23.574449;0 days 03:57:22.698484;2150;1314;844
;id:001063,src:000466,op:arith8,pos:7201,val:-12;2019-10-14 13:46:23.582449;0 days 03:57:22.706484;2150;1314;844
;id:001064,src:000466,op:arith8,pos:7201,val:-13;2019-10-14 13:46:23.586449;0 days 03:57:22.710484;2150;1314;844
;id:001065,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-14 13:47:03.082094;0 days 03:58:02.206129;2150;1314;844
;id:001066,src:000466,op:int16,pos:7200,val:+1;2019-10-14 13:48:46.621164;0 days 03:59:45.745199;2150;1314;844
;id:001067,src:000466,op:ext_AO,pos:7198;2019-10-14 13:50:15.500365;0 days 04:01:14.624400;2150;1314;844
;id:001068,src:000466,op:ext_AO,pos:7200;2019-10-14 13:50:15.540365;0 days 04:01:14.664400;2150;1314;844
;id:001069,src:000466,op:ext_AO,pos:7201;2019-10-14 13:50:15.564364;0 days 04:01:14.688399;2150;1314;844
;id:001070,src:000469,op:flip1,pos:16,+cov;2019-10-14 13:50:18.788335;0 days 04:01:17.912370;2155;1100;849
;id:001071,src:000469,op:flip1,pos:6148;2019-10-14 13:50:43.916109;0 days 04:01:43.040144;2155;1055;849
;id:001072,src:000469,op:flip1,pos:6353;2019-10-14 13:50:44.720102;0 days 04:01:43.844137;2155;903;849
;id:001073,src:000469,op:flip1,pos:6428;2019-10-14 13:50:45.012099;0 days 04:01:44.136134;2155;1052;849
;id:001074,src:000469,op:flip1,pos:6985;2019-10-14 13:50:47.228079;0 days 04:01:46.352114;2155;914;849
;id:001075,src:000469,op:flip1,pos:7188;2019-10-14 13:50:48.040072;0 days 04:01:47.164107;2155;1022;849
;id:001076,src:000469,op:flip2,pos:6168,+cov;2019-10-14 13:51:13.687841;0 days 04:02:12.811876;2156;1054;850
;id:001077,src:000469,op:flip2,pos:6368,+cov;2019-10-14 13:51:14.463834;0 days 04:02:13.587869;2157;809;851
;id:001078,src:000469,op:flip2,pos:6488;2019-10-14 13:51:14.935830;0 days 04:02:14.059865;2157;1055;851
;id:001079,src:000469,op:flip2,pos:7288,+cov;2019-10-14 13:51:18.083802;0 days 04:02:17.207837;2158;1055;852
;id:001080,src:000469,op:ext_AO,pos:5773;2019-10-14 13:56:42.600876;0 days 04:07:41.724911;2158;1055;852
;id:001081,src:000469,op:havoc,rep:16;2019-10-14 13:57:06.856658;0 days 04:08:05.980693;2158;1072;852
;id:001082,src:000473,op:flip1,pos:6312;2019-10-14 13:57:34.816405;0 days 04:08:33.940440;2158;1022;852
;id:001083,src:000473,op:arith8,pos:6668,val:+17;2019-10-14 13:59:46.975212;0 days 04:10:46.099247;2158;1120;852
;id:001084,src:000473,op:arith8,pos:7280,val:+23;2019-10-14 14:00:00.935086;0 days 04:11:00.059121;2158;1120;852
;id:001085,src:000474,op:flip1,pos:16;2019-10-14 14:03:59.944965;0 days 04:14:59.069000;2158;1323;852
;id:001086,src:000474,op:flip1,pos:7225;2019-10-14 14:04:29.400706;0 days 04:15:28.524741;2158;972;852
;id:001087,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-14 14:06:28.535652;0 days 04:17:27.659687;2163;1083;857
;id:001088,src:000474,op:arith8,pos:6788,val:+17;2019-10-14 14:06:39.971551;0 days 04:17:39.095586;2164;1331;858
;id:001089,src:000474,op:havoc,rep:8;2019-10-14 14:10:50.865321;0 days 04:21:49.989356;2164;1357;858
;id:001090,src:000475,op:flip1,pos:7225;2019-10-14 14:11:21.481048;0 days 04:22:20.605083;2164;973;858
;id:001091,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-14 14:13:20.735983;0 days 04:24:19.860018;2166;1071;860
;id:001092,src:000475,op:arith8,pos:6828,val:+17;2019-10-14 14:13:33.071873;0 days 04:24:32.195908;2166;1329;860
;id:001093,src:000475,op:havoc,rep:128;2019-10-14 14:17:42.945637;0 days 04:28:42.069672;2166;719;860
;id:001094,src:000476,op:flip1,pos:7225;2019-10-14 14:18:13.625362;0 days 04:29:12.749397;2166;973;860
;id:001095,src:000476,op:arith8,pos:6228,val:+11;2019-10-14 14:20:11.284307;0 days 04:31:10.408342;2166;1324;860
;id:001096,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-14 14:20:13.040292;0 days 04:31:12.164327;2168;1130;862
;id:001097,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-14 14:20:19.312235;0 days 04:31:18.436270;2169;1329;863
;id:001098,src:000476,op:arith8,pos:6908,val:+3;2019-10-14 14:20:27.164165;0 days 04:31:26.288200;2169;1328;863
;id:001099,src:000478,op:flip1,pos:7201;2019-10-14 14:25:09.681629;0 days 04:36:08.805664;2169;1316;863
;id:001100,src:000478,op:flip1,pos:7225;2019-10-14 14:25:09.773628;0 days 04:36:08.897663;2169;973;863
;id:001101,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-14 14:27:09.200555;0 days 04:38:08.324590;2171;1132;865
;id:001102,src:000478,op:arith8,pos:7068,val:+17;2019-10-14 14:27:26.892396;0 days 04:38:26.016431;2171;1323;865
;id:001103,src:000520,op:arith8,pos:7201,val:-4;2019-10-14 14:34:25.904630;0 days 04:45:25.028665;2171;1306;865
;id:001104,src:000520,op:havoc,rep:8;2019-10-14 14:38:29.198380;0 days 04:49:28.322415;2171;1321;865
;id:001105,src:000541,op:flip1,pos:6145;2019-10-14 14:38:58.042111;0 days 04:49:57.166146;2171;677;865
;id:001106,src:000541,op:flip1,pos:6148;2019-10-14 14:38:58.054111;0 days 04:49:57.178146;2171;648;865
;id:001107,src:000541,op:flip1,pos:6148;2019-10-14 14:38:58.058111;0 days 04:49:57.182146;2171;647;865
;id:001108,src:000541,op:flip1,pos:6153;2019-10-14 14:38:58.086111;0 days 04:49:57.210146;2171;777;865
;id:001109,src:000541,op:flip1,pos:6225;2019-10-14 14:38:58.366108;0 days 04:49:57.490143;2171;837;865
;id:001110,src:000541,op:flip1,pos:6265;2019-10-14 14:38:58.522107;0 days 04:49:57.646142;2171;844;865
;id:001111,src:000541,op:flip1,pos:6273;2019-10-14 14:38:58.558107;0 days 04:49:57.682142;2171;888;865
;id:001112,src:000541,op:flip1,pos:6332;2019-10-14 14:38:58.790104;0 days 04:49:57.914139;2171;824;865
;id:001113,src:000541,op:flip1,pos:6345;2019-10-14 14:38:58.842104;0 days 04:49:57.966139;2171;861;865
;id:001114,src:000541,op:flip1,pos:6348;2019-10-14 14:38:58.858104;0 days 04:49:57.982139;2171;828;865
;id:001115,src:000541,op:flip1,pos:6353;2019-10-14 14:38:58.882103;0 days 04:49:58.006138;2171;910;865
;id:001116,src:000541,op:flip1,pos:6420;2019-10-14 14:38:59.146101;0 days 04:49:58.270136;2171;844;865
;id:001117,src:000541,op:flip1,pos:6553;2019-10-14 14:38:59.662096;0 days 04:49:58.786131;2171;960;865
;id:001118,src:000541,op:flip1,pos:6593;2019-10-14 14:38:59.822095;0 days 04:49:58.946130;2171;960;865
;id:001119,src:000541,op:flip1,pos:6633;2019-10-14 14:38:59.986093;0 days 04:49:59.110128;2171;964;865
;id:001120,src:000541,op:flip1,pos:6873;2019-10-14 14:39:00.934084;0 days 04:50:00.058119;2171;966;865
;id:001121,src:000541,op:flip1,pos:6948;2019-10-14 14:39:01.234082;0 days 04:50:00.358117;2171;901;865
;id:001122,src:000541,op:flip1,pos:7205;2019-10-14 14:39:02.254072;0 days 04:50:01.378107;2171;937;865
;id:001123,src:000541,op:flip1,pos:7265;2019-10-14 14:39:02.486070;0 days 04:50:01.610105;2171;1007;865
;id:001124,src:000541,op:flip8,pos:6169;2019-10-14 14:40:05.305487;0 days 04:51:04.429522;2171;1314;865
;id:001125,src:000541,op:flip32,pos:7150;2019-10-14 14:40:08.685456;0 days 04:51:07.809491;2171;1005;865
;id:001126,src:000541,op:arith16,pos:6467,val:-1;2019-10-14 14:42:12.032316;0 days 04:53:11.156351;2171;880;865
;id:001127,src:000541,op:int16,pos:7284,val:+0;2019-10-14 14:43:46.111451;0 days 04:54:45.235486;2171;638;865
;id:001128,src:000541,op:int32,pos:6150,val:-100663046;2019-10-14 14:44:15.055185;0 days 04:55:14.179220;2171;785;865
;id:001129,src:000541,op:int32,pos:6150,val:-32769;2019-10-14 14:44:15.059185;0 days 04:55:14.183220;2171;790;865
;id:001130,src:000541,op:ext_AO,pos:6150;2019-10-14 14:45:05.402724;0 days 04:56:04.526759;2171;790;865
;id:001131,src:000541,op:ext_AO,pos:7192;2019-10-14 14:45:24.210551;0 days 04:56:23.334586;2171;1015;865
;id:000548,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-14 14:45:27.902517;0 days 04:56:27.026552;2177;474;871
;id:000571,src:000000,op:havoc,rep:16,+cov;2019-10-14 14:45:29.794500;0 days 04:56:28.918535;2177;1116;871
;id:001132,src:000571,op:flip1,pos:16,+cov;2019-10-14 14:45:29.854499;0 days 04:56:28.978534;2182;1141;876
;id:001133,src:000571,op:flip1,pos:6348;2019-10-14 14:45:53.014287;0 days 04:56:52.138322;2182;813;876
;id:001134,src:000571,op:flip1,pos:6748,+cov;2019-10-14 14:45:54.442274;0 days 04:56:53.566309;2183;876;877
;id:001135,src:000571,op:flip1,pos:7193;2019-10-14 14:45:56.042260;0 days 04:56:55.166295;2183;967;877
;id:001136,src:000571,op:flip1,pos:7265;2019-10-14 14:45:56.302257;0 days 04:56:55.426292;2183;971;877
;id:001137,src:000571,op:flip2,pos:7240;2019-10-14 14:46:22.778015;0 days 04:57:21.902050;2183;1116;877
;id:001138,src:000571,op:flip2,pos:7241;2019-10-14 14:46:22.786015;0 days 04:57:21.910050;2183;1116;877
;id:001139,src:000571,op:flip32,pos:7270;2019-10-14 14:46:54.573724;0 days 04:57:53.697759;2183;1024;877
;id:001140,src:000571,op:arith8,pos:29,val:+11,+cov;2019-10-14 14:46:55.093719;0 days 04:57:54.217754;2184;1113;878
;id:001141,src:000571,op:arith8,pos:29,val:+19,+cov;2019-10-14 14:46:55.101719;0 days 04:57:54.225754;2186;1116;880
;id:001142,src:000571,op:arith8,pos:6148,val:+17,+cov;2019-10-14 14:47:11.961565;0 days 04:58:11.085600;2187;594;881
;id:001143,src:000571,op:arith8,pos:6148,val:+18,+cov;2019-10-14 14:47:11.965565;0 days 04:58:11.089600;2189;1118;883
;id:001144,src:000571,op:arith8,pos:6348,val:-9,+cov;2019-10-14 14:47:16.085528;0 days 04:58:15.209563;2195;1127;889
;id:001145,src:000571,op:arith8,pos:6408,val:+7,+cov;2019-10-14 14:47:17.601514;0 days 04:58:16.725549;2196;823;890
;id:001146,src:000571,op:arith8,pos:7228,val:+9;2019-10-14 14:47:34.989355;0 days 04:58:34.113390;2196;1079;890
;id:001147,src:000571,op:arith8,pos:7248,val:-21,+cov;2019-10-14 14:47:35.517350;0 days 04:58:34.641385;2197;1123;891
;id:001148,src:000571,op:arith8,pos:7280,val:+9;2019-10-14 14:47:36.301343;0 days 04:58:35.425378;2197;1119;891
;id:001149,src:000571,op:arith16,pos:44,val:-10,+cov;2019-10-14 14:47:37.721330;0 days 04:58:36.845365;2198;516;892
;id:001150,src:000571,op:ext_AO,pos:6148;2019-10-14 14:49:47.872143;0 days 05:00:46.996178;2198;1120;892
;id:001151,src:000571,op:ext_AO,pos:6308,+cov;2019-10-14 14:49:50.776116;0 days 05:00:49.900151;2199;806;893
;id:001152,src:000571,op:ext_AO,pos:7241;2019-10-14 14:50:08.031959;0 days 05:01:07.155994;2199;1116;893
;id:001153,src:000571,op:havoc,rep:8;2019-10-14 14:50:09.227948;0 days 05:01:08.351983;2199;1068;893
;id:000578,src:000000,op:havoc,rep:128;2019-10-14 14:50:10.095940;0 days 05:01:09.219975;2199;543;893
;id:001154,src:000579,op:flip1,pos:360;2019-10-14 14:50:11.931923;0 days 05:01:11.055958;2199;819;893
;id:001155,src:000579,op:flip1,pos:368;2019-10-14 14:50:11.963923;0 days 05:01:11.087958;2199;813;893
;id:001156,src:000579,op:flip1,pos:400;2019-10-14 14:50:12.071922;0 days 05:01:11.195957;2199;809;893
;id:001157,src:000579,op:flip1,pos:6155;2019-10-14 14:50:31.755743;0 days 05:01:30.879778;2199;814;893
;id:001158,src:000579,op:flip1,pos:6201;2019-10-14 14:50:31.915741;0 days 05:01:31.039776;2199;824;893
;id:001159,src:000579,op:flip1,pos:6204;2019-10-14 14:50:31.927741;0 days 05:01:31.051776;2199;820;893
;id:001160,src:000579,op:flip1,pos:6204;2019-10-14 14:50:31.931741;0 days 05:01:31.055776;2199;818;893
;id:001161,src:000579,op:flip1,pos:6244;2019-10-14 14:50:32.067740;0 days 05:01:31.191775;2199;811;893
;id:001162,src:000579,op:flip1,pos:6268;2019-10-14 14:50:32.151739;0 days 05:01:31.275774;2199;812;893
;id:001163,src:000579,op:flip1,pos:6308;2019-10-14 14:50:32.291738;0 days 05:01:31.415773;2199;826;893
;id:001164,src:000579,op:flip1,pos:6308;2019-10-14 14:50:32.295738;0 days 05:01:31.419773;2199;842;893
;id:001165,src:000579,op:flip1,pos:6348;2019-10-14 14:50:32.431736;0 days 05:01:31.555771;2199;805;893
;id:001166,src:000579,op:flip2,pos:6308;2019-10-14 14:50:57.251510;0 days 05:01:56.375545;2199;850;893
;id:001167,src:000579,op:flip2,pos:6308;2019-10-14 14:50:57.255511;0 days 05:01:56.379546;2199;849;893
;id:001168,src:000579,op:arith8,pos:6308,val:+7;2019-10-14 14:51:37.151147;0 days 05:02:36.275182;2199;847;893
;id:001169,src:000579,op:ext_AO,pos:6308;2019-10-14 14:52:59.070402;0 days 05:03:58.194437;2199;844;893
;id:001170,src:000579,op:ext_AO,pos:6308;2019-10-14 14:52:59.074402;0 days 05:03:58.198437;2199;857;893
;id:001172,src:000584,op:flip2,pos:44;2019-10-14 14:53:39.650033;0 days 05:04:38.774068;2199;884;893
;id:001173,src:000584,op:arith8,pos:29,val:+7,+cov;2019-10-14 14:54:33.849541;0 days 05:05:32.973576;2200;870;894
;id:001174,src:000584,op:arith8,pos:29,val:+13,+cov;2019-10-14 14:54:33.857541;0 days 05:05:32.981576;2201;868;895
;id:001175,src:000584,op:int32,pos:17,val:+1000;2019-10-14 14:56:05.036713;0 days 05:07:04.160748;2201;895;895
;id:001176,src:000589,op:flip1,pos:28;2019-10-14 14:56:51.284293;0 days 05:07:50.408328;2201;802;895
;id:001177,src:000589,op:flip1,pos:29;2019-10-14 14:56:51.292293;0 days 05:07:50.416328;2201;805;895
;id:001178,src:000589,op:flip1,pos:404;2019-10-14 14:56:52.560282;0 days 05:07:51.684317;2201;797;895
