index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000901,src:000368,op:arith8,pos:7200,val:+5;2019-10-14 11:46:30.803908;0 days 01:57:48.103795;2147;1306;841
;id:000902,src:000368,op:int8,pos:5283,val:+0;2019-10-14 11:48:33.578758;0 days 01:59:50.878645;2147;1306;841
;id:000903,src:000368,op:int8,pos:5283,val:+64;2019-10-14 11:48:33.586758;0 days 01:59:50.886645;2147;1306;841
;id:000904,src:000368,op:ext_AO,pos:5282;2019-10-14 11:50:00.693947;0 days 02:01:17.993834;2147;1306;841
;id:000905,src:000368,op:ext_AO,pos:5283;2019-10-14 11:50:00.717947;0 days 02:01:18.017834;2147;1306;841
;id:000906,src:000369,op:flip1,pos:4640;2019-10-14 11:50:49.109498;0 days 02:02:06.409385;2147;1306;841
;id:000907,src:000369,op:ext_AO,pos:5773;2019-10-14 11:56:58.822089;0 days 02:08:16.121976;2147;1306;841
;id:000908,src:000369,op:havoc,rep:32;2019-10-14 11:57:21.501881;0 days 02:08:38.801768;2147;991;841
;id:000909,src:000369,op:havoc,rep:8;2019-10-14 11:57:21.589880;0 days 02:08:38.889767;2147;912;841
;id:000911,src:000370,op:flip1,pos:5447,+cov;2019-10-14 11:57:47.929639;0 days 02:09:05.229526;2147;1306;841
;id:000912,src:000370,op:flip2,pos:5447,+cov;2019-10-14 11:58:17.929364;0 days 02:09:35.229251;2147;1306;841
;id:000913,src:000370,op:flip2,pos:5447,+cov;2019-10-14 11:58:17.937364;0 days 02:09:35.237251;2147;1306;841
;id:000914,src:000370,op:flip2,pos:5447,+cov;2019-10-14 11:58:17.941364;0 days 02:09:35.241251;2147;1306;841
;id:000915,src:000370,op:flip4,pos:5525;2019-10-14 11:58:48.129087;0 days 02:10:05.428974;2147;1306;841
;id:000916,src:000370,op:arith8,pos:4752,val:+31;2019-10-14 11:59:22.928768;0 days 02:10:40.228655;2147;1306;841
;id:000917,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-14 11:59:39.152620;0 days 02:10:56.452507;2147;1306;841
;id:000918,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-14 11:59:39.156620;0 days 02:10:56.456507;2147;1306;841
;id:000919,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-14 11:59:39.172620;0 days 02:10:56.472507;2147;1306;841
;id:000920,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-14 11:59:39.176620;0 days 02:10:56.476507;2147;1306;841
;id:000921,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-14 11:59:39.188620;0 days 02:10:56.488507;2147;1306;841
;id:000922,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-14 12:02:30.927050;0 days 02:13:48.226937;2147;1306;841
;id:000923,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 12:03:47.522350;0 days 02:15:04.822237;2147;1306;841
;id:000924,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 12:03:47.526350;0 days 02:15:04.826237;2147;1306;841
;id:000925,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 12:03:47.534350;0 days 02:15:04.834237;2147;1306;841
;id:000926,src:000370,op:ext_AO,pos:5447;2019-10-14 12:03:47.538350;0 days 02:15:04.838237;2147;1306;841
;id:000927,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 12:03:47.554350;0 days 02:15:04.854237;2147;1306;841
;id:000928,src:000378,op:flip1,pos:16,+cov;2019-10-14 12:04:15.822092;0 days 02:15:33.121979;2148;1328;842
;id:000929,src:000378,op:flip1,pos:6308;2019-10-14 12:04:41.677856;0 days 02:15:58.977743;2148;1083;842
;id:000930,src:000378,op:flip1,pos:6524,+cov;2019-10-14 12:04:42.593848;0 days 02:15:59.893735;2149;1328;843
;id:000931,src:000378,op:flip1,pos:6545;2019-10-14 12:04:42.673847;0 days 02:15:59.973734;2149;947;843
;id:000932,src:000378,op:flip1,pos:7028,+cov;2019-10-14 12:04:44.601830;0 days 02:16:01.901717;2151;1337;845
;id:000933,src:000378,op:flip1,pos:7028,+cov;2019-10-14 12:04:44.605829;0 days 02:16:01.905716;2152;915;846
;id:000934,src:000378,op:flip4,pos:6532;2019-10-14 12:05:42.369303;0 days 02:16:59.669190;2152;1312;846
;id:000935,src:000378,op:arith8,pos:6308,val:-9;2019-10-14 12:06:45.444728;0 days 02:18:02.744615;2152;1111;846
;id:000936,src:000378,op:arith8,pos:6508,val:+9,+cov;2019-10-14 12:06:50.636680;0 days 02:18:07.936567;2154;1277;848
;id:000937,src:000378,op:arith8,pos:7028,val:+3,+cov;2019-10-14 12:07:02.372573;0 days 02:18:19.672460;2155;919;849
;id:000938,src:000378,op:arith8,pos:7028,val:+17;2019-10-14 12:07:02.388573;0 days 02:18:19.688460;2155;879;849
;id:000939,src:000378,op:arith8,pos:7188,val:+9;2019-10-14 12:07:06.124539;0 days 02:18:23.424426;2155;1310;849
;id:000940,src:000378,op:arith8,pos:7240,val:-5;2019-10-14 12:07:07.556526;0 days 02:18:24.856413;2155;1328;849
;id:000941,src:000398,op:flip2,pos:4590;2019-10-14 12:11:54.657912;0 days 02:23:11.957799;2155;1306;849
;id:000942,src:000398,op:flip4,pos:4363,+cov;2019-10-14 12:12:23.641648;0 days 02:23:40.941535;2155;1306;849
;id:000943,src:000398,op:arith16,pos:4622,val:-28;2019-10-14 12:14:17.440613;0 days 02:25:34.740500;2155;1306;849
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-14 12:17:54.494638;0 days 02:29:11.794525;2156;510;850
;id:000945,src:000406,op:flip1,pos:29;2019-10-14 12:17:55.238631;0 days 02:29:12.538518;2156;1312;850
;id:000946,src:000406,op:flip1,pos:32;2019-10-14 12:17:55.250632;0 days 02:29:12.550519;2156;585;850
;id:000947,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 12:23:08.995738;0 days 02:34:26.295625;2158;907;852
;id:000948,src:000406,op:havoc,rep:32;2019-10-14 12:24:42.926872;0 days 02:36:00.226759;2158;834;852
;id:000949,src:000425,op:flip1,pos:6200;2019-10-14 12:25:11.806607;0 days 02:36:29.106494;2158;1309;852
;id:000950,src:000432,op:flip1,pos:4848;2019-10-14 12:31:56.102898;0 days 02:43:13.402785;2158;1306;852
;id:000951,src:000432,op:flip1,pos:5287;2019-10-14 12:31:57.934881;0 days 02:43:15.234768;2158;1306;852
;id:000952,src:000432,op:flip1,pos:5363,+cov;2019-10-14 12:31:58.250878;0 days 02:43:15.550765;2158;1306;852
;id:000953,src:000432,op:flip2,pos:5372,+cov;2019-10-14 12:32:28.594600;0 days 02:43:45.894487;2158;1306;852
;id:000954,src:000432,op:ext_AO,pos:5372;2019-10-14 12:38:00.951563;0 days 02:49:18.251450;2158;1306;852
;id:000955,src:000436,op:flip1,pos:5476,+cov;2019-10-14 12:38:52.823090;0 days 02:50:10.122977;2158;1306;852
;id:000956,src:000436,op:flip2,pos:5476,+cov;2019-10-14 12:39:22.742817;0 days 02:50:40.042704;2158;1306;852
;id:000957,src:000436,op:flip4,pos:5476,+cov;2019-10-14 12:39:52.730543;0 days 02:51:10.030430;2158;1306;852
;id:000958,src:000436,op:flip4,pos:5476,+cov;2019-10-14 12:39:52.734543;0 days 02:51:10.034430;2158;1306;852
;id:000959,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 12:40:28.710215;0 days 02:51:46.010102;2158;1306;852
;id:000960,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 12:40:43.782077;0 days 02:52:01.081964;2158;1306;852
;id:000961,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 12:40:43.790077;0 days 02:52:01.089964;2158;1306;852
;id:000962,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 12:40:43.794077;0 days 02:52:01.093964;2158;1306;852
;id:000963,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 12:40:43.802077;0 days 02:52:01.101964;2158;1306;852
;id:000964,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 12:40:43.810077;0 days 02:52:01.109964;2158;1306;852
;id:000965,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 12:40:43.814077;0 days 02:52:01.113964;2158;1306;852
;id:000966,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-14 12:40:43.818077;0 days 02:52:01.117964;2158;1306;852
;id:000967,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-14 12:40:43.834077;0 days 02:52:01.133964;2158;1306;852
;id:000968,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 12:40:43.838077;0 days 02:52:01.137964;2158;1306;852
;id:000969,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 12:40:43.850077;0 days 02:52:01.149964;2158;1306;852
;id:000970,src:000436,op:ext_AO,pos:5475;2019-10-14 12:44:52.031813;0 days 02:56:09.331700;2158;1306;852
;id:000971,src:000437,op:flip2,pos:5485,+cov;2019-10-14 12:46:13.407071;0 days 02:57:30.706958;2158;1306;852
;id:000972,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-14 12:47:36.042318;0 days 02:58:53.342205;2158;1306;852
;id:000973,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-14 12:47:36.046318;0 days 02:58:53.346205;2158;1306;852
;id:000974,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-14 12:47:36.058318;0 days 02:58:53.358205;2158;1306;852
;id:000975,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-14 12:47:36.062318;0 days 02:58:53.362205;2158;1306;852
;id:000976,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-14 12:47:36.066318;0 days 02:58:53.366205;2158;1306;852
;id:000977,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-14 12:47:36.074317;0 days 02:58:53.374204;2158;1306;852
;id:000978,src:000443,op:flip1,pos:4688;2019-10-14 12:52:34.995593;0 days 03:03:52.295480;2158;1306;852
;id:000979,src:000443,op:flip1,pos:5494,+cov;2019-10-14 12:52:38.331563;0 days 03:03:55.631450;2158;1306;852
;id:000980,src:000443,op:flip1,pos:5494,+cov;2019-10-14 12:52:38.335563;0 days 03:03:55.635450;2158;1306;852
;id:000981,src:000443,op:flip4,pos:5495,+cov;2019-10-14 12:53:38.579010;0 days 03:04:55.878897;2158;1306;852
;id:000982,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 12:54:30.314530;0 days 03:05:47.614417;2158;1306;852
;id:000983,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 12:54:30.330530;0 days 03:05:47.630417;2158;1306;852
;id:000984,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 12:54:30.334530;0 days 03:05:47.634417;2158;1306;852
;id:000985,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 12:54:30.342530;0 days 03:05:47.642417;2158;1306;852
;id:000986,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 12:54:30.346530;0 days 03:05:47.646417;2158;1306;852
;id:000987,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 12:54:30.350530;0 days 03:05:47.650417;2158;1306;852
;id:000988,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 12:54:30.378529;0 days 03:05:47.678416;2158;1306;852
;id:000989,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 12:54:30.390529;0 days 03:05:47.690416;2158;1306;852
;id:000990,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 12:54:30.394529;0 days 03:05:47.694416;2158;1306;852
;id:000991,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 12:54:30.402529;0 days 03:05:47.702416;2158;1306;852
;id:000992,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 12:55:08.938172;0 days 03:06:26.238059;2158;1309;852
;id:000993,src:000448,op:flip1,pos:5529;2019-10-14 12:59:30.631758;0 days 03:10:47.931645;2158;1306;852
;id:000994,src:000448,op:flip1,pos:5539;2019-10-14 12:59:30.679757;0 days 03:10:47.979644;2158;1306;852
;id:000995,src:000450,op:flip1,pos:5601;2019-10-14 13:06:25.923945;0 days 03:17:43.223832;2158;1306;852
;id:000996,src:000450,op:flip1,pos:5601;2019-10-14 13:06:25.927945;0 days 03:17:43.227832;2158;1306;852
;id:000997,src:000450,op:flip1,pos:5602,+cov;2019-10-14 13:06:25.931945;0 days 03:17:43.231832;2158;1306;852
;id:000998,src:000450,op:flip1,pos:5602;2019-10-14 13:06:25.935945;0 days 03:17:43.235832;2158;1306;852
;id:000999,src:000450,op:flip1,pos:5602;2019-10-14 13:06:25.939945;0 days 03:17:43.239832;2158;1306;852
;id:001000,src:000450,op:flip1,pos:5602;2019-10-14 13:06:25.947945;0 days 03:17:43.247832;2158;1306;852
;id:001001,src:000450,op:flip1,pos:5602;2019-10-14 13:06:25.951945;0 days 03:17:43.251832;2158;1306;852
;id:001002,src:000450,op:flip1,pos:5602,+cov;2019-10-14 13:06:25.955945;0 days 03:17:43.255832;2158;1306;852
;id:001003,src:000450,op:flip1,pos:5603,+cov;2019-10-14 13:06:25.963945;0 days 03:17:43.263832;2158;1306;852
;id:001004,src:000450,op:flip1,pos:6188;2019-10-14 13:06:28.491922;0 days 03:17:45.791809;2158;1320;852
;id:001005,src:000450,op:flip2,pos:5602,+cov;2019-10-14 13:06:56.447666;0 days 03:18:13.747553;2158;1306;852
;id:001006,src:000450,op:flip2,pos:5602,+cov;2019-10-14 13:06:56.455666;0 days 03:18:13.755553;2158;1306;852
;id:001007,src:000450,op:flip2,pos:5603;2019-10-14 13:06:56.463665;0 days 03:18:13.763552;2158;1306;852
;id:001008,src:000450,op:flip4,pos:5525;2019-10-14 13:07:26.579390;0 days 03:18:43.879277;2158;1306;852
;id:001009,src:000450,op:flip4,pos:5604;2019-10-14 13:07:26.915387;0 days 03:18:44.215274;2158;1306;852
;id:001010,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 13:08:06.963020;0 days 03:19:24.262907;2158;1306;852
;id:001011,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 13:08:19.370906;0 days 03:19:36.670793;2158;1306;852
;id:001012,src:000450,op:arith8,pos:5600,val:-3;2019-10-14 13:08:20.910892;0 days 03:19:38.210779;2158;1306;852
;id:001013,src:000450,op:arith8,pos:5600,val:+10;2019-10-14 13:08:20.918892;0 days 03:19:38.218779;2158;1306;852
;id:001014,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 13:08:20.922892;0 days 03:19:38.222779;2158;1306;852
;id:001015,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 13:08:20.934892;0 days 03:19:38.234779;2158;1306;852
;id:001016,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 13:08:20.942892;0 days 03:19:38.242779;2158;1306;852
;id:001017,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 13:08:20.966892;0 days 03:19:38.266779;2158;1306;852
;id:001018,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 13:08:21.010891;0 days 03:19:38.310778;2158;1306;852
;id:001019,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 13:08:21.018891;0 days 03:19:38.318778;2158;1306;852
;id:001020,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 13:08:21.026891;0 days 03:19:38.326778;2158;1306;852
;id:001021,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 13:08:21.030891;0 days 03:19:38.330778;2158;1306;852
;id:001022,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 13:08:21.034891;0 days 03:19:38.334778;2158;1306;852
;id:001023,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 13:08:21.050891;0 days 03:19:38.350778;2158;1306;852
;id:001024,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 13:08:21.054891;0 days 03:19:38.354778;2158;1306;852
;id:001025,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 13:08:21.062891;0 days 03:19:38.362778;2158;1306;852
;id:001026,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 13:08:21.070891;0 days 03:19:38.370778;2158;1306;852
;id:001027,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 13:08:21.078891;0 days 03:19:38.378778;2158;1306;852
;id:001028,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 13:08:21.674885;0 days 03:19:38.974772;2158;1306;852
;id:001029,src:000450,op:int16,pos:5602,val:+100;2019-10-14 13:11:13.409314;0 days 03:22:30.709201;2158;1306;852
;id:001030,src:000450,op:int16,pos:5604,val:+100;2019-10-14 13:11:13.437313;0 days 03:22:30.737200;2158;1306;852
;id:001031,src:000450,op:ext_AO,pos:5600;2019-10-14 13:12:32.404591;0 days 03:23:49.704478;2158;1306;852
;id:001032,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 13:12:32.428591;0 days 03:23:49.728478;2158;1306;852
;id:001033,src:000450,op:ext_AO,pos:5602;2019-10-14 13:12:32.440591;0 days 03:23:49.740478;2158;1306;852
;id:001034,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 13:12:32.452591;0 days 03:23:49.752478;2158;1306;852
;id:001035,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:12:32.460591;0 days 03:23:49.760478;2158;1306;852
;id:001036,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:12:32.472590;0 days 03:23:49.772477;2158;1306;852
;id:001037,src:000450,op:ext_AO,pos:5603;2019-10-14 13:12:32.480590;0 days 03:23:49.780477;2158;1306;852
;id:001038,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:12:32.484590;0 days 03:23:49.784477;2158;1306;852
;id:001039,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 13:12:32.496590;0 days 03:23:49.796477;2158;1306;852
;id:001040,src:000450,op:ext_AO,pos:5604;2019-10-14 13:12:32.504590;0 days 03:23:49.804477;2158;1306;852
;id:001041,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 13:12:32.516590;0 days 03:23:49.816477;2158;1306;852
;id:001042,src:000450,op:ext_AO,pos:5604;2019-10-14 13:12:32.524590;0 days 03:23:49.824477;2158;1306;852
;id:001043,src:000451,op:flip4,pos:4976;2019-10-14 13:14:19.899608;0 days 03:25:37.199495;2158;1306;852
;id:001044,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 13:15:14.895106;0 days 03:26:32.194993;2158;1306;852
;id:001045,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 13:15:15.991096;0 days 03:26:33.290983;2158;1306;852
;id:001046,src:000451,op:arith8,pos:5629,val:-21;2019-10-14 13:15:16.003095;0 days 03:26:33.302982;2158;1306;852
;id:001047,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 13:15:16.019095;0 days 03:26:33.318982;2158;1306;852
;id:001048,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 13:15:16.071095;0 days 03:26:33.370982;2158;1306;852
;id:001050,src:000452,op:flip1,pos:5659,+cov;2019-10-14 13:20:13.996372;0 days 03:31:31.296259;2158;1306;852
;id:001051,src:000452,op:flip1,pos:5660,+cov;2019-10-14 13:20:14.008372;0 days 03:31:31.308259;2158;1306;852
;id:001052,src:000452,op:flip1,pos:5661,+cov;2019-10-14 13:20:14.016372;0 days 03:31:31.316259;2158;1306;852
;id:001053,src:000452,op:flip2,pos:5661;2019-10-14 13:20:44.148097;0 days 03:32:01.447984;2158;1306;852
;id:001054,src:000452,op:flip2,pos:5661,+cov;2019-10-14 13:20:44.156097;0 days 03:32:01.455984;2158;1306;852
;id:001055,src:000452,op:flip2,pos:5661,+cov;2019-10-14 13:20:44.160097;0 days 03:32:01.459984;2158;1306;852
;id:001056,src:000452,op:flip4,pos:5661,+cov;2019-10-14 13:21:14.375821;0 days 03:32:31.675708;2158;1306;852
;id:001057,src:000452,op:flip4,pos:5661,+cov;2019-10-14 13:21:14.379821;0 days 03:32:31.679708;2158;1306;852
;id:001058,src:000452,op:arith8,pos:4912,val:-2;2019-10-14 13:21:53.307465;0 days 03:33:10.607352;2158;1306;852
;id:001059,src:000452,op:arith8,pos:5657,val:-10,+cov;2019-10-14 13:22:08.507326;0 days 03:33:25.807213;2158;1306;852
;id:001060,src:000452,op:arith8,pos:5660,val:-13,+cov;2019-10-14 13:22:08.599326;0 days 03:33:25.899213;2158;1306;852
;id:001061,src:000452,op:arith8,pos:5660,val:-14,+cov;2019-10-14 13:22:08.607326;0 days 03:33:25.907213;2158;1306;852
;id:001062,src:000452,op:arith8,pos:5660,val:-29,+cov;2019-10-14 13:22:08.623325;0 days 03:33:25.923212;2158;1306;852
;id:001063,src:000452,op:arith8,pos:5661,val:-9;2019-10-14 13:22:08.639325;0 days 03:33:25.939212;2158;1306;852
;id:001064,src:000452,op:arith8,pos:5661,val:-17;2019-10-14 13:22:08.647325;0 days 03:33:25.947212;2158;1306;852
;id:001065,src:000452,op:arith8,pos:5661,val:-18,+cov;2019-10-14 13:22:08.655325;0 days 03:33:25.955212;2158;1306;852
;id:001066,src:000452,op:arith8,pos:5661,val:+19;2019-10-14 13:22:08.659325;0 days 03:33:25.959212;2158;1306;852
;id:001067,src:000452,op:arith8,pos:5661,val:-20,+cov;2019-10-14 13:22:08.663325;0 days 03:33:25.963212;2158;1306;852
;id:001068,src:000452,op:arith8,pos:5661,val:-25,+cov;2019-10-14 13:22:08.675325;0 days 03:33:25.975212;2158;1306;852
;id:001069,src:000452,op:arith8,pos:5661,val:-27,+cov;2019-10-14 13:22:08.679325;0 days 03:33:25.979212;2158;1306;852
;id:001070,src:000452,op:arith8,pos:5661,val:-28,+cov;2019-10-14 13:22:08.683325;0 days 03:33:25.983212;2158;1306;852
;id:001071,src:000452,op:ext_AO,pos:5660;2019-10-14 13:26:17.533052;0 days 03:37:34.832939;2158;1306;852
;id:001072,src:000452,op:ext_AO,pos:5661;2019-10-14 13:26:17.573052;0 days 03:37:34.872939;2158;1306;852
;id:001073,src:000454,op:flip1,pos:4912;2019-10-14 13:27:03.496632;0 days 03:38:20.796519;2158;1306;852
;id:001074,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 13:28:59.879639;0 days 03:40:17.179526;2158;1306;852
;id:001075,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 13:33:07.117512;0 days 03:44:24.417399;2158;1306;852
;id:001076,src:000454,op:havoc,rep:8;2019-10-14 13:33:31.733298;0 days 03:44:49.033185;2158;1111;852
;id:001077,src:000458,op:flip1,pos:4801;2019-10-14 13:33:53.973104;0 days 03:45:11.272991;2158;1306;852
;id:001078,src:000458,op:flip1,pos:5513;2019-10-14 13:33:56.985078;0 days 03:45:14.284965;2158;1306;852
;id:001079,src:000458,op:flip1,pos:5706,+cov;2019-10-14 13:33:57.797071;0 days 03:45:15.096958;2158;1306;852
;id:001080,src:000458,op:flip1,pos:5707,+cov;2019-10-14 13:33:57.805071;0 days 03:45:15.104958;2158;1306;852
;id:001081,src:000458,op:flip1,pos:5762;2019-10-14 13:33:58.037069;0 days 03:45:15.336956;2158;1306;852
;id:001082,src:000458,op:flip2,pos:5707,+cov;2019-10-14 13:34:28.152805;0 days 03:45:45.452692;2158;1306;852
;id:001083,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 13:35:53.616056;0 days 03:47:10.915943;2158;1306;852
;id:001084,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 13:35:53.648055;0 days 03:47:10.947942;2158;1306;852
;id:001085,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 13:35:53.700055;0 days 03:47:10.999942;2158;1306;852
;id:001086,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 13:38:31.386663;0 days 03:49:48.686550;2158;1306;852
;id:001087,src:000458,op:ext_AO,pos:5682;2019-10-14 13:40:03.621844;0 days 03:51:20.921731;2158;1306;852
;id:001088,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 13:40:03.837842;0 days 03:51:21.137729;2158;1306;852
