index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000238,src:000000,op:flip1,pos:6908;2019-10-12 19:49:37.315217;0 days 00:00:24.451783;1721;857;415
;id:000239,src:000000,op:flip1,pos:6913;2019-10-12 19:49:37.335217;0 days 00:00:24.471783;1721;926;415
;id:000240,src:000000,op:flip1,pos:6948,+cov;2019-10-12 19:49:37.459215;0 days 00:00:24.595781;1724;860;418
;id:000241,src:000000,op:flip1,pos:6948;2019-10-12 19:49:37.463215;0 days 00:00:24.599781;1724;1303;418
;id:000242,src:000000,op:flip1,pos:6952,+cov;2019-10-12 19:49:37.479215;0 days 00:00:24.615781;1724;1307;418
;id:000243,src:000000,op:flip1,pos:6953;2019-10-12 19:49:37.487215;0 days 00:00:24.623781;1724;930;418
;id:000244,src:000000,op:flip1,pos:6988;2019-10-12 19:49:37.607214;0 days 00:00:24.743780;1724;866;418
;id:000245,src:000000,op:flip1,pos:6993;2019-10-12 19:49:37.631214;0 days 00:00:24.767780;1724;935;418
;id:000246,src:000000,op:flip1,pos:7028,+cov;2019-10-12 19:49:37.755213;0 days 00:00:24.891779;1725;1310;419
;id:000247,src:000000,op:flip1,pos:7088;2019-10-12 19:49:37.959211;0 days 00:00:25.095777;1725;601;419
;id:000248,src:000000,op:flip1,pos:7105;2019-10-12 19:49:38.023211;0 days 00:00:25.159777;1725;903;419
;id:000249,src:000000,op:flip1,pos:7112,+cov;2019-10-12 19:49:38.051210;0 days 00:00:25.187776;1726;1298;420
;id:000250,src:000000,op:flip1,pos:7113;2019-10-12 19:49:38.059210;0 days 00:00:25.195776;1726;942;420
;id:000251,src:000000,op:flip1,pos:7144,+cov;2019-10-12 19:49:38.167209;0 days 00:00:25.303775;1726;1314;420
;id:000252,src:000000,op:flip1,pos:7145;2019-10-12 19:49:38.175209;0 days 00:00:25.311775;1726;911;420
;id:000253,src:000000,op:flip1,pos:7152,+cov;2019-10-12 19:49:38.199209;0 days 00:00:25.335775;1727;1338;421
;id:000254,src:000000,op:flip1,pos:7152;2019-10-12 19:49:38.207209;0 days 00:00:25.343775;1727;1301;421
;id:000255,src:000000,op:flip1,pos:7153;2019-10-12 19:49:38.215209;0 days 00:00:25.351775;1727;952;421
;id:000256,src:000000,op:flip1,pos:7184;2019-10-12 19:49:38.323208;0 days 00:00:25.459774;1728;1307;422
;id:000257,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:38.339208;0 days 00:00:25.475774;1728;1292;422
;id:000258,src:000000,op:flip1,pos:7188,+cov;2019-10-12 19:49:38.343208;0 days 00:00:25.479774;1738;1292;432
;id:000259,src:000000,op:flip1,pos:7188;2019-10-12 19:49:38.347208;0 days 00:00:25.483774;1738;1288;432
;id:000260,src:000000,op:flip1,pos:7188;2019-10-12 19:49:38.351207;0 days 00:00:25.487773;1738;1284;432
;id:000261,src:000000,op:flip1,pos:7188;2019-10-12 19:49:38.355207;0 days 00:00:25.491773;1738;1287;432
;id:000262,src:000000,op:flip1,pos:7192;2019-10-12 19:49:38.367207;0 days 00:00:25.503773;1740;600;434
;id:000263,src:000000,op:flip1,pos:7192,+cov;2019-10-12 19:49:38.371207;0 days 00:00:25.507773;1744;1313;438
;id:000264,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:38.403207;0 days 00:00:25.539773;1744;1306;438
;id:000265,src:000000,op:flip1,pos:7200;2019-10-12 19:49:38.407207;0 days 00:00:25.543773;1744;1306;438
;id:000266,src:000000,op:flip1,pos:7200;2019-10-12 19:49:38.411207;0 days 00:00:25.547773;1744;1306;438
;id:000267,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:38.415207;0 days 00:00:25.551773;1744;1306;438
;id:000268,src:000000,op:flip1,pos:7200,+cov;2019-10-12 19:49:38.419207;0 days 00:00:25.555773;1744;1306;438
;id:000269,src:000000,op:flip1,pos:7200;2019-10-12 19:49:38.423207;0 days 00:00:25.559773;1744;1306;438
;id:000270,src:000000,op:flip1,pos:7200;2019-10-12 19:49:38.427207;0 days 00:00:25.563773;1744;1306;438
;id:000271,src:000000,op:flip1,pos:7200;2019-10-12 19:49:38.431207;0 days 00:00:25.567773;1744;1306;438
;id:000272,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:38.435207;0 days 00:00:25.571773;1744;1306;438
;id:000273,src:000000,op:flip1,pos:7201,+cov;2019-10-12 19:49:38.439207;0 days 00:00:25.575773;1744;1306;438
;id:000274,src:000000,op:flip1,pos:7201;2019-10-12 19:49:38.443207;0 days 00:00:25.579773;1744;1306;438
;id:000275,src:000000,op:flip1,pos:7201;2019-10-12 19:49:38.451207;0 days 00:00:25.587773;1744;1306;438
;id:000276,src:000000,op:flip1,pos:7201;2019-10-12 19:49:38.455207;0 days 00:00:25.591773;1744;1306;438
;id:000277,src:000000,op:flip1,pos:7201;2019-10-12 19:49:38.459207;0 days 00:00:25.595773;1744;1306;438
;id:000278,src:000000,op:flip1,pos:7204;2019-10-12 19:49:38.467206;0 days 00:00:25.603772;1744;1306;438
;id:000279,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:38.475206;0 days 00:00:25.611772;1744;1306;438
;id:000280,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:38.479206;0 days 00:00:25.615772;1744;1306;438
;id:000281,src:000000,op:flip1,pos:7204,+cov;2019-10-12 19:49:38.483206;0 days 00:00:25.619772;1744;1306;438
;id:000282,src:000000,op:flip1,pos:7205;2019-10-12 19:49:38.491206;0 days 00:00:25.627772;1744;1306;438
;id:000283,src:000000,op:flip1,pos:7205,+cov;2019-10-12 19:49:38.495206;0 days 00:00:25.631772;1746;893;440
;id:000284,src:000000,op:flip1,pos:7205;2019-10-12 19:49:38.499206;0 days 00:00:25.635772;1746;1306;440
;id:000285,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:38.507206;0 days 00:00:25.643772;1746;1306;440
;id:000286,src:000000,op:flip1,pos:7207,+cov;2019-10-12 19:49:38.511206;0 days 00:00:25.647772;1746;1306;440
;id:000287,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:38.519206;0 days 00:00:25.655772;1746;1309;440
;id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-12 19:49:38.523206;0 days 00:00:25.659772;1746;1309;440
;id:000289,src:000000,op:flip1,pos:7225;2019-10-12 19:49:38.579206;0 days 00:00:25.715772;1746;965;440
;id:000290,src:000000,op:flip1,pos:7228;2019-10-12 19:49:38.595205;0 days 00:00:25.731771;1746;933;440
;id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-12 19:49:38.607205;0 days 00:00:25.743771;1746;1310;440
;id:000292,src:000000,op:flip1,pos:7240;2019-10-12 19:49:38.643205;0 days 00:00:25.779771;1746;1306;440
;id:000293,src:000000,op:flip1,pos:7240;2019-10-12 19:49:38.647205;0 days 00:00:25.783771;1746;1306;440
;id:000294,src:000000,op:flip1,pos:7240;2019-10-12 19:49:38.651205;0 days 00:00:25.787771;1746;1306;440
;id:000295,src:000000,op:flip1,pos:7240;2019-10-12 19:49:38.655205;0 days 00:00:25.791771;1746;1306;440
;id:000296,src:000000,op:flip1,pos:7240;2019-10-12 19:49:38.659205;0 days 00:00:25.795771;1746;1306;440
;id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-12 19:49:38.663205;0 days 00:00:25.799771;1746;1306;440
;id:000298,src:000000,op:flip1,pos:7241;2019-10-12 19:49:38.667205;0 days 00:00:25.803771;1746;1306;440
;id:000299,src:000000,op:flip1,pos:7241;2019-10-12 19:49:38.671205;0 days 00:00:25.807771;1746;1306;440
;id:000300,src:000000,op:flip1,pos:7241;2019-10-12 19:49:38.675205;0 days 00:00:25.811771;1746;1306;440
;id:000301,src:000000,op:flip1,pos:7244;2019-10-12 19:49:38.687205;0 days 00:00:25.823771;1746;1306;440
;id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-12 19:49:38.695204;0 days 00:00:25.831770;1746;1306;440
;id:000303,src:000000,op:flip1,pos:7245;2019-10-12 19:49:38.703204;0 days 00:00:25.839770;1746;1306;440
;id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-12 19:49:38.711204;0 days 00:00:25.847770;1746;1306;440
;id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-12 19:49:38.775204;0 days 00:00:25.911770;1747;963;441
;id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-12 19:49:38.795203;0 days 00:00:25.931769;1749;1313;443
;id:000307,src:000000,op:flip1,pos:7280;2019-10-12 19:49:38.831203;0 days 00:00:25.967769;1749;1314;443
;id:000308,src:000000,op:flip1,pos:7280;2019-10-12 19:49:38.835203;0 days 00:00:25.971769;1749;1311;443
;id:000309,src:000000,op:flip1,pos:7280;2019-10-12 19:49:38.839203;0 days 00:00:25.975769;1749;1314;443
;id:000310,src:000000,op:flip1,pos:7280;2019-10-12 19:49:38.843203;0 days 00:00:25.979769;1749;1312;443
;id:000311,src:000000,op:flip1,pos:7280;2019-10-12 19:49:38.847203;0 days 00:00:25.983769;1749;1311;443
;id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-12 19:49:38.851203;0 days 00:00:25.987769;1758;568;452
;id:000313,src:000000,op:flip1,pos:7281;2019-10-12 19:49:38.855203;0 days 00:00:25.991769;1758;1278;452
;id:000314,src:000000,op:flip1,pos:7281;2019-10-12 19:49:38.859203;0 days 00:00:25.995769;1758;1280;452
;id:000315,src:000000,op:flip1,pos:7281;2019-10-12 19:49:38.863203;0 days 00:00:25.999769;1758;1282;452
;id:000316,src:000000,op:flip1,pos:7285;2019-10-12 19:49:38.879203;0 days 00:00:26.015769;1758;1310;452
;id:000317,src:000000,op:flip1,pos:7285;2019-10-12 19:49:38.883203;0 days 00:00:26.019769;1758;636;452
;id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-12 19:49:38.887203;0 days 00:00:26.023769;1764;545;458
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 19:49:38.963202;0 days 00:00:26.099768;1776;499;470
;id:000321,src:000000,op:flip2,pos:29;2019-10-12 19:49:39.051201;0 days 00:00:26.187767;1776;1299;470
;id:000322,src:000000,op:flip2,pos:32;2019-10-12 19:49:39.059201;0 days 00:00:26.195767;1776;625;470
;id:000323,src:000000,op:flip2,pos:32;2019-10-12 19:49:39.063201;0 days 00:00:26.199767;1776;594;470
;id:000324,src:000000,op:flip2,pos:44;2019-10-12 19:49:39.107201;0 days 00:00:26.243767;1776;1306;470
;id:000325,src:000000,op:flip2,pos:44;2019-10-12 19:49:39.111201;0 days 00:00:26.247767;1776;1306;470
;id:000326,src:000000,op:flip2,pos:48;2019-10-12 19:49:39.123201;0 days 00:00:26.259767;1776;599;470
;id:000327,src:000000,op:flip2,pos:137;2019-10-12 19:49:39.439198;0 days 00:00:26.575764;1776;1308;470
;id:000328,src:000000,op:flip2,pos:148;2019-10-12 19:49:39.483197;0 days 00:00:26.619763;1776;1306;470
;id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-12 19:49:54.031068;0 days 00:00:41.167634;1776;1306;470
;id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-12 19:49:55.575054;0 days 00:00:42.711620;1776;1306;470
;id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-12 19:49:56.799043;0 days 00:00:43.935609;1776;1306;470
;id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-12 19:49:58.243030;0 days 00:00:45.379596;1776;1306;470
;id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-12 19:49:58.767026;0 days 00:00:45.903592;1776;1306;470
;id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:49:58.955024;0 days 00:00:46.091590;1776;1306;470
;id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-12 19:49:58.959024;0 days 00:00:46.095590;1776;1306;470
;id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-12 19:49:59.119023;0 days 00:00:46.255589;1776;1306;470
;id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:49:59.287021;0 days 00:00:46.423587;1776;1306;470
;id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-12 19:49:59.295021;0 days 00:00:46.431587;1776;1306;470
;id:000339,src:000000,op:flip2,pos:5682;2019-10-12 19:49:59.759017;0 days 00:00:46.895583;1776;1306;470
;id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-12 19:49:59.783017;0 days 00:00:46.919583;1776;1306;470
;id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-12 19:50:00.235013;0 days 00:00:47.371579;1776;1306;470
;id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-12 19:50:02.014997;0 days 00:00:49.151563;1786;1315;480
;id:000343,src:000000,op:flip2,pos:6308;2019-10-12 19:50:02.166996;0 days 00:00:49.303562;1786;1059;480
;id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-12 19:50:05.434966;0 days 00:00:52.571532;1786;1306;480
;id:000345,src:000000,op:flip2,pos:7200;2019-10-12 19:50:05.438966;0 days 00:00:52.575532;1786;1306;480
;id:000346,src:000000,op:flip2,pos:7200;2019-10-12 19:50:05.442966;0 days 00:00:52.579532;1786;1306;480
;id:000347,src:000000,op:flip2,pos:7200;2019-10-12 19:50:05.450966;0 days 00:00:52.587532;1786;1306;480
;id:000348,src:000000,op:flip2,pos:7201;2019-10-12 19:50:05.458966;0 days 00:00:52.595532;1786;1306;480
;id:000349,src:000000,op:flip2,pos:7201;2019-10-12 19:50:05.462966;0 days 00:00:52.599532;1786;1306;480
;id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:05.474966;0 days 00:00:52.611532;1786;1306;480
;id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-12 19:50:05.478966;0 days 00:00:52.615532;1786;1306;480
;id:000352,src:000000,op:flip2,pos:7205;2019-10-12 19:50:05.486966;0 days 00:00:52.623532;1786;1306;480
;id:000353,src:000000,op:flip2,pos:7205;2019-10-12 19:50:05.494966;0 days 00:00:52.631532;1786;1306;480
;id:000354,src:000000,op:flip2,pos:7240;2019-10-12 19:50:05.622965;0 days 00:00:52.759531;1786;1306;480
;id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-12 19:50:05.626965;0 days 00:00:52.763531;1786;1306;480
;id:000356,src:000000,op:flip2,pos:7240;2019-10-12 19:50:05.630965;0 days 00:00:52.767531;1786;1306;480
;id:000357,src:000000,op:flip2,pos:7241;2019-10-12 19:50:05.638965;0 days 00:00:52.775531;1786;1306;480
;id:000358,src:000000,op:flip2,pos:7241;2019-10-12 19:50:05.642965;0 days 00:00:52.779531;1786;1306;480
;id:000359,src:000000,op:flip2,pos:7241;2019-10-12 19:50:05.646965;0 days 00:00:52.783531;1786;1306;480
;id:000360,src:000000,op:flip2,pos:7245;2019-10-12 19:50:05.666964;0 days 00:00:52.803530;1786;1306;480
;id:000361,src:000000,op:flip2,pos:7280;2019-10-12 19:50:05.794963;0 days 00:00:52.931529;1786;1303;480
;id:000362,src:000000,op:flip2,pos:7280;2019-10-12 19:50:05.798963;0 days 00:00:52.935529;1786;1309;480
;id:000363,src:000000,op:flip2,pos:7280;2019-10-12 19:50:05.802963;0 days 00:00:52.939529;1786;1309;480
;id:000364,src:000000,op:flip2,pos:7280;2019-10-12 19:50:05.806963;0 days 00:00:52.943529;1786;1314;480
;id:000365,src:000000,op:flip2,pos:7280;2019-10-12 19:50:05.810963;0 days 00:00:52.947529;1786;1314;480
;id:000368,src:000000,op:flip4,pos:5281;2019-10-12 19:50:26.286781;0 days 00:01:13.423347;1786;1306;480
;id:000369,src:000000,op:flip4,pos:5427;2019-10-12 19:50:26.850776;0 days 00:01:13.987342;1786;1306;480
;id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-12 19:50:26.926775;0 days 00:01:14.063341;1786;1306;480
;id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-12 19:50:27.042774;0 days 00:01:14.179340;1786;1306;480
;id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-12 19:50:27.214772;0 days 00:01:14.351338;1786;1306;480
;id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-12 19:50:27.242772;0 days 00:01:14.379338;1786;1306;480
;id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-12 19:50:27.414771;0 days 00:01:14.551337;1786;1306;480
;id:000375,src:000000,op:flip4,pos:5757;2019-10-12 19:50:28.138764;0 days 00:01:15.275330;1786;1306;480
;id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-12 19:50:29.430753;0 days 00:01:16.567319;1788;1305;482
;id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-12 19:50:30.870740;0 days 00:01:18.007306;1791;1310;485
;id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-12 19:50:31.018739;0 days 00:01:18.155305;1809;1328;503
;id:000379,src:000000,op:flip4,pos:6948;2019-10-12 19:50:32.562725;0 days 00:01:19.699291;1809;1298;503
;id:000380,src:000000,op:flip4,pos:7200;2019-10-12 19:50:33.498717;0 days 00:01:20.635283;1809;1306;503
;id:000381,src:000000,op:flip4,pos:7200;2019-10-12 19:50:33.502717;0 days 00:01:20.639283;1809;1306;503
;id:000382,src:000000,op:flip4,pos:7200;2019-10-12 19:50:33.510716;0 days 00:01:20.647282;1809;1306;503
;id:000383,src:000000,op:flip4,pos:7200;2019-10-12 19:50:33.514716;0 days 00:01:20.651282;1809;1306;503
;id:000384,src:000000,op:flip4,pos:7201;2019-10-12 19:50:33.522716;0 days 00:01:20.659282;1809;1306;503
;id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-12 19:50:33.534716;0 days 00:01:20.671282;1809;1306;503
;id:000386,src:000000,op:flip4,pos:7280;2019-10-12 19:50:33.814714;0 days 00:01:20.951280;1809;1312;503
;id:000387,src:000000,op:flip4,pos:7280;2019-10-12 19:50:33.818714;0 days 00:01:20.955280;1809;1309;503
;id:000388,src:000000,op:flip4,pos:7280;2019-10-12 19:50:33.822714;0 days 00:01:20.959280;1809;1310;503
;id:000389,src:000000,op:flip4,pos:7281;2019-10-12 19:50:33.830714;0 days 00:01:20.967280;1809;1275;503
;id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-12 19:50:36.906686;0 days 00:01:24.043252;1811;1311;505
;id:000391,src:000000,op:flip8,pos:7200;2019-10-12 19:50:37.382682;0 days 00:01:24.519248;1811;1306;505
;id:000392,src:000000,op:flip8,pos:7240;2019-10-12 19:50:37.406682;0 days 00:01:24.543248;1811;1306;505
;id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-12 19:50:37.854678;0 days 00:01:24.991244;1811;1306;505
;id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-12 19:50:37.926677;0 days 00:01:25.063243;1811;1306;505
;id:000395,src:000000,op:flip16,pos:7112;2019-10-12 19:50:38.658671;0 days 00:01:25.795237;1811;943;505
;id:000396,src:000000,op:flip16,pos:7152;2019-10-12 19:50:38.678670;0 days 00:01:25.815236;1811;950;505
;id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-12 19:50:38.806669;0 days 00:01:25.943235;1811;1306;505
;id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-12 19:50:38.910668;0 days 00:01:26.047234;1811;1306;505
;id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-12 19:50:39.618662;0 days 00:01:26.755228;1814;1386;508
;id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-12 19:50:39.766661;0 days 00:01:26.903227;1815;1383;509
;id:000401,src:000000,op:flip32,pos:6790;2019-10-12 19:50:39.882660;0 days 00:01:27.019226;1815;1386;509
;id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-12 19:50:40.026659;0 days 00:01:27.163225;1818;961;512
;id:000403,src:000000,op:flip32,pos:7230;2019-10-12 19:50:40.062658;0 days 00:01:27.199224;1818;1015;512
;id:000404,src:000000,op:flip32,pos:7270;2019-10-12 19:50:40.082658;0 days 00:01:27.219224;1818;1019;512
;id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-12 19:50:40.318656;0 days 00:01:27.455222;1829;1317;523
;id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-12 19:50:40.622653;0 days 00:01:27.759219;1830;1296;524
;id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-12 19:50:40.630653;0 days 00:01:27.767219;1831;1294;525
;id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-12 19:50:40.638653;0 days 00:01:27.775219;1831;1293;525
;id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-12 19:50:40.642653;0 days 00:01:27.779219;1831;526;525
;id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-12 19:50:40.710652;0 days 00:01:27.847218;1831;594;525
;id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-12 19:50:41.126649;0 days 00:01:28.263215;1831;1305;525
;id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-12 19:50:41.130649;0 days 00:01:28.267215;1831;1280;525
;id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-12 19:50:41.134649;0 days 00:01:28.271215;1835;1264;529
;id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-12 19:50:41.214648;0 days 00:01:28.351214;1846;676;540
;id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-12 19:50:41.226648;0 days 00:01:28.363214;1846;671;540
;id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-12 19:50:41.230648;0 days 00:01:28.367214;1846;670;540
;id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-12 19:50:41.238648;0 days 00:01:28.375214;1846;670;540
;id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-12 19:50:41.242648;0 days 00:01:28.379214;1846;670;540
;id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-12 19:50:41.246648;0 days 00:01:28.383214;1846;666;540
;id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 19:50:41.250648;0 days 00:01:28.387214;1847;647;541
;id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-12 19:50:41.286647;0 days 00:01:28.423213;1847;882;541
;id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-12 19:50:42.486637;0 days 00:01:29.623203;1847;1308;541
;id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-12 19:50:42.598636;0 days 00:01:29.735202;1847;1308;541
;id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-12 19:50:43.254630;0 days 00:01:30.391196;1848;1304;542
;id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-12 19:50:55.246523;0 days 00:01:42.383089;1848;1306;542
;id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-12 19:50:55.682519;0 days 00:01:42.819085;1848;1306;542
;id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-12 19:50:59.146488;0 days 00:01:46.283054;1848;1306;542
;id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-12 19:51:00.542476;0 days 00:01:47.679042;1848;1306;542
;id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-12 19:51:13.434361;0 days 00:02:00.570927;1848;1306;542
;id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-12 19:51:13.478361;0 days 00:02:00.614927;1848;1306;542
;id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-12 19:51:13.846358;0 days 00:02:00.982924;1848;1306;542
;id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-12 19:51:13.902357;0 days 00:02:01.038923;1848;1306;542
;id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-12 19:51:14.470352;0 days 00:02:01.606918;1848;1306;542
