index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000891,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 22:43:38.681135;0 days 02:55:16.953245;2182;1306;876
;id:000892,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 22:43:38.697135;0 days 02:55:16.969245;2182;1306;876
;id:000893,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 22:43:38.701135;0 days 02:55:16.973245;2182;1306;876
;id:000894,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 22:43:38.709135;0 days 02:55:16.981245;2182;1306;876
;id:000895,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 22:43:38.713135;0 days 02:55:16.985245;2182;1306;876
;id:000896,src:000120,op:ext_AO,pos:5503;2019-10-12 22:47:34.459006;0 days 02:59:12.731116;2182;1306;876
;id:000897,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 22:47:34.475005;0 days 02:59:12.747115;2182;1306;876
;id:000898,src:000121,op:flip1,pos:4688;2019-10-12 22:48:15.910628;0 days 02:59:54.182738;2182;1306;876
;id:000899,src:000121,op:flip1,pos:4864;2019-10-12 22:48:16.622622;0 days 02:59:54.894732;2182;1306;876
;id:000900,src:000121,op:flip1,pos:7240;2019-10-12 22:48:26.030536;0 days 03:00:04.302646;2182;1306;876
;id:000901,src:000121,op:flip4,pos:5519;2019-10-12 22:49:17.714067;0 days 03:00:55.986177;2182;1306;876
;id:000902,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-12 22:50:08.181609;0 days 03:01:46.453719;2182;1306;876
;id:000903,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-12 22:50:08.189609;0 days 03:01:46.461719;2182;1306;876
;id:000904,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-12 22:50:08.201608;0 days 03:01:46.473718;2182;1306;876
;id:000905,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-12 22:50:08.205608;0 days 03:01:46.477718;2182;1306;876
;id:000906,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-12 22:50:08.217608;0 days 03:01:46.489718;2182;1306;876
;id:000907,src:000121,op:arith8,pos:5520,val:-25;2019-10-12 22:50:08.241608;0 days 03:01:46.513718;2182;1306;876
;id:000908,src:000122,op:flip1,pos:5757;2019-10-12 22:54:49.691059;0 days 03:06:27.963169;2182;1306;876
;id:000909,src:000123,op:flip1,pos:4641;2019-10-12 23:01:09.671628;0 days 03:12:47.943738;2182;1306;876
;id:000910,src:000123,op:flip1,pos:5529;2019-10-12 23:01:13.255596;0 days 03:12:51.527706;2182;1306;876
;id:000911,src:000123,op:flip1,pos:5560;2019-10-12 23:01:13.383595;0 days 03:12:51.655705;2182;1306;876
;id:000912,src:000123,op:flip1,pos:5560,+cov;2019-10-12 23:01:13.387594;0 days 03:12:51.659704;2182;1306;876
;id:000913,src:000123,op:flip2,pos:5560;2019-10-12 23:01:42.495332;0 days 03:13:20.767442;2182;1306;876
;id:000914,src:000123,op:flip2,pos:5560;2019-10-12 23:01:42.499332;0 days 03:13:20.771442;2182;1306;876
;id:000915,src:000123,op:flip2,pos:5561;2019-10-12 23:01:42.507332;0 days 03:13:20.779442;2182;1306;876
;id:000916,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-12 23:03:02.358612;0 days 03:14:40.630722;2182;1306;876
;id:000917,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-12 23:03:02.706609;0 days 03:14:40.978719;2182;1306;876
;id:000918,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-12 23:03:02.738608;0 days 03:14:41.010718;2182;1306;876
;id:000919,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-12 23:03:02.742608;0 days 03:14:41.014718;2182;1306;876
;id:000920,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-12 23:03:02.746608;0 days 03:14:41.018718;2182;1306;876
;id:000921,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-12 23:03:02.758608;0 days 03:14:41.030718;2182;1306;876
;id:000922,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-12 23:03:02.766608;0 days 03:14:41.038718;2182;1306;876
;id:000923,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-12 23:03:02.770608;0 days 03:14:41.042718;2182;1306;876
;id:000924,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-12 23:03:02.778608;0 days 03:14:41.050718;2182;1306;876
;id:000925,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-12 23:03:02.782608;0 days 03:14:41.054718;2182;1306;876
;id:000926,src:000123,op:arith8,pos:5566,val:-21;2019-10-12 23:03:02.922607;0 days 03:14:41.194717;2182;1306;876
