index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001526,src:000961,op:ext_AO,pos:5498,+cov;2019-10-14 19:41:20.627446;0 days 09:50:57.308160;2262;1306;956
;id:001527,src:000961,op:ext_AO,pos:5499,+cov;2019-10-14 19:41:20.643446;0 days 09:50:57.324160;2262;1306;956
;id:001528,src:000961,op:ext_AO,pos:5499,+cov;2019-10-14 19:41:20.647446;0 days 09:50:57.328160;2262;1306;956
;id:001529,src:000961,op:ext_AO,pos:5499,+cov;2019-10-14 19:41:20.651446;0 days 09:50:57.332160;2262;1306;956
;id:001530,src:000961,op:ext_AO,pos:5499;2019-10-14 19:41:20.671446;0 days 09:50:57.352160;2262;1306;956
;id:001531,src:000963,op:flip1,pos:4688;2019-10-14 19:42:19.230902;0 days 09:51:55.911616;2262;1306;956
;id:001532,src:000963,op:flip1,pos:5494,+cov;2019-10-14 19:42:22.658870;0 days 09:51:59.339584;2262;1306;956
;id:001533,src:000963,op:flip1,pos:5496,+cov;2019-10-14 19:42:22.670870;0 days 09:51:59.351584;2262;1306;956
;id:001534,src:000963,op:flip1,pos:5507,+cov;2019-10-14 19:42:22.718869;0 days 09:51:59.399583;2262;1306;956
;id:001535,src:000963,op:flip1,pos:5508,+cov;2019-10-14 19:42:22.726869;0 days 09:51:59.407583;2262;1306;956
;id:001536,src:000963,op:flip4,pos:5508,+cov;2019-10-14 19:43:23.526309;0 days 09:53:00.207023;2262;1306;956
;id:001537,src:000963,op:arith8,pos:5494,val:+14,+cov;2019-10-14 19:44:15.737832;0 days 09:53:52.418546;2262;1306;956
;id:001538,src:000963,op:arith8,pos:5494,val:-30,+cov;2019-10-14 19:44:15.757832;0 days 09:53:52.438546;2262;1306;956
;id:001539,src:000963,op:arith8,pos:5505,val:-11,+cov;2019-10-14 19:44:15.829831;0 days 09:53:52.510545;2262;1306;956
;id:001540,src:000963,op:arith8,pos:5505,val:-29;2019-10-14 19:44:15.849831;0 days 09:53:52.530545;2262;1306;956
;id:001541,src:000963,op:arith8,pos:5507,val:-11,+cov;2019-10-14 19:44:15.893831;0 days 09:53:52.574545;2262;1306;956
;id:001542,src:000963,op:arith8,pos:5507,val:-14,+cov;2019-10-14 19:44:15.901831;0 days 09:53:52.582545;2262;1306;956
;id:001543,src:000963,op:arith8,pos:5507,val:-20,+cov;2019-10-14 19:44:15.909831;0 days 09:53:52.590545;2262;1306;956
;id:001544,src:000963,op:arith8,pos:5507,val:-31,+cov;2019-10-14 19:44:15.925831;0 days 09:53:52.606545;2262;1306;956
;id:001545,src:000963,op:ext_AO,pos:5507,+cov;2019-10-14 19:48:37.195434;0 days 09:58:13.876148;2262;1306;956
;id:001546,src:000963,op:ext_AO,pos:5508;2019-10-14 19:48:37.231434;0 days 09:58:13.912148;2262;1306;956
;id:001547,src:000968,op:flip1,pos:6152;2019-10-14 19:49:48.014782;0 days 09:59:24.695496;2262;1110;956
;id:001548,src:000968,op:flip1,pos:6152;2019-10-14 19:49:48.018782;0 days 09:59:24.699496;2262;1110;956
;id:001549,src:000968,op:flip2,pos:6152;2019-10-14 19:50:23.858452;0 days 10:00:00.539166;2262;1114;956
;id:001550,src:000968,op:flip2,pos:7201;2019-10-14 19:50:28.782407;0 days 10:00:05.463121;2262;1110;956
;id:001551,src:000968,op:arith8,pos:6245,val:+25;2019-10-14 19:51:44.461709;0 days 10:01:21.142423;2262;1127;956
;id:001552,src:000968,op:arith8,pos:7200,val:+7;2019-10-14 19:52:10.321471;0 days 10:01:47.002185;2262;1110;956
;id:001553,src:000968,op:arith8,pos:7280,val:-12;2019-10-14 19:52:12.485451;0 days 10:01:49.166165;2262;1114;956
;id:001554,src:000968,op:int16,pos:28,val:+512,+cov;2019-10-14 19:54:09.112375;0 days 10:03:45.793089;2263;1092;957
;id:001555,src:000968,op:ext_AO,pos:6146;2019-10-14 19:55:27.543651;0 days 10:05:04.224365;2263;1107;957
;id:001556,src:000983,op:flip1,pos:5602,+cov;2019-10-14 19:56:20.919158;0 days 10:05:57.599872;2263;1306;957
;id:001557,src:000983,op:flip1,pos:5603,+cov;2019-10-14 19:56:20.927158;0 days 10:05:57.607872;2263;1306;957
;id:001558,src:000983,op:flip1,pos:5603,+cov;2019-10-14 19:56:20.931158;0 days 10:05:57.611872;2263;1306;957
;id:001559,src:000983,op:flip2,pos:5602,+cov;2019-10-14 19:56:51.794873;0 days 10:06:28.475587;2263;1306;957
;id:001560,src:000983,op:flip4,pos:5602,+cov;2019-10-14 19:57:22.586588;0 days 10:06:59.267302;2263;1306;957
;id:001561,src:000983,op:flip4,pos:5603,+cov;2019-10-14 19:57:22.594588;0 days 10:06:59.275302;2263;1306;957
;id:001562,src:000983,op:flip4,pos:5603,+cov;2019-10-14 19:57:22.598588;0 days 10:06:59.279302;2263;1306;957
;id:001563,src:000983,op:arith8,pos:4928,val:+18;2019-10-14 19:58:02.726217;0 days 10:07:39.406931;2263;1306;957
;id:001564,src:000983,op:arith8,pos:5602,val:-1,+cov;2019-10-14 19:58:16.734087;0 days 10:07:53.414801;2263;1306;957
;id:001565,src:000983,op:arith8,pos:5602,val:+5,+cov;2019-10-14 19:58:16.738087;0 days 10:07:53.418801;2263;1306;957
;id:001566,src:000983,op:arith8,pos:5602,val:+6,+cov;2019-10-14 19:58:16.746087;0 days 10:07:53.426801;2263;1306;957
;id:001567,src:000983,op:arith8,pos:5602,val:+9,+cov;2019-10-14 19:58:16.750087;0 days 10:07:53.430801;2263;1306;957
;id:001568,src:000983,op:arith8,pos:5602,val:+11,+cov;2019-10-14 19:58:16.758087;0 days 10:07:53.438801;2263;1306;957
;id:001569,src:000983,op:arith8,pos:5602,val:+12,+cov;2019-10-14 19:58:16.762087;0 days 10:07:53.442801;2263;1306;957
;id:001570,src:000983,op:arith8,pos:5602,val:-19;2019-10-14 19:58:16.774087;0 days 10:07:53.454801;2263;1306;957
;id:001571,src:000983,op:arith8,pos:5603,val:+3,+cov;2019-10-14 19:58:16.794087;0 days 10:07:53.474801;2263;1306;957
;id:001572,src:000983,op:arith8,pos:5603,val:+7,+cov;2019-10-14 19:58:16.802087;0 days 10:07:53.482801;2263;1306;957
;id:001573,src:000983,op:arith8,pos:5603,val:-13,+cov;2019-10-14 19:58:16.810087;0 days 10:07:53.490801;2263;1306;957
;id:001574,src:000983,op:arith8,pos:5603,val:+15,+cov;2019-10-14 19:58:16.814087;0 days 10:07:53.494801;2263;1306;957
;id:001575,src:000983,op:arith8,pos:5603,val:+18,+cov;2019-10-14 19:58:16.822087;0 days 10:07:53.502801;2263;1306;957
;id:001576,src:000983,op:arith8,pos:5603,val:+21,+cov;2019-10-14 19:58:16.830087;0 days 10:07:53.510801;2263;1306;957
;id:001577,src:000983,op:arith8,pos:5603,val:-27,+cov;2019-10-14 19:58:16.838087;0 days 10:07:53.518801;2263;1306;957
;id:001578,src:000983,op:ext_AO,pos:5604,+cov;2019-10-14 20:02:40.947643;0 days 10:12:17.628357;2263;1306;957
;id:001579,src:000984,op:flip1,pos:5603;2019-10-14 20:03:41.603082;0 days 10:13:18.283796;2263;1306;957
;id:001580,src:000984,op:arith8,pos:4928,val:+18;2019-10-14 20:05:24.018134;0 days 10:15:00.698848;2263;1306;957
;id:001581,src:000984,op:arith8,pos:5603,val:+17;2019-10-14 20:05:38.230002;0 days 10:15:14.910716;2263;1306;957
;id:001582,src:000984,op:ext_AO,pos:5603;2019-10-14 20:10:03.899542;0 days 10:19:40.580256;2263;1306;957
;id:001583,src:000984,op:ext_AO,pos:5603;2019-10-14 20:10:03.911541;0 days 10:19:40.592255;2263;1306;957
;id:001584,src:000991,op:arith8,pos:4928,val:+18;2019-10-14 20:12:45.938040;0 days 10:22:22.618754;2263;1306;957
;id:001585,src:000991,op:arith8,pos:5601,val:-7;2019-10-14 20:12:59.877911;0 days 10:22:36.558625;2263;1306;957
;id:001586,src:000991,op:arith8,pos:5601,val:-13,+cov;2019-10-14 20:12:59.885911;0 days 10:22:36.566625;2263;1306;957
;id:001587,src:000991,op:arith8,pos:5601,val:-28,+cov;2019-10-14 20:12:59.905911;0 days 10:22:36.586625;2263;1306;957
;id:001588,src:000991,op:arith8,pos:5603,val:+21,+cov;2019-10-14 20:12:59.957911;0 days 10:22:36.638625;2263;1306;957
;id:001589,src:000991,op:arith8,pos:5603,val:-23,+cov;2019-10-14 20:12:59.965910;0 days 10:22:36.646624;2263;1306;957
;id:001590,src:001001,op:arith8,pos:4928,val:+18;2019-10-14 20:20:05.077959;0 days 10:29:41.758673;2263;1306;957
;id:001591,src:001001,op:arith8,pos:5600,val:-22,+cov;2019-10-14 20:20:18.909830;0 days 10:29:55.590544;2263;1306;957
;id:001592,src:001001,op:ext_AO,pos:5603;2019-10-14 20:24:40.367394;0 days 10:34:17.048108;2263;1306;957
;id:001593,src:001001,op:ext_AO,pos:5604;2019-10-14 20:24:40.387394;0 days 10:34:17.068108;2263;1306;957
;id:001594,src:001001,op:havoc,rep:2;2019-10-14 20:25:15.827065;0 days 10:34:52.507779;2263;1306;957
;id:001595,src:001001,op:havoc,rep:8;2019-10-14 20:25:16.343060;0 days 10:34:53.023774;2263;801;957
;id:001596,src:001018,op:flip1,pos:5602;2019-10-14 20:25:44.594797;0 days 10:35:21.275511;2263;1306;957
;id:001597,src:001018,op:flip1,pos:5605,+cov;2019-10-14 20:25:44.610797;0 days 10:35:21.291511;2263;1306;957
;id:001598,src:001018,op:flip1,pos:5606;2019-10-14 20:25:44.622797;0 days 10:35:21.303511;2263;1306;957
;id:001599,src:001018,op:flip1,pos:5606;2019-10-14 20:25:44.626796;0 days 10:35:21.307510;2263;1306;957
;id:001600,src:001018,op:flip1,pos:5606;2019-10-14 20:25:44.630796;0 days 10:35:21.311510;2263;1306;957
;id:001601,src:001018,op:flip1,pos:5607,+cov;2019-10-14 20:25:44.638797;0 days 10:35:21.319511;2263;1306;957
;id:001602,src:001018,op:flip1,pos:5621;2019-10-14 20:25:44.698796;0 days 10:35:21.379510;2263;1306;957
;id:001603,src:001018,op:arith8,pos:4928,val:+18;2019-10-14 20:27:25.373860;0 days 10:37:02.054574;2263;1306;957
;id:001604,src:001018,op:arith8,pos:5603,val:-20,+cov;2019-10-14 20:27:38.689736;0 days 10:37:15.370450;2263;1306;957
;id:001605,src:001018,op:ext_AO,pos:5605;2019-10-14 20:31:57.335332;0 days 10:41:34.016046;2263;1306;957
;id:001606,src:001018,op:ext_AO,pos:5606,+cov;2019-10-14 20:31:57.351332;0 days 10:41:34.032046;2263;1306;957
;id:001607,src:001018,op:ext_AO,pos:5606;2019-10-14 20:31:57.367332;0 days 10:41:34.048046;2263;1306;957
;id:001608,src:001021,op:flip1,pos:5630,+cov;2019-10-14 20:32:56.714781;0 days 10:42:33.395495;2263;1306;957
;id:001609,src:001021,op:flip2,pos:5630,+cov;2019-10-14 20:33:27.058499;0 days 10:43:03.739213;2263;1306;957
;id:001610,src:001021,op:flip4,pos:4976;2019-10-14 20:33:54.642243;0 days 10:43:31.322957;2263;1306;957
;id:001611,src:001021,op:flip4,pos:5630,+cov;2019-10-14 20:33:57.398217;0 days 10:43:34.078931;2263;1306;957
;id:001612,src:001021,op:arith8,pos:5630,val:-2,+cov;2019-10-14 20:34:51.237717;0 days 10:44:27.918431;2263;1306;957
;id:001613,src:001021,op:arith8,pos:5630,val:-21,+cov;2019-10-14 20:34:51.257717;0 days 10:44:27.938431;2263;1306;957
;id:001614,src:001023,op:flip1,pos:5631,+cov;2019-10-14 20:40:10.394754;0 days 10:49:47.075468;2263;1306;957
;id:001615,src:001023,op:flip1,pos:5631,+cov;2019-10-14 20:40:10.398754;0 days 10:49:47.079468;2263;1306;957
;id:001616,src:001023,op:flip1,pos:5632;2019-10-14 20:40:10.406754;0 days 10:49:47.087468;2263;1306;957
;id:001617,src:001023,op:flip2,pos:5632;2019-10-14 20:40:40.882471;0 days 10:50:17.563185;2263;1306;957
;id:001618,src:001023,op:flip4,pos:4976;2019-10-14 20:41:08.486215;0 days 10:50:45.166929;2263;1306;957
;id:001619,src:001023,op:arith8,pos:5632,val:-18,+cov;2019-10-14 20:42:05.441686;0 days 10:51:42.122400;2263;1306;957
;id:001620,src:001023,op:arith8,pos:5632,val:-21,+cov;2019-10-14 20:42:05.449686;0 days 10:51:42.130400;2263;1306;957
;id:001621,src:001023,op:arith8,pos:5632,val:-22;2019-10-14 20:42:05.453686;0 days 10:51:42.134400;2263;1306;957
;id:001622,src:001023,op:arith8,pos:5632,val:-25,+cov;2019-10-14 20:42:05.461686;0 days 10:51:42.142400;2263;1306;957
;id:001623,src:001024,op:flip4,pos:4976;2019-10-14 20:48:26.042154;0 days 10:58:02.722868;2263;1306;957
;id:001624,src:001025,op:arith8,pos:4992,val:+34;2019-10-14 20:56:25.201721;0 days 11:06:01.882435;2263;1306;957
;id:001625,src:001025,op:arith8,pos:5664,val:-33;2019-10-14 20:56:37.237610;0 days 11:06:13.918324;2263;1306;957
;id:001626,src:001025,op:arith8,pos:7240,val:-19;2019-10-14 20:57:12.109288;0 days 11:06:48.790002;2263;1306;957
;id:001627,src:001025,op:ext_AO,pos:5664;2019-10-14 21:00:53.979235;0 days 11:10:30.659949;2263;1306;957
;id:001628,src:001031,op:arith8,pos:5706,val:-18;2019-10-14 21:03:50.785598;0 days 11:13:27.466312;2263;1306;957
;id:001629,src:001032,op:flip1,pos:4801;2019-10-14 21:09:10.542637;0 days 11:18:47.223351;2263;1306;957
;id:001630,src:001032,op:flip1,pos:5708;2019-10-14 21:09:14.350601;0 days 11:18:51.031315;2263;1306;957
;id:001631,src:001037,op:arith8,pos:5709,val:-33,+cov;2019-10-14 21:18:35.041406;0 days 11:28:11.722120;2263;1306;957
;id:001632,src:001038,op:flip1,pos:4785;2019-10-14 21:23:53.378455;0 days 11:33:30.059169;2263;1306;957
;id:001633,src:001038,op:flip1,pos:4801;2019-10-14 21:23:53.446455;0 days 11:33:30.127169;2263;1306;957
;id:001634,src:001038,op:flip1,pos:5105;2019-10-14 21:23:54.734443;0 days 11:33:31.415157;2263;1306;957
;id:001635,src:001038,op:flip1,pos:5682;2019-10-14 21:23:57.254420;0 days 11:33:33.935134;2263;1306;957
;id:001636,src:001038,op:flip1,pos:7240;2019-10-14 21:24:03.670360;0 days 11:33:40.351074;2263;1306;957
;id:001637,src:001038,op:flip2,pos:5707;2019-10-14 21:24:28.074134;0 days 11:34:04.754848;2263;1306;957
;id:001638,src:001038,op:flip2,pos:5708;2019-10-14 21:24:28.082134;0 days 11:34:04.762848;2263;1306;957
;id:001639,src:001038,op:flip4,pos:5709;2019-10-14 21:24:58.825849;0 days 11:34:35.506563;2263;1306;957
;id:001640,src:001038,op:arith8,pos:5707,val:-14;2019-10-14 21:25:52.785354;0 days 11:35:29.466068;2263;1306;957
;id:001641,src:001038,op:arith8,pos:5707,val:-29;2019-10-14 21:25:52.801354;0 days 11:35:29.482068;2263;1306;957
;id:001642,src:001038,op:arith8,pos:5709,val:-30;2019-10-14 21:25:52.865353;0 days 11:35:29.546067;2263;1306;957
;id:001643,src:001038,op:int8,pos:5707,val:+0;2019-10-14 21:28:32.403894;0 days 11:38:09.084608;2263;1306;957
;id:001644,src:001038,op:ext_AO,pos:5707;2019-10-14 21:30:12.802974;0 days 11:39:49.483688;2263;1306;957
;id:001645,src:001038,op:ext_AO,pos:5710;2019-10-14 21:30:12.870973;0 days 11:39:49.551687;2263;1306;957
;id:001646,src:001044,op:flip1,pos:5801;2019-10-14 21:31:11.842431;0 days 11:40:48.523145;2263;1306;957
;id:001647,src:001044,op:flip2,pos:5560;2019-10-14 21:31:41.834156;0 days 11:41:18.514870;2263;1306;957
;id:001648,src:001044,op:flip4,pos:5809,+cov;2019-10-14 21:32:13.433865;0 days 11:41:50.114579;2263;1306;957
;id:001649,src:001044,op:arith8,pos:5809,val:+9,+cov;2019-10-14 21:33:10.441341;0 days 11:42:47.122055;2263;1306;957
;id:001650,src:001044,op:arith8,pos:5809,val:-14,+cov;2019-10-14 21:33:10.449341;0 days 11:42:47.130055;2263;1306;957
;id:001651,src:001046,op:flip1,pos:5801;2019-10-14 21:38:32.246376;0 days 11:48:08.927090;2263;1306;957
;id:001652,src:001046,op:flip2,pos:5811,+cov;2019-10-14 21:39:03.298090;0 days 11:48:39.978804;2263;1306;957
;id:001653,src:001046,op:flip32,pos:5811;2019-10-14 21:39:46.301693;0 days 11:49:22.982407;2263;1306;957
;id:001654,src:001046,op:ext_AO,pos:5808,+cov;2019-10-14 21:44:55.730836;0 days 11:54:32.411550;2263;1306;957
;id:001655,src:001054,op:flip1,pos:140;2019-10-14 21:45:31.506505;0 days 11:55:08.187219;2263;1314;957
;id:001656,src:001054,op:flip1,pos:7205;2019-10-14 21:46:04.026205;0 days 11:55:40.706919;2263;1314;957
;id:001657,src:001054,op:flip2,pos:7205;2019-10-14 21:46:37.525895;0 days 11:56:14.206609;2263;1314;957
;id:001658,src:001054,op:arith8,pos:7205,val:+11;2019-10-14 21:48:16.848977;0 days 11:57:53.529691;2263;1314;957
;id:001659,src:001054,op:arith8,pos:7205,val:+13;2019-10-14 21:48:16.856977;0 days 11:57:53.537691;2263;1314;957
;id:001660,src:001054,op:arith8,pos:7205,val:+14;2019-10-14 21:48:16.864977;0 days 11:57:53.545691;2263;1314;957
;id:001661,src:001054,op:arith8,pos:7205,val:+15;2019-10-14 21:48:16.872977;0 days 11:57:53.553691;2263;1314;957
;id:001662,src:001059,op:flip1,pos:7225;2019-10-14 21:52:17.746750;0 days 12:01:54.427464;2263;933;957
;id:001663,src:001059,op:arith8,pos:6188,val:+11,+cov;2019-10-14 21:54:16.649650;0 days 12:03:53.330364;2264;1284;958
;id:001664,src:001090,op:flip1,pos:5941;2019-10-14 21:59:29.238759;0 days 12:09:05.919473;2264;1120;958
;id:001665,src:001097,op:flip1,pos:7231;2019-10-14 22:06:47.434674;0 days 12:16:24.115388;2264;1142;958
;id:001666,src:001097,op:flip1,pos:7247;2019-10-14 22:06:47.506673;0 days 12:16:24.187387;2264;1145;958
;id:001667,src:001097,op:flip2,pos:6152;2019-10-14 22:07:13.774429;0 days 12:16:50.455143;2264;1145;958
;id:001668,src:001097,op:flip32,pos:6150;2019-10-14 22:07:55.002045;0 days 12:17:31.682759;2264;1200;958
;id:001669,src:001097,op:int16,pos:7208,val:be:+255;2019-10-14 22:11:02.240306;0 days 12:20:38.921020;2264;1149;958
;id:001101,src:000475,op:havoc,rep:128;2019-10-14 22:12:36.223433;0 days 12:22:12.904147;2264;588;958
;id:001670,src:001115,op:flip1,pos:7247;2019-10-14 22:13:11.467106;0 days 12:22:48.147820;2264;1306;958
;id:001671,src:001115,op:arith8,pos:5252,val:-21;2019-10-14 22:14:53.038164;0 days 12:24:29.718878;2264;1306;958
;id:001672,src:001115,op:arith8,pos:7188,val:+5;2019-10-14 22:15:25.621861;0 days 12:25:02.302575;2264;1295;958
;id:001673,src:001115,op:arith8,pos:7224,val:-9;2019-10-14 22:15:26.621852;0 days 12:25:03.302566;2264;1307;958
;id:001674,src:001115,op:arith8,pos:7240,val:+25;2019-10-14 22:15:27.101848;0 days 12:25:03.782562;2264;1306;958
;id:001675,src:001115,op:arith16,pos:3870,val:-14,+cov;2019-10-14 22:15:58.161560;0 days 12:25:34.842274;2264;1306;958
;id:001676,src:001115,op:int16,pos:7208,val:be:+255;2019-10-14 22:17:55.608470;0 days 12:27:32.289184;2264;1314;958
;id:001677,src:001180,op:flip1,pos:6153,+cov;2019-10-14 22:20:10.063223;0 days 12:29:46.743937;2311;788;1005
;id:001678,src:001180,op:flip1,pos:6433,+cov;2019-10-14 22:20:11.067214;0 days 12:29:47.747928;2332;937;1026
;id:001679,src:001180,op:flip1,pos:6593,+cov;2019-10-14 22:20:11.643209;0 days 12:29:48.323923;2338;1011;1032
;id:001680,src:001180,op:flip1,pos:6604,+cov;2019-10-14 22:20:11.687208;0 days 12:29:48.367922;2339;881;1033
;id:001681,src:001180,op:flip1,pos:6628;2019-10-14 22:20:11.775208;0 days 12:29:48.455922;2339;888;1033
;id:001682,src:001180,op:flip2,pos:6608;2019-10-14 22:20:38.698958;0 days 12:30:15.379672;2339;928;1033
;id:001683,src:001180,op:flip4,pos:6908;2019-10-14 22:21:06.570699;0 days 12:30:43.251413;2339;926;1033
;id:001684,src:001180,op:flip32,pos:6150,+cov;2019-10-14 22:21:12.146648;0 days 12:30:48.827362;2360;1058;1054
;id:001685,src:001187,op:flip2,pos:6488;2019-10-14 22:24:22.644882;0 days 12:33:59.325596;2360;918;1054
;id:001686,src:001187,op:ext_AO,pos:6308;2019-10-14 22:26:54.683473;0 days 12:36:31.364187;2360;928;1054
;id:001687,src:001195,op:flip1,pos:6148;2019-10-14 22:31:19.013024;0 days 12:40:55.693738;2360;967;1054
;id:001688,src:001195,op:flip1,pos:7185;2019-10-14 22:31:22.772989;0 days 12:40:59.453703;2360;872;1054
;id:001689,src:001195,op:flip1,pos:7188;2019-10-14 22:31:22.784989;0 days 12:40:59.465703;2360;931;1054
;id:001690,src:001195,op:flip2,pos:6248;2019-10-14 22:31:46.372770;0 days 12:41:23.053484;2360;971;1054
;id:001691,src:001195,op:arith8,pos:6368,val:+28,+cov;2019-10-14 22:32:34.952320;0 days 12:42:11.633034;2369;874;1063
;id:001692,src:001195,op:arith8,pos:7188,val:+9,+cov;2019-10-14 22:32:51.056171;0 days 12:42:27.736885;2371;944;1065
;id:001693,src:001199,op:flip1,pos:44,+cov;2019-10-14 22:38:25.797038;0 days 12:48:02.477752;2387;916;1081
;id:001694,src:001199,op:flip1,pos:44;2019-10-14 22:38:25.801038;0 days 12:48:02.481752;2387;913;1081
;id:001695,src:001199,op:flip1,pos:44,+cov;2019-10-14 22:38:25.805038;0 days 12:48:02.485752;2400;916;1094
;id:001696,src:001199,op:flip1,pos:4480;2019-10-14 22:38:42.272884;0 days 12:48:18.953598;2400;904;1094
;id:001697,src:001199,op:flip1,pos:4544;2019-10-14 22:38:42.508882;0 days 12:48:19.189596;2400;908;1094
;id:001698,src:001199,op:flip1,pos:6185;2019-10-14 22:38:48.600825;0 days 12:48:25.281539;2400;736;1094
;id:001699,src:001199,op:flip1,pos:6201;2019-10-14 22:38:48.660824;0 days 12:48:25.341538;2400;692;1094
;id:001700,src:001199,op:flip1,pos:6225;2019-10-14 22:38:48.748823;0 days 12:48:25.429537;2400;791;1094
;id:001701,src:001199,op:flip1,pos:6305;2019-10-14 22:38:49.036821;0 days 12:48:25.717535;2400;804;1094
;id:001702,src:001199,op:flip2,pos:44,+cov;2019-10-14 22:38:52.816785;0 days 12:48:29.497499;2402;916;1096
;id:001703,src:001199,op:flip2,pos:44,+cov;2019-10-14 22:38:52.820785;0 days 12:48:29.501499;2403;911;1097
;id:001704,src:001199,op:flip4,pos:28,+cov;2019-10-14 22:39:19.628535;0 days 12:48:56.309249;2404;914;1098
;id:001705,src:001199,op:flip4,pos:44,+cov;2019-10-14 22:39:19.688534;0 days 12:48:56.369248;2405;915;1099
;id:001706,src:001199,op:arith8,pos:44,val:+3,+cov;2019-10-14 22:39:51.768235;0 days 12:49:28.448949;2406;915;1100
;id:001707,src:001208,op:flip1,pos:6321;2019-10-14 22:42:35.386708;0 days 12:52:12.067422;2406;880;1100
;id:001708,src:001208,op:flip1,pos:6324;2019-10-14 22:42:35.402708;0 days 12:52:12.083422;2406;923;1100
;id:001709,src:001208,op:flip1,pos:6327,+cov;2019-10-14 22:42:35.414708;0 days 12:52:12.095422;2407;875;1101
;id:001710,src:001208,op:flip2,pos:6268;2019-10-14 22:43:02.338457;0 days 12:52:39.019171;2407;925;1101
;id:001711,src:001208,op:arith8,pos:6308,val:+9;2019-10-14 22:43:49.894014;0 days 12:53:26.574728;2407;911;1101
;id:001712,src:001208,op:arith8,pos:6428,val:-9;2019-10-14 22:43:52.757987;0 days 12:53:29.438701;2407;924;1101
