index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001597,src:000968,op:arith8,pos:5632,val:-27,+cov;2019-10-14 19:57:12.834678;0 days 10:06:39.111478;2414;1306;1108
;id:001598,src:000969,op:flip2,pos:5629,+cov;2019-10-14 20:03:06.479407;0 days 10:12:32.756207;2414;1306;1108
;id:001599,src:000969,op:flip4,pos:4976;2019-10-14 20:03:34.319149;0 days 10:13:00.595949;2414;1306;1108
;id:001600,src:000969,op:arith8,pos:5631,val:-27,+cov;2019-10-14 20:04:31.542619;0 days 10:13:57.819419;2414;1306;1108
;id:001601,src:000971,op:arith8,pos:4992,val:+34;2019-10-14 20:11:36.710682;0 days 10:21:02.987482;2414;1306;1108
;id:001602,src:000971,op:arith8,pos:5662,val:-23;2019-10-14 20:11:48.722570;0 days 10:21:14.999370;2414;1306;1108
;id:001603,src:000971,op:arith8,pos:5664,val:-33;2019-10-14 20:11:48.790570;0 days 10:21:15.067370;2414;1306;1108
;id:001604,src:000971,op:arith8,pos:7240,val:-19;2019-10-14 20:12:23.782246;0 days 10:21:50.059046;2414;1306;1108
;id:001605,src:000971,op:ext_AO,pos:5664;2019-10-14 20:16:07.096177;0 days 10:25:33.372977;2414;1306;1108
;id:001606,src:000972,op:flip1,pos:4880;2019-10-14 20:17:03.023658;0 days 10:26:29.300458;2414;1306;1108
;id:001607,src:000972,op:flip1,pos:5120,+cov;2019-10-14 20:17:04.047649;0 days 10:26:30.324449;2414;1306;1108
;id:001608,src:000972,op:flip1,pos:5663;2019-10-14 20:17:06.375627;0 days 10:26:32.652427;2414;1306;1108
;id:001609,src:000972,op:flip4,pos:5662;2019-10-14 20:18:08.303048;0 days 10:27:34.579848;2414;1306;1108
;id:001610,src:000972,op:arith8,pos:5657,val:-3,+cov;2019-10-14 20:19:03.302535;0 days 10:28:29.579335;2414;1306;1108
;id:001611,src:000972,op:arith8,pos:5664,val:+25;2019-10-14 20:19:03.530533;0 days 10:28:29.807333;2414;1306;1108
;id:001612,src:000972,op:ext_AO,pos:5657;2019-10-14 20:23:28.264066;0 days 10:32:54.540866;2414;1306;1108
;id:001613,src:000972,op:ext_AO,pos:5773;2019-10-14 20:23:30.396046;0 days 10:32:56.672846;2414;1306;1108
;id:001614,src:000979,op:flip1,pos:5686;2019-10-14 20:24:28.691503;0 days 10:33:54.968303;2414;1306;1108
;id:001615,src:000979,op:flip1,pos:5687;2019-10-14 20:24:28.699503;0 days 10:33:54.976303;2414;1306;1108
;id:001616,src:000979,op:flip1,pos:5691,+cov;2019-10-14 20:24:28.723503;0 days 10:33:55.000303;2414;1306;1108
;id:001617,src:000979,op:flip4,pos:5693;2019-10-14 20:25:30.962924;0 days 10:34:57.239724;2414;1306;1108
;id:001618,src:000979,op:flip8,pos:4928;2019-10-14 20:25:40.382836;0 days 10:35:06.659636;2414;1306;1108
;id:001619,src:000979,op:arith8,pos:5685,val:-17,+cov;2019-10-14 20:26:26.718405;0 days 10:35:52.995205;2414;1306;1108
;id:001620,src:000979,op:arith8,pos:5688,val:-22;2019-10-14 20:26:26.814404;0 days 10:35:53.091204;2414;1306;1108
;id:001621,src:000979,op:arith8,pos:5689,val:+10,+cov;2019-10-14 20:26:26.834404;0 days 10:35:53.111204;2414;1306;1108
;id:001622,src:000979,op:arith8,pos:5689,val:-14,+cov;2019-10-14 20:26:26.842404;0 days 10:35:53.119204;2414;1306;1108
;id:001623,src:000979,op:arith8,pos:5689,val:-26,+cov;2019-10-14 20:26:26.858404;0 days 10:35:53.135204;2414;1306;1108
;id:001624,src:000979,op:arith8,pos:5690,val:-29,+cov;2019-10-14 20:26:26.898403;0 days 10:35:53.175203;2414;1306;1108
;id:001625,src:000979,op:arith8,pos:5692,val:-22,+cov;2019-10-14 20:26:26.950403;0 days 10:35:53.227203;2414;1306;1108
;id:001626,src:000979,op:arith8,pos:5692,val:-35;2019-10-14 20:26:26.970403;0 days 10:35:53.247203;2414;1306;1108
;id:001627,src:000979,op:arith8,pos:5694,val:-23,+cov;2019-10-14 20:26:27.018402;0 days 10:35:53.295202;2414;1306;1108
;id:001628,src:000979,op:ext_AO,pos:5690,+cov;2019-10-14 20:30:54.351917;0 days 10:40:20.628717;2414;1306;1108
;id:001629,src:000981,op:flip8,pos:4928;2019-10-14 20:33:04.654707;0 days 10:42:30.931507;2414;1306;1108
;id:001630,src:000981,op:arith8,pos:5688,val:+3;2019-10-14 20:33:50.530281;0 days 10:43:16.807081;2414;1306;1108
;id:001631,src:000981,op:arith8,pos:5688,val:+21,+cov;2019-10-14 20:33:50.550281;0 days 10:43:16.827081;2414;1306;1108
;id:001632,src:000981,op:arith8,pos:5689,val:-31;2019-10-14 20:33:50.590280;0 days 10:43:16.867080;2414;1306;1108
;id:001633,src:000986,op:flip2,pos:5688;2019-10-14 20:39:44.574994;0 days 10:49:10.851794;2414;1306;1108
;id:001634,src:000986,op:flip4,pos:5686,+cov;2019-10-14 20:40:15.018711;0 days 10:49:41.295511;2414;1306;1108
;id:001635,src:000986,op:flip8,pos:4928;2019-10-14 20:40:24.254625;0 days 10:49:50.531425;2414;1306;1108
;id:001636,src:001008,op:flip1,pos:4801;2019-10-14 20:46:36.295172;0 days 10:56:02.571972;2414;1306;1108
;id:001637,src:001008,op:arith8,pos:5706,val:-18,+cov;2019-10-14 20:48:37.990043;0 days 10:58:04.266843;2414;1306;1108
;id:001638,src:001010,op:flip1,pos:4801;2019-10-14 20:53:59.143071;0 days 11:03:25.419871;2414;1306;1108
;id:001639,src:001018,op:flip1,pos:4785;2019-10-14 21:01:24.814950;0 days 11:10:51.091750;2414;1306;1108
;id:001640,src:001018,op:flip1,pos:4801;2019-10-14 21:01:24.886949;0 days 11:10:51.163749;2414;1306;1108
;id:001641,src:001018,op:flip1,pos:5105;2019-10-14 21:01:26.182937;0 days 11:10:52.459737;2414;1306;1108
;id:001642,src:001018,op:flip1,pos:5667;2019-10-14 21:01:28.590914;0 days 11:10:54.867714;2414;1306;1108
;id:001643,src:001018,op:flip1,pos:5682;2019-10-14 21:01:28.654914;0 days 11:10:54.931714;2414;1306;1108
;id:001644,src:001018,op:flip1,pos:5698;2019-10-14 21:01:28.730913;0 days 11:10:55.007713;2414;1306;1108
;id:001645,src:001018,op:flip1,pos:5706;2019-10-14 21:01:28.766913;0 days 11:10:55.043713;2414;1306;1108
;id:001646,src:001018,op:flip1,pos:5709,+cov;2019-10-14 21:01:28.782913;0 days 11:10:55.059713;2414;1306;1108
;id:001647,src:001018,op:flip1,pos:5710;2019-10-14 21:01:28.790913;0 days 11:10:55.067713;2414;1306;1108
;id:001648,src:001018,op:flip1,pos:7240;2019-10-14 21:01:35.130854;0 days 11:11:01.407654;2414;1306;1108
;id:001649,src:001018,op:flip2,pos:5707;2019-10-14 21:01:59.842625;0 days 11:11:26.119425;2414;1306;1108
;id:001650,src:001018,op:flip2,pos:5710;2019-10-14 21:01:59.858625;0 days 11:11:26.135425;2414;1306;1108
;id:001651,src:001018,op:flip4,pos:5709;2019-10-14 21:02:30.810338;0 days 11:11:57.087138;2414;1306;1108
;id:001652,src:001018,op:arith8,pos:5706,val:-31;2019-10-14 21:03:25.533832;0 days 11:12:51.810632;2414;1306;1108
;id:001653,src:001018,op:arith8,pos:5707,val:-14;2019-10-14 21:03:25.549832;0 days 11:12:51.826632;2414;1306;1108
;id:001654,src:001018,op:arith8,pos:5707,val:-29;2019-10-14 21:03:25.569832;0 days 11:12:51.846632;2414;1306;1108
;id:001655,src:001018,op:arith8,pos:5709,val:-19;2019-10-14 21:03:25.621831;0 days 11:12:51.898631;2414;1306;1108
;id:001656,src:001018,op:int8,pos:5707,val:+0;2019-10-14 21:06:05.380352;0 days 11:15:31.657152;2414;1306;1108
;id:001657,src:001018,op:ext_AO,pos:5708;2019-10-14 21:07:46.763413;0 days 11:17:13.040213;2414;1306;1108
;id:001658,src:001018,op:ext_AO,pos:5708;2019-10-14 21:07:46.771413;0 days 11:17:13.048213;2414;1306;1108
;id:001659,src:001018,op:ext_AO,pos:5710;2019-10-14 21:07:46.823412;0 days 11:17:13.100212;2414;1306;1108
;id:001660,src:001024,op:flip1,pos:5801;2019-10-14 21:08:47.030854;0 days 11:18:13.307654;2414;1306;1108
;id:001661,src:001024,op:flip2,pos:5811,+cov;2019-10-14 21:09:18.082567;0 days 11:18:44.359367;2414;1306;1108
;id:001662,src:001024,op:int16,pos:5811,val:+1,+cov;2019-10-14 21:13:40.264138;0 days 11:23:06.540938;2414;1306;1108
;id:001663,src:001025,op:flip1,pos:5801;2019-10-14 21:16:10.790743;0 days 11:25:37.067543;2414;1306;1108
;id:001664,src:001036,op:flip1,pos:7225;2019-10-14 21:23:39.862581;0 days 11:33:06.139381;2414;933;1108
;id:001665,src:001036,op:arith8,pos:6188,val:+11,+cov;2019-10-14 21:25:38.945480;0 days 11:35:05.222280;2415;1284;1109
;id:001666,src:001039,op:flip1,pos:50;2019-10-14 21:30:26.522847;0 days 11:39:52.799647;2415;1325;1109
;id:001667,src:001039,op:flip1,pos:7205;2019-10-14 21:30:56.862569;0 days 11:40:23.139369;2415;1314;1109
;id:001668,src:001039,op:flip1,pos:7247;2019-10-14 21:30:57.030567;0 days 11:40:23.307367;2415;1314;1109
;id:001669,src:001039,op:arith8,pos:7205,val:+12;2019-10-14 21:33:12.201325;0 days 11:42:38.478125;2415;1314;1109
;id:001670,src:001039,op:arith8,pos:7205,val:+13;2019-10-14 21:33:12.209325;0 days 11:42:38.486125;2415;1314;1109
;id:001671,src:001039,op:arith8,pos:7205,val:+14;2019-10-14 21:33:12.217325;0 days 11:42:38.494125;2415;1314;1109
;id:001672,src:001039,op:arith8,pos:7205,val:+15;2019-10-14 21:33:12.225325;0 days 11:42:38.502125;2415;1314;1109
;id:001673,src:001039,op:arith8,pos:7205,val:+18;2019-10-14 21:33:12.233325;0 days 11:42:38.510125;2415;1314;1109
;id:001674,src:001039,op:int16,pos:7208,val:be:+255;2019-10-14 21:35:40.803957;0 days 11:45:07.080757;2415;1322;1109
;id:001675,src:001039,op:ext_AO,pos:7205;2019-10-14 21:37:10.847127;0 days 11:46:37.123927;2415;1317;1109
;id:001676,src:001070,op:flip1,pos:4924;2019-10-14 21:37:43.046830;0 days 11:47:09.323630;2415;1316;1109
;id:001677,src:001070,op:flip1,pos:7200;2019-10-14 21:37:52.766740;0 days 11:47:19.043540;2415;1316;1109
;id:001678,src:001070,op:arith8,pos:7240,val:-27;2019-10-14 21:40:17.853402;0 days 11:49:44.130202;2415;1316;1109
;id:001679,src:001070,op:ext_AO,pos:7201;2019-10-14 21:44:33.395042;0 days 11:53:59.671842;2415;1316;1109
;id:001680,src:001096,op:flip1,pos:4625;2019-10-14 21:45:02.230776;0 days 11:54:28.507576;2415;1306;1109
;id:001681,src:001096,op:flip32,pos:5800;2019-10-14 21:46:20.566052;0 days 11:55:46.842852;2415;1306;1109
;id:001682,src:001096,op:arith8,pos:5790,val:-27,+cov;2019-10-14 21:47:03.085659;0 days 11:56:29.362459;2415;1306;1109
;id:001683,src:001096,op:ext_AO,pos:5773;2019-10-14 21:51:23.095255;0 days 12:00:49.372055;2415;1306;1109
;id:001684,src:001096,op:ext_AO,pos:5801;2019-10-14 21:51:23.867248;0 days 12:00:50.144048;2415;1306;1109
;id:001685,src:001098,op:flip1,pos:5801;2019-10-14 21:52:21.782712;0 days 12:01:48.059512;2415;1306;1109
;id:001686,src:001098,op:arith8,pos:5781,val:-5,+cov;2019-10-14 21:54:18.045637;0 days 12:03:44.322437;2415;1306;1109
;id:001687,src:001125,op:flip2,pos:6948;2019-10-14 22:00:07.350402;0 days 12:09:33.627202;2415;910;1109
;id:001688,src:001125,op:ext_AO,pos:6426;2019-10-14 22:02:45.692924;0 days 12:12:11.969724;2415;924;1109
;id:001689,src:001133,op:flip1,pos:18;2019-10-14 22:03:04.436750;0 days 12:12:30.713550;2415;983;1109
;id:001690,src:001133,op:flip1,pos:928,+cov;2019-10-14 22:03:08.000717;0 days 12:12:34.277517;2416;993;1110
;id:001691,src:001133,op:flip1,pos:6433,+cov;2019-10-14 22:03:29.336518;0 days 12:12:55.613318;2437;935;1131
;id:001692,src:001133,op:flip1,pos:6600;2019-10-14 22:03:29.960512;0 days 12:12:56.237312;2437;995;1131
;id:001693,src:001133,op:flip1,pos:6601,+cov;2019-10-14 22:03:29.968512;0 days 12:12:56.245312;2443;922;1137
;id:001694,src:001133,op:flip1,pos:6601;2019-10-14 22:03:29.976512;0 days 12:12:56.253312;2443;994;1137
;id:001695,src:001133,op:flip1,pos:6604;2019-10-14 22:03:29.988512;0 days 12:12:56.265312;2443;994;1137
;id:001696,src:001133,op:flip1,pos:6604;2019-10-14 22:03:29.992512;0 days 12:12:56.269312;2443;994;1137
;id:001697,src:001133,op:flip1,pos:6604;2019-10-14 22:03:29.996512;0 days 12:12:56.273312;2443;985;1137
;id:001698,src:001133,op:flip1,pos:6604,+cov;2019-10-14 22:03:30.000512;0 days 12:12:56.277312;2452;996;1146
;id:001699,src:001133,op:flip1,pos:6604;2019-10-14 22:03:30.004512;0 days 12:12:56.281312;2452;1000;1146
;id:001700,src:001133,op:flip1,pos:6604,+cov;2019-10-14 22:03:30.008512;0 days 12:12:56.285312;2453;860;1147
;id:001701,src:001133,op:flip1,pos:6605,+cov;2019-10-14 22:03:30.012511;0 days 12:12:56.289311;2456;926;1150
;id:001702,src:001133,op:flip1,pos:6605,+cov;2019-10-14 22:03:30.028511;0 days 12:12:56.305311;2481;1035;1175
;id:001703,src:001133,op:flip1,pos:6605;2019-10-14 22:03:30.036511;0 days 12:12:56.313311;2481;1032;1175
;id:001704,src:001133,op:flip1,pos:6605;2019-10-14 22:03:30.044511;0 days 12:12:56.321311;2481;1032;1175
;id:001705,src:001133,op:flip1,pos:6605;2019-10-14 22:03:30.052511;0 days 12:12:56.329311;2481;994;1175
;id:001706,src:001133,op:flip1,pos:6607,+cov;2019-10-14 22:03:30.068511;0 days 12:12:56.345311;2485;918;1179
;id:001707,src:001133,op:flip1,pos:6628;2019-10-14 22:03:30.160510;0 days 12:12:56.437310;2485;867;1179
;id:001708,src:001133,op:flip1,pos:6633;2019-10-14 22:03:30.184510;0 days 12:12:56.461310;2485;994;1179
;id:001709,src:001133,op:flip1,pos:6988,+cov;2019-10-14 22:03:31.564497;0 days 12:12:57.841297;2486;1003;1180
;id:001710,src:001133,op:flip1,pos:7068,+cov;2019-10-14 22:03:31.872494;0 days 12:12:58.149294;2487;997;1181
;id:001711,src:001133,op:flip2,pos:6604,+cov;2019-10-14 22:03:58.548246;0 days 12:13:24.825046;2488;988;1182
;id:001712,src:001133,op:flip2,pos:6604,+cov;2019-10-14 22:03:58.552246;0 days 12:13:24.829046;2489;1003;1183
;id:001713,src:001133,op:flip2,pos:6605;2019-10-14 22:03:58.576245;0 days 12:13:24.853045;2489;1035;1183
;id:001714,src:001133,op:flip2,pos:6605;2019-10-14 22:03:58.584245;0 days 12:13:24.861045;2489;1035;1183
;id:001715,src:001133,op:flip2,pos:6605;2019-10-14 22:03:58.592245;0 days 12:13:24.869045;2489;1030;1183
;id:001716,src:001133,op:flip4,pos:6604,+cov;2019-10-14 22:04:26.927981;0 days 12:13:53.204781;2490;982;1184
;id:001717,src:001133,op:flip4,pos:6908,+cov;2019-10-14 22:04:28.115970;0 days 12:13:54.392770;2491;996;1185
;id:001718,src:001133,op:flip16,pos:6911,+cov;2019-10-14 22:04:33.707918;0 days 12:13:59.984718;2529;1166;1223
;id:001719,src:001133,op:flip32,pos:6150,+cov;2019-10-14 22:04:33.995915;0 days 12:14:00.272715;2552;1030;1246
;id:001720,src:001133,op:arith8,pos:940,val:+20,+cov;2019-10-14 22:04:37.919879;0 days 12:14:04.196679;2555;998;1249
;id:001721,src:001133,op:arith8,pos:6604,val:-12,+cov;2019-10-14 22:04:54.219727;0 days 12:14:20.496527;2556;986;1250
;id:001722,src:001133,op:arith8,pos:6605,val:+17;2019-10-14 22:04:54.267727;0 days 12:14:20.544527;2556;1035;1250
;id:001723,src:001133,op:arith8,pos:6605,val:+18;2019-10-14 22:04:54.279727;0 days 12:14:20.556527;2556;1035;1250
;id:001724,src:001133,op:arith8,pos:6605,val:+21;2019-10-14 22:04:54.303726;0 days 12:14:20.580526;2556;1035;1250
;id:001725,src:001133,op:arith8,pos:6605,val:+22;2019-10-14 22:04:54.323726;0 days 12:14:20.600526;2556;1035;1250
;id:001726,src:001133,op:arith8,pos:6868,val:+3;2019-10-14 22:05:00.499669;0 days 12:14:26.776469;2556;996;1250
;id:001727,src:001133,op:int16,pos:6604,val:+1000,+cov;2019-10-14 22:06:09.039031;0 days 12:15:35.315831;2557;1019;1251
;id:001728,src:001133,op:int16,pos:6604,val:+1024,+cov;2019-10-14 22:06:09.051031;0 days 12:15:35.327831;2569;1050;1263
;id:001729,src:001133,op:int16,pos:6604,val:+4096;2019-10-14 22:06:09.063031;0 days 12:15:35.339831;2569;1053;1263
;id:001730,src:001133,op:ext_AO,pos:932,+cov;2019-10-14 22:06:31.906818;0 days 12:15:58.183618;2573;991;1267
;id:001731,src:001133,op:ext_AO,pos:6602;2019-10-14 22:06:47.110677;0 days 12:16:13.387477;2573;978;1267
;id:001732,src:001133,op:ext_AO,pos:6604,+cov;2019-10-14 22:06:47.182676;0 days 12:16:13.459476;2579;1041;1273
;id:001733,src:001135,op:flip1,pos:18;2019-10-14 22:07:00.898548;0 days 12:16:27.175348;2579;966;1273
;id:001734,src:001135,op:flip1,pos:6988;2019-10-14 22:07:27.062305;0 days 12:16:53.339105;2579;981;1273
;id:001735,src:001135,op:flip1,pos:7044;2019-10-14 22:07:27.274303;0 days 12:16:53.551103;2580;933;1274
;id:001736,src:001135,op:flip1,pos:7045;2019-10-14 22:07:27.290303;0 days 12:16:53.567103;2580;976;1274
;id:001737,src:001135,op:flip1,pos:7060,+cov;2019-10-14 22:07:27.366302;0 days 12:16:53.643102;2581;934;1275
;id:001738,src:001135,op:flip2,pos:7045;2019-10-14 22:07:54.678048;0 days 12:17:20.954848;2581;1025;1275
;id:001739,src:001135,op:flip16,pos:6911,+cov;2019-10-14 22:08:26.969748;0 days 12:17:53.246548;2583;1150;1277
;id:001740,src:001135,op:arith8,pos:4104,val:+20,+cov;2019-10-14 22:08:30.993711;0 days 12:17:57.270511;2584;975;1278
;id:001741,src:001137,op:flip1,pos:18;2019-10-14 22:10:51.796403;0 days 12:20:18.073203;2584;923;1278
;id:001742,src:001137,op:flip1,pos:7164,+cov;2019-10-14 22:11:18.112159;0 days 12:20:44.388959;2585;933;1279
;id:001743,src:001137,op:ext_AO,pos:6268,+cov;2019-10-14 22:14:13.866527;0 days 12:23:40.143327;2587;994;1281
;id:001745,src:001138,op:flip1,pos:18;2019-10-14 22:14:34.438336;0 days 12:24:00.715136;2587;929;1281
;id:001746,src:001138,op:flip1,pos:6924,+cov;2019-10-14 22:14:59.850101;0 days 12:24:26.126901;2588;1008;1282
;id:001747,src:001138,op:flip1,pos:6925;2019-10-14 22:14:59.862100;0 days 12:24:26.138900;2588;1008;1282
;id:001748,src:001138,op:flip2,pos:6924;2019-10-14 22:15:26.653852;0 days 12:24:52.930652;2588;1008;1282
;id:001749,src:001138,op:arith8,pos:6924,val:-8,+cov;2019-10-14 22:16:24.261317;0 days 12:25:50.538117;2595;1045;1289
;id:001750,src:001138,op:arith8,pos:6924,val:-12,+cov;2019-10-14 22:16:24.269317;0 days 12:25:50.546117;2597;1039;1291
;id:001751,src:001138,op:arith8,pos:6924,val:-20,+cov;2019-10-14 22:16:24.277317;0 days 12:25:50.554117;2598;1027;1292
;id:001752,src:001138,op:arith8,pos:6924,val:-24,+cov;2019-10-14 22:16:24.285317;0 days 12:25:50.562117;2599;1020;1293
;id:001753,src:001138,op:arith8,pos:6924,val:-28;2019-10-14 22:16:24.293317;0 days 12:25:50.570117;2600;1014;1294
;id:001754,src:001138,op:int8,pos:6924,val:-128;2019-10-14 22:17:23.156771;0 days 12:26:49.433571;2600;1049;1294
;id:001756,src:001140,op:flip1,pos:44;2019-10-14 22:18:18.412259;0 days 12:27:44.689059;2600;932;1294
;id:001757,src:001140,op:flip1,pos:44;2019-10-14 22:18:18.416259;0 days 12:27:44.693059;2600;929;1294
;id:001758,src:001140,op:flip1,pos:44,+cov;2019-10-14 22:18:18.420259;0 days 12:27:44.697059;2612;932;1306
;id:001759,src:001140,op:flip1,pos:4480;2019-10-14 22:18:34.752107;0 days 12:28:01.028907;2612;920;1306
;id:001760,src:001140,op:flip1,pos:4544;2019-10-14 22:18:34.992105;0 days 12:28:01.268905;2613;924;1307
;id:001761,src:001140,op:flip1,pos:6185;2019-10-14 22:18:41.196047;0 days 12:28:07.472847;2613;736;1307
;id:001762,src:001140,op:flip1,pos:6201;2019-10-14 22:18:41.252047;0 days 12:28:07.528847;2613;692;1307
;id:001763,src:001140,op:flip1,pos:6225;2019-10-14 22:18:41.336046;0 days 12:28:07.612846;2613;791;1307
;id:001764,src:001140,op:flip1,pos:6305;2019-10-14 22:18:41.620044;0 days 12:28:07.896844;2613;804;1307
;id:001765,src:001140,op:flip2,pos:28;2019-10-14 22:18:45.324009;0 days 12:28:11.600809;2613;930;1307
;id:001766,src:001140,op:flip2,pos:28;2019-10-14 22:18:45.328009;0 days 12:28:11.604809;2613;933;1307
;id:001767,src:001140,op:flip2,pos:44,+cov;2019-10-14 22:18:45.388009;0 days 12:28:11.664809;2615;932;1309
;id:001768,src:001140,op:flip2,pos:44,+cov;2019-10-14 22:18:45.392009;0 days 12:28:11.668809;2616;927;1310
;id:001769,src:001140,op:flip4,pos:44,+cov;2019-10-14 22:19:12.439758;0 days 12:28:38.716558;2617;931;1311
;id:001770,src:001140,op:arith8,pos:44,val:+3,+cov;2019-10-14 22:19:44.467461;0 days 12:29:10.744261;2618;931;1312
;id:001771,src:001142,op:flip1,pos:18;2019-10-14 22:25:42.676140;0 days 12:35:08.952940;2618;921;1312
;id:001772,src:001143,op:flip1,pos:6062;2019-10-14 22:29:46.893877;0 days 12:39:13.170677;2618;938;1312
;id:001773,src:001143,op:int8,pos:6052,val:+0;2019-10-14 22:32:11.152540;0 days 12:41:37.429340;2618;938;1312
;id:001774,src:001143,op:int8,pos:6053,val:+0;2019-10-14 22:32:11.160540;0 days 12:41:37.437340;2618;938;1312
;id:001775,src:001145,op:flip1,pos:18;2019-10-14 22:33:06.244030;0 days 12:42:32.520830;2618;921;1312
;id:001776,src:001145,op:flip1,pos:7124,+cov;2019-10-14 22:33:32.423788;0 days 12:42:58.700588;2620;933;1314
;id:001777,src:001146,op:arith8,pos:6308,val:-9;2019-10-14 22:39:18.476546;0 days 12:48:44.753346;2620;1127;1314
;id:001778,src:001146,op:arith8,pos:7188,val:+9;2019-10-14 22:39:39.484349;0 days 12:49:05.761149;2620;1311;1314
;id:001779,src:001146,op:arith8,pos:7268,val:+15,+cov;2019-10-14 22:39:41.428331;0 days 12:49:07.705131;2622;1324;1316
;id:001148,src:000600,op:flip1,pos:33,+cov;2019-10-14 22:43:48.538027;0 days 12:53:14.814827;2622;759;1316
;id:001780,src:001160,op:flip1,pos:7167,+cov;2019-10-14 22:44:21.497720;0 days 12:53:47.774520;2623;1314;1317
;id:001781,src:001160,op:flip2,pos:4124,+cov;2019-10-14 22:44:39.529552;0 days 12:54:05.806352;2630;1322;1324
;id:001782,src:001160,op:havoc,rep:4,+cov;2019-10-14 22:51:09.633923;0 days 13:00:35.910723;2630;1316;1324
;id:001784,src:001160,op:havoc,rep:16,+cov;2019-10-14 22:51:10.885911;0 days 13:00:37.162711;2630;1320;1324
;id:001786,src:001163,op:havoc,rep:4;2019-10-14 22:51:17.109853;0 days 13:00:43.386653;2630;871;1324
;id:001208,src:000620,op:havoc,rep:16,+cov;2019-10-14 22:51:24.321786;0 days 13:00:50.598586;2633;471;1327
;id:001210,src:000620,op:havoc,rep:128,+cov;2019-10-14 22:51:24.329786;0 days 13:00:50.606586;2635;466;1329
;id:001212,src:000620,op:havoc,rep:128,+cov;2019-10-14 22:51:24.601784;0 days 13:00:50.878584;2719;640;1413
;id:001790,src:001212,op:havoc,rep:2;2019-10-14 22:51:24.613783;0 days 13:00:50.890583;2719;638;1413
;id:001791,src:001212,op:havoc,rep:2,+cov;2019-10-14 22:51:24.617783;0 days 13:00:50.894583;2721;641;1415
