index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000706,src:000164,op:havoc,rep:8;2019-10-12 20:25:13.768038;0 days 00:35:27.364902;2024;1315;718
;id:000707,src:000164,op:havoc,rep:64;2019-10-12 20:25:14.588031;0 days 00:35:28.184895;2024;597;718
;id:000708,src:000164,op:havoc,rep:8;2019-10-12 20:25:16.072018;0 days 00:35:29.668882;2024;1315;718
;id:000710,src:000164,op:havoc,rep:8;2019-10-12 20:25:16.820011;0 days 00:35:30.416875;2024;1313;718
;id:000712,src:000164,op:havoc,rep:4;2019-10-12 20:25:19.259989;0 days 00:35:32.856853;2024;1343;718
;id:000713,src:000164,op:havoc,rep:8;2019-10-12 20:25:20.099982;0 days 00:35:33.696846;2024;1067;718
;id:000714,src:000164,op:havoc,rep:16;2019-10-12 20:25:20.255980;0 days 00:35:33.852844;2024;1116;718
;id:000715,src:000164,op:havoc,rep:4;2019-10-12 20:25:20.919975;0 days 00:35:34.516839;2024;1314;718
;id:000716,src:000208,op:flip1,pos:6308,+cov;2019-10-12 20:25:53.131687;0 days 00:36:06.728551;2025;1065;719
;id:000717,src:000208,op:flip1,pos:6393;2019-10-12 20:25:53.559683;0 days 00:36:07.156547;2025;873;719
;id:000718,src:000208,op:havoc,rep:16;2019-10-12 20:31:58.212332;0 days 00:42:11.809196;2025;1120;719
;id:000719,src:000208,op:havoc,rep:32;2019-10-12 20:31:58.792326;0 days 00:42:12.389190;2025;1099;719
;id:000720,src:000208,op:havoc,rep:16;2019-10-12 20:31:59.096323;0 days 00:42:12.693187;2025;1117;719
;id:000721,src:000208,op:havoc,rep:128;2019-10-12 20:32:00.468310;0 days 00:42:14.065174;2025;485;719
;id:000722,src:000208,op:havoc,rep:2,+cov;2019-10-12 20:32:01.200304;0 days 00:42:14.797168;2025;1124;719
;id:000723,src:000208,op:havoc,rep:32;2019-10-12 20:32:01.788298;0 days 00:42:15.385162;2025;720;719
;id:000724,src:000208,op:havoc,rep:64;2019-10-12 20:32:02.848288;0 days 00:42:16.445152;2025;772;719
;id:000725,src:000208,op:havoc,rep:8;2019-10-12 20:32:03.164285;0 days 00:42:16.761149;2025;1114;719
;id:000726,src:000208,op:havoc,rep:8;2019-10-12 20:32:03.244284;0 days 00:42:16.841148;2025;883;719
;id:000727,src:000208,op:havoc,rep:4;2019-10-12 20:32:03.424282;0 days 00:42:17.021146;2025;1118;719
;id:000728,src:000208,op:havoc,rep:32;2019-10-12 20:32:03.708280;0 days 00:42:17.305144;2025;1120;719
;id:000729,src:000208,op:havoc,rep:4;2019-10-12 20:32:03.948277;0 days 00:42:17.545141;2025;1118;719
;id:000730,src:000208,op:havoc,rep:8;2019-10-12 20:32:06.004258;0 days 00:42:19.601122;2025;1131;719
;id:000734,src:000208,op:havoc,rep:128;2019-10-12 20:32:08.320236;0 days 00:42:21.917100;2025;757;719
;id:000735,src:000208,op:havoc,rep:8;2019-10-12 20:32:08.564234;0 days 00:42:22.161098;2025;840;719
;id:000736,src:000208,op:havoc,rep:16;2019-10-12 20:32:09.968220;0 days 00:42:23.565084;2025;1106;719
;id:000738,src:000208,op:havoc,rep:4;2019-10-12 20:32:10.656214;0 days 00:42:24.253078;2025;1112;719
;id:000739,src:000208,op:havoc,rep:2;2019-10-12 20:32:11.240208;0 days 00:42:24.837072;2025;887;719
;id:000740,src:000223,op:flip1,pos:16,+cov;2019-10-12 20:32:13.996182;0 days 00:42:27.593046;2050;1332;744
;id:000741,src:000223,op:flip1,pos:6108;2019-10-12 20:32:39.087945;0 days 00:42:52.684809;2050;1310;744
;id:000742,src:000223,op:flip1,pos:6308;2019-10-12 20:32:39.871938;0 days 00:42:53.468802;2050;1060;744
;id:000743,src:000223,op:flip1,pos:6512;2019-10-12 20:32:40.671930;0 days 00:42:54.268794;2050;1307;744
;id:000744,src:000223,op:flip1,pos:6633;2019-10-12 20:32:41.151926;0 days 00:42:54.748790;2050;926;744
;id:000745,src:000223,op:flip1,pos:6668;2019-10-12 20:32:41.283924;0 days 00:42:54.880788;2050;857;744
;id:000746,src:000223,op:flip4,pos:6948;2019-10-12 20:33:41.955353;0 days 00:43:55.552217;2050;1300;744
;id:000747,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 20:34:51.522701;0 days 00:45:05.119565;2050;1306;744
;id:000748,src:000223,op:havoc,rep:16;2019-10-12 20:38:46.792518;0 days 00:49:00.389382;2050;884;744
;id:000749,src:000235,op:flip1,pos:6308;2019-10-12 20:39:14.460263;0 days 00:49:28.057127;2050;1056;744
;id:000750,src:000235,op:flip1,pos:7241,+cov;2019-10-12 20:39:18.156229;0 days 00:49:31.753093;2050;1311;744
;id:000751,src:000235,op:flip4,pos:6664;2019-10-12 20:40:15.279704;0 days 00:50:28.876568;2050;1323;744
;id:000752,src:000235,op:int32,pos:7242,val:be:-32768;2019-10-12 20:44:42.573259;0 days 00:54:56.170123;2050;1311;744
;id:000753,src:000235,op:int32,pos:7243,val:+65535,+cov;2019-10-12 20:44:42.601259;0 days 00:54:56.198123;2050;1311;744
;id:000754,src:000246,op:flip1,pos:121;2019-10-12 20:45:25.728866;0 days 00:55:39.325730;2050;1312;744
;id:000755,src:000246,op:flip1,pos:7188;2019-10-12 20:45:54.648603;0 days 00:56:08.245467;2050;1283;744
;id:000756,src:000246,op:flip4,pos:6528,+cov;2019-10-12 20:46:51.380087;0 days 00:57:04.976951;2051;875;745
;id:000757,src:000246,op:arith8,pos:6308,val:-9;2019-10-12 20:47:54.143517;0 days 00:58:07.740381;2051;893;745
;id:000758,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 20:47:58.963473;0 days 00:58:12.560337;2051;1310;745
;id:000759,src:000253,op:flip1,pos:6097,+cov;2019-10-12 20:52:28.109034;0 days 01:02:41.705898;2057;1344;751
;id:000760,src:000253,op:flip1,pos:6152;2019-10-12 20:52:28.341032;0 days 01:02:41.937896;2057;1339;751
;id:000761,src:000253,op:flip1,pos:7168,+cov;2019-10-12 20:52:32.476995;0 days 01:02:46.073859;2059;1312;753
;id:000762,src:000253,op:flip8,pos:7169,+cov;2019-10-12 20:53:37.864403;0 days 01:03:51.461267;2061;1020;755
;id:000763,src:000253,op:flip32,pos:6150;2019-10-12 20:53:40.288381;0 days 01:03:53.885245;2061;1386;755
;id:000764,src:000253,op:arith8,pos:6092,val:-9;2019-10-12 20:54:31.583917;0 days 01:04:45.180781;2061;1341;755
;id:000765,src:000253,op:arith8,pos:7168,val:+27,+cov;2019-10-12 20:54:56.351694;0 days 01:05:09.948558;2062;1016;756
;id:000766,src:000267,op:flip1,pos:7205;2019-10-12 20:59:20.621307;0 days 01:09:34.218171;2062;1306;756
;id:000767,src:000267,op:arith8,pos:7201,val:-4;2019-10-12 21:01:41.100039;0 days 01:11:54.696903;2062;1306;756
;id:000768,src:000267,op:arith16,pos:7200,val:-33;2019-10-12 21:02:49.863419;0 days 01:13:03.460283;2062;1306;756
;id:000769,src:000267,op:ext_AO,pos:7201,+cov;2019-10-12 21:05:27.010006;0 days 01:15:40.606870;2062;1306;756
;id:000770,src:000279,op:flip2,pos:5560;2019-10-12 21:06:22.185511;0 days 01:16:35.782375;2062;1306;756
;id:000771,src:000279,op:flip2,pos:7240;2019-10-12 21:06:28.833451;0 days 01:16:42.430315;2062;1306;756
;id:000772,src:000279,op:arith8,pos:7201,val:-5;2019-10-12 21:08:16.852480;0 days 01:18:30.449344;2062;1306;756
;id:000773,src:000279,op:arith8,pos:7205,val:-1;2019-10-12 21:08:16.956479;0 days 01:18:30.553343;2062;1306;756
;id:000774,src:000279,op:arith8,pos:7240,val:-2;2019-10-12 21:08:17.900471;0 days 01:18:31.497335;2062;1306;756
;id:000775,src:000279,op:ext_AO,pos:7239;2019-10-12 21:11:55.750512;0 days 01:22:09.347376;2062;1306;756
;id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-12 21:12:03.242445;0 days 01:22:16.839309;2077;515;771
;id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-12 21:12:03.270445;0 days 01:22:16.867309;2087;499;781
;id:000776,src:000321,op:flip1,pos:44,+cov;2019-10-12 21:12:04.070438;0 days 01:22:17.667302;2090;1297;784
;id:000777,src:000321,op:flip1,pos:50;2019-10-12 21:12:04.094437;0 days 01:22:17.691301;2090;1310;784
;id:000778,src:000321,op:flip1,pos:6153,+cov;2019-10-12 21:12:29.234211;0 days 01:22:42.831075;2092;1304;786
;id:000779,src:000321,op:flip1,pos:6185;2019-10-12 21:12:29.362210;0 days 01:22:42.959074;2092;736;786
;id:000780,src:000321,op:flip1,pos:6201;2019-10-12 21:12:29.430210;0 days 01:22:43.027074;2092;692;786
;id:000781,src:000321,op:flip1,pos:6225;2019-10-12 21:12:29.522209;0 days 01:22:43.119073;2092;791;786
;id:000782,src:000321,op:flip1,pos:6305;2019-10-12 21:12:29.874206;0 days 01:22:43.471070;2092;804;786
;id:000783,src:000321,op:flip1,pos:6785;2019-10-12 21:12:31.754189;0 days 01:22:45.351053;2092;878;786
;id:000784,src:000321,op:flip1,pos:7113,+cov;2019-10-12 21:12:33.062177;0 days 01:22:46.659041;2095;1306;789
;id:000785,src:000321,op:flip4,pos:6457;2019-10-12 21:13:30.021665;0 days 01:23:43.618529;2095;1300;789
;id:000786,src:000321,op:arith8,pos:28,val:+9,+cov;2019-10-12 21:13:40.389571;0 days 01:23:53.986435;2096;1288;790
;id:000787,src:000334,op:flip1,pos:5698;2019-10-12 21:18:59.142704;0 days 01:29:12.739568;2096;1306;790
;id:000788,src:000334,op:flip2,pos:5472;2019-10-12 21:19:28.242442;0 days 01:29:41.839306;2096;1306;790
;id:000789,src:000334,op:flip4,pos:5629;2019-10-12 21:19:58.942166;0 days 01:30:12.539030;2096;1306;790
;id:000790,src:000334,op:arith8,pos:5476,val:+7;2019-10-12 21:20:49.633710;0 days 01:31:03.230574;2096;1306;790
;id:000791,src:000339,op:flip1,pos:4753;2019-10-12 21:25:37.383120;0 days 01:35:50.979984;2096;1306;790
;id:000792,src:000339,op:flip1,pos:5287;2019-10-12 21:25:39.655100;0 days 01:35:53.251964;2096;1306;790
;id:000793,src:000339,op:flip1,pos:5427;2019-10-12 21:25:40.243094;0 days 01:35:53.839958;2096;1306;790
;id:000794,src:000339,op:flip1,pos:5472;2019-10-12 21:25:40.435093;0 days 01:35:54.031957;2096;1306;790
;id:000795,src:000339,op:flip1,pos:5513;2019-10-12 21:25:40.611091;0 days 01:35:54.207955;2096;1306;790
;id:000796,src:000339,op:flip1,pos:5667;2019-10-12 21:25:41.255085;0 days 01:35:54.851949;2096;1306;790
;id:000797,src:000339,op:flip1,pos:5670,+cov;2019-10-12 21:25:41.275085;0 days 01:35:54.871949;2096;1306;790
;id:000798,src:000339,op:flip1,pos:5671;2019-10-12 21:25:41.283085;0 days 01:35:54.879949;2096;1306;790
;id:000799,src:000339,op:flip1,pos:5685;2019-10-12 21:25:41.347085;0 days 01:35:54.943949;2096;1306;790
;id:000800,src:000339,op:flip1,pos:5762;2019-10-12 21:25:41.667082;0 days 01:35:55.263946;2096;1306;790
;id:000801,src:000339,op:flip1,pos:7240;2019-10-12 21:25:47.691027;0 days 01:36:01.287891;2096;1306;790
;id:000802,src:000339,op:flip1,pos:7240;2019-10-12 21:25:47.695027;0 days 01:36:01.291891;2096;1306;790
;id:000803,src:000339,op:flip2,pos:5670,+cov;2019-10-12 21:26:11.758811;0 days 01:36:25.355675;2096;1306;790
;id:000804,src:000339,op:flip2,pos:5683,+cov;2019-10-12 21:26:11.814811;0 days 01:36:25.411675;2096;1306;790
;id:000805,src:000339,op:flip4,pos:5683,+cov;2019-10-12 21:26:42.206537;0 days 01:36:55.803401;2096;1306;790
;id:000806,src:000339,op:arith8,pos:5682,val:+9,+cov;2019-10-12 21:27:36.702046;0 days 01:37:50.298910;2096;1306;790
;id:000807,src:000339,op:arith8,pos:5682,val:+25,+cov;2019-10-12 21:27:36.722046;0 days 01:37:50.318910;2096;1306;790
;id:000808,src:000339,op:arith8,pos:5682,val:+27,+cov;2019-10-12 21:27:36.726046;0 days 01:37:50.322910;2096;1306;790
;id:000809,src:000339,op:arith8,pos:5682,val:+33,+cov;2019-10-12 21:27:36.738046;0 days 01:37:50.334910;2096;1306;790
;id:000810,src:000339,op:arith8,pos:5683,val:-14,+cov;2019-10-12 21:27:36.754046;0 days 01:37:50.350910;2096;1306;790
;id:000811,src:000339,op:arith8,pos:5683,val:-22,+cov;2019-10-12 21:27:36.766046;0 days 01:37:50.362910;2096;1306;790
;id:000812,src:000339,op:arith8,pos:5683,val:-25,+cov;2019-10-12 21:27:36.770046;0 days 01:37:50.366910;2096;1306;790
;id:000813,src:000339,op:arith8,pos:5685,val:-5;2019-10-12 21:27:36.814045;0 days 01:37:50.410909;2096;1306;790
;id:000814,src:000339,op:arith8,pos:5685,val:-15,+cov;2019-10-12 21:27:36.826045;0 days 01:37:50.422909;2096;1306;790
;id:000815,src:000339,op:arith8,pos:5685,val:-17,+cov;2019-10-12 21:27:36.834045;0 days 01:37:50.430909;2096;1306;790
;id:000816,src:000339,op:arith8,pos:5685,val:-19;2019-10-12 21:27:36.838045;0 days 01:37:50.434909;2096;1306;790
;id:000817,src:000339,op:arith8,pos:5685,val:-25;2019-10-12 21:27:36.850045;0 days 01:37:50.446909;2096;1306;790
;id:000818,src:000339,op:arith8,pos:5685,val:-28;2019-10-12 21:27:36.854045;0 days 01:37:50.450909;2096;1306;790
;id:000819,src:000339,op:arith8,pos:7240,val:+14;2019-10-12 21:28:12.313726;0 days 01:38:25.910590;2096;1306;790
;id:000820,src:000339,op:arith8,pos:7240,val:+21;2019-10-12 21:28:12.325726;0 days 01:38:25.922590;2096;1306;790
;id:000821,src:000339,op:arith8,pos:7240,val:+22;2019-10-12 21:28:12.329726;0 days 01:38:25.926590;2096;1306;790
;id:000822,src:000339,op:int8,pos:5685,val:+0;2019-10-12 21:30:15.356618;0 days 01:40:28.953482;2096;1306;790
;id:000823,src:000339,op:ext_AO,pos:5665;2019-10-12 21:31:41.851840;0 days 01:41:55.448704;2096;1306;790
;id:000824,src:000340,op:flip1,pos:4785;2019-10-12 21:32:22.855471;0 days 01:42:36.452335;2096;1306;790
;id:000825,src:000340,op:flip1,pos:5685,+cov;2019-10-12 21:32:26.635437;0 days 01:42:40.232301;2096;1306;790
;id:000826,src:000340,op:flip2,pos:5683,+cov;2019-10-12 21:32:56.979164;0 days 01:43:10.576028;2096;1306;790
;id:000827,src:000340,op:flip8,pos:4928;2019-10-12 21:33:36.358809;0 days 01:43:49.955673;2096;1306;790
;id:000828,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 21:34:21.542403;0 days 01:44:35.139267;2096;1306;790
;id:000829,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 21:34:21.574402;0 days 01:44:35.171266;2096;1306;790
;id:000830,src:000340,op:arith8,pos:5685,val:+11;2019-10-12 21:34:21.586402;0 days 01:44:35.183266;2096;1306;790
;id:000831,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 21:34:21.590402;0 days 01:44:35.187266;2096;1306;790
;id:000832,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 21:34:21.614402;0 days 01:44:35.211266;2096;1306;790
;id:000833,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 21:34:21.622402;0 days 01:44:35.219266;2096;1306;790
;id:000834,src:000342,op:flip1,pos:6244;2019-10-12 21:39:11.891804;0 days 01:49:25.488668;2096;1311;790
;id:000835,src:000342,op:flip1,pos:6273;2019-10-12 21:39:12.011803;0 days 01:49:25.608667;2096;846;790
;id:000836,src:000342,op:flip1,pos:6281,+cov;2019-10-12 21:39:12.043803;0 days 01:49:25.640667;2097;1319;791
;id:000837,src:000342,op:flip1,pos:6284,+cov;2019-10-12 21:39:12.063802;0 days 01:49:25.660666;2099;1313;793
;id:000838,src:000342,op:flip1,pos:6287,+cov;2019-10-12 21:39:12.075802;0 days 01:49:25.672666;2101;1315;795
;id:000839,src:000342,op:flip1,pos:6305,+cov;2019-10-12 21:39:12.151802;0 days 01:49:25.748666;2103;819;797
;id:000840,src:000342,op:flip1,pos:6308,+cov;2019-10-12 21:39:12.167802;0 days 01:49:25.764666;2107;1082;801
;id:000841,src:000342,op:ext_AO,pos:6308;2019-10-12 21:45:13.660591;0 days 01:55:27.257455;2107;1066;801
;id:000842,src:000342,op:havoc,rep:4;2019-10-12 21:45:27.104471;0 days 01:55:40.701335;2107;1284;801
;id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-12 21:45:30.128444;0 days 01:55:43.725308;2109;477;803
;id:000843,src:000368,op:flip1,pos:4656;2019-10-12 21:45:50.128266;0 days 01:56:03.725130;2109;1306;803
;id:000844,src:000368,op:flip1,pos:5282;2019-10-12 21:45:52.764242;0 days 01:56:06.361106;2109;1306;803
;id:000845,src:000368,op:flip1,pos:5282;2019-10-12 21:45:52.772242;0 days 01:56:06.369106;2109;1306;803
;id:000846,src:000368,op:flip1,pos:5282;2019-10-12 21:45:52.776242;0 days 01:56:06.373106;2109;1306;803
;id:000847,src:000368,op:flip1,pos:5283;2019-10-12 21:45:52.784242;0 days 01:56:06.381106;2109;1306;803
;id:000848,src:000368,op:flip2,pos:5283;2019-10-12 21:46:23.143971;0 days 01:56:36.740835;2109;1306;803
;id:000849,src:000368,op:flip2,pos:5283;2019-10-12 21:46:23.147971;0 days 01:56:36.744835;2109;1306;803
;id:000850,src:000368,op:flip2,pos:5283;2019-10-12 21:46:23.151971;0 days 01:56:36.748835;2109;1306;803
;id:000851,src:000368,op:flip2,pos:5283;2019-10-12 21:46:23.159971;0 days 01:56:36.756835;2109;1306;803
;id:000852,src:000368,op:flip4,pos:5282;2019-10-12 21:46:53.395701;0 days 01:57:06.992565;2109;1306;803
;id:000853,src:000368,op:flip4,pos:7200;2019-10-12 21:47:01.247631;0 days 01:57:14.844495;2109;1306;803
;id:000854,src:000368,op:arith8,pos:5282,val:-6;2019-10-12 21:47:43.775251;0 days 01:57:57.372115;2109;1306;803
;id:000855,src:000368,op:arith8,pos:5282,val:-7;2019-10-12 21:47:43.779251;0 days 01:57:57.376115;2109;1306;803
;id:000856,src:000368,op:arith8,pos:5282,val:+9;2019-10-12 21:47:43.783251;0 days 01:57:57.380115;2109;1306;803
;id:000857,src:000368,op:arith8,pos:5282,val:+10;2019-10-12 21:47:43.787251;0 days 01:57:57.384115;2109;1306;803
;id:000858,src:000368,op:arith8,pos:5282,val:-10;2019-10-12 21:47:43.791251;0 days 01:57:57.388115;2109;1306;803
;id:000859,src:000368,op:arith8,pos:5282,val:+12;2019-10-12 21:47:43.799251;0 days 01:57:57.396115;2109;1306;803
;id:000860,src:000368,op:arith8,pos:5282,val:-19;2019-10-12 21:47:43.807251;0 days 01:57:57.404115;2109;1306;803
;id:000861,src:000368,op:arith8,pos:5282,val:-22;2019-10-12 21:47:43.815251;0 days 01:57:57.412115;2109;1306;803
;id:000862,src:000368,op:arith8,pos:5282,val:-23;2019-10-12 21:47:43.819251;0 days 01:57:57.416115;2109;1306;803
;id:000863,src:000368,op:arith8,pos:5282,val:-24;2019-10-12 21:47:43.827251;0 days 01:57:57.424115;2109;1306;803
;id:000864,src:000368,op:arith8,pos:5282,val:-25;2019-10-12 21:47:43.831251;0 days 01:57:57.428115;2109;1306;803
;id:000865,src:000368,op:arith8,pos:5282,val:-26;2019-10-12 21:47:43.835251;0 days 01:57:57.432115;2109;1306;803
;id:000866,src:000368,op:arith8,pos:5282,val:-34;2019-10-12 21:47:43.847251;0 days 01:57:57.444115;2109;1306;803
;id:000867,src:000368,op:arith8,pos:5282,val:-35,+cov;2019-10-12 21:47:43.851251;0 days 01:57:57.448115;2109;1306;803
;id:000868,src:000368,op:arith8,pos:5283,val:+6;2019-10-12 21:47:43.859251;0 days 01:57:57.456115;2109;1306;803
;id:000869,src:000368,op:arith8,pos:5283,val:-25;2019-10-12 21:47:43.879251;0 days 01:57:57.476115;2109;1306;803
;id:000870,src:000368,op:arith8,pos:5283,val:-30;2019-10-12 21:47:43.891250;0 days 01:57:57.488114;2109;1306;803
;id:000871,src:000368,op:arith8,pos:7200,val:+5;2019-10-12 21:48:23.674895;0 days 01:58:37.271759;2109;1306;803
;id:000872,src:000368,op:int8,pos:5283,val:+0;2019-10-12 21:50:27.025792;0 days 02:00:40.622656;2109;1306;803
;id:000873,src:000368,op:int8,pos:5283,val:+64;2019-10-12 21:50:27.029792;0 days 02:00:40.626656;2109;1306;803
;id:000874,src:000370,op:flip1,pos:5447,+cov;2019-10-12 21:52:39.080611;0 days 02:02:52.677475;2109;1306;803
;id:000875,src:000370,op:flip2,pos:5447,+cov;2019-10-12 21:53:09.192341;0 days 02:03:22.789205;2109;1306;803
;id:000876,src:000370,op:flip2,pos:5447,+cov;2019-10-12 21:53:09.196341;0 days 02:03:22.793205;2109;1306;803
;id:000877,src:000370,op:flip2,pos:5447,+cov;2019-10-12 21:53:09.204341;0 days 02:03:22.801205;2109;1306;803
;id:000878,src:000370,op:flip4,pos:5525;2019-10-12 21:53:39.640068;0 days 02:03:53.236932;2109;1306;803
;id:000879,src:000370,op:arith8,pos:4752,val:+31;2019-10-12 21:54:14.151759;0 days 02:04:27.748623;2109;1306;803
;id:000880,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-12 21:54:30.375614;0 days 02:04:43.972478;2109;1306;803
;id:000881,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-12 21:54:30.383614;0 days 02:04:43.980478;2109;1306;803
;id:000882,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-12 21:54:30.399614;0 days 02:04:43.996478;2109;1306;803
;id:000883,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-12 21:54:30.403614;0 days 02:04:44.000478;2109;1306;803
;id:000884,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-12 21:54:30.411613;0 days 02:04:44.008477;2109;1306;803
;id:000885,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-12 21:57:21.726078;0 days 02:07:35.322942;2109;1306;803
;id:000886,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 21:58:34.797423;0 days 02:08:48.394287;2109;1306;803
;id:000887,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 21:58:34.801423;0 days 02:08:48.398287;2109;1306;803
;id:000888,src:000370,op:ext_AO,pos:5447,+cov;2019-10-12 21:58:34.809423;0 days 02:08:48.406287;2109;1306;803
;id:000889,src:000398,op:flip2,pos:4590;2019-10-12 21:59:49.236756;0 days 02:10:02.833620;2109;1306;803
;id:000890,src:000398,op:flip4,pos:4363,+cov;2019-10-12 22:00:18.300495;0 days 02:10:31.897359;2109;1306;803
;id:000891,src:000398,op:arith16,pos:4622,val:-28;2019-10-12 22:02:12.851467;0 days 02:12:26.448331;2109;1306;803
;id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-12 22:05:42.485586;0 days 02:15:56.082450;2110;510;804
;id:000893,src:000406,op:flip1,pos:29;2019-10-12 22:05:43.237579;0 days 02:15:56.834443;2110;1312;804
;id:000894,src:000406,op:flip1,pos:32;2019-10-12 22:05:43.249579;0 days 02:15:56.846443;2110;585;804
;id:000895,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 22:10:57.514758;0 days 02:21:11.111622;2112;907;806
;id:000896,src:000406,op:havoc,rep:64;2019-10-12 22:12:22.889991;0 days 02:22:36.486855;2112;495;806
;id:000897,src:000436,op:flip1,pos:5476,+cov;2019-10-12 22:12:49.205755;0 days 02:23:02.802619;2112;1306;806
;id:000898,src:000436,op:flip2,pos:5476,+cov;2019-10-12 22:13:19.173485;0 days 02:23:32.770349;2112;1306;806
;id:000899,src:000436,op:flip4,pos:5476,+cov;2019-10-12 22:13:49.117216;0 days 02:24:02.714080;2112;1306;806
