index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000708,src:000017,op:flip1,pos:44,+cov;2019-10-12 20:21:02.826281;0 days 00:31:57.154783;2141;1311;835
;id:000709,src:000017,op:flip1,pos:4384,+cov;2019-10-12 20:21:19.918128;0 days 00:32:14.246630;2142;1298;836
;id:000710,src:000017,op:flip1,pos:4416,+cov;2019-10-12 20:21:20.046127;0 days 00:32:14.374629;2144;1301;838
;id:000711,src:000017,op:flip1,pos:6185;2019-10-12 20:21:26.954065;0 days 00:32:21.282567;2144;744;838
;id:000712,src:000017,op:flip1,pos:6201;2019-10-12 20:21:27.014065;0 days 00:32:21.342567;2144;700;838
;id:000713,src:000017,op:flip1,pos:6225;2019-10-12 20:21:27.106064;0 days 00:32:21.434566;2144;799;838
;id:000714,src:000017,op:flip1,pos:6305;2019-10-12 20:21:27.406061;0 days 00:32:21.734563;2144;812;838
;id:000715,src:000017,op:flip1,pos:6785;2019-10-12 20:21:29.262044;0 days 00:32:23.590546;2144;886;838
;id:000716,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:21:31.382025;0 days 00:32:25.710527;2145;1321;839
;id:000717,src:000017,op:flip2,pos:44,+cov;2019-10-12 20:21:31.386025;0 days 00:32:25.714527;2146;1305;840
;id:000718,src:000017,op:flip4,pos:44,+cov;2019-10-12 20:21:59.889771;0 days 00:32:54.218273;2147;1304;841
;id:000719,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 20:22:35.377454;0 days 00:33:29.705956;2148;1313;842
;id:000720,src:000017,op:arith8,pos:44,val:+33;2019-10-12 20:22:35.401453;0 days 00:33:29.729955;2148;1304;842
;id:000721,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 20:25:40.403800;0 days 00:36:34.732302;2150;1315;844
;id:000722,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 20:25:40.579799;0 days 00:36:34.908301;2152;1315;846
;id:000723,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 20:25:40.755797;0 days 00:36:35.084299;2154;1315;848
;id:000724,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 20:25:40.931796;0 days 00:36:35.260298;2155;1314;849
;id:000725,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 20:25:41.111794;0 days 00:36:35.440296;2157;1315;851
;id:000726,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 20:25:41.287792;0 days 00:36:35.616294;2159;1315;853
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:27:17.294935;0 days 00:38:11.623437;2159;456;853
;id:000727,src:000022,op:flip1,pos:18;2019-10-12 20:27:17.346935;0 days 00:38:11.675437;2159;506;853
;id:000728,src:000022,op:flip2,pos:5,+cov;2019-10-12 20:27:17.490933;0 days 00:38:11.819435;2160;499;854
;id:000729,src:000022,op:arith8,pos:18,val:+3;2019-10-12 20:27:18.230927;0 days 00:38:12.559429;2160;479;854
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-12 20:27:23.458880;0 days 00:38:17.787382;2162;681;856
;id:000731,src:000023,op:flip1,pos:2052;2019-10-12 20:27:29.954822;0 days 00:38:24.283324;2162;756;856
;id:000732,src:000023,op:flip1,pos:2208;2019-10-12 20:27:30.446817;0 days 00:38:24.775319;2162;620;856
;id:000733,src:000023,op:flip1,pos:2652;2019-10-12 20:27:31.870805;0 days 00:38:26.199307;2162;593;856
;id:000734,src:000023,op:flip1,pos:2652;2019-10-12 20:27:31.874805;0 days 00:38:26.203307;2162;591;856
;id:000735,src:000023,op:flip1,pos:2688;2019-10-12 20:27:31.990804;0 days 00:38:26.319306;2162;620;856
;id:000736,src:000023,op:flip2,pos:2052,+cov;2019-10-12 20:27:40.086731;0 days 00:38:34.415233;2174;782;868
;id:000737,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 20:27:57.042580;0 days 00:38:51.371082;2175;760;869
;id:000738,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 20:27:57.054580;0 days 00:38:51.383082;2176;585;870
;id:000739,src:000023,op:havoc,rep:16;2019-10-12 20:29:31.905730;0 days 00:40:26.234232;2176;787;870
;id:000740,src:000023,op:havoc,rep:16;2019-10-12 20:29:32.241727;0 days 00:40:26.570229;2176;835;870
;id:000741,src:000023,op:havoc,rep:4;2019-10-12 20:29:32.509724;0 days 00:40:26.838226;2176;828;870
;id:000742,src:000023,op:havoc,rep:64;2019-10-12 20:29:32.785722;0 days 00:40:27.114224;2176;719;870
;id:000743,src:000023,op:havoc,rep:16;2019-10-12 20:29:33.081719;0 days 00:40:27.410221;2176;711;870
;id:000747,src:000023,op:havoc,rep:32;2019-10-12 20:29:34.741703;0 days 00:40:29.070205;2176;779;870
;id:000748,src:000023,op:havoc,rep:16;2019-10-12 20:29:35.829692;0 days 00:40:30.158194;2176;610;870
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:29:41.485638;0 days 00:40:35.814140;2176;598;870
;id:000749,src:000030,op:arith8,pos:18,val:+3;2019-10-12 20:30:44.529033;0 days 00:41:38.857535;2176;598;870
;id:000750,src:000030,op:ext_AO,pos:29;2019-10-12 20:31:07.040818;0 days 00:42:01.369320;2176;525;870
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-12 20:31:11.436776;0 days 00:42:05.765278;2176;675;870
;id:000751,src:000031,op:flip2,pos:44;2019-10-12 20:31:34.864553;0 days 00:42:29.193055;2176;677;870
;id:000752,src:000035,op:flip1,pos:6153,+cov;2019-10-12 20:33:53.719242;0 days 00:44:48.047744;2178;1313;872
;id:000753,src:000035,op:flip1,pos:6185;2019-10-12 20:33:53.843241;0 days 00:44:48.171743;2178;743;872
;id:000754,src:000035,op:flip1,pos:6201;2019-10-12 20:33:53.903241;0 days 00:44:48.231743;2178;699;872
;id:000755,src:000035,op:flip1,pos:6305;2019-10-12 20:33:54.291237;0 days 00:44:48.619739;2178;811;872
;id:000756,src:000035,op:flip1,pos:7113,+cov;2019-10-12 20:33:57.339208;0 days 00:44:51.667710;2181;1313;875
;id:000757,src:000035,op:ext_AO,pos:7200;2019-10-12 20:39:49.775939;0 days 00:50:44.104441;2181;1307;875
;id:000758,src:000043,op:flip1,pos:6468;2019-10-12 20:40:17.563683;0 days 00:51:11.892185;2181;1308;875
;id:000759,src:000054,op:flip1,pos:6225;2019-10-12 20:46:39.316197;0 days 00:57:33.644699;2181;791;875
;id:000760,src:000055,op:havoc,rep:32;2019-10-12 20:58:58.625505;0 days 01:09:52.954007;2181;1306;875
;id:000761,src:000057,op:flip1,pos:6204;2019-10-12 20:59:24.009276;0 days 01:10:18.337778;2181;1313;875
;id:000762,src:000057,op:flip1,pos:6241;2019-10-12 20:59:24.153275;0 days 01:10:18.481777;2181;1311;875
;id:000763,src:000057,op:flip2,pos:360,+cov;2019-10-12 20:59:29.549226;0 days 01:10:23.877728;2182;1311;876
;id:000764,src:000057,op:havoc,rep:8;2019-10-12 21:05:22.162050;0 days 01:16:16.490552;2182;889;876
;id:000765,src:000057,op:havoc,rep:2,+cov;2019-10-12 21:05:22.230049;0 days 01:16:16.558551;2182;1312;876
;id:000766,src:000059,op:havoc,rep:4;2019-10-12 21:11:45.794602;0 days 01:22:40.123104;2182;989;876
;id:000768,src:000064,op:arith8,pos:7201,val:-4;2019-10-12 21:14:30.289123;0 days 01:25:24.617625;2182;1306;876
;id:000769,src:000065,op:flip1,pos:6105;2019-10-12 21:18:34.366927;0 days 01:29:28.695429;2182;1306;876
;id:000770,src:000068,op:flip1,pos:50;2019-10-12 21:24:34.263688;0 days 01:35:28.592190;2182;1317;876
;id:000771,src:000068,op:flip1,pos:4766;2019-10-12 21:24:52.795521;0 days 01:35:47.124023;2182;1306;876
;id:000772,src:000068,op:flip1,pos:7205;2019-10-12 21:25:02.263436;0 days 01:35:56.591938;2182;1306;876
;id:000773,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 21:27:18.806207;0 days 01:38:13.134709;2182;1312;876
;id:000774,src:000072,op:havoc,rep:8;2019-10-12 21:37:19.236803;0 days 01:48:13.565305;2182;1313;876
;id:000775,src:000074,op:flip1,pos:4636;2019-10-12 21:37:38.660629;0 days 01:48:32.989131;2182;1306;876
;id:000776,src:000076,op:ext_AO,pos:7204;2019-10-12 21:50:05.153988;0 days 02:00:59.482490;2182;1306;876
;id:000777,src:000091,op:flip1,pos:7205;2019-10-12 21:50:35.693715;0 days 02:01:30.022217;2182;1306;876
;id:000778,src:000091,op:arith8,pos:7241,val:-17;2019-10-12 21:52:51.084503;0 days 02:03:45.413005;2182;1306;876
;id:000779,src:000096,op:flip1,pos:5036;2019-10-12 21:56:49.898364;0 days 02:07:44.226866;2182;1306;876
;id:000780,src:000096,op:arith8,pos:7205,val:-1;2019-10-12 21:59:12.889081;0 days 02:10:07.217583;2182;1306;876
;id:000781,src:000096,op:havoc,rep:16;2019-10-12 22:02:52.927108;0 days 02:13:47.255610;2182;1104;876
;id:000782,src:000096,op:havoc,rep:4;2019-10-12 22:02:52.955107;0 days 02:13:47.283609;2182;1306;876
;id:000783,src:000096,op:havoc,rep:32;2019-10-12 22:02:52.995107;0 days 02:13:47.323609;2182;784;876
;id:000784,src:000096,op:havoc,rep:4;2019-10-12 22:02:53.807100;0 days 02:13:48.135602;2182;914;876
;id:000785,src:000096,op:havoc,rep:8;2019-10-12 22:02:55.391086;0 days 02:13:49.719588;2182;1282;876
;id:000786,src:000096,op:havoc,rep:32;2019-10-12 22:02:57.383068;0 days 02:13:51.711570;2192;1265;886
;id:000787,src:000096,op:havoc,rep:8;2019-10-12 22:02:58.223060;0 days 02:13:52.551562;2192;1125;886
;id:000788,src:000096,op:havoc,rep:128;2019-10-12 22:02:59.947045;0 days 02:13:54.275547;2192;478;886
;id:000789,src:000096,op:havoc,rep:4;2019-10-12 22:03:01.163034;0 days 02:13:55.491536;2192;1306;886
;id:000790,src:000103,op:flip1,pos:5022;2019-10-12 22:09:48.155381;0 days 02:20:42.483883;2192;1306;886
;id:000791,src:000103,op:flip1,pos:7068;2019-10-12 22:09:56.043310;0 days 02:20:50.371812;2192;1311;886
;id:000792,src:000103,op:flip1,pos:7152,+cov;2019-10-12 22:09:56.367307;0 days 02:20:50.695809;2192;1306;886
;id:000793,src:000104,op:arith8,pos:5788,val:-21,+cov;2019-10-12 22:18:02.630936;0 days 02:28:56.959438;2192;1306;886
;id:000794,src:000104,op:arith8,pos:7240,val:-10;2019-10-12 22:18:33.958655;0 days 02:29:28.287157;2192;1306;886
;id:000795,src:000104,op:arith8,pos:7240,val:-27;2019-10-12 22:18:33.978655;0 days 02:29:28.307157;2192;1306;886
;id:000796,src:000104,op:havoc,rep:16;2019-10-12 22:22:11.792697;0 days 02:33:06.121199;2192;1311;886
;id:000797,src:000104,op:havoc,rep:16;2019-10-12 22:22:12.072695;0 days 02:33:06.401197;2192;821;886
;id:000798,src:000104,op:havoc,rep:8;2019-10-12 22:22:13.224684;0 days 02:33:07.553186;2192;1306;886
;id:000799,src:000104,op:havoc,rep:16;2019-10-12 22:22:13.236684;0 days 02:33:07.565186;2192;1122;886
;id:000800,src:000104,op:havoc,rep:16;2019-10-12 22:22:13.948678;0 days 02:33:08.277180;2195;1304;889
;id:000801,src:000104,op:havoc,rep:2;2019-10-12 22:22:14.632672;0 days 02:33:08.961174;2195;926;889
;id:000802,src:000104,op:havoc,rep:16;2019-10-12 22:22:20.748616;0 days 02:33:15.077118;2195;894;889
;id:000803,src:000104,op:havoc,rep:32;2019-10-12 22:22:21.824607;0 days 02:33:16.153109;2195;491;889
;id:000804,src:000104,op:havoc,rep:4;2019-10-12 22:22:23.044596;0 days 02:33:17.373098;2195;1306;889
;id:000805,src:000106,op:flip1,pos:5216;2019-10-12 22:22:45.600393;0 days 02:33:39.928895;2195;1306;889
;id:000806,src:000106,op:flip1,pos:5287;2019-10-12 22:22:45.880391;0 days 02:33:40.208893;2195;1306;889
;id:000807,src:000106,op:flip1,pos:5667;2019-10-12 22:22:47.384377;0 days 02:33:41.712879;2195;1306;889
;id:000808,src:000106,op:flip1,pos:5815,+cov;2019-10-12 22:22:47.972372;0 days 02:33:42.300874;2195;1306;889
;id:000809,src:000106,op:flip2,pos:5815,+cov;2019-10-12 22:23:16.764113;0 days 02:34:11.092615;2195;1306;889
;id:000810,src:000106,op:flip2,pos:5818,+cov;2019-10-12 22:23:16.780113;0 days 02:34:11.108615;2195;1306;889
;id:000811,src:000106,op:flip4,pos:5427;2019-10-12 22:23:44.071868;0 days 02:34:38.400370;2195;1306;889
;id:000812,src:000106,op:flip4,pos:5815,+cov;2019-10-12 22:23:45.595854;0 days 02:34:39.924356;2195;1306;889
;id:000813,src:000106,op:flip4,pos:5815,+cov;2019-10-12 22:23:45.599854;0 days 02:34:39.928356;2195;1306;889
;id:000814,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 22:24:34.591414;0 days 02:35:28.919916;2195;1306;889
;id:000815,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-12 22:24:38.791376;0 days 02:35:33.119878;2195;1306;889
;id:000816,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-12 22:24:38.799376;0 days 02:35:33.127878;2195;1306;889
;id:000817,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-12 22:24:38.803376;0 days 02:35:33.131878;2195;1306;889
;id:000818,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-12 22:24:38.807376;0 days 02:35:33.135878;2195;1306;889
;id:000819,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-12 22:24:38.815376;0 days 02:35:33.143878;2195;1306;889
;id:000820,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 22:24:38.843376;0 days 02:35:33.171878;2195;1306;889
;id:000821,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 22:24:38.903375;0 days 02:35:33.231877;2195;1306;889
;id:000822,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 22:24:38.911375;0 days 02:35:33.239877;2195;1306;889
;id:000823,src:000106,op:arith8,pos:5818,val:+19;2019-10-12 22:24:38.919375;0 days 02:35:33.247877;2195;1306;889
;id:000824,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-12 22:24:38.927375;0 days 02:35:33.255877;2195;1306;889
;id:000825,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 22:24:38.931375;0 days 02:35:33.259877;2195;1306;889
;id:000826,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-12 22:25:10.191094;0 days 02:36:04.519596;2195;1306;889
;id:000827,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 22:28:31.189288;0 days 02:39:25.517790;2195;1306;889
;id:000828,src:000106,op:ext_AO,pos:5817;2019-10-12 22:28:31.205288;0 days 02:39:25.533790;2195;1306;889
;id:000829,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 22:28:31.229288;0 days 02:39:25.557790;2195;1306;889
;id:000830,src:000112,op:flip1,pos:5327;2019-10-12 22:29:12.040921;0 days 02:40:06.369423;2195;1306;889
;id:000831,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-12 22:30:56.819980;0 days 02:41:51.148482;2195;1306;889
;id:000832,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-12 22:30:56.827980;0 days 02:41:51.156482;2195;1306;889
;id:000833,src:000112,op:arith8,pos:5475,val:-16;2019-10-12 22:30:58.575964;0 days 02:41:52.904466;2195;1306;889
;id:000834,src:000112,op:arith8,pos:5662,val:-20;2019-10-12 22:31:01.535937;0 days 02:41:55.864439;2195;1306;889
;id:000835,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 22:34:49.917886;0 days 02:45:44.246388;2195;1306;889
;id:000836,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 22:34:49.929885;0 days 02:45:44.258387;2195;1306;889
;id:000837,src:000113,op:flip1,pos:4656,+cov;2019-10-12 22:35:32.745501;0 days 02:46:27.074003;2195;1306;889
;id:000838,src:000113,op:flip1,pos:4672,+cov;2019-10-12 22:35:32.813500;0 days 02:46:27.142002;2195;1306;889
;id:000839,src:000113,op:flip1,pos:5287;2019-10-12 22:35:35.257478;0 days 02:46:29.585980;2195;1306;889
;id:000840,src:000113,op:flip1,pos:5667;2019-10-12 22:35:36.781465;0 days 02:46:31.109967;2195;1306;889
;id:000841,src:000113,op:flip2,pos:5328;2019-10-12 22:36:04.189218;0 days 02:46:58.517720;2195;1306;889
;id:000842,src:000113,op:arith8,pos:5327,val:-5;2019-10-12 22:37:21.524523;0 days 02:48:15.853025;2195;1306;889
;id:000843,src:000113,op:arith8,pos:5327,val:-19;2019-10-12 22:37:21.540523;0 days 02:48:15.869025;2195;1306;889
;id:000844,src:000113,op:arith8,pos:5327,val:-25;2019-10-12 22:37:21.548523;0 days 02:48:15.877025;2195;1306;889
;id:000845,src:000113,op:arith8,pos:5327,val:-28;2019-10-12 22:37:21.556523;0 days 02:48:15.885025;2195;1306;889
;id:000846,src:000113,op:arith8,pos:5328,val:-22,+cov;2019-10-12 22:37:21.584523;0 days 02:48:15.913025;2195;1306;889
;id:000847,src:000113,op:arith8,pos:5328,val:-30,+cov;2019-10-12 22:37:21.592523;0 days 02:48:15.921025;2195;1306;889
;id:000848,src:000113,op:arith8,pos:5599,val:-11;2019-10-12 22:37:25.316489;0 days 02:48:19.644991;2195;1306;889
;id:000849,src:000113,op:int8,pos:5328,val:+64,+cov;2019-10-12 22:39:56.159134;0 days 02:50:50.487636;2195;1306;889
;id:000850,src:000113,op:ext_AO,pos:5327;2019-10-12 22:41:17.530403;0 days 02:52:11.858905;2195;1306;889
;id:000851,src:000114,op:flip1,pos:4656;2019-10-12 22:42:00.538017;0 days 02:52:54.866519;2195;1306;889
;id:000852,src:000114,op:flip1,pos:4848;2019-10-12 22:42:01.306010;0 days 02:52:55.634512;2195;1306;889
;id:000853,src:000114,op:flip1,pos:5380,+cov;2019-10-12 22:42:03.425991;0 days 02:52:57.754493;2195;1306;889
;id:000854,src:000114,op:flip1,pos:5513;2019-10-12 22:42:03.973986;0 days 02:52:58.302488;2195;1306;889
;id:000855,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-12 22:43:49.673037;0 days 02:54:44.001539;2195;1306;889
;id:000856,src:000114,op:arith8,pos:5382,val:-6;2019-10-12 22:43:49.709036;0 days 02:54:44.037538;2195;1306;889
;id:000857,src:000114,op:arith8,pos:5533,val:+18;2019-10-12 22:43:51.893017;0 days 02:54:46.221519;2195;1306;889
;id:000858,src:000115,op:flip1,pos:5104;2019-10-12 22:48:29.310507;0 days 02:59:23.639009;2195;1306;889
;id:000859,src:000115,op:flip2,pos:5379,+cov;2019-10-12 22:48:58.894238;0 days 02:59:53.222740;2195;1306;889
;id:000860,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-12 22:50:15.377543;0 days 03:01:09.706045;2195;1306;889
;id:000861,src:000116,op:flip1,pos:4640;2019-10-12 22:54:50.619051;0 days 03:05:44.947553;2195;1306;889
;id:000862,src:000116,op:flip1,pos:4752;2019-10-12 22:54:51.067046;0 days 03:05:45.395548;2195;1306;889
;id:000863,src:000116,op:flip1,pos:5416;2019-10-12 22:54:53.707023;0 days 03:05:48.035525;2195;1306;889
;id:000864,src:000116,op:flip1,pos:5472;2019-10-12 22:54:53.935020;0 days 03:05:48.263522;2195;1306;889
;id:000865,src:000116,op:flip1,pos:5557;2019-10-12 22:54:54.275017;0 days 03:05:48.603519;2195;1306;889
;id:000866,src:000116,op:flip1,pos:5667;2019-10-12 22:54:54.743013;0 days 03:05:49.071515;2195;1306;889
;id:000867,src:000116,op:flip1,pos:5682;2019-10-12 22:54:54.807013;0 days 03:05:49.135515;2195;1306;889
;id:000868,src:000116,op:flip2,pos:5414;2019-10-12 22:55:22.618761;0 days 03:06:16.947263;2195;1306;889
;id:000869,src:000116,op:arith8,pos:4784,val:-14;2019-10-12 22:56:26.110188;0 days 03:07:20.438690;2195;1306;889
;id:000870,src:000116,op:arith8,pos:5427,val:-33,+cov;2019-10-12 22:56:40.566057;0 days 03:07:34.894559;2195;1306;889
;id:000871,src:000116,op:arith8,pos:5431,val:-5;2019-10-12 22:56:40.654056;0 days 03:07:34.982558;2195;1306;889
;id:000872,src:000116,op:arith8,pos:5431,val:-25,+cov;2019-10-12 22:56:40.674056;0 days 03:07:35.002558;2195;1306;889
;id:000873,src:000116,op:arith8,pos:5435,val:-33,+cov;2019-10-12 22:56:40.794055;0 days 03:07:35.122557;2195;1306;889
;id:000874,src:000116,op:arith8,pos:5439,val:-26;2019-10-12 22:56:40.906054;0 days 03:07:35.234556;2195;1306;889
;id:000875,src:000116,op:arith8,pos:7240,val:-2;2019-10-12 22:57:18.301716;0 days 03:08:12.630218;2195;1306;889
;id:000876,src:000116,op:arith8,pos:7240,val:-19;2019-10-12 22:57:18.317716;0 days 03:08:12.646218;2195;1306;889
;id:000877,src:000116,op:int8,pos:5430,val:+0;2019-10-12 22:59:14.756665;0 days 03:10:09.085167;2195;1306;889
;id:000878,src:000116,op:int8,pos:5431,val:+0,+cov;2019-10-12 22:59:14.764665;0 days 03:10:09.093167;2195;1306;889
;id:000879,src:000116,op:ext_AO,pos:5432,+cov;2019-10-12 23:00:36.407928;0 days 03:11:30.736430;2195;1306;889
;id:000880,src:000117,op:flip1,pos:4624;2019-10-12 23:01:18.435549;0 days 03:12:12.764051;2195;1306;889
;id:000881,src:000117,op:flip4,pos:5493;2019-10-12 23:02:18.795005;0 days 03:13:13.123507;2195;1306;889
;id:000882,src:000120,op:flip1,pos:4688;2019-10-12 23:14:09.748600;0 days 03:25:04.077102;2195;1306;889
;id:000883,src:000120,op:flip1,pos:5501,+cov;2019-10-12 23:14:13.008571;0 days 03:25:07.337073;2195;1306;889
;id:000884,src:000120,op:flip1,pos:5504,+cov;2019-10-12 23:14:13.020571;0 days 03:25:07.349073;2195;1306;889
;id:000885,src:000120,op:flip1,pos:5504,+cov;2019-10-12 23:14:13.028571;0 days 03:25:07.357073;2195;1306;889
;id:000886,src:000120,op:flip2,pos:5502,+cov;2019-10-12 23:14:41.824311;0 days 03:25:36.152813;2195;1306;889
;id:000887,src:000120,op:flip2,pos:5502,+cov;2019-10-12 23:14:41.828311;0 days 03:25:36.156813;2195;1306;889
;id:000888,src:000120,op:flip2,pos:5503,+cov;2019-10-12 23:14:41.836311;0 days 03:25:36.164813;2195;1306;889
;id:000889,src:000120,op:flip2,pos:5504,+cov;2019-10-12 23:14:41.844311;0 days 03:25:36.172813;2195;1306;889
;id:000890,src:000120,op:flip2,pos:5504,+cov;2019-10-12 23:14:41.848311;0 days 03:25:36.176813;2195;1306;889
;id:000891,src:000120,op:flip2,pos:5504,+cov;2019-10-12 23:14:41.852311;0 days 03:25:36.180813;2195;1306;889
;id:000892,src:000120,op:flip4,pos:5501,+cov;2019-10-12 23:15:10.664052;0 days 03:26:04.992554;2195;1306;889
;id:000893,src:000120,op:flip4,pos:5504,+cov;2019-10-12 23:15:10.676052;0 days 03:26:05.004554;2195;1306;889
;id:000894,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 23:16:00.223606;0 days 03:26:54.552108;2195;1306;889
;id:000895,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 23:16:00.259605;0 days 03:26:54.588107;2195;1306;889
;id:000896,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 23:16:00.291605;0 days 03:26:54.620107;2195;1306;889
;id:000897,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 23:16:00.299605;0 days 03:26:54.628107;2195;1306;889
;id:000898,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 23:16:00.315605;0 days 03:26:54.644107;2195;1306;889
