filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001171,src:000627,op:havoc,rep:128;2019-10-20 17:23:57.327718496;6637;2142;4285
id:001172,src:000663,op:havoc,rep:128;2019-10-20 17:42:22.629605293;6637;2123;4285
id:001173,src:000706,op:havoc,rep:8;2019-10-20 17:13:26.661578178;6637;1522;4285
id:001174,src:000755,op:flip1,pos:2,+cov;2019-10-20 17:14:02.937234640;6638;1323;4286
id:001175,src:000832,op:havoc,rep:32;2019-10-20 17:51:06.856725216;6638;2128;4286
id:001176,src:001174,op:flip1,pos:2,+cov;2019-10-20 17:14:05.441210985;6676;1900;4324
id:001177,src:001176,op:flip1,pos:1,+cov;2019-10-20 17:14:07.821188450;6705;1780;4353
id:001178,src:001176,op:flip1,pos:1,+cov;2019-10-20 17:14:07.889187813;6785;1921;4433
id:001179,src:001176,op:flip1,pos:1,+cov;2019-10-20 17:14:07.961187124;6787;1901;4435
id:001180,src:001176,op:flip1,pos:2;2019-10-20 17:14:08.045186520;6787;1901;4435
id:001181,src:001176,op:flip1,pos:3,+cov;2019-10-20 17:14:08.157185316;6806;1973;4454
id:001182,src:001177,op:flip1,pos:1,+cov;2019-10-20 17:14:11.117157459;6808;1780;4456
id:001183,src:001177,op:flip1,pos:1,+cov;2019-10-20 17:14:11.161156893;6809;962;4457
id:001184,src:001177,op:flip1,pos:3,+cov;2019-10-20 17:14:11.301155567;6813;1784;4461
id:001185,src:001178,op:flip1,pos:1,+cov;2019-10-20 17:14:13.805131912;6828;1897;4476
id:001186,src:001178,op:flip1,pos:2,+cov;2019-10-20 17:14:13.905131102;6830;1914;4478
id:001187,src:001178,op:flip1,pos:3,+cov;2019-10-20 17:14:13.969130516;6887;1964;4535
id:001188,src:001182,op:flip1,pos:1,+cov;2019-10-20 17:14:22.857046604;6888;1323;4536
id:001189,src:001185,op:flip1,pos:3,+cov;2019-10-20 17:14:28.000998020;6904;1944;4552
id:001190,src:001186,op:flip1,pos:2,+cov;2019-10-20 17:14:30.228976965;6905;1919;4553
id:001191,src:001190,op:flip1,pos:2,+cov;2019-10-20 17:14:38.584898233;6915;1927;4563
id:001192,src:001190,op:flip1,pos:3,+cov;2019-10-20 17:14:38.684897184;6919;1955;4567
id:001193,src:001191,op:flip1,pos:1,+cov;2019-10-20 17:14:41.220873356;6920;1918;4568
id:001194,src:001191,op:flip1,pos:2,+cov;2019-10-20 17:14:41.340872288;6921;1926;4569
id:001195,src:001191,op:flip1,pos:2,+cov;2019-10-20 17:14:41.408871651;6923;1927;4571
id:001196,src:001193,op:flip1,pos:2;2019-10-20 17:14:46.264825821;6923;1918;4571
id:001197,src:001193,op:flip1,pos:3,+cov;2019-10-20 17:14:46.352824926;6929;1972;4577
id:001198,src:001193,op:flip1,pos:3,+cov;2019-10-20 17:14:46.412824392;6930;1946;4578
id:001199,src:001194,op:flip1,pos:3;2019-10-20 17:14:49.444795847;6930;1954;4578
id:001200,src:000541,op:havoc,rep:128,+cov;2019-10-20 17:14:59.828698158;6933;1134;4581
id:001201,src:000510,op:havoc,rep:64;2019-10-20 17:16:18.343961477;6933;1319;4581
id:001202,src:000597,op:havoc,rep:32;2019-10-20 17:16:18.431960583;6933;972;4581
id:001203,src:001041,op:havoc,rep:4;2019-10-20 17:16:18.739957809;6933;1509;4581
id:001204,src:001041,op:havoc,rep:64;2019-10-20 17:16:18.823956966;6933;1528;4581
id:001205,src:000482,op:havoc,rep:128;2019-10-20 17:16:34.019814968;6933;1186;4581
id:001206,src:000592,op:havoc,rep:16,+cov;2019-10-20 17:17:03.567538977;6934;2239;4582
id:001207,src:000741,op:havoc,rep:4;2019-10-20 17:16:40.099758148;6934;1533;4582
id:001208,src:000741,op:havoc,rep:32;2019-10-20 17:16:40.203757048;6934;1547;4582
id:001209,src:000741,op:havoc,rep:4;2019-10-20 17:16:40.315756083;6934;1523;4582
id:001210,src:000904,op:havoc,rep:8;2019-10-20 17:16:58.543586016;6934;1219;4582
id:001211,src:000904,op:havoc,rep:16;2019-10-20 17:16:58.779583693;6934;1174;4582
id:001212,src:001156,op:havoc,rep:32;2019-10-20 17:16:59.003581524;6934;3318;4582
id:001213,src:001156,op:havoc,rep:4;2019-10-20 19:23:57.689810276;6934;3310;4582
id:001214,src:001156,op:havoc,rep:16;2019-10-20 17:22:13.164674520;6934;3325;4582
id:001215,src:001156,op:havoc,rep:64;2019-10-20 17:19:25.790217876;6934;3163;4582
id:001216,src:001156,op:havoc,rep:32,+cov;2019-10-20 17:16:59.515576838;6942;3350;4590
id:001217,src:001156,op:havoc,rep:4;2019-10-20 18:02:08.802662373;6942;3172;4590
id:001218,src:001156,op:havoc,rep:8;2019-10-20 17:16:59.767574549;6942;3258;4590
id:001219,src:001156,op:havoc,rep:4;2019-10-20 18:22:08.371697664;6942;3320;4590
id:001220,src:001156,op:havoc,rep:64;2019-10-20 19:05:42.051799059;6942;3407;4590
id:001221,src:001212,op:flip1,pos:4;2019-10-20 17:17:19.479390621;6942;3263;4590
id:001222,src:001212,op:flip1,pos:4;2019-10-20 17:17:19.555389881;6942;3318;4590
id:001223,src:001212,op:flip1,pos:4;2019-10-20 17:17:19.795387745;6942;3316;4590
id:001224,src:001212,op:flip1,pos:5;2019-10-20 17:17:19.911386728;6942;3266;4590
id:001225,src:001212,op:flip1,pos:9;2019-10-20 17:17:20.655379772;6942;3316;4590
id:001226,src:001212,op:flip1,pos:12;2019-10-20 17:17:21.131375313;6942;3315;4590
id:001227,src:001212,op:flip1,pos:19,+cov;2019-10-20 17:17:22.107366323;6943;3024;4591
id:001228,src:001212,op:flip1,pos:22;2019-10-20 17:17:22.679360867;6943;3318;4591
id:001229,src:001212,op:flip1,pos:33;2019-10-20 17:17:24.211346626;6943;3318;4591
id:001230,src:001212,op:flip1,pos:41;2019-10-20 17:17:25.387335777;6943;3114;4591
id:001231,src:001212,op:flip1,pos:42;2019-10-20 17:17:25.763332129;6943;3314;4591
id:001232,src:001216,op:flip1,pos:4;2019-10-20 17:17:39.915200472;6943;3245;4591
id:001233,src:001216,op:flip1,pos:4;2019-10-20 17:17:39.975199938;6943;3351;4591
id:001234,src:001216,op:flip1,pos:4;2019-10-20 17:17:40.243197441;6943;3352;4591
id:001235,src:001216,op:flip1,pos:5,+cov;2019-10-20 17:17:40.383196115;6966;3351;4614
id:001236,src:001216,op:flip1,pos:6;2019-10-20 17:17:40.627193689;6966;3318;4614
id:001237,src:001216,op:flip1,pos:8;2019-10-20 17:17:41.059189796;6966;3316;4614
id:001238,src:001216,op:flip1,pos:12;2019-10-20 17:17:41.755183220;6966;3316;4614
id:001239,src:001216,op:flip1,pos:29;2019-10-20 17:17:44.155160904;6966;3350;4614
id:001240,src:001216,op:flip1,pos:30;2019-10-20 17:17:44.303159475;6966;3350;4614
id:001241,src:001216,op:flip1,pos:35;2019-10-20 17:17:45.119152069;6966;3349;4614
id:001242,src:001216,op:flip1,pos:42;2019-10-20 17:17:46.259141445;6966;3350;4614
id:001243,src:001216,op:flip1,pos:44;2019-10-20 17:17:46.523139;6966;3087;4614
id:001244,src:001216,op:flip1,pos:46;2019-10-20 17:17:46.915135145;6966;3350;4614
id:001245,src:001216,op:flip1,pos:51;2019-10-20 17:17:47.775127172;6966;3354;4614
id:001246,src:001216,op:flip1,pos:63;2019-10-20 17:17:49.191114187;6966;3350;4614
id:001247,src:001216,op:flip1,pos:66;2019-10-20 17:17:49.643109798;6966;3345;4614
id:001248,src:001216,op:flip1,pos:68;2019-10-20 17:17:50.143105268;6966;3350;4614
id:001249,src:001216,op:flip1,pos:69;2019-10-20 17:17:50.435102463;6966;3350;4614
id:001250,src:001216,op:flip1,pos:73;2019-10-20 17:17:50.979097366;6966;3163;4614
id:001251,src:001216,op:flip1,pos:76;2019-10-20 17:17:51.491092682;6966;3165;4614
id:001252,src:001216,op:flip1,pos:77;2019-10-20 17:17:51.859089375;6966;3342;4614
id:001253,src:001216,op:flip1,pos:79;2019-10-20 17:17:52.231085777;6966;3343;4614
id:001254,src:000079,op:havoc,rep:128;2019-10-20 17:19:03.074428320;6966;1400;4614
id:001255,src:001254,op:flip1,pos:0;2019-10-20 17:27:31.541761398;6966;2374;4614
id:001256,src:001254,op:flip1,pos:17;2019-10-20 17:19:39.550090551;6966;1413;4614
id:001257,src:001254,op:flip1,pos:26;2019-10-20 17:19:39.778088331;6966;1403;4614
id:001258,src:001254,op:flip1,pos:29,+cov;2019-10-20 17:19:39.870087624;6967;1404;4615
id:001259,src:001254,op:flip1,pos:30,+cov;2019-10-20 17:19:39.914087296;6969;1405;4617
id:001260,src:001254,op:flip1,pos:44;2019-10-20 17:19:40.238084078;6969;1394;4617
id:001261,src:001256,op:flip1,pos:0;2019-10-20 17:19:41.614071369;6969;2387;4617
id:001262,src:001258,op:flip1,pos:0;2019-10-20 17:19:41.774070024;6969;2377;4617
id:001263,src:001260,op:flip1,pos:0;2019-10-20 18:23:26.146985769;6969;2368;4617
id:001264,src:000601,op:havoc,rep:8,+cov;2019-10-20 17:20:36.769562006;6971;959;4619
id:001265,src:000759,op:havoc,rep:8,+cov;2019-10-20 17:20:36.829561472;6972;2351;4620
id:001266,src:001107,op:flip1,pos:37;2019-10-20 17:20:45.697479725;6972;3213;4620
id:001267,src:001107,op:flip1,pos:60;2019-10-20 17:38:35.283736467;6972;3059;4620
id:001268,src:000219,op:havoc,rep:32,+cov;2019-10-20 17:20:47.889459372;6973;988;4621
id:001269,src:001085,op:havoc,rep:16;2019-10-20 19:57:31.015521526;6973;3211;4621
id:001270,src:001085,op:havoc,rep:8;2019-10-20 18:52:55.906814098;6973;3196;4621
id:001271,src:001085,op:havoc,rep:128;2019-10-20 17:21:00.677341461;6973;3138;4621
id:001272,src:001085,op:havoc,rep:32;2019-10-20 17:21:00.725341082;6973;2702;4621
id:001273,src:000491,op:havoc,rep:32;2019-10-20 17:21:19.997163534;6973;1473;4621
id:001274,src:000549,op:havoc,rep:16;2019-10-20 17:21:20.213161707;6973;1494;4621
id:001275,src:000575,op:havoc,rep:128;2019-10-20 17:21:20.353160381;6973;1033;4621
id:001276,src:000627,op:havoc,rep:2;2019-10-20 17:21:22.993135929;6973;2062;4621
id:001277,src:000692,op:havoc,rep:128;2019-10-20 17:21:42.804953575;6973;1477;4621
id:001278,src:000716,op:havoc,rep:2;2019-10-20 17:21:44.868934631;6973;1396;4621
id:001279,src:001214,op:flip1,pos:4;2019-10-20 18:48:34.793217421;6973;3264;4621
id:001280,src:001214,op:flip1,pos:5;2019-10-20 17:22:13.788668633;6973;3300;4621
id:001281,src:001214,op:flip1,pos:11;2019-10-20 17:22:14.648660660;6973;3325;4621
id:001282,src:001214,op:flip1,pos:83;2019-10-20 18:53:39.418414593;6973;3329;4621
id:001283,src:001214,op:flip1,pos:84;2019-10-20 17:34:02.778205156;6973;3198;4621
id:001284,src:001278,op:flip1,pos:11;2019-10-20 17:22:25.128564357;6973;1397;4621
id:001285,src:001278,op:flip1,pos:45;2019-10-20 17:22:25.980556726;6973;1397;4621
id:001286,src:000362,op:havoc,rep:128;2019-10-20 17:22:27.064546585;6973;1525;4621
id:001287,src:000469,op:havoc,rep:64,+cov;2019-10-20 17:22:27.164545774;6977;926;4625
id:001288,src:000470,op:havoc,rep:64;2019-10-20 17:23:09.608156204;6977;1136;4625
id:001289,src:000496,op:havoc,rep:128;2019-10-20 17:23:09.656155586;6977;1400;4625
id:001290,src:000540,op:havoc,rep:4;2019-10-20 17:23:10.264150143;6977;1065;4625
id:001291,src:000540,op:havoc,rep:64;2019-10-20 17:23:11.000143290;6977;1469;4625
id:001292,src:000540,op:havoc,rep:64;2019-10-20 17:23:13.620119333;6977;1456;4625
id:001293,src:000570,op:havoc,rep:32;2019-10-20 17:23:13.704118490;6977;1418;4625
id:001294,src:000570,op:havoc,rep:8;2019-10-20 17:23:13.760118008;6977;1579;4625
id:001295,src:000815,op:havoc,rep:8;2019-10-20 17:23:13.824117422;6977;1091;4625
id:001296,src:000931,op:flip1,pos:0;2019-10-20 17:23:19.056069374;6977;1666;4625
id:001297,src:001099,op:flip1,pos:4;2019-10-20 17:24:04.963648558;6977;3327;4625
id:001298,src:001099,op:flip1,pos:4;2019-10-20 19:13:42.515410661;6977;3018;4625
id:001299,src:001099,op:flip1,pos:5;2019-10-20 17:23:50.515780926;6977;3185;4625
id:001300,src:001099,op:flip1,pos:6;2019-10-20 17:23:50.579780340;6977;3220;4625
id:001301,src:001099,op:flip1,pos:14;2019-10-20 17:23:50.935777187;6977;3242;4625
id:001302,src:001099,op:flip1,pos:17,+cov;2019-10-20 18:46:18.362465382;6978;3232;4626
id:001303,src:001099,op:flip1,pos:17,+cov;2019-10-20 17:24:17.407534599;6980;3236;4628
id:001304,src:001099,op:flip1,pos:35;2019-10-20 17:43:59.496693850;6980;3101;4628
id:001305,src:001159,op:havoc,rep:64;2019-10-20 17:23:52.435763359;6980;3311;4628
id:001306,src:001159,op:havoc,rep:64,+cov;2019-10-20 17:24:31.307407379;6983;3371;4631
id:001307,src:001159,op:havoc,rep:16;2019-10-20 19:57:49.655351877;6983;3126;4631
id:001308,src:001159,op:havoc,rep:64,+cov;2019-10-20 17:23:52.891759157;6985;3210;4633
id:001309,src:001159,op:havoc,rep:16,+cov;2019-10-20 17:25:09.239060402;6989;3351;4637
id:001310,src:001293,op:flip1,pos:0;2019-10-20 17:25:09.555057526;6989;2397;4637
id:001311,src:001297,op:flip1,pos:4,+cov;2019-10-20 17:24:05.215646267;7014;3235;4662
id:001312,src:001297,op:flip1,pos:4,+cov;2019-10-20 17:24:05.267645836;7021;3093;4669
id:001313,src:001297,op:flip1,pos:4;2019-10-20 17:24:05.315645456;7021;3334;4669
id:001314,src:001297,op:flip1,pos:5,+cov;2019-10-20 17:24:05.367645025;7038;3348;4686
id:001315,src:001297,op:flip1,pos:6;2019-10-20 17:24:05.455644131;7038;3326;4686
id:001316,src:001297,op:flip1,pos:15;2019-10-20 17:24:05.959639549;7038;3327;4686
id:001317,src:001297,op:flip1,pos:17;2019-10-20 17:24:06.111638069;7038;3327;4686
id:001318,src:001297,op:flip1,pos:27;2019-10-20 17:24:06.667633057;7038;3099;4686
id:001319,src:001297,op:flip1,pos:53;2019-10-20 17:24:08.019620657;7038;3136;4686
id:001320,src:001297,op:flip1,pos:61;2019-10-20 17:24:08.495616198;7038;3141;4686
id:001321,src:001306,op:flip1,pos:2;2019-10-20 17:24:31.479405880;7038;1523;4686
id:001322,src:001306,op:flip1,pos:4;2019-10-20 17:24:31.759403229;7038;3336;4686
id:001323,src:001306,op:flip1,pos:4;2019-10-20 17:24:31.827402592;7038;3371;4686
id:001324,src:001306,op:flip1,pos:4;2019-10-20 17:24:32.059400558;7038;3368;4686
id:001325,src:001306,op:flip1,pos:5;2019-10-20 17:24:32.163399696;7038;3345;4686
id:001326,src:001306,op:flip1,pos:6;2019-10-20 17:24:32.395397425;7038;3364;4686
id:001327,src:001306,op:flip1,pos:9;2019-10-20 17:24:32.951392412;7038;3367;4686
id:001328,src:001306,op:flip1,pos:10;2019-10-20 17:24:33.223389864;7038;3371;4686
id:001329,src:001306,op:flip1,pos:11;2019-10-20 17:24:33.447387934;7038;3367;4686
id:001330,src:001306,op:flip1,pos:12;2019-10-20 17:24:33.695385695;7038;3365;4686
id:001331,src:001306,op:flip1,pos:15;2019-10-20 17:24:34.191380978;7038;3376;4686
id:001332,src:001306,op:flip1,pos:15;2019-10-20 17:24:34.371379375;7038;3367;4686
id:001333,src:001306,op:flip1,pos:19;2019-10-20 17:24:34.871374846;7038;3164;4686
id:001334,src:001306,op:flip1,pos:22;2019-10-20 17:24:35.463369370;7038;3397;4686
id:001335,src:001306,op:flip1,pos:41;2019-10-20 17:24:37.935346842;7038;3206;4686
id:001336,src:001306,op:flip1,pos:44;2019-10-20 17:24:38.351342916;7038;3205;4686
id:001337,src:001306,op:flip1,pos:45;2019-10-20 17:24:38.551341057;7038;3212;4686
id:001338,src:001306,op:flip1,pos:45;2019-10-20 17:24:38.687340021;7038;3371;4686
id:001339,src:001306,op:flip1,pos:45;2019-10-20 17:24:38.807338715;7038;3371;4686
id:001340,src:001306,op:flip1,pos:60;2019-10-20 17:24:40.399324179;7038;3232;4686
id:001341,src:001306,op:flip1,pos:63;2019-10-20 17:24:40.815320492;7038;3364;4686
id:001342,src:001306,op:flip1,pos:63;2019-10-20 17:24:40.951319218;7038;3370;4686
id:001343,src:001306,op:flip1,pos:63;2019-10-20 17:24:41.059318304;7038;3370;4686
id:001344,src:001306,op:flip1,pos:63;2019-10-20 17:24:41.163317204;7038;3370;4686
id:001345,src:001306,op:flip1,pos:64;2019-10-20 17:24:41.295315981;7038;3372;4686
id:001346,src:001088,op:havoc,rep:2;2019-10-20 17:26:08.538518667;7038;3028;4686
id:001347,src:001089,op:havoc,rep:32;2019-10-20 18:33:16.389594555;7038;3209;4686
id:001348,src:001091,op:havoc,rep:128;2019-10-20 19:17:22.617401361;7038;3300;4686
id:001349,src:001107,op:havoc,rep:2;2019-10-20 17:26:16.994441271;7038;3214;4686
id:001350,src:001107,op:havoc,rep:4;2019-10-20 17:57:31.417196035;7038;3225;4686
id:001351,src:001137,op:havoc,rep:8;2019-10-20 19:59:41.358334303;7038;3313;4686
id:001352,src:001145,op:havoc,rep:32,+cov;2019-10-20 17:27:31.269763708;7039;1520;4687
id:001353,src:001232,op:havoc,rep:16;2019-10-20 17:27:31.313763380;7039;3230;4687
id:001354,src:001232,op:havoc,rep:32,+cov;2019-10-20 17:27:31.353763103;7202;3386;4850
id:001355,src:000263,op:havoc,rep:8;2019-10-20 17:27:36.741714001;7202;1488;4850
id:001356,src:000274,op:havoc,rep:128;2019-10-20 17:27:36.765713692;7202;1668;4850
id:001357,src:001200,op:havoc,rep:64;2019-10-20 17:27:37.261709213;7202;1453;4850
id:001358,src:001200,op:havoc,rep:128;2019-10-20 17:27:37.633705854;7202;1531;4850
id:001359,src:001200,op:havoc,rep:16;2019-10-20 17:27:37.869703531;7202;1130;4850
id:001360,src:001200,op:havoc,rep:32;2019-10-20 17:27:38.229700327;7202;1043;4850
id:001361,src:001200,op:havoc,rep:32;2019-10-20 17:27:38.865694523;7202;1496;4850
id:001362,src:001200,op:havoc,rep:64;2019-10-20 17:27:39.173691750;7202;1118;4850
id:001363,src:001200,op:havoc,rep:32;2019-10-20 17:27:39.785686255;7202;1130;4850
id:001364,src:001200,op:havoc,rep:32;2019-10-20 17:27:40.289681673;7202;1121;4850
id:001365,src:001200,op:havoc,rep:16;2019-10-20 17:27:40.649678230;7202;1119;4850
id:001366,src:001200,op:havoc,rep:32;2019-10-20 17:27:40.941675663;7202;1493;4850
id:001367,src:000048,op:havoc,rep:128;2019-10-20 17:29:47.360524654;7202;1407;4850
id:001368,src:000594,op:havoc,rep:8,+cov;2019-10-20 17:30:39.464051008;7203;1479;4851
id:001369,src:000766,op:havoc,rep:128,+cov;2019-10-20 17:30:04.644367456;7205;1450;4853
id:001370,src:001154,op:flip1,pos:11;2019-10-20 17:30:27.636158466;7205;3318;4853
id:001371,src:001154,op:flip1,pos:19;2019-10-20 19:52:34.742219687;7205;3064;4853
id:001372,src:001154,op:flip1,pos:73;2019-10-20 17:30:55.931901217;7205;3152;4853
id:001373,src:000617,op:havoc,rep:64;2019-10-20 17:30:56.523895978;7205;1480;4853
id:001374,src:000662,op:havoc,rep:64;2019-10-20 19:26:28.288451672;7205;1985;4853
id:001375,src:000804,op:havoc,rep:16;2019-10-20 17:32:32.595023394;7205;1580;4853
id:001376,src:000832,op:havoc,rep:64;2019-10-20 17:57:32.693184376;7205;2003;4853
id:001377,src:000832,op:havoc,rep:2;2019-10-20 17:32:51.346853256;7205;2123;4853
id:001378,src:001011,op:havoc,rep:16,+cov;2019-10-20 17:33:09.146691799;7207;2743;4855
id:001379,src:000492,op:havoc,rep:8;2019-10-20 17:34:17.046075821;7207;1129;4855
id:001380,src:000696,op:havoc,rep:128;2019-10-20 17:33:25.386544466;7207;1537;4855
id:001381,src:000937,op:havoc,rep:64;2019-10-20 17:33:25.550542831;7207;2453;4855
id:001382,src:000937,op:havoc,rep:64,+cov;2019-10-20 17:34:21.050039530;7208;2462;4856
id:001383,src:001046,op:flip1,pos:4;2019-10-20 18:15:19.631449699;7208;1150;4856
id:001384,src:001159,op:havoc,rep:8;2019-10-20 19:00:49.582473040;7208;3341;4856
id:001385,src:001159,op:havoc,rep:16;2019-10-20 20:27:06.575348377;7208;3319;4856
id:001386,src:001159,op:havoc,rep:16;2019-10-20 18:37:37.963208914;7208;3317;4856
id:001387,src:001159,op:havoc,rep:32;2019-10-20 17:33:40.378408432;7208;3340;4856
id:001388,src:001159,op:havoc,rep:32;2019-10-20 21:01:35.108432531;7208;3328;4856
id:001389,src:001159,op:havoc,rep:32;2019-10-20 17:34:32.377936840;7208;3177;4856
id:001390,src:001159,op:havoc,rep:32;2019-10-20 17:33:40.754405022;7208;3309;4856
id:001391,src:001159,op:havoc,rep:2;2019-10-20 18:05:36.884765148;7208;3330;4856
id:001392,src:001159,op:havoc,rep:4;2019-10-20 19:17:47.641172886;7208;3315;4856
id:001393,src:001283,op:flip1,pos:4;2019-10-20 17:34:03.190201521;7208;3198;4856
id:001394,src:001283,op:flip1,pos:4;2019-10-20 17:34:03.418199301;7208;3200;4856
id:001395,src:001283,op:flip1,pos:5;2019-10-20 17:34:03.530198336;7208;3152;4856
id:001396,src:001283,op:flip1,pos:6;2019-10-20 17:34:03.762196302;7208;3162;4856
id:001397,src:001283,op:flip1,pos:9;2019-10-20 17:34:04.326191187;7208;3133;4856
id:001398,src:001283,op:flip1,pos:9;2019-10-20 17:34:04.466189861;7208;3142;4856
id:001399,src:001283,op:flip1,pos:10;2019-10-20 17:34:04.638188362;7208;3133;4856
id:001400,src:001283,op:flip1,pos:10;2019-10-20 17:34:04.746187449;7208;3156;4856
id:001401,src:001283,op:flip1,pos:12;2019-10-20 17:34:05.130183935;7208;3203;4856
id:001402,src:001283,op:flip1,pos:13;2019-10-20 17:34:05.330182076;7208;3152;4856
id:001403,src:001283,op:flip1,pos:14;2019-10-20 17:34:05.582179785;7208;3157;4856
id:001404,src:001283,op:flip1,pos:19;2019-10-20 17:34:06.314173222;7208;3198;4856
id:001405,src:001283,op:flip1,pos:19;2019-10-20 17:34:06.438172102;7208;3215;4856
id:001406,src:001283,op:flip1,pos:37;2019-10-20 17:34:08.810150623;7208;3198;4856
id:001407,src:001283,op:flip1,pos:41;2019-10-20 17:34:09.490144253;7208;3198;4856
id:001408,src:001283,op:flip1,pos:44;2019-10-20 17:34:09.850141048;7208;3142;4856
id:001409,src:001283,op:flip1,pos:51;2019-10-20 17:34:10.878131866;7208;3208;4856
id:001410,src:001283,op:flip1,pos:51;2019-10-20 17:34:10.994130611;7208;3202;4856
id:001411,src:001283,op:flip1,pos:51;2019-10-20 17:34:11.126129627;7208;3202;4856
id:001412,src:001283,op:flip1,pos:52;2019-10-20 17:34:11.246128321;7208;3205;4856
id:001413,src:001283,op:flip1,pos:67;2019-10-20 17:34:13.178110838;7208;3197;4856
id:001414,src:001283,op:flip1,pos:67;2019-10-20 17:34:13.294109821;7208;3205;4856
id:001415,src:001283,op:flip1,pos:67;2019-10-20 17:34:13.402108908;7208;3205;4856
id:001416,src:001283,op:flip1,pos:68;2019-10-20 17:34:13.506108046;7208;3207;4856
