filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000885,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:55.967279434;7071;1958;4398
id:000886,src:000000,op:havoc,rep:4,+cov;2019-11-01 23:44:23.787111759;7078;1933;4405
id:000887,src:000000,op:havoc,rep:16;2019-11-01 15:15:56.071278334;7078;2569;4405
id:000888,src:000000,op:havoc,rep:64;2019-11-01 15:15:56.095278263;7078;2196;4405
id:000889,src:000000,op:havoc,rep:2;2019-11-01 15:15:56.179277420;7078;2380;4405
id:000890,src:000000,op:havoc,rep:64;2019-11-01 15:15:56.195277214;7078;1949;4405
id:000891,src:000000,op:havoc,rep:16,+cov;2019-11-01 23:45:55.270256042;7079;2479;4406
id:000892,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:15:56.323276043;7085;2255;4412
id:000893,src:000000,op:havoc,rep:128;2019-11-01 15:15:56.347275972;7085;2318;4412
id:000894,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:49:48.796071768;7093;2014;4420
id:000895,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:51:10.163311005;7101;2043;4428
id:000896,src:000000,op:havoc,rep:128;2019-11-01 15:15:56.439275026;7101;2354;4428
id:000897,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:52:27.566587210;7106;2099;4433
id:000898,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:56.559273958;7107;1813;4434
id:000899,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:15:56.571273804;7108;2018;4435
id:000900,src:000000,op:havoc,rep:32;2019-11-01 15:15:56.679272890;7108;2542;4435
id:000901,src:000000,op:havoc,rep:128;2019-11-01 15:15:56.735272169;7108;2083;4435
id:000902,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:15:56.763272047;7243;2456;4570
id:000903,src:000000,op:havoc,rep:2;2019-11-01 15:15:56.891270876;7243;2642;4570
id:000904,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:56.927270412;7249;2211;4576
id:000905,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:56:26.088341475;7255;2214;4582
id:000906,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:57:44.319604397;7259;1974;4586
id:000907,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:59:02.814865589;7260;1957;4587
id:000908,src:000000,op:havoc,rep:128;2019-11-01 15:15:57.011269808;7260;1796;4587
id:000909,src:000000,op:havoc,rep:64;2019-11-01 15:15:57.175268173;7260;2134;4587
id:000910,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:00:18.454154015;7263;1806;4590
id:000911,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:01:33.201451302;7267;2215;4594
id:000912,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:57.319266796;7272;2277;4599
id:000913,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:15:57.375266314;7275;1980;4602
id:000914,src:000000,op:havoc,rep:8;2019-11-01 15:15:57.395266056;7275;2452;4602
id:000915,src:000000,op:havoc,rep:4;2019-11-01 15:15:57.507265090;7275;2162;4602
id:000916,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:57.563264608;7276;2096;4603
id:000917,src:000000,op:havoc,rep:4;2019-11-01 15:15:57.663263559;7276;2158;4603
id:000918,src:000000,op:havoc,rep:8;2019-11-02 00:02:59.668639183;7276;2417;4603
id:000919,src:000000,op:havoc,rep:4;2019-11-01 15:15:57.783262491;7276;2373;4603
id:000920,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:15:57.799262285;7278;2356;4605
id:000921,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:57.871261835;7280;1965;4607
id:000922,src:000000,op:havoc,rep:64;2019-11-01 15:15:57.891261578;7280;2011;4607
id:000923,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:04:51.847585917;7290;2105;4617
id:000924,src:000000,op:havoc,rep:128;2019-11-01 15:15:58.019260406;7290;2060;4617
id:000925,src:000000,op:havoc,rep:32;2019-11-02 00:06:17.414783001;7290;1921;4617
id:000926,src:000000,op:havoc,rep:4;2019-11-01 15:15:58.035260201;7290;2632;4617
id:000927,src:000000,op:havoc,rep:4,+cov;2019-11-01 15:15:58.203258753;7291;2193;4618
id:000928,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:58.247258186;7292;2247;4619
id:000929,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:58.255258083;7299;1963;4626
id:000930,src:000000,op:havoc,rep:16;2019-11-01 15:15:58.259258032;7299;2037;4626
id:000931,src:000000,op:havoc,rep:2;2019-11-01 15:15:58.279258013;7299;2488;4626
id:000932,src:000000,op:havoc,rep:8;2019-11-01 15:15:58.339257479;7299;2794;4626
id:000933,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:07:13.570256233;7301;2201;4628
id:000934,src:000000,op:havoc,rep:8;2019-11-01 15:15:58.511255741;7301;2999;4628
id:000935,src:000000,op:havoc,rep:2;2019-11-01 15:15:58.563255310;7301;2176;4628
id:000936,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:58.639254570;7303;2142;4630
id:000937,src:000000,op:havoc,rep:64;2019-11-01 15:15:58.655254364;7303;2069;4630
id:000938,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:58.787253141;7308;2018;4635
id:000939,src:000000,op:havoc,rep:128;2019-11-01 15:15:58.791253090;7308;2307;4635
id:000940,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:58.803253174;7309;2001;4636
id:000941,src:000000,op:havoc,rep:64;2019-11-01 15:15:58.895252228;7309;2092;4636
id:000942,src:000000,op:havoc,rep:8,+cov;2019-11-02 00:08:32.361517429;7311;2230;4638
id:000943,src:000000,op:havoc,rep:64;2019-11-01 15:15:59.063250780;7311;1816;4638
id:000944,src:000000,op:havoc,rep:2;2019-11-02 00:10:11.780585527;7311;2196;4638
id:000945,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:11:57.983590126;7313;2229;4640
id:000946,src:000000,op:havoc,rep:128;2019-11-02 00:13:04.298968792;7313;1905;4640
id:000947,src:000000,op:havoc,rep:128;2019-11-01 15:15:59.791244030;7313;2144;4640
id:000948,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:13:37.134661198;7315;2312;4642
id:000949,src:000000,op:havoc,rep:8;2019-11-01 15:15:59.867243290;7315;2130;4642
id:000950,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:15:09.353797197;7316;1921;4643
id:000951,src:000000,op:havoc,rep:2;2019-11-01 15:15:59.935242653;7316;2679;4643
id:000952,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:18:53.203700542;7317;1971;4644
id:000953,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:20:06.907010555;7318;2250;4645
id:000954,src:000000,op:havoc,rep:4;2019-11-01 15:16:00.611236334;7318;2695;4645
id:000955,src:000000,op:havoc,rep:8;2019-11-01 15:16:00.643235922;7318;2427;4645
id:000956,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:00.667235851;7319;2272;4646
id:000957,src:000000,op:havoc,rep:2;2019-11-02 00:21:30.194230556;7319;2188;4646
id:000958,src:000000,op:havoc,rep:128;2019-11-01 15:16:00.703235388;7319;2358;4646
id:000959,src:000000,op:havoc,rep:8;2019-11-01 15:16:00.743235111;7319;1931;4646
id:000960,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:00.795234680;7349;2149;4676
id:000961,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:00.815234423;7351;2183;4678
id:000962,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:23:14.065258026;7354;1997;4681
id:000963,src:000000,op:havoc,rep:16;2019-11-01 15:16:00.847234011;7354;2165;4681
id:000964,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:00.935233355;7356;2251;4683
id:000965,src:000000,op:havoc,rep:8;2019-11-01 15:16:00.995232821;7356;2622;4683
id:000966,src:000000,op:havoc,rep:8;2019-11-01 15:16:01.099231720;7356;2662;4683
id:000967,src:000000,op:havoc,rep:128;2019-11-01 15:16:01.191231012;7356;2266;4683
id:000968,src:000000,op:havoc,rep:4;2019-11-01 15:16:01.291229963;7356;2198;4683
id:000969,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:01.339229584;7357;2272;4684
id:000970,src:000000,op:havoc,rep:16;2019-11-02 00:24:18.856651545;7357;2455;4684
id:000971,src:000000,op:havoc,rep:128;2019-11-01 15:16:01.475228310;7357;2249;4684
id:000972,src:000000,op:havoc,rep:64;2019-11-01 15:16:01.499228001;7357;2295;4684
id:000973,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:01.515228033;7368;1957;4695
id:000974,src:000000,op:havoc,rep:128;2019-11-01 15:16:01.567227364;7368;2267;4695
id:000975,src:000000,op:havoc,rep:4;2019-11-01 15:16:01.575227261;7368;2524;4695
id:000976,src:000000,op:havoc,rep:16;2019-11-02 00:26:02.515681028;7368;2379;4695
id:000977,src:000000,op:havoc,rep:64;2019-11-01 15:16:01.827224970;7368;2343;4695
id:000978,src:000000,op:havoc,rep:2;2019-11-01 15:16:01.871224642;7368;2549;4695
id:000979,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:02.007223368;7371;2220;4698
id:000980,src:000000,op:havoc,rep:64;2019-11-01 15:16:02.235221148;7371;2387;4698
id:000981,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:02.343220234;7373;2013;4700
id:000982,src:000000,op:havoc,rep:2;2019-11-01 15:16:02.583218098;7373;2646;4700
id:000983,src:000000,op:havoc,rep:32;2019-11-01 15:16:02.631217480;7373;1817;4700
id:000984,src:000000,op:havoc,rep:32;2019-11-01 15:16:02.651217461;7373;2500;4700
id:000985,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:29:27.433749437;7377;2250;4704
id:000986,src:000000,op:havoc,rep:64;2019-11-01 15:16:03.159212589;7377;1934;4704
id:000987,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:03.223212004;7409;2265;4736
id:000988,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:16:03.503209590;7411;2046;4738
id:000989,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:03.539209127;7415;1978;4742
id:000990,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:30:54.036929131;7416;2214;4743
id:000991,src:000000,op:havoc,rep:128;2019-11-01 15:16:03.651208162;7416;2291;4743
id:000992,src:000000,op:havoc,rep:4;2019-11-01 15:16:03.671207905;7416;2545;4743
id:000993,src:000000,op:havoc,rep:4;2019-11-02 00:32:48.523846865;7416;2392;4743
id:000994,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:34:37.526818036;7418;2555;4745
id:000995,src:000000,op:havoc,rep:64;2019-11-01 15:16:04.275202274;7418;2541;4745
id:000996,src:000000,op:havoc,rep:8;2019-11-01 15:16:04.319201946;7418;2161;4745
id:000997,src:000000,op:havoc,rep:128;2019-11-01 15:16:04.655198812;7418;1950;4745
id:000998,src:000000,op:havoc,rep:4;2019-11-01 15:16:04.871196747;7418;2766;4745
id:000999,src:000000,op:havoc,rep:8,+cov;2019-11-02 00:37:40.673092127;7420;2198;4747
id:001000,src:000000,op:havoc,rep:16;2019-11-01 15:16:05.071194887;7420;2620;4747
id:001001,src:000000,op:havoc,rep:2;2019-11-02 00:39:13.328220129;7420;2407;4747
id:001002,src:000000,op:havoc,rep:16;2019-11-01 15:16:05.235193491;7420;2047;4747
id:001003,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:41:04.459174871;7421;1742;4748
id:001004,src:000000,op:havoc,rep:32;2019-11-01 15:16:05.423191786;7421;2481;4748
id:001005,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:05.631189823;7429;1869;4756
id:001006,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:16:05.687189102;7433;2231;4760
id:001007,src:000000,op:havoc,rep:8;2019-11-01 15:16:05.891187429;7433;2029;4760
id:001008,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:41:16.315063477;7441;2061;4768
id:001009,src:000000,op:havoc,rep:16;2019-11-02 00:42:31.742354393;7441;1979;4768
id:001010,src:000000,op:havoc,rep:8;2019-11-01 15:16:06.179184675;7441;2161;4768
id:001011,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:43:52.249598026;7443;1926;4770
id:001012,src:000000,op:havoc,rep:4,+cov;2019-11-01 15:16:06.363183022;7471;2783;4798
id:001013,src:000000,op:havoc,rep:2;2019-11-01 15:16:06.783179045;7471;2596;4798
id:001014,src:000000,op:havoc,rep:64;2019-11-02 00:45:20.952764750;7471;2428;4798
id:001015,src:000000,op:havoc,rep:128;2019-11-02 00:47:12.603716373;7471;1912;4798
id:001016,src:000000,op:havoc,rep:128;2019-11-01 15:16:07.195175171;7471;2431;4798
id:001017,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:47:32.735527515;7478;1884;4805
id:001018,src:000000,op:havoc,rep:64;2019-11-01 15:16:07.303174257;7478;2257;4805
id:001019,src:000000,op:havoc,rep:32;2019-11-01 15:16:07.495172501;7478;2200;4805
id:001020,src:000000,op:havoc,rep:2;2019-11-02 00:48:48.626815081;7478;2426;4805
id:001021,src:000000,op:havoc,rep:128;2019-11-02 00:50:43.457737446;7478;2080;4805
id:001022,src:000000,op:havoc,rep:128;2019-11-01 15:16:07.939168215;7478;2094;4805
id:001023,src:000000,op:havoc,rep:2;2019-11-01 15:16:07.963168144;7478;2732;4805
id:001024,src:000000,op:havoc,rep:128;2019-11-01 15:16:08.047167301;7478;2261;4805
id:001025,src:000000,op:havoc,rep:2;2019-11-01 15:16:08.071166992;7478;2639;4805
id:001026,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:08.083167076;7482;2317;4809
id:001027,src:000000,op:havoc,rep:8;2019-11-01 15:16:08.099166870;7482;2267;4809
id:001028,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:08.199165821;7483;2188;4810
id:001029,src:000000,op:havoc,rep:2;2019-11-01 15:16:08.375164270;7483;2381;4810
id:001030,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:08.471163273;7485;2195;4812
id:001031,src:000000,op:havoc,rep:128;2019-11-01 15:16:08.643161774;7485;1788;4812
id:001032,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:08.647161722;7487;2022;4814
id:001033,src:000000,op:havoc,rep:128;2019-11-01 15:16:08.695161343;7487;2093;4814
id:001034,src:000000,op:havoc,rep:2;2019-11-01 15:16:08.699161291;7487;2198;4814
id:001035,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:52:02.072999716;7492;2244;4819
id:001036,src:000000,op:havoc,rep:32;2019-11-01 15:16:08.775160551;7492;2490;4819
id:001037,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:53:21.396255493;7494;2290;4821
id:001038,src:000000,op:havoc,rep:128;2019-11-01 15:16:09.019158363;7494;2396;4821
id:001039,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:09.131157160;7504;2215;4831
id:001040,src:000000,op:havoc,rep:8,+cov;2019-11-02 00:54:48.215440989;7505;2152;4832
id:001041,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:09.183156729;7508;2211;4835
id:001042,src:000000,op:havoc,rep:128;2019-11-01 15:16:09.679152250;7508;2361;4835
id:001043,src:000000,op:havoc,rep:64;2019-11-01 15:16:09.703151941;7508;1949;4835
id:001044,src:000000,op:havoc,rep:32;2019-11-01 15:16:09.743151665;7508;2161;4835
id:001045,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:16:09.755151510;7512;1970;4839
id:001046,src:000001,op:flip4,pos:1024,+cov;2019-11-01 15:16:17.731077433;7514;1877;4841
id:001047,src:000001,op:arith8,pos:1025,val:-15,+cov;2019-11-01 15:16:18.391071320;7515;1940;4842
id:001048,src:000001,op:int32,pos:1021,val:+32,+cov;2019-11-01 15:16:19.367062330;7516;1891;4843
id:001049,src:000001,op:havoc,rep:64;2019-11-01 15:16:19.523060799;7516;1880;4843
id:001050,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:56:33.482453585;7517;1742;4844
id:001051,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:56:44.494350195;7519;2029;4846
id:001052,src:000001,op:havoc,rep:128;2019-11-01 15:16:19.599060059;7519;1878;4846
id:001053,src:000001,op:havoc,rep:128;2019-11-01 15:16:19.667059422;7519;1736;4846
id:001054,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.687059402;7522;1883;4849
id:001055,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:19.695059299;7523;1940;4850
id:001056,src:000001,op:havoc,rep:128;2019-11-01 15:16:19.755058765;7523;1880;4850
id:001057,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.799058199;7527;1940;4854
id:001058,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:19.815058231;7529;1877;4856
id:001059,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.827058077;7531;2089;4858
id:001060,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:19.831058025;7536;2220;4863
id:001061,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.843057871;7542;2001;4869
id:001062,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:19.951056957;7545;1902;4872
id:001063,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:58:04.333601475;7546;2193;4873
id:001064,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.015056372;7547;2197;4874
id:001065,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.063055754;7548;2148;4875
id:001066,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:20.107055426;7549;2195;4876
id:001067,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:20.207054615;7551;2117;4878
id:001068,src:000001,op:havoc,rep:8,+cov;2019-11-02 00:58:16.941483259;7553;1937;4880
id:001069,src:000001,op:havoc,rep:128;2019-11-01 15:16:20.239054203;7553;2011;4880
id:001070,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:58:29.525365113;7554;2033;4881
id:001071,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.403052568;7559;1943;4886
id:001072,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.415052652;7560;2048;4887
id:001073,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:20.455052137;7561;2141;4888
id:001074,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.459052086;7562;2158;4889
id:001075,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.499051809;7563;2195;4890
id:001076,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:59:01.489065409;7564;2149;4891
id:001077,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.563051224;7566;2273;4893
id:001078,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.575051069;7644;2305;4971
id:001079,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.591050863;7645;2148;4972
id:001080,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:20.615050793;7647;1927;4974
id:001081,src:000001,op:havoc,rep:64;2019-11-01 15:16:20.655050278;7647;1927;4974
id:001082,src:000001,op:havoc,rep:16,+cov;2019-11-02 01:00:12.964395046;7649;1890;4976
id:001083,src:000001,op:havoc,rep:128,+cov;2019-11-02 01:00:26.320269823;7651;2167;4978
id:001084,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:16:20.743049622;7656;2076;4983
id:001085,src:000001,op:havoc,rep:32,+cov;2019-11-02 01:00:50.528042793;7660;2046;4987
id:001086,src:000001,op:havoc,rep:128;2019-11-01 15:16:20.867048264;7660;1793;4987
id:001087,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.899048090;7663;1733;4990
id:001088,src:000001,op:havoc,rep:128;2019-11-02 01:01:01.367941141;7663;1891;4990
id:001089,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:20.951047659;7667;2199;4994
id:001090,src:000001,op:havoc,rep:128;2019-11-01 15:16:21.031046867;7667;1784;4994
id:001091,src:000001,op:havoc,rep:128;2019-11-01 15:16:21.067046404;7667;2041;4994
id:001092,src:000001,op:havoc,rep:64,+cov;2019-11-02 01:01:24.975719690;7668;2154;4995
id:001093,src:000001,op:havoc,rep:128,+cov;2019-11-02 01:01:39.211586237;7672;2128;4999
id:001094,src:000001,op:havoc,rep:64;2019-11-01 15:16:21.127045870;7672;1934;4999
id:001095,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:16:21.211045265;7673;2125;5000
id:001096,src:000001,op:havoc,rep:64;2019-11-01 15:16:21.239044905;7673;1850;5000
id:001097,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:21.263044596;7675;1879;5002
id:001098,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:21.267044783;7678;2173;5005
id:001099,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.287044525;7679;2218;5006
id:001100,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:21.295044422;7686;2225;5013
id:001101,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.435043097;7690;1822;5017
id:001102,src:000001,op:havoc,rep:16,+cov;2019-11-02 01:02:39.163026094;7691;1878;5018
id:001103,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.611041546;7692;2187;5019
id:001104,src:000001,op:havoc,rep:128;2019-11-01 15:16:21.739040375;7692;1926;5019
id:001105,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.887038946;7693;2206;5020
id:001106,src:000001,op:havoc,rep:64;2019-11-01 15:16:21.903038740;7693;2236;5020
id:001107,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.959038258;7695;1916;5022
id:001108,src:000001,op:havoc,rep:128,+cov;2019-11-02 01:02:49.634928226;7696;2199;5023
id:001109,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:21.999037981;7697;2149;5024
id:001110,src:000001,op:havoc,rep:128;2019-11-01 15:16:22.015037775;7697;2232;5024
id:001111,src:000001,op:havoc,rep:64,+cov;2019-11-02 01:02:59.298838139;7706;2098;5033
id:001112,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:22.123036623;7707;1878;5034
id:001113,src:000001,op:havoc,rep:8,+cov;2019-11-01 15:16:22.235035658;7709;2136;5036
id:001114,src:000001,op:havoc,rep:64,+cov;2019-11-02 01:03:11.318725824;7710;2150;5037
id:001115,src:000001,op:havoc,rep:64,+cov;2019-11-02 01:03:23.494612217;7711;2156;5038
id:001116,src:000001,op:havoc,rep:128,+cov;2019-11-02 01:03:35.482500315;7714;2153;5041
id:001117,src:000001,op:havoc,rep:128;2019-11-01 15:16:22.423033953;7714;1932;5041
id:001118,src:000001,op:havoc,rep:128,+cov;2019-11-02 01:03:47.966383696;7715;1811;5042
id:001119,src:000001,op:havoc,rep:128,+cov;2019-11-02 01:03:57.026299;7717;1918;5044
id:001120,src:000001,op:havoc,rep:128;2019-11-02 01:04:09.602181673;7717;2040;5044
id:001121,src:000001,op:havoc,rep:128,+cov;2019-11-02 01:04:20.926075935;7718;2026;5045
id:001122,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:22.731031179;7719;1916;5046
id:001123,src:000001,op:havoc,rep:32,+cov;2019-11-02 01:04:33.073962450;7720;1881;5047
