filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000915,src:000000,op:havoc,rep:16;2019-10-23 21:42:04.721734524;7137;2594;4464
id:000916,src:000000,op:havoc,rep:8;2019-10-23 19:19:48.483508110;7137;2005;4464
id:000917,src:000000,op:havoc,rep:64,+cov;2019-10-23 21:44:13.136574984;7139;2037;4466
id:000918,src:000000,op:havoc,rep:4;2019-10-23 19:19:48.607507229;7139;2547;4466
id:000919,src:000000,op:havoc,rep:8,+cov;2019-10-23 19:19:48.671506643;7140;2504;4467
id:000920,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:48.827505589;7142;1809;4469
id:000921,src:000000,op:havoc,rep:128;2019-10-23 21:49:19.429818392;7142;1742;4469
id:000922,src:000000,op:havoc,rep:128;2019-10-23 19:19:48.907504797;7142;2054;4469
id:000923,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:48.975504398;7146;2192;4473
id:000924,src:000000,op:havoc,rep:128;2019-10-23 19:19:49.015504122;7146;2190;4473
id:000925,src:000000,op:havoc,rep:128,+cov;2019-10-23 21:51:35.384597778;7147;1934;4474
id:000926,src:000000,op:havoc,rep:8;2019-10-23 21:52:49.287934542;7147;2061;4474
id:000927,src:000000,op:havoc,rep:64;2019-10-23 19:19:49.239502430;7147;2033;4474
id:000928,src:000000,op:havoc,rep:8;2019-10-23 19:19:49.479500532;7147;2687;4474
id:000929,src:000000,op:havoc,rep:32;2019-10-23 19:19:49.531500340;7147;2707;4474
id:000930,src:000000,op:havoc,rep:2;2019-10-23 19:19:49.567499876;7147;2085;4474
id:000931,src:000000,op:havoc,rep:128;2019-10-23 19:19:49.639499426;7147;1999;4474
id:000932,src:000000,op:havoc,rep:2;2019-10-23 19:19:49.683499098;7147;2673;4474
id:000933,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:49.711498976;7148;2516;4475
id:000934,src:000000,op:havoc,rep:64;2019-10-23 19:19:50.091495991;7148;2383;4475
id:000935,src:000000,op:havoc,rep:128;2019-10-23 19:19:50.271494627;7148;2410;4475
id:000936,src:000000,op:havoc,rep:128;2019-10-23 19:19:50.587492466;7148;1924;4475
id:000937,src:000000,op:havoc,rep:64;2019-10-23 19:19:50.791490793;7148;1858;4475
id:000938,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:50.987489462;7155;2327;4482
id:000939,src:000000,op:havoc,rep:128;2019-10-23 19:19:51.083488703;7155;1869;4482
id:000940,src:000000,op:havoc,rep:4;2019-10-23 19:19:51.199487925;7155;2647;4482
id:000941,src:000000,op:havoc,rep:2;2019-10-23 19:19:51.231487513;7155;2699;4482
id:000942,src:000000,op:havoc,rep:4;2019-10-23 19:19:51.271487236;7155;2107;4482
id:000943,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:51.291487217;7156;2202;4483
id:000944,src:000000,op:havoc,rep:2;2019-10-23 19:19:51.435486078;7156;2198;4483
id:000945,src:000000,op:havoc,rep:2;2019-10-23 19:19:51.451485872;7156;2615;4483
id:000946,src:000000,op:havoc,rep:32;2019-10-23 19:19:51.507485627;7156;2295;4483
id:000947,src:000000,op:havoc,rep:32;2019-10-23 19:19:51.599484921;7156;2539;4483
id:000948,src:000000,op:havoc,rep:2;2019-10-23 19:19:51.691484213;7156;2778;4483
id:000949,src:000000,op:havoc,rep:64;2019-10-23 19:19:51.951482296;7156;2264;4483
id:000950,src:000000,op:havoc,rep:2;2019-10-23 19:19:52.067481279;7156;2548;4483
id:000951,src:000000,op:havoc,rep:64,+cov;2019-10-23 21:56:00.178223133;7158;2288;4485
id:000952,src:000000,op:havoc,rep:16;2019-10-23 19:19:52.203480244;7158;2546;4485
id:000953,src:000000,op:havoc,rep:64;2019-10-23 19:19:52.287479639;7158;2465;4485
id:000954,src:000000,op:havoc,rep:16,+cov;2019-10-23 19:19:52.351479292;7162;2573;4489
id:000955,src:000000,op:havoc,rep:16,+cov;2019-10-23 21:57:28.705430031;7167;1959;4494
id:000956,src:000000,op:havoc,rep:4;2019-10-23 19:19:52.783476114;7167;2387;4494
id:000957,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:52.859475374;7168;2149;4495
id:000958,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:53.123473406;7187;2288;4514
id:000959,src:000000,op:havoc,rep:128;2019-10-23 19:19:53.447471142;7187;1911;4514
id:000960,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:53.503470659;7190;1961;4517
id:000961,src:000000,op:havoc,rep:128;2019-10-23 19:19:53.715469122;7190;2219;4517
id:000962,src:000000,op:havoc,rep:8;2019-10-23 19:19:53.951467276;7190;2426;4517
id:000963,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:53.971467257;7198;2257;4525
id:000964,src:000000,op:havoc,rep:128,+cov;2019-10-23 22:00:07.235981464;7199;2248;4526
id:000965,src:000000,op:havoc,rep:64;2019-10-23 19:19:54.127465962;7199;1930;4526
id:000966,src:000000,op:havoc,rep:64;2019-10-23 19:19:54.535463095;7199;2438;4526
id:000967,src:000000,op:havoc,rep:16,+cov;2019-10-23 19:19:54.791461229;7203;2089;4530
id:000968,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:54.931460142;7205;2384;4532
id:000969,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:54.955459833;7213;2055;4540
id:000970,src:000000,op:havoc,rep:8;2019-10-23 19:19:55.107458830;7213;2553;4540
id:000971,src:000000,op:havoc,rep:2;2019-10-23 19:19:55.195458174;7213;2160;4540
id:000972,src:000000,op:havoc,rep:128;2019-10-23 19:19:55.231457949;7213;1903;4540
id:000973,src:000000,op:havoc,rep:32;2019-10-23 19:19:55.387456656;7213;2212;4540
id:000974,src:000000,op:havoc,rep:64,+cov;2019-10-23 22:03:06.858314514;7218;1967;4545
id:000975,src:000000,op:havoc,rep:128;2019-10-23 19:19:55.579455376;7218;2060;4545
id:000976,src:000000,op:havoc,rep:16;2019-10-23 19:19:55.595455170;7218;1970;4545
id:000977,src:000000,op:havoc,rep:128,+cov;2019-10-23 22:04:25.845586777;7269;2084;4596
id:000978,src:000000,op:havoc,rep:128,+cov;2019-10-23 22:04:48.717376471;7270;1980;4597
id:000979,src:000000,op:havoc,rep:128;2019-10-23 19:19:56.067451715;7270;1929;4597
id:000980,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:56.227450609;7272;2138;4599
id:000981,src:000000,op:havoc,rep:16,+cov;2019-10-23 22:06:15.160583496;7276;2146;4603
id:000982,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:56.659447432;7277;2151;4604
id:000983,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:56.891445637;7326;2233;4653
id:000984,src:000000,op:havoc,rep:4;2019-10-23 19:19:57.015444756;7326;2486;4653
id:000985,src:000000,op:havoc,rep:32,+cov;2019-10-23 19:19:57.067444324;7327;2206;4654
id:000986,src:000000,op:havoc,rep:128;2019-10-23 19:19:57.123443842;7327;1881;4654
id:000987,src:000000,op:havoc,rep:128;2019-10-23 19:19:57.203443289;7327;1963;4654
id:000988,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:57.403441906;7329;2287;4656
id:000989,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:57.719439507;7331;2014;4658
id:000990,src:000000,op:havoc,rep:8,+cov;2019-10-23 19:19:57.907438040;7332;2019;4659
id:000991,src:000000,op:havoc,rep:32;2019-10-23 19:19:57.959437609;7332;2124;4659
id:000992,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:58.111436605;7339;2116;4666
id:000993,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:58.219435692;7340;2229;4667
id:000994,src:000000,op:havoc,rep:64;2019-10-23 19:19:58.403434515;7340;2026;4667
id:000995,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:19:58.467433929;7342;1968;4669
id:000996,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:58.535433531;7345;2365;4672
id:000997,src:000000,op:havoc,rep:16;2019-10-23 19:19:58.947430372;7345;2207;4672
id:000998,src:000000,op:havoc,rep:16;2019-10-23 19:19:59.015429974;7345;2730;4672
id:000999,src:000000,op:havoc,rep:4;2019-10-23 19:19:59.091429472;7345;2642;4672
id:001000,src:000000,op:havoc,rep:64;2019-10-23 19:19:59.143429041;7345;1786;4672
id:001001,src:000000,op:havoc,rep:8,+cov;2019-10-23 19:19:59.151428938;7346;2554;4673
id:001002,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:19:59.375427246;7347;2228;4674
id:001003,src:000000,op:havoc,rep:64;2019-10-23 19:19:59.671425104;7347;1874;4674
id:001004,src:000000,op:havoc,rep:64;2019-10-23 19:19:59.779424429;7347;2613;4674
id:001005,src:000000,op:havoc,rep:128;2019-10-23 19:19:59.999422789;7347;2051;4674
id:001006,src:000000,op:havoc,rep:32;2019-10-23 19:20:00.035422325;7347;2383;4674
id:001007,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:20:00.067422152;7351;1978;4678
id:001008,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:20:00.087422132;7352;1954;4679
id:001009,src:000000,op:havoc,rep:8;2019-10-23 19:20:00.183421373;7352;2696;4679
id:001010,src:000000,op:havoc,rep:16,+cov;2019-10-23 22:11:48.585544586;7359;2148;4686
id:001011,src:000000,op:havoc,rep:32,+cov;2019-10-23 22:12:13.493318558;7375;1937;4702
id:001012,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:20:00.431419611;7376;1949;4703
id:001013,src:000000,op:havoc,rep:8;2019-10-23 19:20:00.967415571;7376;2373;4703
id:001014,src:000000,op:havoc,rep:128;2019-10-23 19:20:01.047415018;7376;1808;4703
id:001015,src:000000,op:havoc,rep:128;2019-10-23 19:20:01.143414259;7376;2049;4703
id:001016,src:000000,op:havoc,rep:128,+cov;2019-10-23 22:13:35.908571243;7383;2152;4710
id:001017,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:20:01.647410631;7384;2213;4711
id:001018,src:000000,op:havoc,rep:2;2019-10-23 19:20:01.959408283;7384;2714;4711
id:001019,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:20:02.115407228;7385;2030;4712
id:001020,src:000000,op:havoc,rep:128;2019-10-23 19:20:02.247406244;7385;2136;4712
id:001021,src:000000,op:havoc,rep:128;2019-10-23 19:20:02.419404984;7385;2276;4712
id:001022,src:000000,op:havoc,rep:128,+cov;2019-10-23 22:14:12.628238678;7392;2025;4719
id:001023,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:20:02.523404121;7395;1971;4722
id:001024,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:20:02.639403343;7425;2230;4752
id:001025,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:20:02.803402185;7429;2016;4756
id:001026,src:000000,op:havoc,rep:4;2019-10-23 19:20:02.907401323;7429;2669;4756
id:001027,src:000000,op:havoc,rep:64,+cov;2019-10-23 19:20:02.931401253;7431;1992;4758
id:001028,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:20:02.959400892;7432;2201;4759
id:001029,src:000000,op:havoc,rep:16;2019-10-23 19:20:03.271398783;7432;2611;4759
id:001030,src:000000,op:havoc,rep:128,+cov;2019-10-23 19:20:03.475397110;7434;2220;4761
id:001031,src:000025,op:flip1,pos:4441;2019-10-23 19:20:25.523238182;7434;2507;4761
id:001032,src:000025,op:flip1,pos:4443;2019-10-23 19:20:25.539238214;7434;2470;4761
id:001033,src:000025,op:flip1,pos:4465;2019-10-23 19:20:25.695236921;7434;2480;4761
id:001034,src:000025,op:flip1,pos:4466,+cov;2019-10-23 19:20:25.703237057;7435;2602;4762
id:001035,src:000025,op:flip1,pos:4657;2019-10-23 19:20:26.531231165;7435;2245;4762
id:001036,src:000025,op:flip1,pos:4657;2019-10-23 19:20:26.539231062;7435;2258;4762
id:001037,src:000025,op:flip1,pos:4657;2019-10-23 19:20:26.543231010;7435;2340;4762
id:001038,src:000025,op:flip1,pos:4771;2019-10-23 19:20:27.047227383;7435;2496;4762
id:001039,src:000025,op:flip1,pos:4829;2019-10-23 19:20:27.311225414;7435;2261;4762
id:001040,src:000025,op:flip2,pos:4447;2019-10-23 19:20:46.651089668;7435;2473;4762
id:001041,src:000025,op:flip2,pos:4653;2019-10-23 19:20:47.503083944;7435;2430;4762
id:001042,src:000025,op:flip2,pos:4831;2019-10-23 19:20:48.275078535;7435;2481;4762
id:001043,src:000025,op:flip4,pos:43,+cov;2019-10-23 19:20:48.931073904;7436;2468;4763
id:001044,src:000025,op:flip8,pos:43,+cov;2019-10-23 19:21:09.770931005;7437;2665;4764
id:001045,src:000025,op:arith8,pos:4443,val:-34;2019-10-23 19:21:26.198820114;7437;2468;4764
id:001046,src:000025,op:arith8,pos:4889,val:-4;2019-10-23 19:21:34.990761518;7437;2756;4764
id:001047,src:000025,op:int32,pos:4515,val:+100663045;2019-10-23 19:22:23.682442665;7437;2524;4764
id:001048,src:000025,op:ext_AO,pos:4413;2019-10-23 19:22:32.486385822;7437;2546;4764
id:001049,src:000025,op:havoc,rep:2;2019-10-23 19:22:35.690365314;7437;2193;4764
id:001050,src:000025,op:havoc,rep:2;2019-10-23 19:22:35.890364170;7437;2188;4764
id:001051,src:000025,op:havoc,rep:4,+cov;2019-10-23 19:22:35.982363462;7438;2336;4765
id:001052,src:000025,op:havoc,rep:128;2019-10-23 19:22:36.082362890;7438;1926;4765
id:001053,src:000025,op:havoc,rep:2;2019-10-23 19:22:36.122362614;7438;2241;4765
id:001054,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:37.390354395;7439;2204;4766
id:001055,src:000025,op:havoc,rep:64;2019-10-23 19:22:37.566353321;7439;2274;4766
id:001056,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:37.826351643;7445;2334;4772
id:001057,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:38.130349635;7450;2042;4777
id:001058,src:000025,op:havoc,rep:4;2019-10-23 19:22:38.522347212;7450;2474;4777
id:001059,src:000025,op:havoc,rep:8;2019-10-23 19:22:38.834345102;7450;2250;4777
id:001060,src:000025,op:havoc,rep:128,+cov;2019-10-23 22:15:57.135292768;7452;2078;4779
id:001061,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:39.122343302;7453;2108;4780
id:001062,src:000025,op:havoc,rep:128;2019-10-23 19:22:39.250342607;7453;2209;4780
id:001063,src:000025,op:havoc,rep:4;2019-10-23 19:22:39.310342073;7453;2091;4780
id:001064,src:000025,op:havoc,rep:128;2019-10-23 19:22:39.378341675;7453;2116;4780
id:001065,src:000025,op:havoc,rep:128,+cov;2019-10-23 22:19:06.425582170;7454;1930;4781
id:001066,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:39.846338749;7458;2210;4785
id:001067,src:000025,op:havoc,rep:128,+cov;2019-10-23 22:20:23.664885044;7460;2014;4787
id:001068,src:000025,op:havoc,rep:2;2019-10-23 19:22:40.558334112;7460;2050;4787
id:001069,src:000025,op:havoc,rep:128;2019-10-23 19:22:40.626333714;7460;2027;4787
id:001070,src:000025,op:havoc,rep:8;2019-10-23 19:22:40.778332710;7460;1947;4787
id:001071,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:41.394328833;7462;1953;4789
id:001072,src:000025,op:havoc,rep:32;2019-10-23 22:21:45.284148932;7462;2018;4789
id:001073,src:000025,op:havoc,rep:8,+cov;2019-10-23 22:23:20.475290537;7463;2237;4790
id:001074,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:42.134324074;7464;1964;4791
id:001075,src:000025,op:havoc,rep:32,+cov;2019-10-23 19:22:42.326322794;7466;2156;4793
id:001076,src:000025,op:havoc,rep:4;2019-10-23 19:22:42.710320473;7466;2148;4793
id:001077,src:000025,op:havoc,rep:4;2019-10-23 19:22:42.790319920;7466;1997;4793
id:001078,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:42.878319263;7471;1993;4798
id:001079,src:000025,op:havoc,rep:128;2019-10-23 19:22:42.942318916;7471;1796;4798
id:001080,src:000025,op:havoc,rep:16;2019-10-23 19:22:43.394315958;7471;2369;4798
id:001081,src:000025,op:havoc,rep:8;2019-10-23 19:22:43.562314987;7471;2250;4798
id:001082,src:000025,op:havoc,rep:2;2019-10-23 19:22:44.198310852;7471;2464;4798
id:001083,src:000025,op:havoc,rep:16;2019-10-23 19:22:44.258310556;7471;2473;4798
id:001084,src:000025,op:havoc,rep:128;2019-10-23 19:22:44.554308653;7471;1938;4798
id:001085,src:000025,op:havoc,rep:8;2019-10-23 19:22:44.598308325;7471;2052;4798
id:001086,src:000025,op:havoc,rep:64,+cov;2019-10-23 19:22:44.818306923;7472;1950;4799
id:001087,src:000025,op:havoc,rep:16;2019-10-23 19:22:45.122304916;7472;1928;4799
id:001088,src:000025,op:havoc,rep:8;2019-10-23 22:26:16.101708174;7472;2229;4799
id:001089,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:45.906300068;7473;2209;4800
id:001090,src:000025,op:havoc,rep:64,+cov;2019-10-23 19:22:45.962299585;7474;2207;4801
id:001091,src:000025,op:havoc,rep:64,+cov;2019-10-23 19:22:46.250297785;7475;2050;4802
id:001092,src:000025,op:havoc,rep:16,+cov;2019-10-23 22:29:38.391886711;7477;2588;4804
id:001093,src:000025,op:havoc,rep:32;2019-10-23 19:22:46.662295103;7477;1886;4804
id:001094,src:000025,op:havoc,rep:4;2019-10-23 19:22:47.358290672;7477;2409;4804
id:001095,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:47.378290653;7479;1878;4806
id:001096,src:000025,op:havoc,rep:32,+cov;2019-10-23 19:22:47.382290602;7484;2277;4811
id:001097,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:47.510289668;7485;2189;4812
id:001098,src:000025,op:havoc,rep:128,+cov;2019-10-23 22:31:28.226897955;7493;2137;4820
id:001099,src:000025,op:havoc,rep:32,+cov;2019-10-23 19:22:48.102285862;7496;2197;4823
id:001100,src:000025,op:havoc,rep:128,+cov;2019-10-23 22:32:53.058134556;7497;2236;4824
id:001101,src:000025,op:havoc,rep:128;2019-10-23 19:22:48.578282833;7497;2293;4824
id:001102,src:000025,op:havoc,rep:128;2019-10-23 19:22:48.842281342;7497;2065;4824
id:001103,src:000025,op:havoc,rep:32;2019-10-23 19:22:49.042279959;7497;2211;4824
id:001104,src:000025,op:havoc,rep:64,+cov;2019-10-23 22:37:34.119513750;7500;2450;4827
id:001105,src:000025,op:havoc,rep:128;2019-10-23 22:39:05.970663786;7500;2002;4827
id:001106,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:50.510270596;7501;2223;4828
id:001107,src:000025,op:havoc,rep:32;2019-10-23 19:22:51.010267496;7501;2084;4828
id:001108,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:51.114266634;7505;1953;4832
id:001109,src:000025,op:havoc,rep:64,+cov;2019-10-23 19:22:51.298265457;7507;1952;4834
id:001110,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:52.090260506;7509;1854;4836
id:001111,src:000025,op:havoc,rep:128;2019-10-23 19:22:52.842255831;7509;2304;4836
id:001112,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:53.402252197;7513;2230;4840
id:001113,src:000025,op:havoc,rep:4;2019-10-23 19:22:53.486251593;7513;2270;4840
id:001114,src:000025,op:havoc,rep:128,+cov;2019-10-23 19:22:54.018248320;7515;2228;4842
id:001115,src:000064,op:flip1,pos:91,+cov;2019-10-23 19:22:56.930229664;7527;2744;4854
id:001116,src:000064,op:flip1,pos:3579;2019-10-23 19:23:14.366119385;7527;2723;4854
id:001117,src:000064,op:flip1,pos:3580,+cov;2019-10-23 19:23:14.378119230;7528;2647;4855
id:001118,src:000064,op:flip1,pos:3583,+cov;2019-10-23 19:23:14.402119160;7530;2656;4857
id:001119,src:000064,op:flip1,pos:3595;2019-10-23 19:23:14.462118626;7530;2724;4857
id:001120,src:000064,op:flip1,pos:3596,+cov;2019-10-23 19:23:14.474118710;7534;2666;4861
id:001121,src:000064,op:flip1,pos:3598,+cov;2019-10-23 19:23:14.490118504;7536;2668;4863
id:001122,src:000064,op:flip1,pos:3603;2019-10-23 19:23:14.514118433;7536;2744;4863
id:001123,src:000064,op:flip1,pos:3605;2019-10-23 19:23:14.526118278;7536;2707;4863
id:001124,src:000064,op:flip1,pos:3605,+cov;2019-10-23 19:23:14.530118227;7539;2708;4866
id:001125,src:000064,op:flip1,pos:3606,+cov;2019-10-23 19:23:14.534118176;7540;2722;4867
id:001126,src:000064,op:flip1,pos:3611;2019-10-23 19:23:14.566118002;7540;2723;4867
id:001127,src:000064,op:flip1,pos:3661;2019-10-23 19:23:14.826116323;7540;2734;4867
id:001128,src:000064,op:flip1,pos:3661;2019-10-23 19:23:14.834116220;7540;2744;4867
id:001129,src:000064,op:flip1,pos:3672,+cov;2019-10-23 19:23:14.890115976;7541;2740;4868
id:001130,src:000064,op:flip2,pos:3581,+cov;2019-10-23 19:23:36.705978870;7544;2649;4871
id:001131,src:000064,op:flip2,pos:3589,+cov;2019-10-23 19:23:36.745978594;7547;2648;4874
id:001132,src:000064,op:flip2,pos:3597,+cov;2019-10-23 19:23:36.785978317;7553;2670;4880
id:001133,src:000064,op:flip2,pos:3661;2019-10-23 19:23:37.069976568;7553;2745;4880
id:001134,src:000064,op:arith8,pos:3579,val:+6,+cov;2019-10-23 19:24:16.917728186;7554;2731;4881
id:001135,src:000064,op:arith8,pos:3579,val:-30,+cov;2019-10-23 19:24:16.941727877;7555;2730;4882
id:001136,src:000064,op:arith8,pos:3591,val:+9,+cov;2019-10-23 19:24:17.237726212;7556;2647;4883
id:001137,src:000064,op:arith8,pos:3611,val:+20;2019-10-23 19:24:17.853722334;7556;2723;4883
id:001138,src:000064,op:arith8,pos:4889,val:+7;2019-10-23 19:24:33.093627930;7556;2723;4883
id:001139,src:000064,op:int8,pos:3579,val:+0;2019-10-23 19:25:08.529409647;7556;2723;4883
id:001140,src:000064,op:int32,pos:3602,val:+0,+cov;2019-10-23 19:25:23.373289108;7559;2730;4886
id:001141,src:000064,op:havoc,rep:16;2019-10-23 19:25:42.613047361;7559;2704;4886
id:001142,src:000064,op:havoc,rep:4;2019-10-23 19:25:42.925043583;7559;2117;4886
id:001143,src:000064,op:havoc,rep:4;2019-10-23 19:25:43.037042141;7559;1993;4886
id:001144,src:000064,op:havoc,rep:128,+cov;2019-10-23 19:25:43.557035685;7560;2222;4887
id:001145,src:000064,op:havoc,rep:128,+cov;2019-10-23 22:50:07.560604811;7561;1971;4888
id:001146,src:000064,op:havoc,rep:2;2019-10-23 19:25:44.721021414;7561;2663;4888
id:001147,src:000064,op:havoc,rep:128,+cov;2019-10-23 22:51:27.899873257;7562;2274;4889
id:001148,src:000064,op:havoc,rep:8;2019-10-23 19:25:44.953018665;7562;2460;4889
id:001149,src:000064,op:havoc,rep:4;2019-10-23 22:52:49.659129620;7562;2403;4889
id:001150,src:000064,op:havoc,rep:128;2019-10-23 19:25:45.381013393;7562;1753;4889
id:001151,src:000064,op:havoc,rep:16;2019-10-23 19:25:45.541011333;7562;2488;4889
id:001152,src:000064,op:havoc,rep:8;2019-10-23 19:25:45.557011127;7562;2645;4889
id:001153,src:000064,op:havoc,rep:64;2019-10-23 19:25:45.565011024;7562;2238;4889
