filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001811,src:000445,op:flip2,pos:4583;2019-11-01 16:36:33.302739859;8388;2791;5715
id:001812,src:000445,op:flip2,pos:4583;2019-11-01 16:36:33.306739807;8388;2794;5715
id:001813,src:000445,op:flip2,pos:4585;2019-11-01 16:36:33.318739653;8388;2782;5715
id:001814,src:000445,op:flip4,pos:4587,+cov;2019-11-01 16:36:53.666547775;8389;2777;5716
id:001815,src:000445,op:flip8,pos:4889,+cov;2019-11-01 16:36:57.642510176;8397;2937;5724
id:001816,src:000445,op:flip16,pos:3691;2019-11-01 16:36:57.858508110;8397;2790;5724
id:001817,src:000445,op:flip16,pos:3695;2019-11-01 16:36:57.866508007;8397;2799;5724
id:001818,src:000445,op:flip32,pos:3693;2019-11-01 16:36:58.326503754;8397;2813;5724
id:001819,src:000445,op:flip32,pos:4599;2019-11-01 16:36:58.442502737;8397;2779;5724
id:001820,src:000445,op:arith8,pos:4515,val:+6,+cov;2019-11-01 16:37:12.830367088;8398;2709;5725
id:001821,src:000445,op:arith8,pos:4571,val:+5,+cov;2019-11-01 16:37:14.242353678;8405;2685;5732
id:001822,src:000445,op:arith8,pos:4583,val:-1;2019-11-01 16:37:14.582350492;8405;2776;5732
id:001823,src:000445,op:arith8,pos:4583,val:-3;2019-11-01 16:37:14.586350441;8405;2768;5732
id:001824,src:000445,op:arith8,pos:4583,val:+5;2019-11-01 16:37:14.590350389;8405;2777;5732
id:001825,src:000445,op:arith8,pos:4589,val:-28;2019-11-01 16:37:14.782348633;8405;2778;5732
id:001826,src:000445,op:arith8,pos:4591,val:-5;2019-11-01 16:37:14.822348356;8405;2719;5732
id:001827,src:000445,op:arith8,pos:4903,val:-27,+cov;2019-11-01 16:37:22.670274258;8406;2789;5733
id:001828,src:000445,op:arith8,pos:4933,val:-15;2019-11-01 16:37:23.062270641;8406;2843;5733
id:001829,src:000445,op:arith32,pos:4570,val:be:-1;2019-11-01 16:37:51.690001011;8406;2688;5733
id:001830,src:000445,op:int8,pos:4523,val:+64;2019-11-01 16:37:56.881952047;8406;2720;5733
id:001831,src:000445,op:int16,pos:3691,val:be:+32;2019-11-01 16:38:00.825914860;8406;2689;5733
id:001832,src:000445,op:int16,pos:4529,val:be:-128;2019-11-01 16:38:02.057903290;8406;2721;5733
id:001833,src:000445,op:int16,pos:4586,val:+512;2019-11-01 16:38:02.457899570;8406;2720;5733
id:001834,src:000445,op:int16,pos:4591,val:be:+32;2019-11-01 16:38:02.501899004;8406;2714;5733
id:001835,src:000445,op:int32,pos:3691,val:be:+1;2019-11-01 16:38:11.689812660;8406;2817;5733
id:001836,src:000445,op:int32,pos:3691,val:+100663045;2019-11-01 16:38:11.705812454;8406;2690;5733
id:001837,src:000445,op:int32,pos:4576,val:+1024;2019-11-01 16:38:15.345778227;8406;2646;5733
id:001838,src:000445,op:int32,pos:4586,val:+0;2019-11-01 16:38:15.513776541;8406;2778;5733
id:001839,src:000445,op:int32,pos:4587,val:be:+512;2019-11-01 16:38:15.589776039;8406;2783;5733
id:001840,src:000445,op:int32,pos:4620,val:+0;2019-11-01 16:38:16.025771856;8406;2782;5733
id:001841,src:000445,op:int32,pos:4918,val:+1,+cov;2019-11-01 16:38:21.057724476;8409;2800;5736
id:001842,src:000445,op:ext_AO,pos:4482;2019-11-01 16:38:25.773680210;8409;2664;5736
id:001843,src:000445,op:ext_AO,pos:4583;2019-11-01 16:38:26.593672276;8409;2791;5736
id:001844,src:000445,op:havoc,rep:128;2019-11-01 16:38:29.441645622;8409;2093;5736
id:001845,src:000445,op:havoc,rep:4;2019-11-01 16:38:29.597644091;8409;2806;5736
id:001846,src:000445,op:havoc,rep:4;2019-11-01 22:41:57.642108202;8409;2547;5736
id:001847,src:000445,op:havoc,rep:128;2019-11-01 16:38:30.449636221;8409;1990;5736
id:001848,src:000445,op:havoc,rep:128;2019-11-01 22:44:07.092897654;8409;2084;5736
id:001849,src:000445,op:havoc,rep:8;2019-11-01 16:38:31.165629387;8409;2692;5736
id:001850,src:000445,op:havoc,rep:128,+cov;2019-11-01 16:38:31.797623396;8410;1851;5737
id:001851,src:000445,op:havoc,rep:64;2019-11-01 16:38:31.845623016;8410;2663;5737
id:001852,src:000445,op:havoc,rep:128;2019-11-01 22:45:28.744135141;8410;2188;5737
id:001853,src:000445,op:havoc,rep:128,+cov;2019-11-01 16:38:32.721614838;8411;2240;5738
id:001854,src:000445,op:havoc,rep:64,+cov;2019-11-01 22:47:03.087263823;8412;1925;5739
id:001855,src:000445,op:havoc,rep:64,+cov;2019-11-01 22:48:17.462575674;8413;2201;5740
id:001856,src:000445,op:havoc,rep:4;2019-11-01 22:49:47.093745470;8413;2645;5740
id:001857,src:000445,op:havoc,rep:128,+cov;2019-11-01 16:38:35.133592129;8414;2220;5741
id:001858,src:000445,op:havoc,rep:128;2019-11-01 16:38:36.301581144;8414;2299;5741
id:001859,src:000445,op:havoc,rep:8,+cov;2019-11-01 22:53:23.223739862;8416;2025;5743
id:001860,src:000445,op:havoc,rep:128;2019-11-01 16:38:37.209572554;8416;2230;5743
id:001861,src:000445,op:havoc,rep:128,+cov;2019-11-01 22:54:56.402873755;8419;2277;5746
id:001862,src:000445,op:havoc,rep:2;2019-11-01 16:38:37.709567785;8419;2713;5746
id:001863,src:000445,op:havoc,rep:128,+cov;2019-11-01 16:38:37.873566389;8420;2116;5747
id:001864,src:000445,op:havoc,rep:16,+cov;2019-11-01 16:38:38.661558867;8421;2383;5748
id:001865,src:000445,op:havoc,rep:64;2019-11-01 16:38:39.789548159;8421;1941;5748
id:001866,src:000445,op:havoc,rep:128;2019-11-01 22:56:23.178066730;8421;1963;5748
id:001867,src:000445,op:havoc,rep:16;2019-11-01 16:38:41.213534832;8421;2492;5748
id:001868,src:000445,op:havoc,rep:8;2019-11-01 16:38:41.449532747;8421;3040;5748
id:001869,src:000445,op:havoc,rep:128,+cov;2019-11-01 16:38:42.293524742;8422;2102;5749
id:001870,src:000447,op:flip1,pos:3691;2019-11-01 16:39:00.873349905;8422;2834;5749
id:001871,src:000447,op:flip1,pos:4511;2019-11-01 16:39:04.217318535;8422;2761;5749
id:001872,src:000447,op:flip1,pos:4591;2019-11-01 16:39:04.541315556;8422;2690;5749
id:001873,src:000447,op:flip1,pos:4591;2019-11-01 16:39:04.545315504;8422;2729;5749
id:001874,src:000447,op:flip1,pos:4591,+cov;2019-11-01 16:39:04.549315453;8432;2728;5759
id:001875,src:000447,op:flip1,pos:4679;2019-11-01 16:39:04.909312010;8432;2834;5759
id:001876,src:000447,op:flip2,pos:4571,+cov;2019-11-01 16:39:24.401129007;8434;2668;5761
id:001877,src:000447,op:flip2,pos:4611;2019-11-01 16:39:24.561127424;8434;2851;5761
id:001878,src:000447,op:arith8,pos:4571,val:+5,+cov;2019-11-01 16:40:04.860749006;8436;2657;5763
id:001879,src:000460,op:flip1,pos:4652;2019-11-01 16:41:39.559860945;8436;2653;5763
id:001880,src:000460,op:flip1,pos:4829,+cov;2019-11-01 16:41:40.339853525;8439;2709;5766
id:001881,src:000460,op:flip1,pos:4841;2019-11-01 16:41:40.391853094;8439;2722;5766
id:001882,src:000460,op:flip1,pos:4841,+cov;2019-11-01 16:41:40.395853043;8440;2724;5767
id:001883,src:000460,op:flip1,pos:4841;2019-11-01 16:41:40.399852991;8440;2724;5767
id:001884,src:000460,op:flip1,pos:4841;2019-11-01 16:41:40.403852940;8440;2712;5767
id:001885,src:000460,op:flip1,pos:4841;2019-11-01 16:41:40.407852888;8440;2682;5767
id:001886,src:000460,op:flip1,pos:4895;2019-11-01 16:41:40.627850771;8440;2706;5767
id:001887,src:000460,op:flip2,pos:4841;2019-11-01 16:42:00.255666971;8440;2724;5767
id:001888,src:000460,op:flip2,pos:4841,+cov;2019-11-01 16:42:00.259666920;8441;2704;5768
id:001889,src:000460,op:flip4,pos:4927;2019-11-01 16:42:20.527477263;8441;2692;5768
id:001890,src:000460,op:arith8,pos:59,val:-7;2019-11-01 16:42:25.619429588;8441;2697;5768
id:001891,src:000460,op:arith8,pos:4829,val:+3;2019-11-01 16:42:46.163237095;8441;2710;5768
id:001892,src:000460,op:arith8,pos:4829,val:+5;2019-11-01 16:42:46.167237043;8441;2711;5768
id:001893,src:000460,op:arith8,pos:4829,val:+7;2019-11-01 16:42:46.175237179;8441;2708;5768
id:001894,src:000460,op:arith8,pos:4841,val:+3,+cov;2019-11-01 16:42:46.511233807;8442;2727;5769
id:001895,src:000460,op:int32,pos:4842,val:+1024,+cov;2019-11-01 16:43:43.798697948;8446;2697;5773
id:001896,src:000460,op:ext_AO,pos:4833;2019-11-01 16:43:52.130620003;8446;2688;5773
id:001897,src:000460,op:havoc,rep:8;2019-11-01 16:43:52.742614269;8446;2029;5773
id:001898,src:000460,op:havoc,rep:128,+cov;2019-11-01 23:03:14.530236483;8448;2194;5775
id:001899,src:000460,op:havoc,rep:128;2019-11-01 16:43:53.070611238;8448;2136;5775
id:001900,src:000460,op:havoc,rep:128,+cov;2019-11-01 16:43:53.642606020;8450;2076;5777
id:001901,src:000460,op:havoc,rep:2;2019-11-01 16:43:54.014602423;8450;2589;5777
id:001902,src:000460,op:havoc,rep:16,+cov;2019-11-01 16:43:55.694586754;8452;2042;5779
id:001903,src:000460,op:havoc,rep:4,+cov;2019-11-01 16:43:56.174582243;8453;2703;5780
id:001904,src:000460,op:havoc,rep:4;2019-11-01 16:43:56.218581915;8453;2431;5780
id:001905,src:000460,op:havoc,rep:128;2019-11-01 23:07:14.216002464;8453;2158;5780
id:001906,src:000460,op:havoc,rep:128,+cov;2019-11-01 16:43:57.638568640;8454;2248;5781
id:001907,src:000460,op:havoc,rep:128,+cov;2019-11-01 16:43:59.178554058;8456;2029;5783
id:001908,src:000460,op:havoc,rep:16;2019-11-01 16:43:59.614550114;8456;2439;5783
id:001909,src:000460,op:havoc,rep:128,+cov;2019-11-01 16:43:59.770548582;8457;1936;5784
id:001910,src:000460,op:havoc,rep:128,+cov;2019-11-01 16:44:01.150535822;8464;2282;5791
id:001911,src:000460,op:havoc,rep:128,+cov;2019-11-01 16:44:03.282515764;8465;2195;5792
id:001912,src:000460,op:havoc,rep:128;2019-11-01 16:44:04.326506138;8465;1963;5792
id:001913,src:000460,op:havoc,rep:64,+cov;2019-11-01 23:08:33.467263460;8467;2094;5794
id:001914,src:000460,op:havoc,rep:128,+cov;2019-11-01 16:44:06.326487303;8468;2215;5795
id:001915,src:000460,op:havoc,rep:128,+cov;2019-11-01 23:09:59.402462244;8469;2219;5796
id:001916,src:000460,op:havoc,rep:64;2019-11-01 16:44:06.970481396;8469;2165;5796
id:001917,src:000460,op:havoc,rep:128,+cov;2019-11-01 23:13:08.356699944;8470;2138;5797
id:001918,src:000460,op:havoc,rep:128,+cov;2019-11-01 23:13:22.464568377;8471;2083;5798
id:001919,src:000466,op:flip1,pos:0,+cov;2019-11-01 16:44:09.394458532;8472;1901;5799
id:001920,src:000466,op:flip1,pos:3661;2019-11-01 16:44:24.822314501;8472;2748;5799
id:001921,src:000466,op:flip1,pos:3692,+cov;2019-11-01 16:44:24.950313330;8478;2844;5805
id:001922,src:000466,op:flip1,pos:3694,+cov;2019-11-01 16:44:24.962313175;8523;2857;5850
id:001923,src:000466,op:flip1,pos:4453;2019-11-01 16:44:28.118283510;8523;2755;5850
id:001924,src:000466,op:flip1,pos:4453;2019-11-01 16:44:28.122283697;8523;2852;5850
id:001925,src:000466,op:flip1,pos:4453;2019-11-01 16:44:28.130283594;8523;2762;5850
id:001926,src:000466,op:flip1,pos:4454;2019-11-01 16:44:28.138283491;8523;2745;5850
id:001927,src:000466,op:flip1,pos:4467;2019-11-01 16:44:28.194283009;8523;2751;5850
id:001928,src:000466,op:flip1,pos:4467;2019-11-01 16:44:28.198282957;8523;2758;5850
id:001929,src:000466,op:flip1,pos:4469;2019-11-01 16:44:28.214282751;8523;2735;5850
id:001930,src:000466,op:flip1,pos:4487;2019-11-01 16:44:28.286282063;8523;2724;5850
id:001931,src:000466,op:flip1,pos:4497;2019-11-01 16:44:28.334281683;8523;2772;5850
id:001932,src:000466,op:flip1,pos:4497;2019-11-01 16:44:28.338281631;8523;2746;5850
id:001933,src:000466,op:flip1,pos:4664;2019-11-01 16:44:29.038275003;8523;2784;5850
id:001934,src:000466,op:flip1,pos:4679;2019-11-01 16:44:29.102274418;8523;2855;5850
id:001935,src:000466,op:flip1,pos:4681;2019-11-01 16:44:29.114274263;8523;2712;5850
id:001936,src:000466,op:flip1,pos:4687;2019-11-01 16:44:29.142274141;8523;2747;5850
id:001937,src:000466,op:flip1,pos:4687;2019-11-01 16:44:29.146274090;8523;2709;5850
id:001938,src:000466,op:flip1,pos:4687;2019-11-01 16:44:29.150274038;8523;2743;5850
id:001939,src:000466,op:flip1,pos:4713;2019-11-01 16:44:29.262272834;8523;2757;5850
id:001940,src:000466,op:flip1,pos:4765;2019-11-01 16:44:29.482270956;8523;2763;5850
id:001941,src:000466,op:flip1,pos:4805;2019-11-01 16:44:29.722268581;8523;2773;5850
id:001942,src:000466,op:flip1,pos:4874;2019-11-01 16:44:30.010265827;8523;2728;5850
id:001943,src:000466,op:flip1,pos:4893;2019-11-01 16:44:30.090265274;8523;2761;5850
id:001944,src:000466,op:flip2,pos:4653;2019-11-01 16:44:49.650082350;8523;2737;5850
id:001945,src:000466,op:flip2,pos:4679;2019-11-01 16:44:49.758081436;8523;2704;5850
id:001946,src:000466,op:flip2,pos:4765;2019-11-01 16:44:50.158077717;8523;2767;5850
id:001947,src:000466,op:flip2,pos:4933;2019-11-01 16:44:50.854071140;8523;2678;5850
id:001948,src:000466,op:flip4,pos:4467;2019-11-01 16:45:09.429897547;8523;2763;5850
id:001949,src:000466,op:flip4,pos:4665;2019-11-01 16:45:10.277889729;8523;2761;5850
id:001950,src:000466,op:flip4,pos:4837;2019-11-01 16:45:10.997883081;8523;2717;5850
id:001951,src:000466,op:flip16,pos:4476;2019-11-01 16:45:14.245852709;8523;2675;5850
id:001952,src:000466,op:arith8,pos:3661,val:-6,+cov;2019-11-01 16:45:24.709754944;8525;2703;5852
id:001953,src:000466,op:arith8,pos:3694,val:+17,+cov;2019-11-01 16:45:25.469747782;8526;2870;5853
id:001954,src:000466,op:arith8,pos:4665,val:+12;2019-11-01 16:45:33.241675138;8526;2805;5853
id:001955,src:000466,op:arith8,pos:4679,val:+26;2019-11-01 16:45:33.665671349;8526;2764;5853
id:001956,src:000466,op:arith8,pos:4889,val:-25,+cov;2019-11-01 16:45:39.321618319;8527;2686;5854
id:001957,src:000466,op:arith8,pos:4893,val:+20;2019-11-01 16:45:39.437617302;8527;2786;5854
id:001958,src:000466,op:arith16,pos:4478,val:be:-2;2019-11-01 16:45:50.713511944;8527;2740;5854
id:001959,src:000466,op:arith16,pos:4690,val:be:-2;2019-11-01 16:45:55.861464024;8527;2728;5854
id:001960,src:000466,op:arith16,pos:4692,val:be:-3;2019-11-01 16:45:55.937463284;8527;2745;5854
id:001961,src:000466,op:int16,pos:4846,val:+512;2019-11-01 16:46:21.989220142;8527;2747;5854
id:001962,src:000466,op:int32,pos:4464,val:be:+64;2019-11-01 16:46:30.905136824;8527;2756;5854
id:001963,src:000466,op:int32,pos:4465,val:+64;2019-11-01 16:46:30.933136702;8527;2791;5854
id:001964,src:000466,op:int32,pos:4719,val:+16;2019-11-01 16:46:35.445094585;8527;2781;5854
id:001965,src:000466,op:int32,pos:4918,val:+1;2019-11-01 16:46:38.525065660;8527;2756;5854
id:001966,src:000466,op:ext_AO,pos:4488;2019-11-01 16:46:43.633018017;8527;2748;5854
id:001967,src:000466,op:havoc,rep:4;2019-11-01 23:31:31.666342258;8527;2232;5854
id:001968,src:000466,op:havoc,rep:128,+cov;2019-11-01 23:33:11.373407364;8528;2292;5855
id:001969,src:000466,op:havoc,rep:2;2019-11-01 16:46:48.148975849;8528;2610;5855
id:001970,src:000466,op:havoc,rep:64;2019-11-01 23:34:37.192602873;8528;2044;5855
id:001971,src:000466,op:havoc,rep:2;2019-11-01 16:46:48.548972130;8528;2104;5855
id:001972,src:000466,op:havoc,rep:8,+cov;2019-11-01 23:36:06.451766729;8529;2202;5856
id:001973,src:000466,op:havoc,rep:2;2019-11-01 16:46:49.532963037;8529;2704;5856
id:001974,src:000466,op:havoc,rep:16;2019-11-01 16:46:49.904959440;8529;1908;5856
id:001975,src:000466,op:havoc,rep:32,+cov;2019-11-01 23:38:44.742284536;8534;2244;5861
id:001976,src:000466,op:havoc,rep:16,+cov;2019-11-01 16:46:51.900940895;8576;2695;5903
id:001977,src:000466,op:havoc,rep:128,+cov;2019-11-01 16:46:52.656933784;8577;2008;5904
id:001978,src:000466,op:havoc,rep:4;2019-11-01 16:46:52.924931288;8577;2076;5904
id:001979,src:000466,op:havoc,rep:64,+cov;2019-11-01 23:42:59.339901686;8579;2055;5906
id:001980,src:000466,op:havoc,rep:8;2019-11-01 23:43:30.695608377;8579;2658;5906
id:001981,src:000466,op:havoc,rep:8,+cov;2019-11-01 23:45:39.250405788;8580;2214;5907
id:001982,src:000466,op:havoc,rep:128;2019-11-01 23:47:18.541477203;8580;1966;5907
id:001983,src:000466,op:havoc,rep:128,+cov;2019-11-01 16:46:57.860885382;8584;2171;5911
id:001984,src:000466,op:havoc,rep:32,+cov;2019-11-01 23:48:36.644746542;8587;1876;5914
id:001985,src:000466,op:havoc,rep:64,+cov;2019-11-01 16:47:00.356862068;8588;2224;5915
id:001986,src:000466,op:havoc,rep:64;2019-11-01 16:47:00.656859159;8588;2098;5915
id:001987,src:000466,op:havoc,rep:64;2019-11-01 16:47:01.656849861;8588;2158;5915
id:001988,src:000466,op:havoc,rep:128;2019-11-01 23:50:05.883912086;8588;2018;5915
id:001989,src:000466,op:havoc,rep:64,+cov;2019-11-01 23:51:29.251132488;8589;2090;5916
id:001990,src:000466,op:havoc,rep:128;2019-11-01 16:47:03.456833124;8589;1914;5916
id:001991,src:000468,op:flip1,pos:87;2019-11-01 16:47:04.792820692;8589;2657;5916
id:001992,src:000468,op:flip1,pos:4660;2019-11-01 16:47:23.956641912;8589;2927;5916
id:001993,src:000468,op:flip1,pos:4664;2019-11-01 16:47:23.980641603;8589;2797;5916
id:001994,src:000468,op:flip1,pos:4888,+cov;2019-11-01 16:47:24.908632994;8592;2736;5919
id:001995,src:000468,op:flip1,pos:4893;2019-11-01 16:47:24.936632633;8592;2798;5919
id:001996,src:000468,op:flip1,pos:4893,+cov;2019-11-01 16:47:24.940632582;8596;2749;5923
id:001997,src:000468,op:flip2,pos:4413;2019-11-01 16:47:43.604458570;8596;2828;5923
id:001998,src:000468,op:flip2,pos:4888,+cov;2019-11-01 16:47:45.644439459;8601;2743;5928
id:001999,src:000468,op:flip2,pos:4893,+cov;2019-11-01 16:47:45.672439337;8602;2779;5929
id:002000,src:000468,op:arith8,pos:4833,val:+14;2019-11-01 16:48:33.059997320;8602;2739;5929
id:002001,src:000468,op:arith8,pos:4893,val:+17;2019-11-01 16:48:34.339985371;8602;2808;5929
id:002002,src:000468,op:arith8,pos:4893,val:+18;2019-11-01 16:48:34.343985319;8602;2798;5929
id:002003,src:000468,op:arith8,pos:4893,val:+20;2019-11-01 16:48:34.351985216;8602;2780;5929
id:002004,src:000468,op:arith8,pos:4933,val:-15,+cov;2019-11-01 16:48:34.811980963;8614;2819;5941
id:002005,src:000468,op:arith16,pos:4888,val:-19;2019-11-01 16:48:55.207790852;8614;2992;5941
id:002006,src:000468,op:arith16,pos:4888,val:-24,+cov;2019-11-01 16:48:55.219790697;8623;3001;5950
id:002007,src:000468,op:arith16,pos:4888,val:-29,+cov;2019-11-01 16:48:55.227790594;8625;2997;5952
id:002008,src:000468,op:int32,pos:4894,val:+1024,+cov;2019-11-01 16:49:33.303435802;8631;2770;5958
id:002009,src:000468,op:havoc,rep:16,+cov;2019-11-01 16:49:42.343351603;8635;2139;5962
id:002010,src:000468,op:havoc,rep:128;2019-11-01 16:49:42.707348108;8635;1796;5962
id:002011,src:000468,op:havoc,rep:64,+cov;2019-11-02 00:00:40.097950459;8646;2221;5973
id:002012,src:000468,op:havoc,rep:32;2019-11-01 16:49:43.259343147;8646;2401;5973
id:002013,src:000468,op:havoc,rep:64,+cov;2019-11-01 16:49:43.467341185;8647;2218;5974
id:002014,src:000468,op:havoc,rep:128;2019-11-01 16:49:43.475341082;8647;2183;5974
id:002015,src:000468,op:havoc,rep:64;2019-11-01 16:49:44.095335245;8647;1996;5974
id:002016,src:000468,op:havoc,rep:64,+cov;2019-11-01 16:49:44.427332163;8649;2211;5976
id:002017,src:000468,op:havoc,rep:128,+cov;2019-11-02 00:01:58.477213860;8650;2333;5977
id:002018,src:000468,op:havoc,rep:128,+cov;2019-11-01 16:49:45.875318766;8652;2196;5979
id:002019,src:000468,op:havoc,rep:16;2019-11-01 16:49:46.687311172;8652;2277;5979
id:002020,src:000468,op:havoc,rep:32;2019-11-01 16:49:47.023308039;8652;1795;5979
id:002021,src:000468,op:havoc,rep:128;2019-11-01 16:49:48.891290665;8652;2002;5979
id:002022,src:000468,op:havoc,rep:128;2019-11-01 16:49:49.715282917;8652;1929;5979
id:002023,src:000468,op:havoc,rep:128;2019-11-01 16:49:50.255277872;8652;2277;5979
id:002024,src:000468,op:havoc,rep:128,+cov;2019-11-01 16:49:50.671273947;8655;2495;5982
id:002025,src:000468,op:havoc,rep:64,+cov;2019-11-02 00:06:35.754611015;8660;2251;5987
id:002026,src:000468,op:havoc,rep:16;2019-11-01 16:49:51.219268799;8660;2682;5987
id:002027,src:000468,op:havoc,rep:16;2019-11-01 16:49:52.663255453;8660;2783;5987
id:002028,src:000468,op:havoc,rep:8;2019-11-01 16:49:54.591237545;8660;2282;5987
id:002029,src:000468,op:havoc,rep:32;2019-11-01 16:49:57.019214869;8660;2524;5987
id:002030,src:000468,op:havoc,rep:128,+cov;2019-11-02 00:08:03.869784594;8664;2244;5991
id:002031,src:000475,op:flip1,pos:166;2019-11-01 16:50:00.627181292;8664;2670;5991
id:002032,src:000475,op:flip1,pos:171,+cov;2019-11-01 16:50:00.647181034;8665;2670;5992
id:002033,src:000475,op:flip4,pos:172,+cov;2019-11-01 16:50:40.658808231;8669;2671;5996
id:002034,src:000475,op:ext_AO,pos:92;2019-11-01 16:52:26.021827221;8669;2675;5996
id:002035,src:000475,op:havoc,rep:128,+cov;2019-11-02 00:12:10.963468552;8694;1994;6021
id:002036,src:000483,op:flip1,pos:3661,+cov;2019-11-01 16:52:51.265592098;8695;2666;6022
id:002037,src:000483,op:flip1,pos:3679;2019-11-01 16:52:51.341591358;8695;2731;6022
id:002038,src:000483,op:flip1,pos:3679;2019-11-01 16:52:51.345591307;8695;2731;6022
id:002039,src:000483,op:flip1,pos:3683;2019-11-01 16:52:51.365591288;8695;2730;6022
id:002040,src:000483,op:flip1,pos:3683;2019-11-01 16:52:51.369591236;8695;2730;6022
id:002041,src:000483,op:flip1,pos:4424;2019-11-01 16:52:54.445562601;8695;2731;6022
id:002042,src:000483,op:flip1,pos:4453;2019-11-01 16:52:54.573561430;8695;2784;6022
id:002043,src:000483,op:flip1,pos:4517,+cov;2019-11-01 16:52:54.893558264;8711;2793;6038
id:002044,src:000483,op:flip1,pos:4519;2019-11-01 16:52:54.905558109;8711;2698;6038
