filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000824,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.048225641;6763;2009;4090
id:000825,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.080225229;6763;2263;4090
id:000826,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.068225384;6763;1799;4090
id:000827,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:21:25.036225796;6784;2268;4111
id:000828,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.088225126;6785;2029;4112
id:000829,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.072225332;6785;2047;4112
id:000830,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.028225660;6785;2018;4112
id:000831,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.072225332;6785;2258;4112
id:000832,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.032225847;6785;1953;4112
id:000833,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.068225384;6786;1753;4113
id:000834,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:21:25.072225332;6788;2524;4115
id:000835,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.052225590;6790;2003;4117
id:000836,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.056225538;6790;2423;4117
id:000837,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.064225435;6790;1943;4117
id:000838,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.064225435;6790;1870;4117
id:000839,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.088225126;6790;2159;4117
id:000840,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.076225281;6790;2047;4117
id:000841,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.088225126;6840;2154;4167
id:000842,src:000000,op:havoc,rep:16;2019-11-01 15:21:25.060225487;6840;2549;4167
id:000843,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.064225435;6848;1817;4175
id:000844,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.052225590;6868;1950;4195
id:000845,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.084225178;6868;2305;4195
id:000846,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.060225487;6868;2583;4195
id:000847,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.044225693;6870;1942;4197
id:000848,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.080225229;6870;1882;4197
id:000849,src:000000,op:havoc,rep:2,+cov;2019-11-01 15:21:25.052225590;6871;2203;4198
id:000850,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.036225796;6871;2269;4198
id:000851,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.084225178;6871;2556;4198
id:000852,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.060225487;6871;1950;4198
id:000853,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:21:25.032225847;6872;2016;4199
id:000854,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.060225487;6872;2064;4199
id:000855,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.088225126;6872;1948;4199
id:000856,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.040225744;6879;1961;4206
id:000857,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.068225384;6879;2035;4206
id:000858,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.020225763;6882;1994;4209
id:000859,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.088225126;6885;1948;4212
id:000860,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.028225660;6887;2192;4214
id:000861,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.060225487;6887;1920;4214
id:000862,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.084225178;6890;2295;4217
id:000863,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.064225435;6890;2566;4217
id:000864,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.032225847;6890;1929;4217
id:000865,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.076225281;6890;2221;4217
id:000866,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.084225178;6890;2675;4217
id:000867,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.032225847;6890;1885;4217
id:000868,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.072225332;6892;2215;4219
id:000869,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.076225281;6892;1886;4219
id:000870,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.056225538;6893;1821;4220
id:000871,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.048225641;6893;2315;4220
id:000872,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.024225712;6893;2082;4220
id:000873,src:000000,op:havoc,rep:16;2019-11-01 15:21:25.060225487;6893;2656;4220
id:000874,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.024225712;6893;1978;4220
id:000875,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:21:25.024225712;6896;2364;4223
id:000876,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.048225641;6896;2506;4223
id:000877,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.036225796;6896;2443;4223
id:000878,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.076225281;6897;1836;4224
id:000879,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.020225763;6897;2415;4224
id:000880,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.020225763;6899;1934;4226
id:000881,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.028225660;6899;1896;4226
id:000882,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.052225590;6899;2530;4226
id:000883,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.088225126;6899;2367;4226
id:000884,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.016225815;6907;2049;4234
id:000885,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.076225281;6929;2050;4256
id:000886,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.076225281;6929;1983;4256
id:000887,src:000000,op:havoc,rep:4,+cov;2019-11-01 15:21:25.072225332;6930;2190;4257
id:000888,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.056225538;6930;1880;4257
id:000889,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.044225693;6930;1893;4257
id:000890,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.084225178;6932;2005;4259
id:000891,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.072225332;6932;2765;4259
id:000892,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.052225590;6932;1781;4259
id:000893,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.020225763;6932;1984;4259
id:000894,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.088225126;6934;2054;4261
id:000895,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.088225126;6934;2600;4261
id:000896,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.040225744;6934;1790;4261
id:000897,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.040225744;6935;1872;4262
id:000898,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.040225744;6935;2070;4262
id:000899,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.080225229;6935;2667;4262
id:000900,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.044225693;6935;2435;4262
id:000901,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.036225796;6935;2025;4262
id:000902,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.072225332;6937;1977;4264
id:000903,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.060225487;6967;2142;4294
id:000904,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.044225693;6967;1948;4294
id:000905,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:21:25.028225660;6973;1974;4300
id:000906,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.056225538;6973;2049;4300
id:000907,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.040225744;6975;2380;4302
id:000908,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.072225332;6975;2052;4302
id:000909,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.084225178;6975;2264;4302
id:000910,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:21:25.076225281;6982;2237;4309
id:000911,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.072225332;6982;2173;4309
id:000912,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.060225487;6986;2018;4313
id:000913,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.056225538;6986;2417;4313
id:000914,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.064225435;6986;2057;4313
id:000915,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.088225126;6986;1914;4313
id:000916,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.068225384;7021;2263;4348
id:000917,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.032225847;7022;2252;4349
id:000918,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.028225660;7022;2339;4349
id:000919,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.052225590;7022;2193;4349
id:000920,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.040225744;7023;2225;4350
id:000921,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.036225796;7023;2121;4350
id:000922,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.032225847;7023;2200;4350
id:000923,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.056225538;7023;2075;4350
id:000924,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.048225641;7023;1896;4350
id:000925,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.068225384;7023;2551;4350
id:000926,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.052225590;7023;2030;4350
id:000927,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.036225796;7023;2064;4350
id:000928,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.040225744;7023;1921;4350
id:000929,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.064225435;7023;2081;4350
id:000930,src:000000,op:havoc,rep:16;2019-11-01 15:21:25.056225538;7023;2160;4350
id:000931,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.052225590;7023;2679;4350
id:000932,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.044225693;7023;1868;4350
id:000933,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.068225384;7023;2175;4350
id:000934,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.060225487;7023;2471;4350
id:000935,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.064225435;7023;2200;4350
id:000936,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.020225763;7023;2154;4350
id:000937,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.040225744;7023;2006;4350
id:000938,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.068225384;7026;2232;4353
id:000939,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.056225538;7026;2047;4353
id:000940,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.028225660;7026;2594;4353
id:000941,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.036225796;7030;1944;4357
id:000942,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.060225487;7031;1794;4358
id:000943,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:21:25.064225435;7034;2987;4361
id:000944,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.040225744;7034;2018;4361
id:000945,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.036225796;7034;2028;4361
id:000946,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.036225796;7034;2423;4361
id:000947,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.064225435;7034;2372;4361
id:000948,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.032225847;7034;2011;4361
id:000949,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.028225660;7034;2647;4361
id:000950,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.048225641;7034;1794;4361
id:000951,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.056225538;7039;2225;4366
id:000952,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.044225693;7039;2271;4366
id:000953,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.028225660;7040;1989;4367
id:000954,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.056225538;7040;2169;4367
id:000955,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.040225744;7040;2536;4367
id:000956,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.020225763;7040;2060;4367
id:000957,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.052225590;7040;2023;4367
id:000958,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.080225229;7040;2640;4367
id:000959,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.032225847;7047;1829;4374
id:000960,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:21:25.052225590;7049;2858;4376
id:000961,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.060225487;7051;2239;4378
id:000962,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.028225660;7052;1946;4379
id:000963,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.040225744;7052;2090;4379
id:000964,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.072225332;7052;2016;4379
id:000965,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.056225538;7059;1903;4386
id:000966,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.024225712;7061;1982;4388
id:000967,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.040225744;7063;1982;4390
id:000968,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.020225763;7065;2083;4392
id:000969,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.016225815;7065;2646;4392
id:000970,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.020225763;7069;2307;4396
id:000971,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.072225332;7075;2007;4402
id:000972,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.036225796;7075;2041;4402
id:000973,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.072225332;7075;1771;4402
id:000974,src:000000,op:havoc,rep:16;2019-11-01 15:21:25.032225847;7075;2041;4402
id:000975,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.084225178;7076;2193;4403
id:000976,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.060225487;7078;2092;4405
id:000977,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.036225796;7078;2663;4405
id:000978,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.076225281;7078;2577;4405
id:000979,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.016225815;7078;1961;4405
id:000980,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.084225178;7079;1920;4406
id:000981,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.020225763;7080;2034;4407
id:000982,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.060225487;7080;2208;4407
id:000983,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.036225796;7086;2195;4413
id:000984,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.044225693;7086;2628;4413
id:000985,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.040225744;7086;2392;4413
id:000986,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.036225796;7086;2662;4413
id:000987,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.016225815;7087;2055;4414
id:000988,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:21:25.068225384;7089;2016;4416
id:000989,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.068225384;7089;2052;4416
id:000990,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.056225538;7090;2266;4417
id:000991,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.016225815;7090;2705;4417
id:000992,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.080225229;7090;2306;4417
id:000993,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.056225538;7090;2157;4417
id:000994,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.064225435;7091;2224;4418
id:000995,src:000000,op:havoc,rep:4,+cov;2019-11-01 15:21:25.032225847;7093;2529;4420
id:000996,src:000000,op:havoc,rep:2,+cov;2019-11-01 15:21:25.020225763;7094;2717;4421
id:000997,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.048225641;7094;2412;4421
id:000998,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.028225660;7094;2116;4421
id:000999,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.052225590;7095;2213;4422
id:001000,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.068225384;7095;2415;4422
id:001001,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.056225538;7096;2228;4423
id:001002,src:000000,op:havoc,rep:16;2019-11-01 15:21:25.036225796;7096;2285;4423
id:001003,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.028225660;7100;2147;4427
id:001004,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.088225126;7127;2195;4454
id:001005,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.080225229;7130;1974;4457
id:001006,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.084225178;7131;2197;4458
id:001007,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.064225435;7131;2196;4458
id:001008,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.032225847;7137;2074;4464
id:001009,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.056225538;7137;2499;4464
id:001010,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.076225281;7139;2245;4466
id:001011,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.072225332;7139;2244;4466
id:001012,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.040225744;7139;2433;4466
id:001013,src:000000,op:havoc,rep:16;2019-11-01 15:21:25.060225487;7139;2555;4466
id:001014,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.056225538;7139;2542;4466
id:001015,src:000000,op:havoc,rep:16;2019-11-01 15:21:25.040225744;7139;2158;4466
id:001016,src:000000,op:havoc,rep:2;2019-11-01 15:21:25.072225332;7139;2198;4466
id:001017,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:21:25.088225126;7140;2434;4467
id:001018,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.040225744;7140;1985;4467
id:001019,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.084225178;7144;1987;4471
id:001020,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.068225384;7144;2152;4471
id:001021,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.076225281;7148;1924;4475
id:001022,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:21:25.060225487;7152;2024;4479
id:001023,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:21:25.056225538;7161;1960;4488
id:001024,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.028225660;7162;2616;4489
id:001025,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.076225281;7162;2045;4489
id:001026,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.064225435;7162;2626;4489
id:001027,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.088225126;7162;2554;4489
id:001028,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.056225538;7162;2158;4489
id:001029,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.072225332;7163;2039;4490
id:001030,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.036225796;7163;2691;4490
id:001031,src:000000,op:havoc,rep:128;2019-11-01 15:21:25.068225384;7163;1935;4490
id:001032,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.032225847;7163;1764;4490
id:001033,src:000000,op:havoc,rep:8;2019-11-01 15:21:25.016225815;7163;2109;4490
id:001034,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.032225847;7166;2156;4493
id:001035,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.036225796;7174;2125;4501
id:001036,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.080225229;7174;1964;4501
id:001037,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:21:25.024225712;7175;2210;4502
id:001038,src:000000,op:havoc,rep:32;2019-11-01 15:21:25.056225538;7175;2123;4502
id:001039,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.080225229;7175;2307;4502
id:001040,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:21:25.032225847;7238;1844;4565
id:001041,src:000000,op:havoc,rep:16;2019-11-01 15:21:25.032225847;7238;2449;4565
id:001042,src:000000,op:havoc,rep:64;2019-11-01 15:21:25.032225847;7238;1914;4565
id:001043,src:000000,op:havoc,rep:4;2019-11-01 15:21:25.016225815;7238;2453;4565
id:001044,src:000001,op:flip2,pos:981,+cov;2019-11-01 15:21:25.064225435;7239;2073;4566
id:001045,src:000001,op:flip4,pos:1024,+cov;2019-11-01 15:21:25.080225229;7241;1877;4568
id:001046,src:000001,op:arith8,pos:981,val:+26,+cov;2019-11-01 15:21:25.088225126;7243;2146;4570
id:001047,src:000001,op:arith8,pos:1025,val:-15,+cov;2019-11-01 15:21:25.076225281;7246;1940;4573
id:001048,src:000001,op:int32,pos:1021,val:+32,+cov;2019-11-01 15:21:25.040225744;7247;1891;4574
id:001049,src:000001,op:havoc,rep:16;2019-11-01 15:21:25.076225281;7247;1729;4574
id:001050,src:000001,op:havoc,rep:128;2019-11-01 15:21:25.072225332;7247;1885;4574
id:001051,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:21:25.044225693;7249;2179;4576
id:001052,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:21:25.048225641;7256;2202;4583
id:001053,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:21:25.036225796;7262;2050;4589
id:001054,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:21:25.028225660;7263;2193;4590
id:001055,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:21:25.072225332;7265;2186;4592
id:001056,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:21:25.020225763;7267;2141;4594
id:001057,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:21:25.048225641;7269;2141;4596
id:001058,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:21:25.044225693;7283;2024;4610
id:001059,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:21:25.048225641;7287;2136;4614
id:001060,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:21:25.080225229;7340;2201;4667
id:001061,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:21:25.028225660;7341;2153;4668
id:001062,src:000001,op:havoc,rep:128;2019-11-01 15:21:25.020225763;7341;2015;4668
id:001063,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:21:25.084225178;7342;2238;4669
id:001064,src:000001,op:havoc,rep:128;2019-11-01 15:21:25.036225796;7342;1929;4669
