filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001343,src:000023,op:havoc,rep:16,+cov;2019-10-24 02:44:44.932756662;8045;2135;5372
id:001344,src:000023,op:havoc,rep:32,+cov;2019-10-24 02:46:11.827968359;8069;2241;5396
id:001345,src:000025,op:flip1,pos:4441;2019-10-23 19:26:15.056657791;8069;2507;5396
id:001346,src:000025,op:flip1,pos:4466,+cov;2019-10-23 19:26:15.160656691;8070;2602;5397
id:001347,src:000025,op:flip1,pos:4657;2019-10-23 19:26:15.948647499;8070;2245;5397
id:001348,src:000025,op:flip1,pos:4657;2019-10-23 19:26:15.956647396;8070;2258;5397
id:001349,src:000025,op:flip1,pos:4657;2019-10-23 19:26:15.960647345;8070;2340;5397
id:001350,src:000025,op:flip1,pos:4829;2019-10-23 19:26:16.664638996;8070;2261;5397
id:001351,src:000025,op:flip2,pos:4831;2019-10-23 19:26:36.260414362;8070;2481;5397
id:001352,src:000025,op:flip4,pos:43,+cov;2019-10-23 19:26:36.848407507;8071;2468;5398
id:001353,src:000025,op:flip8,pos:43,+cov;2019-10-23 19:26:56.224192142;8072;2665;5399
id:001354,src:000025,op:arith8,pos:4443,val:-34;2019-10-23 19:27:11.484026909;8072;2468;5399
id:001355,src:000025,op:int32,pos:4515,val:+100663045;2019-10-23 19:28:06.619457960;8072;2524;5399
id:001356,src:000028,op:flip1,pos:27;2019-10-23 19:28:19.915326834;8072;2706;5399
id:001357,src:000028,op:flip1,pos:3691;2019-10-23 19:28:35.831172466;8072;2815;5399
id:001358,src:000028,op:flip1,pos:4411;2019-10-23 19:28:38.863143444;8072;2778;5399
id:001359,src:000028,op:flip1,pos:4466,+cov;2019-10-23 19:28:39.095141172;8073;2717;5400
id:001360,src:000028,op:flip1,pos:4519;2019-10-23 19:28:39.319139004;8073;2715;5400
id:001361,src:000028,op:flip1,pos:4521;2019-10-23 19:28:39.335138798;8073;2729;5400
id:001362,src:000028,op:flip1,pos:4573;2019-10-23 19:28:39.555136681;8073;2715;5400
id:001363,src:000028,op:flip1,pos:4583;2019-10-23 19:28:39.599136353;8073;2756;5400
id:001364,src:000028,op:flip1,pos:4583;2019-10-23 19:28:39.603136301;8073;2755;5400
id:001365,src:000028,op:flip1,pos:4583;2019-10-23 19:28:39.607136250;8073;2755;5400
id:001366,src:000028,op:flip1,pos:4583;2019-10-23 19:28:39.611136198;8073;2754;5400
id:001367,src:000028,op:flip1,pos:4585;2019-10-23 19:28:39.623136044;8073;2755;5400
id:001368,src:000028,op:flip1,pos:4585;2019-10-23 19:28:39.631135941;8073;2756;5400
id:001369,src:000028,op:flip1,pos:4585;2019-10-23 19:28:39.635135889;8073;2756;5400
id:001370,src:000028,op:flip1,pos:4585;2019-10-23 19:28:39.639135838;8073;2756;5400
id:001371,src:000028,op:flip1,pos:4607;2019-10-23 19:28:39.739135027;8073;2807;5400
id:001372,src:000028,op:flip1,pos:4679;2019-10-23 19:28:40.055131912;8073;2815;5400
id:001373,src:000028,op:flip2,pos:4411;2019-10-23 19:28:59.022952557;8073;2745;5400
id:001374,src:000028,op:flip2,pos:4521;2019-10-23 19:28:59.482948065;8073;2730;5400
id:001375,src:000028,op:flip2,pos:4528;2019-10-23 19:28:59.518947840;8073;2742;5400
id:001376,src:000028,op:flip2,pos:4530;2019-10-23 19:28:59.530947685;8073;2742;5400
id:001377,src:000028,op:flip2,pos:4533;2019-10-23 19:28:59.546947479;8073;2679;5400
id:001378,src:000028,op:flip2,pos:4581;2019-10-23 19:28:59.742945671;8073;2810;5400
id:001379,src:000028,op:flip2,pos:4583;2019-10-23 19:28:59.750945568;8073;2749;5400
id:001380,src:000028,op:flip4,pos:4427;2019-10-23 19:29:20.854750395;8073;2708;5400
id:001381,src:000028,op:flip4,pos:4587;2019-10-23 19:29:21.538744211;8073;2704;5400
id:001382,src:000028,op:flip32,pos:4590;2019-10-23 19:29:26.374700069;8073;2665;5400
id:001383,src:000028,op:arith8,pos:4513,val:+12;2019-10-23 19:29:41.058567286;8073;2685;5400
id:001384,src:000028,op:arith8,pos:4517,val:+5;2019-10-23 19:29:41.182566166;8073;2754;5400
id:001385,src:000028,op:arith8,pos:4517,val:+6;2019-10-23 19:29:41.186566114;8073;2768;5400
id:001386,src:000028,op:arith8,pos:4529,val:+19;2019-10-23 19:29:41.586562634;8073;2742;5400
id:001387,src:000028,op:arith8,pos:4529,val:+35;2019-10-23 19:29:41.610562325;8073;2740;5400
id:001388,src:000028,op:arith8,pos:4531,val:+19;2019-10-23 19:29:41.666561842;8073;2746;5400
id:001389,src:000028,op:arith8,pos:4531,val:+35;2019-10-23 19:29:41.690561533;8073;2744;5400
id:001390,src:000028,op:arith8,pos:4543,val:+27;2019-10-23 19:29:42.082558155;8073;2753;5400
id:001391,src:000028,op:arith8,pos:4583,val:+13;2019-10-23 19:29:42.938550472;8073;2758;5400
id:001392,src:000028,op:arith8,pos:4585,val:+17;2019-10-23 19:29:43.018549681;8073;2748;5400
id:001393,src:000028,op:arith8,pos:4587,val:+27;2019-10-23 19:29:43.098548889;8073;2705;5400
id:001394,src:000028,op:arith8,pos:4609,val:-14;2019-10-23 19:29:43.810542583;8073;2804;5400
id:001395,src:000028,op:int8,pos:4453,val:-128,+cov;2019-10-23 19:30:25.226178885;8074;2637;5401
id:001396,src:000028,op:int8,pos:4513,val:+64;2019-10-23 19:30:25.342177868;8074;2710;5401
id:001397,src:000028,op:int8,pos:4539,val:+0;2019-10-23 19:30:25.386177540;8074;2704;5401
id:001398,src:000028,op:int16,pos:4465,val:-128,+cov;2019-10-23 19:30:29.982137918;8075;2634;5402
id:001399,src:000028,op:int32,pos:4528,val:-129;2019-10-23 19:30:43.426023006;8075;2782;5402
id:001400,src:000028,op:int32,pos:4528,val:-100663046;2019-10-23 19:30:43.434022903;8075;2765;5402
id:001401,src:000028,op:int32,pos:4532,val:+256;2019-10-23 19:30:43.490022421;8075;2683;5402
id:001402,src:000033,op:flip1,pos:4465;2019-10-23 19:31:17.405737877;8075;2394;5402
id:001403,src:000033,op:flip1,pos:4466;2019-10-23 19:31:17.413737774;8075;2376;5402
id:001404,src:000033,op:flip1,pos:4671;2019-10-23 19:31:18.373729944;8075;2529;5402
id:001405,src:000033,op:flip1,pos:4679;2019-10-23 19:31:18.417729616;8075;2528;5402
id:001406,src:000033,op:flip1,pos:4811,+cov;2019-10-23 19:31:18.985724926;8076;2844;5403
id:001407,src:000033,op:flip2,pos:4679;2019-10-23 19:31:37.821569920;8076;2532;5403
id:001408,src:000033,op:arith8,pos:59,val:-1;2019-10-23 19:32:03.085365295;8076;2528;5403
id:001409,src:000033,op:arith8,pos:59,val:-21,+cov;2019-10-23 19:32:03.105365038;8077;2525;5404
id:001410,src:000033,op:int8,pos:59,val:-128;2019-10-23 19:32:44.997032404;8077;2529;5404
id:001411,src:000033,op:int16,pos:3691,val:be:+32;2019-10-23 19:32:49.560996532;8077;2541;5404
id:001412,src:000033,op:int32,pos:4654,val:be:+32;2019-10-23 19:33:03.420888424;8077;2530;5404
id:001413,src:000033,op:havoc,rep:4;2019-10-23 19:33:10.052836895;8077;2144;5404
id:001414,src:000033,op:havoc,rep:4;2019-10-23 19:33:10.088836670;8077;2247;5404
id:001415,src:000033,op:havoc,rep:64,+cov;2019-10-23 19:33:10.852830648;8084;1983;5411
id:001416,src:000033,op:havoc,rep:128,+cov;2019-10-24 03:04:56.797747612;8085;2409;5412
id:001417,src:000033,op:havoc,rep:4;2019-10-23 19:33:13.508810043;8085;2110;5412
id:001418,src:000033,op:havoc,rep:4;2019-10-23 19:33:14.136805296;8085;2487;5412
id:001419,src:000033,op:havoc,rep:128;2019-10-23 19:33:14.184804916;8085;1930;5412
id:001420,src:000033,op:havoc,rep:64,+cov;2019-10-23 19:33:14.368803501;8087;2276;5414
id:001421,src:000033,op:havoc,rep:128,+cov;2019-10-24 03:08:14.523951054;8088;2117;5415
id:001422,src:000033,op:havoc,rep:128;2019-10-24 03:08:29.015819550;8088;2072;5415
id:001423,src:000033,op:havoc,rep:128;2019-10-23 19:33:17.928776026;8088;1884;5415
id:001424,src:000033,op:havoc,rep:32;2019-10-23 19:33:18.060775042;8088;1962;5415
id:001425,src:000033,op:havoc,rep:32;2019-10-24 03:09:54.311044455;8088;2078;5415
id:001426,src:000033,op:havoc,rep:8;2019-10-23 19:33:19.304765224;8088;2460;5415
id:001427,src:000033,op:havoc,rep:4;2019-10-24 03:11:25.046220064;8088;2421;5415
id:001428,src:000033,op:havoc,rep:2;2019-10-23 19:33:20.740754128;8088;2181;5415
id:001429,src:000033,op:havoc,rep:64;2019-10-23 19:33:20.944752693;8088;2022;5415
id:001430,src:000033,op:havoc,rep:128;2019-10-23 19:33:21.936744928;8088;1906;5415
id:001431,src:000033,op:havoc,rep:128,+cov;2019-10-23 19:33:22.416741371;8089;2071;5416
id:001432,src:000033,op:havoc,rep:128;2019-10-23 19:33:23.384733915;8089;2235;5416
id:001433,src:000033,op:havoc,rep:64;2019-10-23 19:33:23.716731310;8089;1968;5416
id:001434,src:000033,op:havoc,rep:2;2019-10-24 03:14:46.944385290;8089;2428;5416
id:001435,src:000058,op:ext_AO,pos:4529,+cov;2019-10-23 19:38:24.726526976;8091;2777;5418
id:001436,src:000058,op:havoc,rep:8,+cov;2019-10-23 19:38:28.574499607;8092;2635;5419
id:001437,src:000059,op:flip1,pos:198,+cov;2019-10-23 19:38:30.818483829;8094;2706;5421
id:001438,src:000059,op:flip1,pos:3694;2019-10-23 19:38:45.230382204;8094;2796;5421
id:001439,src:000059,op:flip1,pos:3704;2019-10-23 19:38:45.270381927;8094;2712;5421
id:001440,src:000059,op:flip1,pos:3716;2019-10-23 19:38:45.318381548;8094;2718;5421
id:001441,src:000059,op:flip4,pos:4915;2019-10-23 19:39:27.938082218;8094;2751;5421
id:001442,src:000060,op:havoc,rep:128,+cov;2019-10-23 19:43:41.831944227;8096;2372;5423
id:001443,src:000060,op:havoc,rep:4,+cov;2019-10-24 03:24:18.087193727;8098;2631;5425
id:001444,src:000060,op:havoc,rep:8,+cov;2019-10-23 19:43:42.747933865;8101;2814;5428
id:001445,src:000060,op:havoc,rep:16,+cov;2019-10-23 19:43:44.063919066;8107;2811;5434
id:001446,src:000060,op:havoc,rep:64,+cov;2019-10-24 03:26:22.790060282;8108;2229;5435
id:001447,src:000060,op:havoc,rep:16;2019-10-24 03:28:07.337109804;8108;2024;5435
id:001448,src:000060,op:havoc,rep:2;2019-10-24 03:29:35.320309877;8108;2192;5435
id:001449,src:000060,op:havoc,rep:32;2019-10-23 19:43:48.939863682;8108;1956;5435
id:001450,src:000060,op:havoc,rep:16;2019-10-23 19:43:49.603856087;8108;3009;5435
id:001451,src:000060,op:havoc,rep:128,+cov;2019-10-24 03:31:17.335382462;8112;2260;5439
id:001452,src:000060,op:havoc,rep:2,+cov;2019-10-24 03:32:42.842605114;8114;2033;5441
id:001453,src:000060,op:havoc,rep:128;2019-10-23 19:43:50.971840620;8114;2181;5441
id:001454,src:000060,op:havoc,rep:16;2019-10-23 19:43:51.647833109;8114;2057;5441
id:001455,src:000060,op:havoc,rep:64;2019-10-23 19:43:53.535811663;8114;2524;5441
id:001456,src:000060,op:havoc,rep:4;2019-10-23 19:43:53.831808329;8114;2275;5441
id:001457,src:000060,op:havoc,rep:64;2019-10-23 19:43:54.179804564;8114;2361;5441
id:001458,src:000060,op:havoc,rep:32,+cov;2019-10-24 03:35:42.932967901;8115;2205;5442
id:001459,src:000060,op:havoc,rep:2,+cov;2019-10-23 19:43:55.987784147;8116;2532;5443
id:001460,src:000060,op:havoc,rep:32,+cov;2019-10-24 03:37:13.744142294;8118;2190;5445
id:001461,src:000064,op:flip1,pos:91,+cov;2019-10-23 19:46:32.078110218;8130;2744;5457
id:001462,src:000064,op:flip1,pos:3579;2019-10-23 19:46:46.541962624;8130;2723;5457
id:001463,src:000064,op:flip1,pos:3580,+cov;2019-10-23 19:46:46.549962759;8131;2647;5458
id:001464,src:000064,op:flip1,pos:3583,+cov;2019-10-23 19:46:46.569962502;8133;2656;5460
id:001465,src:000064,op:flip1,pos:3595;2019-10-23 19:46:46.621961832;8133;2724;5460
id:001466,src:000064,op:flip1,pos:3596,+cov;2019-10-23 19:46:46.629961729;8137;2666;5464
id:001467,src:000064,op:flip1,pos:3598,+cov;2019-10-23 19:46:46.641961813;8139;2668;5466
id:001468,src:000064,op:flip1,pos:3603;2019-10-23 19:46:46.669961452;8139;2744;5466
id:001469,src:000064,op:flip1,pos:3605;2019-10-23 19:46:46.681961298;8139;2707;5466
id:001470,src:000064,op:flip1,pos:3605,+cov;2019-10-23 19:46:46.685961246;8142;2708;5469
id:001471,src:000064,op:flip1,pos:3606,+cov;2019-10-23 19:46:46.693961143;8143;2722;5470
id:001472,src:000064,op:flip1,pos:3611;2019-10-23 19:46:46.721961021;8143;2723;5470
id:001473,src:000064,op:flip1,pos:3661;2019-10-23 19:46:46.917958975;8143;2734;5470
id:001474,src:000064,op:flip1,pos:3661;2019-10-23 19:46:46.921958923;8143;2744;5470
id:001475,src:000064,op:flip1,pos:3672,+cov;2019-10-23 19:46:46.969958305;8144;2740;5471
id:001476,src:000064,op:flip2,pos:3581,+cov;2019-10-23 19:47:05.829767704;8147;2649;5474
id:001477,src:000064,op:flip2,pos:3589,+cov;2019-10-23 19:47:05.909766912;8150;2648;5477
id:001478,src:000064,op:flip2,pos:3597,+cov;2019-10-23 19:47:05.941766739;8156;2670;5483
id:001479,src:000064,op:flip2,pos:3661;2019-10-23 19:47:06.177764416;8156;2745;5483
id:001480,src:000064,op:arith8,pos:3579,val:+6,+cov;2019-10-23 19:47:42.889398813;8157;2731;5484
id:001481,src:000064,op:arith8,pos:3579,val:-6;2019-10-23 19:47:42.893398762;8157;2735;5484
id:001482,src:000064,op:arith8,pos:3579,val:-30,+cov;2019-10-23 19:47:42.921398401;8158;2730;5485
id:001483,src:000064,op:arith8,pos:3591,val:+9,+cov;2019-10-23 19:47:43.253395081;8159;2647;5486
id:001484,src:000064,op:arith8,pos:3611,val:+20;2019-10-23 19:47:43.829389334;8159;2723;5486
id:001485,src:000064,op:arith8,pos:4889,val:+7;2019-10-23 19:47:57.853251696;8159;2723;5486
id:001486,src:000064,op:int8,pos:3579,val:+0;2019-10-23 19:48:30.152937651;8159;2723;5486
id:001487,src:000064,op:int32,pos:3602,val:+0,+cov;2019-10-23 19:48:43.936805010;8162;2730;5489
id:001488,src:000064,op:havoc,rep:4;2019-10-23 19:49:01.544636965;8162;2151;5489
id:001489,src:000071,op:flip1,pos:91,+cov;2019-10-23 19:49:03.120621920;8163;2785;5490
id:001490,src:000071,op:flip1,pos:4443;2019-10-23 19:49:20.580456734;8163;2634;5490
id:001491,src:000071,op:flip2,pos:3571,+cov;2019-10-23 19:49:37.412298441;8166;2679;5493
id:001492,src:000071,op:flip4,pos:3571,+cov;2019-10-23 19:49:56.696118593;8169;2688;5496
id:001493,src:000071,op:flip4,pos:4915;2019-10-23 19:50:01.732071877;8169;2715;5496
id:001494,src:000071,op:int16,pos:3595,val:-128;2019-10-23 19:51:05.427488327;8169;2801;5496
id:001495,src:000085,op:flip1,pos:3579;2019-10-23 19:51:47.639109135;8169;2746;5496
id:001496,src:000085,op:flip1,pos:3616,+cov;2019-10-23 19:51:47.775108099;8170;2740;5497
id:001497,src:000085,op:flip1,pos:3661,+cov;2019-10-23 19:51:47.947106600;8171;2624;5498
id:001498,src:000085,op:flip1,pos:3672;2019-10-23 19:51:47.991106033;8171;2614;5498
id:001499,src:000085,op:flip1,pos:4543;2019-10-23 19:51:51.191077709;8171;2788;5498
id:001500,src:000085,op:flip2,pos:3587;2019-10-23 19:52:08.286925793;8171;2745;5498
id:001501,src:000085,op:flip2,pos:3661,+cov;2019-10-23 19:52:08.566923380;8172;2625;5499
id:001502,src:000085,op:flip4,pos:3579;2019-10-23 19:52:27.278758049;8172;2745;5499
id:001503,src:000085,op:flip8,pos:91;2019-10-23 19:52:32.878708839;8172;2615;5499
id:001504,src:000085,op:arith8,pos:3579,val:-9,+cov;2019-10-23 19:52:44.530606747;8176;2679;5503
id:001505,src:000085,op:arith8,pos:3661,val:-6;2019-10-23 19:52:45.610597134;8176;2710;5503
id:001506,src:000085,op:arith8,pos:4517,val:+5;2019-10-23 19:52:50.014558792;8176;2798;5503
id:001507,src:000085,op:arith8,pos:4517,val:+7;2019-10-23 19:52:50.018558741;8176;2720;5503
id:001508,src:000085,op:arith8,pos:4889,val:+11;2019-10-23 19:52:59.110479355;8176;2775;5503
id:001509,src:000085,op:int8,pos:3579,val:+0;2019-10-23 19:53:32.846186876;8176;2733;5503
id:001510,src:000085,op:havoc,rep:64;2019-10-23 19:54:05.561905861;8176;2020;5503
id:001511,src:000092,op:flip1,pos:3676;2019-10-23 19:54:20.733776331;8176;2677;5503
id:001512,src:000092,op:flip1,pos:3680;2019-10-23 19:54:20.753776073;8176;2677;5503
id:001513,src:000092,op:flip1,pos:3683;2019-10-23 19:54:20.769775867;8176;2677;5503
id:001514,src:000092,op:flip1,pos:3688;2019-10-23 19:54:20.789775848;8176;2641;5503
id:001515,src:000092,op:flip1,pos:3690;2019-10-23 19:54:20.801775694;8176;2642;5503
id:001516,src:000092,op:flip1,pos:3691;2019-10-23 19:54:20.809775591;8176;2676;5503
id:001517,src:000092,op:flip1,pos:3691;2019-10-23 19:54:20.813775539;8176;2643;5503
id:001518,src:000092,op:flip1,pos:3691;2019-10-23 19:54:20.817775488;8176;2677;5503
id:001519,src:000092,op:flip1,pos:3692,+cov;2019-10-23 19:54:20.821775436;8177;2666;5504
id:001520,src:000092,op:flip1,pos:3694;2019-10-23 19:54:20.833775520;8177;2674;5504
id:001521,src:000092,op:flip1,pos:3695;2019-10-23 19:54:20.845775366;8177;2677;5504
id:001522,src:000092,op:flip1,pos:3702,+cov;2019-10-23 19:54:20.873775005;8178;2679;5505
id:001523,src:000092,op:flip1,pos:3714;2019-10-23 19:54:20.921774626;8178;2691;5505
id:001524,src:000092,op:flip1,pos:3716;2019-10-23 19:54:20.929774523;8178;2783;5505
id:001525,src:000092,op:flip1,pos:4425;2019-10-23 19:54:23.561752081;8178;2690;5505
id:001526,src:000092,op:flip1,pos:4527;2019-10-23 19:54:23.933748960;8178;2681;5505
id:001527,src:000092,op:flip1,pos:4543;2019-10-23 19:54:23.997748375;8178;2724;5505
id:001528,src:000092,op:flip1,pos:4573;2019-10-23 19:54:24.113747597;8178;2659;5505
id:001529,src:000092,op:flip1,pos:4607;2019-10-23 19:54:24.241746426;8178;2783;5505
id:001530,src:000092,op:flip2,pos:3699;2019-10-23 19:54:39.981612682;8178;2703;5505
id:001531,src:000092,op:flip2,pos:3699;2019-10-23 19:54:39.985612631;8178;2764;5505
id:001532,src:000092,op:flip2,pos:4571;2019-10-23 19:54:43.313584566;8178;2671;5505
id:001533,src:000092,op:flip4,pos:3675;2019-10-23 19:55:00.553438902;8178;2677;5505
id:001534,src:000092,op:flip4,pos:3691;2019-10-23 19:55:00.629438162;8178;2666;5505
id:001535,src:000092,op:flip4,pos:4581;2019-10-23 19:55:04.337406874;8178;2686;5505
id:001536,src:000092,op:flip4,pos:4915,+cov;2019-10-23 19:55:05.565396547;8179;2718;5506
id:001537,src:000092,op:flip8,pos:4889,+cov;2019-10-23 19:55:08.021375895;8180;2818;5507
id:001538,src:000092,op:flip16,pos:3683;2019-10-23 19:55:08.237374067;8180;2682;5507
id:001539,src:000092,op:flip16,pos:3691;2019-10-23 19:55:08.241374016;8180;2666;5507
id:001540,src:000092,op:arith8,pos:3691,val:-11;2019-10-23 19:55:18.621286869;8180;2677;5507
id:001541,src:000092,op:arith8,pos:3691,val:-12;2019-10-23 19:55:18.625286818;8180;2677;5507
id:001542,src:000092,op:arith8,pos:3691,val:-13;2019-10-23 19:55:18.629286766;8180;2677;5507
id:001543,src:000092,op:arith8,pos:3699,val:+19;2019-10-23 19:55:18.845284939;8180;2702;5507
id:001544,src:000092,op:arith8,pos:3699,val:+33;2019-10-23 19:55:18.857285023;8180;2765;5507
id:001545,src:000092,op:arith8,pos:4571,val:+5;2019-10-23 19:55:23.929242373;8180;2669;5507
id:001546,src:000092,op:arith8,pos:4889,val:-4;2019-10-23 19:55:32.317172050;8180;2962;5507
id:001547,src:000092,op:int16,pos:3691,val:be:+32;2019-10-23 19:56:11.748843670;8180;2649;5507
id:001548,src:000092,op:int32,pos:3683,val:-100663046;2019-10-23 19:56:21.328764200;8180;2682;5507
id:001549,src:000092,op:int32,pos:3713,val:be:+1;2019-10-23 19:56:21.696761370;8180;2778;5507
id:001550,src:000092,op:int32,pos:4545,val:be:+512;2019-10-23 19:56:24.344739437;8180;2713;5507
id:001551,src:000092,op:int32,pos:4929,val:+32,+cov;2019-10-23 19:56:30.392689466;8181;2728;5508
id:001552,src:000092,op:ext_AO,pos:4482;2019-10-23 19:56:35.560646772;8181;2660;5508
id:001553,src:000094,op:flip4,pos:4915,+cov;2019-10-23 19:57:38.580130100;8182;2653;5509
id:001554,src:000094,op:flip8,pos:4889,+cov;2019-10-23 19:57:41.240108490;8183;2763;5510
id:001555,src:000094,op:arith8,pos:4545,val:-21;2019-10-23 19:57:56.399985075;8183;2683;5510
id:001556,src:000094,op:arith8,pos:4889,val:-4;2019-10-23 19:58:05.291913033;8183;2918;5510
id:001557,src:000094,op:int32,pos:4928,val:+32,+cov;2019-10-23 19:59:02.195453644;8184;2658;5511
id:001558,src:000103,op:flip1,pos:183;2019-10-23 19:59:11.843376398;8184;2786;5511
id:001559,src:000103,op:flip1,pos:4424;2019-10-23 19:59:29.259236813;8184;2785;5511
id:001560,src:000103,op:flip1,pos:4425;2019-10-23 19:59:29.271236658;8184;2804;5511
id:001561,src:000103,op:flip1,pos:4453;2019-10-23 19:59:29.391235828;8184;2842;5511
id:001562,src:000103,op:flip1,pos:4487;2019-10-23 19:59:29.543234587;8184;2703;5511
id:001563,src:000103,op:flip1,pos:4498;2019-10-23 19:59:29.591234207;8184;2754;5511
id:001564,src:000103,op:flip1,pos:4517,+cov;2019-10-23 19:59:29.683233500;8204;2816;5531
id:001565,src:000103,op:flip1,pos:4517,+cov;2019-10-23 19:59:29.687233448;8220;2844;5547
id:001566,src:000103,op:flip1,pos:4543;2019-10-23 19:59:29.791232586;8220;2794;5547
id:001567,src:000103,op:flip1,pos:4543;2019-10-23 19:59:29.799232483;8220;2807;5547
id:001568,src:000103,op:flip1,pos:4543;2019-10-23 19:59:29.803232431;8220;2802;5547
id:001569,src:000103,op:flip1,pos:4545;2019-10-23 19:59:29.815232515;8220;2792;5547
id:001570,src:000103,op:flip1,pos:4551;2019-10-23 19:59:29.843232155;8220;2783;5547
id:001571,src:000103,op:flip1,pos:4551;2019-10-23 19:59:29.851232052;8220;2782;5547
id:001572,src:000103,op:flip1,pos:4565;2019-10-23 19:59:29.911231756;8220;2783;5547
id:001573,src:000103,op:flip1,pos:4565;2019-10-23 19:59:29.919231653;8220;2785;5547
id:001574,src:000103,op:flip1,pos:4583;2019-10-23 19:59:29.995230913;8220;2841;5547
id:001575,src:000103,op:flip1,pos:4583,+cov;2019-10-23 19:59:30.003230810;8224;2787;5551
id:001576,src:000103,op:flip1,pos:4583,+cov;2019-10-23 19:59:30.007230997;8225;2769;5552
id:001577,src:000103,op:flip1,pos:4583,+cov;2019-10-23 19:59:30.015230894;8231;2786;5558
