filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001857,src:000384,op:havoc,rep:128,+cov;2019-11-02 18:21:48.712839842;8495;2030;5822
id:001858,src:000384,op:havoc,rep:128;2019-11-02 18:21:50.848820448;8495;2309;5822
id:001859,src:000384,op:havoc,rep:4;2019-11-02 18:21:51.000818968;8495;2450;5822
id:001860,src:000384,op:havoc,rep:8;2019-11-03 02:06:34.876018047;8495;2505;5822
id:001861,src:000384,op:havoc,rep:64,+cov;2019-11-02 18:21:53.544795990;8499;2292;5826
id:001862,src:000384,op:havoc,rep:4,+cov;2019-11-02 18:21:54.276789188;8500;2524;5827
id:001863,src:000384,op:havoc,rep:16;2019-11-02 18:21:55.364779234;8500;2573;5827
id:001864,src:000384,op:havoc,rep:16;2019-11-02 18:21:55.928774118;8500;2398;5827
id:001865,src:000384,op:havoc,rep:2;2019-11-02 18:21:57.904756069;8500;2596;5827
id:001866,src:000384,op:havoc,rep:32,+cov;2019-11-02 18:21:58.152753830;8501;2464;5828
id:001867,src:000384,op:havoc,rep:8;2019-11-02 18:21:58.328752279;8501;2189;5828
id:001868,src:000392,op:flip1,pos:3661;2019-11-02 18:22:18.120572090;8501;2764;5828
id:001869,src:000392,op:flip1,pos:4453;2019-11-02 18:22:21.688539743;8501;2834;5828
id:001870,src:000392,op:flip1,pos:4527;2019-11-02 18:22:22.024536610;8501;2775;5828
id:001871,src:000392,op:flip1,pos:4573;2019-11-02 18:22:22.236534595;8501;2653;5828
id:001872,src:000392,op:flip2,pos:4541;2019-11-02 18:22:44.292334080;8501;2805;5828
id:001873,src:000392,op:flip2,pos:4571;2019-11-02 18:22:44.432332754;8501;2664;5828
id:001874,src:000392,op:flip2,pos:4605;2019-11-02 18:22:44.592331171;8501;2781;5828
id:001875,src:000392,op:flip4,pos:4581;2019-11-02 18:23:06.664130449;8501;2767;5828
id:001876,src:000392,op:arith8,pos:4571,val:+5;2019-11-02 18:23:29.239925385;8501;2673;5828
id:001877,src:000392,op:int16,pos:3691,val:be:+32;2019-11-02 18:24:21.183453798;8501;2661;5828
id:001878,src:000392,op:ext_AO,pos:28;2019-11-02 18:24:44.411243200;8501;2585;5828
id:001879,src:000392,op:ext_AO,pos:4482;2019-11-02 18:24:48.991201639;8501;2654;5828
id:001880,src:000411,op:flip1,pos:3661;2019-11-02 18:25:11.079001427;8501;2672;5828
id:001881,src:000411,op:flip1,pos:4517,+cov;2019-11-02 18:25:14.902966738;8503;2715;5830
id:001882,src:000411,op:flip1,pos:4517,+cov;2019-11-02 18:25:14.906966686;8505;2751;5832
id:001883,src:000411,op:flip1,pos:4529;2019-11-02 18:25:14.962966204;8505;2755;5832
id:001884,src:000411,op:flip1,pos:4529;2019-11-02 18:25:14.966966152;8505;2749;5832
id:001885,src:000411,op:flip1,pos:4529;2019-11-02 18:25:14.970966101;8505;2750;5832
id:001886,src:000411,op:flip1,pos:4531;2019-11-02 18:25:14.982965946;8505;2758;5832
id:001887,src:000411,op:flip1,pos:4531;2019-11-02 18:25:14.986965895;8505;2757;5832
id:001888,src:000411,op:flip1,pos:4653;2019-11-02 18:25:15.538960934;8505;2570;5832
id:001889,src:000411,op:flip1,pos:4681;2019-11-02 18:25:15.666959763;8505;2401;5832
id:001890,src:000411,op:flip1,pos:4681;2019-11-02 18:25:15.674959660;8505;2519;5832
id:001891,src:000411,op:flip2,pos:4529;2019-11-02 18:25:36.998766422;8505;2746;5832
id:001892,src:000411,op:flip2,pos:4529;2019-11-02 18:25:37.002766609;8505;2745;5832
id:001893,src:000411,op:flip2,pos:4529;2019-11-02 18:25:37.006766558;8505;2744;5832
id:001894,src:000411,op:flip2,pos:4530;2019-11-02 18:25:37.018766403;8505;2707;5832
id:001895,src:000411,op:flip2,pos:4531;2019-11-02 18:25:37.026766300;8505;2747;5832
id:001896,src:000411,op:flip2,pos:4531;2019-11-02 18:25:37.030766249;8505;2745;5832
id:001897,src:000411,op:flip4,pos:4517;2019-11-02 18:25:58.958567619;8505;2716;5832
id:001898,src:000411,op:flip4,pos:4665;2019-11-02 18:25:59.622561693;8505;2506;5832
id:001899,src:000411,op:flip8,pos:4529;2019-11-02 18:26:03.406527281;8505;2745;5832
id:001900,src:000411,op:arith8,pos:4517,val:+5;2019-11-02 18:26:20.234375;8505;2730;5832
id:001901,src:000411,op:arith8,pos:4517,val:+6;2019-11-02 18:26:20.238374949;8505;2731;5832
id:001902,src:000411,op:arith8,pos:4517,val:+7;2019-11-02 18:26:20.242374897;8505;2693;5832
id:001903,src:000411,op:arith8,pos:4531,val:+19;2019-11-02 18:26:20.694370985;8505;2711;5832
id:001904,src:000411,op:arith8,pos:4571,val:+6,+cov;2019-11-02 18:26:21.694361925;8506;2758;5833
id:001905,src:000411,op:arith8,pos:4677,val:+26;2019-11-02 18:26:24.274338484;8506;2533;5833
id:001906,src:000411,op:int32,pos:4528,val:-100663046;2019-11-02 18:27:27.229768991;8506;2730;5833
id:001907,src:000411,op:int32,pos:4532,val:+256;2019-11-02 18:27:27.293768406;8506;2648;5833
id:001908,src:000411,op:int32,pos:4671,val:+16;2019-11-03 02:14:34.755690098;8506;2399;5833
id:001909,src:000413,op:flip1,pos:4511;2019-11-02 18:28:04.733430147;8506;2719;5833
id:001910,src:000413,op:havoc,rep:64,+cov;2019-11-03 02:17:13.066260815;8507;2013;5834
id:001911,src:000413,op:havoc,rep:32,+cov;2019-11-02 18:30:35.484069586;8508;2572;5835
id:001912,src:000413,op:havoc,rep:4,+cov;2019-11-03 02:18:51.013376236;8516;2478;5843
id:001913,src:000413,op:havoc,rep:2;2019-11-02 18:30:38.292044401;8516;2736;5843
id:001914,src:000413,op:havoc,rep:64,+cov;2019-11-03 02:21:15.568070412;8519;2250;5846
id:001915,src:000413,op:havoc,rep:2,+cov;2019-11-02 18:30:38.960038185;8520;2524;5847
id:001916,src:000413,op:havoc,rep:128,+cov;2019-11-02 18:30:39.996028900;8525;2104;5852
id:001917,src:000413,op:havoc,rep:8;2019-11-02 18:30:40.056028366;8525;2688;5852
id:001918,src:000413,op:havoc,rep:64;2019-11-02 18:30:40.432024956;8525;2563;5852
id:001919,src:000413,op:havoc,rep:128,+cov;2019-11-02 18:30:41.272017479;8526;2212;5853
id:001920,src:000413,op:havoc,rep:128;2019-11-03 02:24:28.810324430;8526;1886;5853
id:001921,src:000413,op:havoc,rep:8;2019-11-02 18:30:43.951993227;8526;2642;5853
id:001922,src:000413,op:havoc,rep:4;2019-11-02 18:30:44.951984167;8526;2463;5853
id:001923,src:000413,op:havoc,rep:8,+cov;2019-11-03 02:27:56.032452106;8528;2262;5855
id:001924,src:000413,op:havoc,rep:64;2019-11-03 02:29:54.379382372;8528;2032;5855
id:001925,src:000413,op:havoc,rep:128;2019-11-03 02:31:36.146462679;8528;2224;5855
id:001926,src:000413,op:havoc,rep:64;2019-11-02 18:30:47.871958017;8528;2281;5855
id:001927,src:000413,op:havoc,rep:128,+cov;2019-11-02 18:30:48.583951473;8531;2554;5858
id:001928,src:000421,op:flip1,pos:3692;2019-11-02 18:31:09.963758707;8531;2762;5858
id:001929,src:000421,op:flip1,pos:4453,+cov;2019-11-02 18:31:13.407727718;8535;2771;5862
id:001930,src:000421,op:flip1,pos:4527,+cov;2019-11-02 18:31:13.747724771;8536;2711;5863
id:001931,src:000421,op:flip1,pos:4527,+cov;2019-11-02 18:31:13.751724720;8538;2681;5865
id:001932,src:000421,op:flip1,pos:4531,+cov;2019-11-02 18:31:13.775724411;8557;2736;5884
id:001933,src:000421,op:flip1,pos:4533,+cov;2019-11-02 18:31:13.791724205;8591;2790;5918
id:001934,src:000421,op:flip1,pos:4542,+cov;2019-11-02 18:31:13.831723928;8592;2712;5919
id:001935,src:000421,op:flip1,pos:4543;2019-11-02 18:31:13.843723774;8592;2757;5919
id:001936,src:000421,op:flip1,pos:4543;2019-11-02 18:31:13.847723722;8592;2728;5919
id:001937,src:000421,op:flip1,pos:4883;2019-11-02 18:31:15.391709805;8592;2770;5919
id:001938,src:000421,op:flip2,pos:4521,+cov;2019-11-02 18:31:36.031523943;8594;2734;5921
id:001939,src:000421,op:flip2,pos:4523;2019-11-02 18:31:36.043523788;8594;2729;5921
id:001940,src:000421,op:flip2,pos:4529;2019-11-02 18:31:36.071523428;8594;2715;5921
id:001941,src:000421,op:flip2,pos:4533;2019-11-02 18:31:36.099523306;8594;2717;5921
id:001942,src:000421,op:flip2,pos:4541,+cov;2019-11-02 18:31:36.139522791;8595;2761;5922
id:001943,src:000421,op:flip4,pos:4521;2019-11-02 18:31:58.323323011;8595;2727;5922
id:001944,src:000421,op:flip4,pos:4533,+cov;2019-11-02 18:31:58.379322529;8596;2704;5923
id:001945,src:000421,op:flip4,pos:4533;2019-11-02 18:31:58.387322426;8596;2718;5923
id:001946,src:000421,op:flip4,pos:4533;2019-11-02 18:31:58.391322374;8596;2681;5923
id:001947,src:000421,op:flip4,pos:4543;2019-11-02 18:31:58.439321995;8596;2752;5923
id:001948,src:000421,op:arith8,pos:3691,val:-35;2019-11-02 18:32:15.251170634;8596;2729;5923
id:001949,src:000421,op:arith8,pos:4527,val:-14;2019-11-02 18:32:20.147126436;8596;2764;5923
id:001950,src:000421,op:arith8,pos:4533,val:+1;2019-11-02 18:32:20.331124783;8596;2704;5923
id:001951,src:000421,op:arith8,pos:4533,val:+7,+cov;2019-11-02 18:32:20.339124680;8598;2736;5925
id:001952,src:000421,op:arith8,pos:4533,val:+17,+cov;2019-11-02 18:32:20.351124525;8600;2736;5927
id:001953,src:000421,op:arith8,pos:4533,val:+19;2019-11-02 18:32:20.359124422;8600;2734;5927
id:001954,src:000421,op:arith8,pos:4533,val:+23;2019-11-02 18:32:20.367124557;8600;2720;5927
id:001955,src:000421,op:arith8,pos:4533,val:+25;2019-11-02 18:32:20.371124506;8600;2736;5927
id:001956,src:000421,op:int32,pos:4527,val:be:+1;2019-11-02 18:33:26.626527786;8600;2711;5927
id:001957,src:000421,op:int32,pos:4530,val:+1;2019-11-02 18:33:26.678527355;8600;2698;5927
id:001958,src:000421,op:int32,pos:4530,val:+256;2019-11-02 18:33:26.690527201;8600;2720;5927
id:001959,src:000421,op:ext_AO,pos:28,+cov;2019-11-02 18:33:34.158459902;8638;2618;5965
id:001960,src:000421,op:ext_AO,pos:4529;2019-11-02 18:33:39.174414873;8638;2682;5965
id:001961,src:000421,op:ext_AO,pos:4687;2019-11-02 18:33:40.350404263;8638;2706;5965
id:001962,src:000426,op:flip1,pos:43;2019-11-02 18:33:43.838372946;8638;2689;5965
id:001963,src:000426,op:flip1,pos:4533;2019-11-02 18:34:04.066190957;8638;2711;5965
id:001964,src:000426,op:flip1,pos:4535,+cov;2019-11-02 18:34:04.074190855;8642;2719;5969
id:001965,src:000426,op:flip1,pos:4535;2019-11-02 18:34:04.078190804;8642;2719;5969
id:001966,src:000426,op:flip1,pos:4565;2019-11-02 18:34:04.222189426;8642;2721;5969
id:001967,src:000426,op:flip2,pos:4517;2019-11-02 18:34:26.189991713;8642;2668;5969
id:001968,src:000426,op:flip2,pos:4565;2019-11-02 18:34:26.409989834;8642;2719;5969
id:001969,src:000426,op:flip4,pos:4517;2019-11-02 18:34:48.365792274;8642;2668;5969
id:001970,src:000426,op:ext_AO,pos:4515;2019-11-02 18:36:30.912869930;8642;2653;5969
id:001971,src:000458,op:flip1,pos:4845,+cov;2019-11-02 18:36:58.332623482;8643;2775;5970
id:001972,src:000458,op:flip1,pos:4845,+cov;2019-11-02 18:36:58.336623430;8644;2771;5971
id:001973,src:000458,op:flip1,pos:4849,+cov;2019-11-02 18:36:58.360623360;8645;2763;5972
id:001974,src:000458,op:flip1,pos:4857;2019-11-02 18:36:58.400622845;8645;2772;5972
id:001975,src:000458,op:flip1,pos:4861;2019-11-02 18:36:58.420622587;8645;2772;5972
id:001976,src:000458,op:flip1,pos:4861;2019-11-02 18:36:58.424622774;8645;2772;5972
id:001977,src:000458,op:flip1,pos:4883;2019-11-02 18:36:58.528621674;8645;2638;5972
id:001978,src:000458,op:flip1,pos:4883,+cov;2019-11-02 18:36:58.536621570;8646;2785;5973
id:001979,src:000458,op:flip1,pos:4885;2019-11-02 18:36:58.548621655;8646;2768;5973
id:001980,src:000458,op:flip1,pos:4887;2019-11-02 18:36:58.560621500;8646;2740;5973
id:001981,src:000458,op:flip2,pos:4845,+cov;2019-11-02 18:37:20.776421785;8647;2771;5974
id:001982,src:000458,op:flip2,pos:4875;2019-11-02 18:37:20.916420460;8647;2761;5974
id:001983,src:000458,op:flip2,pos:4883;2019-11-02 18:37:20.956420183;8647;2766;5974
id:001984,src:000458,op:flip4,pos:4845,+cov;2019-11-02 18:37:43.160220623;8648;2776;5975
id:001985,src:000458,op:flip4,pos:4849;2019-11-02 18:37:43.180220366;8648;2762;5975
id:001986,src:000458,op:arith8,pos:59,val:-7;2019-11-02 18:37:49.288165569;8648;2753;5975
id:001987,src:000458,op:arith8,pos:59,val:-13,+cov;2019-11-02 18:37:49.296165466;8649;2738;5976
id:001988,src:000458,op:arith8,pos:4845,val:+6,+cov;2019-11-02 18:38:12.895953417;8650;2745;5977
id:001989,src:000458,op:arith8,pos:4849,val:-7;2019-11-02 18:38:13.027952194;8650;2763;5977
id:001990,src:000458,op:arith8,pos:4849,val:+31,+cov;2019-11-02 18:38:13.055951834;8652;2703;5979
id:001991,src:000458,op:arith8,pos:4851,val:-3;2019-11-02 18:38:13.099951506;8652;2773;5979
id:001992,src:000458,op:int8,pos:4887,val:+0;2019-11-02 18:38:53.207591057;8652;2799;5979
id:001993,src:000458,op:int8,pos:4887,val:+1;2019-11-02 18:38:53.215591192;8652;2734;5979
id:001994,src:000458,op:int32,pos:4879,val:+100663045;2019-11-02 18:39:19.051358938;8652;2734;5979
id:001995,src:000458,op:int32,pos:4880,val:+0;2019-11-02 18:39:19.059358835;8652;2751;5979
id:001996,src:000458,op:int32,pos:4881,val:be:+1024;2019-11-02 18:39:19.099358559;8652;2659;5979
id:001997,src:000458,op:int32,pos:4884,val:be:+16;2019-11-02 18:39:19.167357922;8652;2649;5979
id:001998,src:000460,op:flip1,pos:4829,+cov;2019-11-02 18:39:51.703065634;8655;2709;5982
id:001999,src:000460,op:flip1,pos:4841;2019-11-02 18:39:51.763065100;8655;2724;5982
id:002000,src:000460,op:flip1,pos:4841;2019-11-02 18:39:51.767065048;8655;2724;5982
id:002001,src:000460,op:flip1,pos:4841;2019-11-02 18:39:51.771064997;8655;2712;5982
id:002002,src:000460,op:flip1,pos:4841;2019-11-02 18:39:51.779064894;8655;2682;5982
id:002003,src:000460,op:flip1,pos:4895;2019-11-02 18:39:52.023062706;8655;2706;5982
id:002004,src:000460,op:flip2,pos:4841;2019-11-02 18:40:13.950862408;8655;2724;5982
id:002005,src:000460,op:flip2,pos:4841,+cov;2019-11-02 18:40:13.954862356;8656;2704;5983
id:002006,src:000460,op:arith8,pos:4829,val:+3;2019-11-02 18:41:05.062374353;8656;2710;5983
id:002007,src:000460,op:arith8,pos:4829,val:+5;2019-11-02 18:41:05.066374301;8656;2711;5983
id:002008,src:000460,op:arith8,pos:4829,val:+6;2019-11-02 18:41:05.070374250;8656;2711;5983
id:002009,src:000460,op:arith8,pos:4829,val:+7;2019-11-02 18:41:05.078374386;8656;2708;5983
id:002010,src:000460,op:arith8,pos:4841,val:+3;2019-11-02 18:41:05.454370737;8656;2727;5983
id:002011,src:000460,op:int32,pos:4842,val:+1024,+cov;2019-11-02 18:42:09.457763195;8660;2697;5987
id:002012,src:000460,op:ext_AO,pos:4833;2019-11-02 18:42:18.729675531;8660;2688;5987
id:002013,src:000466,op:flip1,pos:91,+cov;2019-11-02 18:42:20.985654116;8663;2860;5990
id:002014,src:000466,op:flip1,pos:3692,+cov;2019-11-02 18:42:37.781495571;8669;2844;5996
id:002015,src:000466,op:flip1,pos:3694,+cov;2019-11-02 18:42:37.797495365;8714;2857;6041
id:002016,src:000466,op:flip1,pos:4448;2019-11-02 18:42:41.317462206;8714;2769;6041
id:002017,src:000466,op:flip1,pos:4453;2019-11-02 18:42:41.345461845;8714;2755;6041
id:002018,src:000466,op:flip1,pos:4453;2019-11-02 18:42:41.349461794;8714;2852;6041
id:002019,src:000466,op:flip1,pos:4453;2019-11-02 18:42:41.353461742;8714;2762;6041
id:002020,src:000466,op:flip1,pos:4467;2019-11-02 18:42:41.421461105;8714;2751;6041
id:002021,src:000466,op:flip1,pos:4467;2019-11-02 18:42:41.429461241;8714;2758;6041
id:002022,src:000466,op:flip1,pos:4469;2019-11-02 18:42:41.445461035;8714;2739;6041
id:002023,src:000466,op:flip1,pos:4497;2019-11-02 18:42:41.581459761;8714;2746;6041
id:002024,src:000466,op:flip1,pos:4664;2019-11-02 18:42:42.361452341;8714;2784;6041
id:002025,src:000466,op:flip1,pos:4679;2019-11-02 18:42:42.433451653;8714;2855;6041
id:002026,src:000466,op:flip1,pos:4681;2019-11-02 18:42:42.449451447;8714;2712;6041
id:002027,src:000466,op:flip1,pos:4687;2019-11-02 18:42:42.477451324;8714;2747;6041
id:002028,src:000466,op:flip1,pos:4687;2019-11-02 18:42:42.485451221;8714;2709;6041
id:002029,src:000466,op:flip1,pos:4713;2019-11-02 18:42:42.613450050;8714;2757;6041
id:002030,src:000466,op:flip1,pos:4765;2019-11-02 18:42:42.857447624;8714;2763;6041
id:002031,src:000466,op:flip1,pos:4893;2019-11-02 18:42:43.457442045;8714;2761;6041
id:002032,src:000466,op:flip1,pos:4893;2019-11-02 18:42:43.465441942;8714;2761;6041
id:002033,src:000466,op:flip2,pos:4447;2019-11-02 18:43:04.369244814;8714;2706;6041
id:002034,src:000466,op:flip2,pos:4653;2019-11-02 18:43:05.329235792;8714;2737;6041
id:002035,src:000466,op:flip2,pos:4765;2019-11-02 18:43:05.853230953;8714;2767;6041
id:002036,src:000466,op:flip2,pos:4933;2019-11-02 18:43:06.637223482;8714;2678;6041
id:002037,src:000466,op:flip4,pos:4467;2019-11-02 18:43:27.425027847;8714;2763;6041
id:002038,src:000466,op:flip4,pos:4665;2019-11-02 18:43:28.349019289;8714;2761;6041
id:002039,src:000466,op:arith8,pos:3661,val:-6,+cov;2019-11-02 18:43:44.344868898;8716;2703;6043
id:002040,src:000466,op:arith8,pos:3694,val:+17,+cov;2019-11-02 18:43:45.172861099;8717;2870;6044
id:002041,src:000466,op:arith8,pos:4665,val:+12;2019-11-02 18:43:53.844779730;8717;2805;6044
id:002042,src:000466,op:arith8,pos:4679,val:+26;2019-11-02 18:43:54.320775270;8717;2764;6044
id:002043,src:000466,op:arith8,pos:4889,val:-25,+cov;2019-11-02 18:44:00.644716024;8718;2686;6045
id:002044,src:000466,op:arith16,pos:4478,val:be:-2;2019-11-02 18:44:13.308597326;8718;2740;6045
id:002045,src:000466,op:int32,pos:4464,val:be:+64;2019-11-02 18:44:58.012178898;8718;2756;6045
id:002046,src:000466,op:int32,pos:4465,val:+64;2019-11-02 18:44:58.040178776;8718;2791;6045
id:002047,src:000466,op:int32,pos:4918,val:+1;2019-11-02 18:45:06.560099125;8718;2756;6045
id:002048,src:000466,op:ext_AO,pos:4488;2019-11-02 18:45:12.272045851;8718;2748;6045
id:002049,src:000466,op:havoc,rep:16,+cov;2019-11-03 03:06:13.875603914;8719;2260;6046
id:002050,src:000466,op:havoc,rep:8,+cov;2019-11-02 18:45:16.676004648;8720;2212;6047
id:002051,src:000466,op:havoc,rep:128;2019-11-02 18:45:17.583996296;8720;1970;6047
id:002052,src:000466,op:havoc,rep:2;2019-11-02 18:45:17.867993593;8720;2612;6047
id:002053,src:000466,op:havoc,rep:32;2019-11-02 18:45:18.259989976;8720;2835;6047
id:002054,src:000466,op:havoc,rep:128,+cov;2019-11-03 03:08:17.254486561;8721;2080;6048
id:002055,src:000466,op:havoc,rep:64;2019-11-02 18:45:18.555987120;8721;1904;6048
id:002056,src:000466,op:havoc,rep:32;2019-11-02 18:45:18.867984295;8721;2237;6048
id:002057,src:000466,op:havoc,rep:128,+cov;2019-11-03 03:09:47.665667772;8722;2221;6049
id:002058,src:000466,op:havoc,rep:128;2019-11-03 03:11:20.832823992;8722;1826;6049
id:002059,src:000466,op:havoc,rep:64,+cov;2019-11-03 03:11:37.928669214;8723;2190;6050
id:002060,src:000466,op:havoc,rep:128;2019-11-02 18:45:19.399979353;8723;1979;6050
id:002061,src:000466,op:havoc,rep:16;2019-11-02 18:45:21.839956522;8723;1963;6050
id:002062,src:000466,op:havoc,rep:8;2019-11-02 18:45:22.143953800;8723;2268;6050
id:002063,src:000466,op:havoc,rep:16;2019-11-03 03:13:15.011789083;8723;2026;6050
id:002064,src:000466,op:havoc,rep:128,+cov;2019-11-03 03:15:13.458714724;8724;2159;6051
id:002065,src:000466,op:havoc,rep:128,+cov;2019-11-02 18:45:24.463932037;8725;2050;6052
id:002066,src:000466,op:havoc,rep:64;2019-11-02 18:45:24.471931934;8725;2022;6052
id:002067,src:000466,op:havoc,rep:4;2019-11-02 18:45:25.599921465;8725;2190;6052
id:002068,src:000466,op:havoc,rep:32,+cov;2019-11-03 03:15:41.874456882;8726;2007;6053
id:002069,src:000466,op:havoc,rep:64,+cov;2019-11-02 18:45:28.283896446;8727;2023;6054
id:002070,src:000466,op:havoc,rep:16;2019-11-02 18:45:28.487894535;8727;2210;6054
id:002071,src:000466,op:havoc,rep:8;2019-11-02 18:45:29.667883635;8727;2795;6054
id:002072,src:000467,op:flip1,pos:4652;2019-11-02 18:45:57.007628918;8727;2933;6054
id:002073,src:000467,op:flip1,pos:4660,+cov;2019-11-02 18:45:57.047628403;8728;2702;6055
id:002074,src:000467,op:flip1,pos:4888,+cov;2019-11-02 18:45:58.107618570;8729;2688;6056
id:002075,src:000467,op:flip2,pos:4413;2019-11-02 18:46:18.719426870;8729;2751;6056
id:002076,src:000467,op:flip2,pos:4888,+cov;2019-11-02 18:46:20.915406466;8730;2692;6057
id:002077,src:000467,op:flip4,pos:4887,+cov;2019-11-02 18:46:43.723194599;8735;2688;6062
id:002078,src:000467,op:havoc,rep:4,+cov;2019-11-03 03:20:33.319814920;8736;2417;6063
id:002079,src:000467,op:havoc,rep:4,+cov;2019-11-02 18:48:30.338207245;8768;2327;6095
id:002080,src:000467,op:havoc,rep:16;2019-11-02 18:48:30.902202129;8768;2350;6095
id:002081,src:000467,op:havoc,rep:2;2019-11-02 18:48:30.926201820;8768;2457;6095
id:002082,src:000467,op:havoc,rep:128,+cov;2019-11-02 18:48:30.986201286;8769;2120;6096
id:002083,src:000467,op:havoc,rep:4;2019-11-02 18:48:31.070200682;8769;2408;6096
id:002084,src:000467,op:havoc,rep:8;2019-11-02 18:48:31.186199427;8769;2286;6096
id:002085,src:000467,op:havoc,rep:128,+cov;2019-11-02 18:48:31.410197496;8772;2209;6099
id:002086,src:000467,op:havoc,rep:64;2019-11-02 18:48:31.738194466;8772;2239;6099
id:002087,src:000467,op:havoc,rep:64,+cov;2019-11-02 18:48:31.798193932;8775;2085;6102
id:002088,src:000467,op:havoc,rep:8;2019-11-02 18:48:32.230189800;8775;2683;6102
id:002089,src:000467,op:havoc,rep:128;2019-11-02 18:48:32.394188404;8775;2110;6102
id:002090,src:000467,op:havoc,rep:2,+cov;2019-11-02 18:48:32.454187870;8776;2499;6103
id:002091,src:000467,op:havoc,rep:64,+cov;2019-11-02 18:48:32.570186615;8781;2172;6108
