filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000906,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:46.783364534;7051;2103;4378
id:000907,src:000000,op:havoc,rep:2;2019-11-01 15:15:46.815364361;7051;2694;4378
id:000908,src:000000,op:havoc,rep:4,+cov;2019-11-01 23:40:44.789160728;7100;2207;4427
id:000909,src:000000,op:havoc,rep:128;2019-11-01 15:15:46.923363209;7100;1893;4427
id:000910,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:46.967362881;7112;2026;4439
id:000911,src:000000,op:havoc,rep:64;2019-11-01 15:15:47.111361504;7112;2255;4439
id:000912,src:000000,op:havoc,rep:64,+cov;2019-11-01 23:42:12.488340139;7116;2124;4443
id:000913,src:000000,op:havoc,rep:2;2019-11-01 15:15:47.155361176;7116;2662;4443
id:000914,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:15:47.183360815;7117;2161;4444
id:000915,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:43:35.975558996;7118;1983;4445
id:000916,src:000000,op:havoc,rep:2;2019-11-01 15:15:47.295359850;7118;2167;4445
id:000917,src:000000,op:havoc,rep:16;2019-11-01 15:15:47.479358196;7118;1939;4445
id:000918,src:000000,op:havoc,rep:2,+cov;2019-11-01 23:44:50.282863855;7119;1960;4446
id:000919,src:000000,op:havoc,rep:16;2019-11-01 15:15:47.571357250;7119;2449;4446
id:000920,src:000000,op:havoc,rep:16;2019-11-01 15:15:47.591356993;7119;2082;4446
id:000921,src:000000,op:havoc,rep:128,+cov;2019-11-01 23:46:17.054052114;7126;2208;4453
id:000922,src:000000,op:havoc,rep:32;2019-11-01 15:15:47.671356440;7126;2484;4453
id:000923,src:000000,op:havoc,rep:32;2019-11-01 15:15:47.751355648;7126;2004;4453
id:000924,src:000000,op:havoc,rep:128;2019-11-01 23:47:24.385422468;7126;2034;4453
id:000925,src:000000,op:havoc,rep:128;2019-11-01 15:15:47.915354013;7126;2216;4453
id:000926,src:000000,op:havoc,rep:4;2019-11-01 15:15:47.943353891;7126;2594;4453
id:000927,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:47.959353685;7127;2215;4454
id:000928,src:000000,op:havoc,rep:8;2019-11-01 23:48:43.088686466;7127;2055;4454
id:000929,src:000000,op:havoc,rep:16,+cov;2019-11-01 23:50:09.803875446;7159;2284;4486
id:000930,src:000000,op:havoc,rep:16;2019-11-01 15:15:48.455349207;7159;2013;4486
id:000931,src:000000,op:havoc,rep:4;2019-11-01 15:15:48.495348692;7159;2200;4486
id:000932,src:000000,op:havoc,rep:4;2019-11-01 15:15:48.815345764;7159;2709;4486
id:000933,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:48.919344902;7166;2165;4493
id:000934,src:000000,op:havoc,rep:64;2019-11-01 15:15:48.927344799;7166;1880;4493
id:000935,src:000000,op:havoc,rep:128;2019-11-01 15:15:48.979344130;7166;2015;4493
id:000936,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:49.011343956;7167;2215;4494
id:000937,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:49.027343750;7171;1983;4498
id:000938,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:49.047343493;7189;2018;4516
id:000939,src:000000,op:havoc,rep:64;2019-11-01 15:15:49.091343164;7189;1915;4516
id:000940,src:000000,op:havoc,rep:2;2019-11-01 23:52:46.894406557;7189;2392;4516
id:000941,src:000000,op:havoc,rep:128;2019-11-01 15:15:49.155342579;7189;2263;4516
id:000942,src:000000,op:havoc,rep:64;2019-11-01 15:15:49.191342354;7189;1958;4516
id:000943,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:49.343340874;7191;2233;4518
id:000944,src:000000,op:havoc,rep:2,+cov;2019-11-01 15:15:49.355340719;7192;2032;4519
id:000945,src:000000,op:havoc,rep:128;2019-11-01 15:15:49.451339960;7192;2045;4519
id:000946,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:49.551338911;7193;2221;4520
id:000947,src:000000,op:havoc,rep:128;2019-11-01 15:15:49.559338808;7193;1998;4520
id:000948,src:000000,op:havoc,rep:64;2019-11-01 15:15:49.659337997;7193;1802;4520
id:000949,src:000000,op:havoc,rep:128;2019-11-01 15:15:49.787336826;7193;2306;4520
id:000950,src:000000,op:havoc,rep:8,+cov;2019-11-01 15:15:49.827336311;7194;2032;4521
id:000951,src:000000,op:havoc,rep:128;2019-11-01 15:15:49.991334915;7194;2163;4521
id:000952,src:000000,op:havoc,rep:64;2019-11-01 15:15:49.999334812;7194;2078;4521
id:000953,src:000000,op:havoc,rep:128;2019-11-01 23:58:25.627215385;7194;2143;4521
id:000954,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:00:00.978318214;7195;2235;4522
id:000955,src:000000,op:havoc,rep:128;2019-11-02 00:01:24.065537214;7195;2035;4522
id:000956,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:50.091333866;7199;1989;4526
id:000957,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:50.111333847;7205;2260;4532
id:000958,src:000000,op:havoc,rep:64;2019-11-01 15:15:50.299331903;7205;2086;4532
id:000959,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:15:50.379331350;7216;1949;4543
id:000960,src:000000,op:havoc,rep:16;2019-11-01 15:15:50.427330732;7216;2165;4543
id:000961,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:02:42.432801008;7217;2368;4544
id:000962,src:000000,op:havoc,rep:128;2019-11-01 15:15:50.619328976;7217;2250;4544
id:000963,src:000000,op:havoc,rep:64;2019-11-01 15:15:50.639328718;7217;1913;4544
id:000964,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:15:50.699328184;7220;2203;4547
id:000965,src:000000,op:havoc,rep:4;2019-11-01 15:15:50.723328114;7220;2541;4547
id:000966,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:04:18.791896105;7221;1962;4548
id:000967,src:000000,op:havoc,rep:4,+cov;2019-11-01 15:15:50.947325945;7223;2065;4550
id:000968,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:50.995325565;7224;2201;4551
id:000969,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:15:51.107324600;7225;2299;4552
id:000970,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:51.223323345;7227;2075;4554
id:000971,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:05:32.907200575;7228;1806;4555
id:000972,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:51.255323172;7229;2229;4556
id:000973,src:000000,op:havoc,rep:4;2019-11-01 15:15:51.279322863;7229;2676;4556
id:000974,src:000000,op:havoc,rep:8;2019-11-01 15:15:51.555320263;7229;2742;4556
id:000975,src:000000,op:havoc,rep:64;2019-11-01 15:15:51.563320160;7229;1858;4556
id:000976,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:51.631319523;7230;2320;4557
id:000977,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:51.655319452;7232;2023;4559
id:000978,src:000000,op:havoc,rep:128;2019-11-01 15:15:51.695318937;7232;2110;4559
id:000979,src:000000,op:havoc,rep:2;2019-11-01 15:15:52.415312290;7232;2536;4559
id:000980,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:08:05.429769993;7233;2595;4560
id:000981,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:15:52.491311550;7241;2806;4568
id:000982,src:000000,op:havoc,rep:64;2019-11-01 15:15:52.507311583;7241;2420;4568
id:000983,src:000000,op:havoc,rep:128;2019-11-01 15:15:52.635310411;7241;1811;4568
id:000984,src:000000,op:havoc,rep:4;2019-11-01 15:15:52.691309690;7241;2673;4568
id:000985,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:10:08.156619310;7244;1956;4571
id:000986,src:000000,op:havoc,rep:2;2019-11-01 15:15:53.175305367;7244;2685;4571
id:000987,src:000000,op:havoc,rep:2;2019-11-01 15:15:53.215304852;7244;2116;4571
id:000988,src:000000,op:havoc,rep:4;2019-11-01 15:15:53.299304247;7244;2618;4571
id:000989,src:000000,op:havoc,rep:2;2019-11-01 15:15:53.379303455;7244;2160;4571
id:000990,src:000000,op:havoc,rep:8;2019-11-01 15:15:53.647300959;7244;2102;4571
id:000991,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:53.663300753;7272;1969;4599
id:000992,src:000000,op:havoc,rep:128;2019-11-01 15:15:54.143296242;7272;1900;4599
id:000993,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:54.199295759;7274;2143;4601
id:000994,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:11:02.476110220;7282;2149;4609
id:000995,src:000000,op:havoc,rep:64;2019-11-01 15:15:54.511292934;7282;2048;4609
id:000996,src:000000,op:havoc,rep:8;2019-11-01 15:15:54.683291197;7282;2668;4609
id:000997,src:000000,op:havoc,rep:64;2019-11-01 15:15:54.739290714;7282;1981;4609
id:000998,src:000000,op:havoc,rep:2;2019-11-01 15:15:54.775290489;7282;2239;4609
id:000999,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:54.839289904;7289;2164;4616
id:001000,src:000000,op:havoc,rep:16;2019-11-01 15:15:54.899289370;7289;2322;4616
id:001001,src:000000,op:havoc,rep:16;2019-11-01 15:15:54.935288906;7289;2384;4616
id:001002,src:000000,op:havoc,rep:128;2019-11-01 15:15:54.999288321;7289;1936;4616
id:001003,src:000000,op:havoc,rep:16;2019-11-01 15:15:55.095287561;7289;2373;4616
id:001004,src:000000,op:havoc,rep:16;2019-11-02 00:12:26.899319172;7289;1921;4616
id:001005,src:000000,op:havoc,rep:128;2019-11-01 15:15:55.331285238;7289;2028;4616
id:001006,src:000000,op:havoc,rep:64;2019-11-02 00:13:24.330780983;7289;1886;4616
id:001007,src:000000,op:havoc,rep:16,+cov;2019-11-02 00:13:48.726552486;7330;2181;4657
id:001008,src:000000,op:havoc,rep:128;2019-11-01 15:15:56.067278385;7330;2133;4657
id:001009,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:56.127277851;7331;2214;4658
id:001010,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:56.207277060;7333;2035;4660
id:001011,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:15:56.223277092;7336;2274;4663
id:001012,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:56.387275457;7339;2077;4666
id:001013,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:56.447274923;7341;1953;4668
id:001014,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:56.471274614;7342;1907;4669
id:001015,src:000000,op:havoc,rep:128;2019-11-01 15:15:56.503274440;7342;2058;4669
id:001016,src:000000,op:havoc,rep:64;2019-11-01 15:15:56.523274182;7342;1981;4669
id:001017,src:000000,op:havoc,rep:32;2019-11-01 15:15:56.555274010;7342;2459;4669
id:001018,src:000000,op:havoc,rep:4;2019-11-02 00:16:47.512877703;7342;2352;4669
id:001019,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:18:37.835844517;7344;2223;4671
id:001020,src:000000,op:havoc,rep:16,+cov;2019-11-02 00:18:59.967637300;7347;2475;4674
id:001021,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:15:56.791271687;7348;1816;4675
id:001022,src:000000,op:havoc,rep:128;2019-11-01 15:15:56.835271358;7348;2388;4675
id:001023,src:000000,op:havoc,rep:32,+cov;2019-11-01 15:15:56.995269775;7349;2266;4676
id:001024,src:000000,op:havoc,rep:8,+cov;2019-11-02 00:20:38.026719093;7351;2138;4678
id:001025,src:000000,op:havoc,rep:16;2019-11-01 15:15:57.283267260;7351;2577;4678
id:001026,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:57.367266417;7355;1869;4682
id:001027,src:000000,op:havoc,rep:128;2019-11-01 15:15:57.395266056;7355;2366;4682
id:001028,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:57.431265831;7356;2112;4683
id:001029,src:000000,op:havoc,rep:8;2019-11-01 15:15:57.571264505;7356;2198;4683
id:001030,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:23:31.497094870;7357;2212;4684
id:001031,src:000000,op:havoc,rep:32;2019-11-01 15:15:57.647263765;7357;2661;4684
id:001032,src:000000,op:havoc,rep:64;2019-11-01 15:15:57.755262852;7357;2289;4684
id:001033,src:000000,op:havoc,rep:128;2019-11-01 15:15:57.807262421;7357;1957;4684
id:001034,src:000000,op:havoc,rep:8;2019-11-01 15:15:57.819262266;7357;2617;4684
id:001035,src:000000,op:havoc,rep:128;2019-11-01 15:15:57.859261751;7357;1915;4684
id:001036,src:000000,op:havoc,rep:128;2019-11-01 15:15:57.987260580;7357;2213;4684
id:001037,src:000000,op:havoc,rep:32,+cov;2019-11-02 00:24:40.748446465;7361;1953;4688
id:001038,src:000000,op:havoc,rep:64,+cov;2019-11-02 00:26:05.111656666;7363;2234;4690
id:001039,src:000000,op:havoc,rep:4;2019-11-01 15:15:58.263257980;7363;2351;4690
id:001040,src:000000,op:havoc,rep:128,+cov;2019-11-01 15:15:58.391256809;7365;1993;4692
id:001041,src:000000,op:havoc,rep:4;2019-11-01 15:15:58.623254776;7365;2467;4692
id:001042,src:000000,op:havoc,rep:4;2019-11-01 15:15:58.675254345;7365;2390;4692
id:001043,src:000000,op:havoc,rep:64,+cov;2019-11-01 15:15:58.863252640;7366;2056;4693
id:001044,src:000000,op:havoc,rep:128,+cov;2019-11-02 00:27:21.046945810;7369;2186;4696
id:001045,src:000000,op:havoc,rep:16,+cov;2019-11-01 15:15:59.047250748;7495;2462;4822
id:001046,src:000000,op:havoc,rep:8;2019-11-02 00:30:27.937176228;7495;2528;4822
id:001047,src:000000,op:havoc,rep:32;2019-11-01 15:15:59.323248148;7495;1873;4822
id:001048,src:000001,op:flip2,pos:981,+cov;2019-11-01 15:16:04.663198709;7496;1901;4823
id:001049,src:000001,op:flip4,pos:1024,+cov;2019-11-01 15:16:07.387173414;7498;1877;4825
id:001050,src:000001,op:int32,pos:1021,val:+32,+cov;2019-11-01 15:16:09.015158415;7499;1891;4826
id:001051,src:000001,op:havoc,rep:128;2019-11-01 15:16:09.171156883;7499;1871;4826
id:001052,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:09.191156626;7500;2142;4827
id:001053,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:32:58.863749027;7501;1983;4828
id:001054,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:09.211156607;7502;2024;4829
id:001055,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:09.287155867;7505;2147;4832
id:001056,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:09.387154818;7517;2189;4844
id:001057,src:000001,op:havoc,rep:64,+cov;2019-11-02 00:33:21.111539125;7518;2192;4845
id:001058,src:000001,op:havoc,rep:64,+cov;2019-11-02 00:33:43.123331308;7521;2155;4848
id:001059,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:33:55.063218594;7522;1880;4849
id:001060,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:09.451154232;7525;1970;4852
id:001061,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:34:05.339121580;7529;2220;4856
id:001062,src:000001,op:havoc,rep:128;2019-11-01 15:16:09.463154078;7529;2177;4856
id:001063,src:000001,op:havoc,rep:32,+cov;2019-11-01 15:16:09.491153955;7530;2166;4857
id:001064,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:09.515153646;7531;2205;4858
id:001065,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:09.571153164;7536;1891;4863
id:001066,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:34:26.338923454;7539;1951;4866
id:001067,src:000001,op:havoc,rep:16,+cov;2019-11-02 00:34:38.586807966;7540;2153;4867
id:001068,src:000001,op:havoc,rep:64,+cov;2019-11-02 00:34:51.190689087;7541;2166;4868
id:001069,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:35:02.450582981;7548;1997;4875
id:001070,src:000001,op:havoc,rep:128;2019-11-02 00:35:14.386470318;7548;1919;4875
id:001071,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:09.759151459;7555;2151;4882
id:001072,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:09.787151098;7557;2276;4884
id:001073,src:000001,op:havoc,rep:128;2019-11-02 00:35:48.318150520;7557;1916;4884
id:001074,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:35:59.570044518;7558;1955;4885
id:001075,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:09.855150461;7566;2253;4893
id:001076,src:000001,op:havoc,rep:64,+cov;2019-11-02 00:36:11.697930098;7571;1921;4898
id:001077,src:000001,op:havoc,rep:64,+cov;2019-11-02 00:36:24.225812197;7580;2163;4907
id:001078,src:000001,op:havoc,rep:128;2019-11-01 15:16:09.935149908;7580;1925;4907
id:001079,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:09.975149393;7582;1945;4909
id:001080,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:36:37.717684984;7583;2151;4910
id:001081,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.111148119;7646;1800;4973
id:001082,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.123147964;7651;2026;4978
id:001083,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:10.171147585;7652;2185;4979
id:001084,src:000001,op:havoc,rep:128;2019-11-01 15:16:10.263146877;7652;2165;4979
id:001085,src:000001,op:havoc,rep:16,+cov;2019-11-01 15:16:10.295146465;7654;1960;4981
id:001086,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.347146034;7656;1916;4983
id:001087,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:36:59.813477039;7657;1816;4984
id:001088,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.375145674;7660;2043;4987
id:001089,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:37:22.721261263;7664;1753;4991
id:001090,src:000001,op:havoc,rep:16,+cov;2019-11-02 00:37:32.637167931;7666;2152;4993
id:001091,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.447144985;7667;2156;4994
id:001092,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:37:46.025041819;7668;2043;4995
id:001093,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:37:58.672922850;7672;1949;4999
id:001094,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:38:21.544707537;7675;2152;5002
id:001095,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:10.727142572;7677;1930;5004
id:001096,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.799141884;7679;1828;5006
id:001097,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:10.887140989;7680;2163;5007
id:001098,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:10.923140526;7681;2140;5008
id:001099,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:10.931140661;7682;2168;5009
id:001100,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:11.007139921;7683;2195;5010
id:001101,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:11.271137476;7693;1942;5020
id:001102,src:000001,op:havoc,rep:128;2019-11-01 15:16:11.283137321;7693;2024;5020
id:001103,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:38:47.460463524;7694;1815;5021
id:001104,src:000001,op:havoc,rep:32,+cov;2019-11-02 00:38:58.824356556;7695;2148;5022
id:001105,src:000001,op:havoc,rep:128;2019-11-02 00:39:09.160259485;7695;2186;5022
id:001106,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:11.483135462;7718;2197;5045
id:001107,src:000001,op:havoc,rep:128;2019-11-01 15:16:11.715133190;7718;2135;5045
id:001108,src:000001,op:havoc,rep:128;2019-11-01 15:16:11.763132811;7718;1802;5045
id:001109,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:39:48.095893145;7719;2027;5046
id:001110,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:11.955131054;7721;2236;5048
id:001111,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:11.963130951;7722;2026;5049
id:001112,src:000001,op:havoc,rep:128;2019-11-01 15:16:11.999130726;7722;2034;5049
id:001113,src:000001,op:havoc,rep:64,+cov;2019-11-02 00:40:09.675690174;7726;2157;5053
id:001114,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:12.203128815;7727;2023;5054
id:001115,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:12.235128403;7729;2042;5056
id:001116,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:12.291127920;7734;2190;5061
id:001117,src:000001,op:havoc,rep:64,+cov;2019-11-02 00:40:20.007592916;7735;2016;5062
id:001118,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:12.539125681;7736;1903;5063
id:001119,src:000001,op:havoc,rep:64;2019-11-01 15:16:12.555125475;7736;1889;5063
id:001120,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:13.099120378;7737;2027;5064
id:001121,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.431117296;7738;2140;5065
id:001122,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.543116331;7740;1949;5067
id:001123,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.619115591;7743;2173;5070
id:001124,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:40:42.543380976;7745;1934;5072
id:001125,src:000001,op:havoc,rep:8,+cov;2019-11-01 15:16:13.671115160;7746;2139;5073
id:001126,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:40:52.859283924;7747;1878;5074
id:001127,src:000001,op:havoc,rep:32;2019-11-02 00:41:04.019179106;7747;1899;5074
id:001128,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.747114420;7748;2142;5075
id:001129,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:13.855113506;7751;1880;5078
id:001130,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:41:27.786955595;7755;2151;5082
id:001131,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:41:38.306856632;7762;2209;5089
id:001132,src:000001,op:havoc,rep:64,+cov;2019-11-02 00:41:51.034737110;7763;1932;5090
id:001133,src:000001,op:havoc,rep:64,+cov;2019-11-02 00:42:01.906634808;7767;2095;5094
id:001134,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:42:14.794513702;7770;2169;5097
id:001135,src:000001,op:havoc,rep:32,+cov;2019-11-02 00:42:26.694401979;7775;2195;5102
id:001136,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:42:38.066295147;7776;2027;5103
id:001137,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:14.715105534;7783;2093;5110
id:001138,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:42:47.510206222;7785;1952;5112
id:001139,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:43:01.166078091;7786;2163;5113
id:001140,src:000001,op:havoc,rep:128;2019-11-01 15:16:15.011102676;7786;1732;5113
id:001141,src:000001,op:havoc,rep:128,+cov;2019-11-01 15:16:15.055102348;7787;2198;5114
id:001142,src:000001,op:havoc,rep:64,+cov;2019-11-01 15:16:15.203100920;7788;2135;5115
id:001143,src:000001,op:havoc,rep:128,+cov;2019-11-02 00:43:11.653979540;7789;2027;5116
