filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001978,src:000341,op:havoc,rep:8,+cov;2019-10-23 20:06:26.447983503;8636;2689;5963
id:001979,src:001445,op:havoc,rep:2;2019-10-23 20:06:39.731882095;8636;2186;5963
id:001980,src:000872,op:havoc,rep:4;2019-10-23 20:06:43.747851372;8636;2200;5963
id:001981,src:000902,op:havoc,rep:8;2019-10-23 20:06:44.071848869;8636;2302;5963
id:001982,src:001127,op:havoc,rep:8;2019-10-23 20:06:45.531837702;8636;2352;5963
id:001983,src:001413,op:havoc,rep:2;2019-10-23 20:06:47.411823273;8636;2737;5963
id:001984,src:001587,op:havoc,rep:4,+cov;2019-10-23 20:06:50.795797586;8639;1949;5966
id:001985,src:001412,op:havoc,rep:8;2019-10-23 20:15:50.987728596;8639;2154;5966
id:001986,src:001607,op:havoc,rep:8,+cov;2019-10-23 20:06:59.091734171;8640;1944;5967
id:001987,src:001099,op:havoc,rep:128;2019-10-23 20:12:47.141103745;8640;1723;5967
id:001988,src:001257,op:havoc,rep:2;2019-10-23 20:07:15.243611097;8640;2811;5967
id:001989,src:001465,op:havoc,rep:2;2019-10-23 20:07:23.627547264;8640;2278;5967
id:001990,src:001540,op:havoc,rep:4;2019-10-23 20:07:24.511540413;8640;2745;5967
id:001991,src:001058,op:havoc,rep:2;2019-10-23 20:07:59.379275084;8640;2793;5967
id:001992,src:001058,op:havoc,rep:2;2019-10-23 20:12:48.189095736;8640;2440;5967
id:001993,src:001898,op:havoc,rep:4;2019-10-23 20:12:48.721091747;8640;2370;5967
id:001994,src:001910,op:havoc,rep:32;2019-10-23 20:08:17.919134378;8640;2487;5967
id:001995,src:000951,op:havoc,rep:8,+cov;2019-10-23 20:08:31.863028526;8641;2209;5968
id:001996,src:001607,op:havoc,rep:4;2019-10-23 20:08:43.806937933;8641;1954;5968
id:001997,src:001782,op:havoc,rep:4;2019-10-23 20:08:48.478902578;8641;1990;5968
id:001998,src:001824,op:havoc,rep:128,+cov;2019-10-23 20:08:53.262866259;8642;2459;5969
id:001999,src:000927,op:havoc,rep:16;2019-10-23 20:20:53.291740417;8642;1817;5969
id:002000,src:001802,op:havoc,rep:8;2019-10-23 20:09:09.326744556;8642;2239;5969
id:002001,src:001282,op:havoc,rep:64,+cov;2019-10-23 20:09:17.046686172;8645;2247;5972
id:002002,src:001215,op:havoc,rep:4;2019-10-23 20:09:22.450645208;8645;2116;5972
id:002003,src:001414,op:havoc,rep:16,+cov;2019-10-23 20:09:31.662575483;8646;2354;5973
id:002004,src:000800,op:havoc,rep:8;2019-10-23 20:09:35.578545809;8646;1892;5973
id:002005,src:000029,op:havoc,rep:32;2019-10-23 20:22:41.946392298;8646;2436;5973
id:002006,src:001015,op:havoc,rep:32,+cov;2019-10-23 20:09:44.478478670;8654;2018;5981
id:002007,src:001023,op:havoc,rep:16;2019-10-23 20:09:50.362434149;8654;1800;5981
id:002008,src:001506,op:havoc,rep:8;2019-10-23 20:24:16.753279924;8654;1734;5981
id:002009,src:001506,op:havoc,rep:16;2019-10-23 20:12:48.765091419;8654;1715;5981
id:002010,src:001607,op:havoc,rep:4,+cov;2019-10-23 20:10:01.014353752;8655;1944;5982
id:002011,src:001189,op:havoc,rep:4;2019-10-23 20:10:16.766234875;8655;2376;5982
id:002012,src:001523,op:havoc,rep:2,+cov;2019-10-23 20:10:20.426207304;8660;1972;5987
id:002013,src:000878,op:havoc,rep:32;2019-10-23 20:12:49.413086653;8660;2194;5987
id:002014,src:001628,op:havoc,rep:32;2019-10-23 20:10:37.350079536;8660;2197;5987
id:002015,src:000542,op:havoc,rep:2,+cov;2019-10-23 20:10:38.146073580;8661;2161;5988
id:002016,src:000666,op:havoc,rep:32;2019-10-23 20:12:49.509085894;8661;2162;5988
id:002017,src:001114,op:havoc,rep:8;2019-10-23 20:12:49.997082233;8661;1981;5988
id:002018,src:001161,op:havoc,rep:32;2019-10-23 20:10:45.154020786;8661;2044;5988
id:002019,src:001882,op:havoc,rep:128;2019-10-23 20:12:52.977059841;8661;2480;5988
id:002020,src:001499,op:havoc,rep:4,+cov;2019-10-23 20:10:53.473958015;8665;2589;5992
id:002021,src:001602,op:havoc,rep:8;2019-10-23 20:11:04.349876165;8665;1880;5992
id:002022,src:000894,op:havoc,rep:2;2019-10-23 20:11:07.937849045;8665;2236;5992
id:002023,src:001639,op:havoc,rep:64,+cov;2019-10-23 20:11:27.305703402;8666;1948;5993
id:002024,src:001986,op:havoc,rep:64;2019-10-23 20:11:26.913706303;8666;1947;5993
id:002025,src:001608,op:havoc,rep:2;2019-10-23 20:11:38.449619532;8666;1924;5993
id:002026,src:001751,op:havoc,rep:16;2019-10-23 20:11:44.069577217;8666;2085;5993
id:002027,src:000004,op:havoc,rep:4,+cov;2019-10-23 20:11:44.649572849;8667;2542;5994
id:002028,src:001518,op:havoc,rep:16,+cov;2019-10-23 20:11:53.949502945;8726;2446;6053
id:002029,src:001090,op:havoc,rep:16,+cov;2019-10-23 20:12:20.105306625;8728;1981;6055
id:002030,src:000728,op:havoc,rep:16;2019-10-23 20:27:38.295068264;8728;1939;6055
id:002031,src:001548,op:havoc,rep:128;2019-10-23 20:28:03.022808552;8728;1885;6055
id:002032,src:001781,op:havoc,rep:8;2019-10-23 20:12:36.213185549;8728;2383;6055
id:002033,src:001986,op:havoc,rep:8;2019-10-23 20:12:45.133118628;8728;1958;6055
id:002034,src:002028,op:havoc,rep:2;2019-10-23 20:13:12.008917093;8728;2427;6055
id:002035,src:001224,op:havoc,rep:8;2019-10-23 20:13:20.816851139;8728;2242;6055
id:002036,src:001111,op:havoc,rep:2;2019-10-23 20:13:25.200818300;8728;2053;6055
id:002037,src:001214,op:havoc,rep:2;2019-10-23 20:13:31.340772390;8728;1910;6055
id:002038,src:001806,op:havoc,rep:4;2019-10-23 20:13:36.412734270;8728;2467;6055
id:002039,src:001508,op:havoc,rep:64,+cov;2019-10-23 20:13:43.792679071;8729;2025;6056
id:002040,src:000993,op:havoc,rep:16;2019-10-23 20:13:49.128639221;8729;2223;6056
id:002041,src:001832,op:havoc,rep:32,+cov;2019-10-23 20:13:47.660650015;8740;2671;6067
id:002042,src:001876,op:havoc,rep:4,+cov;2019-10-23 20:13:48.296645403;8741;2484;6068
id:002043,src:001297,op:havoc,rep:4;2019-10-23 20:13:57.696574926;8741;2607;6068
id:002044,src:001726,op:havoc,rep:32,+cov;2019-10-23 20:14:13.036460161;8742;2033;6069
id:002045,src:001133,op:havoc,rep:2;2019-10-23 20:23:39.777707338;8742;2214;6069
id:002046,src:001969,op:havoc,rep:8;2019-10-23 20:14:33.084310293;8742;2194;6069
id:002047,src:002046,op:flip1,pos:6;2019-10-23 20:14:37.664276123;8742;2216;6069
id:002048,src:001248,op:havoc,rep:2;2019-10-23 20:14:42.276241541;8742;2447;6069
id:002049,src:001332,op:havoc,rep:8,+cov;2019-10-23 20:14:43.084235668;8743;2504;6070
id:002050,src:001506,op:havoc,rep:2;2019-10-23 20:15:02.580089808;8743;1719;6070
id:002051,src:000969,op:havoc,rep:64;2019-10-23 20:15:06.236062527;8743;2168;6070
id:002052,src:001240,op:havoc,rep:16,+cov;2019-10-23 20:15:12.852013111;8746;2603;6073
id:002053,src:000755,op:havoc,rep:8;2019-10-23 20:15:16.991982222;8746;2142;6073
id:002054,src:001499,op:havoc,rep:2;2019-10-23 20:15:22.951937675;8746;2437;6073
id:002055,src:000589,op:havoc,rep:32;2019-10-23 20:15:29.619888067;8746;1728;6073
id:002056,src:000297,op:havoc,rep:4;2019-10-23 20:25:43.500305413;8746;2169;6073
id:002057,src:001248,op:havoc,rep:4;2019-10-23 20:15:35.039847612;8746;2474;6073
id:002058,src:001836,op:flip1,pos:7;2019-10-23 20:15:46.635761023;8746;2452;6073
id:002059,src:001836,op:flip1,pos:9;2019-10-23 20:16:09.575589895;8746;2354;6073
id:002060,src:001902,op:flip1,pos:12;2019-10-23 20:15:49.035742998;8746;2196;6073
id:002061,src:001902,op:flip1,pos:12;2019-10-23 20:15:49.043742895;8746;2196;6073
id:002062,src:000922,op:havoc,rep:4,+cov;2019-10-23 20:16:17.111533642;8751;2177;6078
id:002063,src:001126,op:havoc,rep:16,+cov;2019-10-23 20:16:22.103496313;8752;2241;6079
id:002064,src:001413,op:havoc,rep:4,+cov;2019-10-23 20:16:28.819446325;8771;2818;6098
id:002065,src:000159,op:havoc,rep:2;2019-10-23 20:16:29.975437641;8771;1989;6098
id:002066,src:000818,op:havoc,rep:4,+cov;2019-10-23 20:16:33.619396448;8772;2087;6099
id:002067,src:001107,op:havoc,rep:4;2019-10-23 20:16:39.499305248;8772;2021;6099
id:002068,src:000005,op:havoc,rep:2;2019-10-23 20:16:39.527304648;8772;2763;6099
id:002069,src:000574,op:havoc,rep:4;2019-10-23 20:16:41.455274820;8772;2044;6099
id:002070,src:000723,op:havoc,rep:4;2019-10-23 20:16:42.123264551;8772;1744;6099
id:002071,src:000965,op:havoc,rep:2,+cov;2019-10-23 20:16:44.055234671;8774;2711;6101
id:002072,src:001098,op:havoc,rep:4,+cov;2019-10-23 20:16:50.459136248;8775;2432;6102
id:002073,src:002028,op:havoc,rep:8,+cov;2019-10-23 20:17:19.082702160;8777;2299;6104
id:002074,src:001087,op:havoc,rep:2,+cov;2019-10-23 20:17:24.910615206;8778;2183;6105
id:002075,src:001694,op:havoc,rep:2;2019-10-23 20:17:23.406637430;8778;2341;6105
id:002076,src:001065,op:havoc,rep:64;2019-10-23 20:17:30.194536448;8778;2112;6105
id:002077,src:001259,op:havoc,rep:4;2019-10-23 20:17:37.394429922;8778;2730;6105
id:002078,src:000806,op:havoc,rep:16,+cov;2019-10-23 20:17:45.190315247;8779;2192;6106
id:002079,src:001130,op:havoc,rep:64;2019-10-23 20:26:18.727920055;8779;1771;6106
id:002080,src:001430,op:havoc,rep:8,+cov;2019-10-23 20:17:53.094199657;8780;2164;6107
id:002081,src:000959,op:havoc,rep:4,+cov;2019-10-23 20:17:56.498150110;8782;2305;6109
id:002082,src:001856,op:havoc,rep:8;2019-10-23 20:17:56.666147709;8782;2011;6109
id:002083,src:001014,op:havoc,rep:16;2019-10-23 20:18:03.170053244;8782;2138;6109
id:002084,src:001201,op:havoc,rep:4;2019-10-23 20:18:08.073982477;8782;2721;6109
id:002085,src:001333,op:havoc,rep:2,+cov;2019-10-23 20:18:08.841971397;8784;2678;6111
id:002086,src:001155,op:havoc,rep:4;2019-10-23 20:18:14.649888039;8784;2180;6111
id:002087,src:001474,op:havoc,rep:2;2019-10-23 20:18:14.821885586;8784;2714;6111
id:002088,src:000843,op:havoc,rep:4,+cov;2019-10-23 20:18:23.329764128;8785;2255;6112
id:002089,src:001522,op:havoc,rep:8;2019-10-23 20:18:19.825814009;8785;2137;6112
id:002090,src:000962,op:havoc,rep:4,+cov;2019-10-23 20:18:27.057711124;8795;2711;6122
id:002091,src:000962,op:havoc,rep:4;2019-10-23 20:18:27.081710815;8795;2393;6122
id:002092,src:001159,op:havoc,rep:16,+cov;2019-10-23 20:18:33.817615509;8797;1880;6124
id:002093,src:001774,op:havoc,rep:128;2019-10-23 20:20:10.200300694;8797;1960;6124
id:002094,src:001774,op:havoc,rep:4;2019-10-23 20:18:35.609590054;8797;1958;6124
id:002095,src:001774,op:havoc,rep:2;2019-10-23 20:18:35.985584736;8797;1954;6124
id:002096,src:001423,op:havoc,rep:4;2019-10-23 20:18:42.881487846;8797;2683;6124
id:002097,src:000884,op:havoc,rep:8;2019-10-23 20:18:50.221385241;8797;2088;6124
id:002098,src:001294,op:havoc,rep:4;2019-10-23 20:26:47.707606792;8797;2023;6124
id:002099,src:001420,op:havoc,rep:8;2019-10-23 20:18:56.757294178;8797;2065;6124
id:002100,src:001439,op:havoc,rep:8;2019-10-23 20:18:57.089289665;8797;2259;6124
id:002101,src:001415,op:havoc,rep:4;2019-10-23 20:19:03.217204809;8797;2312;6124
id:002102,src:001665,op:havoc,rep:64,+cov;2019-10-23 20:19:05.497173309;8798;2322;6125
id:002103,src:001882,op:havoc,rep:16;2019-10-23 20:19:06.173163891;8798;2487;6125
id:002104,src:002102,op:flip1,pos:5,+cov;2019-10-23 20:19:42.664667130;8800;2321;6127
id:002105,src:002104,op:flip1,pos:5;2019-10-23 20:19:42.992662907;8800;2318;6127
id:002106,src:000990,op:havoc,rep:4,+cov;2019-10-23 20:19:46.940609932;8801;2557;6128
id:002107,src:000231,op:havoc,rep:64;2019-10-23 20:31:53.692476749;8801;2024;6128
id:002108,src:000755,op:havoc,rep:2,+cov;2019-10-23 20:20:12.144275188;8806;2077;6133
id:002109,src:001233,op:havoc,rep:8,+cov;2019-10-23 20:20:23.820122004;8810;2108;6137
id:002110,src:001700,op:havoc,rep:4;2019-10-23 20:28:55.154268026;8810;2404;6137
id:002111,src:001372,op:havoc,rep:4;2019-10-23 20:20:29.524047613;8810;2728;6137
id:002112,src:001671,op:havoc,rep:32,+cov;2019-10-23 20:20:38.947925329;8815;2186;6142
id:002113,src:001329,op:havoc,rep:4;2019-10-23 20:29:22.973983049;8815;2228;6142
id:002114,src:001809,op:havoc,rep:2;2019-10-23 20:20:53.175741911;8815;2490;6142
id:002115,src:001274,op:havoc,rep:8,+cov;2019-10-23 20:20:58.627672195;8816;2521;6143
id:002116,src:000818,op:havoc,rep:8;2019-10-23 20:21:03.535609722;8816;2051;6143
id:002117,src:002042,op:havoc,rep:128;2019-10-23 20:26:52.111559629;8816;2324;6143
id:002118,src:002104,op:havoc,rep:16;2019-10-23 20:28:24.346586466;8816;2317;6143
id:002119,src:002104,op:havoc,rep:128,+cov;2019-10-23 20:21:36.227197409;8817;2321;6144
id:002120,src:002104,op:havoc,rep:16,+cov;2019-10-23 20:21:50.775016546;8818;2321;6145
id:002121,src:002104,op:havoc,rep:8;2019-10-23 20:23:19.241948128;8818;2321;6145
id:002122,src:002104,op:havoc,rep:8,+cov;2019-10-23 20:22:08.650796413;8819;2317;6146
id:002123,src:002104,op:havoc,rep:8,+cov;2019-10-23 20:22:25.990584850;8820;2321;6147
id:002124,src:001824,op:havoc,rep:32;2019-10-23 20:22:37.266448497;8820;2440;6147
id:002125,src:002017,op:havoc,rep:8;2019-10-23 20:22:42.770382404;8820;1981;6147
id:002126,src:002038,op:havoc,rep:16;2019-10-23 20:22:43.066378832;8820;2468;6147
id:002127,src:002058,op:flip1,pos:6,+cov;2019-10-23 20:22:52.706263304;8831;2316;6158
id:002128,src:002127,op:flip1,pos:5;2019-10-23 20:22:55.714227200;8831;2317;6158
id:002129,src:000793,op:havoc,rep:2,+cov;2019-10-23 20:22:57.786202431;8836;2303;6163
id:002130,src:002020,op:havoc,rep:4;2019-10-23 20:22:59.082187176;8836;2591;6163
id:002131,src:002020,op:havoc,rep:4;2019-10-23 20:22:59.098186970;8836;2466;6163
id:002132,src:002120,op:havoc,rep:8;2019-10-23 20:23:41.677685261;8836;2317;6163
id:002133,src:001445,op:havoc,rep:4;2019-10-23 20:24:04.989414930;8836;2225;6163
id:002134,src:002105,op:havoc,rep:32;2019-10-23 20:24:30.617121458;8836;2318;6163
id:002135,src:002105,op:havoc,rep:8;2019-10-23 20:24:45.628951311;8836;2319;6163
id:002136,src:002105,op:havoc,rep:16,+cov;2019-10-23 20:24:59.204798222;8837;2318;6164
id:002137,src:002105,op:havoc,rep:4;2019-10-23 20:24:31.377112865;8837;2316;6164
id:002138,src:000959,op:havoc,rep:8,+cov;2019-10-23 20:25:17.088598251;8847;1943;6174
id:002139,src:001207,op:havoc,rep:2,+cov;2019-10-23 20:25:17.272596121;8848;2698;6175
id:002140,src:001494,op:havoc,rep:8,+cov;2019-10-23 20:25:21.120553255;8849;1885;6176
id:002141,src:001823,op:havoc,rep:64,+cov;2019-10-23 20:25:19.332573175;8850;2490;6177
id:002142,src:001248,op:havoc,rep:4,+cov;2019-10-23 20:25:28.952466249;8856;2457;6183
id:002143,src:001623,op:havoc,rep:4;2019-10-23 20:25:42.704314232;8856;1982;6183
id:002144,src:001100,op:havoc,rep:8,+cov;2019-10-23 20:25:47.396262407;8858;2490;6185
id:002145,src:001372,op:havoc,rep:2;2019-10-23 20:25:54.428185225;8858;2697;6185
id:002146,src:001690,op:havoc,rep:2;2019-10-23 20:26:06.856049299;8858;2431;6185
id:002147,src:002072,op:havoc,rep:2;2019-10-23 20:27:17.695286512;8858;2425;6185
id:002148,src:001300,op:havoc,rep:4;2019-10-23 20:27:23.447225332;8858;2662;6185
id:002149,src:000959,op:havoc,rep:4;2019-10-23 20:28:24.946580172;8858;2275;6185
id:002150,src:001790,op:havoc,rep:2;2019-10-23 20:29:26.673945427;8858;2105;6185
id:002151,src:002141,op:havoc,rep:2;2019-10-23 20:27:31.239142895;8858;2496;6185
id:002152,src:002141,op:havoc,rep:2,+cov;2019-10-23 20:27:31.363141537;8859;2483;6186
id:002153,src:002152,op:flip1,pos:20;2019-10-23 20:27:36.623085976;8859;2472;6186
id:002154,src:000434,op:havoc,rep:16;2019-10-23 20:27:38.959061384;8859;2133;6186
id:002155,src:000975,op:havoc,rep:128;2019-10-23 20:41:37.623018742;8859;2025;6186
id:002156,src:001884,op:havoc,rep:8;2019-10-23 20:27:53.602907419;8859;2499;6186
id:002157,src:002038,op:havoc,rep:2;2019-10-23 20:28:47.374348164;8859;2500;6186
id:002158,src:002110,op:flip1,pos:11;2019-10-23 20:28:55.598263502;8859;2404;6186
id:002159,src:002110,op:flip1,pos:20;2019-10-23 20:28:56.018259048;8859;2395;6186
id:002160,src:002110,op:flip1,pos:27,+cov;2019-10-23 20:28:56.342255831;8869;2414;6196
id:002161,src:000755,op:havoc,rep:8;2019-10-23 20:41:38.239012957;8869;2308;6196
id:002162,src:001762,op:havoc,rep:8;2019-10-23 20:33:56.583287001;8869;2449;6196
id:002163,src:001260,op:havoc,rep:4;2019-10-23 20:29:37.081839561;8869;2572;6196
id:002164,src:001611,op:havoc,rep:8,+cov;2019-10-23 20:29:33.165879250;8870;1950;6197
id:002165,src:001416,op:havoc,rep:4,+cov;2019-10-23 20:29:51.761690617;8871;2508;6198
id:002166,src:001416,op:havoc,rep:8,+cov;2019-10-23 20:29:51.777690411;8879;2521;6206
id:002167,src:001416,op:havoc,rep:8;2019-10-23 20:29:59.613611221;8879;2619;6206
id:002168,src:001546,op:havoc,rep:4;2019-10-23 20:30:01.345593929;8879;2215;6206
id:002169,src:001392,op:havoc,rep:64,+cov;2019-10-23 20:30:08.393522739;8883;2204;6210
id:002170,src:001247,op:havoc,rep:8;2019-10-23 20:30:16.997436285;8883;2573;6210
id:002171,src:001302,op:havoc,rep:32,+cov;2019-10-23 20:30:23.985366106;8903;2305;6230
id:002172,src:001771,op:havoc,rep:4;2019-10-23 20:30:35.629249573;8903;2858;6230
id:002173,src:002010,op:havoc,rep:128,+cov;2019-10-23 20:30:44.473161221;8904;1937;6231
id:002174,src:002173,op:flip1,pos:7,+cov;2019-10-23 20:30:56.561040878;8905;1937;6232
id:002175,src:001231,op:havoc,rep:64;2019-10-23 20:37:32.825254440;8905;1743;6232
id:002176,src:001881,op:havoc,rep:2,+cov;2019-10-23 20:31:25.888750315;8906;1876;6233
id:002177,src:000913,op:havoc,rep:64;2019-10-23 20:31:31.556694269;8906;1796;6233
id:002178,src:001443,op:havoc,rep:4;2019-10-23 20:31:31.660693407;8906;2289;6233
id:002179,src:001986,op:havoc,rep:8;2019-10-23 20:31:47.836534262;8906;1955;6233
id:002180,src:001998,op:havoc,rep:64;2019-10-23 20:37:36.981216192;8906;2483;6233
id:002181,src:001699,op:havoc,rep:2;2019-10-23 20:32:29.280128956;8906;2682;6233
id:002182,src:002028,op:havoc,rep:2,+cov;2019-10-23 20:32:37.916044950;8918;2482;6245
id:002183,src:002018,op:havoc,rep:8;2019-10-23 20:32:54.831881046;8918;2044;6245
id:002184,src:001414,op:havoc,rep:32;2019-10-23 20:38:14.132873297;8918;2315;6245
id:002185,src:001446,op:havoc,rep:8;2019-10-23 20:33:00.839823008;8918;2002;6245
id:002186,src:000831,op:havoc,rep:8;2019-10-23 20:33:03.827794075;8918;2661;6245
id:002187,src:001181,op:havoc,rep:16;2019-10-23 20:37:37.441211939;8918;2145;6245
id:002188,src:001667,op:havoc,rep:16;2019-10-23 20:38:14.744867563;8918;2202;6245
id:002189,src:001998,op:havoc,rep:32;2019-10-23 20:36:34.717794418;8918;2300;6245
id:002190,src:002012,op:havoc,rep:4,+cov;2019-10-23 20:33:19.559642315;8925;1965;6252
id:002191,src:000959,op:havoc,rep:4;2019-10-23 20:43:30.262005568;8925;2360;6252
id:002192,src:000961,op:havoc,rep:4;2019-10-23 20:33:22.607612848;8925;2685;6252
id:002193,src:002142,op:havoc,rep:8;2019-10-23 20:33:50.803342342;8925;2448;6252
id:002194,src:001015,op:havoc,rep:16,+cov;2019-10-23 20:34:00.995244741;8926;2213;6253
id:002195,src:000925,op:havoc,rep:32;2019-10-23 20:41:43.454966068;8926;2182;6253
id:002196,src:000944,op:havoc,rep:2;2019-10-23 20:34:05.607200623;8926;2487;6253
id:002197,src:001040,op:havoc,rep:8;2019-10-23 20:34:06.559191704;8926;2472;6253
id:002198,src:001763,op:havoc,rep:8;2019-10-23 20:34:14.939111710;8926;2450;6253
id:002199,src:001763,op:havoc,rep:16,+cov;2019-10-23 20:34:19.199071169;8927;2520;6254
id:002200,src:002034,op:havoc,rep:16;2019-10-23 20:34:41.690857172;8927;2244;6254
id:002201,src:001100,op:havoc,rep:16;2019-10-23 20:34:45.682819366;8927;2155;6254
id:002202,src:002114,op:havoc,rep:4;2019-10-23 20:35:04.506641150;8927;2441;6254
id:002203,src:001598,op:havoc,rep:2,+cov;2019-10-23 20:35:13.574555397;8928;2126;6255
id:002204,src:000695,op:havoc,rep:4;2019-10-23 20:35:15.622536182;8928;2578;6255
id:002205,src:001322,op:havoc,rep:16;2019-10-23 20:35:19.298501492;8928;2316;6255
id:002206,src:002109,op:havoc,rep:16,+cov;2019-10-23 20:35:35.022353411;8932;2154;6259
id:002207,src:001263,op:havoc,rep:4,+cov;2019-10-23 20:35:40.154305220;8940;2789;6267
id:002208,src:001775,op:havoc,rep:8,+cov;2019-10-23 20:35:59.166126728;8941;2438;6268
id:002209,src:001775,op:havoc,rep:32,+cov;2019-10-23 20:35:56.538151264;8961;2446;6288
id:002210,src:001262,op:havoc,rep:4;2019-10-23 20:36:08.710037231;8961;2500;6288
id:002211,src:001439,op:havoc,rep:8;2019-10-23 20:36:18.745943546;8961;2313;6288
id:002212,src:002151,op:flip1,pos:20;2019-10-23 20:49:08.047006130;8961;2472;6288
id:002213,src:001832,op:havoc,rep:2;2019-10-23 20:36:36.357779026;8961;2472;6288
id:002214,src:002189,op:flip1,pos:5;2019-10-23 20:49:12.334968328;8961;2306;6288
id:002215,src:002189,op:flip1,pos:5;2019-10-23 20:39:40.356082916;8961;2316;6288
id:002216,src:002189,op:flip1,pos:6,+cov;2019-10-23 20:36:39.601748705;9021;2565;6348
id:002217,src:002189,op:flip1,pos:6,+cov;2019-10-23 20:46:32.280383348;9023;2575;6350
id:002218,src:002216,op:flip1,pos:5,+cov;2019-10-23 20:36:45.045698166;9024;2654;6351
id:002219,src:002216,op:flip1,pos:8;2019-10-23 20:41:47.278931379;9024;2248;6351
id:002220,src:002216,op:flip1,pos:13,+cov;2019-10-23 20:36:40.121743917;9025;2578;6352
id:002221,src:002216,op:flip1,pos:16;2019-10-23 20:39:43.428054810;9025;2489;6352
id:002222,src:002216,op:flip1,pos:17;2019-10-23 20:51:24.361741543;9025;2442;6352
id:002223,src:002216,op:flip1,pos:28,+cov;2019-10-23 20:36:51.477638245;9026;2429;6353
id:002224,src:002216,op:flip1,pos:29,+cov;2019-10-23 20:36:54.625608921;9027;2408;6354
