filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000587,src:000584,op:havoc,rep:2;2019-10-24 20:59:54.105892420;866;203;511
id:000588,src:000494,op:havoc,rep:4;2019-10-24 21:01:00.637283564;866;204;511
id:000589,src:000560,op:havoc,rep:8;2019-10-24 21:01:48.360846758;866;160;511
id:000590,src:000526,op:havoc,rep:2;2019-10-24 21:02:52.980255365;866;94;511
id:000591,src:000352,op:havoc,rep:4;2019-10-24 21:06:28.222285271;866;85;511
id:000592,src:000576,op:havoc,rep:8;2019-10-24 21:08:49.128995419;866;207;511
id:000593,src:000334,op:havoc,rep:4;2019-10-24 21:17:46.352078199;866;195;511
id:000594,src:000374,op:havoc,rep:2,+cov;2019-10-24 21:22:17.725329638;867;118;512
id:000595,src:000567,op:havoc,rep:2;2019-10-24 21:28:17.721760035;867;180;512
id:000596,src:000298,op:havoc,rep:128;2019-10-24 21:28:21.641721964;867;213;512
id:000597,src:000596,op:havoc,rep:4;2019-10-24 21:31:08.996102333;867;211;512
id:000598,src:000597,op:havoc,rep:4;2019-10-24 21:31:48.559721947;867;219;512
id:000599,src:000598,op:havoc,rep:4;2019-10-24 21:37:03.096721411;867;215;512
id:000600,src:000444,op:havoc,rep:32,+cov;2019-10-24 21:37:05.064702749;868;140;513
id:000601,src:000578,op:havoc,rep:32;2019-10-24 21:38:45.019756079;868;167;513
id:000602,src:000594,op:havoc,rep:4;2019-10-24 21:39:22.467401743;868;179;513
id:000603,src:000589,op:havoc,rep:4;2019-10-24 21:44:28.576516628;868;209;513
id:000604,src:000134,op:havoc,rep:4;2019-10-24 21:45:52.519727468;868;428;513
id:000604,src:000134,op:havoc,rep:4.png;2019-11-06 11:46:39.694054842;868;22;513
id:000605,src:000603,op:havoc,rep:2;2019-10-24 21:50:01.949386835;868;207;513
id:000606,src:000452,op:havoc,rep:8;2019-10-24 21:51:58.276296377;868;158;513
id:000607,src:000356,op:havoc,rep:128;2019-10-24 21:57:40.717123508;868;178;513
id:000608,src:000512,op:havoc,rep:16;2019-10-24 21:59:43.179987192;868;166;513
id:000609,src:000586,op:havoc,rep:64;2019-10-24 21:59:38.352032185;868;217;513
id:000610,src:000404,op:havoc,rep:64;2019-10-24 22:03:55.489642143;868;134;513
id:000611,src:000596,op:havoc,rep:8;2019-10-24 22:04:58.041060209;868;211;513
id:000612,src:000609,op:havoc,rep:128;2019-10-24 22:07:24.999691963;868;227;513
id:000613,src:000546,op:havoc,rep:64;2019-10-24 22:08:53.306869507;868;220;513
id:000614,src:000613,op:havoc,rep:32;2019-10-24 22:12:54.276623964;868;222;513
id:000615,src:000568,op:havoc,rep:16;2019-10-24 22:16:01.554877996;868;259;513
id:000616,src:000433,op:havoc,rep:16;2019-10-24 22:18:40.525395393;868;157;513
id:000617,src:000603,op:havoc,rep:2;2019-10-24 22:24:28.942145348;868;204;513
id:000618,src:000602,op:havoc,rep:2;2019-10-24 22:24:35.086088181;868;194;513
id:000619,src:000618,op:flip1,pos:63;2019-10-24 22:24:35.582083464;868;248;513
id:000620,src:000348,op:havoc,rep:2,+cov;2019-10-24 22:28:32.727896690;879;417;524
id:000620,src:000348,op:havoc,rep:2,+cov.png;2019-11-06 11:46:39.774054050;879;22;524
id:000621,src:000606,op:havoc,rep:4;2019-10-24 22:36:56.547275305;879;160;524
id:000622,src:000613,op:havoc,rep:8;2019-10-24 22:37:10.227149010;879;220;524
id:000623,src:000248,op:havoc,rep:32;2019-10-24 22:40:21.785379171;879;81;524
id:000624,src:000623,op:havoc,rep:2;2019-10-24 22:41:16.176875830;879;80;524
id:000625,src:000611,op:havoc,rep:4;2019-10-24 22:48:49.532672881;879;218;524
id:000626,src:000622,op:havoc,rep:8;2019-10-24 22:54:51.109314680;879;220;524
id:000627,src:000587,op:havoc,rep:16;2019-10-24 22:58:12.623441935;879;206;524
id:000628,src:000606,op:havoc,rep:8;2019-10-24 22:58:44.471145868;879;159;524
id:000629,src:000603,op:havoc,rep:8;2019-10-24 23:03:18.828603506;879;219;524
id:000630,src:000629,op:havoc,rep:2;2019-10-24 23:15:56.617579699;879;243;524
id:000631,src:000630,op:havoc,rep:2;2019-10-24 23:15:59.417553663;879;214;524
id:000632,src:000630,op:havoc,rep:2;2019-10-24 23:19:25.879636765;879;231;524
id:000633,src:000631,op:havoc,rep:4;2019-10-24 23:20:15.587175131;879;219;524
id:000634,src:000188,op:havoc,rep:2,+cov;2019-10-24 23:25:02.996505499;880;425;525
id:000634,src:000188,op:havoc,rep:2,+cov.png;2019-11-06 11:46:39.866053104;880;22;525
id:000635,src:000135,op:havoc,rep:4,+cov;2019-10-24 23:25:33.872218847;900;454;545
id:000635,src:000135,op:havoc,rep:4,+cov.png;2019-11-06 11:46:39.894052744;900;22;545
id:000636,src:000633,op:havoc,rep:2;2019-10-24 23:27:35.851085663;900;218;545
id:000637,src:000626,op:havoc,rep:2;2019-10-24 23:30:37.481398106;900;220;545
id:000638,src:000637,op:havoc,rep:16;2019-10-24 23:32:26.772382498;900;270;545
id:000639,src:000635,op:havoc,rep:2,+cov;2019-10-24 23:37:22.533638238;902;455;547
id:000639,src:000635,op:havoc,rep:2,+cov.png;2019-11-06 11:46:39.930052519;902;22;547
id:000640,src:000628,op:havoc,rep:2;2019-10-24 23:42:25.138832569;902;167;547
id:000641,src:000639+000227,op:splice,rep:2,+cov;2019-10-24 23:43:30.994221687;904;454;549
id:000641,src:000639+000227,op:splice,rep:2,+cov.png;2019-11-06 11:46:39.958052158;904;22;549
id:000642,src:000495,op:havoc,rep:128;2019-10-24 23:55:23.343609333;904;254;549
id:000643,src:000629,op:havoc,rep:8,+cov;2019-10-24 23:58:10.418057919;905;213;550
id:000644,src:000209,op:havoc,rep:8;2019-10-25 00:00:35.072714567;905;192;550
id:000645,src:000617,op:havoc,rep:4;2019-10-25 00:04:51.562332630;905;203;550
id:000646,src:000543,op:havoc,rep:64;2019-10-25 00:06:29.973418713;905;166;550
id:000647,src:000645,op:havoc,rep:8;2019-10-25 00:10:01.271459579;905;217;550
id:000648,src:000637,op:havoc,rep:2;2019-10-25 00:19:11.394375324;905;220;550
id:000649,src:000638,op:havoc,rep:2;2019-10-25 00:19:47.178043842;905;270;550
id:000650,src:000250,op:havoc,rep:16;2019-10-25 00:27:23.177818298;905;151;550
id:000651,src:000649,op:havoc,rep:2;2019-10-25 00:29:25.892680407;905;268;550
id:000652,src:000633,op:havoc,rep:4;2019-10-25 00:30:38.700005293;905;222;550
id:000653,src:000624,op:havoc,rep:8;2019-10-25 00:41:58.225701571;905;80;550
id:000654,src:000653,op:havoc,rep:4;2019-10-25 00:42:13.193562746;905;80;550
id:000655,src:000622,op:havoc,rep:64;2019-10-25 00:45:06.207955122;905;228;550
id:000656,src:000655,op:flip1,pos:64;2019-10-25 00:45:30.679727554;905;224;550
id:000657,src:000655,op:flip1,pos:65;2019-10-25 00:45:30.683727503;905;223;550
id:000658,src:000651,op:havoc,rep:8;2019-10-25 00:46:54.814945459;905;268;550
id:000659,src:000618,op:havoc,rep:2;2019-10-25 00:51:20.736474276;905;176;550
id:000660,src:000628,op:havoc,rep:4;2019-10-25 01:00:54.743143320;905;170;550
id:000661,src:000611,op:havoc,rep:8;2019-10-25 01:06:14.156177998;905;223;550
id:000662,src:000632,op:havoc,rep:4;2019-10-25 01:16:55.266226530;905;210;550
id:000663,src:000633,op:havoc,rep:2;2019-10-25 01:34:29.852396250;905;218;550
id:000664,src:000641,op:havoc,rep:2,+cov;2019-10-25 01:48:26.868615389;908;423;553
id:000664,src:000641,op:havoc,rep:2,+cov.png;2019-11-06 11:46:40.070050955;908;22;553
id:000665,src:000664,op:havoc,rep:8;2019-10-25 01:49:43.279905081;908;423;553
id:000665,src:000664,op:havoc,rep:8.png;2019-11-06 11:46:40.090050936;908;22;553
id:000666,src:000659,op:havoc,rep:2;2019-10-25 01:51:08.383114338;908;176;553
id:000667,src:000658,op:havoc,rep:8;2019-10-25 01:54:09.121439457;908;270;553
id:000668,src:000652,op:havoc,rep:2;2019-10-25 01:54:08.585444450;908;224;553
id:000669,src:000637,op:havoc,rep:8;2019-10-25 01:57:37.995503426;908;220;553
id:000670,src:000619,op:havoc,rep:4;2019-10-25 01:59:51.830262184;908;236;553
id:000671,src:000631,op:havoc,rep:2;2019-10-25 02:01:14.097499132;908;216;553
id:000672,src:000656,op:havoc,rep:8;2019-10-25 02:04:09.795868874;908;235;553
id:000673,src:000664,op:havoc,rep:2,+cov;2019-10-25 02:18:17.867996454;909;425;554
id:000673,src:000664,op:havoc,rep:2,+cov.png;2019-11-06 11:46:40.138050318;909;22;554
id:000674,src:000673,op:flip1,pos:11;2019-10-25 02:18:35.903828859;909;423;554
id:000674,src:000673,op:flip1,pos:11.png;2019-11-06 11:46:40.162050009;909;22;554
id:000675,src:000673,op:flip1,pos:16;2019-10-25 02:18:36.903819561;909;427;554
id:000675,src:000673,op:flip1,pos:16.png;2019-11-06 11:46:40.182049990;909;22;554
id:000676,src:000673,op:flip1,pos:44;2019-10-25 02:18:41.855773687;909;424;554
id:000676,src:000673,op:flip1,pos:44.png;2019-11-06 11:46:40.206049681;909;22;554
id:000677,src:000674,op:flip1,pos:46;2019-10-25 02:19:05.759551764;909;423;554
id:000677,src:000674,op:flip1,pos:46.png;2019-11-06 11:46:40.226049423;909;22;554
id:000678,src:000674,op:flip1,pos:48,+cov;2019-10-25 02:19:06.251547098;910;427;555
id:000678,src:000674,op:flip1,pos:48,+cov.png;2019-11-06 11:46:40.246049404;910;22;555
id:000679,src:000663,op:havoc,rep:2;2019-10-25 02:45:42.192707539;910;214;555
id:000680,src:000679,op:flip1,pos:40;2019-10-25 02:45:42.516704559;910;224;555
id:000681,src:000680,op:havoc,rep:2;2019-10-25 02:48:40.567049980;910;230;555
id:000682,src:000651,op:havoc,rep:16;2019-10-25 02:54:09.199996471;910;281;555
id:000683,src:000675,op:havoc,rep:4,+cov;2019-10-25 03:12:50.249584198;912;428;557
id:000683,src:000675,op:havoc,rep:4,+cov.png;2019-11-06 11:46:40.286048889;912;22;557
id:000684,src:000674,op:havoc,rep:16;2019-10-25 03:33:41.597960472;912;430;557
id:000684,src:000674,op:havoc,rep:16.png;2019-11-06 11:46:40.314048529;912;22;557
id:000685,src:000684,op:flip1,pos:11,+cov;2019-10-25 03:34:33.149482012;913;429;558
id:000685,src:000684,op:flip1,pos:11,+cov.png;2019-11-06 11:46:40.346048355;913;22;558
id:000686,src:000616,op:havoc,rep:8;2019-10-25 03:38:05.143514395;913;160;558
id:000687,src:000682,op:havoc,rep:2;2019-10-25 03:44:44.899802923;913;281;558
id:000688,src:000677,op:havoc,rep:2,+cov;2019-10-25 03:47:28.106287479;914;423;559
id:000688,src:000677,op:havoc,rep:2,+cov.png;2019-11-06 11:46:40.374047995;914;22;559
id:000689,src:000686,op:havoc,rep:8;2019-10-25 03:50:31.472584724;914;160;559
id:000690,src:000670,op:havoc,rep:4;2019-10-25 03:56:13.157411337;914;236;559
id:000691,src:000269,op:havoc,rep:4;2019-10-25 05:05:39.990674973;914;98;559
id:000692,src:000685,op:havoc,rep:4,+cov;2019-10-25 05:22:10.153491259;915;434;560
id:000692,src:000685,op:havoc,rep:4,+cov.png;2019-11-06 11:46:40.430047512;915;22;560
id:000693,src:000644,op:havoc,rep:2;2019-10-25 05:30:30.348856211;915;208;560
id:000694,src:000647,op:havoc,rep:4;2019-10-25 06:05:33.301334381;915;226;560
id:000695,src:000579,op:havoc,rep:4;2019-10-25 06:31:08.907049417;915;97;560
id:000696,src:000694,op:havoc,rep:4;2019-10-25 06:38:31.954918861;915;221;560
id:000697,src:000647,op:havoc,rep:2,+cov;2019-10-25 07:05:41.427761793;933;336;578
id:000697,src:000647,op:havoc,rep:2,+cov.png;2019-11-06 11:46:40.450047255;933;22;578
id:000698,src:000657,op:havoc,rep:8;2019-10-25 07:45:11.889722586;933;223;578
id:000699,src:000697,op:havoc,rep:2;2019-10-25 08:00:01.229453802;933;343;578
id:000699,src:000697,op:havoc,rep:2.png;2019-11-06 11:46:40.454047203;933;22;578
id:000700,src:000699,op:havoc,rep:4;2019-10-25 08:32:03.627888203;933;337;578
id:000700,src:000699,op:havoc,rep:4.png;2019-11-06 11:46:40.458047152;933;22;578
id:000701,src:000695,op:havoc,rep:4;2019-10-25 08:57:01.882070780;933;97;578
id:000702,src:000677,op:havoc,rep:2,+cov;2019-10-25 08:57:31.001801968;934;425;579
id:000702,src:000677,op:havoc,rep:2,+cov.png;2019-11-06 11:46:40.486047029;934;22;579
id:000703,src:000699,op:havoc,rep:4;2019-10-25 09:05:28.129398823;934;343;579
id:000703,src:000699,op:havoc,rep:4.png;2019-11-06 11:46:40.490046978;934;22;579
id:000704,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.477395773;934;346;579
id:000704,src:000703,op:flip1,pos:20.png;2019-11-06 11:46:40.494046926;934;22;579
id:000705,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.481395721;934;343;579
id:000705,src:000703,op:flip1,pos:20.png;2019-11-06 11:46:40.498046875;934;22;579
id:000706,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.485395670;934;346;579
id:000706,src:000703,op:flip1,pos:20.png;2019-11-06 11:46:40.502046824;934;22;579
id:000707,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.489395618;934;346;579
id:000707,src:000703,op:flip1,pos:20.png;2019-11-06 11:46:40.506046772;934;22;579
id:000708,src:000703,op:flip1,pos:20;2019-10-25 09:05:28.493395567;934;346;579
id:000708,src:000703,op:flip1,pos:20.png;2019-11-06 11:46:40.510046721;934;22;579
id:000709,src:000704,op:flip1,pos:20;2019-10-25 09:05:28.701393604;934;346;579
id:000709,src:000704,op:flip1,pos:20.png;2019-11-06 11:46:40.510046721;934;22;579
id:000710,src:000704,op:flip1,pos:20;2019-10-25 09:05:28.705393553;934;346;579
id:000710,src:000704,op:flip1,pos:20.png;2019-11-06 11:46:40.514046668;934;22;579
id:000711,src:000704,op:flip1,pos:20;2019-10-25 09:05:28.709393501;934;344;579
id:000711,src:000704,op:flip1,pos:20.png;2019-11-06 11:46:40.518046617;934;22;579
id:000712,src:000704,op:flip1,pos:22;2019-10-25 09:05:28.721393347;934;336;579
id:000712,src:000704,op:flip1,pos:22.png;2019-11-06 11:46:40.522046566;934;22;579
id:000713,src:000710,op:flip1,pos:22;2019-10-25 09:05:54.513155460;934;336;579
id:000713,src:000710,op:flip1,pos:22.png;2019-11-06 11:46:40.526046515;934;22;579
id:000714,src:000698,op:havoc,rep:4;2019-10-25 09:18:16.406310797;934;234;579
id:000715,src:000668,op:havoc,rep:8;2019-10-25 09:24:48.458695889;934;211;579
id:000716,src:000273,op:havoc,rep:16;2019-10-25 10:01:38.578355074;934;162;579
id:000717,src:000711,op:havoc,rep:4,+cov;2019-10-25 10:03:03.873571157;943;356;588
id:000717,src:000711,op:havoc,rep:4,+cov.p01;2019-11-06 11:46:40.542046309;943;22;588
id:000717,src:000711,op:havoc,rep:4,+cov.png;2019-11-06 11:46:40.542046309;943;22;588
id:000718,src:000717,op:flip1,pos:12;2019-10-25 10:03:03.981570244;943;358;588
id:000718,src:000717,op:flip1,pos:12.p01;2019-11-06 11:46:40.546046257;943;22;588
id:000718,src:000717,op:flip1,pos:12.png;2019-11-06 11:46:40.546046257;943;22;588
id:000719,src:000717,op:flip1,pos:18;2019-10-25 10:03:04.037569761;943;394;588
id:000719,src:000717,op:flip1,pos:18.p01;2019-11-06 11:46:40.550046206;943;22;588
id:000719,src:000717,op:flip1,pos:18.png;2019-11-06 11:46:40.550046206;943;22;588
id:000720,src:000717,op:flip1,pos:20;2019-10-25 10:03:04.061569452;943;372;588
id:000720,src:000717,op:flip1,pos:20.p01;2019-11-06 11:46:40.554046154;943;22;588
id:000720,src:000717,op:flip1,pos:20.png;2019-11-06 11:46:40.554046154;943;22;588
id:000721,src:000717,op:flip1,pos:20;2019-10-25 10:03:04.065569401;943;372;588
id:000721,src:000717,op:flip1,pos:20.p01;2019-11-06 11:46:40.558046341;943;22;588
id:000721,src:000717,op:flip1,pos:20.png;2019-11-06 11:46:40.558046341;943;22;588
id:000722,src:000717,op:flip1,pos:22;2019-10-25 10:03:04.145568848;943;355;588
id:000722,src:000717,op:flip1,pos:22.p01;2019-11-06 11:46:40.562046289;943;22;588
id:000722,src:000717,op:flip1,pos:22.png;2019-11-06 11:46:40.562046289;943;22;588
id:000723,src:000721,op:flip1,pos:20;2019-10-25 10:03:08.265530825;943;372;588
id:000723,src:000721,op:flip1,pos:20.p01;2019-11-06 11:46:40.566046238;943;22;588
id:000723,src:000721,op:flip1,pos:20.png;2019-11-06 11:46:40.566046238;943;22;588
id:000724,src:000721,op:flip1,pos:22;2019-10-25 10:03:08.349530220;943;371;588
id:000724,src:000721,op:flip1,pos:22.p01;2019-11-06 11:46:40.570046186;943;22;588
id:000724,src:000721,op:flip1,pos:22.png;2019-11-06 11:46:40.570046186;943;22;588
id:000725,src:000723,op:flip1,pos:38;2019-10-25 10:03:14.425474167;943;358;588
id:000725,src:000723,op:flip1,pos:38.p01;2019-11-06 11:46:40.574046135;943;22;588
id:000725,src:000723,op:flip1,pos:38.png;2019-11-06 11:46:40.574046135;943;22;588
id:000726,src:000718,op:havoc,rep:4,+cov;2019-10-25 10:03:54.521105766;944;374;589
id:000726,src:000718,op:havoc,rep:4,+cov.p01;2019-11-06 11:46:40.578046083;944;22;589
id:000726,src:000718,op:havoc,rep:4,+cov.png;2019-11-06 11:46:40.578046083;944;22;589
id:000727,src:000726,op:havoc,rep:4,+cov;2019-10-25 10:06:37.279608727;945;396;590
id:000727,src:000726,op:havoc,rep:4,+cov.p01;2019-11-06 11:46:40.638045549;945;22;590
id:000727,src:000726,op:havoc,rep:4,+cov.png;2019-11-06 11:46:40.582046032;945;22;590
id:000728,src:000707,op:havoc,rep:2;2019-10-25 10:09:47.001863003;945;349;590
id:000728,src:000707,op:havoc,rep:2.png;2019-11-06 11:46:40.642045498;945;22;590
id:000729,src:000701,op:havoc,rep:2;2019-10-25 10:13:19.055910826;945;98;590
id:000730,src:000238,op:havoc,rep:16;2019-10-25 10:17:25.457641602;945;173;590
id:000731,src:000721,op:havoc,rep:2;2019-10-25 10:32:48.585138321;945;369;590
id:000731,src:000721,op:havoc,rep:2.p01;2019-11-06 11:46:40.654045343;945;22;590
id:000731,src:000721,op:havoc,rep:2.png;2019-11-06 11:46:40.654045343;945;22;590
id:000732,src:000716,op:havoc,rep:2;2019-10-25 10:52:08.526451588;945;162;590
id:000733,src:000726,op:havoc,rep:2;2019-10-25 10:52:44.642118931;945;374;590
id:000733,src:000726,op:havoc,rep:2.p01;2019-11-06 11:46:40.662045240;945;22;590
id:000733,src:000726,op:havoc,rep:2.png;2019-11-06 11:46:40.662045240;945;22;590
id:000734,src:000732,op:havoc,rep:2;2019-10-25 10:52:47.018096924;945;168;590
id:000735,src:000717,op:havoc,rep:4;2019-10-25 10:54:57.596893787;945;354;590
id:000735,src:000717,op:havoc,rep:4.p01;2019-11-06 11:46:40.670045137;945;22;590
id:000735,src:000717,op:havoc,rep:4.p02;2019-11-06 11:46:40.670045137;945;22;590
id:000735,src:000717,op:havoc,rep:4.png;2019-11-06 11:46:40.670045137;945;22;590
id:000736,src:000735,op:flip1,pos:12;2019-10-25 10:54:57.704892874;945;359;590
id:000736,src:000735,op:flip1,pos:12.p01;2019-11-06 11:46:40.674045086;945;22;590
id:000736,src:000735,op:flip1,pos:12.p02;2019-11-06 11:46:40.674045086;945;22;590
id:000736,src:000735,op:flip1,pos:12.png;2019-11-06 11:46:40.674045086;945;22;590
id:000737,src:000735,op:flip1,pos:18;2019-10-25 10:54:57.764892340;945;396;590
id:000737,src:000735,op:flip1,pos:18.p01;2019-11-06 11:46:40.678045034;945;22;590
id:000737,src:000735,op:flip1,pos:18.p02;2019-11-06 11:46:40.678045034;945;22;590
id:000737,src:000735,op:flip1,pos:18.png;2019-11-06 11:46:40.678045034;945;22;590
id:000738,src:000735,op:flip1,pos:22;2019-10-25 10:54:57.824891806;945;356;590
id:000738,src:000735,op:flip1,pos:22.p01;2019-11-06 11:46:40.682044983;945;22;590
id:000738,src:000735,op:flip1,pos:22.p02;2019-11-06 11:46:40.682044983;945;22;590
id:000738,src:000735,op:flip1,pos:22.png;2019-11-06 11:46:40.682044983;945;22;590
id:000739,src:000738,op:flip1,pos:18;2019-10-25 10:55:01.928853989;945;395;590
id:000739,src:000738,op:flip1,pos:18.p01;2019-11-06 11:46:40.686044931;945;22;590
id:000739,src:000738,op:flip1,pos:18.p02;2019-11-06 11:46:40.686044931;945;22;590
id:000739,src:000738,op:flip1,pos:18.png;2019-11-06 11:46:40.686044931;945;22;590
id:000740,src:000739,op:havoc,rep:2;2019-10-25 10:56:58.263782024;945;407;590
id:000740,src:000739,op:havoc,rep:2.p01;2019-11-06 11:46:40.690044880;945;22;590
id:000740,src:000739,op:havoc,rep:2.p02;2019-11-06 11:46:40.690044880;945;22;590
id:000740,src:000739,op:havoc,rep:2.png;2019-11-06 11:46:40.690044880;945;22;590
id:000741,src:000740,op:flip1,pos:20;2019-10-25 10:56:58.879776478;945;410;590
id:000741,src:000740,op:flip1,pos:20.p01;2019-11-06 11:46:40.694044828;945;22;590
id:000741,src:000740,op:flip1,pos:20.p02;2019-11-06 11:46:40.698044777;945;22;590
id:000741,src:000740,op:flip1,pos:20.png;2019-11-06 11:46:40.694044828;945;22;590
id:000742,src:000741,op:havoc,rep:2;2019-10-25 10:57:08.407688618;945;390;590
id:000742,src:000741,op:havoc,rep:2.p01;2019-11-06 11:46:40.702044725;945;22;590
id:000742,src:000741,op:havoc,rep:2.png;2019-11-06 11:46:40.702044725;945;22;590
id:000743,src:000729,op:havoc,rep:4;2019-10-25 11:03:14.884279966;945;98;590
id:000744,src:000741,op:havoc,rep:2;2019-10-25 11:17:54.444134235;945;406;590
id:000744,src:000741,op:havoc,rep:2.p01;2019-11-06 11:46:40.710044622;945;22;590
id:000744,src:000741,op:havoc,rep:2.p02;2019-11-06 11:46:40.710044622;945;22;590
id:000744,src:000741,op:havoc,rep:2.p03;2019-11-06 11:46:40.710044622;945;22;590
id:000744,src:000741,op:havoc,rep:2.png;2019-11-06 11:46:40.710044622;945;22;590
id:000745,src:000744,op:flip1,pos:12;2019-10-25 11:17:54.812130928;945;411;590
id:000745,src:000744,op:flip1,pos:12.p01;2019-11-06 11:46:40.714044809;945;22;590
id:000745,src:000744,op:flip1,pos:12.p02;2019-11-06 11:46:40.714044809;945;22;590
id:000745,src:000744,op:flip1,pos:12.p03;2019-11-06 11:46:40.718044758;945;22;590
id:000745,src:000744,op:flip1,pos:12.png;2019-11-06 11:46:40.714044809;945;22;590
id:000746,src:000744,op:flip1,pos:22;2019-10-25 11:17:55.152127743;945;410;590
id:000746,src:000744,op:flip1,pos:22.p01;2019-11-06 11:46:40.722044706;945;22;590
id:000746,src:000744,op:flip1,pos:22.p02;2019-11-06 11:46:40.722044706;945;22;590
id:000746,src:000744,op:flip1,pos:22.p03;2019-11-06 11:46:40.726044655;945;22;590
id:000746,src:000744,op:flip1,pos:22.png;2019-11-06 11:46:40.722044706;945;22;590
id:000747,src:000713,op:havoc,rep:2;2019-10-25 11:28:35.946207047;945;328;590
id:000747,src:000713,op:havoc,rep:2.png;2019-11-06 11:46:40.730044603;945;22;590
id:000748,src:000747,op:flip1,pos:20;2019-10-25 11:28:44.766125679;945;331;590
id:000748,src:000747,op:flip1,pos:20.png;2019-11-06 11:46:40.734044552;945;22;590
id:000749,src:000745,op:havoc,rep:2;2019-10-25 11:44:51.525164127;945;409;590
id:000749,src:000745,op:havoc,rep:2.p01;2019-11-06 11:46:40.734044552;945;22;590
id:000749,src:000745,op:havoc,rep:2.p02;2019-11-06 11:46:40.734044552;945;22;590
id:000749,src:000745,op:havoc,rep:2.p03;2019-11-06 11:46:40.738044500;945;22;590
id:000749,src:000745,op:havoc,rep:2.png;2019-11-06 11:46:40.734044552;945;22;590
id:000750,src:000684,op:havoc,rep:2,+cov;2019-10-25 12:18:31.490402699;947;406;592
id:000750,src:000684,op:havoc,rep:2,+cov.png;2019-11-06 11:46:40.770044088;947;21;592
id:000751,src:000750,op:flip1,pos:13;2019-10-25 12:18:54.558188200;947;407;592
id:000751,src:000750,op:flip1,pos:13.png;2019-11-06 11:46:40.798043966;947;21;592
id:000752,src:000751,op:havoc,rep:8;2019-10-25 12:25:58.006253958;947;416;592
id:000752,src:000751,op:havoc,rep:8.png;2019-11-06 11:46:40.830043554;947;21;592
id:000753,src:000751,op:havoc,rep:4;2019-10-25 13:00:20.035245419;947;399;592
id:000753,src:000751,op:havoc,rep:4.png;2019-11-06 11:46:40.858043194;947;21;592
id:000754,src:000718,op:havoc,rep:4;2019-10-25 13:19:01.404902697;947;393;592
id:000754,src:000718,op:havoc,rep:4.p01;2019-11-06 11:46:40.898042917;947;22;592
id:000754,src:000718,op:havoc,rep:4.png;2019-11-06 11:46:40.862043142;947;22;592
id:000755,src:000676,op:havoc,rep:2,+cov;2019-10-25 13:47:38.881064653;950;431;595
id:000755,src:000676,op:havoc,rep:2,+cov.png;2019-11-06 11:46:40.918042660;950;22;595
id:000756,src:000645,op:havoc,rep:8;2019-10-25 13:54:15.201461077;950;184;595
id:000757,src:000718,op:havoc,rep:4;2019-10-25 14:13:59.270602465;950;372;595
id:000757,src:000718,op:havoc,rep:4.p01;2019-11-06 11:46:40.926042557;950;22;595
id:000757,src:000718,op:havoc,rep:4.png;2019-11-06 11:46:40.926042557;950;22;595
id:000758,src:000744,op:havoc,rep:2;2019-10-25 14:20:14.723147631;950;407;595
id:000758,src:000744,op:havoc,rep:2.p01;2019-11-06 11:46:40.930042505;950;22;595
id:000758,src:000744,op:havoc,rep:2.p02;2019-11-06 11:46:40.930042505;950;22;595
