index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000679,src:000000,op:flip1,pos:6885;2019-10-09 19:34:17.166724;0 days 00:04:14.109659;3447;2381;1122
;id:000680,src:000000,op:flip1,pos:6885;2019-10-09 19:34:17.198724;0 days 00:04:14.141659;3447;2364;1122
;id:000681,src:000000,op:flip1,pos:6885;2019-10-09 19:34:17.214724;0 days 00:04:14.157659;3447;2344;1122
;id:000682,src:000000,op:flip1,pos:6887;2019-10-09 19:34:17.314723;0 days 00:04:14.257658;3447;2240;1122
;id:000683,src:000000,op:flip1,pos:6905;2019-10-09 19:34:17.518721;0 days 00:04:14.461656;3447;743;1122
;id:000684,src:000000,op:flip1,pos:6908;2019-10-09 19:34:17.534721;0 days 00:04:14.477656;3447;710;1122
;id:000685,src:000000,op:flip1,pos:6913;2019-10-09 19:34:17.590721;0 days 00:04:14.533656;3447;781;1122
;id:000686,src:000000,op:flip1,pos:6919;2019-10-09 19:34:17.658720;0 days 00:04:14.601655;3447;2340;1122
;id:000687,src:000000,op:flip1,pos:6925;2019-10-09 19:34:17.750719;0 days 00:04:14.693654;3447;2325;1122
;id:000688,src:000000,op:flip1,pos:6925;2019-10-09 19:34:17.762719;0 days 00:04:14.705654;3447;2325;1122
;id:000689,src:000000,op:flip1,pos:6927;2019-10-09 19:34:17.838718;0 days 00:04:14.781653;3447;2249;1122
;id:000690,src:000000,op:flip1,pos:6948,+cov;2019-10-09 19:34:18.054716;0 days 00:04:14.997651;3450;713;1125
;id:000691,src:000000,op:flip1,pos:6948;2019-10-09 19:34:18.066716;0 days 00:04:15.009651;3450;2322;1125
;id:000692,src:000000,op:flip1,pos:6953;2019-10-09 19:34:18.154715;0 days 00:04:15.097650;3450;785;1125
;id:000693,src:000000,op:flip1,pos:6956,+cov;2019-10-09 19:34:18.194715;0 days 00:04:15.137650;3451;2329;1126
;id:000694,src:000000,op:flip1,pos:6960;2019-10-09 19:34:18.242715;0 days 00:04:15.185650;3451;2327;1126
;id:000695,src:000000,op:flip1,pos:6960;2019-10-09 19:34:18.254714;0 days 00:04:15.197649;3451;2328;1126
;id:000696,src:000000,op:flip1,pos:6961;2019-10-09 19:34:18.270714;0 days 00:04:15.213649;3451;2344;1126
;id:000697,src:000000,op:flip1,pos:6961;2019-10-09 19:34:18.286714;0 days 00:04:15.229649;3451;2324;1126
;id:000698,src:000000,op:flip1,pos:6964;2019-10-09 19:34:18.322714;0 days 00:04:15.265649;3451;2323;1126
;id:000699,src:000000,op:flip1,pos:6965;2019-10-09 19:34:18.358714;0 days 00:04:15.301649;3451;2375;1126
;id:000700,src:000000,op:flip1,pos:6965;2019-10-09 19:34:18.390713;0 days 00:04:15.333648;3451;2376;1126
;id:000701,src:000000,op:flip1,pos:6967;2019-10-09 19:34:18.474712;0 days 00:04:15.417647;3451;2253;1126
;id:000702,src:000000,op:flip1,pos:6988;2019-10-09 19:34:18.690711;0 days 00:04:15.633646;3451;719;1126
;id:000703,src:000000,op:flip1,pos:6993;2019-10-09 19:34:18.750710;0 days 00:04:15.693645;3451;790;1126
;id:000704,src:000000,op:flip1,pos:7005;2019-10-09 19:34:18.894709;0 days 00:04:15.837644;3451;2378;1126
;id:000705,src:000000,op:flip1,pos:7005;2019-10-09 19:34:18.926708;0 days 00:04:15.869643;3451;2361;1126
;id:000706,src:000000,op:flip1,pos:7006;2019-10-09 19:34:19.078707;0 days 00:04:16.021642;3451;2378;1126
;id:000707,src:000000,op:flip1,pos:7028,+cov;2019-10-09 19:34:19.338705;0 days 00:04:16.281640;3452;2329;1127
;id:000708,src:000000,op:flip1,pos:7044;2019-10-09 19:34:19.510703;0 days 00:04:16.453638;3452;2326;1127
;id:000709,src:000000,op:flip1,pos:7045;2019-10-09 19:34:19.546703;0 days 00:04:16.489638;3452;2377;1127
;id:000710,src:000000,op:flip1,pos:7045;2019-10-09 19:34:19.574702;0 days 00:04:16.517637;3452;2376;1127
;id:000711,src:000000,op:flip1,pos:7045;2019-10-09 19:34:19.598702;0 days 00:04:16.541637;3452;2333;1127
;id:000712,src:000000,op:flip1,pos:7046;2019-10-09 19:34:19.750701;0 days 00:04:16.693636;3452;2377;1127
;id:000713,src:000000,op:flip1,pos:7076;2019-10-09 19:34:20.178697;0 days 00:04:17.121632;3452;2350;1127
;id:000714,src:000000,op:flip1,pos:7079;2019-10-09 19:34:20.218696;0 days 00:04:17.161631;3452;2349;1127
;id:000715,src:000000,op:flip1,pos:7085;2019-10-09 19:34:20.310696;0 days 00:04:17.253631;3452;2337;1127
;id:000716,src:000000,op:flip1,pos:7086;2019-10-09 19:34:20.490694;0 days 00:04:17.433629;3452;2380;1127
;id:000717,src:000000,op:flip1,pos:7112,+cov;2019-10-09 19:34:20.790691;0 days 00:04:17.733626;3453;2317;1128
;id:000718,src:000000,op:flip1,pos:7113;2019-10-09 19:34:20.802691;0 days 00:04:17.745626;3453;797;1128
;id:000719,src:000000,op:flip1,pos:7144;2019-10-09 19:34:21.218687;0 days 00:04:18.161622;3453;2330;1128
;id:000720,src:000000,op:flip1,pos:7145;2019-10-09 19:34:21.226687;0 days 00:04:18.169622;3453;765;1128
;id:000721,src:000000,op:flip1,pos:7148,+cov;2019-10-09 19:34:21.254687;0 days 00:04:18.197622;3454;2319;1129
;id:000722,src:000000,op:flip1,pos:7152,+cov;2019-10-09 19:34:21.298687;0 days 00:04:18.241622;3455;2358;1130
;id:000723,src:000000,op:flip1,pos:7152;2019-10-09 19:34:21.318686;0 days 00:04:18.261621;3455;2320;1130
;id:000724,src:000000,op:flip1,pos:7153;2019-10-09 19:34:21.330686;0 days 00:04:18.273621;3455;807;1130
;id:000725,src:000000,op:flip1,pos:7164;2019-10-09 19:34:21.450685;0 days 00:04:18.393620;3455;2327;1130
;id:000726,src:000000,op:flip1,pos:7165;2019-10-09 19:34:21.486685;0 days 00:04:18.429620;3455;2397;1130
;id:000727,src:000000,op:flip1,pos:7165;2019-10-09 19:34:21.514684;0 days 00:04:18.457619;3455;2380;1130
;id:000728,src:000000,op:flip1,pos:7165;2019-10-09 19:34:21.538684;0 days 00:04:18.481619;3455;2334;1130
;id:000729,src:000000,op:flip1,pos:7166;2019-10-09 19:34:21.654683;0 days 00:04:18.597618;3455;2379;1130
;id:000730,src:000000,op:flip1,pos:7184;2019-10-09 19:34:21.866681;0 days 00:04:18.809616;3456;2326;1131
;id:000731,src:000000,op:flip1,pos:7188,+cov;2019-10-09 19:34:21.894681;0 days 00:04:18.837616;3478;2271;1153
;id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-09 19:34:21.914681;0 days 00:04:18.857616;3488;2255;1163
;id:000733,src:000000,op:flip1,pos:7188;2019-10-09 19:34:21.934681;0 days 00:04:18.877616;3488;2267;1163
;id:000734,src:000000,op:flip1,pos:7188;2019-10-09 19:34:21.950680;0 days 00:04:18.893615;3488;2247;1163
;id:000735,src:000000,op:flip1,pos:7188;2019-10-09 19:34:21.970680;0 days 00:04:18.913615;3488;2266;1163
;id:000736,src:000000,op:flip1,pos:7192;2019-10-09 19:34:22.026680;0 days 00:04:18.969615;3490;511;1165
;id:000737,src:000000,op:flip1,pos:7192,+cov;2019-10-09 19:34:22.050679;0 days 00:04:18.993614;3492;2347;1167
;id:000738,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:34:22.134679;0 days 00:04:19.077614;3494;2363;1169
;id:000739,src:000000,op:flip1,pos:7200;2019-10-09 19:34:22.146679;0 days 00:04:19.089614;3494;2368;1169
;id:000740,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:34:22.158679;0 days 00:04:19.101614;3495;2354;1170
;id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:34:22.170678;0 days 00:04:19.113613;3496;2323;1171
;id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:34:22.182678;0 days 00:04:19.125613;3500;2247;1175
;id:000743,src:000000,op:flip1,pos:7200;2019-10-09 19:34:22.198678;0 days 00:04:19.141613;3500;2293;1175
;id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:34:22.210678;0 days 00:04:19.153613;3509;2357;1184
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:34:22.222678;0 days 00:04:19.165613;3513;2348;1188
;id:000746,src:000000,op:flip1,pos:7201,+cov;2019-10-09 19:34:22.226678;0 days 00:04:19.169613;3515;886;1190
;id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-09 19:34:22.230678;0 days 00:04:19.173613;3516;937;1191
;id:000748,src:000000,op:flip1,pos:7201;2019-10-09 19:34:22.242678;0 days 00:04:19.185613;3516;2298;1191
;id:000749,src:000000,op:flip1,pos:7201;2019-10-09 19:34:22.254678;0 days 00:04:19.197613;3516;2309;1191
;id:000750,src:000000,op:flip1,pos:7201;2019-10-09 19:34:22.266678;0 days 00:04:19.209613;3516;2355;1191
;id:000751,src:000000,op:flip1,pos:7201;2019-10-09 19:34:22.278677;0 days 00:04:19.221612;3516;2357;1191
;id:000752,src:000000,op:flip1,pos:7204;2019-10-09 19:34:22.298677;0 days 00:04:19.241612;3516;2322;1191
;id:000753,src:000000,op:flip1,pos:7204,+cov;2019-10-09 19:34:22.310677;0 days 00:04:19.253612;3521;2368;1196
;id:000754,src:000000,op:flip1,pos:7204;2019-10-09 19:34:22.322677;0 days 00:04:19.265612;3521;2334;1196
;id:000755,src:000000,op:flip1,pos:7205;2019-10-09 19:34:22.342677;0 days 00:04:19.285612;3521;2368;1196
;id:000756,src:000000,op:flip1,pos:7205,+cov;2019-10-09 19:34:22.346677;0 days 00:04:19.289612;3523;746;1198
;id:000757,src:000000,op:flip1,pos:7205;2019-10-09 19:34:22.358677;0 days 00:04:19.301612;3523;2359;1198
;id:000758,src:000000,op:flip1,pos:7208;2019-10-09 19:34:22.382676;0 days 00:04:19.325611;3523;2369;1198
;id:000759,src:000000,op:flip1,pos:7208,+cov;2019-10-09 19:34:22.402676;0 days 00:04:19.345611;3525;2374;1200
;id:000760,src:000000,op:flip1,pos:7225;2019-10-09 19:34:22.494675;0 days 00:04:19.437610;3525;819;1200
;id:000761,src:000000,op:flip1,pos:7228;2019-10-09 19:34:22.518675;0 days 00:04:19.461610;3525;786;1200
;id:000762,src:000000,op:flip1,pos:7240;2019-10-09 19:34:22.654674;0 days 00:04:19.597609;3525;2322;1200
;id:000763,src:000000,op:flip1,pos:7240;2019-10-09 19:34:22.666674;0 days 00:04:19.609609;3525;2329;1200
;id:000764,src:000000,op:flip1,pos:7240;2019-10-09 19:34:22.678674;0 days 00:04:19.621609;3525;2327;1200
;id:000765,src:000000,op:flip1,pos:7240;2019-10-09 19:34:22.694674;0 days 00:04:19.637609;3525;2326;1200
;id:000766,src:000000,op:flip1,pos:7241,+cov;2019-10-09 19:34:22.710673;0 days 00:04:19.653608;3529;2338;1204
;id:000767,src:000000,op:flip1,pos:7241;2019-10-09 19:34:22.722673;0 days 00:04:19.665608;3529;2281;1204
;id:000768,src:000000,op:flip1,pos:7241;2019-10-09 19:34:22.738673;0 days 00:04:19.681608;3529;2285;1204
;id:000769,src:000000,op:flip1,pos:7241;2019-10-09 19:34:22.750673;0 days 00:04:19.693608;3529;2286;1204
;id:000770,src:000000,op:flip1,pos:7245;2019-10-09 19:34:22.802673;0 days 00:04:19.745608;3529;2357;1204
;id:000771,src:000000,op:flip1,pos:7247,+cov;2019-10-09 19:34:22.826672;0 days 00:04:19.769607;3533;2328;1208
;id:000772,src:000000,op:flip1,pos:7265,+cov;2019-10-09 19:34:22.994671;0 days 00:04:19.937606;3534;817;1209
;id:000773,src:000000,op:flip1,pos:7280;2019-10-09 19:34:23.134670;0 days 00:04:20.077605;3534;2236;1209
;id:000774,src:000000,op:flip1,pos:7280;2019-10-09 19:34:23.146669;0 days 00:04:20.089604;3534;2230;1209
;id:000775,src:000000,op:flip1,pos:7280;2019-10-09 19:34:23.158669;0 days 00:04:20.101604;3534;2236;1209
;id:000776,src:000000,op:flip1,pos:7280;2019-10-09 19:34:23.170669;0 days 00:04:20.113604;3534;2229;1209
;id:000777,src:000000,op:flip1,pos:7280;2019-10-09 19:34:23.182669;0 days 00:04:20.125604;3534;2234;1209
;id:000778,src:000000,op:flip1,pos:7281;2019-10-09 19:34:23.190669;0 days 00:04:20.133604;3538;421;1213
;id:000779,src:000000,op:flip1,pos:7281;2019-10-09 19:34:23.202669;0 days 00:04:20.145604;3538;2196;1213
;id:000780,src:000000,op:flip1,pos:7281;2019-10-09 19:34:23.214669;0 days 00:04:20.157604;3538;2197;1213
;id:000781,src:000000,op:flip1,pos:7281;2019-10-09 19:34:23.226669;0 days 00:04:20.169604;3538;2199;1213
;id:000782,src:000000,op:flip1,pos:7285;2019-10-09 19:34:23.250669;0 days 00:04:20.193604;3538;489;1213
;id:000783,src:000000,op:flip1,pos:7287,+cov;2019-10-09 19:34:23.254668;0 days 00:04:20.197603;3539;397;1214
;id:000784,src:000000,op:flip2,pos:4,+cov;2019-10-09 19:34:23.414667;0 days 00:04:20.357602;3574;427;1249
;id:000785,src:000000,op:flip2,pos:5,+cov;2019-10-09 19:34:23.418667;0 days 00:04:20.361602;3595;420;1270
;id:000786,src:000000,op:flip2,pos:17,+cov;2019-10-09 19:34:23.542666;0 days 00:04:20.485601;3596;1226;1271
;id:000787,src:000000,op:flip2,pos:29;2019-10-09 19:34:23.654665;0 days 00:04:20.597600;3596;2319;1271
;id:000788,src:000000,op:flip2,pos:32;2019-10-09 19:34:23.666665;0 days 00:04:20.609600;3596;478;1271
;id:000789,src:000000,op:flip2,pos:32;2019-10-09 19:34:23.670665;0 days 00:04:20.613600;3596;505;1271
;id:000790,src:000000,op:flip2,pos:44;2019-10-09 19:34:23.778664;0 days 00:04:20.721599;3596;2325;1271
;id:000791,src:000000,op:flip2,pos:48;2019-10-09 19:34:23.794663;0 days 00:04:20.737598;3596;511;1271
;id:000792,src:000000,op:flip2,pos:137;2019-10-09 19:34:24.718655;0 days 00:04:21.661590;3596;2327;1271
;id:000793,src:000000,op:flip2,pos:148;2019-10-09 19:34:24.846654;0 days 00:04:21.789589;3596;2325;1271
;id:000794,src:000000,op:flip2,pos:357,+cov;2019-10-09 19:34:27.062633;0 days 00:04:24.005568;3597;2330;1272
;id:000795,src:000000,op:flip2,pos:357;2019-10-09 19:34:27.078633;0 days 00:04:24.021568;3597;2328;1272
;id:000796,src:000000,op:flip2,pos:488,+cov;2019-10-09 19:34:28.518620;0 days 00:04:25.461555;3598;2326;1273
;id:000797,src:000000,op:flip2,pos:504,+cov;2019-10-09 19:34:28.698618;0 days 00:04:25.641553;3599;2326;1274
;id:000798,src:000000,op:flip2,pos:584,+cov;2019-10-09 19:34:29.554610;0 days 00:04:26.497545;3600;2326;1275
;id:000799,src:000000,op:flip2,pos:607;2019-10-09 19:34:29.806608;0 days 00:04:26.749543;3600;2326;1275
;id:000800,src:000000,op:flip2,pos:628,+cov;2019-10-09 19:34:30.046606;0 days 00:04:26.989541;3602;2327;1277
;id:000801,src:000000,op:flip2,pos:682,+cov;2019-10-09 19:34:30.630600;0 days 00:04:27.573535;3603;2326;1278
;id:000802,src:000000,op:flip2,pos:687,+cov;2019-10-09 19:34:30.686600;0 days 00:04:27.629535;3606;2330;1281
;id:000803,src:000000,op:flip2,pos:695,+cov;2019-10-09 19:34:30.782599;0 days 00:04:27.725534;3607;2333;1282
;id:000804,src:000000,op:flip2,pos:706,+cov;2019-10-09 19:34:30.914598;0 days 00:04:27.857533;3608;2325;1283
;id:000805,src:000000,op:flip2,pos:766,+cov;2019-10-09 19:34:31.562592;0 days 00:04:28.505527;3610;2320;1285
;id:000806,src:000000,op:flip2,pos:876,+cov;2019-10-09 19:34:32.558583;0 days 00:04:29.501518;3614;2336;1289
;id:000807,src:000000,op:flip2,pos:893;2019-10-09 19:34:32.746581;0 days 00:04:29.689516;3614;2330;1289
;id:000808,src:000000,op:flip2,pos:896,+cov;2019-10-09 19:34:32.790581;0 days 00:04:29.733516;3627;2343;1302
;id:000809,src:000000,op:flip2,pos:971,+cov;2019-10-09 19:34:33.594573;0 days 00:04:30.537508;3629;2343;1304
;id:000810,src:000000,op:flip2,pos:983;2019-10-09 19:34:33.726572;0 days 00:04:30.669507;3629;2336;1304
;id:000811,src:000000,op:flip2,pos:983;2019-10-09 19:34:33.738572;0 days 00:04:30.681507;3629;2343;1304
;id:000812,src:000000,op:flip2,pos:1029,+cov;2019-10-09 19:34:34.238567;0 days 00:04:31.181502;3631;2327;1306
;id:000813,src:000000,op:flip2,pos:1045,+cov;2019-10-09 19:34:34.422566;0 days 00:04:31.365501;3635;2332;1310
;id:000814,src:000000,op:flip2,pos:1121,+cov;2019-10-09 19:34:35.270558;0 days 00:04:32.213493;3637;2350;1312
;id:000815,src:000000,op:flip2,pos:1124,+cov;2019-10-09 19:34:35.318557;0 days 00:04:32.261492;3637;2333;1312
;id:000816,src:000000,op:flip2,pos:1168,+cov;2019-10-09 19:34:35.810553;0 days 00:04:32.753488;3644;2334;1319
;id:000817,src:000000,op:flip2,pos:1522;2019-10-09 19:34:39.758517;0 days 00:04:36.701452;3644;2339;1319
;id:000818,src:000000,op:flip2,pos:1544,+cov;2019-10-09 19:34:40.014514;0 days 00:04:36.957449;3650;2319;1325
;id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-09 19:34:40.030514;0 days 00:04:36.973449;3652;2319;1327
;id:000820,src:000000,op:flip2,pos:1632;2019-10-09 19:34:40.998505;0 days 00:04:37.941440;3652;2337;1327
;id:000821,src:000000,op:flip2,pos:1682,+cov;2019-10-09 19:34:41.562500;0 days 00:04:38.505435;3655;2331;1330
;id:000822,src:000000,op:flip2,pos:1710,+cov;2019-10-09 19:34:41.882497;0 days 00:04:38.825432;3658;2354;1333
;id:000823,src:000000,op:flip2,pos:4172,+cov;2019-10-09 19:35:10.054237;0 days 00:05:06.997172;3659;2328;1334
;id:000824,src:000000,op:flip2,pos:4590,+cov;2019-10-09 19:35:14.898193;0 days 00:05:11.841128;3663;2329;1338
;id:000825,src:000000,op:flip2,pos:4836;2019-10-09 19:35:17.730167;0 days 00:05:14.673102;3663;2332;1338
;id:000826,src:000000,op:flip2,pos:5200,+cov;2019-10-09 19:35:21.930128;0 days 00:05:18.873063;3664;2325;1339
;id:000827,src:000000,op:flip2,pos:6164;2019-10-09 19:35:33.074025;0 days 00:05:30.016960;3664;2402;1339
;id:000828,src:000000,op:flip2,pos:6165;2019-10-09 19:35:33.166025;0 days 00:05:30.108960;3664;2386;1339
;id:000829,src:000000,op:flip2,pos:6165;2019-10-09 19:35:33.186024;0 days 00:05:30.128959;3664;2353;1339
;id:000830,src:000000,op:flip2,pos:6200;2019-10-09 19:35:33.602021;0 days 00:05:30.544956;3664;2327;1339
;id:000831,src:000000,op:flip2,pos:6204;2019-10-09 19:35:33.638020;0 days 00:05:30.580955;3664;2330;1339
;id:000832,src:000000,op:flip2,pos:6205;2019-10-09 19:35:33.670020;0 days 00:05:30.612955;3664;2354;1339
;id:000833,src:000000,op:flip2,pos:6244;2019-10-09 19:35:34.018017;0 days 00:05:30.960952;3664;2328;1339
;id:000834,src:000000,op:flip2,pos:6245;2019-10-09 19:35:34.062016;0 days 00:05:31.004951;3664;2384;1339
;id:000835,src:000000,op:flip2,pos:6268,+cov;2019-10-09 19:35:34.270015;0 days 00:05:31.212950;3673;2333;1348
;id:000836,src:000000,op:flip2,pos:6284;2019-10-09 19:35:34.454013;0 days 00:05:31.396948;3673;2321;1348
;id:000837,src:000000,op:flip2,pos:6308;2019-10-09 19:35:34.786010;0 days 00:05:31.728945;3673;2150;1348
;id:000838,src:000000,op:flip2,pos:6320;2019-10-09 19:35:34.926008;0 days 00:05:31.868943;3673;2366;1348
;id:000839,src:000000,op:flip2,pos:6320;2019-10-09 19:35:34.938008;0 days 00:05:31.880943;3673;2364;1348
;id:000840,src:000000,op:flip2,pos:6320;2019-10-09 19:35:34.954008;0 days 00:05:31.896943;3673;2362;1348
;id:000841,src:000000,op:flip2,pos:6321;2019-10-09 19:35:34.974008;0 days 00:05:31.916943;3673;2361;1348
;id:000842,src:000000,op:flip2,pos:6324,+cov;2019-10-09 19:35:34.998008;0 days 00:05:31.940943;3675;2322;1350
;id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-09 19:35:35.010008;0 days 00:05:31.952943;3676;2352;1351
;id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-09 19:35:35.026007;0 days 00:05:31.968942;3677;2346;1352
;id:000845,src:000000,op:flip2,pos:6324;2019-10-09 19:35:35.038007;0 days 00:05:31.980942;3677;2332;1352
;id:000846,src:000000,op:flip2,pos:6361;2019-10-09 19:35:35.286005;0 days 00:05:32.228940;3677;2270;1352
;id:000847,src:000000,op:flip2,pos:6361;2019-10-09 19:35:35.302005;0 days 00:05:32.244940;3677;2265;1352
;id:000848,src:000000,op:flip2,pos:6364;2019-10-09 19:35:35.326005;0 days 00:05:32.268940;3677;2326;1352
;id:000849,src:000000,op:flip2,pos:6365;2019-10-09 19:35:35.366004;0 days 00:05:32.308939;3677;2389;1352
;id:000850,src:000000,op:flip2,pos:6405;2019-10-09 19:35:35.766001;0 days 00:05:32.708936;3677;2404;1352
;id:000851,src:000000,op:flip2,pos:6405;2019-10-09 19:35:35.802000;0 days 00:05:32.744935;3677;2403;1352
;id:000852,src:000000,op:flip2,pos:6405;2019-10-09 19:35:35.838000;0 days 00:05:32.780935;3677;2391;1352
;id:000853,src:000000,op:flip2,pos:6428,+cov;2019-10-09 19:35:36.097998;0 days 00:05:33.040933;3690;1048;1365
;id:000854,src:000000,op:flip2,pos:6444;2019-10-09 19:35:36.253996;0 days 00:05:33.196931;3690;2356;1365
;id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-09 19:35:36.257996;0 days 00:05:33.200931;3692;1039;1367
;id:000856,src:000000,op:flip2,pos:6445;2019-10-09 19:35:36.297996;0 days 00:05:33.240931;3692;2387;1367
;id:000857,src:000000,op:flip2,pos:6445;2019-10-09 19:35:36.317996;0 days 00:05:33.260931;3692;2351;1367
;id:000858,src:000000,op:flip2,pos:6484;2019-10-09 19:35:36.701992;0 days 00:05:33.644927;3692;2336;1367
;id:000859,src:000000,op:flip2,pos:6484;2019-10-09 19:35:36.745992;0 days 00:05:33.688927;3692;2404;1367
;id:000860,src:000000,op:flip2,pos:6485;2019-10-09 19:35:36.793991;0 days 00:05:33.736926;3692;2394;1367
;id:000861,src:000000,op:flip2,pos:6521;2019-10-09 19:35:37.213987;0 days 00:05:34.156922;3692;2311;1367
;id:000862,src:000000,op:flip2,pos:6524;2019-10-09 19:35:37.257987;0 days 00:05:34.200922;3692;2392;1367
;id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-09 19:35:37.273987;0 days 00:05:34.216922;3693;2351;1368
;id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-09 19:35:37.285987;0 days 00:05:34.228922;3695;2309;1370
;id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-09 19:35:37.301986;0 days 00:05:34.244921;3696;2335;1371
;id:000866,src:000000,op:flip2,pos:6525;2019-10-09 19:35:37.357986;0 days 00:05:34.300921;3696;2431;1371
;id:000867,src:000000,op:flip2,pos:6525;2019-10-09 19:35:37.381986;0 days 00:05:34.324921;3696;2375;1371
;id:000868,src:000000,op:flip2,pos:6525;2019-10-09 19:35:37.401986;0 days 00:05:34.344921;3696;2386;1371
;id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-09 19:35:37.733983;0 days 00:05:34.676918;3697;2345;1372
;id:000870,src:000000,op:flip2,pos:6564;2019-10-09 19:35:37.853981;0 days 00:05:34.796916;3697;2395;1372
;id:000871,src:000000,op:flip2,pos:6565;2019-10-09 19:35:37.889981;0 days 00:05:34.832916;3697;2348;1372
;id:000872,src:000000,op:flip2,pos:6597;2019-10-09 19:35:38.425976;0 days 00:05:35.368911;3697;2327;1372
;id:000873,src:000000,op:flip2,pos:6605;2019-10-09 19:35:38.541975;0 days 00:05:35.484910;3697;2372;1372
