index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001183,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 19:46:26.908002;0 days 00:11:36.649582;4249;2330;1924
;id:001184,src:000000,op:arith16,pos:859,val:-13;2019-10-09 19:46:44.159843;0 days 00:11:53.901423;4249;2327;1924
;id:001185,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 19:46:46.283824;0 days 00:11:56.025404;4251;2351;1926
;id:001186,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 19:47:14.763561;0 days 00:12:24.505141;4251;2331;1926
;id:001187,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 19:47:26.115457;0 days 00:12:35.857037;4255;2334;1930
;id:001188,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 19:48:09.551057;0 days 00:13:19.292637;4255;933;1930
;id:001189,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 19:48:11.127042;0 days 00:13:20.868622;4255;934;1930
;id:001190,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 19:48:20.750954;0 days 00:13:30.492534;4255;937;1930
;id:001191,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 19:48:22.366939;0 days 00:13:32.108519;4255;937;1930
;id:001192,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 19:48:23.914925;0 days 00:13:33.656505;4255;937;1930
;id:001193,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 19:48:25.458910;0 days 00:13:35.200490;4255;937;1930
;id:001194,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 19:48:27.034896;0 days 00:13:36.776476;4255;937;1930
;id:001195,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 19:48:51.814667;0 days 00:14:01.556247;4256;2328;1931
;id:001196,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 19:48:53.294654;0 days 00:14:03.036234;4257;2328;1932
;id:001197,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 19:48:54.742640;0 days 00:14:04.484220;4258;2328;1933
;id:001198,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 19:48:57.530615;0 days 00:14:07.272195;4258;2329;1933
;id:001199,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 19:49:08.130517;0 days 00:14:17.872097;4259;2325;1934
;id:001200,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 19:49:39.414229;0 days 00:14:49.155809;4259;938;1934
;id:001201,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 19:49:51.458118;0 days 00:15:01.199698;4259;592;1934
;id:001202,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 19:49:52.498109;0 days 00:15:02.239689;4259;2403;1934
;id:001203,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 19:49:52.538108;0 days 00:15:02.279688;4259;2415;1934
;id:001204,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 19:50:12.845921;0 days 00:15:22.587501;4259;695;1934
;id:001205,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 19:50:36.249706;0 days 00:15:45.991286;4259;2384;1934
;id:001206,src:000000,op:arith16,pos:6884,val:-25;2019-10-09 19:50:51.297567;0 days 00:16:01.039147;4259;2382;1934
;id:001207,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 19:50:55.161531;0 days 00:16:04.903111;4259;2381;1934
;id:001208,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 19:51:27.865230;0 days 00:16:37.606810;4260;762;1935
;id:001209,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 19:52:10.776835;0 days 00:17:20.518415;4260;2318;1935
;id:001210,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 19:53:21.168186;0 days 00:18:30.909766;4260;2326;1935
;id:001211,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 19:53:51.055911;0 days 00:19:00.797491;4260;2326;1935
;id:001212,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 19:54:37.315485;0 days 00:19:47.057065;4262;2332;1937
;id:001213,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 19:54:56.867305;0 days 00:20:06.608885;4264;2320;1939
;id:001214,src:000000,op:int8,pos:6165,val:+100;2019-10-09 19:55:13.275154;0 days 00:20:23.016734;4264;2402;1939
;id:001215,src:000000,op:int8,pos:6304,val:+0;2019-10-09 19:55:13.751149;0 days 00:20:23.492729;4264;2332;1939
;id:001216,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 19:55:13.851149;0 days 00:20:23.592729;4267;2209;1942
;id:001217,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 19:55:13.867148;0 days 00:20:23.608728;4268;2314;1943
;id:001218,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 19:55:13.971147;0 days 00:20:23.712727;4269;1054;1944
;id:001219,src:000000,op:int8,pos:6680,val:+127;2019-10-09 19:55:15.159137;0 days 00:20:24.900717;4269;2351;1944
;id:001220,src:000000,op:int8,pos:7200,val:+1;2019-10-09 19:55:17.231117;0 days 00:20:26.972697;4269;2351;1944
;id:001221,src:000000,op:int8,pos:7200,val:+100;2019-10-09 19:55:17.247117;0 days 00:20:26.988697;4269;2306;1944
;id:001222,src:000000,op:int8,pos:7204,val:-128;2019-10-09 19:55:17.267117;0 days 00:20:27.008697;4269;2374;1944
;id:001223,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 19:55:17.855112;0 days 00:20:27.596692;4272;424;1947
;id:001224,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 19:55:18.051110;0 days 00:20:27.792690;4274;463;1949
;id:001225,src:000000,op:int16,pos:4783,val:+0;2019-10-09 19:56:21.466526;0 days 00:21:31.208106;4274;2324;1949
;id:001226,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 19:56:41.262343;0 days 00:21:51.003923;4274;2347;1949
;id:001227,src:000000,op:int16,pos:6165,val:+1000;2019-10-09 19:56:41.386342;0 days 00:21:51.127922;4274;2399;1949
;id:001228,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 19:56:41.926337;0 days 00:21:51.667917;4274;2359;1949
;id:001229,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 19:56:42.362333;0 days 00:21:52.103913;4274;2344;1949
;id:001230,src:000000,op:int16,pos:6319,val:+512;2019-10-09 19:56:43.466323;0 days 00:21:53.207903;4274;2366;1949
;id:001231,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 19:56:43.566322;0 days 00:21:53.307902;4275;2359;1950
;id:001232,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 19:56:43.874319;0 days 00:21:53.615899;4275;2318;1950
;id:001233,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 19:56:43.938319;0 days 00:21:53.679899;4275;2266;1950
;id:001234,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 19:56:45.206307;0 days 00:21:54.947887;4276;1058;1951
;id:001235,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 19:56:45.954300;0 days 00:21:55.695880;4279;2358;1954
;id:001236,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 19:56:47.574285;0 days 00:21:57.315865;4279;2328;1954
;id:001237,src:000000,op:int16,pos:6684,val:+16;2019-10-09 19:56:48.946273;0 days 00:21:58.687853;4279;2300;1954
;id:001238,src:000000,op:int16,pos:6684,val:+32;2019-10-09 19:56:48.958272;0 days 00:21:58.699852;4279;2309;1954
;id:001239,src:000000,op:int16,pos:6684,val:+64;2019-10-09 19:56:48.974272;0 days 00:21:58.715852;4279;2302;1954
;id:001240,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 19:56:53.690229;0 days 00:22:03.431809;4284;2332;1959
;id:001241,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 19:56:56.990199;0 days 00:22:06.731779;4284;2367;1959
;id:001242,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 19:56:57.018198;0 days 00:22:06.759778;4284;2339;1959
;id:001243,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 19:56:57.034198;0 days 00:22:06.775778;4284;2343;1959
;id:001244,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 19:56:57.070198;0 days 00:22:06.811778;4288;2273;1963
;id:001245,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 19:56:57.118197;0 days 00:22:06.859777;4288;2349;1963
;id:001246,src:000000,op:int16,pos:7280,val:+16;2019-10-09 19:56:57.830191;0 days 00:22:07.571771;4288;2199;1963
;id:001247,src:000000,op:int16,pos:7284,val:+0;2019-10-09 19:56:57.870190;0 days 00:22:07.611770;4288;449;1963
;id:001248,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 19:56:58.046189;0 days 00:22:07.787769;4294;355;1969
;id:001249,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 19:56:58.234187;0 days 00:22:07.975767;4306;754;1981
;id:001250,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 19:59:34.160751;0 days 00:24:43.902331;4309;600;1984
;id:001251,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 19:59:34.164751;0 days 00:24:43.906331;4311;605;1986
;id:001252,src:000000,op:int32,pos:6162,val:+100663045;2019-10-09 19:59:34.708746;0 days 00:24:44.450326;4311;2343;1986
;id:001253,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 19:59:39.432702;0 days 00:24:49.174282;4311;2348;1986
;id:001254,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 19:59:39.448702;0 days 00:24:49.190282;4312;2343;1987
;id:001255,src:000000,op:int32,pos:6325,val:+1;2019-10-09 19:59:39.540701;0 days 00:24:49.282281;4312;2379;1987
;id:001256,src:000000,op:int32,pos:6485,val:+127;2019-10-09 19:59:44.356657;0 days 00:24:54.098237;4312;2403;1987
;id:001257,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 19:59:45.368648;0 days 00:24:55.110228;4312;2339;1987
;id:001258,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 19:59:45.384648;0 days 00:24:55.126228;4313;2345;1988
;id:001259,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 19:59:45.400647;0 days 00:24:55.142227;4313;2351;1988
;id:001260,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 19:59:45.420647;0 days 00:24:55.162227;4314;2361;1989
;id:001261,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 19:59:45.444647;0 days 00:24:55.186227;4314;2365;1989
;id:001262,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 19:59:45.476647;0 days 00:24:55.218227;4314;2351;1989
;id:001263,src:000000,op:int32,pos:6525,val:+32;2019-10-09 19:59:45.920643;0 days 00:24:55.662223;4314;2309;1989
;id:001264,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 20:00:08.988430;0 days 00:25:18.730010;4314;826;1989
;id:001265,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 20:00:09.120429;0 days 00:25:18.862009;4314;2322;1989
;id:001266,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 20:00:09.148429;0 days 00:25:18.890009;4314;2326;1989
;id:001267,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 20:00:22.320307;0 days 00:25:32.061887;4316;2340;1991
;id:001268,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 20:00:25.224281;0 days 00:25:34.965861;4317;2342;1992
;id:001269,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 20:00:25.240280;0 days 00:25:34.981860;4322;2345;1997
;id:001270,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 20:01:56.875437;0 days 00:27:06.617017;4324;2405;1999
;id:001271,src:000000,op:ext_AO,pos:6318;2019-10-09 20:02:01.311396;0 days 00:27:11.052976;4324;2373;1999
;id:001272,src:000000,op:ext_AO,pos:6596;2019-10-09 20:02:08.191332;0 days 00:27:17.932912;4324;2336;1999
;id:001273,src:000000,op:ext_AO,pos:6598;2019-10-09 20:02:08.247332;0 days 00:27:17.988912;4324;2321;1999
;id:001274,src:000000,op:ext_AO,pos:6681;2019-10-09 20:02:10.731309;0 days 00:27:20.472889;4324;2328;1999
;id:001275,src:000000,op:ext_AO,pos:6684;2019-10-09 20:02:10.959307;0 days 00:27:20.700887;4324;2313;1999
;id:001276,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 20:02:26.895160;0 days 00:27:36.636740;4329;937;2004
;id:001277,src:000000,op:ext_AO,pos:7197;2019-10-09 20:02:27.079158;0 days 00:27:36.820738;4329;2306;2004
;id:001278,src:000000,op:ext_AO,pos:7197;2019-10-09 20:02:27.095158;0 days 00:27:36.836738;4329;2338;2004
;id:001279,src:000000,op:ext_AO,pos:7200;2019-10-09 20:02:27.139158;0 days 00:27:36.880738;4329;2351;2004
;id:001280,src:000000,op:ext_AO,pos:7200;2019-10-09 20:02:27.155158;0 days 00:27:36.896738;4329;2319;2004
;id:001281,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 20:02:27.179157;0 days 00:27:36.920737;4331;2225;2006
;id:001282,src:000000,op:ext_AO,pos:7240;2019-10-09 20:02:28.023149;0 days 00:27:37.764729;4331;2308;2006
;id:001283,src:000000,op:havoc,rep:8;2019-10-09 20:02:29.283138;0 days 00:27:39.024718;4331;506;2006
;id:001284,src:000000,op:havoc,rep:16;2019-10-09 20:02:29.335138;0 days 00:27:39.076718;4331;412;2006
;id:001285,src:000000,op:havoc,rep:8;2019-10-09 20:02:29.355137;0 days 00:27:39.096717;4331;505;2006
;id:001286,src:000000,op:havoc,rep:2;2019-10-09 20:02:29.387137;0 days 00:27:39.128717;4331;2256;2006
;id:001287,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:02:29.395137;0 days 00:27:39.136717;4332;371;2007
;id:001288,src:000000,op:havoc,rep:64;2019-10-09 20:02:29.403137;0 days 00:27:39.144717;4333;308;2008
;id:001289,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:02:29.479136;0 days 00:27:39.220716;4335;373;2010
;id:001290,src:000000,op:havoc,rep:64;2019-10-09 20:02:29.499136;0 days 00:27:39.240716;4335;504;2010
;id:001291,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:02:29.507136;0 days 00:27:39.248716;4339;459;2014
;id:001292,src:000000,op:havoc,rep:16;2019-10-09 20:02:29.663135;0 days 00:27:39.404715;4339;515;2014
;id:001293,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:02:29.683134;0 days 00:27:39.424714;4340;422;2015
;id:001294,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:02:29.691134;0 days 00:27:39.432714;4341;420;2016
;id:001295,src:000000,op:havoc,rep:32;2019-10-09 20:02:29.739134;0 days 00:27:39.480714;4341;510;2016
;id:001296,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:02:29.883132;0 days 00:27:39.624712;4342;466;2017
;id:001297,src:000000,op:havoc,rep:64;2019-10-09 20:02:29.887132;0 days 00:27:39.628712;4342;471;2017
;id:001298,src:000000,op:havoc,rep:2;2019-10-09 20:02:29.943132;0 days 00:27:39.684712;4342;2333;2017
;id:001299,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:02:30.027131;0 days 00:27:39.768711;4344;526;2019
;id:001300,src:000000,op:havoc,rep:16;2019-10-09 20:02:30.183130;0 days 00:27:39.924710;4344;507;2019
;id:001301,src:000000,op:havoc,rep:2;2019-10-09 20:02:30.207129;0 days 00:27:39.948709;4344;2326;2019
;id:001302,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:02:30.279129;0 days 00:27:40.020709;4346;959;2021
;id:001303,src:000000,op:havoc,rep:128;2019-10-09 20:02:30.395128;0 days 00:27:40.136708;4346;336;2021
;id:001304,src:000000,op:havoc,rep:2;2019-10-09 20:02:30.923123;0 days 00:27:40.664703;4346;2332;2021
;id:001305,src:000000,op:havoc,rep:8;2019-10-09 20:02:31.283119;0 days 00:27:41.024699;4346;745;2021
;id:001306,src:000000,op:havoc,rep:8;2019-10-09 20:02:31.315119;0 days 00:27:41.056699;4346;2341;2021
;id:001307,src:000000,op:havoc,rep:8;2019-10-09 20:02:31.371119;0 days 00:27:41.112699;4346;1070;2021
;id:001308,src:000000,op:havoc,rep:32;2019-10-09 20:02:31.419118;0 days 00:27:41.160698;4346;1057;2021
;id:001309,src:000000,op:havoc,rep:4;2019-10-09 20:02:31.491118;0 days 00:27:41.232698;4346;2304;2021
;id:001310,src:000000,op:havoc,rep:8;2019-10-09 20:02:31.651116;0 days 00:27:41.392696;4346;2399;2021
;id:001311,src:000000,op:havoc,rep:128;2019-10-09 20:02:31.735115;0 days 00:27:41.476695;4346;330;2021
;id:001312,src:000000,op:havoc,rep:64;2019-10-09 20:02:31.799115;0 days 00:27:41.540695;4346;453;2021
;id:001313,src:000000,op:havoc,rep:16;2019-10-09 20:02:31.823115;0 days 00:27:41.564695;4346;792;2021
;id:001314,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:02:32.011113;0 days 00:27:41.752693;4347;1191;2022
;id:001315,src:000000,op:havoc,rep:8;2019-10-09 20:02:32.495108;0 days 00:27:42.236688;4347;750;2022
;id:001316,src:000000,op:havoc,rep:4;2019-10-09 20:02:32.539108;0 days 00:27:42.280688;4347;2330;2022
;id:001317,src:000000,op:havoc,rep:4;2019-10-09 20:02:32.771106;0 days 00:27:42.512686;4347;743;2022
;id:001318,src:000000,op:havoc,rep:64;2019-10-09 20:02:33.023103;0 days 00:27:42.764683;4347;1083;2022
;id:001319,src:000000,op:havoc,rep:8;2019-10-09 20:02:33.071103;0 days 00:27:42.812683;4347;2150;2022
;id:001320,src:000000,op:havoc,rep:128;2019-10-09 20:02:33.079103;0 days 00:27:42.820683;4347;454;2022
;id:001321,src:000000,op:havoc,rep:16;2019-10-09 20:02:33.087103;0 days 00:27:42.828683;4347;738;2022
;id:001322,src:000000,op:havoc,rep:8;2019-10-09 20:02:33.163102;0 days 00:27:42.904682;4347;566;2022
;id:001323,src:000000,op:havoc,rep:16;2019-10-09 20:02:33.291101;0 days 00:27:43.032681;4347;1055;2022
;id:001324,src:000000,op:havoc,rep:16;2019-10-09 20:02:34.087094;0 days 00:27:43.828674;4347;593;2022
;id:001325,src:000000,op:havoc,rep:16;2019-10-09 20:02:34.307092;0 days 00:27:44.048672;4347;2275;2022
;id:001326,src:000000,op:havoc,rep:8;2019-10-09 20:02:34.503090;0 days 00:27:44.244670;4347;2381;2022
;id:001327,src:000000,op:havoc,rep:2;2019-10-09 20:02:34.767087;0 days 00:27:44.508667;4347;1062;2022
;id:001328,src:000000,op:havoc,rep:4;2019-10-09 20:02:34.971086;0 days 00:27:44.712666;4347;2321;2022
;id:001329,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:02:35.403082;0 days 00:27:45.144662;4348;419;2023
;id:001330,src:000000,op:havoc,rep:8;2019-10-09 20:02:35.991076;0 days 00:27:45.732656;4348;576;2023
;id:001331,src:000000,op:havoc,rep:16;2019-10-09 20:02:36.083075;0 days 00:27:45.824655;4348;493;2023
;id:001332,src:000000,op:havoc,rep:4;2019-10-09 20:02:37.367064;0 days 00:27:47.108644;4348;474;2023
;id:001333,src:000000,op:havoc,rep:32;2019-10-09 20:02:37.831059;0 days 00:27:47.572639;4348;574;2023
;id:001334,src:000000,op:havoc,rep:8;2019-10-09 20:02:38.163056;0 days 00:27:47.904636;4348;2433;2023
;id:001335,src:000000,op:havoc,rep:4;2019-10-09 20:02:38.223056;0 days 00:27:47.964636;4348;1915;2023
;id:001336,src:000000,op:havoc,rep:16;2019-10-09 20:02:38.323055;0 days 00:27:48.064635;4348;2399;2023
;id:001337,src:000000,op:havoc,rep:4;2019-10-09 20:02:38.343055;0 days 00:27:48.084635;4348;2330;2023
;id:001338,src:000000,op:havoc,rep:8;2019-10-09 20:02:38.351054;0 days 00:27:48.092634;4348;1068;2023
;id:001339,src:000000,op:havoc,rep:16;2019-10-09 20:02:38.423054;0 days 00:27:48.164634;4348;515;2023
;id:001340,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:02:38.447054;0 days 00:27:48.188634;4356;559;2031
;id:001341,src:000000,op:havoc,rep:8;2019-10-09 20:02:38.587052;0 days 00:27:48.328632;4356;2290;2031
;id:001342,src:000000,op:havoc,rep:32;2019-10-09 20:02:38.623052;0 days 00:27:48.364632;4356;500;2031
;id:001343,src:000000,op:havoc,rep:4;2019-10-09 20:02:38.739051;0 days 00:27:48.480631;4356;2269;2031
;id:001344,src:000000,op:havoc,rep:8;2019-10-09 20:02:39.039048;0 days 00:27:48.780628;4356;2322;2031
;id:001345,src:000000,op:havoc,rep:4;2019-10-09 20:02:39.311046;0 days 00:27:49.052626;4356;506;2031
;id:001346,src:000000,op:havoc,rep:8;2019-10-09 20:02:40.279037;0 days 00:27:50.020617;4356;2399;2031
;id:001347,src:000000,op:havoc,rep:16,+cov;2019-10-09 20:02:40.495035;0 days 00:27:50.236615;4357;2029;2032
;id:001348,src:000000,op:havoc,rep:64;2019-10-09 20:02:40.555034;0 days 00:27:50.296614;4357;505;2032
;id:001349,src:000000,op:havoc,rep:16;2019-10-09 20:02:40.643033;0 days 00:27:50.384613;4357;466;2032
;id:001350,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:02:41.323027;0 days 00:27:51.064607;4375;2380;2050
;id:001351,src:000000,op:havoc,rep:16;2019-10-09 20:02:41.531025;0 days 00:27:51.272605;4375;756;2050
;id:001352,src:000000,op:havoc,rep:8;2019-10-09 20:02:41.703024;0 days 00:27:51.444604;4375;2312;2050
;id:001353,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:02:41.791023;0 days 00:27:51.532603;4377;352;2052
;id:001354,src:000000,op:havoc,rep:8;2019-10-09 20:02:41.831023;0 days 00:27:51.572603;4377;2282;2052
;id:001355,src:000000,op:havoc,rep:16;2019-10-09 20:02:41.903022;0 days 00:27:51.644602;4377;651;2052
;id:001356,src:000000,op:havoc,rep:8;2019-10-09 20:02:42.219019;0 days 00:27:51.960599;4377;2388;2052
;id:001357,src:000000,op:havoc,rep:2;2019-10-09 20:02:42.275018;0 days 00:27:52.016598;4377;2325;2052
;id:001358,src:000000,op:havoc,rep:8;2019-10-09 20:02:42.839013;0 days 00:27:52.580593;4377;2415;2052
;id:001359,src:000000,op:havoc,rep:4;2019-10-09 20:02:42.999012;0 days 00:27:52.740592;4377;2368;2052
;id:001360,src:000000,op:havoc,rep:2,+cov;2019-10-09 20:02:43.963003;0 days 00:27:53.704583;4380;2353;2055
;id:001361,src:000000,op:havoc,rep:128;2019-10-09 20:02:44.662996;0 days 00:27:54.404576;4380;363;2055
;id:001362,src:000000,op:havoc,rep:4;2019-10-09 20:02:44.930994;0 days 00:27:54.672574;4380;2348;2055
;id:001363,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:02:45.366990;0 days 00:27:55.108570;4387;2399;2062
;id:001364,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:02:46.066983;0 days 00:27:55.808563;4389;521;2064
;id:001365,src:000000,op:havoc,rep:8;2019-10-09 20:02:46.438980;0 days 00:27:56.180560;4389;2364;2064
;id:001366,src:000000,op:havoc,rep:32;2019-10-09 20:02:46.970975;0 days 00:27:56.712555;4389;727;2064
;id:001367,src:000000,op:havoc,rep:8;2019-10-09 20:02:46.990975;0 days 00:27:56.732555;4389;2294;2064
;id:001368,src:000000,op:havoc,rep:8;2019-10-09 20:02:47.230973;0 days 00:27:56.972553;4389;717;2064
;id:001369,src:000000,op:havoc,rep:32;2019-10-09 20:02:47.302972;0 days 00:27:57.044552;4389;644;2064
;id:001370,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:02:47.418971;0 days 00:27:57.160551;4391;472;2066
;id:001371,src:000000,op:havoc,rep:16;2019-10-09 20:02:47.726968;0 days 00:27:57.468548;4391;1057;2066
;id:001372,src:000000,op:havoc,rep:8;2019-10-09 20:02:47.842967;0 days 00:27:57.584547;4391;1995;2066
