index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000890,src:000000,op:flip2,pos:7004;2019-10-09 19:36:40.849401;0 days 00:02:58.358357;3689;2326;1364
;id:000891,src:000000,op:flip2,pos:7005;2019-10-09 19:36:40.901401;0 days 00:02:58.410357;3689;2361;1364
;id:000892,src:000000,op:flip2,pos:7165;2019-10-09 19:36:43.089381;0 days 00:03:00.598337;3689;2374;1364
;id:000893,src:000000,op:flip2,pos:7200,+cov;2019-10-09 19:36:43.617376;0 days 00:03:01.126332;3690;2243;1365
;id:000894,src:000000,op:flip2,pos:7200;2019-10-09 19:36:43.633376;0 days 00:03:01.142332;3690;2300;1365
;id:000895,src:000000,op:flip2,pos:7200;2019-10-09 19:36:43.645375;0 days 00:03:01.154331;3690;2369;1365
;id:000896,src:000000,op:flip2,pos:7201;2019-10-09 19:36:43.661376;0 days 00:03:01.170332;3690;2216;1365
;id:000897,src:000000,op:flip2,pos:7201;2019-10-09 19:36:43.681375;0 days 00:03:01.190331;3690;2328;1365
;id:000898,src:000000,op:flip2,pos:7204,+cov;2019-10-09 19:36:43.705375;0 days 00:03:01.214331;3691;2366;1366
;id:000899,src:000000,op:flip2,pos:7240;2019-10-09 19:36:44.029372;0 days 00:03:01.538328;3691;2330;1366
;id:000900,src:000000,op:flip2,pos:7240,+cov;2019-10-09 19:36:44.049372;0 days 00:03:01.558328;3693;2319;1368
;id:000901,src:000000,op:flip2,pos:7241;2019-10-09 19:36:44.069372;0 days 00:03:01.578328;3693;2237;1368
;id:000902,src:000000,op:flip2,pos:7241;2019-10-09 19:36:44.085371;0 days 00:03:01.594327;3693;2306;1368
;id:000903,src:000000,op:flip2,pos:7241;2019-10-09 19:36:44.101371;0 days 00:03:01.610327;3693;2284;1368
;id:000904,src:000000,op:flip2,pos:7280;2019-10-09 19:36:44.505368;0 days 00:03:02.014324;3693;2226;1368
;id:000905,src:000000,op:flip2,pos:7280;2019-10-09 19:36:44.517368;0 days 00:03:02.026324;3693;2223;1368
;id:000906,src:000000,op:flip2,pos:7280;2019-10-09 19:36:44.533367;0 days 00:03:02.042323;3693;2228;1368
;id:000907,src:000000,op:flip4,pos:4,+cov;2019-10-09 19:36:44.757365;0 days 00:03:02.266321;3697;364;1372
;id:000908,src:000000,op:flip4,pos:5;2019-10-09 19:36:44.761365;0 days 00:03:02.270321;3700;398;1375
;id:000909,src:000000,op:flip4,pos:48,+cov;2019-10-09 19:36:45.161362;0 days 00:03:02.670318;3702;462;1377
;id:000910,src:000000,op:flip4,pos:391,+cov;2019-10-09 19:36:49.569321;0 days 00:03:07.078277;3705;2328;1380
;id:000911,src:000000,op:flip4,pos:422;2019-10-09 19:36:49.969317;0 days 00:03:07.478273;3705;2325;1380
;id:000912,src:000000,op:flip4,pos:682,+cov;2019-10-09 19:36:53.285287;0 days 00:03:10.794243;3721;2345;1396
;id:000913,src:000000,op:flip4,pos:1045,+cov;2019-10-09 19:36:57.653247;0 days 00:03:15.162203;3723;2332;1398
;id:000914,src:000000,op:flip4,pos:1340,+cov;2019-10-09 19:37:01.469211;0 days 00:03:18.978167;3727;2337;1402
;id:000915,src:000000,op:flip4,pos:1465,+cov;2019-10-09 19:37:03.077197;0 days 00:03:20.586153;3729;2329;1404
;id:000916,src:000000,op:flip4,pos:1521;2019-10-09 19:37:03.805190;0 days 00:03:21.314146;3729;2337;1404
;id:000917,src:000000,op:flip4,pos:1651,+cov;2019-10-09 19:37:05.461175;0 days 00:03:22.970131;3740;2352;1415
;id:000918,src:000000,op:flip4,pos:1708;2019-10-09 19:37:06.225168;0 days 00:03:23.734124;3740;2341;1415
;id:000919,src:000000,op:flip4,pos:3975,+cov;2019-10-09 19:37:35.200901;0 days 00:03:52.709857;3742;2335;1417
;id:000920,src:000000,op:flip4,pos:4133,+cov;2019-10-09 19:37:37.248882;0 days 00:03:54.757838;3743;2343;1418
;id:000921,src:000000,op:flip4,pos:5108;2019-10-09 19:37:49.808766;0 days 00:04:07.317722;3743;2328;1418
;id:000922,src:000000,op:flip4,pos:6093,+cov;2019-10-09 19:38:02.416650;0 days 00:04:19.925606;3745;2324;1420
;id:000923,src:000000,op:flip4,pos:6163;2019-10-09 19:38:03.280642;0 days 00:04:20.789598;3745;2345;1420
;id:000924,src:000000,op:flip4,pos:6164;2019-10-09 19:38:03.300642;0 days 00:04:20.809598;3745;2324;1420
;id:000925,src:000000,op:flip4,pos:6164;2019-10-09 19:38:03.352642;0 days 00:04:20.861598;3745;2398;1420
;id:000926,src:000000,op:flip4,pos:6164;2019-10-09 19:38:03.396641;0 days 00:04:20.905597;3745;2402;1420
;id:000927,src:000000,op:flip4,pos:6165;2019-10-09 19:38:03.440641;0 days 00:04:20.949597;3745;2402;1420
;id:000928,src:000000,op:flip4,pos:6165;2019-10-09 19:38:03.476640;0 days 00:04:20.985596;3745;2350;1420
;id:000929,src:000000,op:flip4,pos:6285;2019-10-09 19:38:04.816628;0 days 00:04:22.325584;3745;2347;1420
;id:000930,src:000000,op:flip4,pos:6359;2019-10-09 19:38:05.568621;0 days 00:04:23.077577;3745;2317;1420
;id:000931,src:000000,op:flip4,pos:6364;2019-10-09 19:38:05.604621;0 days 00:04:23.113577;3745;2356;1420
;id:000932,src:000000,op:flip4,pos:6403;2019-10-09 19:38:05.996617;0 days 00:04:23.505573;3745;2350;1420
;id:000933,src:000000,op:flip4,pos:6404;2019-10-09 19:38:06.012617;0 days 00:04:23.521573;3745;2356;1420
;id:000934,src:000000,op:flip4,pos:6483;2019-10-09 19:38:06.988608;0 days 00:04:24.497564;3745;2332;1420
;id:000935,src:000000,op:flip4,pos:6484;2019-10-09 19:38:07.040608;0 days 00:04:24.549564;3745;2403;1420
;id:000936,src:000000,op:flip4,pos:6484;2019-10-09 19:38:07.080607;0 days 00:04:24.589563;3745;2401;1420
;id:000937,src:000000,op:flip4,pos:6488,+cov;2019-10-09 19:38:07.260606;0 days 00:04:24.769562;3749;2330;1424
;id:000938,src:000000,op:flip4,pos:6524;2019-10-09 19:38:07.580603;0 days 00:04:25.089559;3749;2356;1424
;id:000939,src:000000,op:flip4,pos:6524;2019-10-09 19:38:07.636602;0 days 00:04:25.145558;3749;2322;1424
;id:000940,src:000000,op:flip4,pos:6528,+cov;2019-10-09 19:38:07.776601;0 days 00:04:25.285557;3781;2271;1456
;id:000941,src:000000,op:flip4,pos:6564;2019-10-09 19:38:08.128597;0 days 00:04:25.637553;3781;2401;1456
;id:000942,src:000000,op:flip4,pos:6603;2019-10-09 19:38:08.688592;0 days 00:04:26.197548;3781;2284;1456
;id:000943,src:000000,op:flip4,pos:6684;2019-10-09 19:38:09.868582;0 days 00:04:27.377538;3781;2381;1456
;id:000944,src:000000,op:flip4,pos:6725;2019-10-09 19:38:10.484576;0 days 00:04:27.993532;3781;2350;1456
;id:000945,src:000000,op:flip4,pos:6765;2019-10-09 19:38:11.076571;0 days 00:04:28.585527;3781;2345;1456
;id:000946,src:000000,op:flip4,pos:6840;2019-10-09 19:38:12.132561;0 days 00:04:29.641517;3781;2321;1456
;id:000947,src:000000,op:flip4,pos:6845;2019-10-09 19:38:12.240560;0 days 00:04:29.749516;3781;2365;1456
;id:000948,src:000000,op:flip4,pos:6948;2019-10-09 19:38:13.760546;0 days 00:04:31.269502;3781;2317;1456
;id:000949,src:000000,op:flip4,pos:7004;2019-10-09 19:38:14.564538;0 days 00:04:32.073494;3781;2372;1456
;id:000950,src:000000,op:flip4,pos:7163;2019-10-09 19:38:16.824517;0 days 00:04:34.333473;3781;2327;1456
;id:000951,src:000000,op:flip4,pos:7199;2019-10-09 19:38:17.388512;0 days 00:04:34.897468;3781;2362;1456
;id:000952,src:000000,op:flip4,pos:7200;2019-10-09 19:38:17.404512;0 days 00:04:34.913468;3781;2285;1456
;id:000953,src:000000,op:flip4,pos:7200;2019-10-09 19:38:17.420512;0 days 00:04:34.929468;3781;2284;1456
;id:000954,src:000000,op:flip4,pos:7200;2019-10-09 19:38:17.436512;0 days 00:04:34.945468;3781;2381;1456
;id:000955,src:000000,op:flip4,pos:7200,+cov;2019-10-09 19:38:17.452512;0 days 00:04:34.961468;3783;2325;1458
;id:000956,src:000000,op:flip4,pos:7201;2019-10-09 19:38:17.468512;0 days 00:04:34.977468;3783;2320;1458
;id:000957,src:000000,op:flip4,pos:7280;2019-10-09 19:38:18.244504;0 days 00:04:35.753460;3783;2236;1458
;id:000958,src:000000,op:flip4,pos:7280;2019-10-09 19:38:18.256504;0 days 00:04:35.765460;3783;2223;1458
;id:000959,src:000000,op:flip4,pos:7281;2019-10-09 19:38:18.276504;0 days 00:04:35.785460;3783;2195;1458
;id:000960,src:000000,op:flip8,pos:6169,+cov;2019-10-09 19:38:28.272412;0 days 00:04:45.781368;3785;2330;1460
;id:000961,src:000000,op:flip8,pos:6724;2019-10-09 19:38:29.148404;0 days 00:04:46.657360;3785;2328;1460
;id:000962,src:000000,op:flip8,pos:7200;2019-10-09 19:38:30.076396;0 days 00:04:47.585352;3785;2338;1460
;id:000963,src:000000,op:flip8,pos:7240;2019-10-09 19:38:30.128395;0 days 00:04:47.637351;3785;2275;1460
;id:000964,src:000000,op:flip16,pos:474,+cov;2019-10-09 19:38:30.556391;0 days 00:04:48.065347;3786;1080;1461
;id:000965,src:000000,op:flip16,pos:490,+cov;2019-10-09 19:38:30.584391;0 days 00:04:48.093347;3787;1083;1462
;id:000966,src:000000,op:flip16,pos:554,+cov;2019-10-09 19:38:30.684390;0 days 00:04:48.193346;3788;1091;1463
;id:000967,src:000000,op:flip16,pos:4127,+cov;2019-10-09 19:38:33.220366;0 days 00:04:50.729322;3798;2363;1473
;id:000968,src:000000,op:flip16,pos:6359;2019-10-09 19:38:35.648344;0 days 00:04:53.157300;3798;2312;1473
;id:000969,src:000000,op:flip16,pos:6484;2019-10-09 19:38:35.828342;0 days 00:04:53.337298;3798;2407;1473
;id:000970,src:000000,op:flip16,pos:6763;2019-10-09 19:38:36.260339;0 days 00:04:53.769295;3798;2352;1473
;id:000971,src:000000,op:flip16,pos:7043;2019-10-09 19:38:36.696335;0 days 00:04:54.205291;3798;2329;1473
;id:000972,src:000000,op:flip16,pos:7112;2019-10-09 19:38:36.804333;0 days 00:04:54.313289;3798;798;1473
;id:000973,src:000000,op:flip16,pos:7152;2019-10-09 19:38:36.876333;0 days 00:04:54.385289;3798;805;1473
;id:000974,src:000000,op:flip16,pos:7163;2019-10-09 19:38:36.908333;0 days 00:04:54.417289;3798;2294;1473
;id:000975,src:000000,op:flip32,pos:445;2019-10-09 19:38:37.392328;0 days 00:04:54.901284;3798;2329;1473
;id:000976,src:000000,op:flip32,pos:687,+cov;2019-10-09 19:38:37.768325;0 days 00:04:55.277281;3800;2331;1475
;id:000977,src:000000,op:flip32,pos:1046;2019-10-09 19:38:38.288320;0 days 00:04:55.797276;3800;2330;1475
;id:000978,src:000000,op:flip32,pos:1526;2019-10-09 19:38:39.100312;0 days 00:04:56.609268;3800;2334;1475
;id:000979,src:000000,op:flip32,pos:4157;2019-10-09 19:38:40.132303;0 days 00:04:57.641259;3800;922;1475
;id:000980,src:000000,op:flip32,pos:6150,+cov;2019-10-09 19:38:42.272283;0 days 00:04:59.781239;3803;2406;1478
;id:000981,src:000000,op:flip32,pos:6162;2019-10-09 19:38:42.304283;0 days 00:04:59.813239;3804;2352;1479
;id:000982,src:000000,op:flip32,pos:6510,+cov;2019-10-09 19:38:42.712279;0 days 00:05:00.221235;3805;2309;1480
;id:000983,src:000000,op:flip32,pos:6562;2019-10-09 19:38:42.800278;0 days 00:05:00.309234;3805;2350;1480
;id:000984,src:000000,op:flip32,pos:6642;2019-10-09 19:38:42.980277;0 days 00:05:00.489233;3806;2357;1481
;id:000985,src:000000,op:flip32,pos:6670;2019-10-09 19:38:43.032276;0 days 00:05:00.541232;3806;2378;1481
;id:000986,src:000000,op:flip32,pos:6682;2019-10-09 19:38:43.060276;0 days 00:05:00.569232;3806;2337;1481
;id:000987,src:000000,op:flip32,pos:6838;2019-10-09 19:38:43.288274;0 days 00:05:00.797230;3806;2349;1481
;id:000988,src:000000,op:flip32,pos:7150,+cov;2019-10-09 19:38:43.744270;0 days 00:05:01.253226;3809;816;1484
;id:000989,src:000000,op:flip32,pos:7230;2019-10-09 19:38:43.912268;0 days 00:05:01.421224;3809;870;1484
;id:000990,src:000000,op:flip32,pos:7270;2019-10-09 19:38:43.952268;0 days 00:05:01.461224;3809;874;1484
;id:000991,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:38:44.220265;0 days 00:05:01.729221;3989;1623;1664
;id:000992,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 19:38:44.408263;0 days 00:05:01.917219;4004;2340;1679
;id:000993,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 19:38:45.284256;0 days 00:05:02.793212;4005;2316;1680
;id:000994,src:000000,op:arith8,pos:29,val:+17;2019-10-09 19:38:45.300255;0 days 00:05:02.809211;4005;2314;1680
;id:000995,src:000000,op:arith8,pos:29,val:+25;2019-10-09 19:38:45.328255;0 days 00:05:02.837211;4005;2313;1680
;id:000996,src:000000,op:arith8,pos:29,val:+28;2019-10-09 19:38:45.332255;0 days 00:05:02.841211;4005;378;1680
;id:000997,src:000000,op:arith8,pos:33,val:-10;2019-10-09 19:38:45.404254;0 days 00:05:02.913210;4005;505;1680
;id:000998,src:000000,op:arith8,pos:44,val:-6;2019-10-09 19:38:46.192247;0 days 00:05:03.701203;4005;2324;1680
;id:000999,src:000000,op:arith8,pos:44,val:-7;2019-10-09 19:38:46.208247;0 days 00:05:03.717203;4005;2300;1680
;id:001000,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 19:38:46.224247;0 days 00:05:03.733203;4009;2284;1684
;id:001001,src:000000,op:arith8,pos:48,val:-3;2019-10-09 19:38:46.336246;0 days 00:05:03.845202;4017;595;1692
;id:001002,src:000000,op:arith8,pos:48,val:-23;2019-10-09 19:38:46.348246;0 days 00:05:03.857202;4017;589;1692
;id:001003,src:000000,op:arith8,pos:48,val:-26;2019-10-09 19:38:46.356246;0 days 00:05:03.865202;4017;589;1692
;id:001004,src:000000,op:arith8,pos:48,val:-27;2019-10-09 19:38:46.360245;0 days 00:05:03.869201;4017;589;1692
;id:001005,src:000000,op:arith8,pos:48,val:-28;2019-10-09 19:38:46.364245;0 days 00:05:03.873201;4017;584;1692
;id:001006,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 19:38:46.368245;0 days 00:05:03.877201;4018;565;1693
;id:001007,src:000000,op:arith8,pos:50,val:-23;2019-10-09 19:38:46.408245;0 days 00:05:03.917201;4018;736;1693
;id:001008,src:000000,op:arith8,pos:152,val:+9;2019-10-09 19:38:50.412208;0 days 00:05:07.921164;4018;2327;1693
;id:001009,src:000000,op:arith8,pos:156,val:+9;2019-10-09 19:38:50.788205;0 days 00:05:08.297161;4018;2327;1693
;id:001010,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 19:38:51.680197;0 days 00:05:09.189153;4027;2340;1702
;id:001011,src:000000,op:arith8,pos:357,val:-12;2019-10-09 19:38:53.036184;0 days 00:05:10.545140;4027;2328;1702
;id:001012,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 19:38:56.552152;0 days 00:05:14.061108;4028;2323;1703
;id:001013,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 19:39:02.052101;0 days 00:05:19.561057;4029;2324;1704
;id:001014,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 19:39:02.164100;0 days 00:05:19.673056;4032;2331;1707
;id:001015,src:000000,op:arith8,pos:458,val:-31;2019-10-09 19:39:02.180100;0 days 00:05:19.689056;4032;2332;1707
;id:001016,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 19:39:20.175934;0 days 00:05:37.684890;4038;2335;1713
;id:001017,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 19:39:35.807790;0 days 00:05:53.316746;4038;2327;1713
;id:001018,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 19:39:38.339767;0 days 00:05:55.848723;4040;2317;1715
;id:001019,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 19:39:38.411766;0 days 00:05:55.920722;4042;2329;1717
;id:001020,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 19:39:39.131759;0 days 00:05:56.640715;4044;2329;1719
;id:001021,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 19:39:39.787754;0 days 00:05:57.296710;4045;2343;1720
;id:001022,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 19:39:40.307749;0 days 00:05:57.816705;4046;2341;1721
;id:001023,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 19:39:44.899706;0 days 00:06:02.408662;4048;2332;1723
;id:001024,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 19:39:44.923706;0 days 00:06:02.432662;4050;2332;1725
;id:001025,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 19:39:47.175685;0 days 00:06:04.684641;4053;2341;1728
;id:001026,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 19:39:47.191685;0 days 00:06:04.700641;4054;2344;1729
;id:001027,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 19:39:47.619681;0 days 00:06:05.128637;4058;2329;1733
;id:001028,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 19:39:52.287638;0 days 00:06:09.796594;4062;2341;1737
;id:001029,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 19:39:52.303638;0 days 00:06:09.812594;4063;2340;1738
;id:001030,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 19:39:54.435619;0 days 00:06:11.944575;4069;2346;1744
;id:001031,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 19:39:55.055613;0 days 00:06:12.564569;4072;2348;1747
;id:001032,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 19:39:58.975577;0 days 00:06:16.484533;4075;2337;1750
;id:001033,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 19:40:05.071521;0 days 00:06:22.580477;4079;2356;1754
;id:001034,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 19:40:08.367490;0 days 00:06:25.876446;4081;2358;1756
;id:001035,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 19:40:25.439333;0 days 00:06:42.948289;4108;2396;1783
;id:001036,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 19:40:35.171243;0 days 00:06:52.680199;4108;2329;1783
;id:001037,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 19:40:35.215243;0 days 00:06:52.724199;4108;2334;1783
;id:001038,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 19:40:41.431185;0 days 00:06:58.940141;4114;2347;1789
;id:001039,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 19:40:42.431176;0 days 00:06:59.940132;4118;2332;1793
;id:001040,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 19:40:45.139151;0 days 00:07:02.648107;4121;2335;1796
;id:001041,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 19:40:45.183151;0 days 00:07:02.692107;4126;2343;1801
;id:001042,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 19:40:57.107041;0 days 00:07:14.615997;4127;2331;1802
;id:001043,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 19:40:57.127041;0 days 00:07:14.635997;4129;2328;1804
;id:001044,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 19:41:22.042811;0 days 00:07:39.551767;4129;2336;1804
;id:001045,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 19:42:12.338348;0 days 00:08:29.847304;4129;937;1804
;id:001046,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 19:42:13.774335;0 days 00:08:31.283291;4130;938;1805
;id:001047,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 19:42:20.274275;0 days 00:08:37.783231;4130;2342;1805
;id:001048,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 19:42:25.378228;0 days 00:08:42.887184;4130;938;1805
;id:001049,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 19:42:34.606143;0 days 00:08:52.115099;4130;2347;1805
;id:001050,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 19:42:34.634142;0 days 00:08:52.143098;4130;2345;1805
;id:001051,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 19:42:59.257915;0 days 00:09:16.766871;4130;2323;1805
;id:001052,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 19:43:32.077613;0 days 00:09:49.586569;4131;2326;1806
;id:001053,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 19:43:32.901606;0 days 00:09:50.410562;4133;2326;1808
;id:001054,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 19:43:33.313602;0 days 00:09:50.822558;4149;2345;1824
;id:001055,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 19:43:34.777588;0 days 00:09:52.286544;4149;2329;1824
;id:001056,src:000000,op:arith8,pos:6164,val:-31;2019-10-09 19:43:34.805588;0 days 00:09:52.314544;4149;2320;1824
;id:001057,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 19:43:34.929587;0 days 00:09:52.438543;4149;2359;1824
;id:001058,src:000000,op:arith8,pos:6165,val:+26;2019-10-09 19:43:35.033586;0 days 00:09:52.542542;4149;2393;1824
;id:001059,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 19:43:35.133585;0 days 00:09:52.642541;4149;2403;1824
;id:001060,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 19:43:37.425564;0 days 00:09:54.934520;4150;2348;1825
;id:001061,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 19:43:38.737552;0 days 00:09:56.246508;4150;2355;1825
;id:001062,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 19:43:38.777551;0 days 00:09:56.286507;4150;2376;1825
;id:001063,src:000000,op:arith8,pos:6205,val:+27;2019-10-09 19:43:38.841551;0 days 00:09:56.350507;4150;2400;1825
;id:001064,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 19:43:39.537544;0 days 00:09:57.046500;4152;2332;1827
;id:001065,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 19:43:40.889532;0 days 00:09:58.398488;4152;2382;1827
;id:001066,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 19:43:40.925532;0 days 00:09:58.434488;4152;2388;1827
;id:001067,src:000000,op:arith8,pos:6245,val:+26;2019-10-09 19:43:40.965531;0 days 00:09:58.474487;4152;2386;1827
;id:001068,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 19:43:43.365509;0 days 00:10:00.874465;4152;2380;1827
;id:001069,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 19:43:43.421509;0 days 00:10:00.930465;4152;2379;1827
;id:001070,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 19:43:45.217492;0 days 00:10:02.726448;4152;2143;1827
;id:001071,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 19:43:45.229492;0 days 00:10:02.738448;4152;2146;1827
;id:001072,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 19:43:45.245492;0 days 00:10:02.754448;4153;2169;1828
;id:001073,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 19:43:45.261492;0 days 00:10:02.770448;4206;2134;1881
;id:001074,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 19:43:46.409481;0 days 00:10:03.918437;4206;2381;1881
;id:001075,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 19:43:46.425481;0 days 00:10:03.934437;4206;2372;1881
;id:001076,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 19:43:46.445481;0 days 00:10:03.954437;4206;2362;1881
;id:001077,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 19:43:46.461481;0 days 00:10:03.970437;4206;2331;1881
