index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000712,src:000000,op:flip1,pos:7005;2019-10-11 19:44:17.425564;0 days 00:01:21.107278;3462;2361;1137
;id:000713,src:000000,op:flip1,pos:7005;2019-10-11 19:44:17.441564;0 days 00:01:21.123278;3462;2341;1137
;id:000714,src:000000,op:flip1,pos:7006;2019-10-11 19:44:17.533563;0 days 00:01:21.215277;3462;2379;1137
;id:000715,src:000000,op:flip1,pos:7028,+cov;2019-10-11 19:44:17.769561;0 days 00:01:21.451275;3463;2329;1138
;id:000716,src:000000,op:flip1,pos:7044;2019-10-11 19:44:17.941559;0 days 00:01:21.623273;3463;2326;1138
;id:000717,src:000000,op:flip1,pos:7045;2019-10-11 19:44:17.977559;0 days 00:01:21.659273;3463;2382;1138
;id:000718,src:000000,op:flip1,pos:7045;2019-10-11 19:44:18.005558;0 days 00:01:21.687272;3463;2376;1138
;id:000719,src:000000,op:flip1,pos:7046;2019-10-11 19:44:18.169557;0 days 00:01:21.851271;3463;2377;1138
;id:000720,src:000000,op:flip1,pos:7076;2019-10-11 19:44:18.505554;0 days 00:01:22.187268;3463;2350;1138
;id:000721,src:000000,op:flip1,pos:7079;2019-10-11 19:44:18.549554;0 days 00:01:22.231268;3463;2349;1138
;id:000722,src:000000,op:flip1,pos:7085;2019-10-11 19:44:18.645553;0 days 00:01:22.327267;3463;2337;1138
;id:000723,src:000000,op:flip1,pos:7086;2019-10-11 19:44:18.825551;0 days 00:01:22.507265;3463;2380;1138
;id:000724,src:000000,op:flip1,pos:7112,+cov;2019-10-11 19:44:19.129549;0 days 00:01:22.811263;3464;2317;1139
;id:000725,src:000000,op:flip1,pos:7113;2019-10-11 19:44:19.141548;0 days 00:01:22.823262;3464;797;1139
;id:000726,src:000000,op:flip1,pos:7144;2019-10-11 19:44:19.561545;0 days 00:01:23.243259;3464;2330;1139
;id:000727,src:000000,op:flip1,pos:7145;2019-10-11 19:44:19.569545;0 days 00:01:23.251259;3464;765;1139
;id:000728,src:000000,op:flip1,pos:7148,+cov;2019-10-11 19:44:19.597544;0 days 00:01:23.279258;3465;2319;1140
;id:000729,src:000000,op:flip1,pos:7152,+cov;2019-10-11 19:44:19.641544;0 days 00:01:23.323258;3466;2358;1141
;id:000730,src:000000,op:flip1,pos:7152;2019-10-11 19:44:19.661544;0 days 00:01:23.343258;3466;2320;1141
;id:000731,src:000000,op:flip1,pos:7153;2019-10-11 19:44:19.673544;0 days 00:01:23.355258;3466;807;1141
;id:000732,src:000000,op:flip1,pos:7164;2019-10-11 19:44:19.797543;0 days 00:01:23.479257;3466;2327;1141
;id:000733,src:000000,op:flip1,pos:7165;2019-10-11 19:44:19.833542;0 days 00:01:23.515256;3466;2380;1141
;id:000734,src:000000,op:flip1,pos:7165;2019-10-11 19:44:19.857542;0 days 00:01:23.539256;3466;2380;1141
;id:000735,src:000000,op:flip1,pos:7165;2019-10-11 19:44:19.881542;0 days 00:01:23.563256;3466;2334;1141
;id:000736,src:000000,op:flip1,pos:7166;2019-10-11 19:44:20.001541;0 days 00:01:23.683255;3466;2380;1141
;id:000737,src:000000,op:flip1,pos:7184;2019-10-11 19:44:20.249538;0 days 00:01:23.931252;3467;2326;1142
;id:000738,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:44:20.277538;0 days 00:01:23.959252;3489;2271;1164
;id:000739,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:44:20.297538;0 days 00:01:23.979252;3499;2255;1174
;id:000740,src:000000,op:flip1,pos:7188;2019-10-11 19:44:20.317538;0 days 00:01:23.999252;3499;2267;1174
;id:000741,src:000000,op:flip1,pos:7188;2019-10-11 19:44:20.333538;0 days 00:01:24.015252;3499;2247;1174
;id:000742,src:000000,op:flip1,pos:7188;2019-10-11 19:44:20.353538;0 days 00:01:24.035252;3499;2266;1174
;id:000743,src:000000,op:flip1,pos:7192;2019-10-11 19:44:20.409537;0 days 00:01:24.091251;3499;511;1174
;id:000744,src:000000,op:flip1,pos:7192,+cov;2019-10-11 19:44:20.433537;0 days 00:01:24.115251;3501;2347;1176
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:20.521536;0 days 00:01:24.203250;3503;2363;1178
;id:000746,src:000000,op:flip1,pos:7200;2019-10-11 19:44:20.533536;0 days 00:01:24.215250;3503;2368;1178
;id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:20.545536;0 days 00:01:24.227250;3504;2354;1179
;id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:20.557536;0 days 00:01:24.239250;3505;2323;1180
;id:000749,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:20.569536;0 days 00:01:24.251250;3509;2247;1184
;id:000750,src:000000,op:flip1,pos:7200;2019-10-11 19:44:20.581536;0 days 00:01:24.263250;3509;2293;1184
;id:000751,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:20.593535;0 days 00:01:24.275249;3518;2357;1193
;id:000752,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:44:20.605535;0 days 00:01:24.287249;3522;2348;1197
;id:000753,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:44:20.609535;0 days 00:01:24.291249;3524;886;1199
;id:000754,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:44:20.613535;0 days 00:01:24.295249;3525;937;1200
;id:000755,src:000000,op:flip1,pos:7201;2019-10-11 19:44:20.625535;0 days 00:01:24.307249;3525;2298;1200
;id:000756,src:000000,op:flip1,pos:7201;2019-10-11 19:44:20.637535;0 days 00:01:24.319249;3525;2309;1200
;id:000757,src:000000,op:flip1,pos:7201;2019-10-11 19:44:20.649535;0 days 00:01:24.331249;3525;2355;1200
;id:000758,src:000000,op:flip1,pos:7201;2019-10-11 19:44:20.665535;0 days 00:01:24.347249;3525;2357;1200
;id:000759,src:000000,op:flip1,pos:7204;2019-10-11 19:44:20.681535;0 days 00:01:24.363249;3525;2322;1200
;id:000760,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:44:20.693535;0 days 00:01:24.375249;3530;2368;1205
;id:000761,src:000000,op:flip1,pos:7204;2019-10-11 19:44:20.705534;0 days 00:01:24.387248;3530;2334;1205
;id:000762,src:000000,op:flip1,pos:7205;2019-10-11 19:44:20.725534;0 days 00:01:24.407248;3530;2368;1205
;id:000763,src:000000,op:flip1,pos:7205,+cov;2019-10-11 19:44:20.729534;0 days 00:01:24.411248;3532;746;1207
;id:000764,src:000000,op:flip1,pos:7205;2019-10-11 19:44:20.741534;0 days 00:01:24.423248;3532;2359;1207
;id:000765,src:000000,op:flip1,pos:7208;2019-10-11 19:44:20.765534;0 days 00:01:24.447248;3532;2369;1207
;id:000766,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:44:20.785534;0 days 00:01:24.467248;3534;2374;1209
;id:000767,src:000000,op:flip1,pos:7225;2019-10-11 19:44:20.881533;0 days 00:01:24.563247;3534;819;1209
;id:000768,src:000000,op:flip1,pos:7228;2019-10-11 19:44:20.905533;0 days 00:01:24.587247;3534;786;1209
;id:000769,src:000000,op:flip1,pos:7240;2019-10-11 19:44:21.045532;0 days 00:01:24.727246;3534;2322;1209
;id:000770,src:000000,op:flip1,pos:7240;2019-10-11 19:44:21.057531;0 days 00:01:24.739245;3534;2329;1209
;id:000771,src:000000,op:flip1,pos:7240;2019-10-11 19:44:21.069531;0 days 00:01:24.751245;3534;2327;1209
;id:000772,src:000000,op:flip1,pos:7240;2019-10-11 19:44:21.081531;0 days 00:01:24.763245;3534;2326;1209
;id:000773,src:000000,op:flip1,pos:7241,+cov;2019-10-11 19:44:21.097531;0 days 00:01:24.779245;3538;2338;1213
;id:000774,src:000000,op:flip1,pos:7241;2019-10-11 19:44:21.113531;0 days 00:01:24.795245;3538;2281;1213
;id:000775,src:000000,op:flip1,pos:7241;2019-10-11 19:44:21.125531;0 days 00:01:24.807245;3538;2285;1213
;id:000776,src:000000,op:flip1,pos:7241;2019-10-11 19:44:21.137531;0 days 00:01:24.819245;3538;2286;1213
;id:000777,src:000000,op:flip1,pos:7245;2019-10-11 19:44:21.193530;0 days 00:01:24.875244;3538;2357;1213
;id:000778,src:000000,op:flip1,pos:7247,+cov;2019-10-11 19:44:21.217530;0 days 00:01:24.899244;3542;2328;1217
;id:000779,src:000000,op:flip1,pos:7265,+cov;2019-10-11 19:44:21.385528;0 days 00:01:25.067242;3543;817;1218
;id:000780,src:000000,op:flip1,pos:7280;2019-10-11 19:44:21.505527;0 days 00:01:25.187241;3543;2236;1218
;id:000781,src:000000,op:flip1,pos:7280;2019-10-11 19:44:21.517527;0 days 00:01:25.199241;3543;2230;1218
;id:000782,src:000000,op:flip1,pos:7280;2019-10-11 19:44:21.529527;0 days 00:01:25.211241;3543;2236;1218
;id:000783,src:000000,op:flip1,pos:7280;2019-10-11 19:44:21.541527;0 days 00:01:25.223241;3543;2229;1218
;id:000784,src:000000,op:flip1,pos:7280;2019-10-11 19:44:21.553527;0 days 00:01:25.235241;3543;2234;1218
;id:000785,src:000000,op:flip1,pos:7281;2019-10-11 19:44:21.557527;0 days 00:01:25.239241;3547;421;1222
;id:000786,src:000000,op:flip1,pos:7281;2019-10-11 19:44:21.573527;0 days 00:01:25.255241;3547;2196;1222
;id:000787,src:000000,op:flip1,pos:7281;2019-10-11 19:44:21.585527;0 days 00:01:25.267241;3547;2197;1222
;id:000788,src:000000,op:flip1,pos:7281;2019-10-11 19:44:21.597527;0 days 00:01:25.279241;3547;2199;1222
;id:000789,src:000000,op:flip1,pos:7285;2019-10-11 19:44:21.621526;0 days 00:01:25.303240;3547;489;1222
;id:000790,src:000000,op:flip1,pos:7287,+cov;2019-10-11 19:44:21.625526;0 days 00:01:25.307240;3548;397;1223
;id:000793,src:000000,op:flip2,pos:17,+cov;2019-10-11 19:44:21.917524;0 days 00:01:25.599238;3549;1226;1224
;id:000794,src:000000,op:flip2,pos:29;2019-10-11 19:44:22.029523;0 days 00:01:25.711237;3549;2319;1224
;id:000796,src:000000,op:flip2,pos:32;2019-10-11 19:44:22.045522;0 days 00:01:25.727236;3549;505;1224
;id:000795,src:000000,op:flip2,pos:32;2019-10-11 19:44:22.045522;0 days 00:01:25.727236;3549;478;1224
;id:000797,src:000000,op:flip2,pos:44;2019-10-11 19:44:22.157521;0 days 00:01:25.839235;3549;2325;1224
;id:000798,src:000000,op:flip2,pos:48;2019-10-11 19:44:22.173521;0 days 00:01:25.855235;3549;511;1224
;id:000799,src:000000,op:flip2,pos:137;2019-10-11 19:44:23.113513;0 days 00:01:26.795227;3549;2327;1224
;id:000800,src:000000,op:flip2,pos:148;2019-10-11 19:44:23.241512;0 days 00:01:26.923226;3549;2325;1224
;id:000801,src:000000,op:flip2,pos:357,+cov;2019-10-11 19:44:25.561491;0 days 00:01:29.243205;3550;2330;1225
;id:000802,src:000000,op:flip2,pos:357;2019-10-11 19:44:25.577491;0 days 00:01:29.259205;3550;2328;1225
;id:000803,src:000000,op:flip2,pos:488,+cov;2019-10-11 19:44:26.981478;0 days 00:01:30.663192;3551;2326;1226
;id:000804,src:000000,op:flip2,pos:504,+cov;2019-10-11 19:44:27.165477;0 days 00:01:30.847191;3552;2326;1227
;id:000805,src:000000,op:flip2,pos:584,+cov;2019-10-11 19:44:28.037469;0 days 00:01:31.719183;3553;2326;1228
;id:000806,src:000000,op:flip2,pos:607;2019-10-11 19:44:28.289467;0 days 00:01:31.971181;3553;2326;1228
;id:000807,src:000000,op:flip2,pos:628,+cov;2019-10-11 19:44:28.533465;0 days 00:01:32.215179;3555;2327;1230
;id:000808,src:000000,op:flip2,pos:682,+cov;2019-10-11 19:44:29.121459;0 days 00:01:32.803173;3556;2326;1231
;id:000809,src:000000,op:flip2,pos:687,+cov;2019-10-11 19:44:29.177459;0 days 00:01:32.859173;3559;2330;1234
;id:000810,src:000000,op:flip2,pos:695,+cov;2019-10-11 19:44:29.277458;0 days 00:01:32.959172;3560;2333;1235
;id:000811,src:000000,op:flip2,pos:706,+cov;2019-10-11 19:44:29.413457;0 days 00:01:33.095171;3561;2325;1236
;id:000812,src:000000,op:flip2,pos:766,+cov;2019-10-11 19:44:30.065451;0 days 00:01:33.747165;3563;2320;1238
;id:000813,src:000000,op:flip2,pos:876,+cov;2019-10-11 19:44:31.093442;0 days 00:01:34.775156;3567;2336;1242
;id:000814,src:000000,op:flip2,pos:893;2019-10-11 19:44:31.281440;0 days 00:01:34.963154;3567;2330;1242
;id:000815,src:000000,op:flip2,pos:896,+cov;2019-10-11 19:44:31.325440;0 days 00:01:35.007154;3580;2343;1255
;id:000816,src:000000,op:flip2,pos:971,+cov;2019-10-11 19:44:32.085433;0 days 00:01:35.767147;3582;2343;1257
;id:000817,src:000000,op:flip2,pos:983;2019-10-11 19:44:32.221432;0 days 00:01:35.903146;3582;2336;1257
;id:000818,src:000000,op:flip2,pos:983;2019-10-11 19:44:32.233432;0 days 00:01:35.915146;3582;2343;1257
;id:000819,src:000000,op:flip2,pos:1029,+cov;2019-10-11 19:44:32.737427;0 days 00:01:36.419141;3584;2327;1259
;id:000820,src:000000,op:flip2,pos:1045,+cov;2019-10-11 19:44:32.917426;0 days 00:01:36.599140;3588;2332;1263
;id:000821,src:000000,op:flip2,pos:1121,+cov;2019-10-11 19:44:33.745418;0 days 00:01:37.427132;3590;2350;1265
;id:000822,src:000000,op:flip2,pos:1124,+cov;2019-10-11 19:44:33.793418;0 days 00:01:37.475132;3590;2333;1265
;id:000823,src:000000,op:flip2,pos:1168,+cov;2019-10-11 19:44:34.273414;0 days 00:01:37.955128;3597;2334;1272
;id:000824,src:000000,op:flip2,pos:1522;2019-10-11 19:44:38.081380;0 days 00:01:41.763094;3597;2339;1272
;id:000825,src:000000,op:flip2,pos:1544,+cov;2019-10-11 19:44:38.333377;0 days 00:01:42.015091;3603;2319;1278
;id:000826,src:000000,op:flip2,pos:1544,+cov;2019-10-11 19:44:38.349377;0 days 00:01:42.031091;3603;2319;1278
;id:000827,src:000000,op:flip2,pos:1632;2019-10-11 19:44:39.297369;0 days 00:01:42.979083;3603;2337;1278
;id:000828,src:000000,op:flip2,pos:1682,+cov;2019-10-11 19:44:39.853364;0 days 00:01:43.535078;3606;2331;1281
;id:000829,src:000000,op:flip2,pos:1710,+cov;2019-10-11 19:44:40.165361;0 days 00:01:43.847075;3609;2354;1284
;id:000830,src:000000,op:flip2,pos:4172,+cov;2019-10-11 19:45:06.869123;0 days 00:02:10.550837;3610;2328;1285
;id:000831,src:000000,op:flip2,pos:4590,+cov;2019-10-11 19:45:11.429082;0 days 00:02:15.110796;3614;2329;1289
;id:000832,src:000000,op:flip2,pos:4836;2019-10-11 19:45:14.085059;0 days 00:02:17.766773;3614;2332;1289
;id:000833,src:000000,op:flip2,pos:5200,+cov;2019-10-11 19:45:18.073023;0 days 00:02:21.754737;3615;2325;1290
;id:000834,src:000000,op:flip2,pos:6164;2019-10-11 19:45:28.536930;0 days 00:02:32.218644;3615;2409;1290
;id:000835,src:000000,op:flip2,pos:6165;2019-10-11 19:45:28.572930;0 days 00:02:32.254644;3615;2402;1290
;id:000836,src:000000,op:flip2,pos:6165;2019-10-11 19:45:28.608929;0 days 00:02:32.290643;3615;2386;1290
;id:000837,src:000000,op:flip2,pos:6165;2019-10-11 19:45:28.628929;0 days 00:02:32.310643;3615;2353;1290
;id:000838,src:000000,op:flip2,pos:6200;2019-10-11 19:45:29.028926;0 days 00:02:32.710640;3615;2327;1290
;id:000839,src:000000,op:flip2,pos:6204;2019-10-11 19:45:29.060925;0 days 00:02:32.742639;3615;2330;1290
;id:000840,src:000000,op:flip2,pos:6205;2019-10-11 19:45:29.092925;0 days 00:02:32.774639;3615;2354;1290
;id:000841,src:000000,op:flip2,pos:6244;2019-10-11 19:45:29.420922;0 days 00:02:33.102636;3615;2328;1290
;id:000842,src:000000,op:flip2,pos:6245;2019-10-11 19:45:29.460922;0 days 00:02:33.142636;3615;2384;1290
;id:000843,src:000000,op:flip2,pos:6268,+cov;2019-10-11 19:45:29.652920;0 days 00:02:33.334634;3624;2333;1299
;id:000844,src:000000,op:flip2,pos:6284;2019-10-11 19:45:29.824919;0 days 00:02:33.506633;3624;2321;1299
;id:000845,src:000000,op:flip2,pos:6308;2019-10-11 19:45:30.140916;0 days 00:02:33.822630;3624;2150;1299
;id:000846,src:000000,op:flip2,pos:6320;2019-10-11 19:45:30.272914;0 days 00:02:33.954628;3624;2366;1299
;id:000847,src:000000,op:flip2,pos:6320;2019-10-11 19:45:30.328914;0 days 00:02:34.010628;3624;2364;1299
;id:000848,src:000000,op:flip2,pos:6320;2019-10-11 19:45:30.340914;0 days 00:02:34.022628;3624;2362;1299
;id:000849,src:000000,op:flip2,pos:6321;2019-10-11 19:45:30.356914;0 days 00:02:34.038628;3624;2361;1299
;id:000850,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:45:30.380913;0 days 00:02:34.062627;3626;2322;1301
;id:000851,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:45:30.392913;0 days 00:02:34.074627;3627;2352;1302
;id:000852,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:45:30.404913;0 days 00:02:34.086627;3628;2346;1303
;id:000853,src:000000,op:flip2,pos:6324;2019-10-11 19:45:30.420913;0 days 00:02:34.102627;3628;2332;1303
;id:000854,src:000000,op:flip2,pos:6361;2019-10-11 19:45:30.648911;0 days 00:02:34.330625;3628;2270;1303
;id:000855,src:000000,op:flip2,pos:6361;2019-10-11 19:45:30.664911;0 days 00:02:34.346625;3628;2265;1303
;id:000856,src:000000,op:flip2,pos:6364;2019-10-11 19:45:30.684911;0 days 00:02:34.366625;3628;2326;1303
;id:000857,src:000000,op:flip2,pos:6365;2019-10-11 19:45:30.724910;0 days 00:02:34.406624;3628;2389;1303
;id:000858,src:000000,op:flip2,pos:6405;2019-10-11 19:45:31.096907;0 days 00:02:34.778621;3628;2406;1303
;id:000859,src:000000,op:flip2,pos:6405;2019-10-11 19:45:31.132907;0 days 00:02:34.814621;3628;2373;1303
;id:000860,src:000000,op:flip2,pos:6405;2019-10-11 19:45:31.164907;0 days 00:02:34.846621;3628;2391;1303
;id:000861,src:000000,op:flip2,pos:6428,+cov;2019-10-11 19:45:31.412904;0 days 00:02:35.094618;3641;1048;1316
;id:000862,src:000000,op:flip2,pos:6444,+cov;2019-10-11 19:45:31.548903;0 days 00:02:35.230617;3643;1039;1318
;id:000863,src:000000,op:flip2,pos:6445;2019-10-11 19:45:31.588903;0 days 00:02:35.270617;3643;2387;1318
;id:000864,src:000000,op:flip2,pos:6445;2019-10-11 19:45:31.604903;0 days 00:02:35.286617;3643;2351;1318
;id:000865,src:000000,op:flip2,pos:6484;2019-10-11 19:45:31.952899;0 days 00:02:35.634613;3643;2336;1318
;id:000866,src:000000,op:flip2,pos:6484;2019-10-11 19:45:31.992899;0 days 00:02:35.674613;3643;2404;1318
;id:000867,src:000000,op:flip2,pos:6485;2019-10-11 19:45:32.032899;0 days 00:02:35.714613;3643;2394;1318
;id:000868,src:000000,op:flip2,pos:6485;2019-10-11 19:45:32.048899;0 days 00:02:35.730613;3643;2349;1318
;id:000869,src:000000,op:flip2,pos:6521;2019-10-11 19:45:32.408895;0 days 00:02:36.090609;3643;2311;1318
;id:000870,src:000000,op:flip2,pos:6524;2019-10-11 19:45:32.448895;0 days 00:02:36.130609;3643;2392;1318
;id:000871,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:45:32.460895;0 days 00:02:36.142609;3644;2351;1319
;id:000872,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:45:32.472895;0 days 00:02:36.154609;3646;2309;1321
;id:000873,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:45:32.488895;0 days 00:02:36.170609;3647;2335;1322
;id:000874,src:000000,op:flip2,pos:6525;2019-10-11 19:45:32.540894;0 days 00:02:36.222608;3647;2431;1322
;id:000875,src:000000,op:flip2,pos:6525;2019-10-11 19:45:32.560894;0 days 00:02:36.242608;3647;2375;1322
;id:000876,src:000000,op:flip2,pos:6525;2019-10-11 19:45:32.576894;0 days 00:02:36.258608;3647;2386;1322
;id:000877,src:000000,op:flip2,pos:6557,+cov;2019-10-11 19:45:32.896891;0 days 00:02:36.578605;3648;2345;1323
;id:000878,src:000000,op:flip2,pos:6564;2019-10-11 19:45:33.004890;0 days 00:02:36.686604;3648;2399;1323
;id:000879,src:000000,op:flip2,pos:6565;2019-10-11 19:45:33.036890;0 days 00:02:36.718604;3648;2348;1323
;id:000880,src:000000,op:flip2,pos:6597;2019-10-11 19:45:33.416887;0 days 00:02:37.098601;3648;2327;1323
;id:000881,src:000000,op:flip2,pos:6605;2019-10-11 19:45:33.524885;0 days 00:02:37.206599;3648;2372;1323
;id:000882,src:000000,op:flip2,pos:6645;2019-10-11 19:45:34.016881;0 days 00:02:37.698595;3648;2384;1323
;id:000883,src:000000,op:flip2,pos:6645;2019-10-11 19:45:34.048881;0 days 00:02:37.730595;3648;2374;1323
;id:000884,src:000000,op:flip2,pos:6681;2019-10-11 19:45:34.472877;0 days 00:02:38.154591;3648;2314;1323
;id:000885,src:000000,op:flip2,pos:6681;2019-10-11 19:45:34.484877;0 days 00:02:38.166591;3648;2301;1323
;id:000886,src:000000,op:flip2,pos:6681;2019-10-11 19:45:34.496877;0 days 00:02:38.178591;3648;2299;1323
;id:000887,src:000000,op:flip2,pos:6804;2019-10-11 19:45:35.964864;0 days 00:02:39.646578;3648;2320;1323
;id:000888,src:000000,op:flip2,pos:6841;2019-10-11 19:45:36.408860;0 days 00:02:40.090574;3648;2320;1323
;id:000889,src:000000,op:flip2,pos:6841;2019-10-11 19:45:36.420860;0 days 00:02:40.102574;3648;2316;1323
;id:000890,src:000000,op:flip2,pos:6843;2019-10-11 19:45:36.452859;0 days 00:02:40.134573;3648;2320;1323
;id:000891,src:000000,op:flip2,pos:6844;2019-10-11 19:45:36.464859;0 days 00:02:40.146573;3648;2319;1323
;id:000892,src:000000,op:flip2,pos:6844;2019-10-11 19:45:36.476859;0 days 00:02:40.158573;3648;2325;1323
;id:000893,src:000000,op:flip2,pos:6885;2019-10-11 19:45:36.988855;0 days 00:02:40.670569;3648;2366;1323
;id:000894,src:000000,op:flip2,pos:6885;2019-10-11 19:45:37.008854;0 days 00:02:40.690568;3648;2349;1323
;id:000895,src:000000,op:flip2,pos:6924;2019-10-11 19:45:37.456851;0 days 00:02:41.138565;3648;2324;1323
;id:000896,src:000000,op:flip2,pos:6925;2019-10-11 19:45:37.504850;0 days 00:02:41.186564;3648;2350;1323
;id:000897,src:000000,op:flip2,pos:6925;2019-10-11 19:45:37.520850;0 days 00:02:41.202564;3648;2333;1323
;id:000898,src:000000,op:flip2,pos:6965;2019-10-11 19:45:38.008846;0 days 00:02:41.690560;3648;2368;1323
;id:000899,src:000000,op:flip2,pos:6965;2019-10-11 19:45:38.024845;0 days 00:02:41.706559;3648;2367;1323
;id:000900,src:000000,op:flip2,pos:7001;2019-10-11 19:45:38.448842;0 days 00:02:42.130556;3648;2337;1323
;id:000901,src:000000,op:flip2,pos:7004;2019-10-11 19:45:38.484841;0 days 00:02:42.166555;3648;2326;1323
;id:000902,src:000000,op:flip2,pos:7004;2019-10-11 19:45:38.520841;0 days 00:02:42.202555;3648;2376;1323
;id:000903,src:000000,op:flip2,pos:7005;2019-10-11 19:45:38.556841;0 days 00:02:42.238555;3648;2361;1323
;id:000904,src:000000,op:flip2,pos:7044;2019-10-11 19:45:39.032836;0 days 00:02:42.714550;3648;2371;1323
;id:000905,src:000000,op:flip2,pos:7165;2019-10-11 19:45:40.452824;0 days 00:02:44.134538;3648;2374;1323
;id:000906,src:000000,op:flip2,pos:7200,+cov;2019-10-11 19:45:40.928819;0 days 00:02:44.610533;3649;2243;1324
;id:000907,src:000000,op:flip2,pos:7200;2019-10-11 19:45:40.940820;0 days 00:02:44.622534;3649;2300;1324
;id:000908,src:000000,op:flip2,pos:7200;2019-10-11 19:45:40.952819;0 days 00:02:44.634533;3649;2369;1324
