index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000711,src:000000,op:flip1,pos:7028,+cov;2019-10-10 19:43:30.765388;0 days 00:01:31.899163;3456;2329;1131
;id:000712,src:000000,op:flip1,pos:7044;2019-10-10 19:43:30.965386;0 days 00:01:32.099161;3456;2326;1131
;id:000713,src:000000,op:flip1,pos:7045;2019-10-10 19:43:31.009386;0 days 00:01:32.143161;3456;2378;1131
;id:000714,src:000000,op:flip1,pos:7045;2019-10-10 19:43:31.041385;0 days 00:01:32.175160;3456;2376;1131
;id:000715,src:000000,op:flip1,pos:7046;2019-10-10 19:43:31.229384;0 days 00:01:32.363159;3456;2377;1131
;id:000716,src:000000,op:flip1,pos:7076;2019-10-10 19:43:31.617380;0 days 00:01:32.751155;3456;2350;1131
;id:000717,src:000000,op:flip1,pos:7079;2019-10-10 19:43:31.665380;0 days 00:01:32.799155;3456;2349;1131
;id:000718,src:000000,op:flip1,pos:7085;2019-10-10 19:43:31.773379;0 days 00:01:32.907154;3456;2374;1131
;id:000719,src:000000,op:flip1,pos:7085;2019-10-10 19:43:31.805378;0 days 00:01:32.939153;3456;2337;1131
;id:000720,src:000000,op:flip1,pos:7086;2019-10-10 19:43:32.009377;0 days 00:01:33.143152;3456;2380;1131
;id:000721,src:000000,op:flip1,pos:7112,+cov;2019-10-10 19:43:32.357373;0 days 00:01:33.491148;3457;2317;1132
;id:000722,src:000000,op:flip1,pos:7113;2019-10-10 19:43:32.373373;0 days 00:01:33.507148;3457;797;1132
;id:000723,src:000000,op:flip1,pos:7144;2019-10-10 19:43:32.853369;0 days 00:01:33.987144;3457;2330;1132
;id:000724,src:000000,op:flip1,pos:7145;2019-10-10 19:43:32.861369;0 days 00:01:33.995144;3457;765;1132
;id:000725,src:000000,op:flip1,pos:7148,+cov;2019-10-10 19:43:32.897369;0 days 00:01:34.031144;3458;2319;1133
;id:000726,src:000000,op:flip1,pos:7152,+cov;2019-10-10 19:43:32.945368;0 days 00:01:34.079143;3459;2358;1134
;id:000727,src:000000,op:flip1,pos:7152;2019-10-10 19:43:32.969368;0 days 00:01:34.103143;3459;2320;1134
;id:000728,src:000000,op:flip1,pos:7153;2019-10-10 19:43:32.985368;0 days 00:01:34.119143;3459;807;1134
;id:000729,src:000000,op:flip1,pos:7164;2019-10-10 19:43:33.157366;0 days 00:01:34.291141;3459;2327;1134
;id:000730,src:000000,op:flip1,pos:7165;2019-10-10 19:43:33.197366;0 days 00:01:34.331141;3459;2380;1134
;id:000731,src:000000,op:flip1,pos:7165;2019-10-10 19:43:33.229366;0 days 00:01:34.363141;3459;2380;1134
;id:000732,src:000000,op:flip1,pos:7165;2019-10-10 19:43:33.257365;0 days 00:01:34.391140;3459;2334;1134
;id:000733,src:000000,op:flip1,pos:7166;2019-10-10 19:43:33.389364;0 days 00:01:34.523139;3459;2381;1134
;id:000734,src:000000,op:flip1,pos:7184;2019-10-10 19:43:33.633362;0 days 00:01:34.767137;3460;2326;1135
;id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:43:33.669362;0 days 00:01:34.803137;3482;2271;1157
;id:000736,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:43:33.689361;0 days 00:01:34.823136;3492;2255;1167
;id:000737,src:000000,op:flip1,pos:7188;2019-10-10 19:43:33.717361;0 days 00:01:34.851136;3492;2267;1167
;id:000738,src:000000,op:flip1,pos:7188;2019-10-10 19:43:33.733361;0 days 00:01:34.867136;3492;2247;1167
;id:000739,src:000000,op:flip1,pos:7188;2019-10-10 19:43:33.757361;0 days 00:01:34.891136;3492;2266;1167
;id:000740,src:000000,op:flip1,pos:7192;2019-10-10 19:43:33.825360;0 days 00:01:34.959135;3492;511;1167
;id:000741,src:000000,op:flip1,pos:7192,+cov;2019-10-10 19:43:33.849360;0 days 00:01:34.983135;3494;2347;1169
;id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:33.953359;0 days 00:01:35.087134;3496;2363;1171
;id:000743,src:000000,op:flip1,pos:7200;2019-10-10 19:43:33.969359;0 days 00:01:35.103134;3496;2368;1171
;id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:33.981359;0 days 00:01:35.115134;3497;2354;1172
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:33.997359;0 days 00:01:35.131134;3498;2323;1173
;id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:34.009358;0 days 00:01:35.143133;3502;2247;1177
;id:000747,src:000000,op:flip1,pos:7200;2019-10-10 19:43:34.025358;0 days 00:01:35.159133;3502;2293;1177
;id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:34.037358;0 days 00:01:35.171133;3511;2357;1186
;id:000749,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:34.053358;0 days 00:01:35.187133;3515;2348;1190
;id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:43:34.057358;0 days 00:01:35.191133;3517;886;1192
;id:000751,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:43:34.061358;0 days 00:01:35.195133;3518;937;1193
;id:000752,src:000000,op:flip1,pos:7201;2019-10-10 19:43:34.077358;0 days 00:01:35.211133;3518;2298;1193
;id:000753,src:000000,op:flip1,pos:7201;2019-10-10 19:43:34.093358;0 days 00:01:35.227133;3518;2309;1193
;id:000754,src:000000,op:flip1,pos:7201;2019-10-10 19:43:34.105358;0 days 00:01:35.239133;3518;2355;1193
;id:000755,src:000000,op:flip1,pos:7201;2019-10-10 19:43:34.121357;0 days 00:01:35.255132;3518;2357;1193
;id:000756,src:000000,op:flip1,pos:7204;2019-10-10 19:43:34.145357;0 days 00:01:35.279132;3518;2322;1193
;id:000757,src:000000,op:flip1,pos:7204,+cov;2019-10-10 19:43:34.157357;0 days 00:01:35.291132;3523;2368;1198
;id:000758,src:000000,op:flip1,pos:7204;2019-10-10 19:43:34.173357;0 days 00:01:35.307132;3523;2334;1198
;id:000759,src:000000,op:flip1,pos:7205;2019-10-10 19:43:34.193357;0 days 00:01:35.327132;3523;2368;1198
;id:000760,src:000000,op:flip1,pos:7205,+cov;2019-10-10 19:43:34.197357;0 days 00:01:35.331132;3525;746;1200
;id:000761,src:000000,op:flip1,pos:7205;2019-10-10 19:43:34.213356;0 days 00:01:35.347131;3525;2359;1200
;id:000762,src:000000,op:flip1,pos:7208;2019-10-10 19:43:34.241356;0 days 00:01:35.375131;3525;2369;1200
;id:000763,src:000000,op:flip1,pos:7208,+cov;2019-10-10 19:43:34.265356;0 days 00:01:35.399131;3527;2374;1202
;id:000764,src:000000,op:flip1,pos:7225;2019-10-10 19:43:34.377355;0 days 00:01:35.511130;3527;819;1202
;id:000765,src:000000,op:flip1,pos:7228;2019-10-10 19:43:34.401355;0 days 00:01:35.535130;3527;786;1202
;id:000766,src:000000,op:flip1,pos:7240;2019-10-10 19:43:34.565353;0 days 00:01:35.699128;3527;2322;1202
;id:000767,src:000000,op:flip1,pos:7240;2019-10-10 19:43:34.581353;0 days 00:01:35.715128;3527;2329;1202
;id:000768,src:000000,op:flip1,pos:7240;2019-10-10 19:43:34.593353;0 days 00:01:35.727128;3527;2327;1202
;id:000769,src:000000,op:flip1,pos:7240;2019-10-10 19:43:34.613353;0 days 00:01:35.747128;3527;2326;1202
;id:000770,src:000000,op:flip1,pos:7241,+cov;2019-10-10 19:43:34.629353;0 days 00:01:35.763128;3531;2338;1206
;id:000771,src:000000,op:flip1,pos:7241;2019-10-10 19:43:34.645353;0 days 00:01:35.779128;3531;2281;1206
;id:000772,src:000000,op:flip1,pos:7241;2019-10-10 19:43:34.661352;0 days 00:01:35.795127;3531;2285;1206
;id:000773,src:000000,op:flip1,pos:7241;2019-10-10 19:43:34.677352;0 days 00:01:35.811127;3531;2286;1206
;id:000774,src:000000,op:flip1,pos:7245;2019-10-10 19:43:34.737352;0 days 00:01:35.871127;3531;2357;1206
;id:000775,src:000000,op:flip1,pos:7247,+cov;2019-10-10 19:43:34.769351;0 days 00:01:35.903126;3535;2328;1210
;id:000776,src:000000,op:flip1,pos:7265,+cov;2019-10-10 19:43:34.965350;0 days 00:01:36.099125;3536;817;1211
;id:000777,src:000000,op:flip1,pos:7280;2019-10-10 19:43:35.105348;0 days 00:01:36.239123;3536;2236;1211
;id:000778,src:000000,op:flip1,pos:7280;2019-10-10 19:43:35.117348;0 days 00:01:36.251123;3536;2230;1211
;id:000779,src:000000,op:flip1,pos:7280;2019-10-10 19:43:35.133348;0 days 00:01:36.267123;3536;2236;1211
;id:000780,src:000000,op:flip1,pos:7280;2019-10-10 19:43:35.145348;0 days 00:01:36.279123;3536;2229;1211
;id:000781,src:000000,op:flip1,pos:7280;2019-10-10 19:43:35.161348;0 days 00:01:36.295123;3536;2234;1211
;id:000782,src:000000,op:flip1,pos:7281;2019-10-10 19:43:35.165348;0 days 00:01:36.299123;3540;421;1215
;id:000783,src:000000,op:flip1,pos:7281;2019-10-10 19:43:35.181348;0 days 00:01:36.315123;3540;2196;1215
;id:000784,src:000000,op:flip1,pos:7281;2019-10-10 19:43:35.197348;0 days 00:01:36.331123;3540;2197;1215
;id:000785,src:000000,op:flip1,pos:7281;2019-10-10 19:43:35.213347;0 days 00:01:36.347122;3540;2199;1215
;id:000786,src:000000,op:flip1,pos:7285;2019-10-10 19:43:35.237347;0 days 00:01:36.371122;3540;489;1215
;id:000787,src:000000,op:flip1,pos:7287,+cov;2019-10-10 19:43:35.245347;0 days 00:01:36.379122;3541;397;1216
;id:000790,src:000000,op:flip2,pos:17,+cov;2019-10-10 19:43:35.585344;0 days 00:01:36.719119;3542;1226;1217
;id:000791,src:000000,op:flip2,pos:29;2019-10-10 19:43:35.717343;0 days 00:01:36.851118;3542;2319;1217
;id:000792,src:000000,op:flip2,pos:32;2019-10-10 19:43:35.733343;0 days 00:01:36.867118;3542;478;1217
;id:000793,src:000000,op:flip2,pos:32;2019-10-10 19:43:35.737343;0 days 00:01:36.871118;3542;505;1217
;id:000794,src:000000,op:flip2,pos:44;2019-10-10 19:43:35.865341;0 days 00:01:36.999116;3542;2325;1217
;id:000795,src:000000,op:flip2,pos:48;2019-10-10 19:43:35.885341;0 days 00:01:37.019116;3542;511;1217
;id:000796,src:000000,op:flip2,pos:137;2019-10-10 19:43:36.981331;0 days 00:01:38.115106;3542;2327;1217
;id:000797,src:000000,op:flip2,pos:148;2019-10-10 19:43:37.133330;0 days 00:01:38.267105;3542;2325;1217
;id:000798,src:000000,op:flip2,pos:357,+cov;2019-10-10 19:43:39.777306;0 days 00:01:40.911081;3543;2330;1218
;id:000799,src:000000,op:flip2,pos:357;2019-10-10 19:43:39.793306;0 days 00:01:40.927081;3543;2328;1218
;id:000800,src:000000,op:flip2,pos:488,+cov;2019-10-10 19:43:41.449291;0 days 00:01:42.583066;3544;2326;1219
;id:000801,src:000000,op:flip2,pos:504,+cov;2019-10-10 19:43:41.665289;0 days 00:01:42.799064;3545;2326;1220
;id:000802,src:000000,op:flip2,pos:584,+cov;2019-10-10 19:43:42.681279;0 days 00:01:43.815054;3546;2326;1221
;id:000803,src:000000,op:flip2,pos:607;2019-10-10 19:43:42.981277;0 days 00:01:44.115052;3546;2326;1221
;id:000804,src:000000,op:flip2,pos:628,+cov;2019-10-10 19:43:43.285274;0 days 00:01:44.419049;3548;2327;1223
;id:000805,src:000000,op:flip2,pos:682,+cov;2019-10-10 19:43:43.977268;0 days 00:01:45.111043;3549;2326;1224
;id:000806,src:000000,op:flip2,pos:687,+cov;2019-10-10 19:43:44.045267;0 days 00:01:45.179042;3552;2330;1227
;id:000807,src:000000,op:flip2,pos:695,+cov;2019-10-10 19:43:44.157266;0 days 00:01:45.291041;3553;2333;1228
;id:000808,src:000000,op:flip2,pos:706,+cov;2019-10-10 19:43:44.317265;0 days 00:01:45.451040;3554;2325;1229
;id:000809,src:000000,op:flip2,pos:766,+cov;2019-10-10 19:43:45.081258;0 days 00:01:46.215033;3556;2320;1231
;id:000810,src:000000,op:flip2,pos:876,+cov;2019-10-10 19:43:46.249247;0 days 00:01:47.383022;3560;2336;1235
;id:000811,src:000000,op:flip2,pos:893;2019-10-10 19:43:46.469245;0 days 00:01:47.603020;3560;2330;1235
;id:000812,src:000000,op:flip2,pos:896,+cov;2019-10-10 19:43:46.517245;0 days 00:01:47.651020;3573;2343;1248
;id:000813,src:000000,op:flip2,pos:971,+cov;2019-10-10 19:43:47.409236;0 days 00:01:48.543011;3575;2343;1250
;id:000814,src:000000,op:flip2,pos:983;2019-10-10 19:43:47.561235;0 days 00:01:48.695010;3575;2336;1250
;id:000815,src:000000,op:flip2,pos:983;2019-10-10 19:43:47.577235;0 days 00:01:48.711010;3575;2343;1250
;id:000816,src:000000,op:flip2,pos:1029,+cov;2019-10-10 19:43:48.165230;0 days 00:01:49.299005;3577;2327;1252
;id:000817,src:000000,op:flip2,pos:1045,+cov;2019-10-10 19:43:48.381227;0 days 00:01:49.515002;3581;2332;1256
;id:000818,src:000000,op:flip2,pos:1121,+cov;2019-10-10 19:43:49.349219;0 days 00:01:50.482994;3583;2350;1258
;id:000819,src:000000,op:flip2,pos:1124,+cov;2019-10-10 19:43:49.405218;0 days 00:01:50.538993;3585;2333;1260
;id:000820,src:000000,op:flip2,pos:1168,+cov;2019-10-10 19:43:49.965213;0 days 00:01:51.098988;3592;2334;1267
;id:000821,src:000000,op:flip2,pos:1522;2019-10-10 19:43:54.433172;0 days 00:01:55.566947;3592;2339;1267
;id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:43:54.725170;0 days 00:01:55.858945;3598;2319;1273
;id:000823,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:43:54.741169;0 days 00:01:55.874944;3600;2319;1275
;id:000824,src:000000,op:flip2,pos:1632;2019-10-10 19:43:55.849159;0 days 00:01:56.982934;3600;2337;1275
;id:000825,src:000000,op:flip2,pos:1682,+cov;2019-10-10 19:43:56.497154;0 days 00:01:57.630929;3603;2331;1278
;id:000826,src:000000,op:flip2,pos:1710,+cov;2019-10-10 19:43:56.861150;0 days 00:01:57.994925;3606;2354;1281
;id:000827,src:000000,op:flip2,pos:4172,+cov;2019-10-10 19:44:28.044866;0 days 00:02:29.178641;3607;2328;1282
;id:000828,src:000000,op:flip2,pos:4590,+cov;2019-10-10 19:44:33.440817;0 days 00:02:34.574592;3611;2329;1286
;id:000829,src:000000,op:flip2,pos:4836;2019-10-10 19:44:36.540789;0 days 00:02:37.674564;3611;2332;1286
;id:000830,src:000000,op:flip2,pos:5200,+cov;2019-10-10 19:44:41.156747;0 days 00:02:42.290522;3612;2325;1287
;id:000831,src:000000,op:flip2,pos:6164;2019-10-10 19:44:53.324636;0 days 00:02:54.458411;3612;2401;1287
;id:000832,src:000000,op:flip2,pos:6165;2019-10-10 19:44:53.368635;0 days 00:02:54.502410;3612;2402;1287
;id:000833,src:000000,op:flip2,pos:6165;2019-10-10 19:44:53.408635;0 days 00:02:54.542410;3612;2386;1287
;id:000834,src:000000,op:flip2,pos:6165;2019-10-10 19:44:53.432635;0 days 00:02:54.566410;3612;2353;1287
;id:000835,src:000000,op:flip2,pos:6200;2019-10-10 19:44:53.888631;0 days 00:02:55.022406;3612;2327;1287
;id:000836,src:000000,op:flip2,pos:6204;2019-10-10 19:44:53.924630;0 days 00:02:55.058405;3612;2330;1287
;id:000837,src:000000,op:flip2,pos:6205;2019-10-10 19:44:53.964630;0 days 00:02:55.098405;3612;2354;1287
;id:000838,src:000000,op:flip2,pos:6244;2019-10-10 19:44:54.344627;0 days 00:02:55.478402;3612;2328;1287
;id:000839,src:000000,op:flip2,pos:6245;2019-10-10 19:44:54.392626;0 days 00:02:55.526401;3612;2384;1287
;id:000840,src:000000,op:flip2,pos:6268,+cov;2019-10-10 19:44:54.616624;0 days 00:02:55.750399;3621;2333;1296
;id:000841,src:000000,op:flip2,pos:6284;2019-10-10 19:44:54.820622;0 days 00:02:55.954397;3621;2321;1296
;id:000842,src:000000,op:flip2,pos:6308;2019-10-10 19:44:55.176619;0 days 00:02:56.310394;3621;2150;1296
;id:000843,src:000000,op:flip2,pos:6320;2019-10-10 19:44:55.332618;0 days 00:02:56.466393;3621;2366;1296
;id:000844,src:000000,op:flip2,pos:6320;2019-10-10 19:44:55.344617;0 days 00:02:56.478392;3621;2364;1296
;id:000845,src:000000,op:flip2,pos:6320;2019-10-10 19:44:55.364617;0 days 00:02:56.498392;3621;2362;1296
;id:000846,src:000000,op:flip2,pos:6321;2019-10-10 19:44:55.380617;0 days 00:02:56.514392;3621;2361;1296
;id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:44:55.408617;0 days 00:02:56.542392;3623;2322;1298
;id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:44:55.424617;0 days 00:02:56.558392;3624;2352;1299
;id:000849,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:44:55.440617;0 days 00:02:56.574392;3625;2346;1300
;id:000850,src:000000,op:flip2,pos:6324;2019-10-10 19:44:55.452616;0 days 00:02:56.586391;3625;2332;1300
;id:000851,src:000000,op:flip2,pos:6361;2019-10-10 19:44:55.728614;0 days 00:02:56.862389;3625;2270;1300
;id:000852,src:000000,op:flip2,pos:6361;2019-10-10 19:44:55.744614;0 days 00:02:56.878389;3625;2265;1300
;id:000853,src:000000,op:flip2,pos:6364;2019-10-10 19:44:55.768614;0 days 00:02:56.902389;3625;2326;1300
;id:000854,src:000000,op:flip2,pos:6365;2019-10-10 19:44:55.812613;0 days 00:02:56.946388;3625;2389;1300
;id:000855,src:000000,op:flip2,pos:6405;2019-10-10 19:44:56.248609;0 days 00:02:57.382384;3625;2404;1300
;id:000856,src:000000,op:flip2,pos:6405;2019-10-10 19:44:56.292609;0 days 00:02:57.426384;3625;2391;1300
;id:000857,src:000000,op:flip2,pos:6428,+cov;2019-10-10 19:44:56.572606;0 days 00:02:57.706381;3638;1048;1313
;id:000858,src:000000,op:flip2,pos:6444;2019-10-10 19:44:56.740605;0 days 00:02:57.874380;3638;2356;1313
;id:000859,src:000000,op:flip2,pos:6444,+cov;2019-10-10 19:44:56.744605;0 days 00:02:57.878380;3640;1039;1315
;id:000860,src:000000,op:flip2,pos:6445;2019-10-10 19:44:56.788604;0 days 00:02:57.922379;3640;2387;1315
;id:000861,src:000000,op:flip2,pos:6445;2019-10-10 19:44:56.808604;0 days 00:02:57.942379;3640;2351;1315
;id:000862,src:000000,op:flip2,pos:6484;2019-10-10 19:44:57.216600;0 days 00:02:58.350375;3640;2336;1315
;id:000863,src:000000,op:flip2,pos:6484;2019-10-10 19:44:57.260600;0 days 00:02:58.394375;3640;2402;1315
;id:000864,src:000000,op:flip2,pos:6485;2019-10-10 19:44:57.308599;0 days 00:02:58.442374;3640;2394;1315
;id:000865,src:000000,op:flip2,pos:6485;2019-10-10 19:44:57.328599;0 days 00:02:58.462374;3640;2349;1315
;id:000866,src:000000,op:flip2,pos:6521;2019-10-10 19:44:57.740596;0 days 00:02:58.874371;3640;2311;1315
;id:000867,src:000000,op:flip2,pos:6524;2019-10-10 19:44:57.784595;0 days 00:02:58.918370;3640;2392;1315
;id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:44:57.800595;0 days 00:02:58.934370;3641;2351;1316
;id:000869,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:44:57.812595;0 days 00:02:58.946370;3643;2309;1318
;id:000870,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:44:57.828595;0 days 00:02:58.962370;3644;2335;1319
;id:000871,src:000000,op:flip2,pos:6525;2019-10-10 19:44:57.888594;0 days 00:02:59.022369;3644;2431;1319
;id:000872,src:000000,op:flip2,pos:6525;2019-10-10 19:44:57.912594;0 days 00:02:59.046369;3644;2375;1319
;id:000873,src:000000,op:flip2,pos:6525;2019-10-10 19:44:57.932594;0 days 00:02:59.066369;3644;2386;1319
;id:000874,src:000000,op:flip2,pos:6557,+cov;2019-10-10 19:44:58.332590;0 days 00:02:59.466365;3645;2345;1320
;id:000875,src:000000,op:flip2,pos:6564;2019-10-10 19:44:58.460589;0 days 00:02:59.594364;3645;2399;1320
;id:000876,src:000000,op:flip2,pos:6565;2019-10-10 19:44:58.504589;0 days 00:02:59.638364;3645;2399;1320
;id:000877,src:000000,op:flip2,pos:6597;2019-10-10 19:44:58.952585;0 days 00:03:00.086360;3645;2327;1320
;id:000878,src:000000,op:flip2,pos:6605;2019-10-10 19:44:59.076583;0 days 00:03:00.210358;3645;2372;1320
;id:000879,src:000000,op:flip2,pos:6645;2019-10-10 19:44:59.644578;0 days 00:03:00.778353;3645;2374;1320
;id:000880,src:000000,op:flip2,pos:6680;2019-10-10 19:45:00.116574;0 days 00:03:01.250349;3645;2331;1320
;id:000881,src:000000,op:flip2,pos:6681;2019-10-10 19:45:00.140574;0 days 00:03:01.274349;3645;2314;1320
;id:000882,src:000000,op:flip2,pos:6681;2019-10-10 19:45:00.156574;0 days 00:03:01.290349;3645;2301;1320
;id:000883,src:000000,op:flip2,pos:6681;2019-10-10 19:45:00.168574;0 days 00:03:01.302349;3645;2299;1320
;id:000884,src:000000,op:flip2,pos:6804;2019-10-10 19:45:01.808558;0 days 00:03:02.942333;3645;2320;1320
;id:000885,src:000000,op:flip2,pos:6841;2019-10-10 19:45:02.320554;0 days 00:03:03.454329;3645;2320;1320
;id:000886,src:000000,op:flip2,pos:6841;2019-10-10 19:45:02.336554;0 days 00:03:03.470329;3645;2316;1320
;id:000887,src:000000,op:flip2,pos:6843;2019-10-10 19:45:02.372553;0 days 00:03:03.506328;3645;2320;1320
;id:000888,src:000000,op:flip2,pos:6844;2019-10-10 19:45:02.384553;0 days 00:03:03.518328;3645;2319;1320
;id:000889,src:000000,op:flip2,pos:6844;2019-10-10 19:45:02.400553;0 days 00:03:03.534328;3645;2325;1320
;id:000890,src:000000,op:flip2,pos:6885;2019-10-10 19:45:02.988548;0 days 00:03:04.122323;3645;2366;1320
;id:000891,src:000000,op:flip2,pos:6885;2019-10-10 19:45:03.008548;0 days 00:03:04.142323;3645;2349;1320
;id:000892,src:000000,op:flip2,pos:6924;2019-10-10 19:45:03.580542;0 days 00:03:04.714317;3645;2324;1320
;id:000893,src:000000,op:flip2,pos:6925;2019-10-10 19:45:03.632542;0 days 00:03:04.766317;3645;2350;1320
;id:000894,src:000000,op:flip2,pos:6925;2019-10-10 19:45:03.648542;0 days 00:03:04.782317;3645;2333;1320
;id:000895,src:000000,op:flip2,pos:6965;2019-10-10 19:45:04.208537;0 days 00:03:05.342312;3645;2368;1320
;id:000896,src:000000,op:flip2,pos:6965;2019-10-10 19:45:04.228537;0 days 00:03:05.362312;3645;2367;1320
;id:000897,src:000000,op:flip2,pos:7001;2019-10-10 19:45:04.712532;0 days 00:03:05.846307;3645;2337;1320
;id:000898,src:000000,op:flip2,pos:7005;2019-10-10 19:45:04.796531;0 days 00:03:05.930306;3645;2361;1320
;id:000899,src:000000,op:flip2,pos:7044;2019-10-10 19:45:05.340526;0 days 00:03:06.474301;3645;2345;1320
;id:000900,src:000000,op:flip2,pos:7165;2019-10-10 19:45:06.972512;0 days 00:03:08.106287;3645;2374;1320
;id:000901,src:000000,op:flip2,pos:7200,+cov;2019-10-10 19:45:07.480507;0 days 00:03:08.614282;3646;2243;1321
;id:000902,src:000000,op:flip2,pos:7200;2019-10-10 19:45:07.496507;0 days 00:03:08.630282;3646;2300;1321
;id:000903,src:000000,op:flip2,pos:7200;2019-10-10 19:45:07.512506;0 days 00:03:08.646281;3646;2369;1321
;id:000904,src:000000,op:flip2,pos:7201;2019-10-10 19:45:07.524507;0 days 00:03:08.658282;3646;2216;1321
;id:000905,src:000000,op:flip2,pos:7201;2019-10-10 19:45:07.544506;0 days 00:03:08.678281;3646;2328;1321
;id:000906,src:000000,op:flip2,pos:7204,+cov;2019-10-10 19:45:07.568506;0 days 00:03:08.702281;3647;2366;1322
;id:000907,src:000000,op:flip2,pos:7240;2019-10-10 19:45:07.892503;0 days 00:03:09.026278;3647;2330;1322
