index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000702,src:000000,op:flip1,pos:6965;2019-10-10 19:41:49.286313;0 days 00:01:20.347268;3457;2339;1132
;id:000703,src:000000,op:flip1,pos:6966;2019-10-10 19:41:49.374312;0 days 00:01:20.435267;3457;2372;1132
;id:000704,src:000000,op:flip1,pos:6967;2019-10-10 19:41:49.386312;0 days 00:01:20.447267;3457;2253;1132
;id:000705,src:000000,op:flip1,pos:6988;2019-10-10 19:41:49.602310;0 days 00:01:20.663265;3457;719;1132
;id:000706,src:000000,op:flip1,pos:6993;2019-10-10 19:41:49.662309;0 days 00:01:20.723264;3457;790;1132
;id:000707,src:000000,op:flip1,pos:7005;2019-10-10 19:41:49.810308;0 days 00:01:20.871263;3457;2361;1132
;id:000708,src:000000,op:flip1,pos:7006;2019-10-10 19:41:49.966306;0 days 00:01:21.027261;3457;2378;1132
;id:000709,src:000000,op:flip1,pos:7006;2019-10-10 19:41:50.022306;0 days 00:01:21.083261;3457;2355;1132
;id:000710,src:000000,op:flip1,pos:7028,+cov;2019-10-10 19:41:50.250304;0 days 00:01:21.311259;3458;2329;1133
;id:000711,src:000000,op:flip1,pos:7044;2019-10-10 19:41:50.422302;0 days 00:01:21.483257;3458;2326;1133
;id:000712,src:000000,op:flip1,pos:7045;2019-10-10 19:41:50.458302;0 days 00:01:21.519257;3458;2377;1133
;id:000713,src:000000,op:flip1,pos:7045;2019-10-10 19:41:50.486302;0 days 00:01:21.547257;3458;2376;1133
;id:000714,src:000000,op:flip1,pos:7046;2019-10-10 19:41:50.650300;0 days 00:01:21.711255;3458;2377;1133
;id:000715,src:000000,op:flip1,pos:7076;2019-10-10 19:41:50.982297;0 days 00:01:22.043252;3458;2350;1133
;id:000716,src:000000,op:flip1,pos:7079;2019-10-10 19:41:51.022297;0 days 00:01:22.083252;3458;2349;1133
;id:000717,src:000000,op:flip1,pos:7085;2019-10-10 19:41:51.114296;0 days 00:01:22.175251;3458;2337;1133
;id:000718,src:000000,op:flip1,pos:7086;2019-10-10 19:41:51.294294;0 days 00:01:22.355249;3458;2380;1133
;id:000719,src:000000,op:flip1,pos:7112,+cov;2019-10-10 19:41:51.594292;0 days 00:01:22.655247;3459;2317;1134
;id:000720,src:000000,op:flip1,pos:7113;2019-10-10 19:41:51.606292;0 days 00:01:22.667247;3459;797;1134
;id:000721,src:000000,op:flip1,pos:7144;2019-10-10 19:41:52.022288;0 days 00:01:23.083243;3459;2330;1134
;id:000722,src:000000,op:flip1,pos:7145;2019-10-10 19:41:52.030288;0 days 00:01:23.091243;3459;765;1134
;id:000723,src:000000,op:flip1,pos:7148,+cov;2019-10-10 19:41:52.058287;0 days 00:01:23.119242;3460;2319;1135
;id:000724,src:000000,op:flip1,pos:7152,+cov;2019-10-10 19:41:52.102287;0 days 00:01:23.163242;3461;2358;1136
;id:000725,src:000000,op:flip1,pos:7152;2019-10-10 19:41:52.118287;0 days 00:01:23.179242;3461;2320;1136
;id:000726,src:000000,op:flip1,pos:7153;2019-10-10 19:41:52.134287;0 days 00:01:23.195242;3461;807;1136
;id:000727,src:000000,op:flip1,pos:7164;2019-10-10 19:41:52.254286;0 days 00:01:23.315241;3461;2327;1136
;id:000728,src:000000,op:flip1,pos:7165;2019-10-10 19:41:52.286285;0 days 00:01:23.347240;3461;2380;1136
;id:000729,src:000000,op:flip1,pos:7165;2019-10-10 19:41:52.314285;0 days 00:01:23.375240;3461;2380;1136
;id:000730,src:000000,op:flip1,pos:7165;2019-10-10 19:41:52.338285;0 days 00:01:23.399240;3461;2334;1136
;id:000731,src:000000,op:flip1,pos:7166;2019-10-10 19:41:52.454284;0 days 00:01:23.515239;3461;2384;1136
;id:000732,src:000000,op:flip1,pos:7184;2019-10-10 19:41:52.666282;0 days 00:01:23.727237;3462;2326;1137
;id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:41:52.694282;0 days 00:01:23.755237;3484;2271;1159
;id:000734,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:41:52.714282;0 days 00:01:23.775237;3494;2255;1169
;id:000735,src:000000,op:flip1,pos:7188;2019-10-10 19:41:52.734281;0 days 00:01:23.795236;3494;2267;1169
;id:000736,src:000000,op:flip1,pos:7188;2019-10-10 19:41:52.750281;0 days 00:01:23.811236;3494;2247;1169
;id:000737,src:000000,op:flip1,pos:7188;2019-10-10 19:41:52.770281;0 days 00:01:23.831236;3494;2266;1169
;id:000738,src:000000,op:flip1,pos:7192;2019-10-10 19:41:52.826280;0 days 00:01:23.887235;3494;511;1169
;id:000739,src:000000,op:flip1,pos:7192,+cov;2019-10-10 19:41:52.850280;0 days 00:01:23.911235;3496;2347;1171
;id:000740,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:41:52.934279;0 days 00:01:23.995234;3498;2363;1173
;id:000741,src:000000,op:flip1,pos:7200;2019-10-10 19:41:52.946279;0 days 00:01:24.007234;3498;2368;1173
;id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:41:52.958279;0 days 00:01:24.019234;3499;2354;1174
;id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:41:52.970279;0 days 00:01:24.031234;3500;2323;1175
;id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:41:52.982279;0 days 00:01:24.043234;3504;2247;1179
;id:000745,src:000000,op:flip1,pos:7200;2019-10-10 19:41:52.994279;0 days 00:01:24.055234;3504;2293;1179
;id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:41:53.006279;0 days 00:01:24.067234;3513;2357;1188
;id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:41:53.022279;0 days 00:01:24.083234;3517;2348;1192
;id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:41:53.022279;0 days 00:01:24.083234;3519;886;1194
;id:000749,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:41:53.026279;0 days 00:01:24.087234;3520;937;1195
;id:000750,src:000000,op:flip1,pos:7201;2019-10-10 19:41:53.038279;0 days 00:01:24.099234;3520;2298;1195
;id:000751,src:000000,op:flip1,pos:7201;2019-10-10 19:41:53.054278;0 days 00:01:24.115233;3520;2309;1195
;id:000752,src:000000,op:flip1,pos:7201;2019-10-10 19:41:53.094278;0 days 00:01:24.155233;3520;2355;1195
;id:000753,src:000000,op:flip1,pos:7201;2019-10-10 19:41:53.106278;0 days 00:01:24.167233;3520;2357;1195
;id:000754,src:000000,op:flip1,pos:7204;2019-10-10 19:41:53.126278;0 days 00:01:24.187233;3520;2322;1195
;id:000755,src:000000,op:flip1,pos:7204,+cov;2019-10-10 19:41:53.138278;0 days 00:01:24.199233;3525;2368;1200
;id:000756,src:000000,op:flip1,pos:7204;2019-10-10 19:41:53.150277;0 days 00:01:24.211232;3525;2334;1200
;id:000757,src:000000,op:flip1,pos:7205;2019-10-10 19:41:53.170277;0 days 00:01:24.231232;3525;2368;1200
;id:000758,src:000000,op:flip1,pos:7205,+cov;2019-10-10 19:41:53.174277;0 days 00:01:24.235232;3527;746;1202
;id:000759,src:000000,op:flip1,pos:7205;2019-10-10 19:41:53.186277;0 days 00:01:24.247232;3527;2359;1202
;id:000760,src:000000,op:flip1,pos:7208;2019-10-10 19:41:53.210277;0 days 00:01:24.271232;3527;2369;1202
;id:000761,src:000000,op:flip1,pos:7208,+cov;2019-10-10 19:41:53.226277;0 days 00:01:24.287232;3529;2374;1204
;id:000762,src:000000,op:flip1,pos:7225;2019-10-10 19:41:53.322276;0 days 00:01:24.383231;3529;819;1204
;id:000763,src:000000,op:flip1,pos:7228;2019-10-10 19:41:53.346276;0 days 00:01:24.407231;3529;786;1204
;id:000764,src:000000,op:flip1,pos:7240;2019-10-10 19:41:53.482275;0 days 00:01:24.543230;3529;2322;1204
;id:000765,src:000000,op:flip1,pos:7240;2019-10-10 19:41:53.494274;0 days 00:01:24.555229;3529;2329;1204
;id:000766,src:000000,op:flip1,pos:7240;2019-10-10 19:41:53.506274;0 days 00:01:24.567229;3529;2327;1204
;id:000767,src:000000,op:flip1,pos:7240;2019-10-10 19:41:53.522274;0 days 00:01:24.583229;3529;2326;1204
;id:000768,src:000000,op:flip1,pos:7241,+cov;2019-10-10 19:41:53.534274;0 days 00:01:24.595229;3533;2338;1208
;id:000769,src:000000,op:flip1,pos:7241;2019-10-10 19:41:53.550274;0 days 00:01:24.611229;3533;2281;1208
;id:000770,src:000000,op:flip1,pos:7241;2019-10-10 19:41:53.562274;0 days 00:01:24.623229;3533;2285;1208
;id:000771,src:000000,op:flip1,pos:7241;2019-10-10 19:41:53.574274;0 days 00:01:24.635229;3533;2286;1208
;id:000772,src:000000,op:flip1,pos:7245;2019-10-10 19:41:53.626273;0 days 00:01:24.687228;3533;2357;1208
;id:000773,src:000000,op:flip1,pos:7247,+cov;2019-10-10 19:41:53.654273;0 days 00:01:24.715228;3537;2328;1212
;id:000774,src:000000,op:flip1,pos:7265,+cov;2019-10-10 19:41:53.818271;0 days 00:01:24.879226;3538;817;1213
;id:000775,src:000000,op:flip1,pos:7280;2019-10-10 19:41:53.938270;0 days 00:01:24.999225;3538;2236;1213
;id:000776,src:000000,op:flip1,pos:7280;2019-10-10 19:41:53.950270;0 days 00:01:25.011225;3538;2230;1213
;id:000777,src:000000,op:flip1,pos:7280;2019-10-10 19:41:53.962270;0 days 00:01:25.023225;3538;2236;1213
;id:000778,src:000000,op:flip1,pos:7280;2019-10-10 19:41:53.970270;0 days 00:01:25.031225;3538;2229;1213
;id:000779,src:000000,op:flip1,pos:7280;2019-10-10 19:41:53.982270;0 days 00:01:25.043225;3538;2234;1213
;id:000780,src:000000,op:flip1,pos:7281;2019-10-10 19:41:53.990270;0 days 00:01:25.051225;3542;421;1217
;id:000781,src:000000,op:flip1,pos:7281;2019-10-10 19:41:54.002270;0 days 00:01:25.063225;3542;2196;1217
;id:000782,src:000000,op:flip1,pos:7281;2019-10-10 19:41:54.014270;0 days 00:01:25.075225;3542;2197;1217
;id:000783,src:000000,op:flip1,pos:7281;2019-10-10 19:41:54.026269;0 days 00:01:25.087224;3542;2199;1217
;id:000784,src:000000,op:flip1,pos:7285;2019-10-10 19:41:54.050269;0 days 00:01:25.111224;3542;489;1217
;id:000785,src:000000,op:flip1,pos:7287,+cov;2019-10-10 19:41:54.054269;0 days 00:01:25.115224;3543;397;1218
;id:000788,src:000000,op:flip2,pos:17,+cov;2019-10-10 19:41:54.338267;0 days 00:01:25.399222;3544;1226;1219
;id:000789,src:000000,op:flip2,pos:29;2019-10-10 19:41:54.454266;0 days 00:01:25.515221;3544;2319;1219
;id:000790,src:000000,op:flip2,pos:32;2019-10-10 19:41:54.466265;0 days 00:01:25.527220;3544;478;1219
;id:000791,src:000000,op:flip2,pos:32;2019-10-10 19:41:54.466265;0 days 00:01:25.527220;3544;505;1219
;id:000792,src:000000,op:flip2,pos:44;2019-10-10 19:41:54.578264;0 days 00:01:25.639219;3544;2325;1219
;id:000793,src:000000,op:flip2,pos:48;2019-10-10 19:41:54.590264;0 days 00:01:25.651219;3544;511;1219
;id:000794,src:000000,op:flip2,pos:137;2019-10-10 19:41:55.514256;0 days 00:01:26.575211;3544;2327;1219
;id:000795,src:000000,op:flip2,pos:148;2019-10-10 19:41:55.638255;0 days 00:01:26.699210;3544;2325;1219
;id:000796,src:000000,op:flip2,pos:357,+cov;2019-10-10 19:41:57.850235;0 days 00:01:28.911190;3545;2330;1220
;id:000797,src:000000,op:flip2,pos:357;2019-10-10 19:41:57.866235;0 days 00:01:28.927190;3545;2328;1220
;id:000798,src:000000,op:flip2,pos:488,+cov;2019-10-10 19:41:59.314221;0 days 00:01:30.375176;3546;2326;1221
;id:000799,src:000000,op:flip2,pos:504,+cov;2019-10-10 19:41:59.494220;0 days 00:01:30.555175;3547;2326;1222
;id:000800,src:000000,op:flip2,pos:584,+cov;2019-10-10 19:42:00.374212;0 days 00:01:31.435167;3548;2326;1223
;id:000801,src:000000,op:flip2,pos:607;2019-10-10 19:42:00.634209;0 days 00:01:31.695164;3548;2326;1223
;id:000802,src:000000,op:flip2,pos:628,+cov;2019-10-10 19:42:00.886207;0 days 00:01:31.947162;3550;2327;1225
;id:000803,src:000000,op:flip2,pos:682,+cov;2019-10-10 19:42:01.490201;0 days 00:01:32.551156;3551;2326;1226
;id:000804,src:000000,op:flip2,pos:687,+cov;2019-10-10 19:42:01.550201;0 days 00:01:32.611156;3554;2330;1229
;id:000805,src:000000,op:flip2,pos:695,+cov;2019-10-10 19:42:01.650200;0 days 00:01:32.711155;3555;2333;1230
;id:000806,src:000000,op:flip2,pos:706,+cov;2019-10-10 19:42:01.790199;0 days 00:01:32.851154;3556;2325;1231
;id:000807,src:000000,op:flip2,pos:766,+cov;2019-10-10 19:42:02.462193;0 days 00:01:33.523148;3558;2320;1233
;id:000808,src:000000,op:flip2,pos:876,+cov;2019-10-10 19:42:03.490183;0 days 00:01:34.551138;3562;2336;1237
;id:000809,src:000000,op:flip2,pos:893;2019-10-10 19:42:03.682182;0 days 00:01:34.743137;3562;2330;1237
;id:000810,src:000000,op:flip2,pos:896,+cov;2019-10-10 19:42:03.726181;0 days 00:01:34.787136;3575;2343;1250
;id:000811,src:000000,op:flip2,pos:971,+cov;2019-10-10 19:42:04.510174;0 days 00:01:35.571129;3577;2343;1252
;id:000812,src:000000,op:flip2,pos:983;2019-10-10 19:42:04.646173;0 days 00:01:35.707128;3577;2336;1252
;id:000813,src:000000,op:flip2,pos:983;2019-10-10 19:42:04.658173;0 days 00:01:35.719128;3577;2343;1252
;id:000814,src:000000,op:flip2,pos:1029,+cov;2019-10-10 19:42:05.174168;0 days 00:01:36.235123;3579;2327;1254
;id:000815,src:000000,op:flip2,pos:1045,+cov;2019-10-10 19:42:05.362166;0 days 00:01:36.423121;3583;2332;1258
;id:000816,src:000000,op:flip2,pos:1121,+cov;2019-10-10 19:42:06.214159;0 days 00:01:37.275114;3585;2350;1260
;id:000817,src:000000,op:flip2,pos:1124,+cov;2019-10-10 19:42:06.262158;0 days 00:01:37.323113;3587;2333;1262
;id:000818,src:000000,op:flip2,pos:1168,+cov;2019-10-10 19:42:06.754153;0 days 00:01:37.815108;3594;2334;1269
;id:000819,src:000000,op:flip2,pos:1522;2019-10-10 19:42:10.790117;0 days 00:01:41.851072;3594;2339;1269
;id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:42:11.050114;0 days 00:01:42.111069;3600;2319;1275
;id:000821,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:42:11.066114;0 days 00:01:42.127069;3602;2319;1277
;id:000822,src:000000,op:flip2,pos:1632;2019-10-10 19:42:12.038105;0 days 00:01:43.099060;3602;2337;1277
;id:000823,src:000000,op:flip2,pos:1682,+cov;2019-10-10 19:42:12.610100;0 days 00:01:43.671055;3605;2331;1280
;id:000824,src:000000,op:flip2,pos:1710,+cov;2019-10-10 19:42:12.930097;0 days 00:01:43.991052;3608;2354;1283
;id:000825,src:000000,op:flip2,pos:4172,+cov;2019-10-10 19:42:40.925842;0 days 00:02:11.986797;3609;2328;1284
;id:000826,src:000000,op:flip2,pos:4590,+cov;2019-10-10 19:42:45.769798;0 days 00:02:16.830753;3613;2329;1288
;id:000827,src:000000,op:flip2,pos:4836;2019-10-10 19:42:48.669772;0 days 00:02:19.730727;3613;2332;1288
;id:000828,src:000000,op:flip2,pos:5200,+cov;2019-10-10 19:42:53.033732;0 days 00:02:24.094687;3614;2325;1289
;id:000829,src:000000,op:flip2,pos:6164;2019-10-10 19:43:04.857624;0 days 00:02:35.918579;3614;2405;1289
;id:000830,src:000000,op:flip2,pos:6165;2019-10-10 19:43:04.901624;0 days 00:02:35.962579;3614;2402;1289
;id:000831,src:000000,op:flip2,pos:6165;2019-10-10 19:43:04.941623;0 days 00:02:36.002578;3614;2386;1289
;id:000832,src:000000,op:flip2,pos:6165;2019-10-10 19:43:04.965623;0 days 00:02:36.026578;3614;2353;1289
;id:000833,src:000000,op:flip2,pos:6200;2019-10-10 19:43:05.457618;0 days 00:02:36.518573;3614;2327;1289
;id:000834,src:000000,op:flip2,pos:6204;2019-10-10 19:43:05.493618;0 days 00:02:36.554573;3614;2330;1289
;id:000835,src:000000,op:flip2,pos:6205;2019-10-10 19:43:05.529618;0 days 00:02:36.590573;3614;2354;1289
;id:000836,src:000000,op:flip2,pos:6244;2019-10-10 19:43:05.905615;0 days 00:02:36.966570;3614;2328;1289
;id:000837,src:000000,op:flip2,pos:6245;2019-10-10 19:43:05.953614;0 days 00:02:37.014569;3614;2384;1289
;id:000838,src:000000,op:flip2,pos:6268,+cov;2019-10-10 19:43:06.177612;0 days 00:02:37.238567;3623;2333;1298
;id:000839,src:000000,op:flip2,pos:6284;2019-10-10 19:43:06.377610;0 days 00:02:37.438565;3623;2321;1298
;id:000840,src:000000,op:flip2,pos:6308;2019-10-10 19:43:06.757607;0 days 00:02:37.818562;3623;2150;1298
;id:000841,src:000000,op:flip2,pos:6320;2019-10-10 19:43:06.909605;0 days 00:02:37.970560;3623;2366;1298
;id:000842,src:000000,op:flip2,pos:6320;2019-10-10 19:43:06.925605;0 days 00:02:37.986560;3623;2364;1298
;id:000843,src:000000,op:flip2,pos:6320;2019-10-10 19:43:06.941605;0 days 00:02:38.002560;3623;2362;1298
;id:000844,src:000000,op:flip2,pos:6321;2019-10-10 19:43:06.961605;0 days 00:02:38.022560;3623;2361;1298
;id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:43:06.985605;0 days 00:02:38.046560;3625;2322;1300
;id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:43:07.001605;0 days 00:02:38.062560;3626;2352;1301
;id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:43:07.017604;0 days 00:02:38.078559;3627;2346;1302
;id:000848,src:000000,op:flip2,pos:6324;2019-10-10 19:43:07.033604;0 days 00:02:38.094559;3627;2332;1302
;id:000849,src:000000,op:flip2,pos:6361;2019-10-10 19:43:07.301602;0 days 00:02:38.362557;3627;2270;1302
;id:000850,src:000000,op:flip2,pos:6361;2019-10-10 19:43:07.317602;0 days 00:02:38.378557;3627;2265;1302
;id:000851,src:000000,op:flip2,pos:6364;2019-10-10 19:43:07.341601;0 days 00:02:38.402556;3627;2326;1302
;id:000852,src:000000,op:flip2,pos:6365;2019-10-10 19:43:07.385601;0 days 00:02:38.446556;3627;2389;1302
;id:000853,src:000000,op:flip2,pos:6405;2019-10-10 19:43:07.817597;0 days 00:02:38.878552;3627;2406;1302
;id:000854,src:000000,op:flip2,pos:6405;2019-10-10 19:43:07.861597;0 days 00:02:38.922552;3627;2391;1302
;id:000855,src:000000,op:flip2,pos:6428,+cov;2019-10-10 19:43:08.193594;0 days 00:02:39.254549;3640;1048;1315
;id:000856,src:000000,op:flip2,pos:6444;2019-10-10 19:43:08.353592;0 days 00:02:39.414547;3640;2356;1315
;id:000857,src:000000,op:flip2,pos:6444,+cov;2019-10-10 19:43:08.361592;0 days 00:02:39.422547;3642;1039;1317
;id:000858,src:000000,op:flip2,pos:6445;2019-10-10 19:43:08.401592;0 days 00:02:39.462547;3642;2387;1317
;id:000859,src:000000,op:flip2,pos:6445;2019-10-10 19:43:08.421592;0 days 00:02:39.482547;3642;2351;1317
;id:000860,src:000000,op:flip2,pos:6484;2019-10-10 19:43:08.825588;0 days 00:02:39.886543;3642;2336;1317
;id:000861,src:000000,op:flip2,pos:6484;2019-10-10 19:43:08.869587;0 days 00:02:39.930542;3642;2404;1317
;id:000862,src:000000,op:flip2,pos:6485;2019-10-10 19:43:08.917587;0 days 00:02:39.978542;3642;2394;1317
;id:000863,src:000000,op:flip2,pos:6485;2019-10-10 19:43:08.933587;0 days 00:02:39.994542;3642;2349;1317
;id:000864,src:000000,op:flip2,pos:6521;2019-10-10 19:43:09.365583;0 days 00:02:40.426538;3642;2311;1317
;id:000865,src:000000,op:flip2,pos:6524;2019-10-10 19:43:09.409583;0 days 00:02:40.470538;3642;2392;1317
;id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:43:09.425582;0 days 00:02:40.486537;3643;2351;1318
;id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:43:09.437582;0 days 00:02:40.498537;3645;2309;1320
;id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:43:09.453582;0 days 00:02:40.514537;3646;2335;1321
;id:000869,src:000000,op:flip2,pos:6525;2019-10-10 19:43:09.513582;0 days 00:02:40.574537;3646;2431;1321
;id:000870,src:000000,op:flip2,pos:6525;2019-10-10 19:43:09.537581;0 days 00:02:40.598536;3646;2375;1321
;id:000871,src:000000,op:flip2,pos:6525;2019-10-10 19:43:09.557581;0 days 00:02:40.618536;3646;2386;1321
;id:000872,src:000000,op:flip2,pos:6557,+cov;2019-10-10 19:43:09.905578;0 days 00:02:40.966533;3647;2345;1322
;id:000873,src:000000,op:flip2,pos:6564;2019-10-10 19:43:10.029577;0 days 00:02:41.090532;3647;2399;1322
;id:000874,src:000000,op:flip2,pos:6565;2019-10-10 19:43:10.065577;0 days 00:02:41.126532;3647;2348;1322
;id:000875,src:000000,op:flip2,pos:6597;2019-10-10 19:43:10.529572;0 days 00:02:41.590527;3647;2327;1322
;id:000876,src:000000,op:flip2,pos:6605;2019-10-10 19:43:10.653571;0 days 00:02:41.714526;3647;2372;1322
;id:000877,src:000000,op:flip2,pos:6645;2019-10-10 19:43:11.245566;0 days 00:02:42.306521;3647;2374;1322
;id:000878,src:000000,op:flip2,pos:6680;2019-10-10 19:43:11.737561;0 days 00:02:42.798516;3647;2331;1322
;id:000879,src:000000,op:flip2,pos:6681;2019-10-10 19:43:11.761561;0 days 00:02:42.822516;3647;2314;1322
;id:000880,src:000000,op:flip2,pos:6681;2019-10-10 19:43:11.777561;0 days 00:02:42.838516;3647;2301;1322
;id:000881,src:000000,op:flip2,pos:6681;2019-10-10 19:43:11.789561;0 days 00:02:42.850516;3647;2299;1322
;id:000882,src:000000,op:flip2,pos:6804;2019-10-10 19:43:13.545545;0 days 00:02:44.606500;3647;2320;1322
;id:000883,src:000000,op:flip2,pos:6841;2019-10-10 19:43:14.053540;0 days 00:02:45.114495;3647;2320;1322
;id:000884,src:000000,op:flip2,pos:6841;2019-10-10 19:43:14.069540;0 days 00:02:45.130495;3647;2316;1322
;id:000885,src:000000,op:flip2,pos:6843;2019-10-10 19:43:14.105540;0 days 00:02:45.166495;3647;2320;1322
;id:000886,src:000000,op:flip2,pos:6844;2019-10-10 19:43:14.117540;0 days 00:02:45.178495;3647;2319;1322
;id:000887,src:000000,op:flip2,pos:6844;2019-10-10 19:43:14.133539;0 days 00:02:45.194494;3647;2325;1322
;id:000888,src:000000,op:flip2,pos:6885;2019-10-10 19:43:14.713534;0 days 00:02:45.774489;3647;2366;1322
;id:000889,src:000000,op:flip2,pos:6885;2019-10-10 19:43:14.733534;0 days 00:02:45.794489;3647;2349;1322
;id:000890,src:000000,op:flip2,pos:6924;2019-10-10 19:43:15.245529;0 days 00:02:46.306484;3647;2324;1322
;id:000891,src:000000,op:flip2,pos:6925;2019-10-10 19:43:15.297529;0 days 00:02:46.358484;3647;2350;1322
;id:000892,src:000000,op:flip2,pos:6925;2019-10-10 19:43:15.313529;0 days 00:02:46.374484;3647;2333;1322
;id:000893,src:000000,op:flip2,pos:6964;2019-10-10 19:43:15.849524;0 days 00:02:46.910479;3647;2373;1322
;id:000894,src:000000,op:flip2,pos:6965;2019-10-10 19:43:15.889524;0 days 00:02:46.950479;3647;2367;1322
;id:000895,src:000000,op:flip2,pos:7001;2019-10-10 19:43:16.365519;0 days 00:02:47.426474;3647;2337;1322
;id:000896,src:000000,op:flip2,pos:7004;2019-10-10 19:43:16.437519;0 days 00:02:47.498474;3647;2380;1322
;id:000897,src:000000,op:flip2,pos:7005;2019-10-10 19:43:16.477518;0 days 00:02:47.538473;3647;2361;1322
;id:000898,src:000000,op:flip2,pos:7044;2019-10-10 19:43:17.017513;0 days 00:02:48.078468;3647;2398;1322
