index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000711,src:000000,op:flip1,pos:7045;2019-10-11 19:44:59.989184;0 days 00:01:23.899252;3456;2374;1131
;id:000712,src:000000,op:flip1,pos:7045;2019-10-11 19:45:00.017184;0 days 00:01:23.927252;3456;2376;1131
;id:000713,src:000000,op:flip1,pos:7045;2019-10-11 19:45:00.045184;0 days 00:01:23.955252;3456;2333;1131
;id:000714,src:000000,op:flip1,pos:7046;2019-10-11 19:45:00.197183;0 days 00:01:24.107251;3456;2377;1131
;id:000715,src:000000,op:flip1,pos:7076;2019-10-11 19:45:00.573179;0 days 00:01:24.483247;3456;2350;1131
;id:000716,src:000000,op:flip1,pos:7079;2019-10-11 19:45:00.617179;0 days 00:01:24.527247;3456;2349;1131
;id:000717,src:000000,op:flip1,pos:7085;2019-10-11 19:45:00.709178;0 days 00:01:24.619246;3456;2337;1131
;id:000718,src:000000,op:flip1,pos:7112,+cov;2019-10-11 19:45:01.077175;0 days 00:01:24.987243;3457;2317;1132
;id:000719,src:000000,op:flip1,pos:7113;2019-10-11 19:45:01.089175;0 days 00:01:24.999243;3457;797;1132
;id:000720,src:000000,op:flip1,pos:7144;2019-10-11 19:45:01.509171;0 days 00:01:25.419239;3457;2330;1132
;id:000721,src:000000,op:flip1,pos:7145;2019-10-11 19:45:01.521171;0 days 00:01:25.431239;3457;765;1132
;id:000722,src:000000,op:flip1,pos:7148,+cov;2019-10-11 19:45:01.549170;0 days 00:01:25.459238;3458;2319;1133
;id:000723,src:000000,op:flip1,pos:7152,+cov;2019-10-11 19:45:01.593170;0 days 00:01:25.503238;3459;2358;1134
;id:000724,src:000000,op:flip1,pos:7152;2019-10-11 19:45:01.613170;0 days 00:01:25.523238;3459;2320;1134
;id:000725,src:000000,op:flip1,pos:7153;2019-10-11 19:45:01.625170;0 days 00:01:25.535238;3459;807;1134
;id:000726,src:000000,op:flip1,pos:7164;2019-10-11 19:45:01.745169;0 days 00:01:25.655237;3459;2327;1134
;id:000727,src:000000,op:flip1,pos:7165;2019-10-11 19:45:01.781168;0 days 00:01:25.691236;3459;2380;1134
;id:000728,src:000000,op:flip1,pos:7165;2019-10-11 19:45:01.809168;0 days 00:01:25.719236;3459;2380;1134
;id:000729,src:000000,op:flip1,pos:7165;2019-10-11 19:45:01.833168;0 days 00:01:25.743236;3459;2334;1134
;id:000730,src:000000,op:flip1,pos:7166;2019-10-11 19:45:01.953167;0 days 00:01:25.863235;3459;2380;1134
;id:000731,src:000000,op:flip1,pos:7184;2019-10-11 19:45:02.165165;0 days 00:01:26.075233;3460;2326;1135
;id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:45:02.197165;0 days 00:01:26.107233;3482;2271;1157
;id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:45:02.217165;0 days 00:01:26.127233;3492;2255;1167
;id:000734,src:000000,op:flip1,pos:7188;2019-10-11 19:45:02.237164;0 days 00:01:26.147232;3492;2267;1167
;id:000735,src:000000,op:flip1,pos:7188;2019-10-11 19:45:02.253164;0 days 00:01:26.163232;3492;2247;1167
;id:000736,src:000000,op:flip1,pos:7188;2019-10-11 19:45:02.273164;0 days 00:01:26.183232;3492;2266;1167
;id:000737,src:000000,op:flip1,pos:7192;2019-10-11 19:45:02.333163;0 days 00:01:26.243231;3492;511;1167
;id:000738,src:000000,op:flip1,pos:7192,+cov;2019-10-11 19:45:02.353163;0 days 00:01:26.263231;3494;2347;1169
;id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:02.445163;0 days 00:01:26.355231;3496;2363;1171
;id:000740,src:000000,op:flip1,pos:7200;2019-10-11 19:45:02.457162;0 days 00:01:26.367230;3496;2368;1171
;id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:02.469162;0 days 00:01:26.379230;3497;2354;1172
;id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:02.481162;0 days 00:01:26.391230;3498;2323;1173
;id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:02.493162;0 days 00:01:26.403230;3502;2247;1177
;id:000744,src:000000,op:flip1,pos:7200;2019-10-11 19:45:02.505162;0 days 00:01:26.415230;3502;2293;1177
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:02.517162;0 days 00:01:26.427230;3511;2357;1186
;id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:02.529162;0 days 00:01:26.439230;3515;2348;1190
;id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:45:02.533162;0 days 00:01:26.443230;3517;886;1192
;id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:45:02.537162;0 days 00:01:26.447230;3518;937;1193
;id:000749,src:000000,op:flip1,pos:7201;2019-10-11 19:45:02.549162;0 days 00:01:26.459230;3518;2298;1193
;id:000750,src:000000,op:flip1,pos:7201;2019-10-11 19:45:02.561162;0 days 00:01:26.471230;3518;2309;1193
;id:000751,src:000000,op:flip1,pos:7201;2019-10-11 19:45:02.573161;0 days 00:01:26.483229;3518;2355;1193
;id:000752,src:000000,op:flip1,pos:7201;2019-10-11 19:45:02.589161;0 days 00:01:26.499229;3518;2357;1193
;id:000753,src:000000,op:flip1,pos:7204;2019-10-11 19:45:02.605161;0 days 00:01:26.515229;3518;2322;1193
;id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:45:02.617161;0 days 00:01:26.527229;3523;2368;1198
;id:000755,src:000000,op:flip1,pos:7204;2019-10-11 19:45:02.629161;0 days 00:01:26.539229;3523;2334;1198
;id:000756,src:000000,op:flip1,pos:7205;2019-10-11 19:45:02.649161;0 days 00:01:26.559229;3523;2368;1198
;id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-11 19:45:02.653161;0 days 00:01:26.563229;3525;746;1200
;id:000758,src:000000,op:flip1,pos:7205;2019-10-11 19:45:02.665161;0 days 00:01:26.575229;3525;2359;1200
;id:000759,src:000000,op:flip1,pos:7208;2019-10-11 19:45:02.689160;0 days 00:01:26.599228;3525;2369;1200
;id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:45:02.709160;0 days 00:01:26.619228;3527;2374;1202
;id:000761,src:000000,op:flip1,pos:7225;2019-10-11 19:45:02.805159;0 days 00:01:26.715227;3527;819;1202
;id:000762,src:000000,op:flip1,pos:7228;2019-10-11 19:45:02.829159;0 days 00:01:26.739227;3527;786;1202
;id:000763,src:000000,op:flip1,pos:7240;2019-10-11 19:45:02.969158;0 days 00:01:26.879226;3527;2322;1202
;id:000764,src:000000,op:flip1,pos:7240;2019-10-11 19:45:02.981158;0 days 00:01:26.891226;3527;2329;1202
;id:000765,src:000000,op:flip1,pos:7240;2019-10-11 19:45:02.993158;0 days 00:01:26.903226;3527;2327;1202
;id:000766,src:000000,op:flip1,pos:7240;2019-10-11 19:45:03.009157;0 days 00:01:26.919225;3527;2326;1202
;id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-11 19:45:03.025157;0 days 00:01:26.935225;3531;2338;1206
;id:000768,src:000000,op:flip1,pos:7241;2019-10-11 19:45:03.037157;0 days 00:01:26.947225;3531;2281;1206
;id:000769,src:000000,op:flip1,pos:7241;2019-10-11 19:45:03.053157;0 days 00:01:26.963225;3531;2285;1206
;id:000770,src:000000,op:flip1,pos:7241;2019-10-11 19:45:03.065157;0 days 00:01:26.975225;3531;2286;1206
;id:000771,src:000000,op:flip1,pos:7245;2019-10-11 19:45:03.117157;0 days 00:01:27.027225;3531;2357;1206
;id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-11 19:45:03.145156;0 days 00:01:27.055224;3535;2328;1210
;id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-11 19:45:03.313155;0 days 00:01:27.223223;3536;817;1211
;id:000774,src:000000,op:flip1,pos:7280;2019-10-11 19:45:03.433154;0 days 00:01:27.343222;3536;2236;1211
;id:000775,src:000000,op:flip1,pos:7280;2019-10-11 19:45:03.445154;0 days 00:01:27.355222;3536;2230;1211
;id:000776,src:000000,op:flip1,pos:7280;2019-10-11 19:45:03.457154;0 days 00:01:27.367222;3536;2236;1211
;id:000777,src:000000,op:flip1,pos:7280;2019-10-11 19:45:03.469153;0 days 00:01:27.379221;3536;2229;1211
;id:000778,src:000000,op:flip1,pos:7280;2019-10-11 19:45:03.481153;0 days 00:01:27.391221;3536;2234;1211
;id:000779,src:000000,op:flip1,pos:7281;2019-10-11 19:45:03.489153;0 days 00:01:27.399221;3540;421;1215
;id:000780,src:000000,op:flip1,pos:7281;2019-10-11 19:45:03.501153;0 days 00:01:27.411221;3540;2196;1215
;id:000781,src:000000,op:flip1,pos:7281;2019-10-11 19:45:03.513153;0 days 00:01:27.423221;3540;2197;1215
;id:000782,src:000000,op:flip1,pos:7281;2019-10-11 19:45:03.525153;0 days 00:01:27.435221;3540;2199;1215
;id:000783,src:000000,op:flip1,pos:7285;2019-10-11 19:45:03.549153;0 days 00:01:27.459221;3540;489;1215
;id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-11 19:45:03.553153;0 days 00:01:27.463221;3541;397;1216
;id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-11 19:45:03.845150;0 days 00:01:27.755218;3542;1226;1217
;id:000788,src:000000,op:flip2,pos:29;2019-10-11 19:45:03.961149;0 days 00:01:27.871217;3542;2319;1217
;id:000789,src:000000,op:flip2,pos:32;2019-10-11 19:45:03.973149;0 days 00:01:27.883217;3542;478;1217
;id:000790,src:000000,op:flip2,pos:32;2019-10-11 19:45:03.973149;0 days 00:01:27.883217;3542;505;1217
;id:000791,src:000000,op:flip2,pos:44;2019-10-11 19:45:04.085148;0 days 00:01:27.995216;3542;2325;1217
;id:000792,src:000000,op:flip2,pos:48;2019-10-11 19:45:04.101148;0 days 00:01:28.011216;3542;511;1217
;id:000793,src:000000,op:flip2,pos:137;2019-10-11 19:45:05.049139;0 days 00:01:28.959207;3542;2327;1217
;id:000794,src:000000,op:flip2,pos:148;2019-10-11 19:45:05.177138;0 days 00:01:29.087206;3542;2325;1217
;id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-11 19:45:07.469118;0 days 00:01:31.379186;3543;2330;1218
;id:000796,src:000000,op:flip2,pos:357;2019-10-11 19:45:07.485118;0 days 00:01:31.395186;3543;2328;1218
;id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-11 19:45:08.909105;0 days 00:01:32.819173;3544;2326;1219
;id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-11 19:45:09.093103;0 days 00:01:33.003171;3545;2326;1220
;id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-11 19:45:09.973095;0 days 00:01:33.883163;3546;2326;1221
;id:000800,src:000000,op:flip2,pos:607;2019-10-11 19:45:10.225093;0 days 00:01:34.135161;3546;2326;1221
;id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-11 19:45:10.509091;0 days 00:01:34.419159;3548;2327;1223
;id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-11 19:45:11.097085;0 days 00:01:35.007153;3549;2326;1224
;id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-11 19:45:11.157085;0 days 00:01:35.067153;3552;2330;1227
;id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-11 19:45:11.253084;0 days 00:01:35.163152;3553;2333;1228
;id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-11 19:45:11.393083;0 days 00:01:35.303151;3554;2325;1229
;id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-11 19:45:12.049077;0 days 00:01:35.959145;3556;2320;1231
;id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-11 19:45:13.053068;0 days 00:01:36.963136;3560;2336;1235
;id:000808,src:000000,op:flip2,pos:893;2019-10-11 19:45:13.245066;0 days 00:01:37.155134;3560;2330;1235
;id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-11 19:45:13.289066;0 days 00:01:37.199134;3573;2343;1248
;id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-11 19:45:14.057059;0 days 00:01:37.967127;3575;2343;1250
;id:000811,src:000000,op:flip2,pos:983;2019-10-11 19:45:14.189058;0 days 00:01:38.099126;3575;2336;1250
;id:000812,src:000000,op:flip2,pos:983;2019-10-11 19:45:14.201058;0 days 00:01:38.111126;3575;2343;1250
;id:000813,src:000000,op:flip2,pos:1029,+cov;2019-10-11 19:45:14.709053;0 days 00:01:38.619121;3577;2327;1252
;id:000814,src:000000,op:flip2,pos:1045,+cov;2019-10-11 19:45:14.893052;0 days 00:01:38.803120;3581;2332;1256
;id:000815,src:000000,op:flip2,pos:1121,+cov;2019-10-11 19:45:15.781044;0 days 00:01:39.691112;3583;2350;1258
;id:000816,src:000000,op:flip2,pos:1124,+cov;2019-10-11 19:45:15.829043;0 days 00:01:39.739111;3583;2333;1258
;id:000817,src:000000,op:flip2,pos:1168,+cov;2019-10-11 19:45:16.309039;0 days 00:01:40.219107;3590;2334;1265
;id:000818,src:000000,op:flip2,pos:1522;2019-10-11 19:45:20.137005;0 days 00:01:44.047073;3590;2339;1265
;id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-11 19:45:20.425002;0 days 00:01:44.335070;3596;2319;1271
;id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-11 19:45:20.441002;0 days 00:01:44.351070;3598;2319;1273
;id:000821,src:000000,op:flip2,pos:1632;2019-10-11 19:45:21.392994;0 days 00:01:45.303062;3598;2337;1273
;id:000822,src:000000,op:flip2,pos:1682,+cov;2019-10-11 19:45:21.948989;0 days 00:01:45.859057;3601;2331;1276
;id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-11 19:45:22.264986;0 days 00:01:46.175054;3604;2354;1279
;id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-11 19:45:49.356744;0 days 00:02:13.266812;3605;2328;1280
;id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-11 19:45:54.096702;0 days 00:02:18.006770;3609;2329;1284
;id:000826,src:000000,op:flip2,pos:4836;2019-10-11 19:45:56.900677;0 days 00:02:20.810745;3609;2332;1284
;id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-11 19:46:01.060640;0 days 00:02:24.970708;3610;2325;1285
;id:000828,src:000000,op:flip2,pos:6164;2019-10-11 19:46:12.096542;0 days 00:02:36.006610;3610;2402;1285
;id:000829,src:000000,op:flip2,pos:6165;2019-10-11 19:46:12.144541;0 days 00:02:36.054609;3610;2386;1285
;id:000830,src:000000,op:flip2,pos:6165;2019-10-11 19:46:12.164541;0 days 00:02:36.074609;3610;2353;1285
;id:000831,src:000000,op:flip2,pos:6200;2019-10-11 19:46:12.620537;0 days 00:02:36.530605;3610;2327;1285
;id:000832,src:000000,op:flip2,pos:6204;2019-10-11 19:46:12.652537;0 days 00:02:36.562605;3610;2330;1285
;id:000833,src:000000,op:flip2,pos:6205;2019-10-11 19:46:12.688536;0 days 00:02:36.598604;3610;2354;1285
;id:000834,src:000000,op:flip2,pos:6244;2019-10-11 19:46:13.040533;0 days 00:02:36.950601;3610;2328;1285
;id:000835,src:000000,op:flip2,pos:6245;2019-10-11 19:46:13.084533;0 days 00:02:36.994601;3610;2384;1285
;id:000836,src:000000,op:flip2,pos:6268,+cov;2019-10-11 19:46:13.292531;0 days 00:02:37.202599;3619;2333;1294
;id:000837,src:000000,op:flip2,pos:6284;2019-10-11 19:46:13.480529;0 days 00:02:37.390597;3619;2321;1294
;id:000838,src:000000,op:flip2,pos:6308;2019-10-11 19:46:13.840526;0 days 00:02:37.750594;3619;2150;1294
;id:000839,src:000000,op:flip2,pos:6320;2019-10-11 19:46:13.980525;0 days 00:02:37.890593;3619;2366;1294
;id:000840,src:000000,op:flip2,pos:6320;2019-10-11 19:46:13.996525;0 days 00:02:37.906593;3619;2364;1294
;id:000841,src:000000,op:flip2,pos:6320;2019-10-11 19:46:14.012525;0 days 00:02:37.922593;3619;2362;1294
;id:000842,src:000000,op:flip2,pos:6321;2019-10-11 19:46:14.028524;0 days 00:02:37.938592;3619;2361;1294
;id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:46:14.052524;0 days 00:02:37.962592;3621;2322;1296
;id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:46:14.068524;0 days 00:02:37.978592;3622;2352;1297
;id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:46:14.080524;0 days 00:02:37.990592;3623;2346;1298
;id:000846,src:000000,op:flip2,pos:6324;2019-10-11 19:46:14.096524;0 days 00:02:38.006592;3623;2332;1298
;id:000847,src:000000,op:flip2,pos:6361;2019-10-11 19:46:14.344522;0 days 00:02:38.254590;3623;2270;1298
;id:000848,src:000000,op:flip2,pos:6361;2019-10-11 19:46:14.360521;0 days 00:02:38.270589;3623;2265;1298
;id:000849,src:000000,op:flip2,pos:6364;2019-10-11 19:46:14.384521;0 days 00:02:38.294589;3623;2326;1298
;id:000850,src:000000,op:flip2,pos:6365;2019-10-11 19:46:14.424521;0 days 00:02:38.334589;3623;2389;1298
;id:000851,src:000000,op:flip2,pos:6405;2019-10-11 19:46:14.828517;0 days 00:02:38.738585;3623;2406;1298
;id:000852,src:000000,op:flip2,pos:6405;2019-10-11 19:46:14.864517;0 days 00:02:38.774585;3623;2404;1298
;id:000853,src:000000,op:flip2,pos:6405;2019-10-11 19:46:14.900517;0 days 00:02:38.810585;3623;2391;1298
;id:000854,src:000000,op:flip2,pos:6428,+cov;2019-10-11 19:46:15.188514;0 days 00:02:39.098582;3636;1048;1311
;id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-11 19:46:15.332513;0 days 00:02:39.242581;3638;1039;1313
;id:000856,src:000000,op:flip2,pos:6445;2019-10-11 19:46:15.372512;0 days 00:02:39.282580;3638;2387;1313
;id:000857,src:000000,op:flip2,pos:6445;2019-10-11 19:46:15.392512;0 days 00:02:39.302580;3638;2351;1313
;id:000858,src:000000,op:flip2,pos:6484;2019-10-11 19:46:15.768509;0 days 00:02:39.678577;3638;2336;1313
;id:000859,src:000000,op:flip2,pos:6484;2019-10-11 19:46:15.808509;0 days 00:02:39.718577;3638;2405;1313
;id:000860,src:000000,op:flip2,pos:6485;2019-10-11 19:46:15.884508;0 days 00:02:39.794576;3638;2394;1313
;id:000861,src:000000,op:flip2,pos:6521;2019-10-11 19:46:16.292504;0 days 00:02:40.202572;3638;2311;1313
;id:000862,src:000000,op:flip2,pos:6524;2019-10-11 19:46:16.336504;0 days 00:02:40.246572;3638;2392;1313
;id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:46:16.348504;0 days 00:02:40.258572;3639;2351;1314
;id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:46:16.360504;0 days 00:02:40.270572;3641;2309;1316
;id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:46:16.376503;0 days 00:02:40.286571;3642;2335;1317
;id:000866,src:000000,op:flip2,pos:6525;2019-10-11 19:46:16.432503;0 days 00:02:40.342571;3642;2431;1317
;id:000867,src:000000,op:flip2,pos:6525;2019-10-11 19:46:16.452503;0 days 00:02:40.362571;3642;2375;1317
;id:000868,src:000000,op:flip2,pos:6525;2019-10-11 19:46:16.472503;0 days 00:02:40.382571;3642;2386;1317
;id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-11 19:46:16.852499;0 days 00:02:40.762567;3643;2345;1318
;id:000870,src:000000,op:flip2,pos:6564;2019-10-11 19:46:16.976498;0 days 00:02:40.886566;3643;2399;1318
;id:000871,src:000000,op:flip2,pos:6565;2019-10-11 19:46:17.008498;0 days 00:02:40.918566;3643;2348;1318
;id:000872,src:000000,op:flip2,pos:6597;2019-10-11 19:46:17.456494;0 days 00:02:41.366562;3643;2327;1318
;id:000873,src:000000,op:flip2,pos:6605;2019-10-11 19:46:17.576493;0 days 00:02:41.486561;3643;2372;1318
;id:000874,src:000000,op:flip2,pos:6645;2019-10-11 19:46:18.148488;0 days 00:02:42.058556;3643;2374;1318
;id:000875,src:000000,op:flip2,pos:6680;2019-10-11 19:46:18.628483;0 days 00:02:42.538551;3643;2331;1318
;id:000876,src:000000,op:flip2,pos:6681;2019-10-11 19:46:18.652483;0 days 00:02:42.562551;3643;2314;1318
;id:000877,src:000000,op:flip2,pos:6681;2019-10-11 19:46:18.668483;0 days 00:02:42.578551;3643;2301;1318
;id:000878,src:000000,op:flip2,pos:6681;2019-10-11 19:46:18.680483;0 days 00:02:42.590551;3643;2299;1318
;id:000879,src:000000,op:flip2,pos:6804;2019-10-11 19:46:20.340468;0 days 00:02:44.250536;3643;2320;1318
;id:000880,src:000000,op:flip2,pos:6841;2019-10-11 19:46:20.892463;0 days 00:02:44.802531;3643;2320;1318
;id:000881,src:000000,op:flip2,pos:6841;2019-10-11 19:46:20.904463;0 days 00:02:44.814531;3643;2316;1318
;id:000882,src:000000,op:flip2,pos:6843;2019-10-11 19:46:20.940463;0 days 00:02:44.850531;3643;2320;1318
;id:000883,src:000000,op:flip2,pos:6844;2019-10-11 19:46:20.952463;0 days 00:02:44.862531;3643;2319;1318
;id:000884,src:000000,op:flip2,pos:6844;2019-10-11 19:46:20.964463;0 days 00:02:44.874531;3643;2325;1318
;id:000885,src:000000,op:flip2,pos:6885;2019-10-11 19:46:21.556457;0 days 00:02:45.466525;3643;2366;1318
;id:000886,src:000000,op:flip2,pos:6885;2019-10-11 19:46:21.576457;0 days 00:02:45.486525;3643;2349;1318
;id:000887,src:000000,op:flip2,pos:6924;2019-10-11 19:46:22.100452;0 days 00:02:46.010520;3643;2324;1318
;id:000888,src:000000,op:flip2,pos:6925;2019-10-11 19:46:22.148452;0 days 00:02:46.058520;3643;2350;1318
;id:000889,src:000000,op:flip2,pos:6925;2019-10-11 19:46:22.168452;0 days 00:02:46.078520;3643;2333;1318
;id:000890,src:000000,op:flip2,pos:6965;2019-10-11 19:46:22.728447;0 days 00:02:46.638515;3643;2368;1318
;id:000891,src:000000,op:flip2,pos:6965;2019-10-11 19:46:22.748447;0 days 00:02:46.658515;3643;2367;1318
;id:000892,src:000000,op:flip2,pos:7001;2019-10-11 19:46:23.236442;0 days 00:02:47.146510;3643;2337;1318
;id:000893,src:000000,op:flip2,pos:7004;2019-10-11 19:46:23.280442;0 days 00:02:47.190510;3643;2326;1318
;id:000894,src:000000,op:flip2,pos:7005;2019-10-11 19:46:23.332441;0 days 00:02:47.242509;3643;2361;1318
;id:000895,src:000000,op:flip2,pos:7005;2019-10-11 19:46:23.596439;0 days 00:02:47.506507;3643;2377;1318
;id:000896,src:000000,op:flip2,pos:7165;2019-10-11 19:46:25.720420;0 days 00:02:49.630488;3643;2377;1318
;id:000897,src:000000,op:flip2,pos:7165;2019-10-11 19:46:25.756420;0 days 00:02:49.666488;3643;2374;1318
;id:000898,src:000000,op:flip2,pos:7200,+cov;2019-10-11 19:46:26.376414;0 days 00:02:50.286482;3644;2243;1319
;id:000899,src:000000,op:flip2,pos:7200;2019-10-11 19:46:26.392414;0 days 00:02:50.302482;3644;2300;1319
;id:000900,src:000000,op:flip2,pos:7200;2019-10-11 19:46:26.404414;0 days 00:02:50.314482;3644;2369;1319
;id:000901,src:000000,op:flip2,pos:7201;2019-10-11 19:46:26.420414;0 days 00:02:50.330482;3644;2216;1319
;id:000902,src:000000,op:flip2,pos:7201;2019-10-11 19:46:26.432414;0 days 00:02:50.342482;3644;2328;1319
;id:000903,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:46:26.456414;0 days 00:02:50.366482;3645;2366;1320
;id:000904,src:000000,op:flip2,pos:7240;2019-10-11 19:46:26.764411;0 days 00:02:50.674479;3645;2330;1320
;id:000905,src:000000,op:flip2,pos:7240,+cov;2019-10-11 19:46:26.780411;0 days 00:02:50.690479;3647;2319;1322
;id:000906,src:000000,op:flip2,pos:7241;2019-10-11 19:46:26.804410;0 days 00:02:50.714478;3647;2237;1322
;id:000907,src:000000,op:flip2,pos:7241;2019-10-11 19:46:26.820410;0 days 00:02:50.730478;3647;2306;1322
