index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001802,src:000116,op:havoc,rep:16;2019-10-10 05:25:25.912317;0 days 09:51:30.805389;4684;2178;2359
;id:001803,src:000116,op:havoc,rep:8;2019-10-10 05:25:27.140306;0 days 09:51:32.033378;4684;2369;2359
;id:001804,src:000116,op:havoc,rep:4;2019-10-10 05:25:28.064297;0 days 09:51:32.957369;4684;2228;2359
;id:001805,src:000116,op:havoc,rep:4;2019-10-10 05:25:29.744282;0 days 09:51:34.637354;4684;2353;2359
;id:001806,src:000116,op:havoc,rep:2,+cov;2019-10-10 05:25:32.936253;0 days 09:51:37.829325;4689;2350;2364
;id:001807,src:000116,op:havoc,rep:8;2019-10-10 05:25:34.284240;0 days 09:51:39.177312;4689;2346;2364
;id:001808,src:000118,op:flip32,pos:1046;2019-10-10 05:30:30.245534;0 days 09:56:35.138606;4689;2322;2364
;id:001809,src:000122,op:flip1,pos:6161;2019-10-10 05:55:46.699629;0 days 10:21:51.592701;4689;2346;2364
;id:001810,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-10 05:59:45.713442;0 days 10:25:50.606514;4690;2344;2365
;id:001811,src:000123,op:arith8,pos:1522,val:-23;2019-10-10 06:30:14.608652;0 days 10:56:19.501724;4690;2328;2365
;id:001812,src:000123,op:arith16,pos:859,val:-13;2019-10-10 06:35:13.621871;0 days 11:01:18.514943;4690;2328;2365
;id:001813,src:000148,op:flip1,pos:588,+cov;2019-10-10 06:52:28.844316;0 days 11:18:33.737388;4691;2331;2366
;id:001814,src:000148,op:flip1,pos:6165;2019-10-10 06:53:38.875671;0 days 11:19:43.768743;4691;2407;2366
;id:001815,src:000148,op:flip4,pos:6528;2019-10-10 06:56:44.845959;0 days 11:22:49.739031;4691;2275;2366
;id:001816,src:000148,op:havoc,rep:4;2019-10-10 07:21:19.864341;0 days 11:47:24.757413;4691;2078;2366
;id:001817,src:000148,op:havoc,rep:4;2019-10-10 07:21:20.200338;0 days 11:47:25.093410;4691;2336;2366
;id:001818,src:000148,op:havoc,rep:2;2019-10-10 07:21:21.352327;0 days 11:47:26.245399;4691;2373;2366
;id:001819,src:000148,op:havoc,rep:128,+cov;2019-10-10 07:21:22.852313;0 days 11:47:27.745385;4692;364;2367
;id:001820,src:000148,op:havoc,rep:4;2019-10-10 07:21:24.904294;0 days 11:47:29.797366;4692;1935;2367
;id:001821,src:000148,op:havoc,rep:2;2019-10-10 07:21:25.704287;0 days 11:47:30.597359;4692;2347;2367
;id:001822,src:000148,op:havoc,rep:2;2019-10-10 07:21:27.668269;0 days 11:47:32.561341;4692;2323;2367
;id:001823,src:000148,op:havoc,rep:8;2019-10-10 07:21:28.196264;0 days 11:47:33.089336;4692;2315;2367
;id:001824,src:000148,op:havoc,rep:16;2019-10-10 07:21:29.472252;0 days 11:47:34.365324;4692;752;2367
;id:001825,src:000148,op:havoc,rep:2;2019-10-10 07:21:33.428216;0 days 11:47:38.321288;4692;2413;2367
;id:001826,src:000148,op:havoc,rep:4;2019-10-10 07:21:33.648214;0 days 11:47:38.541286;4692;2337;2367
;id:001827,src:000148,op:havoc,rep:2;2019-10-10 07:21:33.824212;0 days 11:47:38.717284;4692;2336;2367
;id:001828,src:000148,op:havoc,rep:16;2019-10-10 07:21:34.196209;0 days 11:47:39.089281;4692;2344;2367
;id:001829,src:000148,op:havoc,rep:32;2019-10-10 07:21:34.584205;0 days 11:47:39.477277;4692;2392;2367
;id:001830,src:000148,op:havoc,rep:8;2019-10-10 07:21:35.884193;0 days 11:47:40.777265;4692;2436;2367
;id:001831,src:000149,op:flip1,pos:6165;2019-10-10 07:22:54.751466;0 days 11:48:59.644538;4692;2404;2367
;id:001832,src:000149,op:flip2,pos:357;2019-10-10 07:23:13.083297;0 days 11:49:17.976369;4692;2328;2367
;id:001833,src:000161,op:flip1,pos:6165;2019-10-10 08:20:38.059583;0 days 12:46:42.952655;4692;2410;2367
;id:001834,src:000161,op:flip1,pos:6407;2019-10-10 08:20:40.695559;0 days 12:46:45.588631;4692;2017;2367
;id:001835,src:000161,op:flip1,pos:6607;2019-10-10 08:20:43.143536;0 days 12:46:48.036608;4692;2062;2367
;id:001836,src:000161,op:arith8,pos:628,val:-26,+cov;2019-10-10 08:24:51.349258;0 days 12:50:56.242330;4695;2324;2370
;id:001837,src:000161,op:arith8,pos:5109,val:-28;2019-10-10 08:28:27.395274;0 days 12:54:32.288346;4695;2337;2370
;id:001838,src:000161,op:havoc,rep:2;2019-10-10 08:48:17.160349;0 days 13:14:22.053421;4695;2351;2370
;id:001839,src:000161,op:havoc,rep:4;2019-10-10 08:48:17.188349;0 days 13:14:22.081421;4695;2330;2370
;id:001840,src:000161,op:havoc,rep:16;2019-10-10 08:48:18.464337;0 days 13:14:23.357409;4695;2340;2370
;id:001841,src:000161,op:havoc,rep:16;2019-10-10 08:48:19.972323;0 days 13:14:24.865395;4695;750;2370
;id:001842,src:000161,op:havoc,rep:4;2019-10-10 08:48:20.124322;0 days 13:14:25.017394;4695;1982;2370
;id:001843,src:000161,op:havoc,rep:32;2019-10-10 08:48:21.736307;0 days 13:14:26.629379;4695;749;2370
;id:001844,src:000161,op:havoc,rep:8;2019-10-10 08:48:24.920278;0 days 13:14:29.813350;4695;2390;2370
;id:001845,src:000161,op:havoc,rep:4;2019-10-10 08:48:26.516263;0 days 13:14:31.409335;4695;2023;2370
;id:001846,src:000161,op:havoc,rep:2,+cov;2019-10-10 08:48:26.900260;0 days 13:14:31.793332;4698;2367;2373
;id:001847,src:000161,op:havoc,rep:64;2019-10-10 08:48:29.744234;0 days 13:14:34.637306;4698;2248;2373
;id:001848,src:000162,op:flip1,pos:706;2019-10-10 08:48:43.908104;0 days 13:14:48.801176;4698;2319;2373
;id:001849,src:000163,op:flip1,pos:6165;2019-10-10 09:18:46.743566;0 days 13:44:51.636638;4698;2408;2373
;id:001850,src:000164,op:flip1,pos:6165;2019-10-10 09:47:36.927716;0 days 14:13:41.820788;4698;2404;2373
;id:001851,src:000164,op:flip1,pos:6407;2019-10-10 09:47:39.615691;0 days 14:13:44.508763;4698;1997;2373
;id:001852,src:000165,op:flip1,pos:714;2019-10-10 10:15:20.200466;0 days 14:41:25.093538;4698;2330;2373
;id:001853,src:000165,op:flip4,pos:6528;2019-10-10 10:19:34.162136;0 days 14:45:39.055208;4698;2276;2373
;id:001854,src:000165,op:int16,pos:7280,val:+512;2019-10-10 10:37:11.680433;0 days 15:03:16.573505;4698;2235;2373
;id:001855,src:000165,op:havoc,rep:128;2019-10-10 10:44:04.496645;0 days 15:10:09.389717;4698;560;2373
;id:001856,src:000165,op:havoc,rep:8;2019-10-10 10:44:04.764643;0 days 15:10:09.657715;4698;2354;2373
;id:001857,src:000173,op:flip1,pos:1444;2019-10-10 10:44:24.912458;0 days 15:10:29.805530;4698;2328;2373
;id:001858,src:000173,op:int8,pos:6364,val:+100;2019-10-10 11:04:22.037474;0 days 15:30:26.930546;4698;2361;2373
;id:001859,src:000173,op:havoc,rep:4;2019-10-10 11:12:57.608743;0 days 15:39:02.501815;4698;2363;2373
;id:001860,src:000175,op:flip1,pos:6165;2019-10-10 11:14:15.992024;0 days 15:40:20.885096;4698;2403;2373
;id:001861,src:000176,op:flip1,pos:6165;2019-10-10 11:43:08.515348;0 days 16:09:13.408420;4698;2409;2373
;id:001862,src:000176,op:flip1,pos:6245;2019-10-10 11:43:09.451339;0 days 16:09:14.344411;4698;2345;2373
;id:001863,src:000176,op:flip4,pos:686,+cov;2019-10-10 11:45:01.350187;0 days 16:11:06.243259;4699;2349;2374
;id:001864,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-10 11:47:25.016733;0 days 16:13:29.909805;4700;2340;2375
;id:001865,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 11:53:25.677170;0 days 16:19:30.570242;4704;2332;2379
;id:001866,src:000176,op:int8,pos:6364,val:+100;2019-10-10 12:02:04.032164;0 days 16:28:08.925236;4704;2362;2379
;id:001867,src:000176,op:ext_AO,pos:684;2019-10-10 12:07:24.549100;0 days 16:33:29.442172;4704;2341;2379
;id:001868,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 12:07:24.613099;0 days 16:33:29.506171;4705;2342;2380
;id:001869,src:000176,op:ext_AO,pos:686;2019-10-10 12:07:24.677099;0 days 16:33:29.570171;4705;2344;2380
;id:001870,src:000176,op:havoc,rep:2;2019-10-10 12:10:40.087244;0 days 16:36:44.980316;4705;1956;2380
;id:001871,src:000178,op:flip1,pos:728;2019-10-10 12:10:50.363147;0 days 16:36:55.256219;4705;2318;2380
;id:001872,src:000181,op:flip1,pos:6407;2019-10-10 12:40:50.826149;0 days 17:06:55.719221;4705;1999;2380
;id:001873,src:000181,op:arith8,pos:6965,val:+7;2019-10-10 12:50:09.096880;0 days 17:16:13.989952;4705;2371;2380
;id:001874,src:000181,op:havoc,rep:128;2019-10-10 13:08:15.338616;0 days 17:34:20.231688;4705;719;2380
;id:001875,src:000181,op:havoc,rep:8;2019-10-10 13:08:15.662612;0 days 17:34:20.555684;4705;1750;2380
;id:001876,src:000184,op:flip1,pos:740;2019-10-10 13:08:26.946506;0 days 17:34:31.839578;4705;2338;2380
;id:001877,src:000184,op:flip1,pos:6407;2019-10-10 13:09:37.521838;0 days 17:35:42.414910;4705;2004;2380
;id:001878,src:000184,op:flip4,pos:744;2019-10-10 13:11:28.784786;0 days 17:37:33.677858;4705;2341;2380
;id:001879,src:000184,op:arith8,pos:744,val:-29;2019-10-10 13:13:58.115373;0 days 17:40:03.008445;4705;2345;2380
;id:001880,src:000187,op:flip1,pos:808;2019-10-10 13:37:14.926304;0 days 18:03:19.819376;4705;1074;2380
;id:001881,src:000187,op:flip1,pos:7245,+cov;2019-10-10 13:38:35.649544;0 days 18:04:40.542616;4706;2344;2381
;id:001882,src:000188,op:flip1,pos:892;2019-10-10 14:06:05.506095;0 days 18:32:10.399167;4706;2303;2381
;id:001883,src:000188,op:flip1,pos:916;2019-10-10 14:06:05.818092;0 days 18:32:10.711164;4706;2303;2381
;id:001884,src:000188,op:flip1,pos:6597;2019-10-10 14:07:16.573429;0 days 18:33:21.466501;4706;2308;2381
;id:001885,src:000188,op:flip1,pos:6597;2019-10-10 14:07:16.593429;0 days 18:33:21.486501;4706;2305;2381
;id:001886,src:000188,op:flip1,pos:7188;2019-10-10 14:07:24.653354;0 days 18:33:29.546426;4706;2248;2381
;id:001887,src:000188,op:arith16,pos:795,val:-13,+cov;2019-10-10 14:17:35.287622;0 days 18:43:40.180694;4710;2320;2385
;id:001888,src:000191,op:flip32,pos:6150;2019-10-10 15:05:02.801690;0 days 19:31:07.694762;4710;1122;2385
;id:001889,src:000191,op:arith8,pos:7205,val:-1;2019-10-10 15:06:02.321157;0 days 19:32:07.214229;4710;1061;2385
;id:001890,src:000192,op:havoc,rep:4;2019-10-10 15:38:11.219562;0 days 20:04:16.112634;4710;2323;2385
;id:001891,src:000195,op:flip1,pos:6452,+cov;2019-10-10 15:44:13.456266;0 days 20:10:18.349338;4712;1078;2387
;id:001892,src:000196,op:flip1,pos:6452,+cov;2019-10-10 15:50:49.552646;0 days 20:16:54.445718;4714;1089;2389
;id:001893,src:000196,op:havoc,rep:2;2019-10-10 16:18:22.849516;0 days 20:44:27.742588;4714;2331;2389
;id:001894,src:000196,op:havoc,rep:8;2019-10-10 16:18:23.341511;0 days 20:44:28.234583;4714;2326;2389
;id:001895,src:000202,op:flip1,pos:548;2019-10-10 16:24:10.590334;0 days 20:50:15.483406;4714;2347;2389
;id:001896,src:000202,op:flip1,pos:4804;2019-10-10 16:25:04.337842;0 days 20:51:09.230914;4714;2346;2389
;id:001897,src:000202,op:flip1,pos:6524;2019-10-10 16:25:25.513648;0 days 20:51:30.406720;4714;2388;2389
;id:001898,src:000202,op:flip1,pos:6524;2019-10-10 16:25:25.529648;0 days 20:51:30.422720;4714;2366;2389
;id:001899,src:000202,op:flip1,pos:6525;2019-10-10 16:25:25.577647;0 days 20:51:30.470719;4714;2400;2389
;id:001900,src:000202,op:flip1,pos:6525;2019-10-10 16:25:25.597647;0 days 20:51:30.490719;4714;2388;2389
;id:001901,src:000202,op:flip1,pos:6525;2019-10-10 16:25:25.613647;0 days 20:51:30.506719;4714;2382;2389
;id:001902,src:000202,op:flip4,pos:6524;2019-10-10 16:28:28.503972;0 days 20:54:33.397044;4714;2353;2389
;id:001903,src:000202,op:arith8,pos:6524,val:-17;2019-10-10 16:34:12.692818;0 days 21:00:17.585890;4714;2397;2389
;id:001904,src:000202,op:int8,pos:6524,val:+64;2019-10-10 16:44:25.123224;0 days 21:10:30.016296;4714;2382;2389
;id:001905,src:000202,op:int16,pos:6524,val:+1000;2019-10-10 16:45:57.738394;0 days 21:12:02.631466;4714;2392;2389
;id:001906,src:000202,op:ext_AO,pos:6596;2019-10-10 16:52:35.882799;0 days 21:18:40.775871;4714;2349;2389
;id:001907,src:000206,op:havoc,rep:8;2019-10-10 17:51:14.702718;0 days 22:17:19.595790;4714;2328;2389
;id:001908,src:000209,op:flip1,pos:6525;2019-10-10 18:21:33.250102;0 days 22:47:38.143174;4714;2402;2389
;id:001909,src:000209,op:int16,pos:6524,val:+1000;2019-10-10 18:42:00.430929;0 days 23:08:05.324001;4714;2393;2389
;id:001910,src:000212,op:flip1,pos:997;2019-10-10 18:49:22.862894;0 days 23:15:27.755966;4714;2335;2389
;id:001911,src:000212,op:flip1,pos:6524;2019-10-10 18:50:31.914265;0 days 23:16:36.807337;4714;2388;2389
;id:001912,src:000212,op:flip1,pos:6607;2019-10-10 18:50:33.022254;0 days 23:16:37.915326;4714;2020;2389
;id:001913,src:000212,op:flip1,pos:6647;2019-10-10 18:50:33.574250;0 days 23:16:38.467322;4714;2121;2389
;id:001914,src:000212,op:flip1,pos:6668;2019-10-10 18:50:33.830247;0 days 23:16:38.723319;4714;2285;2389
;id:001915,src:000212,op:flip1,pos:6687;2019-10-10 18:50:34.130244;0 days 23:16:39.023316;4714;2146;2389
;id:001916,src:000212,op:arith8,pos:898,val:-33,+cov;2019-10-10 18:55:03.011792;0 days 23:21:07.904864;4715;2334;2390
;id:001917,src:000212,op:arith8,pos:6685,val:+20;2019-10-10 18:59:29.041365;0 days 23:25:33.934437;4715;2373;2390
;id:001918,src:000214,op:flip1,pos:340;2019-10-10 19:18:12.311209;0 days 23:44:17.204281;4715;2349;2390
;id:001919,src:000214,op:flip1,pos:915,+cov;2019-10-10 19:18:19.339145;0 days 23:44:24.232217;4717;2373;2392
;id:001920,src:000214,op:flip1,pos:1105;2019-10-10 19:18:21.655124;0 days 23:44:26.548196;4717;2349;2392
;id:001921,src:000214,op:flip1,pos:6245;2019-10-10 19:19:26.362536;0 days 23:45:31.255608;4717;2338;2392
;id:001922,src:000214,op:flip1,pos:6565;2019-10-10 19:19:29.854505;0 days 23:45:34.747577;4717;2362;2392
;id:001923,src:000214,op:flip1,pos:6607;2019-10-10 19:19:30.470499;0 days 23:45:35.363571;4717;2063;2392
;id:001924,src:000214,op:flip2,pos:915,+cov;2019-10-10 19:19:50.622316;0 days 23:45:55.515388;4720;2356;2395
;id:001925,src:000214,op:flip2,pos:915,+cov;2019-10-10 19:19:50.638316;0 days 23:45:55.531388;4721;2344;2396
;id:001926,src:000214,op:flip2,pos:915,+cov;2019-10-10 19:19:50.654315;0 days 23:45:55.547387;4726;2351;2401
;id:001927,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-10 19:24:01.660035;0 days 23:50:06.553107;4728;2373;2403
;id:001928,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 19:24:01.780033;0 days 23:50:06.673105;4729;2339;2404
;id:001929,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 19:24:01.828033;0 days 23:50:06.721105;4730;2358;2405
;id:000000,orig:test;2019-10-09 19:30:21.736892;0.0;2325;2325;0
;id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-09 19:33:55.106928;0.0;2373;360;48
;id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-09 19:33:55.130927;0 days 00:00:00.023999;2375;2326;50
;id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-09 19:33:55.234926;0 days 00:00:00.127998;2386;2163;61
;id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-09 19:33:55.254926;0 days 00:00:00.147998;2388;2324;63
;id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-09 19:33:55.266926;0 days 00:00:00.159998;2429;1231;104
;id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-09 19:33:55.370925;0 days 00:00:00.263997;2431;2309;106
;id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-09 19:33:55.382925;0 days 00:00:00.275997;2436;2327;111
;id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-09 19:33:55.394925;0 days 00:00:00.287997;2437;2325;112
;id:000015,src:000000,op:flip1,pos:28;2019-10-09 19:33:55.406925;0 days 00:00:00.299997;2437;2313;112
;id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-09 19:33:55.410925;0 days 00:00:00.303997;2446;374;121
;id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-09 19:33:55.426925;0 days 00:00:00.319997;2466;2322;141
;id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-09 19:33:55.438925;0 days 00:00:00.331997;2500;496;175
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-09 19:33:55.438925;0 days 00:00:00.331997;2501;508;176
;id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-09 19:33:55.442924;0 days 00:00:00.335996;2502;320;177
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-09 19:33:55.446924;0 days 00:00:00.339996;2504;511;179
;id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-09 19:33:55.450924;0 days 00:00:00.343996;2505;308;180
;id:000025,src:000000,op:flip1,pos:44;2019-10-09 19:33:55.554924;0 days 00:00:00.447996;2505;2325;180
;id:000026,src:000000,op:flip1,pos:44;2019-10-09 19:33:55.566923;0 days 00:00:00.459995;2505;2325;180
;id:000027,src:000000,op:flip1,pos:44;2019-10-09 19:33:55.582923;0 days 00:00:00.475995;2505;2325;180
;id:000028,src:000000,op:flip1,pos:44;2019-10-09 19:33:55.590923;0 days 00:00:00.483995;2505;2298;180
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-09 19:33:55.602923;0 days 00:00:00.495995;2507;423;182
;id:000032,src:000000,op:flip1,pos:48;2019-10-09 19:33:55.614923;0 days 00:00:00.507995;2507;514;182
;id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-09 19:33:55.622923;0 days 00:00:00.515995;2538;474;213
;id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-09 19:33:55.634923;0 days 00:00:00.527995;2563;2228;238
;id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-09 19:33:55.658923;0 days 00:00:00.551995;2564;2326;239
;id:000036,src:000000,op:flip1,pos:84;2019-10-09 19:33:56.002919;0 days 00:00:00.895991;2564;2325;239
;id:000037,src:000000,op:flip1,pos:116;2019-10-09 19:33:56.334916;0 days 00:00:01.227988;2564;2325;239
;id:000038,src:000000,op:flip1,pos:121;2019-10-09 19:33:56.398916;0 days 00:00:01.291988;2564;2326;239
;id:000039,src:000000,op:flip1,pos:121;2019-10-09 19:33:56.414916;0 days 00:00:01.307988;2564;2326;239
;id:000040,src:000000,op:flip1,pos:121;2019-10-09 19:33:56.426915;0 days 00:00:01.319987;2564;2327;239
;id:000041,src:000000,op:flip1,pos:121;2019-10-09 19:33:56.438915;0 days 00:00:01.331987;2564;2327;239
;id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-09 19:33:56.482915;0 days 00:00:01.375987;2565;2328;240
;id:000043,src:000000,op:flip1,pos:125;2019-10-09 19:33:56.498915;0 days 00:00:01.391987;2565;2328;240
;id:000044,src:000000,op:flip1,pos:125;2019-10-09 19:33:56.510915;0 days 00:00:01.403987;2565;2328;240
;id:000045,src:000000,op:flip1,pos:132;2019-10-09 19:33:56.586914;0 days 00:00:01.479986;2565;2327;240
;id:000046,src:000000,op:flip1,pos:133;2019-10-09 19:33:56.606914;0 days 00:00:01.499986;2565;2324;240
;id:000047,src:000000,op:flip1,pos:133;2019-10-09 19:33:56.626914;0 days 00:00:01.519986;2565;2327;240
;id:000048,src:000000,op:flip1,pos:133;2019-10-09 19:33:56.634914;0 days 00:00:01.527986;2565;2327;240
;id:000049,src:000000,op:flip1,pos:137;2019-10-09 19:33:56.686913;0 days 00:00:01.579985;2565;2327;240
;id:000050,src:000000,op:flip1,pos:152;2019-10-09 19:33:56.846912;0 days 00:00:01.739984;2565;2326;240
;id:000051,src:000000,op:flip1,pos:156;2019-10-09 19:33:56.902911;0 days 00:00:01.795983;2565;2327;240
;id:000052,src:000000,op:flip1,pos:156;2019-10-09 19:33:56.914911;0 days 00:00:01.807983;2565;2327;240
;id:000053,src:000000,op:flip1,pos:340,+cov;2019-10-09 19:33:58.858893;0 days 00:00:03.751965;2566;2326;241
;id:000054,src:000000,op:flip1,pos:340;2019-10-09 19:33:58.870893;0 days 00:00:03.763965;2566;2325;241
;id:000055,src:000000,op:flip1,pos:340,+cov;2019-10-09 19:33:58.882893;0 days 00:00:03.775965;2567;2326;242
;id:000056,src:000000,op:flip1,pos:340;2019-10-09 19:33:58.894893;0 days 00:00:03.787965;2567;2325;242
;id:000057,src:000000,op:flip1,pos:340;2019-10-09 19:33:58.910893;0 days 00:00:03.803965;2567;2325;242
;id:000058,src:000000,op:flip1,pos:341;2019-10-09 19:33:58.922893;0 days 00:00:03.815965;2567;2325;242
;id:000059,src:000000,op:flip1,pos:341;2019-10-09 19:33:58.934892;0 days 00:00:03.827964;2567;2325;242
;id:000060,src:000000,op:flip1,pos:341;2019-10-09 19:33:58.946892;0 days 00:00:03.839964;2567;2325;242
;id:000061,src:000000,op:flip1,pos:341;2019-10-09 19:33:58.958892;0 days 00:00:03.851964;2567;2323;242
;id:000062,src:000000,op:flip1,pos:342,+cov;2019-10-09 19:33:58.974892;0 days 00:00:03.867964;2568;2326;243
;id:000063,src:000000,op:flip1,pos:342;2019-10-09 19:33:58.986892;0 days 00:00:03.879964;2568;2325;243
;id:000064,src:000000,op:flip1,pos:342;2019-10-09 19:33:58.998892;0 days 00:00:03.891964;2568;2323;243
;id:000065,src:000000,op:flip1,pos:344;2019-10-09 19:33:59.026891;0 days 00:00:03.919963;2568;2325;243
;id:000066,src:000000,op:flip1,pos:349;2019-10-09 19:33:59.090891;0 days 00:00:03.983963;2568;2326;243
;id:000067,src:000000,op:flip1,pos:350;2019-10-09 19:33:59.114891;0 days 00:00:04.007963;2568;2324;243
;id:000068,src:000000,op:flip1,pos:356,+cov;2019-10-09 19:33:59.186890;0 days 00:00:04.079962;2569;2325;244
;id:000069,src:000000,op:flip1,pos:356,+cov;2019-10-09 19:33:59.194890;0 days 00:00:04.087962;2572;2328;247
;id:000070,src:000000,op:flip1,pos:356;2019-10-09 19:33:59.206890;0 days 00:00:04.099962;2572;2324;247
;id:000071,src:000000,op:flip1,pos:357;2019-10-09 19:33:59.222890;0 days 00:00:04.115962;2572;2324;247
;id:000072,src:000000,op:flip1,pos:357,+cov;2019-10-09 19:33:59.238890;0 days 00:00:04.131962;2575;2327;250
;id:000073,src:000000,op:flip1,pos:358;2019-10-09 19:33:59.254889;0 days 00:00:04.147961;2575;2327;250
;id:000074,src:000000,op:flip1,pos:358,+cov;2019-10-09 19:33:59.266889;0 days 00:00:04.159961;2579;2331;254
;id:000075,src:000000,op:flip1,pos:358,+cov;2019-10-09 19:33:59.282889;0 days 00:00:04.175961;2583;2330;258
;id:000076,src:000000,op:flip1,pos:360,+cov;2019-10-09 19:33:59.306889;0 days 00:00:04.199961;2584;2325;259
;id:000077,src:000000,op:flip1,pos:360;2019-10-09 19:33:59.318889;0 days 00:00:04.211961;2584;2325;259
;id:000078,src:000000,op:flip1,pos:360,+cov;2019-10-09 19:33:59.330889;0 days 00:00:04.223961;2585;2325;260
