index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000781,src:000000,op:flip1,pos:7280;2019-10-09 19:35:42.541938;0 days 00:01:30.995162;3540;2234;1215
;id:000782,src:000000,op:flip1,pos:7281;2019-10-09 19:35:42.549938;0 days 00:01:31.003162;3543;421;1218
;id:000783,src:000000,op:flip1,pos:7281;2019-10-09 19:35:42.561938;0 days 00:01:31.015162;3543;2196;1218
;id:000784,src:000000,op:flip1,pos:7281;2019-10-09 19:35:42.573938;0 days 00:01:31.027162;3543;2197;1218
;id:000785,src:000000,op:flip1,pos:7281;2019-10-09 19:35:42.589938;0 days 00:01:31.043162;3543;2199;1218
;id:000786,src:000000,op:flip1,pos:7285;2019-10-09 19:35:42.613938;0 days 00:01:31.067162;3543;489;1218
;id:000787,src:000000,op:flip1,pos:7287,+cov;2019-10-09 19:35:42.621938;0 days 00:01:31.075162;3544;397;1219
;id:000788,src:000000,op:flip2,pos:4,+cov;2019-10-09 19:35:42.797936;0 days 00:01:31.251160;3579;427;1254
;id:000789,src:000000,op:flip2,pos:5,+cov;2019-10-09 19:35:42.805936;0 days 00:01:31.259160;3600;420;1275
;id:000790,src:000000,op:flip2,pos:17,+cov;2019-10-09 19:35:42.937935;0 days 00:01:31.391159;3601;1226;1276
;id:000791,src:000000,op:flip2,pos:29;2019-10-09 19:35:43.065933;0 days 00:01:31.519157;3601;2319;1276
;id:000792,src:000000,op:flip2,pos:32;2019-10-09 19:35:43.077933;0 days 00:01:31.531157;3601;478;1276
;id:000793,src:000000,op:flip2,pos:32;2019-10-09 19:35:43.081933;0 days 00:01:31.535157;3601;505;1276
;id:000794,src:000000,op:flip2,pos:44;2019-10-09 19:35:43.229932;0 days 00:01:31.683156;3601;2325;1276
;id:000795,src:000000,op:flip2,pos:48;2019-10-09 19:35:43.245932;0 days 00:01:31.699156;3601;511;1276
;id:000796,src:000000,op:flip2,pos:137;2019-10-09 19:35:44.281922;0 days 00:01:32.735146;3601;2327;1276
;id:000797,src:000000,op:flip2,pos:148;2019-10-09 19:35:44.421921;0 days 00:01:32.875145;3601;2325;1276
;id:000798,src:000000,op:flip2,pos:357,+cov;2019-10-09 19:35:46.897898;0 days 00:01:35.351122;3602;2330;1277
;id:000799,src:000000,op:flip2,pos:357;2019-10-09 19:35:46.913898;0 days 00:01:35.367122;3602;2328;1277
;id:000800,src:000000,op:flip2,pos:488,+cov;2019-10-09 19:35:48.505883;0 days 00:01:36.959107;3603;2326;1278
;id:000801,src:000000,op:flip2,pos:504,+cov;2019-10-09 19:35:48.705882;0 days 00:01:37.159106;3604;2326;1279
;id:000802,src:000000,op:flip2,pos:584,+cov;2019-10-09 19:35:49.669873;0 days 00:01:38.123097;3605;2326;1280
;id:000803,src:000000,op:flip2,pos:607;2019-10-09 19:35:49.945870;0 days 00:01:38.399094;3605;2326;1280
;id:000804,src:000000,op:flip2,pos:628,+cov;2019-10-09 19:35:50.213868;0 days 00:01:38.667092;3607;2327;1282
;id:000805,src:000000,op:flip2,pos:682,+cov;2019-10-09 19:35:50.865862;0 days 00:01:39.319086;3608;2326;1283
;id:000806,src:000000,op:flip2,pos:687,+cov;2019-10-09 19:35:50.925861;0 days 00:01:39.379085;3611;2330;1286
;id:000807,src:000000,op:flip2,pos:695,+cov;2019-10-09 19:35:51.033860;0 days 00:01:39.487084;3612;2333;1287
;id:000808,src:000000,op:flip2,pos:706,+cov;2019-10-09 19:35:51.185859;0 days 00:01:39.639083;3613;2325;1288
;id:000809,src:000000,op:flip2,pos:766,+cov;2019-10-09 19:35:51.905852;0 days 00:01:40.359076;3615;2320;1290
;id:000810,src:000000,op:flip2,pos:876,+cov;2019-10-09 19:35:53.013842;0 days 00:01:41.467066;3619;2336;1294
;id:000811,src:000000,op:flip2,pos:893;2019-10-09 19:35:53.333839;0 days 00:01:41.787063;3619;2330;1294
;id:000812,src:000000,op:flip2,pos:896,+cov;2019-10-09 19:35:53.377838;0 days 00:01:41.831062;3632;2343;1307
;id:000813,src:000000,op:flip2,pos:971,+cov;2019-10-09 19:35:54.213831;0 days 00:01:42.667055;3634;2343;1309
;id:000814,src:000000,op:flip2,pos:983;2019-10-09 19:35:54.357830;0 days 00:01:42.811054;3634;2336;1309
;id:000815,src:000000,op:flip2,pos:983;2019-10-09 19:35:54.373829;0 days 00:01:42.827053;3634;2343;1309
;id:000816,src:000000,op:flip2,pos:1029,+cov;2019-10-09 19:35:54.929824;0 days 00:01:43.383048;3636;2327;1311
;id:000817,src:000000,op:flip2,pos:1045,+cov;2019-10-09 19:35:55.129822;0 days 00:01:43.583046;3640;2332;1315
;id:000818,src:000000,op:flip2,pos:1121,+cov;2019-10-09 19:35:56.045814;0 days 00:01:44.499038;3642;2350;1317
;id:000819,src:000000,op:flip2,pos:1124,+cov;2019-10-09 19:35:56.097813;0 days 00:01:44.551037;3644;2333;1319
;id:000820,src:000000,op:flip2,pos:1168,+cov;2019-10-09 19:35:56.625808;0 days 00:01:45.079032;3651;2334;1326
;id:000821,src:000000,op:flip2,pos:1522;2019-10-09 19:36:01.049768;0 days 00:01:49.502992;3651;2339;1326
;id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-09 19:36:01.337765;0 days 00:01:49.790989;3657;2319;1332
;id:000823,src:000000,op:flip2,pos:1544,+cov;2019-10-09 19:36:01.357765;0 days 00:01:49.810989;3659;2319;1334
;id:000824,src:000000,op:flip2,pos:1632;2019-10-09 19:36:02.441755;0 days 00:01:50.894979;3659;2337;1334
;id:000825,src:000000,op:flip2,pos:1682,+cov;2019-10-09 19:36:03.073749;0 days 00:01:51.526973;3662;2331;1337
;id:000826,src:000000,op:flip2,pos:1710,+cov;2019-10-09 19:36:03.529745;0 days 00:01:51.982969;3665;2354;1340
;id:000827,src:000000,op:flip2,pos:4172,+cov;2019-10-09 19:36:34.013464;0 days 00:02:22.466688;3666;2328;1341
;id:000828,src:000000,op:flip2,pos:4590,+cov;2019-10-09 19:36:39.225416;0 days 00:02:27.678640;3670;2329;1345
;id:000829,src:000000,op:flip2,pos:4836;2019-10-09 19:36:42.269388;0 days 00:02:30.722612;3670;2332;1345
;id:000830,src:000000,op:flip2,pos:5200,+cov;2019-10-09 19:36:46.793347;0 days 00:02:35.246571;3671;2325;1346
;id:000831,src:000000,op:flip2,pos:6164;2019-10-09 19:36:58.877235;0 days 00:02:47.330459;3671;2402;1346
;id:000832,src:000000,op:flip2,pos:6165;2019-10-09 19:36:58.917235;0 days 00:02:47.370459;3671;2401;1346
;id:000833,src:000000,op:flip2,pos:6165;2019-10-09 19:36:58.957235;0 days 00:02:47.410459;3671;2402;1346
;id:000834,src:000000,op:flip2,pos:6165;2019-10-09 19:36:58.997234;0 days 00:02:47.450458;3671;2386;1346
;id:000835,src:000000,op:flip2,pos:6165;2019-10-09 19:36:59.021234;0 days 00:02:47.474458;3671;2353;1346
;id:000836,src:000000,op:flip2,pos:6200;2019-10-09 19:36:59.473230;0 days 00:02:47.926454;3671;2327;1346
;id:000837,src:000000,op:flip2,pos:6204;2019-10-09 19:36:59.509229;0 days 00:02:47.962453;3671;2330;1346
;id:000838,src:000000,op:flip2,pos:6205;2019-10-09 19:36:59.545229;0 days 00:02:47.998453;3671;2354;1346
;id:000839,src:000000,op:flip2,pos:6244;2019-10-09 19:36:59.917226;0 days 00:02:48.370450;3671;2328;1346
;id:000840,src:000000,op:flip2,pos:6245;2019-10-09 19:36:59.965225;0 days 00:02:48.418449;3671;2384;1346
;id:000841,src:000000,op:flip2,pos:6268,+cov;2019-10-09 19:37:00.185223;0 days 00:02:48.638447;3680;2333;1355
;id:000842,src:000000,op:flip2,pos:6284;2019-10-09 19:37:00.385221;0 days 00:02:48.838445;3680;2321;1355
;id:000843,src:000000,op:flip2,pos:6308;2019-10-09 19:37:00.737218;0 days 00:02:49.190442;3680;2150;1355
;id:000844,src:000000,op:flip2,pos:6320;2019-10-09 19:37:00.889217;0 days 00:02:49.342441;3680;2366;1355
;id:000845,src:000000,op:flip2,pos:6320;2019-10-09 19:37:00.905217;0 days 00:02:49.358441;3680;2364;1355
;id:000846,src:000000,op:flip2,pos:6320;2019-10-09 19:37:00.921216;0 days 00:02:49.374440;3680;2362;1355
;id:000847,src:000000,op:flip2,pos:6321;2019-10-09 19:37:00.937216;0 days 00:02:49.390440;3680;2361;1355
;id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-09 19:37:00.965216;0 days 00:02:49.418440;3682;2322;1357
;id:000849,src:000000,op:flip2,pos:6324,+cov;2019-10-09 19:37:00.981216;0 days 00:02:49.434440;3683;2352;1358
;id:000850,src:000000,op:flip2,pos:6324,+cov;2019-10-09 19:37:00.993216;0 days 00:02:49.446440;3684;2346;1359
;id:000851,src:000000,op:flip2,pos:6324;2019-10-09 19:37:01.009216;0 days 00:02:49.462440;3684;2332;1359
;id:000852,src:000000,op:flip2,pos:6361;2019-10-09 19:37:01.341213;0 days 00:02:49.794437;3684;2270;1359
;id:000853,src:000000,op:flip2,pos:6361;2019-10-09 19:37:01.357213;0 days 00:02:49.810437;3684;2265;1359
;id:000854,src:000000,op:flip2,pos:6364;2019-10-09 19:37:01.377212;0 days 00:02:49.830436;3684;2326;1359
;id:000855,src:000000,op:flip2,pos:6365;2019-10-09 19:37:01.421212;0 days 00:02:49.874436;3684;2389;1359
;id:000856,src:000000,op:flip2,pos:6405;2019-10-09 19:37:01.849208;0 days 00:02:50.302432;3685;2371;1360
;id:000857,src:000000,op:flip2,pos:6405;2019-10-09 19:37:01.889208;0 days 00:02:50.342432;3685;2391;1360
;id:000858,src:000000,op:flip2,pos:6428,+cov;2019-10-09 19:37:02.165205;0 days 00:02:50.618429;3698;1048;1373
;id:000859,src:000000,op:flip2,pos:6444,+cov;2019-10-09 19:37:02.321204;0 days 00:02:50.774428;3700;1039;1375
;id:000860,src:000000,op:flip2,pos:6445;2019-10-09 19:37:02.365203;0 days 00:02:50.818427;3700;2387;1375
;id:000861,src:000000,op:flip2,pos:6445;2019-10-09 19:37:02.381203;0 days 00:02:50.834427;3700;2351;1375
;id:000862,src:000000,op:flip2,pos:6484;2019-10-09 19:37:02.781199;0 days 00:02:51.234423;3700;2336;1375
;id:000863,src:000000,op:flip2,pos:6484;2019-10-09 19:37:02.829199;0 days 00:02:51.282423;3700;2404;1375
;id:000864,src:000000,op:flip2,pos:6485;2019-10-09 19:37:02.877198;0 days 00:02:51.330422;3700;2394;1375
;id:000865,src:000000,op:flip2,pos:6485;2019-10-09 19:37:02.893198;0 days 00:02:51.346422;3700;2349;1375
;id:000866,src:000000,op:flip2,pos:6521;2019-10-09 19:37:03.297195;0 days 00:02:51.750419;3700;2311;1375
;id:000867,src:000000,op:flip2,pos:6524;2019-10-09 19:37:03.345194;0 days 00:02:51.798418;3700;2392;1375
;id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-09 19:37:03.357194;0 days 00:02:51.810418;3701;2351;1376
;id:000869,src:000000,op:flip2,pos:6524,+cov;2019-10-09 19:37:03.373194;0 days 00:02:51.826418;3703;2309;1378
;id:000870,src:000000,op:flip2,pos:6524,+cov;2019-10-09 19:37:03.389194;0 days 00:02:51.842418;3704;2335;1379
;id:000871,src:000000,op:flip2,pos:6525;2019-10-09 19:37:03.449193;0 days 00:02:51.902417;3704;2431;1379
;id:000872,src:000000,op:flip2,pos:6525;2019-10-09 19:37:03.469193;0 days 00:02:51.922417;3704;2375;1379
;id:000873,src:000000,op:flip2,pos:6525;2019-10-09 19:37:03.493193;0 days 00:02:51.946417;3704;2386;1379
;id:000874,src:000000,op:flip2,pos:6557,+cov;2019-10-09 19:37:03.849190;0 days 00:02:52.302414;3705;2345;1380
;id:000875,src:000000,op:flip2,pos:6564;2019-10-09 19:37:03.973188;0 days 00:02:52.426412;3705;2403;1380
;id:000876,src:000000,op:flip2,pos:6565;2019-10-09 19:37:04.009188;0 days 00:02:52.462412;3705;2348;1380
;id:000877,src:000000,op:flip2,pos:6597;2019-10-09 19:37:04.437184;0 days 00:02:52.890408;3705;2327;1380
;id:000878,src:000000,op:flip2,pos:6605;2019-10-09 19:37:04.561183;0 days 00:02:53.014407;3705;2372;1380
;id:000879,src:000000,op:flip2,pos:6645;2019-10-09 19:37:05.117178;0 days 00:02:53.570402;3705;2374;1380
;id:000880,src:000000,op:flip2,pos:6681;2019-10-09 19:37:05.597173;0 days 00:02:54.050397;3705;2314;1380
;id:000881,src:000000,op:flip2,pos:6681;2019-10-09 19:37:05.609173;0 days 00:02:54.062397;3705;2301;1380
;id:000882,src:000000,op:flip2,pos:6681;2019-10-09 19:37:05.625173;0 days 00:02:54.078397;3705;2299;1380
;id:000883,src:000000,op:flip2,pos:6804;2019-10-09 19:37:07.257158;0 days 00:02:55.710382;3705;2320;1380
;id:000884,src:000000,op:flip2,pos:6841;2019-10-09 19:37:07.761153;0 days 00:02:56.214377;3705;2320;1380
;id:000885,src:000000,op:flip2,pos:6841;2019-10-09 19:37:07.777153;0 days 00:02:56.230377;3705;2316;1380
;id:000886,src:000000,op:flip2,pos:6843;2019-10-09 19:37:07.813153;0 days 00:02:56.266377;3705;2320;1380
;id:000887,src:000000,op:flip2,pos:6844;2019-10-09 19:37:07.825153;0 days 00:02:56.278377;3705;2319;1380
;id:000888,src:000000,op:flip2,pos:6844;2019-10-09 19:37:07.841153;0 days 00:02:56.294377;3705;2325;1380
;id:000889,src:000000,op:flip2,pos:6885;2019-10-09 19:37:08.417147;0 days 00:02:56.870371;3705;2366;1380
;id:000890,src:000000,op:flip2,pos:6885;2019-10-09 19:37:08.441147;0 days 00:02:56.894371;3705;2349;1380
;id:000891,src:000000,op:flip2,pos:6924;2019-10-09 19:37:08.945143;0 days 00:02:57.398367;3705;2324;1380
;id:000892,src:000000,op:flip2,pos:6925;2019-10-09 19:37:09.001142;0 days 00:02:57.454366;3705;2350;1380
;id:000893,src:000000,op:flip2,pos:6925;2019-10-09 19:37:09.017142;0 days 00:02:57.470366;3705;2333;1380
;id:000894,src:000000,op:flip2,pos:6965;2019-10-09 19:37:09.565137;0 days 00:02:58.018361;3705;2368;1380
;id:000895,src:000000,op:flip2,pos:6965;2019-10-09 19:37:09.585137;0 days 00:02:58.038361;3705;2367;1380
;id:000896,src:000000,op:flip2,pos:7001;2019-10-09 19:37:10.061132;0 days 00:02:58.514356;3705;2337;1380
;id:000897,src:000000,op:flip2,pos:7004;2019-10-09 19:37:10.105132;0 days 00:02:58.558356;3705;2326;1380
;id:000898,src:000000,op:flip2,pos:7004;2019-10-09 19:37:10.145132;0 days 00:02:58.598356;3705;2376;1380
;id:000899,src:000000,op:flip2,pos:7005;2019-10-09 19:37:10.185131;0 days 00:02:58.638355;3705;2361;1380
;id:000900,src:000000,op:flip2,pos:7044;2019-10-09 19:37:10.721126;0 days 00:02:59.174350;3705;2398;1380
;id:000901,src:000000,op:flip2,pos:7165;2019-10-09 19:37:12.397111;0 days 00:03:00.850335;3705;2374;1380
;id:000902,src:000000,op:flip2,pos:7200,+cov;2019-10-09 19:37:12.893106;0 days 00:03:01.346330;3706;2243;1381
;id:000903,src:000000,op:flip2,pos:7200;2019-10-09 19:37:12.909106;0 days 00:03:01.362330;3706;2300;1381
;id:000904,src:000000,op:flip2,pos:7200;2019-10-09 19:37:12.921106;0 days 00:03:01.374330;3706;2369;1381
;id:000905,src:000000,op:flip2,pos:7201;2019-10-09 19:37:12.937106;0 days 00:03:01.390330;3706;2216;1381
;id:000906,src:000000,op:flip2,pos:7201;2019-10-09 19:37:12.953106;0 days 00:03:01.406330;3706;2328;1381
;id:000907,src:000000,op:flip2,pos:7204,+cov;2019-10-09 19:37:12.981105;0 days 00:03:01.434329;3707;2366;1382
;id:000908,src:000000,op:flip2,pos:7240;2019-10-09 19:37:13.297102;0 days 00:03:01.750326;3707;2330;1382
;id:000909,src:000000,op:flip2,pos:7240,+cov;2019-10-09 19:37:13.313102;0 days 00:03:01.766326;3709;2319;1384
;id:000910,src:000000,op:flip2,pos:7241;2019-10-09 19:37:13.337102;0 days 00:03:01.790326;3709;2237;1384
;id:000911,src:000000,op:flip2,pos:7241;2019-10-09 19:37:13.353102;0 days 00:03:01.806326;3709;2306;1384
;id:000912,src:000000,op:flip2,pos:7241;2019-10-09 19:37:13.365102;0 days 00:03:01.818326;3709;2284;1384
;id:000913,src:000000,op:flip2,pos:7280;2019-10-09 19:37:13.761098;0 days 00:03:02.214322;3709;2226;1384
;id:000914,src:000000,op:flip2,pos:7280;2019-10-09 19:37:13.773098;0 days 00:03:02.226322;3709;2223;1384
;id:000915,src:000000,op:flip2,pos:7280;2019-10-09 19:37:13.789098;0 days 00:03:02.242322;3709;2228;1384
;id:000916,src:000000,op:flip4,pos:4,+cov;2019-10-09 19:37:14.005096;0 days 00:03:02.458320;3713;364;1388
;id:000917,src:000000,op:flip4,pos:5;2019-10-09 19:37:14.009096;0 days 00:03:02.462320;3716;398;1391
;id:000918,src:000000,op:flip4,pos:48,+cov;2019-10-09 19:37:14.397092;0 days 00:03:02.850316;3718;462;1393
;id:000919,src:000000,op:flip4,pos:391,+cov;2019-10-09 19:37:18.677053;0 days 00:03:07.130277;3721;2328;1396
;id:000920,src:000000,op:flip4,pos:422;2019-10-09 19:37:19.069049;0 days 00:03:07.522273;3721;2325;1396
;id:000921,src:000000,op:flip4,pos:682,+cov;2019-10-09 19:37:22.309020;0 days 00:03:10.762244;3737;2345;1412
;id:000922,src:000000,op:flip4,pos:1045,+cov;2019-10-09 19:37:26.492981;0 days 00:03:14.946205;3739;2332;1414
;id:000923,src:000000,op:flip4,pos:1340,+cov;2019-10-09 19:37:30.144947;0 days 00:03:18.598171;3743;2337;1418
;id:000924,src:000000,op:flip4,pos:1465,+cov;2019-10-09 19:37:31.740933;0 days 00:03:20.194157;3745;2329;1420
;id:000925,src:000000,op:flip4,pos:1521;2019-10-09 19:37:32.448926;0 days 00:03:20.902150;3745;2337;1420
;id:000926,src:000000,op:flip4,pos:1651,+cov;2019-10-09 19:37:34.064911;0 days 00:03:22.518135;3756;2352;1431
;id:000927,src:000000,op:flip4,pos:1708;2019-10-09 19:37:34.784905;0 days 00:03:23.238129;3756;2341;1431
;id:000928,src:000000,op:flip4,pos:3975,+cov;2019-10-09 19:38:03.020645;0 days 00:03:51.473869;3758;2335;1433
;id:000929,src:000000,op:flip4,pos:4133,+cov;2019-10-09 19:38:04.992626;0 days 00:03:53.445850;3758;2343;1433
;id:000930,src:000000,op:flip4,pos:5108;2019-10-09 19:38:17.240514;0 days 00:04:05.693738;3758;2328;1433
;id:000931,src:000000,op:flip4,pos:6093,+cov;2019-10-09 19:38:29.516401;0 days 00:04:17.969625;3760;2324;1435
;id:000932,src:000000,op:flip4,pos:6163;2019-10-09 19:38:30.360393;0 days 00:04:18.813617;3760;2345;1435
;id:000933,src:000000,op:flip4,pos:6164;2019-10-09 19:38:30.380393;0 days 00:04:18.833617;3760;2324;1435
;id:000934,src:000000,op:flip4,pos:6164;2019-10-09 19:38:30.432392;0 days 00:04:18.885616;3760;2399;1435
;id:000935,src:000000,op:flip4,pos:6164;2019-10-09 19:38:30.472392;0 days 00:04:18.925616;3760;2406;1435
;id:000936,src:000000,op:flip4,pos:6165;2019-10-09 19:38:30.512391;0 days 00:04:18.965615;3760;2407;1435
;id:000937,src:000000,op:flip4,pos:6165;2019-10-09 19:38:30.552391;0 days 00:04:19.005615;3760;2350;1435
;id:000938,src:000000,op:flip4,pos:6285;2019-10-09 19:38:31.848379;0 days 00:04:20.301603;3760;2347;1435
;id:000939,src:000000,op:flip4,pos:6359;2019-10-09 19:38:32.584372;0 days 00:04:21.037596;3760;2317;1435
;id:000940,src:000000,op:flip4,pos:6364;2019-10-09 19:38:32.620372;0 days 00:04:21.073596;3760;2356;1435
;id:000941,src:000000,op:flip4,pos:6403;2019-10-09 19:38:33.000369;0 days 00:04:21.453593;3760;2350;1435
;id:000942,src:000000,op:flip4,pos:6404;2019-10-09 19:38:33.016368;0 days 00:04:21.469592;3760;2356;1435
;id:000943,src:000000,op:flip4,pos:6483;2019-10-09 19:38:33.908360;0 days 00:04:22.361584;3760;2332;1435
;id:000944,src:000000,op:flip4,pos:6484;2019-10-09 19:38:33.956360;0 days 00:04:22.409584;3760;2402;1435
;id:000945,src:000000,op:flip4,pos:6488,+cov;2019-10-09 19:38:34.140358;0 days 00:04:22.593582;3764;2330;1439
;id:000946,src:000000,op:flip4,pos:6524;2019-10-09 19:38:34.452355;0 days 00:04:22.905579;3764;2356;1439
;id:000947,src:000000,op:flip4,pos:6528,+cov;2019-10-09 19:38:34.608354;0 days 00:04:23.061578;3795;2271;1470
;id:000948,src:000000,op:flip4,pos:6603;2019-10-09 19:38:35.468346;0 days 00:04:23.921570;3795;2284;1470
;id:000949,src:000000,op:flip4,pos:6684;2019-10-09 19:38:36.620335;0 days 00:04:25.073559;3795;2381;1470
;id:000950,src:000000,op:flip4,pos:6725;2019-10-09 19:38:37.220330;0 days 00:04:25.673554;3795;2350;1470
;id:000951,src:000000,op:flip4,pos:6765;2019-10-09 19:38:37.800324;0 days 00:04:26.253548;3795;2345;1470
;id:000952,src:000000,op:flip4,pos:6840;2019-10-09 19:38:38.884314;0 days 00:04:27.337538;3795;2321;1470
;id:000953,src:000000,op:flip4,pos:6844;2019-10-09 19:38:38.972314;0 days 00:04:27.425538;3795;2399;1470
;id:000954,src:000000,op:flip4,pos:6845;2019-10-09 19:38:39.012313;0 days 00:04:27.465537;3795;2365;1470
;id:000955,src:000000,op:flip4,pos:6948;2019-10-09 19:38:40.476300;0 days 00:04:28.929524;3795;2317;1470
;id:000956,src:000000,op:flip4,pos:6964;2019-10-09 19:38:40.704298;0 days 00:04:29.157522;3795;2377;1470
;id:000957,src:000000,op:flip4,pos:7044;2019-10-09 19:38:41.844287;0 days 00:04:30.297511;3795;2380;1470
;id:000958,src:000000,op:flip4,pos:7044;2019-10-09 19:38:41.880287;0 days 00:04:30.333511;3795;2378;1470
;id:000959,src:000000,op:flip4,pos:7163;2019-10-09 19:38:43.532272;0 days 00:04:31.985496;3795;2327;1470
;id:000960,src:000000,op:flip4,pos:7199;2019-10-09 19:38:44.148266;0 days 00:04:32.601490;3795;2362;1470
;id:000961,src:000000,op:flip4,pos:7200;2019-10-09 19:38:44.164266;0 days 00:04:32.617490;3795;2285;1470
;id:000962,src:000000,op:flip4,pos:7200;2019-10-09 19:38:44.176266;0 days 00:04:32.629490;3795;2284;1470
;id:000963,src:000000,op:flip4,pos:7200;2019-10-09 19:38:44.192266;0 days 00:04:32.645490;3795;2381;1470
;id:000964,src:000000,op:flip4,pos:7200,+cov;2019-10-09 19:38:44.204265;0 days 00:04:32.657489;3797;2325;1472
;id:000965,src:000000,op:flip4,pos:7201;2019-10-09 19:38:44.220265;0 days 00:04:32.673489;3797;2320;1472
;id:000966,src:000000,op:flip4,pos:7280;2019-10-09 19:38:44.936259;0 days 00:04:33.389483;3797;2236;1472
;id:000967,src:000000,op:flip4,pos:7280;2019-10-09 19:38:44.952258;0 days 00:04:33.405482;3797;2223;1472
;id:000968,src:000000,op:flip4,pos:7281;2019-10-09 19:38:44.968258;0 days 00:04:33.421482;3797;2195;1472
;id:000969,src:000000,op:flip8,pos:6169,+cov;2019-10-09 19:38:54.748168;0 days 00:04:43.201392;3799;2330;1474
;id:000970,src:000000,op:flip8,pos:6724;2019-10-09 19:38:55.592160;0 days 00:04:44.045384;3799;2328;1474
;id:000971,src:000000,op:flip8,pos:7200;2019-10-09 19:38:56.500152;0 days 00:04:44.953376;3799;2338;1474
;id:000972,src:000000,op:flip8,pos:7240;2019-10-09 19:38:56.552152;0 days 00:04:45.005376;3799;2275;1474
;id:000973,src:000000,op:flip16,pos:474,+cov;2019-10-09 19:38:56.968148;0 days 00:04:45.421372;3800;1080;1475
;id:000974,src:000000,op:flip16,pos:490,+cov;2019-10-09 19:38:56.992148;0 days 00:04:45.445372;3801;1083;1476
;id:000975,src:000000,op:flip16,pos:554,+cov;2019-10-09 19:38:57.092147;0 days 00:04:45.545371;3802;1091;1477
