index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000238,src:000000,op:flip1,pos:1112;2019-10-10 19:40:17.851146;0 days 00:00:13.263879;2923;2342;598
;id:000239,src:000000,op:flip1,pos:1115;2019-10-10 19:40:17.887146;0 days 00:00:13.299879;2923;2325;598
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-10 19:40:17.911145;0 days 00:00:13.323878;2927;2329;602
;id:000241,src:000000,op:flip1,pos:1118;2019-10-10 19:40:17.947145;0 days 00:00:13.359878;2927;2325;602
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-10 19:40:17.983145;0 days 00:00:13.395878;2928;2326;603
;id:000243,src:000000,op:flip1,pos:1123;2019-10-10 19:40:18.015145;0 days 00:00:13.427878;2928;2325;603
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-10 19:40:18.603139;0 days 00:00:14.015872;2930;2343;605
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-10 19:40:18.667139;0 days 00:00:14.079872;2931;2327;606
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-10 19:40:18.775138;0 days 00:00:14.187871;2937;2350;612
;id:000247,src:000000,op:flip1,pos:1216;2019-10-10 19:40:19.071135;0 days 00:00:14.483868;2937;2325;612
;id:000248,src:000000,op:flip1,pos:1234;2019-10-10 19:40:19.275133;0 days 00:00:14.687866;2937;2329;612
;id:000249,src:000000,op:flip1,pos:1241;2019-10-10 19:40:19.347132;0 days 00:00:14.759865;2937;2328;612
;id:000250,src:000000,op:flip1,pos:1241;2019-10-10 19:40:19.359132;0 days 00:00:14.771865;2937;2326;612
;id:000251,src:000000,op:flip1,pos:1244;2019-10-10 19:40:19.399132;0 days 00:00:14.811865;2937;2326;612
;id:000252,src:000000,op:flip1,pos:1249;2019-10-10 19:40:19.459131;0 days 00:00:14.871864;2937;2328;612
;id:000253,src:000000,op:flip1,pos:1253;2019-10-10 19:40:19.511131;0 days 00:00:14.923864;2937;2328;612
;id:000254,src:000000,op:flip1,pos:1253;2019-10-10 19:40:19.523131;0 days 00:00:14.935864;2937;2328;612
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-10 19:40:20.071126;0 days 00:00:15.483859;2940;2334;615
;id:000256,src:000000,op:flip1,pos:1444;2019-10-10 19:40:21.503113;0 days 00:00:16.915846;2940;2323;615
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-10 19:40:22.459104;0 days 00:00:17.871837;2943;2332;618
;id:000258,src:000000,op:flip1,pos:1543;2019-10-10 19:40:22.543103;0 days 00:00:17.955836;2943;2311;618
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-10 19:40:22.571103;0 days 00:00:17.983836;2944;2325;619
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-10 19:40:22.587103;0 days 00:00:17.999836;2946;2325;621
;id:000261,src:000000,op:flip1,pos:1567;2019-10-10 19:40:22.819101;0 days 00:00:18.231834;2946;2325;621
;id:000262,src:000000,op:flip1,pos:1572;2019-10-10 19:40:22.887100;0 days 00:00:18.299833;2946;2330;621
;id:000263,src:000000,op:flip1,pos:1619;2019-10-10 19:40:23.407095;0 days 00:00:18.819828;2946;2325;621
;id:000264,src:000000,op:flip1,pos:1629;2019-10-10 19:40:23.519094;0 days 00:00:18.931827;2946;2333;621
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:40:23.563094;0 days 00:00:18.975827;2949;2329;624
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-10 19:40:23.575094;0 days 00:00:18.987827;2963;2343;638
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:40:24.207088;0 days 00:00:19.619821;2975;2337;650
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-10 19:40:24.219088;0 days 00:00:19.631821;2978;2344;653
;id:000269,src:000000,op:flip1,pos:1709;2019-10-10 19:40:24.391087;0 days 00:00:19.803820;2978;2341;653
;id:000270,src:000000,op:flip1,pos:3931;2019-10-10 19:40:47.630875;0 days 00:00:43.043608;2978;2325;653
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-10 19:40:48.458867;0 days 00:00:43.871600;2979;2324;654
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-10 19:40:48.554866;0 days 00:00:43.967599;2991;2340;666
;id:000273,src:000000,op:flip1,pos:4018;2019-10-10 19:40:48.606866;0 days 00:00:44.019599;2991;2336;666
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-10 19:40:50.230851;0 days 00:00:45.643584;2993;2328;668
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:40:50.254851;0 days 00:00:45.667584;2994;2330;669
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-10 19:40:50.274851;0 days 00:00:45.687584;2996;2327;671
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-10 19:40:50.426849;0 days 00:00:45.839582;2997;2328;672
;id:000278,src:000000,op:flip1,pos:4204;2019-10-10 19:40:50.606848;0 days 00:00:46.019581;2997;2327;672
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-10 19:40:50.786846;0 days 00:00:46.199579;2998;2328;673
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-10 19:40:54.570811;0 days 00:00:49.983544;2999;2356;674
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-10 19:40:54.702810;0 days 00:00:50.115543;3000;2326;675
;id:000282,src:000000,op:flip1,pos:4608;2019-10-10 19:40:54.922808;0 days 00:00:50.335541;3000;2324;675
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:40:54.970808;0 days 00:00:50.383541;3002;2327;677
;id:000284,src:000000,op:flip1,pos:4612;2019-10-10 19:40:54.978808;0 days 00:00:50.391541;3002;2325;677
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-10 19:40:54.990808;0 days 00:00:50.403541;3005;2332;680
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-10 19:40:55.010807;0 days 00:00:50.423540;3010;2321;685
;id:000287,src:000000,op:flip1,pos:4613;2019-10-10 19:40:55.026807;0 days 00:00:50.439540;3010;2323;685
;id:000288,src:000000,op:flip1,pos:4622;2019-10-10 19:40:55.130806;0 days 00:00:50.543539;3010;2327;685
;id:000289,src:000000,op:flip1,pos:4628;2019-10-10 19:40:55.198806;0 days 00:00:50.611539;3010;2327;685
;id:000290,src:000000,op:flip1,pos:4629;2019-10-10 19:40:55.226805;0 days 00:00:50.639538;3010;2325;685
;id:000291,src:000000,op:flip1,pos:4636;2019-10-10 19:40:55.310805;0 days 00:00:50.723538;3010;2323;685
;id:000292,src:000000,op:flip1,pos:4644;2019-10-10 19:40:55.398804;0 days 00:00:50.811537;3010;2326;685
;id:000293,src:000000,op:flip1,pos:4652;2019-10-10 19:40:55.498803;0 days 00:00:50.911536;3010;2323;685
;id:000294,src:000000,op:flip1,pos:4660;2019-10-10 19:40:55.582802;0 days 00:00:50.995535;3010;2322;685
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:40:55.598802;0 days 00:00:51.011535;3012;2321;687
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-10 19:40:55.610802;0 days 00:00:51.023535;3014;2323;689
;id:000297,src:000000,op:flip1,pos:4660;2019-10-10 19:40:55.622802;0 days 00:00:51.035535;3014;2322;689
;id:000298,src:000000,op:flip1,pos:4668;2019-10-10 19:40:55.706801;0 days 00:00:51.119534;3014;2327;689
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-10 19:40:55.738801;0 days 00:00:51.151534;3017;2327;692
;id:000300,src:000000,op:flip1,pos:4672;2019-10-10 19:40:55.770800;0 days 00:00:51.183533;3017;2321;692
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-10 19:40:55.822800;0 days 00:00:51.235533;3028;2334;703
;id:000302,src:000000,op:flip1,pos:4676;2019-10-10 19:40:55.842800;0 days 00:00:51.255533;3028;2322;703
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-10 19:40:55.874799;0 days 00:00:51.287532;3029;2320;704
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:40:55.958799;0 days 00:00:51.371532;3032;2329;707
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-10 19:40:55.978799;0 days 00:00:51.391532;3036;2333;711
;id:000306,src:000000,op:flip1,pos:4704;2019-10-10 19:40:56.166797;0 days 00:00:51.579530;3036;2323;711
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-10 19:40:56.182797;0 days 00:00:51.595530;3038;2327;713
;id:000308,src:000000,op:flip1,pos:4708;2019-10-10 19:40:56.234796;0 days 00:00:51.647529;3038;2323;713
;id:000309,src:000000,op:flip1,pos:4709;2019-10-10 19:40:56.250796;0 days 00:00:51.663529;3038;2316;713
;id:000310,src:000000,op:flip1,pos:4718;2019-10-10 19:40:56.354795;0 days 00:00:51.767528;3038;2327;713
;id:000311,src:000000,op:flip1,pos:4748;2019-10-10 19:40:56.686792;0 days 00:00:52.099525;3038;2326;713
;id:000312,src:000000,op:flip1,pos:4756;2019-10-10 19:40:56.782791;0 days 00:00:52.195524;3038;2326;713
;id:000313,src:000000,op:flip1,pos:4756;2019-10-10 19:40:56.794791;0 days 00:00:52.207524;3038;2325;713
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:40:56.810791;0 days 00:00:52.223524;3048;2342;723
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-10 19:40:56.822791;0 days 00:00:52.235524;3050;2343;725
;id:000316,src:000000,op:flip1,pos:4757;2019-10-10 19:40:56.834791;0 days 00:00:52.247524;3050;2325;725
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-10 19:40:56.938790;0 days 00:00:52.351523;3052;2340;727
;id:000318,src:000000,op:flip1,pos:4804;2019-10-10 19:40:57.338786;0 days 00:00:52.751519;3052;2337;727
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-10 19:40:57.354786;0 days 00:00:52.767519;3053;2334;728
;id:000320,src:000000,op:flip1,pos:4805;2019-10-10 19:40:57.370786;0 days 00:00:52.783519;3053;2323;728
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-10 19:40:57.626784;0 days 00:00:53.039517;3054;2326;729
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-10 19:40:57.718783;0 days 00:00:53.131516;3055;2336;730
;id:000323,src:000000,op:flip1,pos:4837;2019-10-10 19:40:57.742782;0 days 00:00:53.155515;3055;2343;730
;id:000324,src:000000,op:flip1,pos:4837;2019-10-10 19:40:57.754782;0 days 00:00:53.167515;3055;2343;730
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-10 19:40:57.854781;0 days 00:00:53.267514;3056;2327;731
;id:000326,src:000000,op:flip1,pos:4853;2019-10-10 19:40:57.934781;0 days 00:00:53.347514;3056;2337;731
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-10 19:40:58.038780;0 days 00:00:53.451513;3057;2329;732
;id:000328,src:000000,op:flip1,pos:4868;2019-10-10 19:40:58.154779;0 days 00:00:53.567512;3057;2326;732
;id:000329,src:000000,op:flip1,pos:4869;2019-10-10 19:40:58.174778;0 days 00:00:53.587511;3057;2325;732
;id:000330,src:000000,op:flip1,pos:4892;2019-10-10 19:40:58.426776;0 days 00:00:53.839509;3057;2325;732
;id:000331,src:000000,op:flip1,pos:4900;2019-10-10 19:40:58.518775;0 days 00:00:53.931508;3057;2329;732
;id:000332,src:000000,op:flip1,pos:4901;2019-10-10 19:40:58.542775;0 days 00:00:53.955508;3057;2323;732
;id:000333,src:000000,op:flip1,pos:4929;2019-10-10 19:40:58.846772;0 days 00:00:54.259505;3057;2326;732
;id:000334,src:000000,op:flip1,pos:4948;2019-10-10 19:40:59.046771;0 days 00:00:54.459504;3057;2320;732
;id:000335,src:000000,op:flip1,pos:4964;2019-10-10 19:40:59.226769;0 days 00:00:54.639502;3057;2331;732
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-10 19:40:59.250769;0 days 00:00:54.663502;3058;2343;733
;id:000337,src:000000,op:flip1,pos:4974;2019-10-10 19:40:59.354768;0 days 00:00:54.767501;3058;2326;733
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-10 19:40:59.714765;0 days 00:00:55.127498;3061;2328;736
;id:000339,src:000000,op:flip1,pos:5036;2019-10-10 19:41:00.022762;0 days 00:00:55.435495;3061;2325;736
;id:000340,src:000000,op:flip1,pos:5070;2019-10-10 19:41:00.386758;0 days 00:00:55.799491;3061;2323;736
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-10 19:41:00.750755;0 days 00:00:56.163488;3063;2325;738
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-10 19:41:00.966753;0 days 00:00:56.379486;3064;2336;739
;id:000343,src:000000,op:flip1,pos:5124;2019-10-10 19:41:00.978753;0 days 00:00:56.391486;3064;2336;739
;id:000344,src:000000,op:flip1,pos:5134;2019-10-10 19:41:01.098752;0 days 00:00:56.511485;3064;2327;739
;id:000345,src:000000,op:flip1,pos:5150;2019-10-10 19:41:01.274750;0 days 00:00:56.687483;3064;2323;739
;id:000346,src:000000,op:flip1,pos:5166;2019-10-10 19:41:01.458749;0 days 00:00:56.871482;3064;2323;739
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-10 19:41:02.294741;0 days 00:00:57.707474;3065;2327;740
;id:000348,src:000000,op:flip1,pos:5867;2019-10-10 19:41:08.914681;0 days 00:01:04.327414;3065;2325;740
;id:000349,src:000000,op:flip1,pos:5874;2019-10-10 19:41:08.998680;0 days 00:01:04.411413;3065;2325;740
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-10 19:41:10.018671;0 days 00:01:05.431404;3066;2231;741
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-10 19:41:10.070670;0 days 00:01:05.483403;3067;2222;742
;id:000352,src:000000,op:flip1,pos:6092;2019-10-10 19:41:11.298659;0 days 00:01:06.711392;3067;2322;742
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:41:11.322659;0 days 00:01:06.735392;3069;2325;744
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-10 19:41:11.338659;0 days 00:01:06.751392;3071;2323;746
;id:000355,src:000000,op:flip1,pos:6144;2019-10-10 19:41:11.874654;0 days 00:01:07.287387;3071;2333;746
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-10 19:41:11.894654;0 days 00:01:07.307387;3073;2328;748
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-10 19:41:11.898654;0 days 00:01:07.311387;3077;491;752
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.914653;0 days 00:01:07.327386;3081;2329;756
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.922653;0 days 00:01:07.335386;3083;461;758
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.926653;0 days 00:01:07.339386;3084;460;759
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.938653;0 days 00:01:07.351386;3085;2326;760
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-10 19:41:11.950653;0 days 00:01:07.363386;3098;2339;773
;id:000363,src:000000,op:flip1,pos:6148;2019-10-10 19:41:11.958653;0 days 00:01:07.371386;3102;2331;777
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-10 19:41:11.994653;0 days 00:01:07.407386;3103;2329;778
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:41:12.014652;0 days 00:01:07.427385;3114;2359;789
;id:000366,src:000000,op:flip1,pos:6152;2019-10-10 19:41:12.026652;0 days 00:01:07.439385;3114;2325;789
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-10 19:41:12.038652;0 days 00:01:07.451385;3115;2326;790
;id:000368,src:000000,op:flip1,pos:6152;2019-10-10 19:41:12.054652;0 days 00:01:07.467385;3115;2325;790
;id:000369,src:000000,op:flip1,pos:6152;2019-10-10 19:41:12.066652;0 days 00:01:07.479385;3115;2325;790
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:41:12.082652;0 days 00:01:07.495385;3118;2329;793
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-10 19:41:12.086652;0 days 00:01:07.499385;3159;592;834
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-10 19:41:12.110651;0 days 00:01:07.523384;3161;2327;836
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-10 19:41:12.142651;0 days 00:01:07.555384;3162;2328;837
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-10 19:41:12.170651;0 days 00:01:07.583384;3164;2330;839
;id:000375,src:000000,op:flip1,pos:6160;2019-10-10 19:41:12.198651;0 days 00:01:07.611384;3164;2331;839
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-10 19:41:12.214651;0 days 00:01:07.627384;3165;2335;840
;id:000377,src:000000,op:flip1,pos:6161;2019-10-10 19:41:12.234650;0 days 00:01:07.647383;3165;2329;840
;id:000378,src:000000,op:flip1,pos:6164;2019-10-10 19:41:12.266650;0 days 00:01:07.679383;3165;2326;840
;id:000379,src:000000,op:flip1,pos:6164;2019-10-10 19:41:12.278650;0 days 00:01:07.691383;3165;2329;840
;id:000380,src:000000,op:flip1,pos:6164;2019-10-10 19:41:12.290650;0 days 00:01:07.703383;3165;2323;840
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-10 19:41:12.306650;0 days 00:01:07.719383;3170;2331;845
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-10 19:41:12.342649;0 days 00:01:07.755382;3177;2402;852
;id:000383,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.374649;0 days 00:01:07.787382;3177;2399;852
;id:000384,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.410649;0 days 00:01:07.823382;3177;2400;852
;id:000385,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.430649;0 days 00:01:07.843382;3177;2359;852
;id:000386,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.446648;0 days 00:01:07.859381;3177;2350;852
;id:000387,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.462648;0 days 00:01:07.875381;3177;2349;852
;id:000388,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.478648;0 days 00:01:07.891381;3177;2326;852
;id:000389,src:000000,op:flip1,pos:6165;2019-10-10 19:41:12.490648;0 days 00:01:07.903381;3177;2334;852
;id:000390,src:000000,op:flip1,pos:6166;2019-10-10 19:41:12.670646;0 days 00:01:08.083379;3177;2400;852
;id:000391,src:000000,op:flip1,pos:6166;2019-10-10 19:41:12.734646;0 days 00:01:08.147379;3177;2402;852
;id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-10 19:41:12.738646;0 days 00:01:08.151379;3181;1296;856
;id:000393,src:000000,op:flip1,pos:6185;2019-10-10 19:41:13.030643;0 days 00:01:08.443376;3181;596;856
;id:000394,src:000000,op:flip1,pos:6188;2019-10-10 19:41:13.050643;0 days 00:01:08.463376;3181;2327;856
;id:000395,src:000000,op:flip1,pos:6188;2019-10-10 19:41:13.094643;0 days 00:01:08.507376;3181;2323;856
;id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-10 19:41:13.110642;0 days 00:01:08.523375;3197;2339;872
;id:000397,src:000000,op:flip1,pos:6193;2019-10-10 19:41:13.162642;0 days 00:01:08.575375;3197;643;872
;id:000398,src:000000,op:flip1,pos:6199;2019-10-10 19:41:13.226641;0 days 00:01:08.639374;3197;2330;872
;id:000399,src:000000,op:flip1,pos:6200;2019-10-10 19:41:13.246641;0 days 00:01:08.659374;3197;2327;872
;id:000400,src:000000,op:flip1,pos:6200;2019-10-10 19:41:13.262641;0 days 00:01:08.675374;3197;2332;872
;id:000401,src:000000,op:flip1,pos:6200;2019-10-10 19:41:13.278641;0 days 00:01:08.691374;3197;2333;872
;id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-10 19:41:13.282641;0 days 00:01:08.695374;3200;551;875
;id:000403,src:000000,op:flip1,pos:6201;2019-10-10 19:41:13.294641;0 days 00:01:08.707374;3200;2336;875
;id:000404,src:000000,op:flip1,pos:6204;2019-10-10 19:41:13.314641;0 days 00:01:08.727374;3200;2330;875
;id:000405,src:000000,op:flip1,pos:6204;2019-10-10 19:41:13.326640;0 days 00:01:08.739373;3200;2332;875
;id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-10 19:41:13.338640;0 days 00:01:08.751373;3205;2330;880
;id:000407,src:000000,op:flip1,pos:6204;2019-10-10 19:41:13.350640;0 days 00:01:08.763373;3205;2328;880
;id:000408,src:000000,op:flip1,pos:6205;2019-10-10 19:41:13.378640;0 days 00:01:08.791373;3205;2363;880
;id:000409,src:000000,op:flip1,pos:6205;2019-10-10 19:41:13.394640;0 days 00:01:08.807373;3205;2355;880
;id:000410,src:000000,op:flip1,pos:6205;2019-10-10 19:41:13.410640;0 days 00:01:08.823373;3205;2360;880
;id:000411,src:000000,op:flip1,pos:6205;2019-10-10 19:41:13.426640;0 days 00:01:08.839373;3205;2331;880
;id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-10 19:41:13.430640;0 days 00:01:08.843373;3208;528;883
;id:000413,src:000000,op:flip1,pos:6208;2019-10-10 19:41:13.434639;0 days 00:01:08.847372;3208;508;883
;id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-10 19:41:13.590638;0 days 00:01:09.003371;3209;651;884
;id:000415,src:000000,op:flip1,pos:6233;2019-10-10 19:41:13.658638;0 days 00:01:09.071371;3209;691;884
;id:000416,src:000000,op:flip1,pos:6240;2019-10-10 19:41:13.734637;0 days 00:01:09.147370;3209;2308;884
;id:000417,src:000000,op:flip1,pos:6241;2019-10-10 19:41:13.746637;0 days 00:01:09.159370;3209;574;884
;id:000418,src:000000,op:flip1,pos:6241;2019-10-10 19:41:13.758636;0 days 00:01:09.171369;3209;2315;884
;id:000419,src:000000,op:flip1,pos:6244;2019-10-10 19:41:13.782636;0 days 00:01:09.195369;3209;2323;884
;id:000420,src:000000,op:flip1,pos:6244;2019-10-10 19:41:13.794636;0 days 00:01:09.207369;3209;2322;884
;id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-10 19:41:13.806636;0 days 00:01:09.219369;3211;2305;886
;id:000422,src:000000,op:flip1,pos:6244;2019-10-10 19:41:13.818636;0 days 00:01:09.231369;3211;2320;886
;id:000423,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.826636;0 days 00:01:09.239369;3211;574;886
;id:000424,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.846636;0 days 00:01:09.259369;3211;2355;886
;id:000425,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.862636;0 days 00:01:09.275369;3211;2348;886
;id:000426,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.878635;0 days 00:01:09.291368;3211;2341;886
;id:000427,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.894635;0 days 00:01:09.307368;3211;2346;886
;id:000428,src:000000,op:flip1,pos:6245;2019-10-10 19:41:13.906635;0 days 00:01:09.319368;3211;2331;886
;id:000429,src:000000,op:flip1,pos:6248;2019-10-10 19:41:13.914635;0 days 00:01:09.327368;3211;508;886
;id:000430,src:000000,op:flip1,pos:6265;2019-10-10 19:41:14.066634;0 days 00:01:09.479367;3211;657;886
;id:000431,src:000000,op:flip1,pos:6268;2019-10-10 19:41:14.090633;0 days 00:01:09.503366;3211;2323;886
