index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000713,src:000000,op:flip1,pos:7044;2019-10-10 19:43:19.441491;0 days 00:01:31.819163;3456;2326;1131
;id:000714,src:000000,op:flip1,pos:7045;2019-10-10 19:43:19.485491;0 days 00:01:31.863163;3456;2377;1131
;id:000715,src:000000,op:flip1,pos:7045;2019-10-10 19:43:19.517490;0 days 00:01:31.895162;3456;2376;1131
;id:000716,src:000000,op:flip1,pos:7046;2019-10-10 19:43:19.705489;0 days 00:01:32.083161;3456;2377;1131
;id:000717,src:000000,op:flip1,pos:7076;2019-10-10 19:43:20.089485;0 days 00:01:32.467157;3456;2350;1131
;id:000718,src:000000,op:flip1,pos:7079;2019-10-10 19:43:20.141485;0 days 00:01:32.519157;3456;2349;1131
;id:000719,src:000000,op:flip1,pos:7085;2019-10-10 19:43:20.249484;0 days 00:01:32.627156;3456;2382;1131
;id:000720,src:000000,op:flip1,pos:7085;2019-10-10 19:43:20.281483;0 days 00:01:32.659155;3456;2337;1131
;id:000721,src:000000,op:flip1,pos:7112,+cov;2019-10-10 19:43:20.697480;0 days 00:01:33.075152;3457;2317;1132
;id:000722,src:000000,op:flip1,pos:7113;2019-10-10 19:43:20.713480;0 days 00:01:33.091152;3457;797;1132
;id:000723,src:000000,op:flip1,pos:7144;2019-10-10 19:43:21.193475;0 days 00:01:33.571147;3457;2330;1132
;id:000724,src:000000,op:flip1,pos:7145;2019-10-10 19:43:21.201475;0 days 00:01:33.579147;3457;765;1132
;id:000725,src:000000,op:flip1,pos:7148,+cov;2019-10-10 19:43:21.233475;0 days 00:01:33.611147;3458;2319;1133
;id:000726,src:000000,op:flip1,pos:7152,+cov;2019-10-10 19:43:21.285474;0 days 00:01:33.663146;3459;2358;1134
;id:000727,src:000000,op:flip1,pos:7152;2019-10-10 19:43:21.309474;0 days 00:01:33.687146;3459;2320;1134
;id:000728,src:000000,op:flip1,pos:7153;2019-10-10 19:43:21.325474;0 days 00:01:33.703146;3459;807;1134
;id:000729,src:000000,op:flip1,pos:7164;2019-10-10 19:43:21.465473;0 days 00:01:33.843145;3459;2327;1134
;id:000730,src:000000,op:flip1,pos:7165;2019-10-10 19:43:21.509472;0 days 00:01:33.887144;3459;2380;1134
;id:000731,src:000000,op:flip1,pos:7165;2019-10-10 19:43:21.537472;0 days 00:01:33.915144;3459;2380;1134
;id:000732,src:000000,op:flip1,pos:7165;2019-10-10 19:43:21.565472;0 days 00:01:33.943144;3459;2334;1134
;id:000733,src:000000,op:flip1,pos:7184;2019-10-10 19:43:21.913469;0 days 00:01:34.291141;3460;2326;1135
;id:000734,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:43:21.949468;0 days 00:01:34.327140;3482;2271;1157
;id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:43:21.973468;0 days 00:01:34.351140;3492;2255;1167
;id:000736,src:000000,op:flip1,pos:7188;2019-10-10 19:43:21.997468;0 days 00:01:34.375140;3492;2267;1167
;id:000737,src:000000,op:flip1,pos:7188;2019-10-10 19:43:22.013468;0 days 00:01:34.391140;3492;2247;1167
;id:000738,src:000000,op:flip1,pos:7188;2019-10-10 19:43:22.037467;0 days 00:01:34.415139;3492;2266;1167
;id:000739,src:000000,op:flip1,pos:7192;2019-10-10 19:43:22.105467;0 days 00:01:34.483139;3492;511;1167
;id:000740,src:000000,op:flip1,pos:7192,+cov;2019-10-10 19:43:22.133467;0 days 00:01:34.511139;3494;2347;1169
;id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:22.233466;0 days 00:01:34.611138;3496;2363;1171
;id:000742,src:000000,op:flip1,pos:7200;2019-10-10 19:43:22.249466;0 days 00:01:34.627138;3496;2368;1171
;id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:22.265465;0 days 00:01:34.643137;3497;2354;1172
;id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:22.277465;0 days 00:01:34.655137;3498;2323;1173
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:22.289465;0 days 00:01:34.667137;3502;2247;1177
;id:000746,src:000000,op:flip1,pos:7200;2019-10-10 19:43:22.305465;0 days 00:01:34.683137;3502;2293;1177
;id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:22.321465;0 days 00:01:34.699137;3511;2357;1186
;id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:43:22.337465;0 days 00:01:34.715137;3515;2348;1190
;id:000749,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:43:22.341465;0 days 00:01:34.719137;3517;886;1192
;id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:43:22.345465;0 days 00:01:34.723137;3518;937;1193
;id:000751,src:000000,op:flip1,pos:7201;2019-10-10 19:43:22.357465;0 days 00:01:34.735137;3518;2298;1193
;id:000752,src:000000,op:flip1,pos:7201;2019-10-10 19:43:22.373464;0 days 00:01:34.751136;3518;2309;1193
;id:000753,src:000000,op:flip1,pos:7201;2019-10-10 19:43:22.389464;0 days 00:01:34.767136;3518;2355;1193
;id:000754,src:000000,op:flip1,pos:7201;2019-10-10 19:43:22.401464;0 days 00:01:34.779136;3518;2357;1193
;id:000755,src:000000,op:flip1,pos:7204;2019-10-10 19:43:22.425464;0 days 00:01:34.803136;3518;2322;1193
;id:000756,src:000000,op:flip1,pos:7204,+cov;2019-10-10 19:43:22.437464;0 days 00:01:34.815136;3523;2368;1198
;id:000757,src:000000,op:flip1,pos:7204;2019-10-10 19:43:22.453464;0 days 00:01:34.831136;3523;2334;1198
;id:000758,src:000000,op:flip1,pos:7205;2019-10-10 19:43:22.477463;0 days 00:01:34.855135;3523;2368;1198
;id:000759,src:000000,op:flip1,pos:7205,+cov;2019-10-10 19:43:22.481463;0 days 00:01:34.859135;3525;746;1200
;id:000760,src:000000,op:flip1,pos:7205;2019-10-10 19:43:22.493463;0 days 00:01:34.871135;3525;2359;1200
;id:000761,src:000000,op:flip1,pos:7208;2019-10-10 19:43:22.525463;0 days 00:01:34.903135;3525;2369;1200
;id:000762,src:000000,op:flip1,pos:7208,+cov;2019-10-10 19:43:22.545463;0 days 00:01:34.923135;3527;2374;1202
;id:000763,src:000000,op:flip1,pos:7225;2019-10-10 19:43:22.657462;0 days 00:01:35.035134;3527;819;1202
;id:000764,src:000000,op:flip1,pos:7228;2019-10-10 19:43:22.685462;0 days 00:01:35.063134;3527;786;1202
;id:000765,src:000000,op:flip1,pos:7240;2019-10-10 19:43:22.849460;0 days 00:01:35.227132;3527;2322;1202
;id:000766,src:000000,op:flip1,pos:7240;2019-10-10 19:43:22.861460;0 days 00:01:35.239132;3527;2329;1202
;id:000767,src:000000,op:flip1,pos:7240;2019-10-10 19:43:22.877460;0 days 00:01:35.255132;3527;2327;1202
;id:000768,src:000000,op:flip1,pos:7240;2019-10-10 19:43:22.893460;0 days 00:01:35.271132;3527;2326;1202
;id:000769,src:000000,op:flip1,pos:7241,+cov;2019-10-10 19:43:22.909460;0 days 00:01:35.287132;3531;2338;1206
;id:000770,src:000000,op:flip1,pos:7241;2019-10-10 19:43:22.929459;0 days 00:01:35.307131;3531;2281;1206
;id:000771,src:000000,op:flip1,pos:7241;2019-10-10 19:43:22.941459;0 days 00:01:35.319131;3531;2285;1206
;id:000772,src:000000,op:flip1,pos:7241;2019-10-10 19:43:22.957459;0 days 00:01:35.335131;3531;2286;1206
;id:000773,src:000000,op:flip1,pos:7245;2019-10-10 19:43:23.021459;0 days 00:01:35.399131;3531;2357;1206
;id:000774,src:000000,op:flip1,pos:7247,+cov;2019-10-10 19:43:23.049458;0 days 00:01:35.427130;3535;2328;1210
;id:000775,src:000000,op:flip1,pos:7265,+cov;2019-10-10 19:43:23.269456;0 days 00:01:35.647128;3536;817;1211
;id:000776,src:000000,op:flip1,pos:7280;2019-10-10 19:43:23.409455;0 days 00:01:35.787127;3536;2236;1211
;id:000777,src:000000,op:flip1,pos:7280;2019-10-10 19:43:23.425455;0 days 00:01:35.803127;3536;2230;1211
;id:000778,src:000000,op:flip1,pos:7280;2019-10-10 19:43:23.437455;0 days 00:01:35.815127;3536;2236;1211
;id:000779,src:000000,op:flip1,pos:7280;2019-10-10 19:43:23.453455;0 days 00:01:35.831127;3536;2229;1211
;id:000780,src:000000,op:flip1,pos:7280;2019-10-10 19:43:23.465455;0 days 00:01:35.843127;3536;2234;1211
;id:000781,src:000000,op:flip1,pos:7281;2019-10-10 19:43:23.473454;0 days 00:01:35.851126;3540;421;1215
;id:000782,src:000000,op:flip1,pos:7281;2019-10-10 19:43:23.485454;0 days 00:01:35.863126;3540;2196;1215
;id:000783,src:000000,op:flip1,pos:7281;2019-10-10 19:43:23.501454;0 days 00:01:35.879126;3540;2197;1215
;id:000784,src:000000,op:flip1,pos:7281;2019-10-10 19:43:23.517454;0 days 00:01:35.895126;3540;2199;1215
;id:000785,src:000000,op:flip1,pos:7285;2019-10-10 19:43:23.545454;0 days 00:01:35.923126;3540;489;1215
;id:000786,src:000000,op:flip1,pos:7287,+cov;2019-10-10 19:43:23.549454;0 days 00:01:35.927126;3541;397;1216
;id:000789,src:000000,op:flip2,pos:17,+cov;2019-10-10 19:43:23.885451;0 days 00:01:36.263123;3542;1226;1217
;id:000790,src:000000,op:flip2,pos:29;2019-10-10 19:43:24.021450;0 days 00:01:36.399122;3542;2319;1217
;id:000791,src:000000,op:flip2,pos:32;2019-10-10 19:43:24.037449;0 days 00:01:36.415121;3542;478;1217
;id:000792,src:000000,op:flip2,pos:32;2019-10-10 19:43:24.037449;0 days 00:01:36.415121;3542;505;1217
;id:000793,src:000000,op:flip2,pos:44;2019-10-10 19:43:24.169448;0 days 00:01:36.547120;3542;2325;1217
;id:000794,src:000000,op:flip2,pos:48;2019-10-10 19:43:24.185448;0 days 00:01:36.563120;3542;511;1217
;id:000795,src:000000,op:flip2,pos:137;2019-10-10 19:43:25.281438;0 days 00:01:37.659110;3542;2327;1217
;id:000796,src:000000,op:flip2,pos:148;2019-10-10 19:43:25.433437;0 days 00:01:37.811109;3542;2325;1217
;id:000797,src:000000,op:flip2,pos:357,+cov;2019-10-10 19:43:28.049413;0 days 00:01:40.427085;3543;2330;1218
;id:000798,src:000000,op:flip2,pos:357;2019-10-10 19:43:28.105412;0 days 00:01:40.483084;3543;2328;1218
;id:000799,src:000000,op:flip2,pos:488,+cov;2019-10-10 19:43:29.749397;0 days 00:01:42.127069;3544;2326;1219
;id:000800,src:000000,op:flip2,pos:504,+cov;2019-10-10 19:43:29.961395;0 days 00:01:42.339067;3545;2326;1220
;id:000801,src:000000,op:flip2,pos:584,+cov;2019-10-10 19:43:30.977386;0 days 00:01:43.355058;3546;2326;1221
;id:000802,src:000000,op:flip2,pos:607;2019-10-10 19:43:31.269383;0 days 00:01:43.647055;3546;2326;1221
;id:000803,src:000000,op:flip2,pos:628,+cov;2019-10-10 19:43:31.553381;0 days 00:01:43.931053;3548;2327;1223
;id:000804,src:000000,op:flip2,pos:682,+cov;2019-10-10 19:43:32.241374;0 days 00:01:44.619046;3549;2326;1224
;id:000805,src:000000,op:flip2,pos:687,+cov;2019-10-10 19:43:32.305374;0 days 00:01:44.683046;3552;2330;1227
;id:000806,src:000000,op:flip2,pos:695,+cov;2019-10-10 19:43:32.421373;0 days 00:01:44.799045;3553;2333;1228
;id:000807,src:000000,op:flip2,pos:706,+cov;2019-10-10 19:43:32.581372;0 days 00:01:44.959044;3554;2325;1229
;id:000808,src:000000,op:flip2,pos:766,+cov;2019-10-10 19:43:33.369364;0 days 00:01:45.747036;3556;2320;1231
;id:000809,src:000000,op:flip2,pos:876,+cov;2019-10-10 19:43:34.537354;0 days 00:01:46.915026;3560;2336;1235
;id:000810,src:000000,op:flip2,pos:893;2019-10-10 19:43:34.761352;0 days 00:01:47.139024;3560;2330;1235
;id:000811,src:000000,op:flip2,pos:896,+cov;2019-10-10 19:43:34.809351;0 days 00:01:47.187023;3573;2343;1248
;id:000812,src:000000,op:flip2,pos:971,+cov;2019-10-10 19:43:35.697343;0 days 00:01:48.075015;3575;2343;1250
;id:000813,src:000000,op:flip2,pos:983;2019-10-10 19:43:35.853342;0 days 00:01:48.231014;3575;2336;1250
;id:000814,src:000000,op:flip2,pos:983;2019-10-10 19:43:35.869342;0 days 00:01:48.247014;3575;2343;1250
;id:000815,src:000000,op:flip2,pos:1029,+cov;2019-10-10 19:43:36.457336;0 days 00:01:48.835008;3577;2327;1252
;id:000816,src:000000,op:flip2,pos:1045,+cov;2019-10-10 19:43:36.669334;0 days 00:01:49.047006;3581;2332;1256
;id:000817,src:000000,op:flip2,pos:1121,+cov;2019-10-10 19:43:37.637325;0 days 00:01:50.014997;3583;2350;1258
;id:000818,src:000000,op:flip2,pos:1124,+cov;2019-10-10 19:43:37.693325;0 days 00:01:50.070997;3585;2333;1260
;id:000819,src:000000,op:flip2,pos:1168,+cov;2019-10-10 19:43:38.277320;0 days 00:01:50.654992;3592;2334;1267
;id:000820,src:000000,op:flip2,pos:1522;2019-10-10 19:43:42.725279;0 days 00:01:55.102951;3592;2339;1267
;id:000821,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:43:43.017276;0 days 00:01:55.394948;3598;2319;1273
;id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:43:43.037276;0 days 00:01:55.414948;3600;2319;1275
;id:000823,src:000000,op:flip2,pos:1632;2019-10-10 19:43:44.165266;0 days 00:01:56.542938;3600;2337;1275
;id:000824,src:000000,op:flip2,pos:1682,+cov;2019-10-10 19:43:44.813260;0 days 00:01:57.190932;3603;2331;1278
;id:000825,src:000000,op:flip2,pos:1710,+cov;2019-10-10 19:43:45.177257;0 days 00:01:57.554929;3606;2354;1281
;id:000826,src:000000,op:flip2,pos:4172,+cov;2019-10-10 19:44:16.308973;0 days 00:02:28.686645;3607;2328;1282
;id:000827,src:000000,op:flip2,pos:4590,+cov;2019-10-10 19:44:21.688924;0 days 00:02:34.066596;3611;2329;1286
;id:000828,src:000000,op:flip2,pos:4836;2019-10-10 19:44:24.812896;0 days 00:02:37.190568;3611;2332;1286
;id:000829,src:000000,op:flip2,pos:5200,+cov;2019-10-10 19:44:29.492853;0 days 00:02:41.870525;3612;2325;1287
;id:000830,src:000000,op:flip2,pos:6164;2019-10-10 19:44:41.676742;0 days 00:02:54.054414;3612;2409;1287
;id:000831,src:000000,op:flip2,pos:6165;2019-10-10 19:44:41.724741;0 days 00:02:54.102413;3612;2386;1287
;id:000832,src:000000,op:flip2,pos:6165;2019-10-10 19:44:41.748741;0 days 00:02:54.126413;3612;2353;1287
;id:000833,src:000000,op:flip2,pos:6200;2019-10-10 19:44:42.204737;0 days 00:02:54.582409;3612;2327;1287
;id:000834,src:000000,op:flip2,pos:6204;2019-10-10 19:44:42.240737;0 days 00:02:54.618409;3612;2330;1287
;id:000835,src:000000,op:flip2,pos:6205;2019-10-10 19:44:42.280736;0 days 00:02:54.658408;3612;2354;1287
;id:000836,src:000000,op:flip2,pos:6244;2019-10-10 19:44:42.660733;0 days 00:02:55.038405;3612;2328;1287
;id:000837,src:000000,op:flip2,pos:6245;2019-10-10 19:44:42.708733;0 days 00:02:55.086405;3612;2384;1287
;id:000838,src:000000,op:flip2,pos:6268,+cov;2019-10-10 19:44:42.932730;0 days 00:02:55.310402;3621;2333;1296
;id:000839,src:000000,op:flip2,pos:6284;2019-10-10 19:44:43.172728;0 days 00:02:55.550400;3621;2321;1296
;id:000840,src:000000,op:flip2,pos:6308;2019-10-10 19:44:43.528725;0 days 00:02:55.906397;3621;2150;1296
;id:000841,src:000000,op:flip2,pos:6320;2019-10-10 19:44:43.680724;0 days 00:02:56.058396;3621;2366;1296
;id:000842,src:000000,op:flip2,pos:6320;2019-10-10 19:44:43.696723;0 days 00:02:56.074395;3621;2364;1296
;id:000843,src:000000,op:flip2,pos:6320;2019-10-10 19:44:43.712723;0 days 00:02:56.090395;3621;2362;1296
;id:000844,src:000000,op:flip2,pos:6321;2019-10-10 19:44:43.732723;0 days 00:02:56.110395;3621;2361;1296
;id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:44:43.760723;0 days 00:02:56.138395;3623;2322;1298
;id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:44:43.772723;0 days 00:02:56.150395;3624;2352;1299
;id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:44:43.788723;0 days 00:02:56.166395;3625;2346;1300
;id:000848,src:000000,op:flip2,pos:6324;2019-10-10 19:44:43.804723;0 days 00:02:56.182395;3625;2332;1300
;id:000849,src:000000,op:flip2,pos:6361;2019-10-10 19:44:44.076720;0 days 00:02:56.454392;3625;2270;1300
;id:000850,src:000000,op:flip2,pos:6361;2019-10-10 19:44:44.092720;0 days 00:02:56.470392;3625;2265;1300
;id:000851,src:000000,op:flip2,pos:6364;2019-10-10 19:44:44.116720;0 days 00:02:56.494392;3625;2326;1300
;id:000852,src:000000,op:flip2,pos:6365;2019-10-10 19:44:44.164719;0 days 00:02:56.542391;3625;2389;1300
;id:000853,src:000000,op:flip2,pos:6405;2019-10-10 19:44:44.596715;0 days 00:02:56.974387;3625;2403;1300
;id:000854,src:000000,op:flip2,pos:6405;2019-10-10 19:44:44.636715;0 days 00:02:57.014387;3625;2406;1300
;id:000855,src:000000,op:flip2,pos:6405;2019-10-10 19:44:44.676715;0 days 00:02:57.054387;3625;2391;1300
;id:000856,src:000000,op:flip2,pos:6428,+cov;2019-10-10 19:44:44.956712;0 days 00:02:57.334384;3638;1048;1313
;id:000857,src:000000,op:flip2,pos:6444;2019-10-10 19:44:45.120711;0 days 00:02:57.498383;3638;2356;1313
;id:000858,src:000000,op:flip2,pos:6444,+cov;2019-10-10 19:44:45.128711;0 days 00:02:57.506383;3640;1039;1315
;id:000859,src:000000,op:flip2,pos:6445;2019-10-10 19:44:45.168710;0 days 00:02:57.546382;3640;2387;1315
;id:000860,src:000000,op:flip2,pos:6445;2019-10-10 19:44:45.188710;0 days 00:02:57.566382;3640;2351;1315
;id:000861,src:000000,op:flip2,pos:6484;2019-10-10 19:44:45.596706;0 days 00:02:57.974378;3640;2336;1315
;id:000862,src:000000,op:flip2,pos:6484;2019-10-10 19:44:45.640706;0 days 00:02:58.018378;3640;2404;1315
;id:000863,src:000000,op:flip2,pos:6485;2019-10-10 19:44:45.692705;0 days 00:02:58.070377;3640;2394;1315
;id:000864,src:000000,op:flip2,pos:6521;2019-10-10 19:44:46.100702;0 days 00:02:58.478374;3640;2311;1315
;id:000865,src:000000,op:flip2,pos:6524;2019-10-10 19:44:46.148701;0 days 00:02:58.526373;3640;2392;1315
;id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:44:46.164701;0 days 00:02:58.542373;3641;2351;1316
;id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:44:46.176701;0 days 00:02:58.554373;3643;2309;1318
;id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:44:46.192701;0 days 00:02:58.570373;3644;2335;1319
;id:000869,src:000000,op:flip2,pos:6525;2019-10-10 19:44:46.252700;0 days 00:02:58.630372;3644;2431;1319
;id:000870,src:000000,op:flip2,pos:6525;2019-10-10 19:44:46.276700;0 days 00:02:58.654372;3644;2375;1319
;id:000871,src:000000,op:flip2,pos:6525;2019-10-10 19:44:46.296700;0 days 00:02:58.674372;3644;2386;1319
;id:000872,src:000000,op:flip2,pos:6557,+cov;2019-10-10 19:44:46.660697;0 days 00:02:59.038369;3645;2345;1320
;id:000873,src:000000,op:flip2,pos:6564;2019-10-10 19:44:46.788695;0 days 00:02:59.166367;3645;2399;1320
;id:000874,src:000000,op:flip2,pos:6565;2019-10-10 19:44:46.836695;0 days 00:02:59.214367;3645;2393;1320
;id:000875,src:000000,op:flip2,pos:6565;2019-10-10 19:44:46.856695;0 days 00:02:59.234367;3645;2348;1320
;id:000876,src:000000,op:flip2,pos:6597;2019-10-10 19:44:47.288691;0 days 00:02:59.666363;3645;2327;1320
;id:000877,src:000000,op:flip2,pos:6605;2019-10-10 19:44:47.456689;0 days 00:02:59.834361;3645;2372;1320
;id:000878,src:000000,op:flip2,pos:6645;2019-10-10 19:44:48.020684;0 days 00:03:00.398356;3645;2374;1320
;id:000879,src:000000,op:flip2,pos:6680;2019-10-10 19:44:48.488680;0 days 00:03:00.866352;3645;2331;1320
;id:000880,src:000000,op:flip2,pos:6681;2019-10-10 19:44:48.516680;0 days 00:03:00.894352;3645;2314;1320
;id:000881,src:000000,op:flip2,pos:6681;2019-10-10 19:44:48.528680;0 days 00:03:00.906352;3645;2301;1320
;id:000882,src:000000,op:flip2,pos:6681;2019-10-10 19:44:48.544679;0 days 00:03:00.922351;3645;2299;1320
;id:000883,src:000000,op:flip2,pos:6804;2019-10-10 19:44:50.176665;0 days 00:03:02.554337;3645;2320;1320
;id:000884,src:000000,op:flip2,pos:6841;2019-10-10 19:44:50.688660;0 days 00:03:03.066332;3645;2320;1320
;id:000885,src:000000,op:flip2,pos:6841;2019-10-10 19:44:50.704660;0 days 00:03:03.082332;3645;2316;1320
;id:000886,src:000000,op:flip2,pos:6843;2019-10-10 19:44:50.740659;0 days 00:03:03.118331;3645;2320;1320
;id:000887,src:000000,op:flip2,pos:6844;2019-10-10 19:44:50.752659;0 days 00:03:03.130331;3645;2319;1320
;id:000888,src:000000,op:flip2,pos:6844;2019-10-10 19:44:50.768659;0 days 00:03:03.146331;3645;2325;1320
;id:000889,src:000000,op:flip2,pos:6885;2019-10-10 19:44:51.356654;0 days 00:03:03.734326;3645;2366;1320
;id:000890,src:000000,op:flip2,pos:6885;2019-10-10 19:44:51.376654;0 days 00:03:03.754326;3645;2349;1320
;id:000891,src:000000,op:flip2,pos:6924;2019-10-10 19:44:51.892649;0 days 00:03:04.270321;3645;2324;1320
;id:000892,src:000000,op:flip2,pos:6925;2019-10-10 19:44:51.944649;0 days 00:03:04.322321;3645;2350;1320
;id:000893,src:000000,op:flip2,pos:6925;2019-10-10 19:44:51.964648;0 days 00:03:04.342320;3645;2333;1320
;id:000894,src:000000,op:flip2,pos:6965;2019-10-10 19:44:52.520643;0 days 00:03:04.898315;3645;2368;1320
;id:000895,src:000000,op:flip2,pos:6965;2019-10-10 19:44:52.544643;0 days 00:03:04.922315;3645;2367;1320
;id:000896,src:000000,op:flip2,pos:7001;2019-10-10 19:44:53.024639;0 days 00:03:05.402311;3645;2337;1320
;id:000897,src:000000,op:flip2,pos:7004;2019-10-10 19:44:53.116638;0 days 00:03:05.494310;3645;2326;1320
;id:000898,src:000000,op:flip2,pos:7005;2019-10-10 19:44:53.168637;0 days 00:03:05.546309;3645;2361;1320
;id:000899,src:000000,op:flip2,pos:7165;2019-10-10 19:44:55.304618;0 days 00:03:07.682290;3645;2374;1320
;id:000900,src:000000,op:flip2,pos:7200,+cov;2019-10-10 19:44:55.808613;0 days 00:03:08.186285;3646;2243;1321
;id:000901,src:000000,op:flip2,pos:7200;2019-10-10 19:44:55.824613;0 days 00:03:08.202285;3646;2300;1321
;id:000902,src:000000,op:flip2,pos:7200;2019-10-10 19:44:55.840613;0 days 00:03:08.218285;3646;2369;1321
;id:000903,src:000000,op:flip2,pos:7201;2019-10-10 19:44:55.856613;0 days 00:03:08.234285;3646;2216;1321
;id:000904,src:000000,op:flip2,pos:7201;2019-10-10 19:44:55.872613;0 days 00:03:08.250285;3646;2328;1321
;id:000905,src:000000,op:flip2,pos:7204,+cov;2019-10-10 19:44:55.896612;0 days 00:03:08.274284;3647;2366;1322
;id:000906,src:000000,op:flip2,pos:7240;2019-10-10 19:44:56.220609;0 days 00:03:08.598281;3647;2330;1322
;id:000907,src:000000,op:flip2,pos:7240,+cov;2019-10-10 19:44:56.240609;0 days 00:03:08.618281;3649;2319;1324
;id:000908,src:000000,op:flip2,pos:7241;2019-10-10 19:44:56.264609;0 days 00:03:08.642281;3649;2237;1324
;id:000909,src:000000,op:flip2,pos:7241;2019-10-10 19:44:56.276609;0 days 00:03:08.654281;3649;2306;1324
