index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000662,src:000000,op:flip1,pos:6806;2019-10-10 19:43:57.433145;0 days 00:01:30.795173;3479;2380;1154
;id:000663,src:000000,op:flip1,pos:6807;2019-10-10 19:43:57.453145;0 days 00:01:30.815173;3479;2210;1154
;id:000664,src:000000,op:flip1,pos:6828;2019-10-10 19:43:57.709142;0 days 00:01:31.071170;3479;2319;1154
;id:000665,src:000000,op:flip1,pos:6833;2019-10-10 19:43:57.773142;0 days 00:01:31.135170;3479;778;1154
;id:000666,src:000000,op:flip1,pos:6839;2019-10-10 19:43:57.849141;0 days 00:01:31.211169;3479;2355;1154
;id:000667,src:000000,op:flip1,pos:6840;2019-10-10 19:43:57.873141;0 days 00:01:31.235169;3479;2340;1154
;id:000668,src:000000,op:flip1,pos:6841;2019-10-10 19:43:57.905141;0 days 00:01:31.267169;3479;2331;1154
;id:000669,src:000000,op:flip1,pos:6841;2019-10-10 19:43:57.917141;0 days 00:01:31.279169;3479;2316;1154
;id:000670,src:000000,op:flip1,pos:6845;2019-10-10 19:43:57.989140;0 days 00:01:31.351168;3479;2377;1154
;id:000671,src:000000,op:flip1,pos:6845;2019-10-10 19:43:58.021140;0 days 00:01:31.383168;3479;2378;1154
;id:000672,src:000000,op:flip1,pos:6845;2019-10-10 19:43:58.053139;0 days 00:01:31.415167;3479;2377;1154
;id:000673,src:000000,op:flip1,pos:6845;2019-10-10 19:43:58.129139;0 days 00:01:31.491167;3479;2358;1154
;id:000674,src:000000,op:flip1,pos:6846;2019-10-10 19:43:58.233138;0 days 00:01:31.595166;3479;2378;1154
;id:000675,src:000000,op:flip1,pos:6847;2019-10-10 19:43:58.245138;0 days 00:01:31.607166;3479;2226;1154
;id:000676,src:000000,op:flip1,pos:6865;2019-10-10 19:43:58.473135;0 days 00:01:31.835163;3479;740;1154
;id:000677,src:000000,op:flip1,pos:6868;2019-10-10 19:43:58.497135;0 days 00:01:31.859163;3479;2329;1154
;id:000678,src:000000,op:flip1,pos:6868;2019-10-10 19:43:58.517135;0 days 00:01:31.879163;3479;2330;1154
;id:000679,src:000000,op:flip1,pos:6873;2019-10-10 19:43:58.585135;0 days 00:01:31.947163;3479;780;1154
;id:000680,src:000000,op:flip1,pos:6885;2019-10-10 19:43:58.757133;0 days 00:01:32.119161;3479;2379;1154
;id:000681,src:000000,op:flip1,pos:6885;2019-10-10 19:43:58.793133;0 days 00:01:32.155161;3479;2364;1154
;id:000682,src:000000,op:flip1,pos:6885;2019-10-10 19:43:58.809133;0 days 00:01:32.171161;3479;2344;1154
;id:000683,src:000000,op:flip1,pos:6887;2019-10-10 19:43:58.929132;0 days 00:01:32.291160;3479;2240;1154
;id:000684,src:000000,op:flip1,pos:6905;2019-10-10 19:43:59.161129;0 days 00:01:32.523157;3479;743;1154
;id:000685,src:000000,op:flip1,pos:6908;2019-10-10 19:43:59.181129;0 days 00:01:32.543157;3479;710;1154
;id:000686,src:000000,op:flip1,pos:6913;2019-10-10 19:43:59.245129;0 days 00:01:32.607157;3479;781;1154
;id:000687,src:000000,op:flip1,pos:6919;2019-10-10 19:43:59.325128;0 days 00:01:32.687156;3479;2340;1154
;id:000688,src:000000,op:flip1,pos:6925;2019-10-10 19:43:59.433127;0 days 00:01:32.795155;3479;2325;1154
;id:000689,src:000000,op:flip1,pos:6925;2019-10-10 19:43:59.449127;0 days 00:01:32.811155;3479;2325;1154
;id:000690,src:000000,op:flip1,pos:6927;2019-10-10 19:43:59.533126;0 days 00:01:32.895154;3479;2249;1154
;id:000691,src:000000,op:flip1,pos:6948,+cov;2019-10-10 19:43:59.785124;0 days 00:01:33.147152;3482;713;1157
;id:000692,src:000000,op:flip1,pos:6948;2019-10-10 19:43:59.797123;0 days 00:01:33.159151;3482;2322;1157
;id:000693,src:000000,op:flip1,pos:6953;2019-10-10 19:43:59.861123;0 days 00:01:33.223151;3482;785;1157
;id:000694,src:000000,op:flip1,pos:6956,+cov;2019-10-10 19:43:59.905123;0 days 00:01:33.267151;3483;2329;1158
;id:000695,src:000000,op:flip1,pos:6960;2019-10-10 19:43:59.961122;0 days 00:01:33.323150;3483;2327;1158
;id:000696,src:000000,op:flip1,pos:6960;2019-10-10 19:43:59.977122;0 days 00:01:33.339150;3483;2328;1158
;id:000697,src:000000,op:flip1,pos:6961;2019-10-10 19:44:00.001122;0 days 00:01:33.363150;3483;2344;1158
;id:000698,src:000000,op:flip1,pos:6961;2019-10-10 19:44:00.017122;0 days 00:01:33.379150;3483;2324;1158
;id:000699,src:000000,op:flip1,pos:6961;2019-10-10 19:44:00.029121;0 days 00:01:33.391149;3483;2324;1158
;id:000700,src:000000,op:flip1,pos:6964;2019-10-10 19:44:00.069121;0 days 00:01:33.431149;3483;2323;1158
;id:000701,src:000000,op:flip1,pos:6965;2019-10-10 19:44:00.113121;0 days 00:01:33.475149;3483;2375;1158
;id:000702,src:000000,op:flip1,pos:6965;2019-10-10 19:44:00.149120;0 days 00:01:33.511148;3483;2376;1158
;id:000703,src:000000,op:flip1,pos:6965;2019-10-10 19:44:00.173120;0 days 00:01:33.535148;3483;2339;1158
;id:000704,src:000000,op:flip1,pos:6967;2019-10-10 19:44:00.261119;0 days 00:01:33.623147;3483;2253;1158
;id:000705,src:000000,op:flip1,pos:6988;2019-10-10 19:44:00.509117;0 days 00:01:33.871145;3483;719;1158
;id:000706,src:000000,op:flip1,pos:6993;2019-10-10 19:44:00.577116;0 days 00:01:33.939144;3483;790;1158
;id:000707,src:000000,op:flip1,pos:7005;2019-10-10 19:44:00.749115;0 days 00:01:34.111143;3483;2375;1158
;id:000708,src:000000,op:flip1,pos:7005;2019-10-10 19:44:00.785115;0 days 00:01:34.147143;3483;2361;1158
;id:000709,src:000000,op:flip1,pos:7005;2019-10-10 19:44:00.805114;0 days 00:01:34.167142;3483;2341;1158
;id:000710,src:000000,op:flip1,pos:7006;2019-10-10 19:44:00.981113;0 days 00:01:34.343141;3483;2378;1158
;id:000711,src:000000,op:flip1,pos:7006;2019-10-10 19:44:01.045112;0 days 00:01:34.407140;3483;2372;1158
;id:000712,src:000000,op:flip1,pos:7028,+cov;2019-10-10 19:44:01.309110;0 days 00:01:34.671138;3484;2329;1159
;id:000713,src:000000,op:flip1,pos:7044;2019-10-10 19:44:01.509108;0 days 00:01:34.871136;3484;2326;1159
;id:000714,src:000000,op:flip1,pos:7045;2019-10-10 19:44:01.549108;0 days 00:01:34.911136;3484;2374;1159
;id:000715,src:000000,op:flip1,pos:7045;2019-10-10 19:44:01.581107;0 days 00:01:34.943135;3484;2376;1159
;id:000716,src:000000,op:flip1,pos:7046;2019-10-10 19:44:01.769105;0 days 00:01:35.131133;3484;2377;1159
;id:000717,src:000000,op:flip1,pos:7076;2019-10-10 19:44:02.153102;0 days 00:01:35.515130;3484;2350;1159
;id:000718,src:000000,op:flip1,pos:7079;2019-10-10 19:44:02.205101;0 days 00:01:35.567129;3484;2349;1159
;id:000719,src:000000,op:flip1,pos:7085;2019-10-10 19:44:02.309101;0 days 00:01:35.671129;3484;2382;1159
;id:000720,src:000000,op:flip1,pos:7085;2019-10-10 19:44:02.341100;0 days 00:01:35.703128;3484;2337;1159
;id:000721,src:000000,op:flip1,pos:7086;2019-10-10 19:44:02.545099;0 days 00:01:35.907127;3484;2380;1159
;id:000722,src:000000,op:flip1,pos:7112,+cov;2019-10-10 19:44:02.893095;0 days 00:01:36.255123;3485;2317;1160
;id:000723,src:000000,op:flip1,pos:7113;2019-10-10 19:44:02.909095;0 days 00:01:36.271123;3485;797;1160
;id:000724,src:000000,op:flip1,pos:7144;2019-10-10 19:44:03.413090;0 days 00:01:36.775118;3485;2330;1160
;id:000725,src:000000,op:flip1,pos:7145;2019-10-10 19:44:03.421090;0 days 00:01:36.783118;3485;765;1160
;id:000726,src:000000,op:flip1,pos:7148,+cov;2019-10-10 19:44:03.457090;0 days 00:01:36.819118;3486;2319;1161
;id:000727,src:000000,op:flip1,pos:7152,+cov;2019-10-10 19:44:03.505090;0 days 00:01:36.867118;3487;2358;1162
;id:000728,src:000000,op:flip1,pos:7152;2019-10-10 19:44:03.529089;0 days 00:01:36.891117;3487;2320;1162
;id:000729,src:000000,op:flip1,pos:7153;2019-10-10 19:44:03.545089;0 days 00:01:36.907117;3487;807;1162
;id:000730,src:000000,op:flip1,pos:7164;2019-10-10 19:44:03.685088;0 days 00:01:37.047116;3487;2327;1162
;id:000731,src:000000,op:flip1,pos:7165;2019-10-10 19:44:03.725088;0 days 00:01:37.087116;3487;2379;1162
;id:000732,src:000000,op:flip1,pos:7165;2019-10-10 19:44:03.757087;0 days 00:01:37.119115;3487;2380;1162
;id:000733,src:000000,op:flip1,pos:7165;2019-10-10 19:44:03.785087;0 days 00:01:37.147115;3487;2334;1162
;id:000734,src:000000,op:flip1,pos:7166;2019-10-10 19:44:03.917086;0 days 00:01:37.279114;3489;2382;1164
;id:000735,src:000000,op:flip1,pos:7184;2019-10-10 19:44:04.161084;0 days 00:01:37.523112;3490;2326;1165
;id:000736,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:44:04.197083;0 days 00:01:37.559111;3511;2271;1186
;id:000737,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:44:04.217083;0 days 00:01:37.579111;3521;2255;1196
;id:000738,src:000000,op:flip1,pos:7188;2019-10-10 19:44:04.245083;0 days 00:01:37.607111;3521;2267;1196
;id:000739,src:000000,op:flip1,pos:7188;2019-10-10 19:44:04.261083;0 days 00:01:37.623111;3521;2247;1196
;id:000740,src:000000,op:flip1,pos:7188;2019-10-10 19:44:04.285083;0 days 00:01:37.647111;3521;2266;1196
;id:000741,src:000000,op:flip1,pos:7192;2019-10-10 19:44:04.353082;0 days 00:01:37.715110;3521;511;1196
;id:000742,src:000000,op:flip1,pos:7192,+cov;2019-10-10 19:44:04.377082;0 days 00:01:37.739110;3523;2347;1198
;id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:04.481081;0 days 00:01:37.843109;3525;2363;1200
;id:000744,src:000000,op:flip1,pos:7200;2019-10-10 19:44:04.493081;0 days 00:01:37.855109;3525;2368;1200
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:04.509081;0 days 00:01:37.871109;3526;2354;1201
;id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:04.521080;0 days 00:01:37.883108;3527;2323;1202
;id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:04.537080;0 days 00:01:37.899108;3531;2247;1206
;id:000748,src:000000,op:flip1,pos:7200;2019-10-10 19:44:04.549080;0 days 00:01:37.911108;3531;2293;1206
;id:000749,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:04.565080;0 days 00:01:37.927108;3540;2357;1215
;id:000750,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:04.581080;0 days 00:01:37.943108;3544;2348;1219
;id:000751,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:44:04.585080;0 days 00:01:37.947108;3546;886;1221
;id:000752,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:44:04.589080;0 days 00:01:37.951108;3547;937;1222
;id:000753,src:000000,op:flip1,pos:7201;2019-10-10 19:44:04.601080;0 days 00:01:37.963108;3547;2298;1222
;id:000754,src:000000,op:flip1,pos:7201;2019-10-10 19:44:04.617079;0 days 00:01:37.979107;3547;2309;1222
;id:000755,src:000000,op:flip1,pos:7201;2019-10-10 19:44:04.629080;0 days 00:01:37.991108;3547;2355;1222
;id:000756,src:000000,op:flip1,pos:7201;2019-10-10 19:44:04.645079;0 days 00:01:38.007107;3547;2357;1222
;id:000757,src:000000,op:flip1,pos:7204;2019-10-10 19:44:04.669079;0 days 00:01:38.031107;3547;2322;1222
;id:000758,src:000000,op:flip1,pos:7204,+cov;2019-10-10 19:44:04.681079;0 days 00:01:38.043107;3552;2368;1227
;id:000759,src:000000,op:flip1,pos:7204;2019-10-10 19:44:04.697079;0 days 00:01:38.059107;3552;2334;1227
;id:000760,src:000000,op:flip1,pos:7205;2019-10-10 19:44:04.717079;0 days 00:01:38.079107;3552;2368;1227
;id:000761,src:000000,op:flip1,pos:7205,+cov;2019-10-10 19:44:04.721079;0 days 00:01:38.083107;3554;746;1229
;id:000762,src:000000,op:flip1,pos:7205;2019-10-10 19:44:04.737078;0 days 00:01:38.099106;3554;2359;1229
;id:000763,src:000000,op:flip1,pos:7208;2019-10-10 19:44:04.765078;0 days 00:01:38.127106;3554;2369;1229
;id:000764,src:000000,op:flip1,pos:7208,+cov;2019-10-10 19:44:04.789078;0 days 00:01:38.151106;3556;2374;1231
;id:000765,src:000000,op:flip1,pos:7225;2019-10-10 19:44:04.897077;0 days 00:01:38.259105;3556;819;1231
;id:000766,src:000000,op:flip1,pos:7228;2019-10-10 19:44:04.925077;0 days 00:01:38.287105;3556;786;1231
;id:000767,src:000000,op:flip1,pos:7240;2019-10-10 19:44:05.085075;0 days 00:01:38.447103;3556;2322;1231
;id:000768,src:000000,op:flip1,pos:7240;2019-10-10 19:44:05.101075;0 days 00:01:38.463103;3556;2329;1231
;id:000769,src:000000,op:flip1,pos:7240;2019-10-10 19:44:05.113075;0 days 00:01:38.475103;3556;2327;1231
;id:000770,src:000000,op:flip1,pos:7240;2019-10-10 19:44:05.133075;0 days 00:01:38.495103;3556;2326;1231
;id:000771,src:000000,op:flip1,pos:7241,+cov;2019-10-10 19:44:05.149075;0 days 00:01:38.511103;3560;2338;1235
;id:000772,src:000000,op:flip1,pos:7241;2019-10-10 19:44:05.165075;0 days 00:01:38.527103;3560;2281;1235
;id:000773,src:000000,op:flip1,pos:7241;2019-10-10 19:44:05.181074;0 days 00:01:38.543102;3560;2285;1235
;id:000774,src:000000,op:flip1,pos:7241;2019-10-10 19:44:05.197074;0 days 00:01:38.559102;3560;2286;1235
;id:000775,src:000000,op:flip1,pos:7245;2019-10-10 19:44:05.257074;0 days 00:01:38.619102;3560;2357;1235
;id:000776,src:000000,op:flip1,pos:7247,+cov;2019-10-10 19:44:05.285074;0 days 00:01:38.647102;3564;2328;1239
;id:000777,src:000000,op:flip1,pos:7265,+cov;2019-10-10 19:44:05.481072;0 days 00:01:38.843100;3565;817;1240
;id:000778,src:000000,op:flip1,pos:7280;2019-10-10 19:44:05.621070;0 days 00:01:38.983098;3565;2236;1240
;id:000779,src:000000,op:flip1,pos:7280;2019-10-10 19:44:05.637070;0 days 00:01:38.999098;3565;2230;1240
;id:000780,src:000000,op:flip1,pos:7280;2019-10-10 19:44:05.649070;0 days 00:01:39.011098;3565;2236;1240
;id:000781,src:000000,op:flip1,pos:7280;2019-10-10 19:44:05.661070;0 days 00:01:39.023098;3565;2229;1240
;id:000782,src:000000,op:flip1,pos:7280;2019-10-10 19:44:05.677070;0 days 00:01:39.039098;3565;2234;1240
;id:000783,src:000000,op:flip1,pos:7281;2019-10-10 19:44:05.685070;0 days 00:01:39.047098;3568;421;1243
;id:000784,src:000000,op:flip1,pos:7281;2019-10-10 19:44:05.697070;0 days 00:01:39.059098;3568;2196;1243
;id:000785,src:000000,op:flip1,pos:7281;2019-10-10 19:44:05.713070;0 days 00:01:39.075098;3568;2197;1243
;id:000786,src:000000,op:flip1,pos:7281;2019-10-10 19:44:05.729069;0 days 00:01:39.091097;3568;2199;1243
;id:000787,src:000000,op:flip1,pos:7285;2019-10-10 19:44:05.753069;0 days 00:01:39.115097;3568;489;1243
;id:000788,src:000000,op:flip1,pos:7287,+cov;2019-10-10 19:44:05.761069;0 days 00:01:39.123097;3569;397;1244
;id:000791,src:000000,op:flip2,pos:17,+cov;2019-10-10 19:44:06.097066;0 days 00:01:39.459094;3570;1226;1245
;id:000792,src:000000,op:flip2,pos:29;2019-10-10 19:44:06.229065;0 days 00:01:39.591093;3570;2319;1245
;id:000793,src:000000,op:flip2,pos:32;2019-10-10 19:44:06.245065;0 days 00:01:39.607093;3570;478;1245
;id:000794,src:000000,op:flip2,pos:32;2019-10-10 19:44:06.249065;0 days 00:01:39.611093;3570;505;1245
;id:000795,src:000000,op:flip2,pos:44;2019-10-10 19:44:06.377064;0 days 00:01:39.739092;3570;2325;1245
;id:000796,src:000000,op:flip2,pos:48;2019-10-10 19:44:06.393063;0 days 00:01:39.755091;3570;511;1245
;id:000797,src:000000,op:flip2,pos:137;2019-10-10 19:44:07.485054;0 days 00:01:40.847082;3570;2327;1245
;id:000798,src:000000,op:flip2,pos:148;2019-10-10 19:44:07.633052;0 days 00:01:40.995080;3570;2325;1245
;id:000799,src:000000,op:flip2,pos:357,+cov;2019-10-10 19:44:10.277028;0 days 00:01:43.639056;3571;2330;1246
;id:000800,src:000000,op:flip2,pos:357;2019-10-10 19:44:10.297028;0 days 00:01:43.659056;3571;2328;1246
;id:000801,src:000000,op:flip2,pos:488,+cov;2019-10-10 19:44:11.941013;0 days 00:01:45.303041;3572;2326;1247
;id:000802,src:000000,op:flip2,pos:504,+cov;2019-10-10 19:44:12.153011;0 days 00:01:45.515039;3573;2326;1248
;id:000803,src:000000,op:flip2,pos:584,+cov;2019-10-10 19:44:13.205001;0 days 00:01:46.567029;3574;2326;1249
;id:000804,src:000000,op:flip2,pos:607;2019-10-10 19:44:13.492999;0 days 00:01:46.855027;3574;2326;1249
;id:000805,src:000000,op:flip2,pos:628,+cov;2019-10-10 19:44:13.776996;0 days 00:01:47.139024;3576;2327;1251
;id:000806,src:000000,op:flip2,pos:682,+cov;2019-10-10 19:44:14.456990;0 days 00:01:47.819018;3577;2326;1252
;id:000807,src:000000,op:flip2,pos:687,+cov;2019-10-10 19:44:14.524989;0 days 00:01:47.887017;3580;2330;1255
;id:000808,src:000000,op:flip2,pos:695,+cov;2019-10-10 19:44:14.636988;0 days 00:01:47.999016;3581;2333;1256
;id:000809,src:000000,op:flip2,pos:706,+cov;2019-10-10 19:44:14.796987;0 days 00:01:48.159015;3582;2325;1257
;id:000810,src:000000,op:flip2,pos:766,+cov;2019-10-10 19:44:15.552980;0 days 00:01:48.915008;3584;2320;1259
;id:000811,src:000000,op:flip2,pos:876,+cov;2019-10-10 19:44:16.712969;0 days 00:01:50.074997;3588;2336;1263
;id:000812,src:000000,op:flip2,pos:893;2019-10-10 19:44:16.928967;0 days 00:01:50.290995;3588;2330;1263
;id:000813,src:000000,op:flip2,pos:896,+cov;2019-10-10 19:44:16.980967;0 days 00:01:50.342995;3601;2343;1276
;id:000814,src:000000,op:flip2,pos:971,+cov;2019-10-10 19:44:17.864959;0 days 00:01:51.226987;3603;2343;1278
;id:000815,src:000000,op:flip2,pos:983;2019-10-10 19:44:18.016958;0 days 00:01:51.378986;3603;2336;1278
;id:000816,src:000000,op:flip2,pos:983;2019-10-10 19:44:18.032957;0 days 00:01:51.394985;3603;2343;1278
;id:000817,src:000000,op:flip2,pos:1029,+cov;2019-10-10 19:44:18.728951;0 days 00:01:52.090979;3605;2327;1280
;id:000818,src:000000,op:flip2,pos:1045,+cov;2019-10-10 19:44:18.940949;0 days 00:01:52.302977;3609;2332;1284
;id:000819,src:000000,op:flip2,pos:1121,+cov;2019-10-10 19:44:19.900940;0 days 00:01:53.262968;3611;2350;1286
;id:000820,src:000000,op:flip2,pos:1124,+cov;2019-10-10 19:44:19.956940;0 days 00:01:53.318968;3613;2333;1288
;id:000821,src:000000,op:flip2,pos:1168,+cov;2019-10-10 19:44:20.512935;0 days 00:01:53.874963;3620;2334;1295
;id:000822,src:000000,op:flip2,pos:1522;2019-10-10 19:44:24.948894;0 days 00:01:58.310922;3620;2339;1295
;id:000823,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:44:25.240892;0 days 00:01:58.602920;3626;2319;1301
;id:000824,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:44:25.260891;0 days 00:01:58.622919;3628;2319;1303
;id:000825,src:000000,op:flip2,pos:1632;2019-10-10 19:44:26.364882;0 days 00:01:59.726910;3628;2337;1303
;id:000826,src:000000,op:flip2,pos:1682,+cov;2019-10-10 19:44:27.004876;0 days 00:02:00.366904;3631;2331;1306
;id:000827,src:000000,op:flip2,pos:1710,+cov;2019-10-10 19:44:27.368872;0 days 00:02:00.730900;3634;2354;1309
;id:000828,src:000000,op:flip2,pos:4172,+cov;2019-10-10 19:44:58.280591;0 days 00:02:31.642619;3635;2328;1310
;id:000829,src:000000,op:flip2,pos:4590,+cov;2019-10-10 19:45:03.564543;0 days 00:02:36.926571;3639;2329;1314
;id:000830,src:000000,op:flip2,pos:4836;2019-10-10 19:45:06.640515;0 days 00:02:40.002543;3639;2332;1314
;id:000831,src:000000,op:flip2,pos:5200,+cov;2019-10-10 19:45:11.232473;0 days 00:02:44.594501;3640;2325;1315
;id:000832,src:000000,op:flip2,pos:6164;2019-10-10 19:45:23.388362;0 days 00:02:56.750390;3640;2402;1315
;id:000833,src:000000,op:flip2,pos:6165;2019-10-10 19:45:23.428362;0 days 00:02:56.790390;3640;2402;1315
;id:000834,src:000000,op:flip2,pos:6165;2019-10-10 19:45:23.468361;0 days 00:02:56.830389;3640;2402;1315
;id:000835,src:000000,op:flip2,pos:6165;2019-10-10 19:45:23.508361;0 days 00:02:56.870389;3640;2386;1315
;id:000836,src:000000,op:flip2,pos:6165;2019-10-10 19:45:23.532361;0 days 00:02:56.894389;3640;2353;1315
;id:000837,src:000000,op:flip2,pos:6200;2019-10-10 19:45:23.988357;0 days 00:02:57.350385;3640;2327;1315
;id:000838,src:000000,op:flip2,pos:6204;2019-10-10 19:45:24.024356;0 days 00:02:57.386384;3640;2330;1315
;id:000839,src:000000,op:flip2,pos:6205;2019-10-10 19:45:24.060356;0 days 00:02:57.422384;3640;2354;1315
;id:000840,src:000000,op:flip2,pos:6244;2019-10-10 19:45:24.440352;0 days 00:02:57.802380;3640;2328;1315
;id:000841,src:000000,op:flip2,pos:6245;2019-10-10 19:45:24.484352;0 days 00:02:57.846380;3640;2384;1315
;id:000842,src:000000,op:flip2,pos:6268,+cov;2019-10-10 19:45:24.712350;0 days 00:02:58.074378;3649;2333;1324
;id:000843,src:000000,op:flip2,pos:6284;2019-10-10 19:45:24.912348;0 days 00:02:58.274376;3649;2321;1324
;id:000844,src:000000,op:flip2,pos:6308;2019-10-10 19:45:25.268345;0 days 00:02:58.630373;3649;2150;1324
;id:000845,src:000000,op:flip2,pos:6320;2019-10-10 19:45:25.420343;0 days 00:02:58.782371;3649;2366;1324
;id:000846,src:000000,op:flip2,pos:6320;2019-10-10 19:45:25.436343;0 days 00:02:58.798371;3649;2364;1324
;id:000847,src:000000,op:flip2,pos:6320;2019-10-10 19:45:25.452343;0 days 00:02:58.814371;3649;2362;1324
;id:000848,src:000000,op:flip2,pos:6321;2019-10-10 19:45:25.468343;0 days 00:02:58.830371;3649;2361;1324
;id:000849,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:45:25.496343;0 days 00:02:58.858371;3651;2322;1326
;id:000850,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:45:25.512343;0 days 00:02:58.874371;3652;2352;1327
;id:000851,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:45:25.528342;0 days 00:02:58.890370;3653;2346;1328
;id:000852,src:000000,op:flip2,pos:6324;2019-10-10 19:45:25.540342;0 days 00:02:58.902370;3653;2332;1328
;id:000853,src:000000,op:flip2,pos:6361;2019-10-10 19:45:25.812340;0 days 00:02:59.174368;3653;2270;1328
;id:000854,src:000000,op:flip2,pos:6361;2019-10-10 19:45:25.828340;0 days 00:02:59.190368;3653;2265;1328
;id:000855,src:000000,op:flip2,pos:6364;2019-10-10 19:45:25.852340;0 days 00:02:59.214368;3653;2326;1328
;id:000856,src:000000,op:flip2,pos:6365;2019-10-10 19:45:25.900339;0 days 00:02:59.262367;3653;2389;1328
;id:000857,src:000000,op:flip2,pos:6405;2019-10-10 19:45:26.340335;0 days 00:02:59.702363;3653;2391;1328
;id:000858,src:000000,op:flip2,pos:6428,+cov;2019-10-10 19:45:26.660332;0 days 00:03:00.022360;3666;1048;1341
;id:000859,src:000000,op:flip2,pos:6444;2019-10-10 19:45:26.828331;0 days 00:03:00.190359;3666;2356;1341
