index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:29.328855;0 days 00:01:40.975080;3515;2348;1190
;id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:44:29.332855;0 days 00:01:40.979080;3517;886;1192
;id:000749,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:44:29.340854;0 days 00:01:40.987079;3518;937;1193
;id:000750,src:000000,op:flip1,pos:7201;2019-10-10 19:44:29.352854;0 days 00:01:40.999079;3518;2298;1193
;id:000751,src:000000,op:flip1,pos:7201;2019-10-10 19:44:29.368854;0 days 00:01:41.015079;3518;2309;1193
;id:000752,src:000000,op:flip1,pos:7201;2019-10-10 19:44:29.384854;0 days 00:01:41.031079;3518;2355;1193
;id:000753,src:000000,op:flip1,pos:7201;2019-10-10 19:44:29.396854;0 days 00:01:41.043079;3518;2357;1193
;id:000754,src:000000,op:flip1,pos:7204;2019-10-10 19:44:29.420854;0 days 00:01:41.067079;3518;2322;1193
;id:000755,src:000000,op:flip1,pos:7204,+cov;2019-10-10 19:44:29.436853;0 days 00:01:41.083078;3523;2368;1198
;id:000756,src:000000,op:flip1,pos:7204;2019-10-10 19:44:29.448853;0 days 00:01:41.095078;3523;2334;1198
;id:000757,src:000000,op:flip1,pos:7205;2019-10-10 19:44:29.472853;0 days 00:01:41.119078;3523;2368;1198
;id:000758,src:000000,op:flip1,pos:7205,+cov;2019-10-10 19:44:29.476853;0 days 00:01:41.123078;3525;746;1200
;id:000759,src:000000,op:flip1,pos:7205;2019-10-10 19:44:29.492853;0 days 00:01:41.139078;3525;2359;1200
;id:000760,src:000000,op:flip1,pos:7208;2019-10-10 19:44:29.520853;0 days 00:01:41.167078;3525;2369;1200
;id:000761,src:000000,op:flip1,pos:7208,+cov;2019-10-10 19:44:29.544852;0 days 00:01:41.191077;3527;2374;1202
;id:000762,src:000000,op:flip1,pos:7225;2019-10-10 19:44:29.656852;0 days 00:01:41.303077;3527;819;1202
;id:000763,src:000000,op:flip1,pos:7228;2019-10-10 19:44:29.680851;0 days 00:01:41.327076;3527;786;1202
;id:000764,src:000000,op:flip1,pos:7240;2019-10-10 19:44:29.848850;0 days 00:01:41.495075;3527;2322;1202
;id:000765,src:000000,op:flip1,pos:7240;2019-10-10 19:44:29.860850;0 days 00:01:41.507075;3527;2329;1202
;id:000766,src:000000,op:flip1,pos:7240;2019-10-10 19:44:29.876849;0 days 00:01:41.523074;3527;2327;1202
;id:000767,src:000000,op:flip1,pos:7240;2019-10-10 19:44:29.892849;0 days 00:01:41.539074;3527;2326;1202
;id:000768,src:000000,op:flip1,pos:7241,+cov;2019-10-10 19:44:29.908849;0 days 00:01:41.555074;3531;2338;1206
;id:000769,src:000000,op:flip1,pos:7241;2019-10-10 19:44:29.928849;0 days 00:01:41.575074;3531;2281;1206
;id:000770,src:000000,op:flip1,pos:7241;2019-10-10 19:44:29.944849;0 days 00:01:41.591074;3531;2285;1206
;id:000771,src:000000,op:flip1,pos:7241;2019-10-10 19:44:29.956849;0 days 00:01:41.603074;3531;2286;1206
;id:000772,src:000000,op:flip1,pos:7245;2019-10-10 19:44:30.020848;0 days 00:01:41.667073;3531;2357;1206
;id:000773,src:000000,op:flip1,pos:7247,+cov;2019-10-10 19:44:30.048848;0 days 00:01:41.695073;3535;2328;1210
;id:000774,src:000000,op:flip1,pos:7265,+cov;2019-10-10 19:44:30.248846;0 days 00:01:41.895071;3536;817;1211
;id:000775,src:000000,op:flip1,pos:7280;2019-10-10 19:44:30.388845;0 days 00:01:42.035070;3536;2236;1211
;id:000776,src:000000,op:flip1,pos:7280;2019-10-10 19:44:30.404845;0 days 00:01:42.051070;3536;2230;1211
;id:000777,src:000000,op:flip1,pos:7280;2019-10-10 19:44:30.416845;0 days 00:01:42.063070;3536;2236;1211
;id:000778,src:000000,op:flip1,pos:7280;2019-10-10 19:44:30.432844;0 days 00:01:42.079069;3536;2229;1211
;id:000779,src:000000,op:flip1,pos:7280;2019-10-10 19:44:30.444844;0 days 00:01:42.091069;3536;2234;1211
;id:000780,src:000000,op:flip1,pos:7281;2019-10-10 19:44:30.452844;0 days 00:01:42.099069;3540;421;1215
;id:000781,src:000000,op:flip1,pos:7281;2019-10-10 19:44:30.468844;0 days 00:01:42.115069;3540;2196;1215
;id:000782,src:000000,op:flip1,pos:7281;2019-10-10 19:44:30.480844;0 days 00:01:42.127069;3540;2197;1215
;id:000783,src:000000,op:flip1,pos:7281;2019-10-10 19:44:30.496844;0 days 00:01:42.143069;3540;2199;1215
;id:000784,src:000000,op:flip1,pos:7285;2019-10-10 19:44:30.524843;0 days 00:01:42.171068;3540;489;1215
;id:000785,src:000000,op:flip1,pos:7287,+cov;2019-10-10 19:44:30.528843;0 days 00:01:42.175068;3541;397;1216
;id:000788,src:000000,op:flip2,pos:17,+cov;2019-10-10 19:44:30.872840;0 days 00:01:42.519065;3542;1226;1217
;id:000789,src:000000,op:flip2,pos:29;2019-10-10 19:44:31.004839;0 days 00:01:42.651064;3542;2319;1217
;id:000790,src:000000,op:flip2,pos:32;2019-10-10 19:44:31.020839;0 days 00:01:42.667064;3542;478;1217
;id:000791,src:000000,op:flip2,pos:32;2019-10-10 19:44:31.024839;0 days 00:01:42.671064;3542;505;1217
;id:000792,src:000000,op:flip2,pos:44;2019-10-10 19:44:31.156838;0 days 00:01:42.803063;3542;2325;1217
;id:000793,src:000000,op:flip2,pos:48;2019-10-10 19:44:31.172838;0 days 00:01:42.819063;3542;511;1217
;id:000794,src:000000,op:flip2,pos:137;2019-10-10 19:44:32.276828;0 days 00:01:43.923053;3542;2327;1217
;id:000795,src:000000,op:flip2,pos:148;2019-10-10 19:44:32.428826;0 days 00:01:44.075051;3542;2325;1217
;id:000796,src:000000,op:flip2,pos:357,+cov;2019-10-10 19:44:35.108802;0 days 00:01:46.755027;3543;2330;1218
;id:000797,src:000000,op:flip2,pos:357;2019-10-10 19:44:35.128802;0 days 00:01:46.775027;3543;2328;1218
;id:000798,src:000000,op:flip2,pos:488,+cov;2019-10-10 19:44:36.792786;0 days 00:01:48.439011;3544;2326;1219
;id:000799,src:000000,op:flip2,pos:504,+cov;2019-10-10 19:44:37.008785;0 days 00:01:48.655010;3545;2326;1220
;id:000800,src:000000,op:flip2,pos:584,+cov;2019-10-10 19:44:38.028775;0 days 00:01:49.675000;3546;2326;1221
;id:000801,src:000000,op:flip2,pos:607;2019-10-10 19:44:38.356772;0 days 00:01:50.002997;3546;2326;1221
;id:000802,src:000000,op:flip2,pos:628,+cov;2019-10-10 19:44:38.640770;0 days 00:01:50.286995;3548;2327;1223
;id:000803,src:000000,op:flip2,pos:682,+cov;2019-10-10 19:44:39.332763;0 days 00:01:50.978988;3549;2326;1224
;id:000804,src:000000,op:flip2,pos:687,+cov;2019-10-10 19:44:39.400763;0 days 00:01:51.046988;3552;2330;1227
;id:000805,src:000000,op:flip2,pos:695,+cov;2019-10-10 19:44:39.512762;0 days 00:01:51.158987;3553;2333;1228
;id:000806,src:000000,op:flip2,pos:706,+cov;2019-10-10 19:44:39.672760;0 days 00:01:51.318985;3554;2325;1229
;id:000807,src:000000,op:flip2,pos:766,+cov;2019-10-10 19:44:40.440753;0 days 00:01:52.086978;3556;2320;1231
;id:000808,src:000000,op:flip2,pos:876,+cov;2019-10-10 19:44:41.616743;0 days 00:01:53.262968;3560;2336;1235
;id:000809,src:000000,op:flip2,pos:893;2019-10-10 19:44:41.836740;0 days 00:01:53.482965;3560;2330;1235
;id:000810,src:000000,op:flip2,pos:896,+cov;2019-10-10 19:44:41.888740;0 days 00:01:53.534965;3573;2343;1248
;id:000811,src:000000,op:flip2,pos:971,+cov;2019-10-10 19:44:42.784732;0 days 00:01:54.430957;3575;2343;1250
;id:000812,src:000000,op:flip2,pos:983;2019-10-10 19:44:42.940730;0 days 00:01:54.586955;3575;2336;1250
;id:000813,src:000000,op:flip2,pos:983;2019-10-10 19:44:42.952730;0 days 00:01:54.598955;3575;2343;1250
;id:000814,src:000000,op:flip2,pos:1029,+cov;2019-10-10 19:44:43.576725;0 days 00:01:55.222950;3577;2327;1252
;id:000815,src:000000,op:flip2,pos:1045,+cov;2019-10-10 19:44:43.792723;0 days 00:01:55.438948;3581;2332;1256
;id:000816,src:000000,op:flip2,pos:1121,+cov;2019-10-10 19:44:44.768714;0 days 00:01:56.414939;3583;2350;1258
;id:000817,src:000000,op:flip2,pos:1124,+cov;2019-10-10 19:44:44.820713;0 days 00:01:56.466938;3583;2333;1258
;id:000818,src:000000,op:flip2,pos:1168,+cov;2019-10-10 19:44:45.384708;0 days 00:01:57.030933;3590;2334;1265
;id:000819,src:000000,op:flip2,pos:1522;2019-10-10 19:44:49.884667;0 days 00:02:01.530892;3590;2339;1265
;id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:44:50.180665;0 days 00:02:01.826890;3596;2319;1271
;id:000821,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:44:50.200664;0 days 00:02:01.846889;3598;2319;1273
;id:000822,src:000000,op:flip2,pos:1632;2019-10-10 19:44:51.312654;0 days 00:02:02.958879;3598;2337;1273
;id:000823,src:000000,op:flip2,pos:1682,+cov;2019-10-10 19:44:51.964648;0 days 00:02:03.610873;3601;2331;1276
;id:000824,src:000000,op:flip2,pos:1710,+cov;2019-10-10 19:44:52.328645;0 days 00:02:03.974870;3604;2354;1279
;id:000825,src:000000,op:flip2,pos:4172,+cov;2019-10-10 19:45:23.676359;0 days 00:02:35.322584;3605;2328;1280
;id:000826,src:000000,op:flip2,pos:4590,+cov;2019-10-10 19:45:29.012311;0 days 00:02:40.658536;3609;2329;1284
;id:000827,src:000000,op:flip2,pos:4836;2019-10-10 19:45:32.128282;0 days 00:02:43.774507;3609;2332;1284
;id:000828,src:000000,op:flip2,pos:5200,+cov;2019-10-10 19:45:36.772240;0 days 00:02:48.418465;3610;2325;1285
;id:000829,src:000000,op:flip2,pos:6164;2019-10-10 19:45:49.016129;0 days 00:03:00.662354;3610;2402;1285
;id:000830,src:000000,op:flip2,pos:6165;2019-10-10 19:45:49.056128;0 days 00:03:00.702353;3610;2402;1285
;id:000831,src:000000,op:flip2,pos:6165;2019-10-10 19:45:49.100128;0 days 00:03:00.746353;3610;2402;1285
;id:000832,src:000000,op:flip2,pos:6165;2019-10-10 19:45:49.140127;0 days 00:03:00.786352;3610;2386;1285
;id:000833,src:000000,op:flip2,pos:6165;2019-10-10 19:45:49.160127;0 days 00:03:00.806352;3610;2353;1285
;id:000834,src:000000,op:flip2,pos:6200;2019-10-10 19:45:49.624123;0 days 00:03:01.270348;3610;2327;1285
;id:000835,src:000000,op:flip2,pos:6204;2019-10-10 19:45:49.660123;0 days 00:03:01.306348;3610;2330;1285
;id:000836,src:000000,op:flip2,pos:6205;2019-10-10 19:45:49.696122;0 days 00:03:01.342347;3610;2354;1285
;id:000837,src:000000,op:flip2,pos:6244;2019-10-10 19:45:50.084119;0 days 00:03:01.730344;3610;2328;1285
;id:000838,src:000000,op:flip2,pos:6245;2019-10-10 19:45:50.128119;0 days 00:03:01.774344;3610;2384;1285
;id:000839,src:000000,op:flip2,pos:6268,+cov;2019-10-10 19:45:50.356116;0 days 00:03:02.002341;3619;2333;1294
;id:000840,src:000000,op:flip2,pos:6284;2019-10-10 19:45:50.560114;0 days 00:03:02.206339;3619;2321;1294
;id:000841,src:000000,op:flip2,pos:6308;2019-10-10 19:45:50.920111;0 days 00:03:02.566336;3619;2150;1294
;id:000842,src:000000,op:flip2,pos:6320;2019-10-10 19:45:51.072110;0 days 00:03:02.718335;3619;2366;1294
;id:000843,src:000000,op:flip2,pos:6320;2019-10-10 19:45:51.088110;0 days 00:03:02.734335;3619;2364;1294
;id:000844,src:000000,op:flip2,pos:6320;2019-10-10 19:45:51.108109;0 days 00:03:02.754334;3619;2362;1294
;id:000845,src:000000,op:flip2,pos:6321;2019-10-10 19:45:51.124109;0 days 00:03:02.770334;3619;2361;1294
;id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:45:51.152109;0 days 00:03:02.798334;3621;2322;1296
;id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:45:51.168109;0 days 00:03:02.814334;3622;2352;1297
;id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:45:51.184109;0 days 00:03:02.830334;3623;2346;1298
;id:000849,src:000000,op:flip2,pos:6324;2019-10-10 19:45:51.200109;0 days 00:03:02.846334;3623;2332;1298
;id:000850,src:000000,op:flip2,pos:6361;2019-10-10 19:45:51.476106;0 days 00:03:03.122331;3623;2270;1298
;id:000851,src:000000,op:flip2,pos:6361;2019-10-10 19:45:51.492106;0 days 00:03:03.138331;3623;2265;1298
;id:000852,src:000000,op:flip2,pos:6364;2019-10-10 19:45:51.516106;0 days 00:03:03.162331;3623;2326;1298
;id:000853,src:000000,op:flip2,pos:6365;2019-10-10 19:45:51.560105;0 days 00:03:03.206330;3623;2389;1298
;id:000854,src:000000,op:flip2,pos:6405;2019-10-10 19:45:52.004101;0 days 00:03:03.650326;3623;2408;1298
;id:000855,src:000000,op:flip2,pos:6405;2019-10-10 19:45:52.044101;0 days 00:03:03.690326;3623;2391;1298
;id:000856,src:000000,op:flip2,pos:6428,+cov;2019-10-10 19:45:52.324098;0 days 00:03:03.970323;3636;1048;1311
;id:000857,src:000000,op:flip2,pos:6444;2019-10-10 19:45:52.492097;0 days 00:03:04.138322;3636;2356;1311
;id:000858,src:000000,op:flip2,pos:6444,+cov;2019-10-10 19:45:52.500097;0 days 00:03:04.146322;3638;1039;1313
;id:000859,src:000000,op:flip2,pos:6445;2019-10-10 19:45:52.540097;0 days 00:03:04.186322;3638;2387;1313
;id:000860,src:000000,op:flip2,pos:6445;2019-10-10 19:45:52.560096;0 days 00:03:04.206321;3638;2351;1313
;id:000861,src:000000,op:flip2,pos:6484;2019-10-10 19:45:52.972092;0 days 00:03:04.618317;3638;2336;1313
;id:000862,src:000000,op:flip2,pos:6484;2019-10-10 19:45:53.016092;0 days 00:03:04.662317;3638;2406;1313
;id:000863,src:000000,op:flip2,pos:6485;2019-10-10 19:45:53.064092;0 days 00:03:04.710317;3638;2394;1313
;id:000864,src:000000,op:flip2,pos:6521;2019-10-10 19:45:53.524087;0 days 00:03:05.170312;3638;2311;1313
;id:000865,src:000000,op:flip2,pos:6524;2019-10-10 19:45:53.568087;0 days 00:03:05.214312;3638;2392;1313
;id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:45:53.584087;0 days 00:03:05.230312;3639;2351;1314
;id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:45:53.596087;0 days 00:03:05.242312;3641;2309;1316
;id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:45:53.612087;0 days 00:03:05.258312;3642;2335;1317
;id:000869,src:000000,op:flip2,pos:6525;2019-10-10 19:45:53.676086;0 days 00:03:05.322311;3642;2431;1317
;id:000870,src:000000,op:flip2,pos:6525;2019-10-10 19:45:53.696086;0 days 00:03:05.342311;3642;2375;1317
;id:000871,src:000000,op:flip2,pos:6525;2019-10-10 19:45:53.720086;0 days 00:03:05.366311;3642;2386;1317
;id:000872,src:000000,op:flip2,pos:6557,+cov;2019-10-10 19:45:54.080082;0 days 00:03:05.726307;3643;2345;1318
;id:000873,src:000000,op:flip2,pos:6564;2019-10-10 19:45:54.212081;0 days 00:03:05.858306;3643;2399;1318
;id:000874,src:000000,op:flip2,pos:6565;2019-10-10 19:45:54.260081;0 days 00:03:05.906306;3643;2393;1318
;id:000875,src:000000,op:flip2,pos:6565;2019-10-10 19:45:54.280081;0 days 00:03:05.926306;3643;2348;1318
;id:000876,src:000000,op:flip2,pos:6597;2019-10-10 19:45:54.716077;0 days 00:03:06.362302;3643;2327;1318
;id:000877,src:000000,op:flip2,pos:6605;2019-10-10 19:45:54.844075;0 days 00:03:06.490300;3643;2372;1318
;id:000878,src:000000,op:flip2,pos:6645;2019-10-10 19:45:55.412070;0 days 00:03:07.058295;3643;2374;1318
;id:000879,src:000000,op:flip2,pos:6680;2019-10-10 19:45:55.884066;0 days 00:03:07.530291;3643;2331;1318
;id:000880,src:000000,op:flip2,pos:6681;2019-10-10 19:45:55.912066;0 days 00:03:07.558291;3643;2314;1318
;id:000881,src:000000,op:flip2,pos:6681;2019-10-10 19:45:55.928066;0 days 00:03:07.574291;3643;2301;1318
;id:000882,src:000000,op:flip2,pos:6681;2019-10-10 19:45:55.940065;0 days 00:03:07.586290;3643;2299;1318
;id:000883,src:000000,op:flip2,pos:6804;2019-10-10 19:45:57.588050;0 days 00:03:09.234275;3643;2320;1318
;id:000884,src:000000,op:flip2,pos:6841;2019-10-10 19:45:58.104046;0 days 00:03:09.750271;3643;2320;1318
;id:000885,src:000000,op:flip2,pos:6841;2019-10-10 19:45:58.120046;0 days 00:03:09.766271;3643;2316;1318
;id:000886,src:000000,op:flip2,pos:6843;2019-10-10 19:45:58.156045;0 days 00:03:09.802270;3643;2320;1318
;id:000887,src:000000,op:flip2,pos:6844;2019-10-10 19:45:58.168045;0 days 00:03:09.814270;3643;2319;1318
;id:000888,src:000000,op:flip2,pos:6844;2019-10-10 19:45:58.184045;0 days 00:03:09.830270;3643;2325;1318
;id:000889,src:000000,op:flip2,pos:6885;2019-10-10 19:45:58.804039;0 days 00:03:10.450264;3643;2366;1318
;id:000890,src:000000,op:flip2,pos:6885;2019-10-10 19:45:58.828039;0 days 00:03:10.474264;3643;2349;1318
;id:000891,src:000000,op:flip2,pos:6924;2019-10-10 19:45:59.344034;0 days 00:03:10.990259;3643;2324;1318
;id:000892,src:000000,op:flip2,pos:6925;2019-10-10 19:45:59.400034;0 days 00:03:11.046259;3643;2350;1318
;id:000893,src:000000,op:flip2,pos:6925;2019-10-10 19:45:59.416034;0 days 00:03:11.062259;3643;2333;1318
;id:000894,src:000000,op:flip2,pos:6964;2019-10-10 19:45:59.960029;0 days 00:03:11.606254;3643;2375;1318
;id:000895,src:000000,op:flip2,pos:6965;2019-10-10 19:46:00.008029;0 days 00:03:11.654254;3643;2368;1318
;id:000896,src:000000,op:flip2,pos:6965;2019-10-10 19:46:00.028028;0 days 00:03:11.674253;3643;2367;1318
;id:000897,src:000000,op:flip2,pos:7001;2019-10-10 19:46:00.512024;0 days 00:03:12.158249;3643;2337;1318
;id:000898,src:000000,op:flip2,pos:7004;2019-10-10 19:46:00.560023;0 days 00:03:12.206248;3643;2326;1318
;id:000899,src:000000,op:flip2,pos:7005;2019-10-10 19:46:00.612023;0 days 00:03:12.258248;3643;2361;1318
;id:000900,src:000000,op:flip2,pos:7165;2019-10-10 19:46:02.764003;0 days 00:03:14.410228;3643;2374;1318
;id:000901,src:000000,op:flip2,pos:7200,+cov;2019-10-10 19:46:03.319998;0 days 00:03:14.966223;3644;2243;1319
;id:000902,src:000000,op:flip2,pos:7200;2019-10-10 19:46:03.335998;0 days 00:03:14.982223;3644;2300;1319
;id:000903,src:000000,op:flip2,pos:7200;2019-10-10 19:46:03.347998;0 days 00:03:14.994223;3644;2369;1319
;id:000904,src:000000,op:flip2,pos:7201;2019-10-10 19:46:03.363998;0 days 00:03:15.010223;3644;2216;1319
;id:000905,src:000000,op:flip2,pos:7201;2019-10-10 19:46:03.379998;0 days 00:03:15.026223;3644;2328;1319
;id:000906,src:000000,op:flip2,pos:7204,+cov;2019-10-10 19:46:03.403997;0 days 00:03:15.050222;3645;2366;1320
;id:000907,src:000000,op:flip2,pos:7240;2019-10-10 19:46:03.727994;0 days 00:03:15.374219;3645;2330;1320
;id:000908,src:000000,op:flip2,pos:7240,+cov;2019-10-10 19:46:03.747994;0 days 00:03:15.394219;3647;2319;1322
;id:000909,src:000000,op:flip2,pos:7241;2019-10-10 19:46:03.767994;0 days 00:03:15.414219;3647;2237;1322
;id:000910,src:000000,op:flip2,pos:7241;2019-10-10 19:46:03.783994;0 days 00:03:15.430219;3647;2306;1322
;id:000911,src:000000,op:flip2,pos:7241;2019-10-10 19:46:03.799994;0 days 00:03:15.446219;3647;2284;1322
;id:000912,src:000000,op:flip2,pos:7280;2019-10-10 19:46:04.203990;0 days 00:03:15.850215;3647;2226;1322
;id:000913,src:000000,op:flip2,pos:7280;2019-10-10 19:46:04.215990;0 days 00:03:15.862215;3647;2223;1322
;id:000914,src:000000,op:flip2,pos:7280;2019-10-10 19:46:04.231990;0 days 00:03:15.878215;3647;2228;1322
;id:000916,src:000000,op:flip4,pos:5;2019-10-10 19:46:04.463988;0 days 00:03:16.110213;3662;398;1337
;id:000917,src:000000,op:flip4,pos:48,+cov;2019-10-10 19:46:04.859984;0 days 00:03:16.506209;3664;462;1339
;id:000918,src:000000,op:flip4,pos:391,+cov;2019-10-10 19:46:09.203945;0 days 00:03:20.850170;3667;2328;1342
;id:000919,src:000000,op:flip4,pos:422;2019-10-10 19:46:09.603941;0 days 00:03:21.250166;3667;2325;1342
;id:000920,src:000000,op:flip4,pos:682,+cov;2019-10-10 19:46:12.911911;0 days 00:03:24.558136;3683;2345;1358
;id:000921,src:000000,op:flip4,pos:1045,+cov;2019-10-10 19:46:17.227872;0 days 00:03:28.874097;3685;2332;1360
;id:000922,src:000000,op:flip4,pos:1340,+cov;2019-10-10 19:46:20.987837;0 days 00:03:32.634062;3689;2337;1364
;id:000923,src:000000,op:flip4,pos:1465,+cov;2019-10-10 19:46:22.591823;0 days 00:03:34.238048;3691;2329;1366
;id:000924,src:000000,op:flip4,pos:1521;2019-10-10 19:46:23.339816;0 days 00:03:34.986041;3691;2337;1366
;id:000925,src:000000,op:flip4,pos:1651,+cov;2019-10-10 19:46:24.995801;0 days 00:03:36.642026;3702;2352;1377
;id:000926,src:000000,op:flip4,pos:1708;2019-10-10 19:46:25.735794;0 days 00:03:37.382019;3702;2341;1377
;id:000927,src:000000,op:flip4,pos:3975,+cov;2019-10-10 19:46:54.623531;0 days 00:04:06.269756;3704;2335;1379
;id:000928,src:000000,op:flip4,pos:4133,+cov;2019-10-10 19:46:56.639513;0 days 00:04:08.285738;3705;2343;1380
;id:000929,src:000000,op:flip4,pos:5108;2019-10-10 19:47:09.103399;0 days 00:04:20.749624;3705;2328;1380
;id:000930,src:000000,op:flip4,pos:6093,+cov;2019-10-10 19:47:21.675285;0 days 00:04:33.321510;3707;2324;1382
;id:000931,src:000000,op:flip4,pos:6163;2019-10-10 19:47:22.543277;0 days 00:04:34.189502;3707;2345;1382
;id:000932,src:000000,op:flip4,pos:6164;2019-10-10 19:47:22.559277;0 days 00:04:34.205502;3707;2324;1382
;id:000933,src:000000,op:flip4,pos:6164;2019-10-10 19:47:22.611276;0 days 00:04:34.257501;3707;2397;1382
;id:000934,src:000000,op:flip4,pos:6164;2019-10-10 19:47:22.655276;0 days 00:04:34.301501;3707;2402;1382
;id:000935,src:000000,op:flip4,pos:6165;2019-10-10 19:47:22.695275;0 days 00:04:34.341500;3707;2401;1382
;id:000936,src:000000,op:flip4,pos:6165;2019-10-10 19:47:22.735275;0 days 00:04:34.381500;3707;2350;1382
;id:000937,src:000000,op:flip4,pos:6285;2019-10-10 19:47:24.103262;0 days 00:04:35.749487;3707;2347;1382
;id:000938,src:000000,op:flip4,pos:6359;2019-10-10 19:47:24.859256;0 days 00:04:36.505481;3707;2317;1382
;id:000939,src:000000,op:flip4,pos:6364;2019-10-10 19:47:24.895255;0 days 00:04:36.541480;3707;2356;1382
;id:000940,src:000000,op:flip4,pos:6403;2019-10-10 19:47:25.287252;0 days 00:04:36.933477;3707;2350;1382
;id:000941,src:000000,op:flip4,pos:6404;2019-10-10 19:47:25.303252;0 days 00:04:36.949477;3707;2356;1382
;id:000942,src:000000,op:flip4,pos:6483;2019-10-10 19:47:26.195243;0 days 00:04:37.841468;3707;2332;1382
;id:000943,src:000000,op:flip4,pos:6484;2019-10-10 19:47:26.247243;0 days 00:04:37.893468;3707;2403;1382
;id:000944,src:000000,op:flip4,pos:6488,+cov;2019-10-10 19:47:26.427241;0 days 00:04:38.073466;3711;2330;1386
