index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001297,src:000000,op:havoc,rep:16;2019-10-09 20:03:51.610380;0 days 00:27:53.744583;4337;2003;2012
;id:001298,src:000000,op:havoc,rep:4;2019-10-09 20:03:51.870377;0 days 00:27:54.004580;4337;2364;2012
;id:001299,src:000000,op:havoc,rep:32;2019-10-09 20:03:51.898377;0 days 00:27:54.032580;4337;1076;2012
;id:001300,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:52.006376;0 days 00:27:54.140579;4341;459;2016
;id:001301,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:03:52.022376;0 days 00:27:54.156579;4342;420;2017
;id:001302,src:000000,op:havoc,rep:8;2019-10-09 20:03:52.150375;0 days 00:27:54.284578;4342;1999;2017
;id:001303,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:52.278373;0 days 00:27:54.412576;4344;321;2019
;id:001304,src:000000,op:havoc,rep:8;2019-10-09 20:03:52.694370;0 days 00:27:54.828573;4344;1064;2019
;id:001305,src:000000,op:havoc,rep:4;2019-10-09 20:03:52.826369;0 days 00:27:54.960572;4344;2461;2019
;id:001306,src:000000,op:havoc,rep:16;2019-10-09 20:03:52.886368;0 days 00:27:55.020571;4344;2176;2019
;id:001307,src:000000,op:havoc,rep:64;2019-10-09 20:03:52.938368;0 days 00:27:55.072571;4344;499;2019
;id:001308,src:000000,op:havoc,rep:4;2019-10-09 20:03:53.082366;0 days 00:27:55.216569;4344;2346;2019
;id:001309,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:03:53.146366;0 days 00:27:55.280569;4346;331;2021
;id:001310,src:000000,op:havoc,rep:2;2019-10-09 20:03:53.218365;0 days 00:27:55.352568;4346;2229;2021
;id:001311,src:000000,op:havoc,rep:8;2019-10-09 20:03:53.310364;0 days 00:27:55.444567;4346;638;2021
;id:001312,src:000000,op:havoc,rep:4;2019-10-09 20:03:53.566362;0 days 00:27:55.700565;4346;2380;2021
;id:001313,src:000000,op:havoc,rep:8;2019-10-09 20:03:53.734360;0 days 00:27:55.868563;4346;2280;2021
;id:001314,src:000000,op:havoc,rep:8;2019-10-09 20:03:54.010358;0 days 00:27:56.144561;4346;2223;2021
;id:001315,src:000000,op:havoc,rep:64;2019-10-09 20:03:54.278355;0 days 00:27:56.412558;4346;330;2021
;id:001316,src:000000,op:havoc,rep:2;2019-10-09 20:03:54.570353;0 days 00:27:56.704556;4346;2325;2021
;id:001317,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:03:54.710351;0 days 00:27:56.844554;4348;1060;2023
;id:001318,src:000000,op:havoc,rep:32;2019-10-09 20:03:54.822350;0 days 00:27:56.956553;4348;526;2023
;id:001319,src:000000,op:havoc,rep:32;2019-10-09 20:03:55.102348;0 days 00:27:57.236551;4348;2340;2023
;id:001320,src:000000,op:havoc,rep:64;2019-10-09 20:03:55.594343;0 days 00:27:57.728546;4348;467;2023
;id:001321,src:000000,op:havoc,rep:16;2019-10-09 20:03:55.750342;0 days 00:27:57.884545;4348;475;2023
;id:001322,src:000000,op:havoc,rep:32;2019-10-09 20:03:55.802341;0 days 00:27:57.936544;4348;369;2023
;id:001323,src:000000,op:havoc,rep:2;2019-10-09 20:03:55.994339;0 days 00:27:58.128542;4348;2271;2023
;id:001324,src:000000,op:havoc,rep:2;2019-10-09 20:03:56.746332;0 days 00:27:58.880535;4348;2387;2023
;id:001325,src:000000,op:havoc,rep:2;2019-10-09 20:03:57.078329;0 days 00:27:59.212532;4348;2211;2023
;id:001326,src:000000,op:havoc,rep:8;2019-10-09 20:03:57.190328;0 days 00:27:59.324531;4348;2413;2023
;id:001327,src:000000,op:havoc,rep:8,+cov;2019-10-09 20:03:57.390326;0 days 00:27:59.524529;4350;351;2025
;id:001328,src:000000,op:havoc,rep:32;2019-10-09 20:03:57.498326;0 days 00:27:59.632529;4350;1070;2025
;id:001329,src:000000,op:havoc,rep:2;2019-10-09 20:03:57.790323;0 days 00:27:59.924526;4350;2325;2025
;id:001330,src:000000,op:havoc,rep:4;2019-10-09 20:03:58.202319;0 days 00:28:00.336522;4350;1071;2025
;id:001331,src:000000,op:havoc,rep:32;2019-10-09 20:03:58.650315;0 days 00:28:00.784518;4350;744;2025
;id:001332,src:000000,op:havoc,rep:32;2019-10-09 20:03:58.698314;0 days 00:28:00.832517;4350;337;2025
;id:001333,src:000000,op:havoc,rep:2;2019-10-09 20:03:59.346308;0 days 00:28:01.480511;4350;2336;2025
;id:001334,src:000000,op:havoc,rep:128;2019-10-09 20:03:59.998302;0 days 00:28:02.132505;4350;480;2025
;id:001335,src:000000,op:havoc,rep:128;2019-10-09 20:04:00.126301;0 days 00:28:02.260504;4350;499;2025
;id:001336,src:000000,op:havoc,rep:128;2019-10-09 20:04:00.518298;0 days 00:28:02.652501;4350;453;2025
;id:001337,src:000000,op:havoc,rep:8;2019-10-09 20:04:00.858294;0 days 00:28:02.992497;4350;2378;2025
;id:001338,src:000000,op:havoc,rep:8;2019-10-09 20:04:00.862294;0 days 00:28:02.996497;4350;666;2025
;id:001339,src:000000,op:havoc,rep:8;2019-10-09 20:04:01.130292;0 days 00:28:03.264495;4350;2353;2025
;id:001340,src:000000,op:havoc,rep:8;2019-10-09 20:04:01.298290;0 days 00:28:03.432493;4350;2357;2025
;id:001341,src:000000,op:havoc,rep:16;2019-10-09 20:04:01.610288;0 days 00:28:03.744491;4350;1049;2025
;id:001342,src:000000,op:havoc,rep:16;2019-10-09 20:04:01.802286;0 days 00:28:03.936489;4350;1081;2025
;id:001343,src:000000,op:havoc,rep:128;2019-10-09 20:04:01.906285;0 days 00:28:04.040488;4350;516;2025
;id:001344,src:000000,op:havoc,rep:32;2019-10-09 20:04:02.194282;0 days 00:28:04.328485;4350;2396;2025
;id:001345,src:000000,op:havoc,rep:4;2019-10-09 20:04:02.350281;0 days 00:28:04.484484;4350;2378;2025
;id:001346,src:000000,op:havoc,rep:64;2019-10-09 20:04:02.850276;0 days 00:28:04.984479;4350;569;2025
;id:001347,src:000000,op:havoc,rep:4;2019-10-09 20:04:02.958275;0 days 00:28:05.092478;4350;2304;2025
;id:001348,src:000000,op:havoc,rep:8;2019-10-09 20:04:03.038275;0 days 00:28:05.172478;4350;2347;2025
;id:001349,src:000000,op:havoc,rep:16;2019-10-09 20:04:03.178273;0 days 00:28:05.312476;4350;1061;2025
;id:001350,src:000000,op:havoc,rep:32;2019-10-09 20:04:03.778268;0 days 00:28:05.912471;4350;1085;2025
;id:001351,src:000000,op:havoc,rep:2;2019-10-09 20:04:04.146264;0 days 00:28:06.280467;4350;2303;2025
;id:001352,src:000000,op:havoc,rep:128;2019-10-09 20:04:04.410262;0 days 00:28:06.544465;4350;485;2025
;id:001353,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:04:04.506261;0 days 00:28:06.640464;4351;684;2026
;id:001354,src:000000,op:havoc,rep:4;2019-10-09 20:04:04.814258;0 days 00:28:06.948461;4351;739;2026
;id:001355,src:000000,op:havoc,rep:4;2019-10-09 20:04:04.878258;0 days 00:28:07.012461;4351;2390;2026
;id:001356,src:000000,op:havoc,rep:4;2019-10-09 20:04:05.102255;0 days 00:28:07.236458;4351;2296;2026
;id:001357,src:000000,op:havoc,rep:2;2019-10-09 20:04:05.558251;0 days 00:28:07.692454;4351;2318;2026
;id:001358,src:000000,op:havoc,rep:4;2019-10-09 20:04:05.750249;0 days 00:28:07.884452;4351;1064;2026
;id:001359,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:04:05.786249;0 days 00:28:07.920452;4352;1197;2027
;id:001360,src:000000,op:havoc,rep:32,+cov;2019-10-09 20:04:06.394243;0 days 00:28:08.528446;4356;586;2031
;id:001361,src:000000,op:havoc,rep:4;2019-10-09 20:04:06.438243;0 days 00:28:08.572446;4356;784;2031
;id:001362,src:000000,op:havoc,rep:4;2019-10-09 20:04:06.702241;0 days 00:28:08.836444;4356;2327;2031
;id:001363,src:000000,op:havoc,rep:16;2019-10-09 20:04:06.850239;0 days 00:28:08.984442;4356;501;2031
;id:001364,src:000000,op:havoc,rep:8;2019-10-09 20:04:06.870239;0 days 00:28:09.004442;4356;2335;2031
;id:001365,src:000000,op:havoc,rep:2;2019-10-09 20:04:07.026238;0 days 00:28:09.160441;4356;2327;2031
;id:001366,src:000000,op:havoc,rep:16;2019-10-09 20:04:07.770231;0 days 00:28:09.904434;4356;1630;2031
;id:001367,src:000000,op:havoc,rep:16;2019-10-09 20:04:07.890230;0 days 00:28:10.024433;4356;2331;2031
;id:001368,src:000000,op:havoc,rep:8;2019-10-09 20:04:07.922230;0 days 00:28:10.056433;4356;2274;2031
;id:001369,src:000000,op:havoc,rep:8;2019-10-09 20:04:08.038229;0 days 00:28:10.172432;4356;2296;2031
;id:001370,src:000000,op:havoc,rep:4,+cov;2019-10-09 20:04:08.166227;0 days 00:28:10.300430;4370;2359;2045
;id:001371,src:000000,op:havoc,rep:16;2019-10-09 20:04:08.458225;0 days 00:28:10.592428;4370;2382;2045
;id:001372,src:000000,op:havoc,rep:32;2019-10-09 20:04:08.742222;0 days 00:28:10.876425;4370;723;2045
;id:001373,src:000000,op:havoc,rep:32;2019-10-09 20:04:08.906220;0 days 00:28:11.040423;4370;2392;2045
;id:001374,src:000000,op:havoc,rep:64,+cov;2019-10-09 20:04:09.242217;0 days 00:28:11.376420;4380;744;2055
;id:001375,src:000000,op:havoc,rep:128,+cov;2019-10-09 20:04:09.478215;0 days 00:28:11.612418;4381;1301;2056
;id:001376,src:000000,op:havoc,rep:8;2019-10-09 20:04:09.510215;0 days 00:28:11.644418;4381;690;2056
;id:001377,src:000000,op:havoc,rep:4;2019-10-09 20:04:09.554214;0 days 00:28:11.688417;4381;2325;2056
;id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-09 20:04:09.854212;0 days 00:28:11.988415;4381;350;2056
;id:001378,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:04:12.198190;0 days 00:28:14.332393;4389;342;2064
;id:001379,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:12.202190;0 days 00:28:14.336393;4395;337;2070
;id:001380,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:04:12.206190;0 days 00:28:14.340393;4397;327;2072
;id:001381,src:000001,op:havoc,rep:8;2019-10-09 20:04:12.210190;0 days 00:28:14.344393;4397;350;2072
;id:001382,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:12.214190;0 days 00:28:14.348393;4398;281;2073
;id:001383,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:12.242190;0 days 00:28:14.376393;4400;343;2075
;id:001384,src:000001,op:havoc,rep:32;2019-10-09 20:04:12.262190;0 days 00:28:14.396393;4400;346;2075
;id:001385,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:13.206181;0 days 00:28:15.340384;4402;343;2077
;id:001386,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:04:14.218172;0 days 00:28:16.352375;4410;309;2085
;id:001387,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:04:14.242171;0 days 00:28:16.376374;4421;384;2096
;id:001388,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:14.794166;0 days 00:28:16.928369;4423;352;2098
;id:001389,src:000001,op:havoc,rep:32;2019-10-09 20:04:14.978164;0 days 00:28:17.112367;4423;354;2098
;id:001390,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:15.954155;0 days 00:28:18.088358;4445;345;2120
;id:001391,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:17.126145;0 days 00:28:19.260348;4447;341;2122
;id:001392,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:17.242144;0 days 00:28:19.376347;4448;270;2123
;id:001393,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:04:17.718139;0 days 00:28:19.852342;4515;465;2190
;id:001394,src:000001,op:havoc,rep:128,+cov;2019-10-09 20:04:17.818138;0 days 00:28:19.952341;4517;343;2192
;id:001395,src:000001,op:havoc,rep:8,+cov;2019-10-09 20:04:17.846138;0 days 00:28:19.980341;4524;462;2199
;id:001396,src:000001,op:havoc,rep:32,+cov;2019-10-09 20:04:19.154126;0 days 00:28:21.288329;4525;342;2200
;id:001397,src:000001,op:havoc,rep:64,+cov;2019-10-09 20:04:20.206116;0 days 00:28:22.340319;4529;462;2204
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-09 20:04:21.122108;0 days 00:28:23.256311;4532;346;2207
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-09 20:04:23.782084;0 days 00:28:25.916287;4535;350;2210
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-09 20:04:26.414059;0 days 00:28:28.548262;4539;354;2214
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-09 20:04:29.066035;0 days 00:28:31.200238;4541;364;2216
;id:001398,src:000008,op:flip2,pos:6484;2019-10-09 20:07:24.208422;0 days 00:31:26.342625;4541;2418;2216
;id:001399,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 20:14:13.588653;0 days 00:38:15.722856;4541;2403;2216
;id:001400,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 20:20:39.513126;0 days 00:44:41.647329;4541;2382;2216
;id:001401,src:000008,op:havoc,rep:2,+cov;2019-10-09 20:32:03.306854;0 days 00:56:05.441057;4544;2350;2219
;id:001402,src:000008,op:havoc,rep:2;2019-10-09 20:32:04.218846;0 days 00:56:06.353049;4544;2327;2219
;id:001403,src:000008,op:havoc,rep:8;2019-10-09 20:32:04.354844;0 days 00:56:06.489047;4544;2258;2219
;id:001404,src:000008,op:havoc,rep:8;2019-10-09 20:32:04.574842;0 days 00:56:06.709045;4544;2061;2219
;id:001405,src:000008,op:havoc,rep:16,+cov;2019-10-09 20:32:04.706841;0 days 00:56:06.841044;4553;561;2228
;id:001406,src:000008,op:havoc,rep:8;2019-10-09 20:32:06.158828;0 days 00:56:08.293031;4553;2355;2228
;id:001407,src:000008,op:havoc,rep:8;2019-10-09 20:32:06.550824;0 days 00:56:08.685027;4553;2321;2228
;id:001408,src:000008,op:havoc,rep:128,+cov;2019-10-09 20:32:06.598824;0 days 00:56:08.733027;4555;522;2230
;id:001409,src:000008,op:havoc,rep:2,+cov;2019-10-09 20:32:06.754822;0 days 00:56:08.889025;4569;2344;2244
;id:001410,src:000008,op:havoc,rep:64;2019-10-09 20:32:06.966820;0 days 00:56:09.101023;4569;498;2244
;id:001411,src:000008,op:havoc,rep:128,+cov;2019-10-09 20:32:07.002820;0 days 00:56:09.137023;4570;524;2245
;id:001412,src:000008,op:havoc,rep:4;2019-10-09 20:32:07.302817;0 days 00:56:09.437020;4570;2273;2245
;id:001413,src:000008,op:havoc,rep:32;2019-10-09 20:32:07.414816;0 days 00:56:09.549019;4570;2111;2245
;id:001414,src:000008,op:havoc,rep:128,+cov;2019-10-09 20:32:07.590815;0 days 00:56:09.725018;4571;419;2246
;id:001415,src:000008,op:havoc,rep:4;2019-10-09 20:32:07.922812;0 days 00:56:10.057015;4571;2349;2246
;id:001416,src:000008,op:havoc,rep:4;2019-10-09 20:32:08.518806;0 days 00:56:10.653009;4571;745;2246
;id:001417,src:000008,op:havoc,rep:16;2019-10-09 20:32:08.742804;0 days 00:56:10.877007;4571;930;2246
;id:001418,src:000008,op:havoc,rep:64,+cov;2019-10-09 20:32:09.202800;0 days 00:56:11.337003;4572;593;2247
;id:001419,src:000008,op:havoc,rep:64;2019-10-09 20:32:09.446798;0 days 00:56:11.581001;4572;511;2247
;id:001420,src:000008,op:havoc,rep:16;2019-10-09 20:32:09.994793;0 days 00:56:12.128996;4572;1085;2247
;id:001421,src:000008,op:havoc,rep:4;2019-10-09 20:32:10.386789;0 days 00:56:12.520992;4572;480;2247
;id:001422,src:000008,op:havoc,rep:2;2019-10-09 20:32:10.558788;0 days 00:56:12.692991;4572;2365;2247
;id:001423,src:000008,op:havoc,rep:2;2019-10-09 20:32:10.830785;0 days 00:56:12.964988;4572;2331;2247
;id:001424,src:000008,op:havoc,rep:8;2019-10-09 20:32:10.854785;0 days 00:56:12.988988;4572;2364;2247
;id:001425,src:000008,op:havoc,rep:4;2019-10-09 20:32:11.078783;0 days 00:56:13.212986;4572;798;2247
;id:001426,src:000008,op:havoc,rep:4;2019-10-09 20:32:11.514779;0 days 00:56:13.648982;4572;585;2247
;id:001427,src:000008,op:havoc,rep:8;2019-10-09 20:32:11.938775;0 days 00:56:14.072978;4572;2294;2247
;id:001428,src:000008,op:havoc,rep:8,+cov;2019-10-09 20:32:12.050774;0 days 00:56:14.184977;4577;2416;2252
;id:001429,src:000008,op:havoc,rep:16;2019-10-09 20:32:12.090773;0 days 00:56:14.224976;4577;2374;2252
;id:001430,src:000008,op:havoc,rep:4,+cov;2019-10-09 20:32:12.798767;0 days 00:56:14.932970;4578;431;2253
;id:001431,src:000008,op:havoc,rep:4;2019-10-09 20:32:13.182763;0 days 00:56:15.316966;4578;2010;2253
;id:001432,src:000008,op:havoc,rep:8;2019-10-09 20:32:13.882757;0 days 00:56:16.016960;4578;2360;2253
;id:001433,src:000008,op:havoc,rep:4;2019-10-09 20:32:14.562751;0 days 00:56:16.696954;4578;762;2253
;id:001434,src:000008,op:havoc,rep:2;2019-10-09 20:32:14.662750;0 days 00:56:16.796953;4578;2334;2253
;id:001435,src:000008,op:havoc,rep:32;2019-10-09 20:32:15.126745;0 days 00:56:17.260948;4578;1316;2253
;id:001436,src:000008,op:havoc,rep:2,+cov;2019-10-09 20:32:15.310744;0 days 00:56:17.444947;4581;2354;2256
;id:001437,src:000008,op:havoc,rep:2;2019-10-09 20:32:16.442734;0 days 00:56:18.576937;4581;2376;2256
;id:001438,src:000008,op:havoc,rep:4;2019-10-09 20:32:16.834730;0 days 00:56:18.968933;4581;747;2256
;id:001439,src:000008,op:havoc,rep:16;2019-10-09 20:32:17.226726;0 days 00:56:19.360929;4581;2373;2256
;id:001440,src:000008,op:havoc,rep:16,+cov;2019-10-09 20:32:18.022719;0 days 00:56:20.156922;4592;2037;2267
;id:001441,src:000008,op:havoc,rep:8;2019-10-09 20:32:18.258717;0 days 00:56:20.392920;4592;767;2267
;id:001442,src:000008,op:havoc,rep:64;2019-10-09 20:32:18.814712;0 days 00:56:20.948915;4592;1090;2267
;id:001443,src:000008,op:havoc,rep:8;2019-10-09 20:32:19.462706;0 days 00:56:21.596909;4592;2430;2267
;id:001444,src:000008,op:havoc,rep:8;2019-10-09 20:32:20.214699;0 days 00:56:22.348902;4592;2259;2267
;id:001445,src:000008,op:havoc,rep:4;2019-10-09 20:32:20.466697;0 days 00:56:22.600900;4592;2417;2267
;id:001446,src:000008,op:havoc,rep:8;2019-10-09 20:32:21.250689;0 days 00:56:23.384892;4592;746;2267
;id:001447,src:000009,op:flip1,pos:50;2019-10-09 20:32:22.510678;0 days 00:56:24.644881;4592;2168;2267
;id:001448,src:000009,op:flip1,pos:1693;2019-10-09 20:32:42.762492;0 days 00:56:44.896695;4592;2164;2267
;id:001449,src:000009,op:flip1,pos:3840;2019-10-09 20:33:09.446247;0 days 00:57:11.580450;4592;2155;2267
;id:001450,src:000009,op:flip1,pos:4613;2019-10-09 20:33:19.070158;0 days 00:57:21.204361;4592;2184;2267
;id:001451,src:000009,op:flip1,pos:5246;2019-10-09 20:33:27.014085;0 days 00:57:29.148288;4592;2164;2267
;id:001452,src:000009,op:flip1,pos:6205;2019-10-09 20:33:38.893976;0 days 00:57:41.028179;4592;2202;2267
;id:001453,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:33:40.041965;0 days 00:57:42.176168;4619;2147;2294
;id:001454,src:000009,op:flip1,pos:6308,+cov;2019-10-09 20:33:40.053966;0 days 00:57:42.188169;4621;834;2296
;id:001455,src:000009,op:flip1,pos:6308;2019-10-09 20:33:40.065965;0 days 00:57:42.200168;4621;2141;2296
;id:001456,src:000009,op:flip1,pos:6388;2019-10-09 20:33:40.749959;0 days 00:57:42.884162;4621;2144;2296
;id:001457,src:000009,op:flip1,pos:6468;2019-10-09 20:33:41.625951;0 days 00:57:43.760154;4621;2165;2296
;id:001458,src:000009,op:flip1,pos:6488,+cov;2019-10-09 20:33:41.989948;0 days 00:57:44.124151;4625;2189;2300
;id:001459,src:000009,op:flip1,pos:6513;2019-10-09 20:33:42.181946;0 days 00:57:44.316149;4625;774;2300
;id:001460,src:000009,op:flip1,pos:6557;2019-10-09 20:33:42.709941;0 days 00:57:44.844144;4625;2170;2300
;id:001461,src:000009,op:flip1,pos:6628;2019-10-09 20:33:43.689932;0 days 00:57:45.824135;4625;2191;2300
;id:001462,src:000009,op:flip1,pos:6685;2019-10-09 20:33:44.461925;0 days 00:57:46.596128;4625;2251;2300
;id:001463,src:000009,op:flip1,pos:6767;2019-10-09 20:33:45.637914;0 days 00:57:47.772117;4625;2055;2300
;id:001464,src:000009,op:flip1,pos:6847;2019-10-09 20:33:46.717904;0 days 00:57:48.852107;4625;2070;2300
;id:001465,src:000009,op:flip1,pos:6967;2019-10-09 20:33:48.345889;0 days 00:57:50.480092;4625;2099;2300
;id:001466,src:000009,op:flip1,pos:7165;2019-10-09 20:33:50.957865;0 days 00:57:53.092068;4625;2218;2300
;id:001467,src:000009,op:flip1,pos:7188;2019-10-09 20:33:51.309862;0 days 00:57:53.444065;4625;2095;2300
;id:001468,src:000009,op:flip1,pos:7192,+cov;2019-10-09 20:33:51.409861;0 days 00:57:53.544064;4627;2167;2302
;id:001469,src:000009,op:flip1,pos:7200,+cov;2019-10-09 20:33:51.517860;0 days 00:57:53.652063;4628;2009;2303
;id:001470,src:000009,op:flip1,pos:7200;2019-10-09 20:33:51.533860;0 days 00:57:53.668063;4628;2211;2303
;id:001471,src:000009,op:flip1,pos:7201;2019-10-09 20:33:51.549860;0 days 00:57:53.684063;4628;2134;2303
;id:001472,src:000009,op:flip1,pos:7201;2019-10-09 20:33:51.565860;0 days 00:57:53.700063;4628;2167;2303
;id:001473,src:000009,op:flip1,pos:7205;2019-10-09 20:33:51.605859;0 days 00:57:53.740062;4628;2201;2303
;id:001474,src:000009,op:flip2,pos:7200,+cov;2019-10-09 20:35:21.501034;0 days 00:59:23.635237;4630;2237;2305
;id:001475,src:000009,op:flip4,pos:6164;2019-10-09 20:36:38.796323;0 days 01:00:40.930526;4630;2246;2305
;id:001476,src:000009,op:flip4,pos:6488;2019-10-09 20:36:42.276291;0 days 01:00:44.410494;4630;2169;2305
;id:001477,src:000009,op:flip4,pos:7004;2019-10-09 20:36:49.248227;0 days 01:00:51.382430;4630;2196;2305
;id:001478,src:000009,op:flip4,pos:7200,+cov;2019-10-09 20:36:52.004202;0 days 01:00:54.138405;4631;2102;2306
;id:001479,src:000009,op:flip4,pos:7200;2019-10-09 20:36:52.020202;0 days 01:00:54.154405;4631;2260;2306
;id:001480,src:000009,op:flip4,pos:7200;2019-10-09 20:36:52.036202;0 days 01:00:54.170405;4631;2168;2306
;id:001481,src:000009,op:flip8,pos:7200;2019-10-09 20:37:04.388088;0 days 01:01:06.522291;4631;2183;2306
;id:001482,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 20:41:35.921593;0 days 01:05:38.055796;4631;2161;2306
;id:001483,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 20:42:04.201333;0 days 01:06:06.335536;4631;2224;2306
;id:001484,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 20:42:08.093297;0 days 01:06:10.227500;4631;2123;2306
;id:001485,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 20:42:14.265240;0 days 01:06:16.399443;4631;2228;2306
;id:001486,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 20:42:36.049040;0 days 01:06:38.183243;4631;2229;2306
;id:001487,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 20:42:45.616952;0 days 01:06:47.751155;4631;2217;2306
;id:001488,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 20:42:48.872922;0 days 01:06:51.007125;4631;2233;2306
