index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:37:16.461073;0 days 00:01:39.675082;3494;2247;1169
;id:000744,src:000000,op:flip1,pos:7200;2019-10-09 19:37:16.477073;0 days 00:01:39.691082;3494;2293;1169
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:37:16.489073;0 days 00:01:39.703082;3503;2357;1178
;id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-09 19:37:16.505073;0 days 00:01:39.719082;3507;2348;1182
;id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-09 19:37:16.509073;0 days 00:01:39.723082;3509;886;1184
;id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-09 19:37:16.513073;0 days 00:01:39.727082;3510;937;1185
;id:000749,src:000000,op:flip1,pos:7201;2019-10-09 19:37:16.529073;0 days 00:01:39.743082;3510;2298;1185
;id:000750,src:000000,op:flip1,pos:7201;2019-10-09 19:37:16.545073;0 days 00:01:39.759082;3510;2309;1185
;id:000751,src:000000,op:flip1,pos:7201;2019-10-09 19:37:16.557072;0 days 00:01:39.771081;3510;2355;1185
;id:000752,src:000000,op:flip1,pos:7201;2019-10-09 19:37:16.573072;0 days 00:01:39.787081;3510;2357;1185
;id:000753,src:000000,op:flip1,pos:7204;2019-10-09 19:37:16.593072;0 days 00:01:39.807081;3510;2322;1185
;id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-09 19:37:16.609072;0 days 00:01:39.823081;3515;2368;1190
;id:000755,src:000000,op:flip1,pos:7204;2019-10-09 19:37:16.625072;0 days 00:01:39.839081;3515;2334;1190
;id:000756,src:000000,op:flip1,pos:7205;2019-10-09 19:37:16.645072;0 days 00:01:39.859081;3515;2368;1190
;id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-09 19:37:16.649072;0 days 00:01:39.863081;3517;746;1192
;id:000758,src:000000,op:flip1,pos:7205;2019-10-09 19:37:16.665071;0 days 00:01:39.879080;3517;2359;1192
;id:000759,src:000000,op:flip1,pos:7208;2019-10-09 19:37:16.693071;0 days 00:01:39.907080;3517;2369;1192
;id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-09 19:37:16.717071;0 days 00:01:39.931080;3519;2374;1194
;id:000761,src:000000,op:flip1,pos:7225;2019-10-09 19:37:16.825070;0 days 00:01:40.039079;3519;819;1194
;id:000762,src:000000,op:flip1,pos:7228;2019-10-09 19:37:16.853070;0 days 00:01:40.067079;3519;786;1194
;id:000763,src:000000,op:flip1,pos:7240;2019-10-09 19:37:17.017068;0 days 00:01:40.231077;3519;2322;1194
;id:000764,src:000000,op:flip1,pos:7240;2019-10-09 19:37:17.029068;0 days 00:01:40.243077;3519;2329;1194
;id:000765,src:000000,op:flip1,pos:7240;2019-10-09 19:37:17.045068;0 days 00:01:40.259077;3519;2327;1194
;id:000766,src:000000,op:flip1,pos:7240;2019-10-09 19:37:17.061068;0 days 00:01:40.275077;3519;2326;1194
;id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-09 19:37:17.077068;0 days 00:01:40.291077;3523;2338;1198
;id:000768,src:000000,op:flip1,pos:7241;2019-10-09 19:37:17.097068;0 days 00:01:40.311077;3523;2281;1198
;id:000769,src:000000,op:flip1,pos:7241;2019-10-09 19:37:17.109067;0 days 00:01:40.323076;3523;2285;1198
;id:000770,src:000000,op:flip1,pos:7241;2019-10-09 19:37:17.125067;0 days 00:01:40.339076;3523;2286;1198
;id:000771,src:000000,op:flip1,pos:7245;2019-10-09 19:37:17.189067;0 days 00:01:40.403076;3523;2357;1198
;id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-09 19:37:17.217067;0 days 00:01:40.431076;3527;2328;1202
;id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-09 19:37:17.413065;0 days 00:01:40.627074;3528;817;1203
;id:000774,src:000000,op:flip1,pos:7280;2019-10-09 19:37:17.549063;0 days 00:01:40.763072;3528;2236;1203
;id:000775,src:000000,op:flip1,pos:7280;2019-10-09 19:37:17.565063;0 days 00:01:40.779072;3528;2230;1203
;id:000776,src:000000,op:flip1,pos:7280;2019-10-09 19:37:17.577063;0 days 00:01:40.791072;3528;2236;1203
;id:000777,src:000000,op:flip1,pos:7280;2019-10-09 19:37:17.593063;0 days 00:01:40.807072;3528;2229;1203
;id:000778,src:000000,op:flip1,pos:7280;2019-10-09 19:37:17.605063;0 days 00:01:40.819072;3528;2234;1203
;id:000779,src:000000,op:flip1,pos:7281;2019-10-09 19:37:17.613063;0 days 00:01:40.827072;3532;421;1207
;id:000780,src:000000,op:flip1,pos:7281;2019-10-09 19:37:17.629063;0 days 00:01:40.843072;3532;2196;1207
;id:000781,src:000000,op:flip1,pos:7281;2019-10-09 19:37:17.641062;0 days 00:01:40.855071;3532;2197;1207
;id:000782,src:000000,op:flip1,pos:7281;2019-10-09 19:37:17.657062;0 days 00:01:40.871071;3532;2199;1207
;id:000783,src:000000,op:flip1,pos:7285;2019-10-09 19:37:17.685062;0 days 00:01:40.899071;3532;489;1207
;id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-09 19:37:17.689062;0 days 00:01:40.903071;3533;397;1208
;id:000785,src:000000,op:flip2,pos:4,+cov;2019-10-09 19:37:17.877060;0 days 00:01:41.091069;3568;427;1243
;id:000786,src:000000,op:flip2,pos:5,+cov;2019-10-09 19:37:17.881060;0 days 00:01:41.095069;3589;420;1264
;id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-09 19:37:18.025059;0 days 00:01:41.239068;3590;1226;1265
;id:000788,src:000000,op:flip2,pos:29;2019-10-09 19:37:18.157058;0 days 00:01:41.371067;3590;2319;1265
;id:000789,src:000000,op:flip2,pos:32;2019-10-09 19:37:18.173058;0 days 00:01:41.387067;3590;478;1265
;id:000790,src:000000,op:flip2,pos:32;2019-10-09 19:37:18.177058;0 days 00:01:41.391067;3590;505;1265
;id:000791,src:000000,op:flip2,pos:44;2019-10-09 19:37:18.305056;0 days 00:01:41.519065;3590;2325;1265
;id:000792,src:000000,op:flip2,pos:48;2019-10-09 19:37:18.325056;0 days 00:01:41.539065;3590;511;1265
;id:000793,src:000000,op:flip2,pos:137;2019-10-09 19:37:19.413046;0 days 00:01:42.627055;3590;2327;1265
;id:000794,src:000000,op:flip2,pos:148;2019-10-09 19:37:19.565045;0 days 00:01:42.779054;3590;2325;1265
;id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-09 19:37:22.173021;0 days 00:01:45.387030;3591;2330;1266
;id:000796,src:000000,op:flip2,pos:357;2019-10-09 19:37:22.189021;0 days 00:01:45.403030;3591;2328;1266
;id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-09 19:37:23.833005;0 days 00:01:47.047014;3592;2326;1267
;id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-09 19:37:24.045004;0 days 00:01:47.259013;3593;2326;1268
;id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-09 19:37:25.052994;0 days 00:01:48.267003;3594;2326;1269
;id:000800,src:000000,op:flip2,pos:607;2019-10-09 19:37:25.344992;0 days 00:01:48.559001;3594;2326;1269
;id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-09 19:37:25.628989;0 days 00:01:48.842998;3596;2327;1271
;id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-09 19:37:26.316983;0 days 00:01:49.530992;3597;2326;1272
;id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-09 19:37:26.380982;0 days 00:01:49.594991;3600;2330;1275
;id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-09 19:37:26.492981;0 days 00:01:49.706990;3601;2333;1276
;id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-09 19:37:26.652980;0 days 00:01:49.866989;3602;2325;1277
;id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-09 19:37:27.412972;0 days 00:01:50.626981;3604;2320;1279
;id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-09 19:37:28.568962;0 days 00:01:51.782971;3608;2336;1283
;id:000808,src:000000,op:flip2,pos:893;2019-10-09 19:37:28.784960;0 days 00:01:51.998969;3608;2330;1283
;id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-09 19:37:28.836959;0 days 00:01:52.050968;3621;2343;1296
;id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-09 19:37:29.720951;0 days 00:01:52.934960;3623;2343;1298
;id:000811,src:000000,op:flip2,pos:983;2019-10-09 19:37:29.872950;0 days 00:01:53.086959;3623;2336;1298
;id:000812,src:000000,op:flip2,pos:983;2019-10-09 19:37:29.888950;0 days 00:01:53.102959;3623;2343;1298
;id:000813,src:000000,op:flip2,pos:1029,+cov;2019-10-09 19:37:30.472944;0 days 00:01:53.686953;3625;2327;1300
;id:000814,src:000000,op:flip2,pos:1045,+cov;2019-10-09 19:37:30.684942;0 days 00:01:53.898951;3629;2332;1304
;id:000815,src:000000,op:flip2,pos:1121,+cov;2019-10-09 19:37:31.676933;0 days 00:01:54.890942;3631;2350;1306
;id:000816,src:000000,op:flip2,pos:1124,+cov;2019-10-09 19:37:31.732933;0 days 00:01:54.946942;3633;2333;1308
;id:000817,src:000000,op:flip2,pos:1168,+cov;2019-10-09 19:37:32.288928;0 days 00:01:55.502937;3640;2334;1315
;id:000818,src:000000,op:flip2,pos:1522;2019-10-09 19:37:36.736887;0 days 00:01:59.950896;3640;2339;1315
;id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-09 19:37:37.024884;0 days 00:02:00.238893;3646;2319;1321
;id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-09 19:37:37.044884;0 days 00:02:00.258893;3648;2319;1323
;id:000821,src:000000,op:flip2,pos:1632;2019-10-09 19:37:38.144874;0 days 00:02:01.358883;3648;2337;1323
;id:000822,src:000000,op:flip2,pos:1682,+cov;2019-10-09 19:37:38.784868;0 days 00:02:01.998877;3651;2331;1326
;id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-09 19:37:39.148865;0 days 00:02:02.362874;3654;2354;1329
;id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-09 19:38:10.016580;0 days 00:02:33.230589;3655;2328;1330
;id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-09 19:38:15.264532;0 days 00:02:38.478541;3659;2329;1334
;id:000826,src:000000,op:flip2,pos:4836;2019-10-09 19:38:18.384503;0 days 00:02:41.598512;3659;2332;1334
;id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-09 19:38:22.932461;0 days 00:02:46.146470;3660;2325;1335
;id:000828,src:000000,op:flip2,pos:6164;2019-10-09 19:38:35.004350;0 days 00:02:58.218359;3660;2405;1335
;id:000829,src:000000,op:flip2,pos:6165;2019-10-09 19:38:35.056350;0 days 00:02:58.270359;3660;2386;1335
;id:000830,src:000000,op:flip2,pos:6165;2019-10-09 19:38:35.076349;0 days 00:02:58.290358;3660;2353;1335
;id:000831,src:000000,op:flip2,pos:6200;2019-10-09 19:38:35.532345;0 days 00:02:58.746354;3660;2327;1335
;id:000832,src:000000,op:flip2,pos:6204;2019-10-09 19:38:35.568345;0 days 00:02:58.782354;3660;2330;1335
;id:000833,src:000000,op:flip2,pos:6205;2019-10-09 19:38:35.604345;0 days 00:02:58.818354;3660;2354;1335
;id:000834,src:000000,op:flip2,pos:6244;2019-10-09 19:38:35.980341;0 days 00:02:59.194350;3660;2328;1335
;id:000835,src:000000,op:flip2,pos:6245;2019-10-09 19:38:36.028341;0 days 00:02:59.242350;3660;2384;1335
;id:000836,src:000000,op:flip2,pos:6268,+cov;2019-10-09 19:38:36.252339;0 days 00:02:59.466348;3669;2333;1344
;id:000837,src:000000,op:flip2,pos:6284;2019-10-09 19:38:36.496336;0 days 00:02:59.710345;3669;2321;1344
;id:000838,src:000000,op:flip2,pos:6308;2019-10-09 19:38:36.848333;0 days 00:03:00.062342;3669;2150;1344
;id:000839,src:000000,op:flip2,pos:6320;2019-10-09 19:38:37.000332;0 days 00:03:00.214341;3669;2366;1344
;id:000840,src:000000,op:flip2,pos:6320;2019-10-09 19:38:37.016331;0 days 00:03:00.230340;3669;2364;1344
;id:000841,src:000000,op:flip2,pos:6320;2019-10-09 19:38:37.036331;0 days 00:03:00.250340;3669;2362;1344
;id:000842,src:000000,op:flip2,pos:6321;2019-10-09 19:38:37.052331;0 days 00:03:00.266340;3669;2361;1344
;id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-09 19:38:37.080331;0 days 00:03:00.294340;3671;2322;1346
;id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-09 19:38:37.096331;0 days 00:03:00.310340;3672;2352;1347
;id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-09 19:38:37.108331;0 days 00:03:00.322340;3673;2346;1348
;id:000846,src:000000,op:flip2,pos:6324;2019-10-09 19:38:37.124331;0 days 00:03:00.338340;3673;2332;1348
;id:000847,src:000000,op:flip2,pos:6361;2019-10-09 19:38:37.392328;0 days 00:03:00.606337;3673;2270;1348
;id:000848,src:000000,op:flip2,pos:6361;2019-10-09 19:38:37.408328;0 days 00:03:00.622337;3673;2265;1348
;id:000849,src:000000,op:flip2,pos:6364;2019-10-09 19:38:37.432328;0 days 00:03:00.646337;3673;2326;1348
;id:000850,src:000000,op:flip2,pos:6365;2019-10-09 19:38:37.480327;0 days 00:03:00.694336;3673;2389;1348
;id:000851,src:000000,op:flip2,pos:6405;2019-10-09 19:38:37.908323;0 days 00:03:01.122332;3673;2403;1348
;id:000852,src:000000,op:flip2,pos:6405;2019-10-09 19:38:37.956323;0 days 00:03:01.170332;3673;2391;1348
;id:000853,src:000000,op:flip2,pos:6428,+cov;2019-10-09 19:38:38.228320;0 days 00:03:01.442329;3686;1048;1361
;id:000854,src:000000,op:flip2,pos:6444;2019-10-09 19:38:38.396319;0 days 00:03:01.610328;3686;2356;1361
;id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-09 19:38:38.400319;0 days 00:03:01.614328;3688;1039;1363
;id:000856,src:000000,op:flip2,pos:6445;2019-10-09 19:38:38.444318;0 days 00:03:01.658327;3688;2387;1363
;id:000857,src:000000,op:flip2,pos:6445;2019-10-09 19:38:38.464318;0 days 00:03:01.678327;3688;2351;1363
;id:000858,src:000000,op:flip2,pos:6484;2019-10-09 19:38:38.908314;0 days 00:03:02.122323;3688;2336;1363
;id:000859,src:000000,op:flip2,pos:6484;2019-10-09 19:38:38.952314;0 days 00:03:02.166323;3688;2404;1363
;id:000860,src:000000,op:flip2,pos:6485;2019-10-09 19:38:38.996313;0 days 00:03:02.210322;3688;2394;1363
;id:000861,src:000000,op:flip2,pos:6521;2019-10-09 19:38:39.404310;0 days 00:03:02.618319;3688;2311;1363
;id:000862,src:000000,op:flip2,pos:6524;2019-10-09 19:38:39.452309;0 days 00:03:02.666318;3688;2392;1363
;id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-09 19:38:39.468309;0 days 00:03:02.682318;3689;2351;1364
;id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-09 19:38:39.480309;0 days 00:03:02.694318;3691;2309;1366
;id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-09 19:38:39.496309;0 days 00:03:02.710318;3692;2335;1367
;id:000866,src:000000,op:flip2,pos:6525;2019-10-09 19:38:39.556308;0 days 00:03:02.770317;3692;2431;1367
;id:000867,src:000000,op:flip2,pos:6525;2019-10-09 19:38:39.580308;0 days 00:03:02.794317;3692;2375;1367
;id:000868,src:000000,op:flip2,pos:6525;2019-10-09 19:38:39.600308;0 days 00:03:02.814317;3692;2386;1367
;id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-09 19:38:39.960304;0 days 00:03:03.174313;3693;2345;1368
;id:000870,src:000000,op:flip2,pos:6564;2019-10-09 19:38:40.088303;0 days 00:03:03.302312;3693;2399;1368
;id:000871,src:000000,op:flip2,pos:6565;2019-10-09 19:38:40.136303;0 days 00:03:03.350312;3693;2393;1368
;id:000872,src:000000,op:flip2,pos:6565;2019-10-09 19:38:40.156303;0 days 00:03:03.370312;3693;2348;1368
;id:000873,src:000000,op:flip2,pos:6597;2019-10-09 19:38:40.584299;0 days 00:03:03.798308;3693;2327;1368
;id:000874,src:000000,op:flip2,pos:6605;2019-10-09 19:38:40.712297;0 days 00:03:03.926306;3693;2372;1368
;id:000875,src:000000,op:flip2,pos:6645;2019-10-09 19:38:41.272292;0 days 00:03:04.486301;3693;2374;1368
;id:000876,src:000000,op:flip2,pos:6680;2019-10-09 19:38:41.740288;0 days 00:03:04.954297;3693;2331;1368
;id:000877,src:000000,op:flip2,pos:6681;2019-10-09 19:38:41.764288;0 days 00:03:04.978297;3693;2314;1368
;id:000878,src:000000,op:flip2,pos:6681;2019-10-09 19:38:41.780288;0 days 00:03:04.994297;3693;2301;1368
;id:000879,src:000000,op:flip2,pos:6681;2019-10-09 19:38:41.792288;0 days 00:03:05.006297;3693;2299;1368
;id:000880,src:000000,op:flip2,pos:6841;2019-10-09 19:38:43.976267;0 days 00:03:07.190276;3693;2320;1368
;id:000881,src:000000,op:flip2,pos:6841;2019-10-09 19:38:43.992267;0 days 00:03:07.206276;3693;2316;1368
;id:000882,src:000000,op:flip2,pos:6843;2019-10-09 19:38:44.028267;0 days 00:03:07.242276;3693;2320;1368
;id:000883,src:000000,op:flip2,pos:6844;2019-10-09 19:38:44.040267;0 days 00:03:07.254276;3693;2319;1368
;id:000884,src:000000,op:flip2,pos:6844;2019-10-09 19:38:44.056267;0 days 00:03:07.270276;3693;2325;1368
;id:000885,src:000000,op:flip2,pos:6885;2019-10-09 19:38:44.632262;0 days 00:03:07.846271;3693;2366;1368
;id:000886,src:000000,op:flip2,pos:6885;2019-10-09 19:38:44.652261;0 days 00:03:07.866270;3693;2349;1368
;id:000887,src:000000,op:flip2,pos:6924;2019-10-09 19:38:45.164257;0 days 00:03:08.378266;3693;2324;1368
;id:000888,src:000000,op:flip2,pos:6925;2019-10-09 19:38:45.216256;0 days 00:03:08.430265;3693;2350;1368
;id:000889,src:000000,op:flip2,pos:6925;2019-10-09 19:38:45.236256;0 days 00:03:08.450265;3693;2333;1368
;id:000890,src:000000,op:flip2,pos:6965;2019-10-09 19:38:45.788251;0 days 00:03:09.002260;3693;2368;1368
;id:000891,src:000000,op:flip2,pos:6965;2019-10-09 19:38:45.808251;0 days 00:03:09.022260;3693;2367;1368
;id:000892,src:000000,op:flip2,pos:7001;2019-10-09 19:38:46.288246;0 days 00:03:09.502255;3693;2337;1368
;id:000893,src:000000,op:flip2,pos:7004;2019-10-09 19:38:46.332246;0 days 00:03:09.546255;3693;2326;1368
;id:000894,src:000000,op:flip2,pos:7004;2019-10-09 19:38:46.372245;0 days 00:03:09.586254;3693;2380;1368
;id:000895,src:000000,op:flip2,pos:7005;2019-10-09 19:38:46.412245;0 days 00:03:09.626254;3693;2361;1368
;id:000896,src:000000,op:flip2,pos:7165;2019-10-09 19:38:48.540226;0 days 00:03:11.754235;3693;2374;1368
;id:000897,src:000000,op:flip2,pos:7200,+cov;2019-10-09 19:38:49.036221;0 days 00:03:12.250230;3694;2243;1369
;id:000898,src:000000,op:flip2,pos:7200;2019-10-09 19:38:49.052221;0 days 00:03:12.266230;3694;2300;1369
;id:000899,src:000000,op:flip2,pos:7200;2019-10-09 19:38:49.064221;0 days 00:03:12.278230;3694;2369;1369
;id:000900,src:000000,op:flip2,pos:7201;2019-10-09 19:38:49.080220;0 days 00:03:12.294229;3694;2216;1369
;id:000901,src:000000,op:flip2,pos:7201;2019-10-09 19:38:49.100220;0 days 00:03:12.314229;3694;2328;1369
;id:000902,src:000000,op:flip2,pos:7204,+cov;2019-10-09 19:38:49.124220;0 days 00:03:12.338229;3695;2366;1370
;id:000903,src:000000,op:flip2,pos:7240;2019-10-09 19:38:49.440217;0 days 00:03:12.654226;3695;2330;1370
;id:000904,src:000000,op:flip2,pos:7240,+cov;2019-10-09 19:38:49.460217;0 days 00:03:12.674226;3697;2319;1372
;id:000905,src:000000,op:flip2,pos:7241;2019-10-09 19:38:49.484217;0 days 00:03:12.698226;3697;2237;1372
;id:000906,src:000000,op:flip2,pos:7241;2019-10-09 19:38:49.500216;0 days 00:03:12.714225;3697;2306;1372
;id:000907,src:000000,op:flip2,pos:7241;2019-10-09 19:38:49.512217;0 days 00:03:12.726226;3697;2284;1372
;id:000908,src:000000,op:flip2,pos:7280;2019-10-09 19:38:49.908213;0 days 00:03:13.122222;3697;2226;1372
;id:000909,src:000000,op:flip2,pos:7280;2019-10-09 19:38:49.924213;0 days 00:03:13.138222;3697;2223;1372
;id:000910,src:000000,op:flip2,pos:7280;2019-10-09 19:38:49.936213;0 days 00:03:13.150222;3697;2228;1372
;id:000911,src:000000,op:flip4,pos:4,+cov;2019-10-09 19:38:50.156210;0 days 00:03:13.370219;3701;364;1376
;id:000912,src:000000,op:flip4,pos:5;2019-10-09 19:38:50.160211;0 days 00:03:13.374220;3701;398;1376
;id:000913,src:000000,op:flip4,pos:48,+cov;2019-10-09 19:38:50.552207;0 days 00:03:13.766216;3703;462;1378
;id:000914,src:000000,op:flip4,pos:391,+cov;2019-10-09 19:38:54.828167;0 days 00:03:18.042176;3706;2328;1381
;id:000915,src:000000,op:flip4,pos:422;2019-10-09 19:38:55.220164;0 days 00:03:18.434173;3706;2325;1381
;id:000916,src:000000,op:flip4,pos:682,+cov;2019-10-09 19:38:58.480134;0 days 00:03:21.694143;3722;2345;1397
;id:000917,src:000000,op:flip4,pos:1045,+cov;2019-10-09 19:39:02.756094;0 days 00:03:25.970103;3724;2332;1399
;id:000918,src:000000,op:flip4,pos:1340,+cov;2019-10-09 19:39:06.492060;0 days 00:03:29.706069;3728;2337;1403
;id:000919,src:000000,op:flip4,pos:1465,+cov;2019-10-09 19:39:08.068046;0 days 00:03:31.282055;3730;2329;1405
;id:000920,src:000000,op:flip4,pos:1521;2019-10-09 19:39:08.780039;0 days 00:03:31.994048;3730;2337;1405
;id:000921,src:000000,op:flip4,pos:1651,+cov;2019-10-09 19:39:10.436024;0 days 00:03:33.650033;3741;2352;1416
;id:000922,src:000000,op:flip4,pos:1708;2019-10-09 19:39:11.164017;0 days 00:03:34.378026;3741;2341;1416
;id:000923,src:000000,op:flip4,pos:3975,+cov;2019-10-09 19:39:39.651755;0 days 00:04:02.865764;3743;2335;1418
;id:000924,src:000000,op:flip4,pos:4133,+cov;2019-10-09 19:39:41.639736;0 days 00:04:04.853745;3744;2343;1419
;id:000925,src:000000,op:flip4,pos:5108;2019-10-09 19:39:53.911623;0 days 00:04:17.125632;3744;2328;1419
;id:000926,src:000000,op:flip4,pos:6093,+cov;2019-10-09 19:40:06.255510;0 days 00:04:29.469519;3746;2324;1421
;id:000927,src:000000,op:flip4,pos:6163;2019-10-09 19:40:07.107502;0 days 00:04:30.321511;3746;2345;1421
;id:000928,src:000000,op:flip4,pos:6164;2019-10-09 19:40:07.127502;0 days 00:04:30.341511;3746;2324;1421
;id:000929,src:000000,op:flip4,pos:6164;2019-10-09 19:40:07.175501;0 days 00:04:30.389510;3746;2399;1421
;id:000930,src:000000,op:flip4,pos:6165;2019-10-09 19:40:07.223501;0 days 00:04:30.437510;3746;2402;1421
;id:000931,src:000000,op:flip4,pos:6165;2019-10-09 19:40:07.259501;0 days 00:04:30.473510;3746;2350;1421
;id:000932,src:000000,op:flip4,pos:6285;2019-10-09 19:40:08.571488;0 days 00:04:31.785497;3746;2347;1421
;id:000933,src:000000,op:flip4,pos:6359;2019-10-09 19:40:09.335481;0 days 00:04:32.549490;3746;2317;1421
;id:000934,src:000000,op:flip4,pos:6364;2019-10-09 19:40:09.371481;0 days 00:04:32.585490;3746;2356;1421
;id:000935,src:000000,op:flip4,pos:6403;2019-10-09 19:40:09.755477;0 days 00:04:32.969486;3746;2350;1421
;id:000936,src:000000,op:flip4,pos:6404;2019-10-09 19:40:09.771477;0 days 00:04:32.985486;3746;2356;1421
;id:000937,src:000000,op:flip4,pos:6483;2019-10-09 19:40:10.647469;0 days 00:04:33.861478;3746;2332;1421
