index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000235,src:000000,op:flip1,pos:1072;2019-10-11 19:43:32.613963;0 days 00:00:12.851886;2926;2327;601
;id:000236,src:000000,op:flip1,pos:1072;2019-10-11 19:43:32.625963;0 days 00:00:12.863886;2926;2342;601
;id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-11 19:43:32.749962;0 days 00:00:12.987885;2935;2335;610
;id:000238,src:000000,op:flip1,pos:1112;2019-10-11 19:43:33.053959;0 days 00:00:13.291882;2935;2342;610
;id:000239,src:000000,op:flip1,pos:1115;2019-10-11 19:43:33.089959;0 days 00:00:13.327882;2935;2325;610
;id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-11 19:43:33.113958;0 days 00:00:13.351881;2939;2329;614
;id:000241,src:000000,op:flip1,pos:1118;2019-10-11 19:43:33.149958;0 days 00:00:13.387881;2939;2325;614
;id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-11 19:43:33.185958;0 days 00:00:13.423881;2940;2326;615
;id:000243,src:000000,op:flip1,pos:1123;2019-10-11 19:43:33.217957;0 days 00:00:13.455880;2940;2325;615
;id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-11 19:43:33.741953;0 days 00:00:13.979876;2942;2343;617
;id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-11 19:43:33.801952;0 days 00:00:14.039875;2943;2327;618
;id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-11 19:43:33.909951;0 days 00:00:14.147874;2949;2350;624
;id:000247,src:000000,op:flip1,pos:1216;2019-10-11 19:43:34.209949;0 days 00:00:14.447872;2949;2325;624
;id:000248,src:000000,op:flip1,pos:1234;2019-10-11 19:43:34.409947;0 days 00:00:14.647870;2949;2329;624
;id:000249,src:000000,op:flip1,pos:1241;2019-10-11 19:43:34.485946;0 days 00:00:14.723869;2949;2328;624
;id:000250,src:000000,op:flip1,pos:1241;2019-10-11 19:43:34.497946;0 days 00:00:14.735869;2949;2326;624
;id:000251,src:000000,op:flip1,pos:1244;2019-10-11 19:43:34.533946;0 days 00:00:14.771869;2949;2326;624
;id:000252,src:000000,op:flip1,pos:1249;2019-10-11 19:43:34.597945;0 days 00:00:14.835868;2949;2328;624
;id:000253,src:000000,op:flip1,pos:1253;2019-10-11 19:43:34.645945;0 days 00:00:14.883868;2949;2328;624
;id:000254,src:000000,op:flip1,pos:1253;2019-10-11 19:43:34.657945;0 days 00:00:14.895868;2949;2328;624
;id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-11 19:43:35.241940;0 days 00:00:15.479863;2952;2334;627
;id:000256,src:000000,op:flip1,pos:1444;2019-10-11 19:43:36.689927;0 days 00:00:16.927850;2952;2323;627
;id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-11 19:43:37.657918;0 days 00:00:17.895841;2955;2332;630
;id:000258,src:000000,op:flip1,pos:1543;2019-10-11 19:43:37.741917;0 days 00:00:17.979840;2955;2311;630
;id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-11 19:43:37.769917;0 days 00:00:18.007840;2956;2325;631
;id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-11 19:43:37.789917;0 days 00:00:18.027840;2958;2325;633
;id:000261,src:000000,op:flip1,pos:1567;2019-10-11 19:43:38.021915;0 days 00:00:18.259838;2958;2325;633
;id:000262,src:000000,op:flip1,pos:1572;2019-10-11 19:43:38.089914;0 days 00:00:18.327837;2958;2330;633
;id:000263,src:000000,op:flip1,pos:1619;2019-10-11 19:43:38.585910;0 days 00:00:18.823833;2958;2325;633
;id:000264,src:000000,op:flip1,pos:1629;2019-10-11 19:43:38.701909;0 days 00:00:18.939832;2958;2333;633
;id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-11 19:43:38.745908;0 days 00:00:18.983831;2961;2329;636
;id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-11 19:43:38.757908;0 days 00:00:18.995831;2975;2343;650
;id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-11 19:43:39.401902;0 days 00:00:19.639825;2987;2337;662
;id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-11 19:43:39.413902;0 days 00:00:19.651825;2990;2344;665
;id:000269,src:000000,op:flip1,pos:1709;2019-10-11 19:43:39.585901;0 days 00:00:19.823824;2990;2341;665
;id:000270,src:000000,op:flip1,pos:3931;2019-10-11 19:44:03.145691;0 days 00:00:43.383614;2990;2325;665
;id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-11 19:44:03.949684;0 days 00:00:44.187607;2991;2324;666
;id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-11 19:44:04.045683;0 days 00:00:44.283606;3003;2340;678
;id:000273,src:000000,op:flip1,pos:4018;2019-10-11 19:44:04.097682;0 days 00:00:44.335605;3003;2336;678
;id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-11 19:44:05.797667;0 days 00:00:46.035590;3005;2328;680
;id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-11 19:44:05.825667;0 days 00:00:46.063590;3006;2330;681
;id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-11 19:44:05.845667;0 days 00:00:46.083590;3008;2327;683
;id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-11 19:44:05.997665;0 days 00:00:46.235588;3009;2328;684
;id:000278,src:000000,op:flip1,pos:4204;2019-10-11 19:44:06.181664;0 days 00:00:46.419587;3009;2327;684
;id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-11 19:44:06.365662;0 days 00:00:46.603585;3010;2328;685
;id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-11 19:44:10.217628;0 days 00:00:50.455551;3011;2356;686
;id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-11 19:44:10.349627;0 days 00:00:50.587550;3012;2326;687
;id:000282,src:000000,op:flip1,pos:4608;2019-10-11 19:44:10.577625;0 days 00:00:50.815548;3012;2324;687
;id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-11 19:44:10.621624;0 days 00:00:50.859547;3014;2327;689
;id:000284,src:000000,op:flip1,pos:4612;2019-10-11 19:44:10.633624;0 days 00:00:50.871547;3014;2325;689
;id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-11 19:44:10.645624;0 days 00:00:50.883547;3017;2332;692
;id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-11 19:44:10.665624;0 days 00:00:50.903547;3022;2321;697
;id:000287,src:000000,op:flip1,pos:4613;2019-10-11 19:44:10.681624;0 days 00:00:50.919547;3022;2323;697
;id:000288,src:000000,op:flip1,pos:4622;2019-10-11 19:44:10.789623;0 days 00:00:51.027546;3022;2327;697
;id:000289,src:000000,op:flip1,pos:4628;2019-10-11 19:44:10.857622;0 days 00:00:51.095545;3022;2327;697
;id:000290,src:000000,op:flip1,pos:4629;2019-10-11 19:44:10.889622;0 days 00:00:51.127545;3022;2325;697
;id:000291,src:000000,op:flip1,pos:4636;2019-10-11 19:44:10.973621;0 days 00:00:51.211544;3022;2323;697
;id:000292,src:000000,op:flip1,pos:4644;2019-10-11 19:44:11.065620;0 days 00:00:51.303543;3022;2326;697
;id:000293,src:000000,op:flip1,pos:4652;2019-10-11 19:44:11.165619;0 days 00:00:51.403542;3022;2323;697
;id:000294,src:000000,op:flip1,pos:4660;2019-10-11 19:44:11.253619;0 days 00:00:51.491542;3022;2322;697
;id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-11 19:44:11.269619;0 days 00:00:51.507542;3024;2321;699
;id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-11 19:44:11.281618;0 days 00:00:51.519541;3026;2323;701
;id:000297,src:000000,op:flip1,pos:4660;2019-10-11 19:44:11.293618;0 days 00:00:51.531541;3026;2322;701
;id:000298,src:000000,op:flip1,pos:4668;2019-10-11 19:44:11.381618;0 days 00:00:51.619541;3026;2327;701
;id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-11 19:44:11.413617;0 days 00:00:51.651540;3029;2327;704
;id:000300,src:000000,op:flip1,pos:4672;2019-10-11 19:44:11.449617;0 days 00:00:51.687540;3029;2321;704
;id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-11 19:44:11.501616;0 days 00:00:51.739539;3040;2334;715
;id:000302,src:000000,op:flip1,pos:4676;2019-10-11 19:44:11.517616;0 days 00:00:51.755539;3040;2322;715
;id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-11 19:44:11.553616;0 days 00:00:51.791539;3041;2320;716
;id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-11 19:44:11.641615;0 days 00:00:51.879538;3044;2329;719
;id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-11 19:44:11.661615;0 days 00:00:51.899538;3048;2333;723
;id:000306,src:000000,op:flip1,pos:4704;2019-10-11 19:44:11.853613;0 days 00:00:52.091536;3048;2323;723
;id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-11 19:44:11.869613;0 days 00:00:52.107536;3050;2327;725
;id:000308,src:000000,op:flip1,pos:4708;2019-10-11 19:44:11.925613;0 days 00:00:52.163536;3050;2323;725
;id:000309,src:000000,op:flip1,pos:4709;2019-10-11 19:44:11.941612;0 days 00:00:52.179535;3050;2316;725
;id:000310,src:000000,op:flip1,pos:4718;2019-10-11 19:44:12.049612;0 days 00:00:52.287535;3050;2327;725
;id:000311,src:000000,op:flip1,pos:4748;2019-10-11 19:44:12.385609;0 days 00:00:52.623532;3050;2326;725
;id:000312,src:000000,op:flip1,pos:4756;2019-10-11 19:44:12.485608;0 days 00:00:52.723531;3050;2326;725
;id:000313,src:000000,op:flip1,pos:4756;2019-10-11 19:44:12.497607;0 days 00:00:52.735530;3050;2325;725
;id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-11 19:44:12.517607;0 days 00:00:52.755530;3060;2342;735
;id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-11 19:44:12.529607;0 days 00:00:52.767530;3062;2343;737
;id:000316,src:000000,op:flip1,pos:4757;2019-10-11 19:44:12.541607;0 days 00:00:52.779530;3062;2325;737
;id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-11 19:44:12.645606;0 days 00:00:52.883529;3064;2340;739
;id:000318,src:000000,op:flip1,pos:4804;2019-10-11 19:44:13.057603;0 days 00:00:53.295526;3064;2337;739
;id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-11 19:44:13.073602;0 days 00:00:53.311525;3065;2334;740
;id:000320,src:000000,op:flip1,pos:4805;2019-10-11 19:44:13.089602;0 days 00:00:53.327525;3065;2323;740
;id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-11 19:44:13.353600;0 days 00:00:53.591523;3066;2326;741
;id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-11 19:44:13.445599;0 days 00:00:53.683522;3067;2336;742
;id:000323,src:000000,op:flip1,pos:4837;2019-10-11 19:44:13.473599;0 days 00:00:53.711522;3067;2343;742
;id:000324,src:000000,op:flip1,pos:4837;2019-10-11 19:44:13.485599;0 days 00:00:53.723522;3067;2343;742
;id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-11 19:44:13.585598;0 days 00:00:53.823521;3068;2327;743
;id:000326,src:000000,op:flip1,pos:4853;2019-10-11 19:44:13.669597;0 days 00:00:53.907520;3068;2337;743
;id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-11 19:44:13.773596;0 days 00:00:54.011519;3069;2329;744
;id:000328,src:000000,op:flip1,pos:4868;2019-10-11 19:44:13.857595;0 days 00:00:54.095518;3069;2326;744
;id:000329,src:000000,op:flip1,pos:4869;2019-10-11 19:44:13.877595;0 days 00:00:54.115518;3069;2325;744
;id:000330,src:000000,op:flip1,pos:4892;2019-10-11 19:44:14.137593;0 days 00:00:54.375516;3069;2325;744
;id:000331,src:000000,op:flip1,pos:4900;2019-10-11 19:44:14.229592;0 days 00:00:54.467515;3069;2329;744
;id:000332,src:000000,op:flip1,pos:4901;2019-10-11 19:44:14.253592;0 days 00:00:54.491515;3069;2323;744
;id:000333,src:000000,op:flip1,pos:4929;2019-10-11 19:44:14.569589;0 days 00:00:54.807512;3069;2326;744
;id:000334,src:000000,op:flip1,pos:4948;2019-10-11 19:44:14.773587;0 days 00:00:55.011510;3069;2320;744
;id:000335,src:000000,op:flip1,pos:4964;2019-10-11 19:44:14.957586;0 days 00:00:55.195509;3069;2331;744
;id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-11 19:44:14.981586;0 days 00:00:55.219509;3070;2343;745
;id:000337,src:000000,op:flip1,pos:4974;2019-10-11 19:44:15.089585;0 days 00:00:55.327508;3070;2326;745
;id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-11 19:44:15.497581;0 days 00:00:55.735504;3073;2328;748
;id:000339,src:000000,op:flip1,pos:5036;2019-10-11 19:44:15.809578;0 days 00:00:56.047501;3073;2325;748
;id:000340,src:000000,op:flip1,pos:5070;2019-10-11 19:44:16.181575;0 days 00:00:56.419498;3073;2323;748
;id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-11 19:44:16.557571;0 days 00:00:56.795494;3075;2325;750
;id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-11 19:44:16.777570;0 days 00:00:57.015493;3076;2336;751
;id:000343,src:000000,op:flip1,pos:5124;2019-10-11 19:44:16.789569;0 days 00:00:57.027492;3076;2336;751
;id:000344,src:000000,op:flip1,pos:5134;2019-10-11 19:44:16.913568;0 days 00:00:57.151491;3076;2327;751
;id:000345,src:000000,op:flip1,pos:5150;2019-10-11 19:44:17.093567;0 days 00:00:57.331490;3076;2323;751
;id:000346,src:000000,op:flip1,pos:5166;2019-10-11 19:44:17.281565;0 days 00:00:57.519488;3076;2323;751
;id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-11 19:44:18.141557;0 days 00:00:58.379480;3077;2327;752
;id:000348,src:000000,op:flip1,pos:5867;2019-10-11 19:44:24.877497;0 days 00:01:05.115420;3077;2325;752
;id:000349,src:000000,op:flip1,pos:5874;2019-10-11 19:44:24.965497;0 days 00:01:05.203420;3077;2325;752
;id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-11 19:44:26.077487;0 days 00:01:06.315410;3078;2231;753
;id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-11 19:44:26.129486;0 days 00:01:06.367409;3079;2222;754
;id:000352,src:000000,op:flip1,pos:6092;2019-10-11 19:44:27.389475;0 days 00:01:07.627398;3079;2322;754
;id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-11 19:44:27.413475;0 days 00:01:07.651398;3081;2325;756
;id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-11 19:44:27.425475;0 days 00:01:07.663398;3083;2323;758
;id:000355,src:000000,op:flip1,pos:6144;2019-10-11 19:44:27.977470;0 days 00:01:08.215393;3083;2333;758
;id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-11 19:44:27.997469;0 days 00:01:08.235392;3085;2328;760
;id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-11 19:44:28.001469;0 days 00:01:08.239392;3089;491;764
;id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:28.021469;0 days 00:01:08.259392;3093;2329;768
;id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:28.025469;0 days 00:01:08.263392;3095;461;770
;id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:28.029469;0 days 00:01:08.267392;3096;460;771
;id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:28.041469;0 days 00:01:08.279392;3097;2326;772
;id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-11 19:44:28.053469;0 days 00:01:08.291392;3110;2339;785
;id:000363,src:000000,op:flip1,pos:6148;2019-10-11 19:44:28.065469;0 days 00:01:08.303392;3114;2331;789
;id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-11 19:44:28.097469;0 days 00:01:08.335392;3115;2329;790
;id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-11 19:44:28.121468;0 days 00:01:08.359391;3126;2359;801
;id:000366,src:000000,op:flip1,pos:6152;2019-10-11 19:44:28.133468;0 days 00:01:08.371391;3126;2325;801
;id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-11 19:44:28.145468;0 days 00:01:08.383391;3127;2326;802
;id:000368,src:000000,op:flip1,pos:6152;2019-10-11 19:44:28.161468;0 days 00:01:08.399391;3127;2325;802
;id:000369,src:000000,op:flip1,pos:6152;2019-10-11 19:44:28.173468;0 days 00:01:08.411391;3127;2325;802
;id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-11 19:44:28.189468;0 days 00:01:08.427391;3130;2329;805
;id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-11 19:44:28.193468;0 days 00:01:08.431391;3171;592;846
;id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-11 19:44:28.217468;0 days 00:01:08.455391;3173;2327;848
;id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-11 19:44:28.249467;0 days 00:01:08.487390;3174;2328;849
;id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-11 19:44:28.281467;0 days 00:01:08.519390;3176;2330;851
;id:000375,src:000000,op:flip1,pos:6160;2019-10-11 19:44:28.309467;0 days 00:01:08.547390;3176;2331;851
;id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-11 19:44:28.325467;0 days 00:01:08.563390;3177;2334;852
;id:000377,src:000000,op:flip1,pos:6161;2019-10-11 19:44:28.341466;0 days 00:01:08.579389;3177;2329;852
;id:000378,src:000000,op:flip1,pos:6164;2019-10-11 19:44:28.377466;0 days 00:01:08.615389;3177;2326;852
;id:000379,src:000000,op:flip1,pos:6164;2019-10-11 19:44:28.389466;0 days 00:01:08.627389;3177;2329;852
;id:000380,src:000000,op:flip1,pos:6164;2019-10-11 19:44:28.401466;0 days 00:01:08.639389;3177;2323;852
;id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-11 19:44:28.417466;0 days 00:01:08.655389;3182;2331;857
;id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-11 19:44:28.457465;0 days 00:01:08.695388;3189;2402;864
;id:000383,src:000000,op:flip1,pos:6165;2019-10-11 19:44:28.489465;0 days 00:01:08.727388;3189;2399;864
;id:000384,src:000000,op:flip1,pos:6165;2019-10-11 19:44:28.525465;0 days 00:01:08.763388;3189;2400;864
;id:000385,src:000000,op:flip1,pos:6165;2019-10-11 19:44:28.545465;0 days 00:01:08.783388;3189;2359;864
;id:000386,src:000000,op:flip1,pos:6165;2019-10-11 19:44:28.561465;0 days 00:01:08.799388;3189;2350;864
;id:000387,src:000000,op:flip1,pos:6165;2019-10-11 19:44:28.577464;0 days 00:01:08.815387;3189;2349;864
;id:000388,src:000000,op:flip1,pos:6165;2019-10-11 19:44:28.593464;0 days 00:01:08.831387;3189;2326;864
;id:000389,src:000000,op:flip1,pos:6165;2019-10-11 19:44:28.605464;0 days 00:01:08.843387;3189;2334;864
;id:000390,src:000000,op:flip1,pos:6166;2019-10-11 19:44:28.793462;0 days 00:01:09.031385;3189;2400;864
;id:000391,src:000000,op:flip1,pos:6167,+cov;2019-10-11 19:44:28.829462;0 days 00:01:09.067385;3193;1296;868
;id:000392,src:000000,op:flip1,pos:6185;2019-10-11 19:44:29.125459;0 days 00:01:09.363382;3193;596;868
;id:000393,src:000000,op:flip1,pos:6188;2019-10-11 19:44:29.145459;0 days 00:01:09.383382;3193;2327;868
;id:000394,src:000000,op:flip1,pos:6188;2019-10-11 19:44:29.161459;0 days 00:01:09.399382;3193;2323;868
;id:000395,src:000000,op:flip1,pos:6188,+cov;2019-10-11 19:44:29.177459;0 days 00:01:09.415382;3209;2339;884
;id:000396,src:000000,op:flip1,pos:6193;2019-10-11 19:44:29.233459;0 days 00:01:09.471382;3209;643;884
;id:000397,src:000000,op:flip1,pos:6199;2019-10-11 19:44:29.297458;0 days 00:01:09.535381;3209;2330;884
;id:000398,src:000000,op:flip1,pos:6200;2019-10-11 19:44:29.321458;0 days 00:01:09.559381;3209;2327;884
;id:000399,src:000000,op:flip1,pos:6200;2019-10-11 19:44:29.333457;0 days 00:01:09.571380;3209;2332;884
;id:000400,src:000000,op:flip1,pos:6200;2019-10-11 19:44:29.349458;0 days 00:01:09.587381;3209;2333;884
;id:000401,src:000000,op:flip1,pos:6201,+cov;2019-10-11 19:44:29.353457;0 days 00:01:09.591380;3212;551;887
;id:000402,src:000000,op:flip1,pos:6201;2019-10-11 19:44:29.369457;0 days 00:01:09.607380;3212;2336;887
;id:000403,src:000000,op:flip1,pos:6204;2019-10-11 19:44:29.389457;0 days 00:01:09.627380;3212;2330;887
;id:000404,src:000000,op:flip1,pos:6204;2019-10-11 19:44:29.401457;0 days 00:01:09.639380;3212;2332;887
;id:000405,src:000000,op:flip1,pos:6204,+cov;2019-10-11 19:44:29.413457;0 days 00:01:09.651380;3217;2330;892
;id:000406,src:000000,op:flip1,pos:6204;2019-10-11 19:44:29.425457;0 days 00:01:09.663380;3217;2328;892
;id:000407,src:000000,op:flip1,pos:6205;2019-10-11 19:44:29.453456;0 days 00:01:09.691379;3217;2363;892
;id:000408,src:000000,op:flip1,pos:6205;2019-10-11 19:44:29.473456;0 days 00:01:09.711379;3217;2355;892
;id:000409,src:000000,op:flip1,pos:6205;2019-10-11 19:44:29.489456;0 days 00:01:09.727379;3217;2360;892
;id:000410,src:000000,op:flip1,pos:6205;2019-10-11 19:44:29.501456;0 days 00:01:09.739379;3217;2331;892
;id:000411,src:000000,op:flip1,pos:6207,+cov;2019-10-11 19:44:29.509456;0 days 00:01:09.747379;3220;528;895
;id:000412,src:000000,op:flip1,pos:6208;2019-10-11 19:44:29.513456;0 days 00:01:09.751379;3220;508;895
;id:000413,src:000000,op:flip1,pos:6225,+cov;2019-10-11 19:44:29.669455;0 days 00:01:09.907378;3221;651;896
;id:000414,src:000000,op:flip1,pos:6233;2019-10-11 19:44:29.741454;0 days 00:01:09.979377;3221;691;896
;id:000415,src:000000,op:flip1,pos:6240;2019-10-11 19:44:29.821453;0 days 00:01:10.059376;3221;2308;896
;id:000416,src:000000,op:flip1,pos:6241;2019-10-11 19:44:29.833453;0 days 00:01:10.071376;3221;574;896
;id:000417,src:000000,op:flip1,pos:6241;2019-10-11 19:44:29.845453;0 days 00:01:10.083376;3221;2315;896
;id:000418,src:000000,op:flip1,pos:6244;2019-10-11 19:44:29.869453;0 days 00:01:10.107376;3221;2323;896
;id:000419,src:000000,op:flip1,pos:6244;2019-10-11 19:44:29.881453;0 days 00:01:10.119376;3221;2322;896
;id:000420,src:000000,op:flip1,pos:6244,+cov;2019-10-11 19:44:29.893453;0 days 00:01:10.131376;3223;2305;898
;id:000421,src:000000,op:flip1,pos:6244;2019-10-11 19:44:29.905452;0 days 00:01:10.143375;3223;2320;898
;id:000422,src:000000,op:flip1,pos:6245;2019-10-11 19:44:29.913452;0 days 00:01:10.151375;3223;574;898
;id:000423,src:000000,op:flip1,pos:6245;2019-10-11 19:44:29.933452;0 days 00:01:10.171375;3223;2355;898
;id:000424,src:000000,op:flip1,pos:6245;2019-10-11 19:44:29.953452;0 days 00:01:10.191375;3223;2348;898
;id:000425,src:000000,op:flip1,pos:6245;2019-10-11 19:44:29.969452;0 days 00:01:10.207375;3223;2341;898
;id:000426,src:000000,op:flip1,pos:6245;2019-10-11 19:44:29.981452;0 days 00:01:10.219375;3223;2346;898
;id:000427,src:000000,op:flip1,pos:6245;2019-10-11 19:44:29.993452;0 days 00:01:10.231375;3223;2331;898
;id:000428,src:000000,op:flip1,pos:6248;2019-10-11 19:44:30.001452;0 days 00:01:10.239375;3223;508;898
