index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000718,src:000000,op:flip1,pos:7079;2019-10-11 19:45:16.293039;0 days 00:01:24.439248;3455;2349;1130
;id:000719,src:000000,op:flip1,pos:7085;2019-10-11 19:45:16.389038;0 days 00:01:24.535247;3455;2337;1130
;id:000720,src:000000,op:flip1,pos:7086;2019-10-11 19:45:16.565037;0 days 00:01:24.711246;3455;2380;1130
;id:000721,src:000000,op:flip1,pos:7112,+cov;2019-10-11 19:45:16.869034;0 days 00:01:25.015243;3456;2317;1131
;id:000722,src:000000,op:flip1,pos:7113;2019-10-11 19:45:16.881034;0 days 00:01:25.027243;3456;797;1131
;id:000723,src:000000,op:flip1,pos:7144;2019-10-11 19:45:17.301030;0 days 00:01:25.447239;3456;2330;1131
;id:000724,src:000000,op:flip1,pos:7145;2019-10-11 19:45:17.313030;0 days 00:01:25.459239;3456;765;1131
;id:000725,src:000000,op:flip1,pos:7148,+cov;2019-10-11 19:45:17.341030;0 days 00:01:25.487239;3457;2319;1132
;id:000726,src:000000,op:flip1,pos:7152,+cov;2019-10-11 19:45:17.385029;0 days 00:01:25.531238;3458;2358;1133
;id:000727,src:000000,op:flip1,pos:7152;2019-10-11 19:45:17.401029;0 days 00:01:25.547238;3458;2320;1133
;id:000728,src:000000,op:flip1,pos:7153;2019-10-11 19:45:17.417029;0 days 00:01:25.563238;3458;807;1133
;id:000729,src:000000,op:flip1,pos:7164;2019-10-11 19:45:17.537028;0 days 00:01:25.683237;3458;2327;1133
;id:000730,src:000000,op:flip1,pos:7165;2019-10-11 19:45:17.573028;0 days 00:01:25.719237;3458;2379;1133
;id:000731,src:000000,op:flip1,pos:7165;2019-10-11 19:45:17.601027;0 days 00:01:25.747236;3458;2380;1133
;id:000732,src:000000,op:flip1,pos:7165;2019-10-11 19:45:17.625027;0 days 00:01:25.771236;3458;2334;1133
;id:000733,src:000000,op:flip1,pos:7166;2019-10-11 19:45:17.741026;0 days 00:01:25.887235;3458;2378;1133
;id:000734,src:000000,op:flip1,pos:7184;2019-10-11 19:45:17.953024;0 days 00:01:26.099233;3459;2326;1134
;id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:45:17.985024;0 days 00:01:26.131233;3481;2271;1156
;id:000736,src:000000,op:flip1,pos:7188,+cov;2019-10-11 19:45:18.005024;0 days 00:01:26.151233;3491;2255;1166
;id:000737,src:000000,op:flip1,pos:7188;2019-10-11 19:45:18.025024;0 days 00:01:26.171233;3491;2267;1166
;id:000738,src:000000,op:flip1,pos:7188;2019-10-11 19:45:18.041023;0 days 00:01:26.187232;3491;2247;1166
;id:000739,src:000000,op:flip1,pos:7188;2019-10-11 19:45:18.061023;0 days 00:01:26.207232;3491;2266;1166
;id:000740,src:000000,op:flip1,pos:7192;2019-10-11 19:45:18.117023;0 days 00:01:26.263232;3491;511;1166
;id:000741,src:000000,op:flip1,pos:7192,+cov;2019-10-11 19:45:18.141023;0 days 00:01:26.287232;3493;2347;1168
;id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:18.229022;0 days 00:01:26.375231;3495;2363;1170
;id:000743,src:000000,op:flip1,pos:7200;2019-10-11 19:45:18.241022;0 days 00:01:26.387231;3495;2368;1170
;id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:18.253022;0 days 00:01:26.399231;3496;2354;1171
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:18.265022;0 days 00:01:26.411231;3497;2323;1172
;id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:18.277021;0 days 00:01:26.423230;3501;2247;1176
;id:000747,src:000000,op:flip1,pos:7200;2019-10-11 19:45:18.289021;0 days 00:01:26.435230;3501;2293;1176
;id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:18.301021;0 days 00:01:26.447230;3510;2357;1185
;id:000749,src:000000,op:flip1,pos:7200,+cov;2019-10-11 19:45:18.317021;0 days 00:01:26.463230;3514;2348;1189
;id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:45:18.317021;0 days 00:01:26.463230;3516;886;1191
;id:000751,src:000000,op:flip1,pos:7201,+cov;2019-10-11 19:45:18.321021;0 days 00:01:26.467230;3517;937;1192
;id:000752,src:000000,op:flip1,pos:7201;2019-10-11 19:45:18.337021;0 days 00:01:26.483230;3517;2298;1192
;id:000753,src:000000,op:flip1,pos:7201;2019-10-11 19:45:18.349021;0 days 00:01:26.495230;3517;2309;1192
;id:000754,src:000000,op:flip1,pos:7201;2019-10-11 19:45:18.361021;0 days 00:01:26.507230;3517;2355;1192
;id:000755,src:000000,op:flip1,pos:7201;2019-10-11 19:45:18.373021;0 days 00:01:26.519230;3517;2357;1192
;id:000756,src:000000,op:flip1,pos:7204;2019-10-11 19:45:18.393020;0 days 00:01:26.539229;3517;2322;1192
;id:000757,src:000000,op:flip1,pos:7204,+cov;2019-10-11 19:45:18.405020;0 days 00:01:26.551229;3522;2368;1197
;id:000758,src:000000,op:flip1,pos:7204;2019-10-11 19:45:18.417020;0 days 00:01:26.563229;3522;2334;1197
;id:000759,src:000000,op:flip1,pos:7205;2019-10-11 19:45:18.437020;0 days 00:01:26.583229;3522;2368;1197
;id:000760,src:000000,op:flip1,pos:7205,+cov;2019-10-11 19:45:18.441020;0 days 00:01:26.587229;3524;746;1199
;id:000761,src:000000,op:flip1,pos:7205;2019-10-11 19:45:18.453020;0 days 00:01:26.599229;3524;2359;1199
;id:000762,src:000000,op:flip1,pos:7208;2019-10-11 19:45:18.477020;0 days 00:01:26.623229;3524;2369;1199
;id:000763,src:000000,op:flip1,pos:7208,+cov;2019-10-11 19:45:18.497020;0 days 00:01:26.643229;3526;2374;1201
;id:000764,src:000000,op:flip1,pos:7225;2019-10-11 19:45:18.589019;0 days 00:01:26.735228;3526;819;1201
;id:000765,src:000000,op:flip1,pos:7228;2019-10-11 19:45:18.613019;0 days 00:01:26.759228;3526;786;1201
;id:000766,src:000000,op:flip1,pos:7240;2019-10-11 19:45:18.753017;0 days 00:01:26.899226;3526;2322;1201
;id:000767,src:000000,op:flip1,pos:7240;2019-10-11 19:45:18.765017;0 days 00:01:26.911226;3526;2329;1201
;id:000768,src:000000,op:flip1,pos:7240;2019-10-11 19:45:18.777017;0 days 00:01:26.923226;3526;2327;1201
;id:000769,src:000000,op:flip1,pos:7240;2019-10-11 19:45:18.793017;0 days 00:01:26.939226;3526;2326;1201
;id:000770,src:000000,op:flip1,pos:7241,+cov;2019-10-11 19:45:18.805017;0 days 00:01:26.951226;3530;2338;1205
;id:000771,src:000000,op:flip1,pos:7241;2019-10-11 19:45:18.821017;0 days 00:01:26.967226;3530;2281;1205
;id:000772,src:000000,op:flip1,pos:7241;2019-10-11 19:45:18.833016;0 days 00:01:26.979225;3530;2285;1205
;id:000773,src:000000,op:flip1,pos:7241;2019-10-11 19:45:18.845016;0 days 00:01:26.991225;3530;2286;1205
;id:000774,src:000000,op:flip1,pos:7245;2019-10-11 19:45:18.901016;0 days 00:01:27.047225;3530;2357;1205
;id:000775,src:000000,op:flip1,pos:7247,+cov;2019-10-11 19:45:18.925016;0 days 00:01:27.071225;3534;2328;1209
;id:000776,src:000000,op:flip1,pos:7265,+cov;2019-10-11 19:45:19.093014;0 days 00:01:27.239223;3535;817;1210
;id:000777,src:000000,op:flip1,pos:7280;2019-10-11 19:45:19.213013;0 days 00:01:27.359222;3535;2236;1210
;id:000778,src:000000,op:flip1,pos:7280;2019-10-11 19:45:19.225013;0 days 00:01:27.371222;3535;2230;1210
;id:000779,src:000000,op:flip1,pos:7280;2019-10-11 19:45:19.237013;0 days 00:01:27.383222;3535;2236;1210
;id:000780,src:000000,op:flip1,pos:7280;2019-10-11 19:45:19.249013;0 days 00:01:27.395222;3535;2229;1210
;id:000781,src:000000,op:flip1,pos:7280;2019-10-11 19:45:19.261013;0 days 00:01:27.407222;3535;2234;1210
;id:000782,src:000000,op:flip1,pos:7281;2019-10-11 19:45:19.265013;0 days 00:01:27.411222;3539;421;1214
;id:000783,src:000000,op:flip1,pos:7281;2019-10-11 19:45:19.277013;0 days 00:01:27.423222;3539;2196;1214
;id:000784,src:000000,op:flip1,pos:7281;2019-10-11 19:45:19.289012;0 days 00:01:27.435221;3539;2197;1214
;id:000785,src:000000,op:flip1,pos:7281;2019-10-11 19:45:19.305012;0 days 00:01:27.451221;3539;2199;1214
;id:000786,src:000000,op:flip1,pos:7285;2019-10-11 19:45:19.325012;0 days 00:01:27.471221;3539;489;1214
;id:000787,src:000000,op:flip1,pos:7287,+cov;2019-10-11 19:45:19.333012;0 days 00:01:27.479221;3540;397;1215
;id:000790,src:000000,op:flip2,pos:17,+cov;2019-10-11 19:45:19.621009;0 days 00:01:27.767218;3541;1226;1216
;id:000791,src:000000,op:flip2,pos:29;2019-10-11 19:45:19.733008;0 days 00:01:27.879217;3541;2319;1216
;id:000792,src:000000,op:flip2,pos:32;2019-10-11 19:45:19.745008;0 days 00:01:27.891217;3541;478;1216
;id:000793,src:000000,op:flip2,pos:32;2019-10-11 19:45:19.749008;0 days 00:01:27.895217;3541;505;1216
;id:000794,src:000000,op:flip2,pos:44;2019-10-11 19:45:19.861007;0 days 00:01:28.007216;3541;2325;1216
;id:000795,src:000000,op:flip2,pos:48;2019-10-11 19:45:19.877007;0 days 00:01:28.023216;3541;511;1216
;id:000796,src:000000,op:flip2,pos:137;2019-10-11 19:45:20.844999;0 days 00:01:28.991208;3541;2327;1216
;id:000797,src:000000,op:flip2,pos:148;2019-10-11 19:45:20.972997;0 days 00:01:29.119206;3541;2325;1216
;id:000798,src:000000,op:flip2,pos:357,+cov;2019-10-11 19:45:23.216977;0 days 00:01:31.363186;3542;2330;1217
;id:000799,src:000000,op:flip2,pos:357;2019-10-11 19:45:23.232977;0 days 00:01:31.379186;3542;2328;1217
;id:000800,src:000000,op:flip2,pos:488,+cov;2019-10-11 19:45:24.648965;0 days 00:01:32.795174;3543;2326;1218
;id:000801,src:000000,op:flip2,pos:504,+cov;2019-10-11 19:45:24.832963;0 days 00:01:32.979172;3544;2326;1219
;id:000802,src:000000,op:flip2,pos:584,+cov;2019-10-11 19:45:25.732955;0 days 00:01:33.879164;3545;2326;1220
;id:000803,src:000000,op:flip2,pos:607;2019-10-11 19:45:25.984953;0 days 00:01:34.131162;3545;2326;1220
;id:000804,src:000000,op:flip2,pos:628,+cov;2019-10-11 19:45:26.228951;0 days 00:01:34.375160;3547;2327;1222
;id:000805,src:000000,op:flip2,pos:682,+cov;2019-10-11 19:45:26.816945;0 days 00:01:34.963154;3548;2326;1223
;id:000806,src:000000,op:flip2,pos:687,+cov;2019-10-11 19:45:26.872945;0 days 00:01:35.019154;3551;2330;1226
;id:000807,src:000000,op:flip2,pos:695,+cov;2019-10-11 19:45:26.968944;0 days 00:01:35.115153;3552;2333;1227
;id:000808,src:000000,op:flip2,pos:706,+cov;2019-10-11 19:45:27.108943;0 days 00:01:35.255152;3553;2325;1228
;id:000809,src:000000,op:flip2,pos:766,+cov;2019-10-11 19:45:27.760937;0 days 00:01:35.907146;3555;2320;1230
;id:000810,src:000000,op:flip2,pos:876,+cov;2019-10-11 19:45:28.756928;0 days 00:01:36.903137;3559;2336;1234
;id:000811,src:000000,op:flip2,pos:893;2019-10-11 19:45:28.948926;0 days 00:01:37.095135;3559;2330;1234
;id:000812,src:000000,op:flip2,pos:896,+cov;2019-10-11 19:45:28.988926;0 days 00:01:37.135135;3572;2343;1247
;id:000813,src:000000,op:flip2,pos:971,+cov;2019-10-11 19:45:29.748919;0 days 00:01:37.895128;3574;2343;1249
;id:000814,src:000000,op:flip2,pos:983;2019-10-11 19:45:29.884918;0 days 00:01:38.031127;3574;2336;1249
;id:000815,src:000000,op:flip2,pos:983;2019-10-11 19:45:29.896918;0 days 00:01:38.043127;3574;2343;1249
;id:000816,src:000000,op:flip2,pos:1029,+cov;2019-10-11 19:45:30.436913;0 days 00:01:38.583122;3576;2327;1251
;id:000817,src:000000,op:flip2,pos:1045,+cov;2019-10-11 19:45:30.616911;0 days 00:01:38.763120;3580;2332;1255
;id:000818,src:000000,op:flip2,pos:1121,+cov;2019-10-11 19:45:31.444904;0 days 00:01:39.591113;3582;2350;1257
;id:000819,src:000000,op:flip2,pos:1124,+cov;2019-10-11 19:45:31.492904;0 days 00:01:39.639113;3584;2333;1259
;id:000820,src:000000,op:flip2,pos:1168,+cov;2019-10-11 19:45:31.968899;0 days 00:01:40.115108;3591;2334;1266
;id:000821,src:000000,op:flip2,pos:1522;2019-10-11 19:45:35.764866;0 days 00:01:43.911075;3591;2339;1266
;id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-11 19:45:36.052863;0 days 00:01:44.199072;3597;2319;1272
;id:000823,src:000000,op:flip2,pos:1544,+cov;2019-10-11 19:45:36.064863;0 days 00:01:44.211072;3599;2319;1274
;id:000824,src:000000,op:flip2,pos:1632;2019-10-11 19:45:37.008854;0 days 00:01:45.155063;3599;2337;1274
;id:000825,src:000000,op:flip2,pos:1682,+cov;2019-10-11 19:45:37.560849;0 days 00:01:45.707058;3602;2331;1277
;id:000826,src:000000,op:flip2,pos:1710,+cov;2019-10-11 19:45:37.872847;0 days 00:01:46.019056;3605;2354;1280
;id:000827,src:000000,op:flip2,pos:4172,+cov;2019-10-11 19:46:05.376601;0 days 00:02:13.522810;3606;2328;1281
;id:000828,src:000000,op:flip2,pos:4590,+cov;2019-10-11 19:46:10.188559;0 days 00:02:18.334768;3610;2329;1285
;id:000829,src:000000,op:flip2,pos:4836;2019-10-11 19:46:13.060533;0 days 00:02:21.206742;3610;2332;1285
;id:000830,src:000000,op:flip2,pos:5200,+cov;2019-10-11 19:46:17.272496;0 days 00:02:25.418705;3611;2325;1286
;id:000831,src:000000,op:flip2,pos:6164;2019-10-11 19:46:28.900392;0 days 00:02:37.046601;3611;2402;1286
;id:000832,src:000000,op:flip2,pos:6165;2019-10-11 19:46:28.948391;0 days 00:02:37.094600;3611;2386;1286
;id:000833,src:000000,op:flip2,pos:6165;2019-10-11 19:46:28.968391;0 days 00:02:37.114600;3611;2353;1286
;id:000834,src:000000,op:flip2,pos:6200;2019-10-11 19:46:29.408387;0 days 00:02:37.554596;3611;2327;1286
;id:000835,src:000000,op:flip2,pos:6204;2019-10-11 19:46:29.440387;0 days 00:02:37.586596;3611;2330;1286
;id:000836,src:000000,op:flip2,pos:6205;2019-10-11 19:46:29.476387;0 days 00:02:37.622596;3611;2354;1286
;id:000837,src:000000,op:flip2,pos:6244;2019-10-11 19:46:29.840383;0 days 00:02:37.986592;3611;2328;1286
;id:000838,src:000000,op:flip2,pos:6245;2019-10-11 19:46:29.884383;0 days 00:02:38.030592;3611;2384;1286
;id:000839,src:000000,op:flip2,pos:6268,+cov;2019-10-11 19:46:30.100381;0 days 00:02:38.246590;3620;2333;1295
;id:000840,src:000000,op:flip2,pos:6284;2019-10-11 19:46:30.292379;0 days 00:02:38.438588;3620;2321;1295
;id:000841,src:000000,op:flip2,pos:6308;2019-10-11 19:46:30.632376;0 days 00:02:38.778585;3620;2150;1295
;id:000842,src:000000,op:flip2,pos:6320;2019-10-11 19:46:30.780375;0 days 00:02:38.926584;3620;2366;1295
;id:000843,src:000000,op:flip2,pos:6320;2019-10-11 19:46:30.792375;0 days 00:02:38.938584;3620;2364;1295
;id:000844,src:000000,op:flip2,pos:6320;2019-10-11 19:46:30.808375;0 days 00:02:38.954584;3620;2362;1295
;id:000845,src:000000,op:flip2,pos:6321;2019-10-11 19:46:30.956373;0 days 00:02:39.102582;3620;2361;1295
;id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:46:30.980373;0 days 00:02:39.126582;3622;2322;1297
;id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:46:30.992373;0 days 00:02:39.138582;3623;2352;1298
;id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-11 19:46:31.004373;0 days 00:02:39.150582;3624;2346;1299
;id:000849,src:000000,op:flip2,pos:6324;2019-10-11 19:46:31.020373;0 days 00:02:39.166582;3624;2332;1299
;id:000850,src:000000,op:flip2,pos:6361;2019-10-11 19:46:31.276371;0 days 00:02:39.422580;3624;2270;1299
;id:000851,src:000000,op:flip2,pos:6361;2019-10-11 19:46:31.288370;0 days 00:02:39.434579;3624;2265;1299
;id:000852,src:000000,op:flip2,pos:6364;2019-10-11 19:46:31.312370;0 days 00:02:39.458579;3624;2326;1299
;id:000853,src:000000,op:flip2,pos:6365;2019-10-11 19:46:31.352370;0 days 00:02:39.498579;3624;2389;1299
;id:000854,src:000000,op:flip2,pos:6405;2019-10-11 19:46:31.760366;0 days 00:02:39.906575;3624;2406;1299
;id:000855,src:000000,op:flip2,pos:6405;2019-10-11 19:46:31.796366;0 days 00:02:39.942575;3624;2403;1299
;id:000856,src:000000,op:flip2,pos:6405;2019-10-11 19:46:31.836366;0 days 00:02:39.982575;3624;2391;1299
;id:000857,src:000000,op:flip2,pos:6428,+cov;2019-10-11 19:46:32.104363;0 days 00:02:40.250572;3637;1048;1312
;id:000858,src:000000,op:flip2,pos:6444,+cov;2019-10-11 19:46:32.252362;0 days 00:02:40.398571;3639;1039;1314
;id:000859,src:000000,op:flip2,pos:6445;2019-10-11 19:46:32.292361;0 days 00:02:40.438570;3639;2387;1314
;id:000860,src:000000,op:flip2,pos:6445;2019-10-11 19:46:32.312361;0 days 00:02:40.458570;3639;2351;1314
;id:000861,src:000000,op:flip2,pos:6484;2019-10-11 19:46:32.696358;0 days 00:02:40.842567;3639;2336;1314
;id:000862,src:000000,op:flip2,pos:6484;2019-10-11 19:46:32.740358;0 days 00:02:40.886567;3639;2404;1314
;id:000863,src:000000,op:flip2,pos:6485;2019-10-11 19:46:32.788357;0 days 00:02:40.934566;3639;2394;1314
;id:000864,src:000000,op:flip2,pos:6521;2019-10-11 19:46:33.180354;0 days 00:02:41.326563;3639;2311;1314
;id:000865,src:000000,op:flip2,pos:6524;2019-10-11 19:46:33.224353;0 days 00:02:41.370562;3639;2392;1314
;id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:46:33.236353;0 days 00:02:41.382562;3640;2351;1315
;id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:46:33.252353;0 days 00:02:41.398562;3642;2309;1317
;id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-11 19:46:33.264353;0 days 00:02:41.410562;3643;2335;1318
;id:000869,src:000000,op:flip2,pos:6525;2019-10-11 19:46:33.324352;0 days 00:02:41.470561;3643;2431;1318
;id:000870,src:000000,op:flip2,pos:6525;2019-10-11 19:46:33.344352;0 days 00:02:41.490561;3643;2375;1318
;id:000871,src:000000,op:flip2,pos:6525;2019-10-11 19:46:33.364352;0 days 00:02:41.510561;3643;2386;1318
;id:000872,src:000000,op:flip2,pos:6557,+cov;2019-10-11 19:46:33.712349;0 days 00:02:41.858558;3644;2345;1319
;id:000873,src:000000,op:flip2,pos:6564;2019-10-11 19:46:33.832348;0 days 00:02:41.978557;3644;2410;1319
;id:000874,src:000000,op:flip2,pos:6565;2019-10-11 19:46:33.868347;0 days 00:02:42.014556;3644;2348;1319
;id:000875,src:000000,op:flip2,pos:6597;2019-10-11 19:46:34.280344;0 days 00:02:42.426553;3644;2327;1319
;id:000876,src:000000,op:flip2,pos:6605;2019-10-11 19:46:34.400343;0 days 00:02:42.546552;3644;2372;1319
;id:000877,src:000000,op:flip2,pos:6645;2019-10-11 19:46:34.940338;0 days 00:02:43.086547;3644;2374;1319
;id:000878,src:000000,op:flip2,pos:6680;2019-10-11 19:46:35.396334;0 days 00:02:43.542543;3644;2331;1319
;id:000879,src:000000,op:flip2,pos:6681;2019-10-11 19:46:35.420334;0 days 00:02:43.566543;3644;2314;1319
;id:000880,src:000000,op:flip2,pos:6681;2019-10-11 19:46:35.436333;0 days 00:02:43.582542;3644;2301;1319
;id:000881,src:000000,op:flip2,pos:6681;2019-10-11 19:46:35.448334;0 days 00:02:43.594543;3644;2299;1319
;id:000882,src:000000,op:flip2,pos:6804;2019-10-11 19:46:37.168318;0 days 00:02:45.314527;3644;2320;1319
;id:000883,src:000000,op:flip2,pos:6841;2019-10-11 19:46:37.700313;0 days 00:02:45.846522;3644;2320;1319
;id:000884,src:000000,op:flip2,pos:6841;2019-10-11 19:46:37.716313;0 days 00:02:45.862522;3644;2316;1319
;id:000885,src:000000,op:flip2,pos:6843;2019-10-11 19:46:37.752313;0 days 00:02:45.898522;3644;2320;1319
;id:000886,src:000000,op:flip2,pos:6844;2019-10-11 19:46:37.764313;0 days 00:02:45.910522;3644;2319;1319
;id:000887,src:000000,op:flip2,pos:6844;2019-10-11 19:46:37.780313;0 days 00:02:45.926522;3644;2325;1319
;id:000888,src:000000,op:flip2,pos:6885;2019-10-11 19:46:38.392307;0 days 00:02:46.538516;3644;2366;1319
;id:000889,src:000000,op:flip2,pos:6885;2019-10-11 19:46:38.412307;0 days 00:02:46.558516;3644;2349;1319
;id:000890,src:000000,op:flip2,pos:6924;2019-10-11 19:46:38.952302;0 days 00:02:47.098511;3644;2324;1319
;id:000891,src:000000,op:flip2,pos:6925;2019-10-11 19:46:39.004302;0 days 00:02:47.150511;3644;2350;1319
;id:000892,src:000000,op:flip2,pos:6925;2019-10-11 19:46:39.020302;0 days 00:02:47.166511;3644;2333;1319
;id:000893,src:000000,op:flip2,pos:6965;2019-10-11 19:46:39.588296;0 days 00:02:47.734505;3644;2368;1319
;id:000894,src:000000,op:flip2,pos:6965;2019-10-11 19:46:39.612296;0 days 00:02:47.758505;3644;2367;1319
;id:000895,src:000000,op:flip2,pos:7001;2019-10-11 19:46:40.112292;0 days 00:02:48.258501;3644;2337;1319
;id:000896,src:000000,op:flip2,pos:7004;2019-10-11 19:46:40.156291;0 days 00:02:48.302500;3644;2326;1319
;id:000897,src:000000,op:flip2,pos:7004;2019-10-11 19:46:40.200291;0 days 00:02:48.346500;3644;2379;1319
;id:000898,src:000000,op:flip2,pos:7005;2019-10-11 19:46:40.240291;0 days 00:02:48.386500;3644;2361;1319
;id:000899,src:000000,op:flip2,pos:7005;2019-10-11 19:46:40.512288;0 days 00:02:48.658497;3644;2377;1319
;id:000900,src:000000,op:flip2,pos:7044;2019-10-11 19:46:41.148283;0 days 00:02:49.294492;3644;2375;1319
;id:000901,src:000000,op:flip2,pos:7165;2019-10-11 19:46:42.748268;0 days 00:02:50.894477;3644;2374;1319
;id:000902,src:000000,op:flip2,pos:7200,+cov;2019-10-11 19:46:43.244264;0 days 00:02:51.390473;3645;2243;1320
;id:000903,src:000000,op:flip2,pos:7200;2019-10-11 19:46:43.260264;0 days 00:02:51.406473;3645;2300;1320
;id:000904,src:000000,op:flip2,pos:7200;2019-10-11 19:46:43.276263;0 days 00:02:51.422472;3645;2369;1320
;id:000905,src:000000,op:flip2,pos:7201;2019-10-11 19:46:43.288264;0 days 00:02:51.434473;3645;2216;1320
;id:000906,src:000000,op:flip2,pos:7201;2019-10-11 19:46:43.308263;0 days 00:02:51.454472;3645;2328;1320
;id:000907,src:000000,op:flip2,pos:7204,+cov;2019-10-11 19:46:43.332263;0 days 00:02:51.478472;3646;2366;1321
;id:000908,src:000000,op:flip2,pos:7240;2019-10-11 19:46:43.648260;0 days 00:02:51.794469;3646;2330;1321
;id:000909,src:000000,op:flip2,pos:7240,+cov;2019-10-11 19:46:43.668260;0 days 00:02:51.814469;3648;2319;1323
;id:000910,src:000000,op:flip2,pos:7241;2019-10-11 19:46:43.688260;0 days 00:02:51.834469;3648;2237;1323
;id:000911,src:000000,op:flip2,pos:7241;2019-10-11 19:46:43.704260;0 days 00:02:51.850469;3648;2306;1323
;id:000912,src:000000,op:flip2,pos:7241;2019-10-11 19:46:43.720260;0 days 00:02:51.866469;3648;2284;1323
;id:000913,src:000000,op:flip2,pos:7280;2019-10-11 19:46:44.112256;0 days 00:02:52.258465;3648;2226;1323
;id:000914,src:000000,op:flip2,pos:7280;2019-10-11 19:46:44.128256;0 days 00:02:52.274465;3648;2223;1323
