index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-10 19:41:40.734391;0 days 00:01:47.155024;3654;2354;1329
;id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-10 19:42:08.314139;0 days 00:02:14.734772;3655;2328;1330
;id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-10 19:42:13.126096;0 days 00:02:19.546729;3659;2329;1334
;id:000826,src:000000,op:flip2,pos:4836;2019-10-10 19:42:15.962070;0 days 00:02:22.382703;3659;2332;1334
;id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-10 19:42:20.238031;0 days 00:02:26.658664;3660;2325;1335
;id:000828,src:000000,op:flip2,pos:6164;2019-10-10 19:42:31.637927;0 days 00:02:38.058560;3660;2402;1335
;id:000829,src:000000,op:flip2,pos:6165;2019-10-10 19:42:31.677926;0 days 00:02:38.098559;3660;2402;1335
;id:000830,src:000000,op:flip2,pos:6165;2019-10-10 19:42:31.721926;0 days 00:02:38.142559;3660;2386;1335
;id:000831,src:000000,op:flip2,pos:6165;2019-10-10 19:42:31.745926;0 days 00:02:38.166559;3660;2353;1335
;id:000832,src:000000,op:flip2,pos:6200;2019-10-10 19:42:32.181922;0 days 00:02:38.602555;3660;2327;1335
;id:000833,src:000000,op:flip2,pos:6204;2019-10-10 19:42:32.213922;0 days 00:02:38.634555;3660;2330;1335
;id:000834,src:000000,op:flip2,pos:6205;2019-10-10 19:42:32.249921;0 days 00:02:38.670554;3660;2354;1335
;id:000835,src:000000,op:flip2,pos:6244;2019-10-10 19:42:32.613918;0 days 00:02:39.034551;3660;2328;1335
;id:000836,src:000000,op:flip2,pos:6245;2019-10-10 19:42:32.657917;0 days 00:02:39.078550;3660;2384;1335
;id:000837,src:000000,op:flip2,pos:6268,+cov;2019-10-10 19:42:32.869915;0 days 00:02:39.290548;3669;2333;1344
;id:000838,src:000000,op:flip2,pos:6284;2019-10-10 19:42:33.105913;0 days 00:02:39.526546;3669;2321;1344
;id:000839,src:000000,op:flip2,pos:6308;2019-10-10 19:42:33.437910;0 days 00:02:39.858543;3669;2150;1344
;id:000840,src:000000,op:flip2,pos:6320;2019-10-10 19:42:33.585909;0 days 00:02:40.006542;3669;2366;1344
;id:000841,src:000000,op:flip2,pos:6320;2019-10-10 19:42:33.601909;0 days 00:02:40.022542;3669;2364;1344
;id:000842,src:000000,op:flip2,pos:6320;2019-10-10 19:42:33.617909;0 days 00:02:40.038542;3669;2362;1344
;id:000843,src:000000,op:flip2,pos:6321;2019-10-10 19:42:33.633909;0 days 00:02:40.054542;3669;2361;1344
;id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:42:33.661908;0 days 00:02:40.082541;3671;2322;1346
;id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:42:33.673908;0 days 00:02:40.094541;3672;2352;1347
;id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:42:33.689908;0 days 00:02:40.110541;3673;2346;1348
;id:000847,src:000000,op:flip2,pos:6324;2019-10-10 19:42:33.705908;0 days 00:02:40.126541;3673;2332;1348
;id:000848,src:000000,op:flip2,pos:6361;2019-10-10 19:42:33.957906;0 days 00:02:40.378539;3673;2270;1348
;id:000849,src:000000,op:flip2,pos:6361;2019-10-10 19:42:33.973906;0 days 00:02:40.394539;3673;2265;1348
;id:000850,src:000000,op:flip2,pos:6364;2019-10-10 19:42:33.997905;0 days 00:02:40.418538;3673;2326;1348
;id:000851,src:000000,op:flip2,pos:6365;2019-10-10 19:42:34.041905;0 days 00:02:40.462538;3673;2389;1348
;id:000852,src:000000,op:flip2,pos:6405;2019-10-10 19:42:34.457901;0 days 00:02:40.878534;3673;2406;1348
;id:000853,src:000000,op:flip2,pos:6405;2019-10-10 19:42:34.497901;0 days 00:02:40.918534;3673;2391;1348
;id:000854,src:000000,op:flip2,pos:6428,+cov;2019-10-10 19:42:34.761898;0 days 00:02:41.182531;3686;1048;1361
;id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-10 19:42:34.913897;0 days 00:02:41.334530;3688;1039;1363
;id:000856,src:000000,op:flip2,pos:6445;2019-10-10 19:42:34.953897;0 days 00:02:41.374530;3688;2387;1363
;id:000857,src:000000,op:flip2,pos:6445;2019-10-10 19:42:34.973896;0 days 00:02:41.394529;3688;2351;1363
;id:000858,src:000000,op:flip2,pos:6484;2019-10-10 19:42:35.357893;0 days 00:02:41.778526;3688;2336;1363
;id:000859,src:000000,op:flip2,pos:6484;2019-10-10 19:42:35.401892;0 days 00:02:41.822525;3688;2409;1363
;id:000860,src:000000,op:flip2,pos:6485;2019-10-10 19:42:35.449892;0 days 00:02:41.870525;3688;2394;1363
;id:000861,src:000000,op:flip2,pos:6521;2019-10-10 19:42:35.841888;0 days 00:02:42.262521;3688;2311;1363
;id:000862,src:000000,op:flip2,pos:6524;2019-10-10 19:42:35.885888;0 days 00:02:42.306521;3688;2392;1363
;id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:42:35.901888;0 days 00:02:42.322521;3689;2351;1364
;id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:42:35.913888;0 days 00:02:42.334521;3691;2309;1366
;id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:42:35.929888;0 days 00:02:42.350521;3692;2335;1367
;id:000866,src:000000,op:flip2,pos:6525;2019-10-10 19:42:35.985887;0 days 00:02:42.406520;3692;2431;1367
;id:000867,src:000000,op:flip2,pos:6525;2019-10-10 19:42:36.009887;0 days 00:02:42.430520;3692;2375;1367
;id:000868,src:000000,op:flip2,pos:6525;2019-10-10 19:42:36.029887;0 days 00:02:42.450520;3692;2386;1367
;id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-10 19:42:36.373883;0 days 00:02:42.794516;3693;2345;1368
;id:000870,src:000000,op:flip2,pos:6564;2019-10-10 19:42:36.493882;0 days 00:02:42.914515;3693;2395;1368
;id:000871,src:000000,op:flip2,pos:6565;2019-10-10 19:42:36.541882;0 days 00:02:42.962515;3693;2393;1368
;id:000872,src:000000,op:flip2,pos:6565;2019-10-10 19:42:36.561882;0 days 00:02:42.982515;3693;2348;1368
;id:000873,src:000000,op:flip2,pos:6597;2019-10-10 19:42:36.977878;0 days 00:02:43.398511;3693;2327;1368
;id:000874,src:000000,op:flip2,pos:6605;2019-10-10 19:42:37.097877;0 days 00:02:43.518510;3693;2372;1368
;id:000875,src:000000,op:flip2,pos:6645;2019-10-10 19:42:37.637872;0 days 00:02:44.058505;3693;2374;1368
;id:000876,src:000000,op:flip2,pos:6680;2019-10-10 19:42:38.121868;0 days 00:02:44.542501;3693;2331;1368
;id:000877,src:000000,op:flip2,pos:6681;2019-10-10 19:42:38.145867;0 days 00:02:44.566500;3693;2314;1368
;id:000878,src:000000,op:flip2,pos:6681;2019-10-10 19:42:38.157867;0 days 00:02:44.578500;3693;2301;1368
;id:000879,src:000000,op:flip2,pos:6681;2019-10-10 19:42:38.173867;0 days 00:02:44.594500;3693;2299;1368
;id:000880,src:000000,op:flip2,pos:6804;2019-10-10 19:42:39.733853;0 days 00:02:46.154486;3693;2320;1368
;id:000881,src:000000,op:flip2,pos:6841;2019-10-10 19:42:40.221848;0 days 00:02:46.642481;3693;2320;1368
;id:000882,src:000000,op:flip2,pos:6841;2019-10-10 19:42:40.237848;0 days 00:02:46.658481;3693;2316;1368
;id:000883,src:000000,op:flip2,pos:6843;2019-10-10 19:42:40.273848;0 days 00:02:46.694481;3693;2320;1368
;id:000884,src:000000,op:flip2,pos:6844;2019-10-10 19:42:40.285848;0 days 00:02:46.706481;3693;2319;1368
;id:000885,src:000000,op:flip2,pos:6844;2019-10-10 19:42:40.297848;0 days 00:02:46.718481;3693;2325;1368
;id:000886,src:000000,op:flip2,pos:6885;2019-10-10 19:42:40.861843;0 days 00:02:47.282476;3693;2366;1368
;id:000887,src:000000,op:flip2,pos:6885;2019-10-10 19:42:40.885843;0 days 00:02:47.306476;3693;2349;1368
;id:000888,src:000000,op:flip2,pos:6924;2019-10-10 19:42:41.377838;0 days 00:02:47.798471;3693;2324;1368
;id:000889,src:000000,op:flip2,pos:6925;2019-10-10 19:42:41.425838;0 days 00:02:47.846471;3693;2350;1368
;id:000890,src:000000,op:flip2,pos:6925;2019-10-10 19:42:41.445837;0 days 00:02:47.866470;3693;2333;1368
;id:000891,src:000000,op:flip2,pos:6965;2019-10-10 19:42:41.977833;0 days 00:02:48.398466;3693;2368;1368
;id:000892,src:000000,op:flip2,pos:6965;2019-10-10 19:42:41.997832;0 days 00:02:48.418465;3693;2367;1368
;id:000893,src:000000,op:flip2,pos:7001;2019-10-10 19:42:42.457828;0 days 00:02:48.878461;3693;2337;1368
;id:000894,src:000000,op:flip2,pos:7004;2019-10-10 19:42:42.501828;0 days 00:02:48.922461;3693;2326;1368
;id:000895,src:000000,op:flip2,pos:7005;2019-10-10 19:42:42.549827;0 days 00:02:48.970460;3693;2361;1368
;id:000896,src:000000,op:flip2,pos:7165;2019-10-10 19:42:44.629808;0 days 00:02:51.050441;3693;2374;1368
;id:000897,src:000000,op:flip2,pos:7200,+cov;2019-10-10 19:42:45.109804;0 days 00:02:51.530437;3694;2243;1369
;id:000898,src:000000,op:flip2,pos:7200;2019-10-10 19:42:45.125804;0 days 00:02:51.546437;3694;2300;1369
;id:000899,src:000000,op:flip2,pos:7200;2019-10-10 19:42:45.137804;0 days 00:02:51.558437;3694;2369;1369
;id:000900,src:000000,op:flip2,pos:7201;2019-10-10 19:42:45.153804;0 days 00:02:51.574437;3694;2216;1369
;id:000901,src:000000,op:flip2,pos:7201;2019-10-10 19:42:45.169803;0 days 00:02:51.590436;3694;2328;1369
;id:000902,src:000000,op:flip2,pos:7204,+cov;2019-10-10 19:42:45.193803;0 days 00:02:51.614436;3695;2366;1370
;id:000903,src:000000,op:flip2,pos:7240;2019-10-10 19:42:45.497800;0 days 00:02:51.918433;3695;2330;1370
;id:000904,src:000000,op:flip2,pos:7240,+cov;2019-10-10 19:42:45.517800;0 days 00:02:51.938433;3697;2319;1372
;id:000905,src:000000,op:flip2,pos:7241;2019-10-10 19:42:45.537800;0 days 00:02:51.958433;3697;2237;1372
;id:000906,src:000000,op:flip2,pos:7241;2019-10-10 19:42:45.553800;0 days 00:02:51.974433;3697;2306;1372
;id:000907,src:000000,op:flip2,pos:7241;2019-10-10 19:42:45.565800;0 days 00:02:51.986433;3697;2284;1372
;id:000908,src:000000,op:flip2,pos:7280;2019-10-10 19:42:45.945796;0 days 00:02:52.366429;3697;2226;1372
;id:000909,src:000000,op:flip2,pos:7280;2019-10-10 19:42:45.961796;0 days 00:02:52.382429;3697;2223;1372
;id:000910,src:000000,op:flip2,pos:7280;2019-10-10 19:42:45.977796;0 days 00:02:52.398429;3697;2228;1372
;id:000911,src:000000,op:flip4,pos:4,+cov;2019-10-10 19:42:46.181794;0 days 00:02:52.602427;3701;364;1376
;id:000912,src:000000,op:flip4,pos:5;2019-10-10 19:42:46.189794;0 days 00:02:52.610427;3701;398;1376
;id:000913,src:000000,op:flip4,pos:48,+cov;2019-10-10 19:42:46.565791;0 days 00:02:52.986424;3703;462;1378
;id:000914,src:000000,op:flip4,pos:391,+cov;2019-10-10 19:42:50.793752;0 days 00:02:57.214385;3706;2328;1381
;id:000915,src:000000,op:flip4,pos:422;2019-10-10 19:42:51.185749;0 days 00:02:57.606382;3706;2325;1381
;id:000916,src:000000,op:flip4,pos:682,+cov;2019-10-10 19:42:54.545718;0 days 00:03:00.966351;3722;2345;1397
;id:000917,src:000000,op:flip4,pos:1045,+cov;2019-10-10 19:42:58.801679;0 days 00:03:05.222312;3724;2332;1399
;id:000918,src:000000,op:flip4,pos:1340,+cov;2019-10-10 19:43:02.513645;0 days 00:03:08.934278;3728;2337;1403
;id:000919,src:000000,op:flip4,pos:1465,+cov;2019-10-10 19:43:04.189630;0 days 00:03:10.610263;3730;2329;1405
;id:000920,src:000000,op:flip4,pos:1521;2019-10-10 19:43:04.929623;0 days 00:03:11.350256;3730;2337;1405
;id:000921,src:000000,op:flip4,pos:1651,+cov;2019-10-10 19:43:06.613608;0 days 00:03:13.034241;3741;2352;1416
;id:000922,src:000000,op:flip4,pos:1708;2019-10-10 19:43:07.365601;0 days 00:03:13.786234;3741;2341;1416
;id:000923,src:000000,op:flip4,pos:3975,+cov;2019-10-10 19:43:36.965332;0 days 00:03:43.385965;3743;2335;1418
;id:000924,src:000000,op:flip4,pos:4133,+cov;2019-10-10 19:43:39.053313;0 days 00:03:45.473946;3744;2343;1419
;id:000925,src:000000,op:flip4,pos:5108;2019-10-10 19:43:51.741197;0 days 00:03:58.161830;3744;2328;1419
;id:000926,src:000000,op:flip4,pos:6093,+cov;2019-10-10 19:44:04.685079;0 days 00:04:11.105712;3746;2324;1421
;id:000927,src:000000,op:flip4,pos:6163;2019-10-10 19:44:05.573071;0 days 00:04:11.993704;3746;2345;1421
;id:000928,src:000000,op:flip4,pos:6164;2019-10-10 19:44:05.593071;0 days 00:04:12.013704;3746;2324;1421
;id:000929,src:000000,op:flip4,pos:6164;2019-10-10 19:44:05.645070;0 days 00:04:12.065703;3746;2399;1421
;id:000930,src:000000,op:flip4,pos:6164;2019-10-10 19:44:05.689070;0 days 00:04:12.109703;3746;2402;1421
;id:000931,src:000000,op:flip4,pos:6165;2019-10-10 19:44:05.733069;0 days 00:04:12.153702;3746;2402;1421
;id:000932,src:000000,op:flip4,pos:6165;2019-10-10 19:44:05.773069;0 days 00:04:12.193702;3746;2350;1421
;id:000933,src:000000,op:flip4,pos:6285;2019-10-10 19:44:07.129057;0 days 00:04:13.549690;3746;2347;1421
;id:000934,src:000000,op:flip4,pos:6359;2019-10-10 19:44:07.897050;0 days 00:04:14.317683;3746;2317;1421
;id:000935,src:000000,op:flip4,pos:6364;2019-10-10 19:44:07.929049;0 days 00:04:14.349682;3746;2356;1421
;id:000936,src:000000,op:flip4,pos:6403;2019-10-10 19:44:08.369045;0 days 00:04:14.789678;3746;2350;1421
;id:000937,src:000000,op:flip4,pos:6404;2019-10-10 19:44:08.385045;0 days 00:04:14.805678;3746;2356;1421
;id:000938,src:000000,op:flip4,pos:6483;2019-10-10 19:44:09.289037;0 days 00:04:15.709670;3746;2332;1421
;id:000939,src:000000,op:flip4,pos:6484;2019-10-10 19:44:09.341037;0 days 00:04:15.761670;3746;2403;1421
;id:000940,src:000000,op:flip4,pos:6484;2019-10-10 19:44:09.381036;0 days 00:04:15.801669;3746;2402;1421
;id:000941,src:000000,op:flip4,pos:6488,+cov;2019-10-10 19:44:09.561034;0 days 00:04:15.981667;3750;2330;1425
;id:000942,src:000000,op:flip4,pos:6524;2019-10-10 19:44:09.889032;0 days 00:04:16.309665;3750;2356;1425
;id:000943,src:000000,op:flip4,pos:6524;2019-10-10 19:44:09.941031;0 days 00:04:16.361664;3750;2323;1425
;id:000944,src:000000,op:flip4,pos:6528,+cov;2019-10-10 19:44:10.085030;0 days 00:04:16.505663;3782;2271;1457
;id:000945,src:000000,op:flip4,pos:6603;2019-10-10 19:44:10.977022;0 days 00:04:17.397655;3782;2284;1457
;id:000946,src:000000,op:flip4,pos:6644;2019-10-10 19:44:11.609016;0 days 00:04:18.029649;3782;2384;1457
;id:000947,src:000000,op:flip4,pos:6684;2019-10-10 19:44:12.209010;0 days 00:04:18.629643;3782;2384;1457
;id:000948,src:000000,op:flip4,pos:6725;2019-10-10 19:44:12.833005;0 days 00:04:19.253638;3782;2350;1457
;id:000949,src:000000,op:flip4,pos:6840;2019-10-10 19:44:14.524989;0 days 00:04:20.945622;3782;2321;1457
;id:000950,src:000000,op:flip4,pos:6844;2019-10-10 19:44:14.620988;0 days 00:04:21.041621;3782;2378;1457
;id:000951,src:000000,op:flip4,pos:6883;2019-10-10 19:44:15.192983;0 days 00:04:21.613616;3782;2352;1457
;id:000952,src:000000,op:flip4,pos:6948;2019-10-10 19:44:16.168974;0 days 00:04:22.589607;3782;2317;1457
;id:000953,src:000000,op:flip4,pos:7004;2019-10-10 19:44:16.984967;0 days 00:04:23.405600;3782;2377;1457
;id:000954,src:000000,op:flip4,pos:7044;2019-10-10 19:44:17.592961;0 days 00:04:24.013594;3782;2390;1457
;id:000955,src:000000,op:flip4,pos:7163;2019-10-10 19:44:19.428945;0 days 00:04:25.849578;3782;2327;1457
;id:000956,src:000000,op:flip4,pos:7199;2019-10-10 19:44:20.004939;0 days 00:04:26.425572;3782;2362;1457
;id:000957,src:000000,op:flip4,pos:7200;2019-10-10 19:44:20.020939;0 days 00:04:26.441572;3782;2285;1457
;id:000958,src:000000,op:flip4,pos:7200;2019-10-10 19:44:20.032939;0 days 00:04:26.453572;3782;2284;1457
;id:000959,src:000000,op:flip4,pos:7200;2019-10-10 19:44:20.048939;0 days 00:04:26.469572;3782;2381;1457
;id:000960,src:000000,op:flip4,pos:7200,+cov;2019-10-10 19:44:20.064939;0 days 00:04:26.485572;3784;2325;1459
;id:000961,src:000000,op:flip4,pos:7201;2019-10-10 19:44:20.080939;0 days 00:04:26.501572;3784;2320;1459
;id:000962,src:000000,op:flip4,pos:7280;2019-10-10 19:44:20.828932;0 days 00:04:27.249565;3784;2236;1459
;id:000963,src:000000,op:flip4,pos:7280;2019-10-10 19:44:20.844932;0 days 00:04:27.265565;3784;2223;1459
;id:000964,src:000000,op:flip4,pos:7281;2019-10-10 19:44:20.860932;0 days 00:04:27.281565;3784;2195;1459
;id:000965,src:000000,op:flip8,pos:6169,+cov;2019-10-10 19:44:31.172838;0 days 00:04:37.593471;3786;2330;1461
;id:000966,src:000000,op:flip8,pos:6724;2019-10-10 19:44:32.048830;0 days 00:04:38.469463;3786;2328;1461
;id:000967,src:000000,op:flip8,pos:7200;2019-10-10 19:44:32.988821;0 days 00:04:39.409454;3786;2338;1461
;id:000968,src:000000,op:flip8,pos:7240;2019-10-10 19:44:33.040821;0 days 00:04:39.461454;3786;2275;1461
;id:000969,src:000000,op:flip16,pos:474,+cov;2019-10-10 19:44:33.516816;0 days 00:04:39.937449;3787;1080;1462
;id:000970,src:000000,op:flip16,pos:490,+cov;2019-10-10 19:44:33.548816;0 days 00:04:39.969449;3788;1083;1463
;id:000971,src:000000,op:flip16,pos:554,+cov;2019-10-10 19:44:33.648815;0 days 00:04:40.069448;3789;1091;1464
;id:000972,src:000000,op:flip16,pos:4127,+cov;2019-10-10 19:44:36.180792;0 days 00:04:42.601425;3799;2363;1474
;id:000973,src:000000,op:flip16,pos:6359;2019-10-10 19:44:38.652770;0 days 00:04:45.073403;3799;2312;1474
;id:000974,src:000000,op:flip16,pos:6484;2019-10-10 19:44:38.832768;0 days 00:04:45.253401;3799;2402;1474
;id:000975,src:000000,op:flip16,pos:7112;2019-10-10 19:44:39.792759;0 days 00:04:46.213392;3799;798;1474
;id:000976,src:000000,op:flip16,pos:7152;2019-10-10 19:44:39.864758;0 days 00:04:46.285391;3799;805;1474
;id:000977,src:000000,op:flip16,pos:7163;2019-10-10 19:44:39.896758;0 days 00:04:46.317391;3799;2294;1474
;id:000978,src:000000,op:flip32,pos:445;2019-10-10 19:44:40.384754;0 days 00:04:46.805387;3799;2329;1474
;id:000979,src:000000,op:flip32,pos:687,+cov;2019-10-10 19:44:40.768750;0 days 00:04:47.189383;3801;2331;1476
;id:000980,src:000000,op:flip32,pos:1046;2019-10-10 19:44:41.296746;0 days 00:04:47.717379;3801;2330;1476
;id:000981,src:000000,op:flip32,pos:1526;2019-10-10 19:44:42.088738;0 days 00:04:48.509371;3801;2334;1476
;id:000982,src:000000,op:flip32,pos:4157;2019-10-10 19:44:43.156729;0 days 00:04:49.577362;3801;922;1476
;id:000983,src:000000,op:flip32,pos:6150,+cov;2019-10-10 19:44:45.336709;0 days 00:04:51.757342;3804;2406;1479
;id:000984,src:000000,op:flip32,pos:6162;2019-10-10 19:44:45.368708;0 days 00:04:51.789341;3804;2351;1479
;id:000985,src:000000,op:flip32,pos:6510,+cov;2019-10-10 19:44:45.740705;0 days 00:04:52.161338;3805;2309;1480
;id:000986,src:000000,op:flip32,pos:6562;2019-10-10 19:44:45.828704;0 days 00:04:52.249337;3805;2353;1480
;id:000987,src:000000,op:flip32,pos:6670;2019-10-10 19:44:46.044702;0 days 00:04:52.465335;3805;2378;1480
;id:000988,src:000000,op:flip32,pos:6682;2019-10-10 19:44:46.076702;0 days 00:04:52.497335;3805;2339;1480
;id:000989,src:000000,op:flip32,pos:6838;2019-10-10 19:44:46.308700;0 days 00:04:52.729333;3805;2349;1480
;id:000990,src:000000,op:flip32,pos:7150,+cov;2019-10-10 19:44:46.768696;0 days 00:04:53.189329;3808;816;1483
;id:000991,src:000000,op:flip32,pos:7230;2019-10-10 19:44:46.864695;0 days 00:04:53.285328;3808;870;1483
;id:000992,src:000000,op:flip32,pos:7270;2019-10-10 19:44:46.904694;0 days 00:04:53.325327;3808;874;1483
;id:000993,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-10 19:44:47.188692;0 days 00:04:53.609325;3988;1623;1663
;id:000994,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-10 19:44:47.380690;0 days 00:04:53.801323;4003;2340;1678
;id:000995,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-10 19:44:48.276682;0 days 00:04:54.697315;4004;2316;1679
;id:000996,src:000000,op:arith8,pos:29,val:+17;2019-10-10 19:44:48.292682;0 days 00:04:54.713315;4004;2314;1679
;id:000997,src:000000,op:arith8,pos:29,val:+25;2019-10-10 19:44:48.320681;0 days 00:04:54.741314;4004;2313;1679
;id:000998,src:000000,op:arith8,pos:29,val:+28;2019-10-10 19:44:48.328681;0 days 00:04:54.749314;4004;378;1679
;id:000999,src:000000,op:arith8,pos:33,val:-10;2019-10-10 19:44:48.396681;0 days 00:04:54.817314;4004;505;1679
;id:001000,src:000000,op:arith8,pos:44,val:-6;2019-10-10 19:44:49.196673;0 days 00:04:55.617306;4004;2324;1679
;id:001001,src:000000,op:arith8,pos:44,val:-7;2019-10-10 19:44:49.212673;0 days 00:04:55.633306;4004;2300;1679
;id:001002,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 19:44:49.228673;0 days 00:04:55.649306;4008;2284;1683
;id:001003,src:000000,op:arith8,pos:48,val:-3;2019-10-10 19:44:49.340672;0 days 00:04:55.761305;4016;595;1691
;id:001004,src:000000,op:arith8,pos:48,val:-23;2019-10-10 19:44:49.352672;0 days 00:04:55.773305;4016;589;1691
;id:001005,src:000000,op:arith8,pos:48,val:-26;2019-10-10 19:44:49.360672;0 days 00:04:55.781305;4016;589;1691
;id:001006,src:000000,op:arith8,pos:48,val:-27;2019-10-10 19:44:49.364672;0 days 00:04:55.785305;4016;589;1691
;id:001007,src:000000,op:arith8,pos:48,val:-28;2019-10-10 19:44:49.368672;0 days 00:04:55.789305;4016;584;1691
;id:001008,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 19:44:49.372672;0 days 00:04:55.793305;4017;565;1692
;id:001009,src:000000,op:arith8,pos:50,val:-23;2019-10-10 19:44:49.412672;0 days 00:04:55.833305;4017;736;1692
;id:001010,src:000000,op:arith8,pos:152,val:+9;2019-10-10 19:44:53.504634;0 days 00:04:59.925267;4017;2327;1692
;id:001011,src:000000,op:arith8,pos:156,val:+9;2019-10-10 19:44:53.928630;0 days 00:05:00.349263;4017;2327;1692
;id:001012,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 19:44:54.832622;0 days 00:05:01.253255;4026;2340;1701
;id:001013,src:000000,op:arith8,pos:357,val:-12;2019-10-10 19:44:56.224609;0 days 00:05:02.645242;4026;2328;1701
;id:001014,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 19:44:59.836576;0 days 00:05:06.257209;4027;2323;1702
;id:001015,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 19:45:05.448525;0 days 00:05:11.869158;4028;2324;1703
