index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001058,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 19:44:09.485269;0 days 00:09:37.850678;4132;2326;1807
;id:001059,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 19:44:09.881265;0 days 00:09:38.246674;4148;2345;1823
;id:001060,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 19:44:11.265252;0 days 00:09:39.630661;4148;2329;1823
;id:001061,src:000000,op:arith8,pos:6164,val:-30;2019-10-09 19:44:11.289252;0 days 00:09:39.654661;4148;2329;1823
;id:001062,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 19:44:11.413251;0 days 00:09:39.778660;4148;2359;1823
;id:001063,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 19:44:11.597249;0 days 00:09:39.962658;4148;2403;1823
;id:001064,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 19:44:13.825228;0 days 00:09:42.190637;4149;2348;1824
;id:001065,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 19:44:15.097217;0 days 00:09:43.462626;4149;2355;1824
;id:001066,src:000000,op:arith8,pos:6205,val:+27;2019-10-09 19:44:15.173216;0 days 00:09:43.538625;4149;2400;1824
;id:001067,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 19:44:15.845210;0 days 00:09:44.210619;4151;2332;1826
;id:001068,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 19:44:17.213197;0 days 00:09:45.578606;4151;2382;1826
;id:001069,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 19:44:17.253197;0 days 00:09:45.618606;4151;2388;1826
;id:001070,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 19:44:19.473176;0 days 00:09:47.838585;4151;2380;1826
;id:001071,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 19:44:19.529176;0 days 00:09:47.894585;4151;2379;1826
;id:001072,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 19:44:21.297160;0 days 00:09:49.662569;4151;2143;1826
;id:001073,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 19:44:21.309160;0 days 00:09:49.674569;4151;2146;1826
;id:001074,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 19:44:21.325159;0 days 00:09:49.690568;4152;2169;1827
;id:001075,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 19:44:21.341159;0 days 00:09:49.706568;4205;2134;1880
;id:001076,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 19:44:22.513149;0 days 00:09:50.878558;4205;2381;1880
;id:001077,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 19:44:22.529148;0 days 00:09:50.894557;4205;2372;1880
;id:001078,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 19:44:22.545148;0 days 00:09:50.910557;4205;2362;1880
;id:001079,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 19:44:22.561148;0 days 00:09:50.926557;4205;2331;1880
;id:001080,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 19:44:22.709147;0 days 00:09:51.074556;4205;2312;1880
;id:001081,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 19:44:23.569139;0 days 00:09:51.934548;4205;1055;1880
;id:001082,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 19:44:23.581139;0 days 00:09:51.946548;4207;1079;1882
;id:001083,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 19:44:24.477130;0 days 00:09:52.842539;4207;2264;1882
;id:001084,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 19:44:24.697128;0 days 00:09:53.062537;4207;2388;1882
;id:001085,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 19:44:24.733128;0 days 00:09:53.098537;4207;2387;1882
;id:001086,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 19:44:24.769128;0 days 00:09:53.134537;4207;2388;1882
;id:001087,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 19:44:27.529102;0 days 00:09:55.894511;4207;2354;1882
;id:001088,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 19:44:27.573102;0 days 00:09:55.938511;4207;2368;1882
;id:001089,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 19:44:27.633101;0 days 00:09:55.998510;4207;2389;1882
;id:001090,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 19:44:27.669101;0 days 00:09:56.034510;4207;2389;1882
;id:001091,src:000000,op:arith8,pos:6405,val:-22;2019-10-09 19:44:27.709100;0 days 00:09:56.074509;4207;2414;1882
;id:001092,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 19:44:27.745100;0 days 00:09:56.110509;4207;2388;1882
;id:001093,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 19:44:31.429066;0 days 00:09:59.794475;4208;2319;1883
;id:001094,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 19:44:31.609065;0 days 00:09:59.974474;4211;2349;1886
;id:001095,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 19:44:33.193050;0 days 00:10:01.558459;4211;2382;1886
;id:001096,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 19:44:33.233050;0 days 00:10:01.598459;4211;2384;1886
;id:001097,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 19:44:35.045033;0 days 00:10:03.410442;4213;2253;1888
;id:001098,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 19:44:36.045024;0 days 00:10:04.410433;4213;2318;1888
;id:001099,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 19:44:36.413020;0 days 00:10:04.778429;4216;2269;1891
;id:001100,src:000000,op:arith8,pos:6524,val:-20;2019-10-09 19:44:36.457020;0 days 00:10:04.822429;4216;2387;1891
;id:001101,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 19:44:36.645018;0 days 00:10:05.010427;4216;2400;1891
;id:001102,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 19:44:36.689018;0 days 00:10:05.054427;4216;2425;1891
;id:001103,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 19:44:36.729017;0 days 00:10:05.094426;4216;2421;1891
;id:001104,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 19:44:40.068987;0 days 00:10:08.434396;4216;2363;1891
;id:001105,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 19:44:40.120986;0 days 00:10:08.486395;4216;2382;1891
;id:001106,src:000000,op:arith8,pos:6565,val:-22;2019-10-09 19:44:40.172986;0 days 00:10:08.538395;4216;2409;1891
;id:001107,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 19:44:41.824970;0 days 00:10:10.190379;4218;2245;1893
;id:001108,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 19:44:48.708907;0 days 00:10:17.074316;4218;2332;1893
;id:001109,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 19:44:49.136903;0 days 00:10:17.502312;4218;2356;1893
;id:001110,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 19:44:49.160903;0 days 00:10:17.526312;4218;2345;1893
;id:001111,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 19:44:49.188903;0 days 00:10:17.554312;4218;2303;1893
;id:001112,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 19:44:49.208903;0 days 00:10:17.574312;4218;2337;1893
;id:001113,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 19:44:49.620899;0 days 00:10:17.986308;4218;2365;1893
;id:001114,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 19:44:49.672898;0 days 00:10:18.038307;4218;2394;1893
;id:001115,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 19:44:51.312883;0 days 00:10:19.678292;4219;2352;1894
;id:001116,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 19:44:52.792870;0 days 00:10:21.158279;4219;2343;1894
;id:001117,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 19:44:52.844869;0 days 00:10:21.210278;4219;2362;1894
;id:001118,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 19:44:54.524853;0 days 00:10:22.890262;4221;2353;1896
;id:001119,src:000000,op:arith8,pos:6805,val:+14;2019-10-09 19:44:59.184811;0 days 00:10:27.550220;4221;2343;1896
;id:001120,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 19:44:59.216810;0 days 00:10:27.582219;4221;2370;1896
;id:001121,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 19:44:59.320809;0 days 00:10:27.686218;4221;2380;1896
;id:001122,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 19:45:11.648696;0 days 00:10:40.014105;4221;2344;1896
;id:001123,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 19:45:12.008693;0 days 00:10:40.374102;4221;2354;1896
;id:001124,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 19:45:12.056692;0 days 00:10:40.422101;4221;2357;1896
;id:001125,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 19:45:12.104692;0 days 00:10:40.470101;4224;2362;1899
;id:001126,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 19:45:12.140691;0 days 00:10:40.506100;4226;2380;1901
;id:001127,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 19:45:18.492633;0 days 00:10:46.858042;4226;2384;1901
;id:001128,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 19:45:18.528632;0 days 00:10:46.894041;4226;2366;1901
;id:001129,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 19:45:21.352606;0 days 00:10:49.718015;4226;2338;1901
;id:001130,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 19:45:21.764603;0 days 00:10:50.130012;4226;2371;1901
;id:001131,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 19:45:28.672539;0 days 00:10:57.037948;4226;2366;1901
;id:001132,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 19:45:31.100517;0 days 00:10:59.465926;4226;2274;1901
;id:001133,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 19:45:31.128516;0 days 00:10:59.493925;4228;2274;1903
;id:001134,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 19:45:32.396505;0 days 00:11:00.761914;4228;2327;1903
;id:001135,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 19:45:32.412504;0 days 00:11:00.777913;4228;2270;1903
;id:001136,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 19:45:32.424504;0 days 00:11:00.789913;4231;2324;1906
;id:001137,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 19:45:32.440504;0 days 00:11:00.805913;4231;2262;1906
;id:001138,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 19:45:32.456504;0 days 00:11:00.821913;4231;2298;1906
;id:001139,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 19:45:32.468504;0 days 00:11:00.833913;4231;2301;1906
;id:001140,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 19:45:32.484504;0 days 00:11:00.849913;4231;2288;1906
;id:001141,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 19:45:32.500504;0 days 00:11:00.865913;4231;2301;1906
;id:001142,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 19:45:32.516504;0 days 00:11:00.881913;4231;2322;1906
;id:001143,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 19:45:32.536503;0 days 00:11:00.901912;4232;2359;1907
;id:001144,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 19:45:32.552503;0 days 00:11:00.917912;4232;2352;1907
;id:001145,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 19:45:32.572503;0 days 00:11:00.937912;4232;2319;1907
;id:001146,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 19:45:32.588503;0 days 00:11:00.953912;4233;2354;1908
;id:001147,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 19:45:32.600503;0 days 00:11:00.965912;4234;2379;1909
;id:001148,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 19:45:32.616503;0 days 00:11:00.981912;4234;2370;1909
;id:001149,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 19:45:32.632503;0 days 00:11:00.997912;4234;2297;1909
;id:001150,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 19:45:32.648502;0 days 00:11:01.013911;4234;2325;1909
;id:001151,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 19:45:32.668502;0 days 00:11:01.033911;4234;2274;1909
;id:001152,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 19:45:32.692502;0 days 00:11:01.057911;4234;2273;1909
;id:001153,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 19:45:32.712502;0 days 00:11:01.077911;4234;2379;1909
;id:001154,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 19:45:32.732502;0 days 00:11:01.097911;4234;2352;1909
;id:001155,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 19:45:32.752501;0 days 00:11:01.117910;4234;2379;1909
;id:001156,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 19:45:32.768501;0 days 00:11:01.133910;4234;2336;1909
;id:001157,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 19:45:32.780501;0 days 00:11:01.145910;4234;2345;1909
;id:001158,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 19:45:32.796501;0 days 00:11:01.161910;4234;2302;1909
;id:001159,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 19:45:32.808501;0 days 00:11:01.173910;4234;2302;1909
;id:001160,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 19:45:32.824501;0 days 00:11:01.189910;4234;937;1909
;id:001161,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 19:45:32.828501;0 days 00:11:01.193910;4234;938;1909
;id:001162,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 19:45:32.832501;0 days 00:11:01.197910;4234;932;1909
;id:001163,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 19:45:32.836501;0 days 00:11:01.201910;4234;937;1909
;id:001164,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 19:45:33.000499;0 days 00:11:01.365908;4234;2305;1909
;id:001165,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 19:45:33.972490;0 days 00:11:02.337899;4236;2362;1911
;id:001166,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 19:45:35.184479;0 days 00:11:03.549888;4236;2279;1911
;id:001167,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 19:45:37.248460;0 days 00:11:05.613869;4236;2223;1911
;id:001168,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 19:45:37.296459;0 days 00:11:05.661868;4236;2230;1911
;id:001169,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 19:45:37.320459;0 days 00:11:05.685868;4236;2230;1911
;id:001170,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 19:45:37.344459;0 days 00:11:05.709868;4236;2232;1911
;id:001171,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 19:45:37.380459;0 days 00:11:05.745868;4236;2230;1911
;id:001172,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 19:45:37.416458;0 days 00:11:05.781867;4236;2230;1911
;id:001173,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 19:45:40.652429;0 days 00:11:09.017838;4238;378;1913
;id:001174,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 19:45:40.748428;0 days 00:11:09.113837;4240;585;1915
;id:001175,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 19:45:56.888279;0 days 00:11:25.253688;4241;2325;1916
;id:001176,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 19:45:58.452265;0 days 00:11:26.817674;4242;2330;1917
;id:001177,src:000000,op:arith16,pos:859,val:-13;2019-10-09 19:46:15.524107;0 days 00:11:43.889516;4242;2327;1917
;id:001178,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 19:46:17.692087;0 days 00:11:46.057496;4244;2351;1919
;id:001179,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 19:46:45.919827;0 days 00:12:14.285236;4244;2331;1919
;id:001180,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 19:46:57.223723;0 days 00:12:25.589132;4248;2334;1923
;id:001181,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 19:47:39.431334;0 days 00:13:07.796743;4248;933;1923
;id:001182,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 19:47:40.999320;0 days 00:13:09.364729;4248;934;1923
;id:001183,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 19:47:50.499232;0 days 00:13:18.864641;4248;937;1923
;id:001184,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 19:47:52.075218;0 days 00:13:20.440627;4248;937;1923
;id:001185,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 19:47:53.607204;0 days 00:13:21.972613;4248;937;1923
;id:001186,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 19:47:55.139190;0 days 00:13:23.504599;4248;937;1923
;id:001187,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 19:47:56.687175;0 days 00:13:25.052584;4248;937;1923
;id:001188,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 19:48:21.326948;0 days 00:13:49.692357;4249;2328;1924
;id:001189,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 19:48:22.866934;0 days 00:13:51.232343;4250;2328;1925
;id:001190,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 19:48:24.302921;0 days 00:13:52.668330;4251;2328;1926
;id:001191,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 19:48:27.102895;0 days 00:13:55.468304;4251;2329;1926
;id:001192,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 19:48:37.646798;0 days 00:14:06.012207;4252;2325;1927
;id:001193,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 19:49:08.698512;0 days 00:14:37.063921;4252;938;1927
;id:001194,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 19:49:20.658402;0 days 00:14:49.023811;4252;592;1927
;id:001195,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 19:49:21.670393;0 days 00:14:50.035802;4252;2403;1927
;id:001196,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 19:49:21.710392;0 days 00:14:50.075801;4252;2416;1927
;id:001197,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 19:49:41.974205;0 days 00:15:10.339614;4252;695;1927
;id:001198,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 19:50:05.065993;0 days 00:15:33.431402;4252;2384;1927
;id:001199,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 19:50:23.941819;0 days 00:15:52.307228;4252;2381;1927
;id:001200,src:000000,op:arith16,pos:6964,val:be:-3;2019-10-09 19:50:27.573786;0 days 00:15:55.939195;4252;2370;1927
;id:001201,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 19:50:56.261521;0 days 00:16:24.626930;4253;762;1928
;id:001202,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 19:51:39.061127;0 days 00:17:07.426536;4253;2318;1928
;id:001203,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 19:52:48.028492;0 days 00:18:16.393901;4253;2326;1928
;id:001204,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 19:53:17.664219;0 days 00:18:46.029628;4253;2326;1928
;id:001205,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 19:54:03.559796;0 days 00:19:31.925205;4255;2332;1930
;id:001206,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 19:54:22.847618;0 days 00:19:51.213027;4257;2320;1932
;id:001207,src:000000,op:int8,pos:6165,val:+100;2019-10-09 19:54:39.123468;0 days 00:20:07.488877;4257;2405;1932
;id:001208,src:000000,op:int8,pos:6304,val:+0;2019-10-09 19:54:39.595464;0 days 00:20:07.960873;4257;2332;1932
;id:001209,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 19:54:39.691463;0 days 00:20:08.056872;4260;2209;1935
;id:001210,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 19:54:39.707463;0 days 00:20:08.072872;4261;2314;1936
;id:001211,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 19:54:39.811462;0 days 00:20:08.176871;4262;1054;1937
;id:001212,src:000000,op:int8,pos:6680,val:+127;2019-10-09 19:54:40.991451;0 days 00:20:09.356860;4262;2351;1937
;id:001213,src:000000,op:int8,pos:7200,val:+1;2019-10-09 19:54:43.051432;0 days 00:20:11.416841;4262;2351;1937
;id:001214,src:000000,op:int8,pos:7200,val:+100;2019-10-09 19:54:43.067432;0 days 00:20:11.432841;4262;2306;1937
;id:001215,src:000000,op:int8,pos:7204,val:-128;2019-10-09 19:54:43.087432;0 days 00:20:11.452841;4262;2374;1937
;id:001216,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 19:54:43.691426;0 days 00:20:12.056835;4265;424;1940
;id:001217,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 19:54:43.887424;0 days 00:20:12.252833;4267;463;1942
;id:001218,src:000000,op:int16,pos:4783,val:+0;2019-10-09 19:55:46.802845;0 days 00:21:15.168254;4267;2324;1942
;id:001219,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 19:56:06.438664;0 days 00:21:34.804073;4267;2347;1942
;id:001220,src:000000,op:int16,pos:6165,val:+1000;2019-10-09 19:56:06.562663;0 days 00:21:34.928072;4267;2399;1942
;id:001221,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 19:56:07.094658;0 days 00:21:35.460067;4267;2359;1942
;id:001222,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 19:56:07.522654;0 days 00:21:35.888063;4267;2344;1942
;id:001223,src:000000,op:int16,pos:6319,val:+512;2019-10-09 19:56:08.610644;0 days 00:21:36.976053;4267;2366;1942
;id:001224,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 19:56:08.714643;0 days 00:21:37.080052;4268;2359;1943
;id:001225,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 19:56:09.014640;0 days 00:21:37.380049;4268;2318;1943
;id:001226,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 19:56:09.082640;0 days 00:21:37.448049;4268;2266;1943
;id:001227,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 19:56:10.334628;0 days 00:21:38.700037;4269;1058;1944
;id:001228,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 19:56:11.074621;0 days 00:21:39.440030;4272;2358;1947
;id:001229,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 19:56:12.678607;0 days 00:21:41.044016;4272;2328;1947
;id:001230,src:000000,op:int16,pos:6684,val:+16;2019-10-09 19:56:14.026594;0 days 00:21:42.392003;4272;2300;1947
;id:001231,src:000000,op:int16,pos:6684,val:+32;2019-10-09 19:56:14.038594;0 days 00:21:42.404003;4272;2309;1947
;id:001232,src:000000,op:int16,pos:6684,val:+64;2019-10-09 19:56:14.054594;0 days 00:21:42.420003;4272;2302;1947
;id:001233,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 19:56:18.722551;0 days 00:21:47.087960;4277;2332;1952
;id:001234,src:000000,op:int16,pos:7044,val:+1024;2019-10-09 19:56:19.738542;0 days 00:21:48.103951;4277;2341;1952
;id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 19:56:22.018521;0 days 00:21:50.383930;4277;2367;1952
;id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 19:56:22.046520;0 days 00:21:50.411929;4277;2339;1952
;id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 19:56:22.062520;0 days 00:21:50.427929;4277;2343;1952
;id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 19:56:22.098520;0 days 00:21:50.463929;4281;2273;1956
